Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,28:05:2017,57831.000,16:03:51.000,-03,32.3047774,-64.8460789,247.0,0.0,0.0,354.9,0.95,244.1,9.4,0.0,1.0,11.0,223.8,13.0,-27.0,-35.1,0.0,0.0,0.0
SL2,28:05:2017,57831.500,16:03:51.500,-03,32.3047779,-64.8460793,246.4,0.0,0.0,12.6,0.91,244.1,9.4,0.0,0.9,11.0,223.8,13.0,-27.0,-35.1,0.0,0.0,0.0
SL2,28:05:2017,57832.000,16:03:52.000,-03,32.3047786,-64.8460817,245.5,0.0,0.0,259.5,0.56,244.1,9.4,0.0,0.6,11.2,223.5,12.1,-26.0,-34.4,0.0,0.0,0.0
SL2,28:05:2017,57832.500,16:03:52.500,-03,32.3047798,-64.8460821,244.7,0.0,0.0,306.5,1.22,244.1,9.4,0.0,1.2,11.2,223.5,12.1,-26.0,-34.4,0.0,0.0,0.0
SL2,28:05:2017,57833.000,16:03:53.000,-03,32.3047805,-64.8460824,244.1,0.0,0.0,93.7,0.47,244.1,9.5,0.0,0.5,11.3,223.0,13.0,-24.0,-33.9,0.0,0.0,0.0
SL2,28:05:2017,57833.500,16:03:53.500,-03,32.3047830,-64.8460835,243.6,0.0,0.0,319.9,0.80,244.1,9.5,0.0,0.8,11.3,223.0,13.0,-24.0,-33.9,0.0,0.0,0.0
SL2,28:05:2017,57834.000,16:03:54.000,-03,32.3047854,-64.8460859,243.0,0.0,0.0,341.6,1.11,244.1,9.5,0.0,1.1,11.4,222.7,12.3,-22.0,-33.1,0.0,0.0,0.0
SL2,28:05:2017,57834.500,16:03:54.500,-03,32.3047845,-64.8460860,242.4,0.0,0.0,291.2,0.91,244.1,9.5,0.0,0.9,11.4,222.7,12.3,-22.0,-33.1,0.0,0.0,0.0
SL2,28:05:2017,57835.000,16:03:55.000,-03,32.3047842,-64.8460851,241.7,0.0,0.0,138.7,1.05,244.1,9.5,0.0,1.1,11.5,223.3,12.8,-13.0,-31.5,0.0,0.0,0.0
SL2,28:05:2017,57835.500,16:03:55.500,-03,32.3047861,-64.8460882,241.2,0.0,0.0,329.6,0.78,244.1,9.6,0.0,0.8,11.5,223.3,12.8,-13.0,-31.5,0.0,0.0,0.0
SL2,28:05:2017,57836.000,16:03:56.000,-03,32.3047889,-64.8460908,240.7,0.0,0.0,302.5,1.61,244.1,9.6,0.0,1.6,11.7,223.7,13.0,-13.0,-30.0,0.0,0.0,0.0
SL2,28:05:2017,57836.500,16:03:56.500,-03,32.3047900,-64.8460903,239.7,0.0,0.0,340.2,1.15,244.1,9.6,0.0,1.2,11.7,223.7,13.0,-13.0,-30.0,0.0,0.0,0.0
SL2,28:05:2017,57837.000,16:03:57.000,-03,32.3047896,-64.8460897,238.4,0.0,0.0,106.7,0.86,244.1,9.7,0.0,0.9,11.8,224.5,12.5,-5.0,-28.0,0.0,0.0,0.0
SL2,28:05:2017,57837.500,16:03:57.500,-03,32.3047885,-64.8460913,237.4,0.0,0.0,219.1,0.37,244.1,9.7,0.0,0.4,11.8,224.5,12.5,-5.0,-28.0,0.0,0.0,0.0
SL2,28:05:2017,57838.000,16:03:58.000,-03,32.3047901,-64.8460935,236.3,0.0,0.0,234.9,0.78,244.0,9.7,0.0,0.8,11.9,225.3,12.7,-7.0,-25.8,0.0,0.0,0.0
SL2,28:05:2017,57838.500,16:03:58.500,-03,32.3047929,-64.8460953,235.3,0.0,0.0,335.2,1.98,244.0,9.8,0.0,2.0,11.9,225.3,12.7,-7.0,-25.8,0.0,0.0,0.0
SL2,28:05:2017,57839.000,16:03:59.000,-03,32.3047933,-64.8460949,234.2,0.0,0.0,304.5,0.47,243.9,9.8,0.0,0.5,12.0,225.7,12.3,1.0,-24.0,0.0,0.0,0.0
SL2,28:05:2017,57839.500,16:03:59.500,-03,32.3047925,-64.8460957,232.8,0.0,0.0,85.5,0.62,243.8,9.8,0.0,0.6,12.0,225.7,12.3,1.0,-24.0,0.0,0.0,0.0
SL2,28:05:2017,57840.000,16:04:00.000,-03,32.3047916,-64.8460984,231.5,0.0,0.0,231.5,1.52,243.7,9.9,0.0,1.5,12.0,225.9,12.2,-8.0,-22.3,0.0,0.0,0.0
SL2,28:05:2017,57840.500,16:04:00.500,-03,32.3047932,-64.8460970,230.0,0.0,0.0,43.2,0.06,243.4,9.9,0.0,0.1,12.0,225.9,12.2,-8.0,-22.3,0.0,0.0,0.0
SL2,28:05:2017,57841.000,16:04:01.000,-03,32.3047947,-64.8460975,228.8,0.0,0.0,41.2,1.03,242.9,10.0,0.0,1.0,12.1,226.3,13.1,-2.0,-20.2,0.0,0.0,0.0
SL2,28:05:2017,57841.500,16:04:01.500,-03,32.3047944,-64.8461006,228.1,0.0,0.0,294.1,0.99,242.6,10.0,0.0,1.0,12.1,226.3,13.1,-2.0,-20.2,0.0,0.0,0.0
SL2,28:05:2017,57842.000,16:04:02.000,-03,32.3047947,-64.8461028,227.0,0.0,0.0,255.9,1.26,242.2,10.1,0.0,1.3,12.1,226.3,12.7,0.0,-18.6,0.0,0.0,0.0
SL2,28:05:2017,57842.500,16:04:02.500,-03,32.3047942,-64.8460994,225.3,0.0,0.0,7.4,0.43,241.8,10.1,0.0,0.4,12.1,226.3,12.7,0.0,-18.6,0.0,0.0,0.0
SL2,28:05:2017,57843.000,16:04:03.000,-03,32.3047933,-64.8460980,223.5,0.0,0.0,119.4,2.16,241.4,10.2,0.0,2.2,12.2,225.7,12.0,-4.0,-17.3,0.0,0.0,0.0
SL2,28:05:2017,57843.500,16:04:03.500,-03,32.3047969,-64.8461035,222.1,0.0,0.0,308.9,0.84,241.0,10.2,0.0,0.8,12.2,225.7,12.0,-4.0,-17.3,0.0,0.0,0.0
SL2,28:05:2017,57844.000,16:04:04.000,-03,32.3047972,-64.8461053,221.5,0.0,0.0,298.6,2.66,240.5,10.2,0.0,2.7,12.1,225.3,11.4,2.0,-15.8,0.0,0.0,0.0
SL2,28:05:2017,57844.500,16:04:04.500,-03,32.3047948,-64.8460999,219.9,0.0,0.0,127.1,1.94,240.2,10.3,0.0,1.9,12.1,225.3,11.4,2.0,-15.8,0.0,0.0,0.0
SL2,28:05:2017,57845.000,16:04:05.000,-03,32.3047957,-64.8461006,218.2,0.0,0.0,114.9,1.75,239.7,10.3,0.0,1.8,12.0,225.9,11.0,1.0,-13.1,0.0,0.0,0.0
SL2,28:05:2017,57845.500,16:04:05.500,-03,32.3047976,-64.8461047,217.4,0.0,0.0,302.9,2.16,239.3,10.4,0.0,2.2,12.0,225.9,11.0,1.0,-13.1,0.0,0.0,0.0
SL2,28:05:2017,57846.000,16:04:06.000,-03,32.3047970,-64.8461022,216.4,0.0,0.0,303.4,0.56,239.0,10.4,0.0,0.6,11.9,225.8,11.1,15.0,-11.4,0.0,0.0,0.0
SL2,28:05:2017,57846.500,16:04:06.500,-03,32.3047960,-64.8460997,214.5,0.0,0.0,119.5,2.18,238.6,10.5,0.0,2.2,11.9,225.8,11.1,15.0,-11.4,0.0,0.0,0.0
SL2,28:05:2017,57847.000,16:04:07.000,-03,32.3047978,-64.8461022,212.9,0.0,0.0,316.3,0.25,238.2,10.5,0.0,0.3,11.8,226.4,10.5,6.0,-8.5,0.0,0.0,0.0
SL2,28:05:2017,57847.500,16:04:07.500,-03,32.3047976,-64.8461027,211.8,0.0,0.0,299.1,1.26,238.0,10.5,0.0,1.3,11.8,226.4,10.5,6.0,-8.5,0.0,0.0,0.0
SL2,28:05:2017,57848.000,16:04:08.000,-03,32.3047955,-64.8460988,210.1,0.0,0.0,137.0,1.54,237.7,10.6,0.0,1.5,11.7,226.5,11.4,20.0,-6.3,0.0,0.0,0.0
SL2,28:05:2017,57848.500,16:04:08.500,-03,32.3047962,-64.8460994,208.6,0.0,0.0,116.4,1.34,237.5,10.6,0.0,1.4,11.7,226.5,11.4,20.0,-6.3,0.0,0.0,0.0
SL2,28:05:2017,57849.000,16:04:09.000,-03,32.3047970,-64.8461016,207.7,0.0,0.0,298.0,1.24,237.3,10.6,0.0,1.3,11.6,227.0,10.5,14.0,-3.6,0.0,0.0,0.0
SL2,28:05:2017,57849.500,16:04:09.500,-03,32.3047961,-64.8460989,206.3,0.0,0.0,208.5,0.02,237.1,10.6,0.0,0.0,11.6,227.0,10.5,14.0,-3.6,0.0,0.0,0.0
SL2,28:05:2017,57850.000,16:04:10.000,-03,32.3047943,-64.8460959,204.6,0.0,0.0,112.2,1.87,237.0,10.7,0.0,1.9,11.6,227.3,11.3,23.0,-0.9,0.0,0.0,0.0
SL2,28:05:2017,57850.500,16:04:10.500,-03,32.3047936,-64.8460978,203.2,0.0,0.0,150.9,1.03,236.9,10.7,0.0,1.0,11.6,227.3,11.3,23.0,-0.9,0.0,0.0,0.0
SL2,28:05:2017,57851.000,16:04:11.000,-03,32.3047935,-64.8460988,202.0,0.0,0.0,273.4,1.38,236.9,10.7,0.0,1.4,11.5,227.8,11.3,22.0,1.9,0.0,0.0,0.0
SL2,28:05:2017,57851.500,16:04:11.500,-03,32.3047931,-64.8460949,200.7,0.0,0.0,99.9,0.95,236.8,10.7,0.0,1.0,11.5,227.8,11.3,22.0,1.9,0.0,0.0,0.0
SL2,28:05:2017,57852.000,16:04:12.000,-03,32.3047917,-64.8460941,199.5,0.0,0.0,106.8,1.38,236.8,10.7,0.0,1.4,11.5,228.3,10.8,27.0,4.8,0.0,0.0,0.0
SL2,28:05:2017,57852.500,16:04:12.500,-03,32.3047901,-64.8460945,198.6,0.0,0.0,221.3,0.89,236.9,10.7,0.0,0.9,11.5,228.3,10.8,27.0,4.8,0.0,0.0,0.0
SL2,28:05:2017,57853.000,16:04:13.000,-03,32.3047887,-64.8460940,197.8,0.0,0.0,151.4,0.95,236.9,10.8,0.0,1.0,11.4,228.4,11.1,28.0,7.1,0.0,0.0,0.0
SL2,28:05:2017,57853.500,16:04:13.500,-03,32.3047873,-64.8460926,197.7,0.0,0.0,176.8,0.62,237.0,10.8,0.0,0.6,11.4,228.4,11.1,28.0,7.1,0.0,0.0,0.0
SL2,28:05:2017,57854.000,16:04:14.000,-03,32.3047868,-64.8460898,197.3,0.0,0.0,103.3,1.26,237.1,10.8,0.0,1.3,11.3,228.6,10.8,26.0,9.3,0.0,0.0,0.0
SL2,28:05:2017,57854.500,16:04:14.500,-03,32.3047856,-64.8460900,196.8,0.0,0.0,120.9,1.01,237.1,10.8,0.0,1.0,11.3,228.6,10.8,26.0,9.3,0.0,0.0,0.0
SL2,28:05:2017,57855.000,16:04:15.000,-03,32.3047845,-64.8460904,196.6,0.0,0.0,256.2,0.84,237.2,10.8,0.0,0.9,11.3,229.0,11.1,28.0,11.7,0.0,0.0,0.0
SL2,28:05:2017,57855.500,16:04:15.500,-03,32.3047811,-64.8460871,196.2,0.0,0.0,146.9,1.54,237.2,10.8,0.0,1.5,11.3,229.0,11.1,28.0,11.7,0.0,0.0,0.0
SL2,28:05:2017,57856.000,16:04:16.000,-03,32.3047794,-64.8460856,195.9,0.0,0.0,141.2,1.57,237.2,10.8,0.0,1.6,11.4,229.5,12.0,28.0,14.0,0.0,0.0,0.0
SL2,28:05:2017,57856.500,16:04:16.500,-03,32.3047802,-64.8460866,196.2,0.0,0.0,78.9,0.37,237.1,10.8,0.0,0.4,11.4,229.5,12.0,28.0,14.0,0.0,0.0,0.0
SL2,28:05:2017,57857.000,16:04:17.000,-03,32.3047791,-64.8460846,196.5,0.0,0.0,298.5,0.60,237.0,10.8,0.0,0.6,11.4,229.8,11.5,31.0,15.8,0.0,0.0,0.0
SL2,28:05:2017,57857.500,16:04:17.500,-03,32.3047748,-64.8460821,195.9,0.0,0.0,130.1,2.20,237.0,10.8,0.0,2.2,11.4,229.8,11.5,31.0,15.8,0.0,0.0,0.0
SL2,28:05:2017,57858.000,16:04:18.000,-03,32.3047738,-64.8460823,195.3,0.0,0.0,177.0,1.48,236.9,10.8,0.0,1.5,11.4,230.2,11.3,25.0,17.8,0.0,0.0,0.0
SL2,28:05:2017,57858.500,16:04:18.500,-03,32.3047730,-64.8460806,195.2,0.0,0.0,67.6,0.29,236.8,10.8,0.0,0.3,11.4,230.2,11.3,25.0,17.8,0.0,0.0,0.0
SL2,28:05:2017,57859.000,16:04:19.000,-03,32.3047701,-64.8460792,195.8,0.0,0.0,149.1,1.34,236.7,10.8,0.0,1.4,11.4,229.9,10.4,28.0,18.9,0.0,0.0,0.0
SL2,28:05:2017,57859.500,16:04:19.500,-03,32.3047703,-64.8460794,196.7,0.0,0.0,151.1,0.91,236.6,10.8,0.0,0.9,11.4,229.9,10.4,28.0,18.9,0.0,0.0,0.0
SL2,28:05:2017,57860.000,16:04:20.000,-03,32.3047682,-64.8460772,197.9,0.0,0.0,301.5,0.64,236.4,10.8,0.0,0.6,11.3,230.0,10.7,24.0,19.9,0.0,0.0,0.0
SL2,28:05:2017,57860.500,16:04:20.500,-03,32.3047645,-64.8460712,198.7,0.0,0.0,133.4,2.88,236.3,10.8,0.0,2.9,11.3,230.0,10.7,24.0,19.9,0.0,0.0,0.0
SL2,28:05:2017,57861.000,16:04:21.000,-03,32.3047644,-64.8460742,199.8,0.0,0.0,117.5,1.21,236.1,10.8,0.0,1.2,11.3,230.6,11.4,18.0,21.1,0.0,0.0,0.0
SL2,28:05:2017,57861.500,16:04:21.500,-03,32.3047635,-64.8460772,201.8,0.0,0.0,275.4,2.82,236.0,10.8,0.0,2.8,11.3,230.6,11.4,18.0,21.1,0.0,0.0,0.0
SL2,28:05:2017,57862.000,16:04:22.000,-03,32.3047596,-64.8460688,202.0,0.0,0.0,131.7,1.81,235.9,10.8,0.0,1.8,11.4,230.2,14.0,27.0,20.9,0.0,0.0,0.0
SL2,28:05:2017,57862.500,16:04:22.500,-03,32.3047593,-64.8460663,202.3,0.0,0.0,114.7,3.62,235.7,10.8,0.0,3.6,11.4,230.2,14.0,27.0,20.9,0.0,0.0,0.0
SL2,28:05:2017,57863.000,16:04:23.000,-03,32.3047599,-64.8460704,203.8,0.0,0.0,307.7,1.81,235.6,10.8,0.0,1.8,11.5,230.4,11.3,9.0,21.3,0.0,0.0,0.0
SL2,28:05:2017,57863.500,16:04:23.500,-03,32.3047566,-64.8460674,205.4,0.0,0.0,228.4,1.03,235.5,10.8,0.0,1.0,11.5,230.4,11.3,9.0,21.3,0.0,0.0,0.0
SL2,28:05:2017,57864.000,16:04:24.000,-03,32.3047527,-64.8460641,206.1,0.0,0.0,135.0,2.80,235.4,10.8,0.0,2.8,11.6,230.2,13.8,17.0,20.9,0.0,0.0,0.0
SL2,28:05:2017,57864.500,16:04:24.500,-03,32.3047535,-64.8460641,207.1,0.0,0.0,167.3,0.95,235.3,10.8,0.0,1.0,11.6,230.2,13.8,17.0,20.9,0.0,0.0,0.0
SL2,28:05:2017,57865.000,16:04:25.000,-03,32.3047542,-64.8460637,208.2,0.0,0.0,4.6,1.07,235.2,10.8,0.0,1.1,11.8,229.5,13.7,8.0,19.9,0.0,0.0,0.0
SL2,28:05:2017,57865.500,16:04:25.500,-03,32.3047508,-64.8460610,209.5,0.0,0.0,157.2,0.72,235.1,10.8,0.0,0.7,11.8,229.5,13.7,8.0,19.9,0.0,0.0,0.0
SL2,28:05:2017,57866.000,16:04:26.000,-03,32.3047483,-64.8460581,210.2,0.0,0.0,142.4,2.57,235.0,10.8,0.0,2.6,11.9,229.1,13.4,7.0,18.9,0.0,0.0,0.0
SL2,28:05:2017,57866.500,16:04:26.500,-03,32.3047497,-64.8460591,211.6,0.0,0.0,22.9,0.17,234.8,10.8,0.0,0.2,11.9,229.1,13.4,7.0,18.9,0.0,0.0,0.0
SL2,28:05:2017,57867.000,16:04:27.000,-03,32.3047482,-64.8460594,213.9,0.0,0.0,310.5,0.99,234.7,10.8,0.0,1.0,12.0,228.3,13.0,4.0,17.4,0.0,0.0,0.0
SL2,28:05:2017,57867.500,16:04:27.500,-03,32.3047437,-64.8460544,216.1,0.0,0.0,159.7,2.12,234.6,10.8,0.0,2.1,12.0,228.3,13.0,4.0,17.4,0.0,0.0,0.0
SL2,28:05:2017,57868.000,16:04:28.000,-03,32.3047439,-64.8460539,218.3,0.0,0.0,116.2,2.20,234.5,10.8,0.0,2.2,12.1,228.4,14.0,-2.0,16.3,0.0,0.0,0.0
SL2,28:05:2017,57868.500,16:04:28.500,-03,32.3047450,-64.8460557,221.2,0.0,0.0,299.6,1.96,234.5,10.8,0.0,2.0,12.1,228.4,14.0,-2.0,16.3,0.0,0.0,0.0
SL2,28:05:2017,57869.000,16:04:29.000,-03,32.3047435,-64.8460509,223.0,0.0,0.0,89.7,0.86,234.4,10.8,0.0,0.9,12.2,227.8,13.4,1.0,13.9,0.0,0.0,0.0
SL2,28:05:2017,57869.500,16:04:29.500,-03,32.3047395,-64.8460513,224.5,0.0,0.0,139.3,2.06,234.3,10.8,0.0,2.1,12.2,227.8,13.4,1.0,13.9,0.0,0.0,0.0
SL2,28:05:2017,57870.000,16:04:30.000,-03,32.3047397,-64.8460529,226.1,0.0,0.0,234.6,1.83,234.2,10.8,0.0,1.8,12.3,227.7,13.2,-12.0,12.2,0.0,0.0,0.0
SL2,28:05:2017,57870.500,16:04:30.500,-03,32.3047395,-64.8460512,227.6,0.0,0.0,11.6,0.62,234.2,10.8,0.0,0.6,12.3,227.7,13.2,-12.0,12.2,0.0,0.0,0.0
SL2,28:05:2017,57871.000,16:04:31.000,-03,32.3047396,-64.8460501,229.5,0.0,0.0,112.0,0.78,234.1,10.8,0.0,0.8,12.4,227.2,13.2,-10.0,9.9,0.0,0.0,0.0
SL2,28:05:2017,57871.500,16:04:31.500,-03,32.3047396,-64.8460507,232.0,0.0,0.0,317.8,0.76,234.1,10.8,0.0,0.8,12.4,227.2,13.2,-10.0,9.9,0.0,0.0,0.0
SL2,28:05:2017,57872.000,16:04:32.000,-03,32.3047371,-64.8460501,234.5,0.0,0.0,171.5,0.58,234.1,10.8,0.0,0.6,12.5,226.6,12.7,-15.0,7.0,0.0,0.0,0.0
SL2,28:05:2017,57872.500,16:04:32.500,-03,32.3047358,-64.8460500,237.0,0.0,0.0,183.7,1.13,234.0,10.8,0.0,1.1,12.5,226.6,12.7,-15.0,7.0,0.0,0.0,0.0
SL2,28:05:2017,57873.000,16:04:33.000,-03,32.3047381,-64.8460500,239.3,0.0,0.0,346.7,0.45,234.0,10.8,0.0,0.5,12.4,226.3,13.1,-24.0,4.3,0.0,0.0,0.0
SL2,28:05:2017,57873.500,16:04:33.500,-03,32.3047389,-64.8460509,241.9,0.0,0.0,353.8,1.26,234.0,10.8,0.0,1.3,12.4,226.3,13.1,-24.0,4.3,0.0,0.0,0.0
SL2,28:05:2017,57874.000,16:04:34.000,-03,32.3047369,-64.8460506,244.4,0.0,0.0,237.3,0.76,234.0,10.8,0.0,0.8,12.5,226.0,11.7,-22.0,1.2,0.0,0.0,0.0
SL2,28:05:2017,57874.500,16:04:34.500,-03,32.3047372,-64.8460485,246.3,0.0,0.0,131.2,0.93,234.0,10.8,0.0,0.9,12.5,226.0,11.7,-22.0,1.2,0.0,0.0,0.0
SL2,28:05:2017,57875.000,16:04:35.000,-03,32.3047394,-64.8460504,248.5,0.0,0.0,1.2,1.26,234.0,10.8,0.0,1.3,12.4,225.6,12.1,-36.0,-2.1,0.0,0.0,0.0
SL2,28:05:2017,57875.500,16:04:35.500,-03,32.3047391,-64.8460522,251.2,0.0,0.0,297.9,1.15,234.0,10.8,0.0,1.2,12.4,225.6,12.1,-36.0,-2.1,0.0,0.0,0.0
SL2,28:05:2017,57876.000,16:04:36.000,-03,32.3047387,-64.8460520,253.5,0.0,0.0,267.8,0.39,234.1,10.8,0.0,0.4,12.3,225.1,12.0,-33.0,-5.7,0.0,0.0,0.0
SL2,28:05:2017,57876.500,16:04:36.500,-03,32.3047392,-64.8460497,254.7,0.0,0.0,105.9,0.72,234.1,10.8,0.0,0.7,12.3,225.1,12.0,-33.0,-5.7,0.0,0.0,0.0
SL2,28:05:2017,57877.000,16:04:37.000,-03,32.3047422,-64.8460514,255.8,0.0,0.0,34.2,0.91,234.1,10.8,0.0,0.9,12.3,224.6,11.6,-43.0,-9.1,0.0,0.0,0.0
SL2,28:05:2017,57877.500,16:04:37.500,-03,32.3047442,-64.8460548,257.4,0.0,0.0,312.1,2.31,234.1,10.8,0.0,2.3,12.3,224.6,11.6,-43.0,-9.1,0.0,0.0,0.0
SL2,28:05:2017,57878.000,16:04:38.000,-03,32.3047421,-64.8460533,258.4,0.0,0.0,276.0,0.41,234.1,10.8,0.0,0.4,12.3,223.6,11.7,-38.0,-13.1,0.0,0.0,0.0
SL2,28:05:2017,57878.500,16:04:38.500,-03,32.3047407,-64.8460535,259.2,0.0,0.0,149.0,1.75,234.0,10.8,0.0,1.8,12.3,223.6,11.7,-38.0,-13.1,0.0,0.0,0.0
SL2,28:05:2017,57879.000,16:04:39.000,-03,32.3047477,-64.8460548,259.4,0.0,0.0,330.3,1.77,234.0,10.8,0.0,1.8,12.2,223.2,12.3,-52.0,-16.3,0.0,0.0,0.0
SL2,28:05:2017,57879.500,16:04:39.500,-03,32.3047495,-64.8460550,259.6,0.0,0.0,0.7,3.07,234.0,10.8,0.0,3.1,12.2,223.2,12.3,-52.0,-16.3,0.0,0.0,0.0
SL2,28:05:2017,57880.000,16:04:40.000,-03,32.3047460,-64.8460575,260.3,0.0,0.0,202.5,1.42,234.0,10.8,0.0,1.4,12.2,222.5,10.4,-38.0,-19.4,0.0,0.0,0.0
SL2,28:05:2017,57880.500,16:04:40.500,-03,32.3047468,-64.8460576,260.6,0.0,0.0,211.1,1.40,234.0,10.8,0.0,1.4,12.2,222.5,10.4,-38.0,-19.4,0.0,0.0,0.0
SL2,28:05:2017,57881.000,16:04:41.000,-03,32.3047525,-64.8460577,261.0,0.0,0.0,9.0,1.89,234.0,10.8,0.0,1.9,12.2,222.0,13.1,-47.0,-22.1,0.0,0.0,0.0
SL2,28:05:2017,57881.500,16:04:41.500,-03,32.3047531,-64.8460595,262.3,0.0,0.0,350.9,2.47,233.9,10.8,0.0,2.5,12.2,222.0,13.1,-47.0,-22.1,0.0,0.0,0.0
SL2,28:05:2017,57882.000,16:04:42.000,-03,32.3047503,-64.8460609,262.8,0.0,0.0,206.7,1.65,233.9,10.8,0.0,1.7,12.2,221.8,11.1,-38.0,-24.7,0.0,0.0,0.0
SL2,28:05:2017,57882.500,16:04:42.500,-03,32.3047535,-64.8460626,262.6,0.0,0.0,252.6,0.49,233.9,10.8,0.0,0.5,12.2,221.8,11.1,-38.0,-24.7,0.0,0.0,0.0
SL2,28:05:2017,57883.000,16:04:43.000,-03,32.3047586,-64.8460634,262.4,0.0,0.0,345.2,2.41,233.9,10.8,0.0,2.4,12.3,221.7,13.0,-44.0,-26.7,0.0,0.0,0.0
SL2,28:05:2017,57883.500,16:04:43.500,-03,32.3047581,-64.8460637,262.2,0.0,0.0,1.8,1.30,233.8,10.8,0.0,1.3,12.3,221.7,13.0,-44.0,-26.7,0.0,0.0,0.0
SL2,28:05:2017,57884.000,16:04:44.000,-03,32.3047565,-64.8460651,261.4,0.0,0.0,187.8,1.42,233.8,10.8,0.0,1.4,12.3,222.0,11.9,-36.0,-28.1,0.0,0.0,0.0
SL2,28:05:2017,57884.500,16:04:44.500,-03,32.3047602,-64.8460690,260.4,0.0,0.0,301.1,1.15,233.8,10.8,0.0,1.2,12.3,222.0,11.9,-36.0,-28.1,0.0,0.0,0.0
SL2,28:05:2017,57885.000,16:04:45.000,-03,32.3047648,-64.8460693,259.2,0.0,0.0,331.3,2.82,233.8,10.8,0.0,2.8,12.4,222.1,13.0,-35.0,-29.3,0.0,0.0,0.0
SL2,28:05:2017,57885.500,16:04:45.500,-03,32.3047649,-64.8460678,257.9,0.0,0.0,45.8,1.65,233.8,10.8,0.0,1.7,12.4,222.1,13.0,-35.0,-29.3,0.0,0.0,0.0
SL2,28:05:2017,57886.000,16:04:46.000,-03,32.3047643,-64.8460712,256.6,0.0,0.0,206.4,1.17,233.7,10.8,0.0,1.2,12.4,222.6,10.9,-32.0,-29.6,0.0,0.0,0.0
SL2,28:05:2017,57886.500,16:04:46.500,-03,32.3047681,-64.8460736,255.1,0.0,0.0,295.6,1.57,233.7,10.7,0.0,1.6,12.4,222.6,10.9,-32.0,-29.6,0.0,0.0,0.0
SL2,28:05:2017,57887.000,16:04:47.000,-03,32.3047709,-64.8460738,253.8,0.0,0.0,355.1,2.24,233.7,10.7,0.0,2.2,12.4,222.1,12.6,-32.0,-30.5,0.0,0.0,0.0
SL2,28:05:2017,57887.500,16:04:47.500,-03,32.3047701,-64.8460744,252.8,0.0,0.0,221.7,0.21,233.7,10.7,0.0,0.2,12.4,222.1,12.6,-32.0,-30.5,0.0,0.0,0.0
SL2,28:05:2017,57888.000,16:04:48.000,-03,32.3047722,-64.8460746,251.7,0.0,0.0,323.7,0.14,233.7,10.7,0.0,0.1,12.3,222.1,11.4,-33.0,-30.8,0.0,0.0,0.0
SL2,28:05:2017,57888.500,16:04:48.500,-03,32.3047753,-64.8460781,251.0,0.0,0.0,344.5,1.50,233.7,10.7,0.0,1.5,12.3,222.1,11.4,-33.0,-30.8,0.0,0.0,0.0
SL2,28:05:2017,57889.000,16:04:49.000,-03,32.3047764,-64.8460805,250.6,0.0,0.0,305.6,2.00,233.6,10.7,0.0,2.0,12.2,221.9,11.3,-27.0,-31.0,0.0,0.0,0.0
SL2,28:05:2017,57889.500,16:04:49.500,-03,32.3047755,-64.8460787,249.6,0.0,0.0,147.5,0.49,233.6,10.7,0.0,0.5,12.2,221.9,11.3,-27.0,-31.0,0.0,0.0,0.0
SL2,28:05:2017,57890.000,16:04:50.000,-03,32.3047766,-64.8460805,248.7,0.0,0.0,117.6,0.43,233.6,10.7,0.0,0.4,12.2,222.0,11.6,-31.0,-30.8,0.0,0.0,0.0
SL2,28:05:2017,57890.500,16:04:50.500,-03,32.3047807,-64.8460840,247.9,0.0,0.0,314.1,2.00,233.6,10.7,0.0,2.0,12.2,222.0,11.6,-31.0,-30.8,0.0,0.0,0.0
SL2,28:05:2017,57891.000,16:04:51.000,-03,32.3047824,-64.8460849,247.0,0.0,0.0,336.5,2.27,233.6,10.7,0.0,2.3,12.1,221.6,11.4,-22.0,-30.9,0.0,0.0,0.0
SL2,28:05:2017,57891.500,16:04:51.500,-03,32.3047794,-64.8460847,245.9,0.0,0.0,149.4,0.70,233.6,10.7,0.0,0.7,12.1,221.6,11.4,-22.0,-30.9,0.0,0.0,0.0
SL2,28:05:2017,57892.000,16:04:52.000,-03,32.3047818,-64.8460864,244.6,0.0,0.0,203.5,1.05,233.6,10.7,0.0,1.0,12.0,221.7,11.4,-29.0,-30.4,0.0,0.0,0.0
SL2,28:05:2017,57892.500,16:04:52.500,-03,32.3047860,-64.8460887,243.9,0.0,0.0,343.7,2.68,233.6,10.7,0.0,2.7,12.0,221.7,11.4,-29.0,-30.4,0.0,0.0,0.0
SL2,28:05:2017,57893.000,16:04:53.000,-03,32.3047842,-64.8460896,243.4,0.0,0.0,288.0,0.76,233.6,10.7,0.0,0.8,12.0,221.1,10.7,-19.0,-30.4,0.0,0.0,0.0
SL2,28:05:2017,57893.500,16:04:53.500,-03,32.3047836,-64.8460900,242.7,0.0,0.0,178.1,1.38,233.6,10.6,0.0,1.4,12.0,221.1,10.7,-19.0,-30.4,0.0,0.0,0.0
SL2,28:05:2017,57894.000,16:04:54.000,-03,32.3047878,-64.8460913,242.1,0.0,0.0,340.6,1.28,233.7,10.6,0.0,1.3,11.9,221.2,11.9,-28.0,-29.7,0.0,0.0,0.0
