Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,28:05:2017,56118.500,15:35:18.500,-03,32.3036886,-64.8472262,212.5,0.0,0.0,231.6,0.91,238.7,10.2,0.0,0.9,8.7,240.3,9.3,36.0,16.8,0.0,0.0,0.0
SL1,28:05:2017,56119.000,15:35:19.000,-03,32.3036885,-64.8472248,211.6,0.0,0.0,292.2,0.29,238.7,10.2,0.0,0.3,8.7,240.3,9.3,36.0,16.8,0.0,0.0,0.0
SL1,28:05:2017,56119.500,15:35:19.500,-03,32.3036860,-64.8472217,210.6,0.0,0.0,123.9,1.48,238.7,10.2,0.0,1.5,8.8,241.4,8.9,37.0,19.6,0.0,0.0,0.0
SL1,28:05:2017,56120.000,15:35:20.000,-03,32.3036876,-64.8472222,210.0,0.0,0.0,128.3,1.24,238.7,10.2,0.0,1.2,8.8,241.4,8.9,37.0,19.6,0.0,0.0,0.0
SL1,28:05:2017,56120.500,15:35:20.500,-03,32.3036884,-64.8472258,210.1,0.0,0.0,315.4,2.16,238.7,10.2,0.0,2.2,8.7,240.8,8.6,42.0,20.4,0.0,0.0,0.0
SL1,28:05:2017,56121.000,15:35:21.000,-03,32.3036833,-64.8472215,210.3,0.0,0.0,199.0,1.32,238.7,10.2,0.0,1.3,8.7,240.8,8.6,42.0,20.4,0.0,0.0,0.0
SL1,28:05:2017,56121.500,15:35:21.500,-03,32.3036826,-64.8472180,210.4,0.0,0.0,128.6,3.54,238.7,10.2,0.0,3.5,8.8,242.0,8.4,26.0,23.0,0.0,0.0,0.0
SL1,28:05:2017,56122.000,15:35:22.000,-03,32.3036845,-64.8472228,211.4,0.0,0.0,328.0,1.52,238.7,10.1,0.0,1.5,8.8,242.0,8.4,26.0,23.0,0.0,0.0,0.0
SL1,28:05:2017,56122.500,15:35:22.500,-03,32.3036836,-64.8472225,211.8,0.0,0.0,274.9,1.90,238.7,10.1,0.0,1.9,8.7,242.7,9.4,43.0,24.5,0.0,0.0,0.0
SL1,28:05:2017,56123.000,15:35:23.000,-03,32.3036820,-64.8472178,210.0,0.0,0.0,116.0,2.24,238.7,10.1,0.0,2.2,8.7,242.7,9.4,43.0,24.5,0.0,0.0,0.0
SL1,28:05:2017,56123.500,15:35:23.500,-03,32.3036812,-64.8472185,209.0,0.0,0.0,111.9,1.15,238.7,10.1,0.0,1.2,8.6,242.1,6.8,23.0,25.1,0.0,0.0,0.0
SL1,28:05:2017,56124.000,15:35:24.000,-03,32.3036788,-64.8472184,208.4,0.0,0.0,194.0,0.93,238.7,10.1,0.0,1.0,8.6,242.1,6.8,23.0,25.1,0.0,0.0,0.0
SL1,28:05:2017,56124.500,15:35:24.500,-03,32.3036787,-64.8472182,207.5,0.0,0.0,161.9,1.17,238.7,10.1,0.0,1.2,8.6,242.2,8.8,32.0,26.6,0.0,0.0,0.0
SL1,28:05:2017,56125.000,15:35:25.000,-03,32.3036796,-64.8472192,207.1,0.0,0.0,340.2,0.41,238.7,10.1,0.0,0.4,8.6,242.2,8.8,32.0,26.6,0.0,0.0,0.0
SL1,28:05:2017,56125.500,15:35:25.500,-03,32.3036786,-64.8472169,206.9,0.0,0.0,247.4,0.21,238.7,10.1,0.0,0.2,8.4,243.2,7.3,48.0,28.7,0.0,0.0,0.0
SL1,28:05:2017,56126.000,15:35:26.000,-03,32.3036760,-64.8472141,206.3,0.0,0.0,124.8,1.63,238.7,10.1,0.0,1.6,8.4,243.2,7.3,48.0,28.7,0.0,0.0,0.0
SL1,28:05:2017,56126.500,15:35:26.500,-03,32.3036762,-64.8472156,205.7,0.0,0.0,156.6,0.99,238.7,10.1,0.0,1.0,8.2,243.3,6.5,33.0,30.1,0.0,0.0,0.0
SL1,28:05:2017,56127.000,15:35:27.000,-03,32.3036755,-64.8472176,205.2,0.0,0.0,292.7,1.13,238.7,10.0,0.0,1.1,8.2,243.3,6.5,33.0,30.1,0.0,0.0,0.0
SL1,28:05:2017,56127.500,15:35:27.500,-03,32.3036732,-64.8472145,205.0,0.0,0.0,163.3,1.26,238.7,10.0,0.0,1.3,8.2,244.6,7.7,45.0,32.5,0.0,0.0,0.0
SL1,28:05:2017,56128.000,15:35:28.000,-03,32.3036733,-64.8472131,205.4,0.0,0.0,106.7,1.85,238.7,10.0,0.0,1.9,8.2,244.6,7.7,45.0,32.5,0.0,0.0,0.0
SL1,28:05:2017,56128.500,15:35:28.500,-03,32.3036729,-64.8472129,205.9,0.0,0.0,306.3,0.39,238.7,10.0,0.0,0.4,8.1,244.3,7.6,40.0,33.0,0.0,0.0,0.0
SL1,28:05:2017,56129.000,15:35:29.000,-03,32.3036715,-64.8472107,205.6,0.0,0.0,128.2,1.22,238.7,10.0,0.0,1.2,8.1,244.3,7.6,40.0,33.0,0.0,0.0,0.0
SL1,28:05:2017,56129.500,15:35:29.500,-03,32.3036705,-64.8472121,205.4,0.0,0.0,131.2,0.54,238.7,10.0,0.0,0.6,8.1,244.0,8.1,36.0,33.7,0.0,0.0,0.0
SL1,28:05:2017,56130.000,15:35:30.000,-03,32.3036684,-64.8472122,205.6,0.0,0.0,229.5,1.19,238.7,10.0,0.0,1.2,8.1,244.0,8.1,36.0,33.7,0.0,0.0,0.0
SL1,28:05:2017,56130.500,15:35:30.500,-03,32.3036673,-64.8472094,205.5,0.0,0.0,130.7,0.93,238.7,9.9,0.0,0.9,8.2,243.7,8.4,32.0,34.1,0.0,0.0,0.0
SL1,28:05:2017,56131.000,15:35:31.000,-03,32.3036674,-64.8472076,205.5,0.0,0.0,109.4,1.15,238.7,9.9,0.0,1.2,8.2,243.7,8.4,32.0,34.1,0.0,0.0,0.0
SL1,28:05:2017,56131.500,15:35:31.500,-03,32.3036682,-64.8472082,205.8,0.0,0.0,1.3,0.60,238.7,9.9,0.0,0.6,8.1,242.5,7.0,32.0,33.5,0.0,0.0,0.0
SL1,28:05:2017,56132.000,15:35:32.000,-03,32.3036647,-64.8472088,206.1,0.0,0.0,250.1,0.74,238.7,9.9,0.0,0.7,8.1,242.5,7.0,32.0,33.5,0.0,0.0,0.0
SL1,28:05:2017,56132.500,15:35:32.500,-03,32.3036626,-64.8472060,206.0,0.0,0.0,167.1,2.16,238.7,9.9,0.0,2.2,8.1,242.6,9.0,27.0,34.2,0.0,0.0,0.0
SL1,28:05:2017,56133.000,15:35:33.000,-03,32.3036631,-64.8472054,206.6,0.0,0.0,82.3,1.15,238.7,9.8,0.0,1.2,8.1,242.6,9.0,27.0,34.2,0.0,0.0,0.0
SL1,28:05:2017,56133.500,15:35:33.500,-03,32.3036635,-64.8472051,207.6,0.0,0.0,264.3,0.17,238.7,9.8,0.0,0.2,8.0,242.1,7.4,32.0,33.9,0.0,0.0,0.0
SL1,28:05:2017,56134.000,15:35:34.000,-03,32.3036619,-64.8472029,208.1,0.0,0.0,78.0,0.60,238.7,9.8,0.0,0.6,8.0,242.1,7.4,32.0,33.9,0.0,0.0,0.0
SL1,28:05:2017,56134.500,15:35:34.500,-03,32.3036590,-64.8472035,208.2,0.0,0.0,157.7,1.46,238.7,9.8,0.0,1.5,8.0,241.9,7.7,24.0,34.0,0.0,0.0,0.0
SL1,28:05:2017,56135.000,15:35:35.000,-03,32.3036590,-64.8472037,208.4,0.0,0.0,224.0,1.07,238.7,9.8,0.0,1.1,8.0,241.9,7.7,24.0,34.0,0.0,0.0,0.0
SL1,28:05:2017,56135.500,15:35:35.500,-03,32.3036587,-64.8472010,208.7,0.0,0.0,58.0,0.78,238.7,9.7,0.0,0.8,8.0,240.5,7.7,20.0,32.7,0.0,0.0,0.0
SL1,28:05:2017,56136.000,15:35:36.000,-03,32.3036574,-64.8472002,209.7,0.0,0.0,115.2,0.87,238.7,9.7,0.0,0.9,8.0,240.5,7.7,20.0,32.7,0.0,0.0,0.0
SL1,28:05:2017,56136.500,15:35:36.500,-03,32.3036554,-64.8472004,210.9,0.0,0.0,208.1,0.68,238.7,9.7,0.0,0.7,7.9,238.8,7.1,12.0,30.8,0.0,0.0,0.0
SL1,28:05:2017,56137.000,15:35:37.000,-03,32.3036547,-64.8471993,211.8,0.0,0.0,170.2,0.68,238.7,9.7,0.0,0.7,7.9,238.8,7.1,12.0,30.8,0.0,0.0,0.0
SL1,28:05:2017,56137.500,15:35:37.500,-03,32.3036557,-64.8472002,213.3,0.0,0.0,30.2,0.35,238.7,9.7,0.0,0.4,7.9,236.7,7.8,7.0,28.4,0.0,0.0,0.0
SL1,28:05:2017,56138.000,15:35:38.000,-03,32.3036533,-64.8471985,215.4,0.0,0.0,294.8,0.82,238.7,9.6,0.0,0.8,7.9,236.7,7.8,7.0,28.4,0.0,0.0,0.0
SL1,28:05:2017,56138.500,15:35:38.500,-03,32.3036489,-64.8471936,216.3,0.0,0.0,139.4,2.68,238.7,9.6,0.0,2.7,7.9,236.7,7.9,1.0,27.6,0.0,0.0,0.0
SL1,28:05:2017,56139.000,15:35:39.000,-03,32.3036510,-64.8471961,217.8,0.0,0.0,138.8,1.34,238.7,9.6,0.0,1.3,7.9,236.7,7.9,1.0,27.6,0.0,0.0,0.0
SL1,28:05:2017,56139.500,15:35:39.500,-03,32.3036546,-64.8472007,219.6,0.0,0.0,315.8,3.63,238.7,9.6,0.0,3.6,7.9,233.4,7.6,11.0,23.3,0.0,0.0,0.0
SL1,28:05:2017,56140.000,15:35:40.000,-03,32.3036492,-64.8471950,220.9,0.0,0.0,227.6,0.64,238.7,9.6,0.0,0.6,7.9,233.4,7.6,11.0,23.3,0.0,0.0,0.0
SL1,28:05:2017,56140.500,15:35:40.500,-03,32.3036452,-64.8471903,221.5,0.0,0.0,132.6,4.70,238.7,9.6,0.0,4.7,7.4,219.5,7.7,-13.0,17.5,0.0,0.0,0.0
SL1,28:05:2017,56141.000,15:35:41.000,-03,32.3036489,-64.8471964,222.6,0.0,0.0,282.2,0.74,238.7,9.5,0.0,0.8,7.4,219.5,7.7,-13.0,17.5,0.0,0.0,0.0
SL1,28:05:2017,56141.500,15:35:41.500,-03,32.3036511,-64.8471974,224.4,0.0,0.0,313.6,3.50,238.7,9.5,0.0,3.5,7.5,219.8,8.4,23.0,15.6,0.0,0.0,0.0
SL1,28:05:2017,56142.000,15:35:42.000,-03,32.3036457,-64.8471931,225.1,0.0,0.0,131.2,1.48,238.7,9.5,0.0,1.5,7.5,219.8,8.4,23.0,15.6,0.0,0.0,0.0
SL1,28:05:2017,56142.500,15:35:42.500,-03,32.3036450,-64.8471898,226.3,0.0,0.0,145.9,2.92,238.7,9.5,0.0,2.9,7.4,221.8,7.4,-7.0,15.6,0.0,0.0,0.0
SL1,28:05:2017,56143.000,15:35:43.000,-03,32.3036476,-64.8471936,228.3,0.0,0.0,10.4,1.42,238.7,9.5,0.0,1.4,7.4,221.8,7.4,-7.0,15.6,0.0,0.0,0.0
SL1,28:05:2017,56143.500,15:35:43.500,-03,32.3036461,-64.8471962,231.4,0.0,0.0,273.7,2.37,238.7,9.5,0.0,2.4,7.3,222.8,8.2,11.0,14.0,0.0,0.0,0.0
SL1,28:05:2017,56144.000,15:35:44.000,-03,32.3036436,-64.8471904,233.1,0.0,0.0,143.5,1.19,238.7,9.4,0.0,1.2,7.3,222.8,8.2,11.0,14.0,0.0,0.0,0.0
SL1,28:05:2017,56144.500,15:35:44.500,-03,32.3036428,-64.8471879,235.0,0.0,0.0,105.2,2.37,238.7,9.4,0.0,2.4,7.5,224.2,7.5,-13.0,12.7,0.0,0.0,0.0
SL1,28:05:2017,56145.000,15:35:45.000,-03,32.3036463,-64.8471917,236.5,0.0,0.0,304.3,1.13,238.7,9.4,0.0,1.1,7.5,224.2,7.5,-13.0,12.7,0.0,0.0,0.0
SL1,28:05:2017,56145.500,15:35:45.500,-03,32.3036456,-64.8471926,237.8,0.0,0.0,323.8,1.85,238.7,9.4,0.0,1.9,7.5,225.4,8.4,12.0,11.4,0.0,0.0,0.0
SL1,28:05:2017,56146.000,15:35:46.000,-03,32.3036414,-64.8471905,238.9,0.0,0.0,176.6,1.81,238.7,9.4,0.0,1.8,7.5,225.4,8.4,12.0,11.4,0.0,0.0,0.0
SL1,28:05:2017,56146.500,15:35:46.500,-03,32.3036416,-64.8471859,240.1,0.0,0.0,125.4,1.56,238.7,9.4,0.0,1.6,7.6,226.0,8.4,-17.0,9.6,0.0,0.0,0.0
SL1,28:05:2017,56147.000,15:35:47.000,-03,32.3036435,-64.8471871,241.3,0.0,0.0,62.0,1.69,238.7,9.4,0.0,1.7,7.6,226.0,8.4,-17.0,9.6,0.0,0.0,0.0
SL1,28:05:2017,56147.500,15:35:47.500,-03,32.3036450,-64.8471911,243.1,0.0,0.0,287.3,2.16,238.7,9.3,0.0,2.2,7.5,225.1,7.5,-10.0,6.0,0.0,0.0,0.0
SL1,28:05:2017,56148.000,15:35:48.000,-03,32.3036434,-64.8471887,244.4,0.0,0.0,276.4,0.23,238.7,9.3,0.0,0.2,7.5,225.1,7.5,-10.0,6.0,0.0,0.0,0.0
SL1,28:05:2017,56148.500,15:35:48.500,-03,32.3036397,-64.8471855,245.4,0.0,0.0,133.7,2.08,238.7,9.3,0.0,2.1,7.5,227.3,6.7,-14.0,5.7,0.0,0.0,0.0
SL1,28:05:2017,56149.000,15:35:49.000,-03,32.3036412,-64.8471853,247.1,0.0,0.0,154.4,1.34,238.7,9.3,0.0,1.3,7.5,227.3,6.7,-14.0,5.7,0.0,0.0,0.0
SL1,28:05:2017,56149.500,15:35:49.500,-03,32.3036445,-64.8471884,248.4,0.0,0.0,341.6,2.06,238.7,9.3,0.0,2.1,7.5,226.1,6.6,-17.0,2.0,0.0,0.0,0.0
SL1,28:05:2017,56150.000,15:35:50.000,-03,32.3036434,-64.8471890,250.6,0.0,0.0,302.5,1.48,238.7,9.3,0.0,1.5,7.5,226.1,6.6,-17.0,2.0,0.0,0.0,0.0
SL1,28:05:2017,56150.500,15:35:50.500,-03,32.3036416,-64.8471858,252.0,0.0,0.0,141.5,1.09,238.7,9.3,0.0,1.1,7.6,227.3,7.9,-22.0,0.4,0.0,0.0,0.0
SL1,28:05:2017,56151.000,15:35:51.000,-03,32.3036395,-64.8471850,253.5,0.0,0.0,123.4,1.30,238.7,9.2,0.0,1.3,7.6,227.3,7.9,-22.0,0.4,0.0,0.0,0.0
SL1,28:05:2017,56151.500,15:35:51.500,-03,32.3036412,-64.8471879,254.4,0.0,0.0,224.8,0.89,238.7,9.2,0.0,0.9,7.5,226.6,7.7,-32.0,-2.9,0.0,0.0,0.0
SL1,28:05:2017,56152.000,15:35:52.000,-03,32.3036445,-64.8471910,256.0,0.0,0.0,317.3,2.51,238.7,9.2,0.0,2.5,7.5,226.6,7.7,-32.0,-2.9,0.0,0.0,0.0
SL1,28:05:2017,56152.500,15:35:52.500,-03,32.3036446,-64.8471884,256.2,0.0,0.0,11.3,0.80,238.7,9.2,0.0,0.8,7.6,228.0,7.9,-10.0,-4.0,0.0,0.0,0.0
SL1,28:05:2017,56153.000,15:35:53.000,-03,32.3036415,-64.8471868,256.5,0.0,0.0,124.0,1.42,238.7,9.2,0.0,1.4,7.6,228.0,7.9,-10.0,-4.0,0.0,0.0,0.0
SL1,28:05:2017,56153.500,15:35:53.500,-03,32.3036398,-64.8471894,256.8,0.0,0.0,183.9,1.75,238.7,9.2,0.0,1.8,7.4,228.1,7.8,-35.0,-6.2,0.0,0.0,0.0
SL1,28:05:2017,56154.000,15:35:54.000,-03,32.3036434,-64.8471920,257.1,0.0,0.0,294.4,1.57,238.7,9.2,0.0,1.6,7.4,228.1,7.8,-35.0,-6.2,0.0,0.0,0.0
SL1,28:05:2017,56154.500,15:35:54.500,-03,32.3036461,-64.8471903,257.3,0.0,0.0,352.9,1.77,238.7,9.1,0.0,1.8,7.5,228.2,7.4,-15.0,-8.2,0.0,0.0,0.0
SL1,28:05:2017,56155.000,15:35:55.000,-03,32.3036457,-64.8471882,257.7,0.0,0.0,66.5,1.26,238.7,9.1,0.0,1.3,7.5,228.2,7.4,-15.0,-8.2,0.0,0.0,0.0
SL1,28:05:2017,56155.500,15:35:55.500,-03,32.3036439,-64.8471914,258.3,0.0,0.0,169.4,0.49,238.7,9.1,0.0,0.5,7.4,228.0,6.5,-33.0,-10.3,0.0,0.0,0.0
SL1,28:05:2017,56156.000,15:35:56.000,-03,32.3036431,-64.8471952,259.8,0.0,0.0,255.4,2.51,238.7,9.1,0.0,2.5,7.4,228.0,6.5,-33.0,-10.3,0.0,0.0,0.0
SL1,28:05:2017,56156.500,15:35:56.500,-03,32.3036457,-64.8471889,260.2,0.0,0.0,68.0,1.03,238.7,9.1,0.0,1.0,7.6,228.7,8.1,-26.0,-11.7,0.0,0.0,0.0
SL1,28:05:2017,56157.000,15:35:57.000,-03,32.3036492,-64.8471876,261.8,0.0,0.0,55.9,2.90,238.7,9.1,0.0,2.9,7.6,228.7,8.1,-26.0,-11.7,0.0,0.0,0.0
SL1,28:05:2017,56157.500,15:35:57.500,-03,32.3036477,-64.8471918,263.9,0.0,0.0,306.0,1.44,238.7,9.1,0.0,1.5,7.3,228.4,5.6,-23.0,-14.3,0.0,0.0,0.0
SL1,28:05:2017,56158.000,15:35:58.000,-03,32.3036436,-64.8471925,266.1,0.0,0.0,216.6,2.33,238.7,9.1,0.0,2.3,7.3,228.4,5.6,-23.0,-14.3,0.0,0.0,0.0
SL1,28:05:2017,56158.500,15:35:58.500,-03,32.3036469,-64.8471880,267.3,0.0,0.0,114.6,1.17,238.7,9.1,0.0,1.2,7.5,229.4,8.5,-36.0,-15.8,0.0,0.0,0.0
SL1,28:05:2017,56159.000,15:35:59.000,-03,32.3036526,-64.8471884,269.4,0.0,0.0,23.6,3.44,238.7,9.0,0.0,3.4,7.5,229.4,8.5,-36.0,-15.8,0.0,0.0,0.0
SL1,28:05:2017,56159.500,15:35:59.500,-03,32.3036498,-64.8471910,271.3,0.0,0.0,313.8,1.87,238.7,9.0,0.0,1.9,7.3,230.9,6.0,-11.0,-17.1,0.0,0.0,0.0
SL1,28:05:2017,56160.000,15:36:00.000,-03,32.3036461,-64.8471895,272.7,0.0,0.0,188.5,2.62,238.7,9.0,0.0,2.6,7.3,230.9,6.0,-11.0,-17.1,0.0,0.0,0.0
SL1,28:05:2017,56160.500,15:36:00.500,-03,32.3036497,-64.8471875,272.6,0.0,0.0,76.8,1.21,238.7,9.0,0.0,1.2,7.4,231.2,8.0,-39.0,-18.9,0.0,0.0,0.0
SL1,28:05:2017,56161.000,15:36:01.000,-03,32.3036530,-64.8471906,273.0,0.0,0.0,355.7,2.59,238.7,9.0,0.0,2.6,7.4,231.2,8.0,-39.0,-18.9,0.0,0.0,0.0
SL1,28:05:2017,56161.500,15:36:01.500,-03,32.3036517,-64.8471930,272.9,0.0,0.0,282.2,1.79,238.7,9.1,0.0,1.8,7.3,233.6,7.3,-10.0,-18.7,0.0,0.0,0.0
SL1,28:05:2017,56162.000,15:36:02.000,-03,32.3036518,-64.8471913,272.2,0.0,0.0,163.2,1.09,238.7,9.1,0.0,1.1,7.3,233.6,7.3,-10.0,-18.7,0.0,0.0,0.0
SL1,28:05:2017,56162.500,15:36:02.500,-03,32.3036542,-64.8471910,271.3,0.0,0.0,28.7,1.19,238.7,9.1,0.0,1.2,7.3,233.7,6.6,-28.0,-20.1,0.0,0.0,0.0
SL1,28:05:2017,56163.000,15:36:03.000,-03,32.3036514,-64.8471940,270.4,0.0,0.0,276.7,0.47,238.7,9.1,0.0,0.5,7.3,233.7,6.6,-28.0,-20.1,0.0,0.0,0.0
SL1,28:05:2017,56163.500,15:36:03.500,-03,32.3036534,-64.8471961,269.7,0.0,0.0,223.8,2.25,238.7,9.1,0.0,2.3,7.2,235.5,8.1,-22.0,-19.5,0.0,0.0,0.0
SL1,28:05:2017,56164.000,15:36:04.000,-03,32.3036586,-64.8471947,267.2,0.0,0.0,7.5,2.62,238.7,9.1,0.0,2.6,7.2,235.5,8.1,-22.0,-19.5,0.0,0.0,0.0
SL1,28:05:2017,56164.500,15:36:04.500,-03,32.3036568,-64.8471965,265.6,0.0,0.0,310.5,0.19,238.7,9.2,0.0,0.2,7.1,237.2,6.2,-7.0,-18.4,0.0,0.0,0.0
SL1,28:05:2017,56165.000,15:36:05.000,-03,32.3036553,-64.8471979,264.0,0.0,0.0,200.6,1.65,238.7,9.2,0.0,1.7,7.1,237.2,6.2,-7.0,-18.4,0.0,0.0,0.0
SL1,28:05:2017,56165.500,15:36:05.500,-03,32.3036565,-64.8471994,262.5,0.0,0.0,236.8,0.49,238.7,9.2,0.0,0.5,7.1,237.0,7.9,-23.0,-18.9,0.0,0.0,0.0
SL1,28:05:2017,56166.000,15:36:06.000,-03,32.3036596,-64.8471999,261.4,0.0,0.0,324.2,0.99,238.7,9.3,0.0,1.0,7.1,237.0,7.9,-23.0,-18.9,0.0,0.0,0.0
SL1,28:05:2017,56166.500,15:36:06.500,-03,32.3036625,-64.8472005,260.2,0.0,0.0,7.8,1.85,238.7,9.3,0.0,1.9,7.1,236.9,6.1,-6.0,-18.9,0.0,0.0,0.0
SL1,28:05:2017,56167.000,15:36:07.000,-03,32.3036583,-64.8472027,260.2,0.0,0.0,254.9,0.93,238.7,9.3,0.0,0.9,7.1,236.9,6.1,-6.0,-18.9,0.0,0.0,0.0
SL1,28:05:2017,56167.500,15:36:07.500,-03,32.3036575,-64.8472034,260.2,0.0,0.0,194.8,2.33,238.7,9.3,0.0,2.3,7.0,237.6,8.1,-26.0,-18.4,0.0,0.0,0.0
SL1,28:05:2017,56168.000,15:36:08.000,-03,32.3036634,-64.8472030,259.6,0.0,0.0,11.6,1.85,238.7,9.4,0.0,1.9,7.0,237.6,8.1,-26.0,-18.4,0.0,0.0,0.0
SL1,28:05:2017,56168.500,15:36:08.500,-03,32.3036639,-64.8472056,259.9,0.0,0.0,345.2,2.20,238.7,9.4,0.0,2.2,7.0,237.1,6.0,-4.0,-18.9,0.0,0.0,0.0
SL1,28:05:2017,56169.000,15:36:09.000,-03,32.3036590,-64.8472055,260.6,0.0,0.0,210.2,1.90,238.7,9.4,0.0,1.9,7.0,237.1,6.0,-4.0,-18.9,0.0,0.0,0.0
SL1,28:05:2017,56169.500,15:36:09.500,-03,32.3036605,-64.8472045,261.5,0.0,0.0,139.7,1.59,238.7,9.5,0.0,1.6,7.1,237.4,7.7,-32.0,-19.0,0.0,0.0,0.0
SL1,28:05:2017,56170.000,15:36:10.000,-03,32.3036659,-64.8472081,262.1,0.0,0.0,336.9,2.53,238.7,9.5,0.0,2.5,7.1,237.4,7.7,-32.0,-19.0,0.0,0.0,0.0
SL1,28:05:2017,56170.500,15:36:10.500,-03,32.3036649,-64.8472061,261.4,0.0,0.0,342.7,1.65,238.7,9.5,0.0,1.7,7.0,237.8,6.2,-3.0,-19.0,0.0,0.0,0.0
SL1,28:05:2017,56171.000,15:36:11.000,-03,32.3036620,-64.8472060,260.6,0.0,0.0,151.1,2.45,238.7,9.6,0.0,2.5,7.0,237.8,6.2,-3.0,-19.0,0.0,0.0,0.0
SL1,28:05:2017,56171.500,15:36:11.500,-03,32.3036633,-64.8472079,260.2,0.0,0.0,234.5,1.22,238.7,9.6,0.0,1.2,6.9,236.3,7.4,-32.0,-20.5,0.0,0.0,0.0
SL1,28:05:2017,56172.000,15:36:12.000,-03,32.3036678,-64.8472082,259.6,0.0,0.0,3.3,1.54,238.7,9.6,0.0,1.5,6.9,236.3,7.4,-32.0,-20.5,0.0,0.0,0.0
SL1,28:05:2017,56172.500,15:36:12.500,-03,32.3036685,-64.8472091,259.1,0.0,0.0,337.2,1.69,238.7,9.6,0.0,1.7,6.8,235.9,6.0,-7.0,-20.7,0.0,0.0,0.0
SL1,28:05:2017,56173.000,15:36:13.000,-03,32.3036670,-64.8472075,258.5,0.0,0.0,152.8,0.82,238.7,9.7,0.0,0.8,6.8,235.9,6.0,-7.0,-20.7,0.0,0.0,0.0
SL1,28:05:2017,56173.500,15:36:13.500,-03,32.3036676,-64.8472089,258.0,0.0,0.0,142.6,0.19,238.7,9.7,0.0,0.2,6.8,235.6,6.4,-24.0,-20.9,0.0,0.0,0.0
SL1,28:05:2017,56174.000,15:36:14.000,-03,32.3036692,-64.8472105,257.6,0.0,0.0,310.5,1.13,238.6,9.7,0.0,1.1,6.8,235.6,6.4,-24.0,-20.9,0.0,0.0,0.0
SL1,28:05:2017,56174.500,15:36:14.500,-03,32.3036702,-64.8472110,257.0,0.0,0.0,351.7,0.66,238.5,9.7,0.0,0.7,6.8,236.1,6.7,-8.0,-20.1,0.0,0.0,0.0
SL1,28:05:2017,56175.000,15:36:15.000,-03,32.3036723,-64.8472107,256.4,0.0,0.0,322.9,0.17,238.4,9.7,0.0,0.2,6.8,236.1,6.7,-8.0,-20.1,0.0,0.0,0.0
SL1,28:05:2017,56175.500,15:36:15.500,-03,32.3036725,-64.8472102,255.3,0.0,0.0,35.1,1.15,238.3,9.7,0.0,1.2,6.8,236.4,5.7,-8.0,-19.4,0.0,0.0,0.0
SL1,28:05:2017,56176.000,15:36:16.000,-03,32.3036701,-64.8472129,255.1,0.0,0.0,217.3,1.56,238.1,9.8,0.0,1.6,6.8,236.4,5.7,-8.0,-19.4,0.0,0.0,0.0
SL1,28:05:2017,56176.500,15:36:16.500,-03,32.3036730,-64.8472124,254.8,0.0,0.0,241.9,0.51,237.9,9.8,0.0,0.5,6.8,236.4,7.6,-15.0,-19.0,0.0,0.0,0.0
SL1,28:05:2017,56177.000,15:36:17.000,-03,32.3036766,-64.8472143,254.3,0.0,0.0,7.1,2.06,237.8,9.8,0.0,2.1,6.8,236.4,7.6,-15.0,-19.0,0.0,0.0,0.0
SL1,28:05:2017,56177.500,15:36:17.500,-03,32.3036733,-64.8472129,253.9,0.0,0.0,282.2,1.03,237.6,9.8,0.0,1.0,6.7,237.3,6.5,-1.0,-17.7,0.0,0.0,0.0
SL1,28:05:2017,56178.000,15:36:18.000,-03,32.3036704,-64.8472123,252.8,0.0,0.0,149.9,3.15,237.4,9.8,0.0,3.2,6.7,237.3,6.5,-1.0,-17.7,0.0,0.0,0.0
SL1,28:05:2017,56178.500,15:36:18.500,-03,32.3036766,-64.8472175,251.7,0.0,0.0,288.2,1.75,237.2,9.8,0.0,1.7,6.7,234.8,7.6,-22.0,-19.4,0.0,0.0,0.0
SL1,28:05:2017,56179.000,15:36:19.000,-03,32.3036824,-64.8472164,250.2,0.0,0.0,346.0,3.79,237.0,9.8,0.0,3.8,6.7,234.8,7.6,-22.0,-19.4,0.0,0.0,0.0
SL1,28:05:2017,56179.500,15:36:19.500,-03,32.3036755,-64.8472150,248.8,0.0,0.0,98.9,1.22,236.7,9.8,0.0,1.2,6.7,237.0,5.6,8.0,-16.2,0.0,0.0,0.0
SL1,28:05:2017,56180.000,15:36:20.000,-03,32.3036707,-64.8472167,247.7,0.0,0.0,184.8,5.00,236.4,9.8,0.0,5.0,6.7,237.0,5.6,8.0,-16.2,0.0,0.0,0.0
SL1,28:05:2017,56180.500,15:36:20.500,-03,32.3036770,-64.8472185,247.5,0.0,0.0,334.7,1.01,236.1,9.8,0.0,1.0,6.9,234.5,8.3,-27.0,-17.9,0.0,0.0,0.0
SL1,28:05:2017,56181.000,15:36:21.000,-03,32.3036835,-64.8472211,247.5,0.0,0.0,341.6,4.06,235.8,9.8,0.0,4.1,6.9,234.5,8.3,-27.0,-17.9,0.0,0.0,0.0
SL1,28:05:2017,56181.500,15:36:21.500,-03,32.3036805,-64.8472197,247.2,0.0,0.0,349.1,1.38,235.5,9.8,0.0,1.4,6.9,235.8,6.5,15.0,-15.8,0.0,0.0,0.0
