Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,28:05:2017,54496.500,15:08:16.500,-03,32.3059625,-64.8353748,271.3,0.0,0.0,271.3,6.75,235.0,10.5,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54497.000,15:08:17.000,-03,32.3059635,-64.8354009,267.5,0.0,0.0,267.5,8.90,235.0,10.5,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54497.500,15:08:17.500,-03,32.3059654,-64.8354327,259.2,0.0,0.0,259.2,10.50,235.0,10.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54498.000,15:08:18.000,-03,32.3059599,-64.8354684,256.4,0.0,0.0,256.4,12.56,235.0,10.5,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54498.500,15:08:18.500,-03,32.3059524,-64.8355065,252.9,0.0,0.0,252.9,13.90,235.0,10.5,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54499.000,15:08:19.000,-03,32.3059429,-64.8355484,250.4,0.0,0.0,250.4,14.95,235.0,10.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54499.500,15:08:19.500,-03,32.3059300,-64.8355935,252.3,0.0,0.0,252.3,16.74,235.0,10.5,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54500.000,15:08:20.000,-03,32.3059177,-64.8356423,256.3,0.0,0.0,256.3,18.10,235.0,10.5,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54500.500,15:08:20.500,-03,32.3059090,-64.8356960,260.5,0.0,0.0,260.5,19.44,235.0,10.5,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54501.000,15:08:21.000,-03,32.3059032,-64.8357527,267.3,0.0,0.0,267.3,20.76,235.0,10.5,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54501.500,15:08:21.500,-03,32.3059029,-64.8358110,273.9,0.0,0.0,273.9,21.36,235.0,10.5,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54502.000,15:08:22.000,-03,32.3059105,-64.8358682,280.0,0.0,0.0,280.0,21.60,235.0,10.5,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54502.500,15:08:22.500,-03,32.3059218,-64.8359240,290.9,0.0,0.0,290.9,21.38,235.0,10.5,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54503.000,15:08:23.000,-03,32.3059417,-64.8359756,301.0,0.0,0.0,301.0,21.21,235.0,10.5,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54503.500,15:08:23.500,-03,32.3059695,-64.8360209,311.0,0.0,0.0,311.0,20.84,235.0,10.5,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54504.000,15:08:24.000,-03,32.3060024,-64.8360621,322.0,0.0,0.0,322.0,20.90,235.0,10.5,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54504.500,15:08:24.500,-03,32.3060417,-64.8360928,330.6,0.0,0.0,330.6,20.78,235.0,10.5,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54505.000,15:08:25.000,-03,32.3060833,-64.8361173,342.5,0.0,0.0,342.5,20.49,235.0,10.5,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54505.500,15:08:25.500,-03,32.3061283,-64.8361320,352.5,0.0,0.0,352.5,20.41,235.0,10.5,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54506.000,15:08:26.000,-03,32.3061744,-64.8361368,0.7,0.0,0.0,0.7,20.14,235.0,10.5,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54506.500,15:08:26.500,-03,32.3062217,-64.8361345,8.8,0.0,0.0,8.8,20.25,235.0,10.5,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54507.000,15:08:27.000,-03,32.3062700,-64.8361236,14.8,0.0,0.0,14.8,20.95,235.0,10.6,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54507.500,15:08:27.500,-03,32.3063178,-64.8361068,20.1,0.0,0.0,20.1,21.71,235.0,10.6,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54508.000,15:08:28.000,-03,32.3063631,-64.8360872,23.8,0.0,0.0,23.8,21.17,235.0,10.6,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54508.500,15:08:28.500,-03,32.3064052,-64.8360659,24.5,0.0,0.0,24.5,20.29,235.0,10.6,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54509.000,15:08:29.000,-03,32.3064470,-64.8360463,24.0,0.0,0.0,24.0,19.40,235.0,10.6,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54509.500,15:08:29.500,-03,32.3064889,-64.8360263,18.0,0.0,0.0,18.0,19.40,235.0,10.6,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54510.000,15:08:30.000,-03,32.3065318,-64.8360116,11.3,0.0,0.0,11.3,19.63,235.0,10.6,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54510.500,15:08:30.500,-03,32.3065746,-64.8360034,4.1,0.0,0.0,4.1,19.17,235.0,10.6,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54511.000,15:08:31.000,-03,32.3066172,-64.8360015,356.2,0.0,0.0,356.2,18.66,235.0,10.7,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54511.500,15:08:31.500,-03,32.3066586,-64.8360058,347.6,0.0,0.0,347.6,18.49,235.0,10.7,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54512.000,15:08:32.000,-03,32.3066984,-64.8360170,339.9,0.0,0.0,339.9,17.96,235.0,10.7,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54512.500,15:08:32.500,-03,32.3067357,-64.8360350,332.7,0.0,0.0,332.7,17.71,235.0,10.7,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54513.000,15:08:33.000,-03,32.3067711,-64.8360561,323.3,0.0,0.0,323.3,17.53,235.0,10.7,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54513.500,15:08:33.500,-03,32.3068025,-64.8360833,316.5,0.0,0.0,316.5,16.93,235.0,10.8,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54514.000,15:08:34.000,-03,32.3068294,-64.8361156,310.6,0.0,0.0,310.6,16.79,235.0,10.8,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54514.500,15:08:34.500,-03,32.3068541,-64.8361483,301.3,0.0,0.0,301.3,16.33,235.0,10.8,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54515.000,15:08:35.000,-03,32.3068727,-64.8361854,295.4,0.0,0.0,295.4,15.88,235.0,10.8,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54515.500,15:08:35.500,-03,32.3068877,-64.8362238,288.5,0.0,0.0,288.5,15.86,235.0,10.9,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54516.000,15:08:36.000,-03,32.3068991,-64.8362627,280.4,0.0,0.0,280.4,15.28,235.0,10.9,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54516.500,15:08:36.500,-03,32.3069063,-64.8363027,272.4,0.0,0.0,272.4,14.85,235.0,10.9,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54517.000,15:08:37.000,-03,32.3069082,-64.8363429,265.9,0.0,0.0,265.9,14.97,235.0,10.9,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54517.500,15:08:37.500,-03,32.3069058,-64.8363826,259.4,0.0,0.0,259.4,14.60,235.0,11.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54518.000,15:08:38.000,-03,32.3068999,-64.8364223,251.4,0.0,0.0,251.4,14.73,235.0,11.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54518.500,15:08:38.500,-03,32.3068888,-64.8364623,242.6,0.0,0.0,242.6,14.75,235.0,11.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54519.000,15:08:39.000,-03,32.3068699,-64.8365025,235.8,0.0,0.0,235.8,16.35,235.0,11.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54519.500,15:08:39.500,-03,32.3068459,-64.8365428,227.8,0.0,0.0,227.8,17.63,235.0,11.1,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54520.000,15:08:40.000,-03,32.3068155,-64.8365816,221.8,0.0,0.0,221.8,18.56,235.0,11.1,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54520.500,15:08:40.500,-03,32.3067795,-64.8366201,218.4,0.0,0.0,218.4,20.12,235.0,11.1,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54521.000,15:08:41.000,-03,32.3067394,-64.8366578,218.4,0.0,0.0,218.4,21.56,235.0,11.1,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54521.500,15:08:41.500,-03,32.3066965,-64.8366973,218.1,0.0,0.0,218.1,22.67,235.0,11.1,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54522.000,15:08:42.000,-03,32.3066524,-64.8367399,217.7,0.0,0.0,217.7,24.14,235.0,11.2,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54522.500,15:08:42.500,-03,32.3066068,-64.8367831,220.1,0.0,0.0,220.1,24.92,235.0,11.2,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54523.000,15:08:43.000,-03,32.3065611,-64.8368301,222.4,0.0,0.0,222.4,25.56,235.0,11.2,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54523.500,15:08:43.500,-03,32.3065161,-64.8368807,224.4,0.0,0.0,224.4,26.57,235.0,11.2,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54524.000,15:08:44.000,-03,32.3064725,-64.8369339,226.3,0.0,0.0,226.3,26.86,235.0,11.2,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54524.500,15:08:44.500,-03,32.3064299,-64.8369902,229.1,0.0,0.0,229.1,27.33,235.0,11.2,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54525.000,15:08:45.000,-03,32.3063888,-64.8370495,232.3,0.0,0.0,232.3,27.82,235.0,11.2,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54525.500,15:08:45.500,-03,32.3063500,-64.8371120,234.9,0.0,0.0,234.9,28.24,235.0,11.3,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54526.000,15:08:46.000,-03,32.3063123,-64.8371769,236.8,0.0,0.0,236.8,28.44,235.0,11.3,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54526.500,15:08:46.500,-03,32.3062762,-64.8372442,237.8,0.0,0.0,237.8,29.06,235.0,11.3,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54527.000,15:08:47.000,-03,32.3062405,-64.8373127,239.2,0.0,0.0,239.2,29.24,235.0,11.3,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54527.500,15:08:47.500,-03,32.3062058,-64.8373828,239.7,0.0,0.0,239.7,29.62,235.0,11.3,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54528.000,15:08:48.000,-03,32.3061708,-64.8374530,240.2,0.0,0.0,240.2,29.76,235.0,11.3,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54528.500,15:08:48.500,-03,32.3061356,-64.8375238,240.2,0.0,0.0,240.2,29.82,235.0,11.3,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54529.000,15:08:49.000,-03,32.3061019,-64.8375958,240.0,0.0,0.0,240.0,30.01,235.0,11.3,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54529.500,15:08:49.500,-03,32.3060679,-64.8376683,241.8,0.0,0.0,241.8,30.23,235.0,11.2,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54530.000,15:08:50.000,-03,32.3060355,-64.8377420,242.8,0.0,0.0,242.8,30.29,235.0,11.2,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54530.500,15:08:50.500,-03,32.3060031,-64.8378161,244.3,0.0,0.0,244.3,30.38,235.0,11.2,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54531.000,15:08:51.000,-03,32.3059729,-64.8378918,244.2,0.0,0.0,244.2,30.42,235.0,11.2,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54531.500,15:08:51.500,-03,32.3059417,-64.8379673,245.4,0.0,0.0,245.4,30.85,235.0,11.2,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54532.000,15:08:52.000,-03,32.3059118,-64.8380437,244.5,0.0,0.0,244.5,30.89,235.0,11.2,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54532.500,15:08:52.500,-03,32.3058811,-64.8381197,244.9,0.0,0.0,244.9,30.79,235.0,11.2,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54533.000,15:08:53.000,-03,32.3058496,-64.8381958,244.5,0.0,0.0,244.5,30.83,235.0,11.2,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54533.500,15:08:53.500,-03,32.3058191,-64.8382719,243.6,0.0,0.0,243.6,30.75,235.0,11.1,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54534.000,15:08:54.000,-03,32.3057875,-64.8383471,244.3,0.0,0.0,244.3,30.67,235.0,11.1,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54534.500,15:08:54.500,-03,32.3057558,-64.8384230,244.0,0.0,0.0,244.0,30.81,235.0,11.1,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54535.000,15:08:55.000,-03,32.3057248,-64.8384988,244.3,0.0,0.0,244.3,30.75,235.0,11.1,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54535.500,15:08:55.500,-03,32.3056932,-64.8385746,245.4,0.0,0.0,245.4,30.93,235.0,11.1,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54536.000,15:08:56.000,-03,32.3056631,-64.8386516,244.4,0.0,0.0,244.4,30.98,235.0,11.1,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54536.500,15:08:56.500,-03,32.3056327,-64.8387278,244.6,0.0,0.0,244.6,30.98,235.0,11.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54537.000,15:08:57.000,-03,32.3056023,-64.8388038,245.7,0.0,0.0,245.7,30.85,235.0,11.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54537.500,15:08:57.500,-03,32.3055725,-64.8388813,245.7,0.0,0.0,245.7,30.91,235.0,11.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54538.000,15:08:58.000,-03,32.3055441,-64.8389585,246.1,0.0,0.0,246.1,31.04,235.0,11.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54538.500,15:08:58.500,-03,32.3055165,-64.8390357,248.1,0.0,0.0,248.1,30.67,235.0,11.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54539.000,15:08:59.000,-03,32.3054901,-64.8391146,248.5,0.0,0.0,248.5,30.95,235.0,11.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54539.500,15:08:59.500,-03,32.3054653,-64.8391935,249.1,0.0,0.0,249.1,31.22,235.0,11.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54540.000,15:09:00.000,-03,32.3054410,-64.8392724,251.4,0.0,0.0,251.4,30.50,235.0,10.9,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54540.500,15:09:00.500,-03,32.3054181,-64.8393529,251.4,0.0,0.0,251.4,30.97,235.0,10.9,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54541.000,15:09:01.000,-03,32.3053958,-64.8394331,252.0,0.0,0.0,252.0,31.12,235.0,10.9,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54541.500,15:09:01.500,-03,32.3053725,-64.8395126,252.9,0.0,0.0,252.9,30.67,235.0,10.9,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54542.000,15:09:02.000,-03,32.3053508,-64.8395934,250.8,0.0,0.0,250.8,30.89,235.0,10.9,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54542.500,15:09:02.500,-03,32.3053287,-64.8396739,251.3,0.0,0.0,251.3,31.20,235.0,10.9,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54543.000,15:09:03.000,-03,32.3053071,-64.8397538,253.6,0.0,0.0,253.6,30.81,235.0,10.9,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54543.500,15:09:03.500,-03,32.3052877,-64.8398354,254.8,0.0,0.0,254.8,30.71,235.0,10.9,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54544.000,15:09:04.000,-03,32.3052698,-64.8399166,256.3,0.0,0.0,256.3,30.89,235.0,10.9,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54544.500,15:09:04.500,-03,32.3052530,-64.8399983,257.1,0.0,0.0,257.1,30.75,235.0,10.9,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54545.000,15:09:05.000,-03,32.3052368,-64.8400808,257.1,0.0,0.0,257.1,30.85,235.0,10.9,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54545.500,15:09:05.500,-03,32.3052206,-64.8401628,256.3,0.0,0.0,256.3,30.91,235.0,10.9,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54546.000,15:09:06.000,-03,32.3052025,-64.8402441,255.7,0.0,0.0,255.7,30.77,235.0,10.9,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54546.500,15:09:06.500,-03,32.3051838,-64.8403255,253.8,0.0,0.0,253.8,30.97,235.0,10.9,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54547.000,15:09:07.000,-03,32.3051629,-64.8404058,252.8,0.0,0.0,252.8,30.95,235.0,10.9,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54547.500,15:09:07.500,-03,32.3051406,-64.8404852,251.7,0.0,0.0,251.7,30.67,235.0,10.9,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54548.000,15:09:08.000,-03,32.3051164,-64.8405646,249.6,0.0,0.0,249.6,30.56,235.0,10.9,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54548.500,15:09:08.500,-03,32.3050915,-64.8406434,248.6,0.0,0.0,248.6,30.98,235.0,10.9,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54549.000,15:09:09.000,-03,32.3050649,-64.8407211,248.8,0.0,0.0,248.8,30.71,235.0,10.9,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54549.500,15:09:09.500,-03,32.3050395,-64.8407991,248.2,0.0,0.0,248.2,30.60,235.0,10.9,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54550.000,15:09:10.000,-03,32.3050132,-64.8408741,248.8,0.0,0.0,248.8,30.30,235.0,10.9,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54550.500,15:09:10.500,-03,32.3049882,-64.8409475,247.8,0.0,0.0,247.8,29.10,235.0,10.9,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54551.000,15:09:11.000,-03,32.3049626,-64.8410194,246.5,0.0,0.0,246.5,28.75,235.0,10.9,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54551.500,15:09:11.500,-03,32.3049356,-64.8410881,245.4,0.0,0.0,245.4,28.26,235.0,10.9,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54552.000,15:09:12.000,-03,32.3049085,-64.8411548,243.5,0.0,0.0,243.5,27.33,235.0,11.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54552.500,15:09:12.500,-03,32.3048810,-64.8412192,242.7,0.0,0.0,242.7,26.71,235.0,11.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54553.000,15:09:13.000,-03,32.3048531,-64.8412824,241.6,0.0,0.0,241.6,26.14,235.0,11.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54553.500,15:09:13.500,-03,32.3048253,-64.8413435,240.5,0.0,0.0,240.5,25.81,235.0,11.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54554.000,15:09:14.000,-03,32.3047959,-64.8414030,240.6,0.0,0.0,240.6,25.17,235.0,11.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54554.500,15:09:14.500,-03,32.3047670,-64.8414617,239.3,0.0,0.0,239.3,25.15,235.0,11.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54555.000,15:09:15.000,-03,32.3047384,-64.8415178,238.4,0.0,0.0,238.4,24.43,235.0,11.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54555.500,15:09:15.500,-03,32.3047102,-64.8415722,238.3,0.0,0.0,238.3,23.73,235.0,11.1,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54556.000,15:09:16.000,-03,32.3046825,-64.8416241,238.9,0.0,0.0,238.9,22.80,235.0,11.1,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54556.500,15:09:16.500,-03,32.3046561,-64.8416755,237.8,0.0,0.0,237.8,22.12,235.0,11.1,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54557.000,15:09:17.000,-03,32.3046290,-64.8417263,238.3,0.0,0.0,238.3,21.95,235.0,11.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54557.500,15:09:17.500,-03,32.3046032,-64.8417771,238.0,0.0,0.0,238.0,21.79,235.0,11.1,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54558.000,15:09:18.000,-03,32.3045763,-64.8418276,239.5,0.0,0.0,239.5,21.54,235.0,11.1,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54558.500,15:09:18.500,-03,32.3045507,-64.8418791,239.6,0.0,0.0,239.6,21.98,235.0,11.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54559.000,15:09:19.000,-03,32.3045256,-64.8419296,240.1,0.0,0.0,240.1,21.54,235.0,11.2,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54559.500,15:09:19.500,-03,32.3044999,-64.8419808,239.9,0.0,0.0,239.9,21.44,235.0,11.2,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54560.000,15:09:20.000,-03,32.3044751,-64.8420321,239.5,0.0,0.0,239.5,21.79,235.0,11.2,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
