Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,28:05:2017,55978.500,15:32:58.500,-03,32.3174377,-64.8377519,189.2,0.0,0.0,114.2,1.42,246.7,11.2,0.0,1.4,9.2,230.0,9.1,38.0,16.7,0.0,0.0,0.0
FL1,28:05:2017,55979.000,15:32:59.000,-03,32.3174376,-64.8377530,188.9,0.0,0.0,81.8,0.47,246.7,11.1,0.0,0.5,9.2,230.0,9.1,38.0,16.7,0.0,0.0,0.0
FL1,28:05:2017,55979.500,15:32:59.500,-03,32.3174356,-64.8377540,189.1,0.0,0.0,246.1,1.30,246.7,11.1,0.0,1.3,9.2,229.9,8.8,38.0,19.0,0.0,0.0,0.0
FL1,28:05:2017,55980.000,15:33:00.000,-03,32.3174347,-64.8377488,188.1,0.0,0.0,130.7,1.34,246.6,11.1,0.0,1.3,9.2,229.9,8.8,38.0,19.0,0.0,0.0,0.0
FL1,28:05:2017,55980.500,15:33:00.500,-03,32.3174350,-64.8377486,188.0,0.0,0.0,87.5,2.24,246.6,11.1,0.0,2.3,9.2,229.7,8.6,32.0,21.2,0.0,0.0,0.0
FL1,28:05:2017,55981.000,15:33:01.000,-03,32.3174338,-64.8377519,188.8,0.0,0.0,268.5,1.59,246.6,11.1,0.0,1.6,9.2,229.7,8.6,32.0,21.2,0.0,0.0,0.0
FL1,28:05:2017,55981.500,15:33:01.500,-03,32.3174314,-64.8377483,188.2,0.0,0.0,200.5,0.95,246.7,11.1,0.0,1.0,9.0,229.4,9.2,43.0,22.7,0.0,0.0,0.0
FL1,28:05:2017,55982.000,15:33:02.000,-03,32.3174301,-64.8377451,187.9,0.0,0.0,110.3,2.60,246.7,11.1,0.0,2.6,9.0,229.4,9.2,43.0,22.7,0.0,0.0,0.0
FL1,28:05:2017,55982.500,15:33:02.500,-03,32.3174301,-64.8377484,188.9,0.0,0.0,229.4,0.37,246.7,11.1,0.0,0.4,9.1,229.5,8.3,26.0,24.6,0.0,0.0,0.0
FL1,28:05:2017,55983.000,15:33:03.000,-03,32.3174300,-64.8377467,188.7,0.0,0.0,281.3,1.32,246.7,11.1,0.0,1.3,9.1,229.5,8.3,26.0,24.6,0.0,0.0,0.0
FL1,28:05:2017,55983.500,15:33:03.500,-03,32.3174268,-64.8377417,188.2,0.0,0.0,103.0,2.37,246.7,11.1,0.0,2.4,9.0,228.9,9.2,42.0,25.6,0.0,0.0,0.0
FL1,28:05:2017,55984.000,15:33:04.000,-03,32.3174252,-64.8377438,189.1,0.0,0.0,163.1,1.96,246.7,11.1,0.0,2.0,9.0,228.9,9.2,42.0,25.6,0.0,0.0,0.0
FL1,28:05:2017,55984.500,15:33:04.500,-03,32.3174268,-64.8377454,189.4,0.0,0.0,288.9,1.73,246.7,11.1,0.0,1.7,8.9,229.4,9.1,31.0,27.3,0.0,0.0,0.0
FL1,28:05:2017,55985.000,15:33:05.000,-03,32.3174246,-64.8377410,188.9,0.0,0.0,64.9,0.87,246.6,11.1,0.0,0.9,8.9,229.4,9.1,31.0,27.3,0.0,0.0,0.0
FL1,28:05:2017,55985.500,15:33:05.500,-03,32.3174220,-64.8377385,189.1,0.0,0.0,135.2,2.72,246.6,11.1,0.0,2.7,8.9,228.9,8.2,33.0,28.1,0.0,0.0,0.0
FL1,28:05:2017,55986.000,15:33:06.000,-03,32.3174230,-64.8377404,190.0,0.0,0.0,284.5,0.43,246.6,11.1,0.0,0.4,8.9,228.9,8.2,33.0,28.1,0.0,0.0,0.0
FL1,28:05:2017,55986.500,15:33:06.500,-03,32.3174225,-64.8377393,189.9,0.0,0.0,304.3,0.64,246.5,11.0,0.0,0.7,8.9,228.2,8.7,35.0,28.4,0.0,0.0,0.0
FL1,28:05:2017,55987.000,15:33:07.000,-03,32.3174204,-64.8377363,189.8,0.0,0.0,124.3,1.42,246.5,11.0,0.0,1.4,8.9,228.2,8.7,35.0,28.4,0.0,0.0,0.0
FL1,28:05:2017,55987.500,15:33:07.500,-03,32.3174193,-64.8377362,190.3,0.0,0.0,147.3,0.97,246.4,11.0,0.0,1.0,8.9,228.4,8.2,30.0,29.5,0.0,0.0,0.0
FL1,28:05:2017,55988.000,15:33:08.000,-03,32.3174185,-64.8377357,190.9,0.0,0.0,185.1,0.14,246.4,11.0,0.0,0.1,8.9,228.4,8.2,30.0,29.5,0.0,0.0,0.0
FL1,28:05:2017,55988.500,15:33:08.500,-03,32.3174174,-64.8377327,191.1,0.0,0.0,124.9,0.86,246.3,11.0,0.0,0.9,8.8,228.5,8.8,36.0,30.2,0.0,0.0,0.0
FL1,28:05:2017,55989.000,15:33:09.000,-03,32.3174178,-64.8377322,191.6,0.0,0.0,95.0,1.21,246.2,11.0,0.0,1.2,8.8,228.5,8.8,36.0,30.2,0.0,0.0,0.0
FL1,28:05:2017,55989.500,15:33:09.500,-03,32.3174167,-64.8377332,192.5,0.0,0.0,277.0,0.89,246.1,11.0,0.0,0.9,8.7,227.6,7.9,31.0,29.7,0.0,0.0,0.0
FL1,28:05:2017,55990.000,15:33:10.000,-03,32.3174141,-64.8377296,192.6,0.0,0.0,144.8,1.21,246.0,11.0,0.0,1.2,8.7,227.6,7.9,31.0,29.7,0.0,0.0,0.0
FL1,28:05:2017,55990.500,15:33:10.500,-03,32.3174126,-64.8377280,193.1,0.0,0.0,130.5,1.79,245.9,11.0,0.0,1.8,8.6,227.6,8.2,26.0,30.2,0.0,0.0,0.0
FL1,28:05:2017,55991.000,15:33:11.000,-03,32.3174133,-64.8377300,194.3,0.0,0.0,259.6,0.49,245.8,11.0,0.0,0.5,8.6,227.6,8.2,26.0,30.2,0.0,0.0,0.0
FL1,28:05:2017,55991.500,15:33:11.500,-03,32.3174129,-64.8377278,194.7,0.0,0.0,311.4,0.89,245.7,11.0,0.0,0.9,8.5,227.8,8.3,35.0,30.5,0.0,0.0,0.0
FL1,28:05:2017,55992.000,15:33:12.000,-03,32.3174101,-64.8377242,194.9,0.0,0.0,118.3,2.39,245.7,11.0,0.0,2.4,8.5,227.8,8.3,35.0,30.5,0.0,0.0,0.0
FL1,28:05:2017,55992.500,15:33:12.500,-03,32.3174090,-64.8377265,196.1,0.0,0.0,189.9,0.99,245.5,11.0,0.0,1.0,8.6,228.6,7.8,23.0,31.4,0.0,0.0,0.0
FL1,28:05:2017,55993.000,15:33:13.000,-03,32.3174095,-64.8377252,196.4,0.0,0.0,280.6,0.91,245.4,11.0,0.0,0.9,8.6,228.6,7.8,23.0,31.4,0.0,0.0,0.0
FL1,28:05:2017,55993.500,15:33:13.500,-03,32.3174083,-64.8377220,196.7,0.0,0.0,93.1,1.67,245.3,11.0,0.0,1.7,8.6,228.0,9.5,31.0,30.9,0.0,0.0,0.0
FL1,28:05:2017,55994.000,15:33:14.000,-03,32.3174070,-64.8377229,198.0,0.0,0.0,168.7,0.72,245.2,10.9,0.0,0.7,8.6,228.0,9.5,31.0,30.9,0.0,0.0,0.0
FL1,28:05:2017,55994.500,15:33:14.500,-03,32.3174055,-64.8377226,198.9,0.0,0.0,245.5,0.74,245.1,10.9,0.0,0.7,8.5,227.3,8.5,16.0,29.8,0.0,0.0,0.0
FL1,28:05:2017,55995.000,15:33:15.000,-03,32.3174047,-64.8377205,199.4,0.0,0.0,143.0,1.15,245.0,10.9,0.0,1.2,8.5,227.3,8.5,16.0,29.8,0.0,0.0,0.0
FL1,28:05:2017,55995.500,15:33:15.500,-03,32.3174058,-64.8377185,200.1,0.0,0.0,58.8,0.95,244.9,10.9,0.0,1.0,8.5,226.6,8.5,12.0,28.7,0.0,0.0,0.0
FL1,28:05:2017,55996.000,15:33:16.000,-03,32.3174039,-64.8377187,201.4,0.0,0.0,77.3,0.51,244.9,10.9,0.0,0.5,8.5,226.6,8.5,12.0,28.7,0.0,0.0,0.0
FL1,28:05:2017,55996.500,15:33:16.500,-03,32.3174009,-64.8377190,202.6,0.0,0.0,200.6,1.61,244.8,10.9,0.0,1.6,8.5,226.2,8.3,16.0,27.7,0.0,0.0,0.0
FL1,28:05:2017,55997.000,15:33:17.000,-03,32.3174011,-64.8377170,203.2,0.0,0.0,150.1,0.72,244.7,10.9,0.0,0.7,8.5,226.2,8.3,16.0,27.7,0.0,0.0,0.0
FL1,28:05:2017,55997.500,15:33:17.500,-03,32.3174018,-64.8377151,204.0,0.0,0.0,70.0,1.22,244.6,10.9,0.0,1.2,8.5,225.6,8.5,11.0,26.5,0.0,0.0,0.0
FL1,28:05:2017,55998.000,15:33:18.000,-03,32.3174009,-64.8377169,205.5,0.0,0.0,249.9,0.17,244.6,10.9,0.0,0.2,8.5,225.6,8.5,11.0,26.5,0.0,0.0,0.0
FL1,28:05:2017,55998.500,15:33:18.500,-03,32.3173984,-64.8377145,206.0,0.0,0.0,209.1,0.95,244.5,10.8,0.0,1.0,8.5,225.2,9.0,13.0,25.1,0.0,0.0,0.0
FL1,28:05:2017,55999.000,15:33:19.000,-03,32.3173970,-64.8377125,206.6,0.0,0.0,123.4,2.04,244.4,10.8,0.0,2.1,8.5,225.2,9.0,13.0,25.1,0.0,0.0,0.0
FL1,28:05:2017,55999.500,15:33:19.500,-03,32.3173979,-64.8377142,207.9,0.0,0.0,250.4,0.45,244.4,10.8,0.0,0.5,8.6,225.2,8.8,3.0,24.2,0.0,0.0,0.0
FL1,28:05:2017,56000.000,15:33:20.000,-03,32.3173990,-64.8377136,209.0,0.0,0.0,331.3,1.34,244.3,10.8,0.0,1.4,8.6,225.2,8.8,3.0,24.2,0.0,0.0,0.0
FL1,28:05:2017,56000.500,15:33:20.500,-03,32.3173950,-64.8377102,210.7,0.0,0.0,129.4,1.09,244.3,10.8,0.0,1.1,8.6,226.2,8.5,16.0,24.1,0.0,0.0,0.0
FL1,28:05:2017,56001.000,15:33:21.000,-03,32.3173937,-64.8377096,212.4,0.0,0.0,153.4,2.04,244.2,10.8,0.0,2.1,8.6,226.2,8.5,16.0,24.1,0.0,0.0,0.0
FL1,28:05:2017,56001.500,15:33:21.500,-03,32.3173955,-64.8377099,213.7,0.0,0.0,330.6,0.62,244.2,10.8,0.0,0.6,8.7,226.6,10.5,4.0,23.2,0.0,0.0,0.0
FL1,28:05:2017,56002.000,15:33:22.000,-03,32.3173960,-64.8377092,215.0,0.0,0.0,346.9,0.62,244.2,10.8,0.0,0.6,8.7,226.6,10.5,4.0,23.2,0.0,0.0,0.0
FL1,28:05:2017,56002.500,15:33:22.500,-03,32.3173928,-64.8377073,216.7,0.0,0.0,138.7,0.60,244.1,10.7,0.0,0.6,8.9,226.7,10.0,12.0,21.7,0.0,0.0,0.0
FL1,28:05:2017,56003.000,15:33:23.000,-03,32.3173907,-64.8377051,217.8,0.0,0.0,154.8,1.79,244.1,10.7,0.0,1.8,8.9,226.7,10.0,12.0,21.7,0.0,0.0,0.0
FL1,28:05:2017,56003.500,15:33:23.500,-03,32.3173927,-64.8377057,219.2,0.0,0.0,86.0,0.41,244.0,10.7,0.0,0.4,9.0,225.9,9.4,-3.0,19.4,0.0,0.0,0.0
FL1,28:05:2017,56004.000,15:33:24.000,-03,32.3173942,-64.8377063,220.9,0.0,0.0,328.1,1.94,244.0,10.7,0.0,2.0,9.0,225.9,9.4,-3.0,19.4,0.0,0.0,0.0
FL1,28:05:2017,56004.500,15:33:24.500,-03,32.3173901,-64.8377026,222.7,0.0,0.0,125.1,0.97,243.9,10.7,0.0,1.0,8.9,227.5,8.4,11.0,19.2,0.0,0.0,0.0
FL1,28:05:2017,56005.000,15:33:25.000,-03,32.3173879,-64.8377015,224.5,0.0,0.0,152.9,2.47,243.9,10.7,0.0,2.5,8.9,227.5,8.4,11.0,19.2,0.0,0.0,0.0
FL1,28:05:2017,56005.500,15:33:25.500,-03,32.3173908,-64.8377018,226.1,0.0,0.0,0.2,0.52,243.9,10.7,0.0,0.5,9.0,228.3,10.1,-7.0,18.0,0.0,0.0,0.0
FL1,28:05:2017,56006.000,15:33:26.000,-03,32.3173907,-64.8377012,228.0,0.0,0.0,344.9,1.50,243.8,10.7,0.0,1.5,9.0,228.3,10.1,-7.0,18.0,0.0,0.0,0.0
FL1,28:05:2017,56006.500,15:33:26.500,-03,32.3173878,-64.8376997,229.8,0.0,0.0,154.5,1.32,243.7,10.6,0.0,1.3,9.1,228.0,9.8,1.0,15.5,0.0,0.0,0.0
FL1,28:05:2017,56007.000,15:33:27.000,-03,32.3173873,-64.8376992,231.3,0.0,0.0,155.5,0.54,243.7,10.6,0.0,0.5,9.1,228.0,9.8,1.0,15.5,0.0,0.0,0.0
FL1,28:05:2017,56007.500,15:33:27.500,-03,32.3173880,-64.8376988,232.8,0.0,0.0,351.2,0.21,243.6,10.6,0.0,0.2,9.2,228.1,9.6,-9.0,13.4,0.0,0.0,0.0
FL1,28:05:2017,56008.000,15:33:28.000,-03,32.3173880,-64.8376985,234.5,0.0,0.0,10.8,0.41,243.6,10.6,0.0,0.4,9.2,228.1,9.6,-9.0,13.4,0.0,0.0,0.0
FL1,28:05:2017,56008.500,15:33:28.500,-03,32.3173876,-64.8376988,236.1,0.0,0.0,298.4,0.19,243.5,10.6,0.0,0.2,9.2,228.8,9.2,-2.0,11.7,0.0,0.0,0.0
FL1,28:05:2017,56009.000,15:33:29.000,-03,32.3173868,-64.8376978,237.6,0.0,0.0,178.7,0.39,243.4,10.6,0.0,0.4,9.2,228.8,9.2,-2.0,11.7,0.0,0.0,0.0
FL1,28:05:2017,56009.500,15:33:29.500,-03,32.3173868,-64.8376980,239.3,0.0,0.0,61.2,0.29,243.3,10.6,0.0,0.3,9.0,229.1,8.3,-11.0,9.7,0.0,0.0,0.0
FL1,28:05:2017,56010.000,15:33:30.000,-03,32.3173855,-64.8376981,241.0,0.0,0.0,246.5,0.52,243.2,10.6,0.0,0.5,9.0,229.1,8.3,-11.0,9.7,0.0,0.0,0.0
FL1,28:05:2017,56010.500,15:33:30.500,-03,32.3173869,-64.8376988,242.5,0.0,0.0,176.0,0.14,243.2,10.5,0.0,0.1,8.9,228.6,7.6,-19.0,6.6,0.0,0.0,0.0
FL1,28:05:2017,56011.000,15:33:31.000,-03,32.3173882,-64.8376986,244.1,0.0,0.0,346.1,1.48,243.1,10.5,0.0,1.5,8.9,228.6,7.6,-19.0,6.6,0.0,0.0,0.0
FL1,28:05:2017,56011.500,15:33:31.500,-03,32.3173862,-64.8376987,245.8,0.0,0.0,139.7,0.47,243.0,10.5,0.0,0.5,8.8,227.6,7.5,-19.0,3.2,0.0,0.0,0.0
FL1,28:05:2017,56012.000,15:33:32.000,-03,32.3173851,-64.8376995,247.4,0.0,0.0,202.9,0.93,242.9,10.5,0.0,0.9,8.8,227.6,7.5,-19.0,3.2,0.0,0.0,0.0
FL1,28:05:2017,56012.500,15:33:32.500,-03,32.3173863,-64.8376993,248.6,0.0,0.0,320.2,0.12,242.8,10.5,0.0,0.1,8.8,226.3,8.8,-35.0,-0.7,0.0,0.0,0.0
FL1,28:05:2017,56013.000,15:33:33.000,-03,32.3173875,-64.8377002,250.1,0.0,0.0,11.1,0.64,242.7,10.5,0.0,0.7,8.8,226.3,8.8,-35.0,-0.7,0.0,0.0,0.0
FL1,28:05:2017,56013.500,15:33:33.500,-03,32.3173877,-64.8377016,251.7,0.0,0.0,299.5,0.84,242.6,10.5,0.0,0.8,8.7,225.9,7.6,-29.0,-3.8,0.0,0.0,0.0
FL1,28:05:2017,56014.000,15:33:34.000,-03,32.3173878,-64.8377017,252.7,0.0,0.0,261.2,0.33,242.4,10.5,0.0,0.3,8.7,225.9,7.6,-29.0,-3.8,0.0,0.0,0.0
FL1,28:05:2017,56014.500,15:33:34.500,-03,32.3173876,-64.8377006,253.3,0.0,0.0,33.0,0.51,242.3,10.5,0.0,0.5,8.8,224.7,8.9,-41.0,-7.5,0.0,0.0,0.0
FL1,28:05:2017,56015.000,15:33:35.000,-03,32.3173875,-64.8377018,254.5,0.0,0.0,167.1,0.76,242.2,10.5,0.0,0.8,8.8,224.7,8.9,-41.0,-7.5,0.0,0.0,0.0
FL1,28:05:2017,56015.500,15:33:35.500,-03,32.3173901,-64.8377045,255.7,0.0,0.0,316.3,1.46,242.1,10.4,0.0,1.5,8.8,223.6,9.2,-47.0,-11.1,0.0,0.0,0.0
FL1,28:05:2017,56016.000,15:33:36.000,-03,32.3173899,-64.8377041,256.1,0.0,0.0,304.9,0.82,242.0,10.4,0.0,0.8,8.8,223.6,9.2,-47.0,-11.1,0.0,0.0,0.0
FL1,28:05:2017,56016.500,15:33:36.500,-03,32.3173903,-64.8377032,256.5,0.0,0.0,93.2,0.76,241.9,10.4,0.0,0.8,8.7,221.5,7.6,-48.0,-15.4,0.0,0.0,0.0
FL1,28:05:2017,56017.000,15:33:37.000,-03,32.3173901,-64.8377051,257.6,0.0,0.0,283.5,0.43,241.8,10.4,0.0,0.4,8.7,221.5,7.6,-48.0,-15.4,0.0,0.0,0.0
FL1,28:05:2017,56017.500,15:33:37.500,-03,32.3173922,-64.8377056,258.1,0.0,0.0,304.9,0.72,241.6,10.4,0.0,0.7,8.6,220.2,8.2,-49.0,-19.1,0.0,0.0,0.0
FL1,28:05:2017,56018.000,15:33:38.000,-03,32.3173941,-64.8377068,258.6,0.0,0.0,358.5,1.30,241.6,10.4,0.0,1.3,8.6,220.2,8.2,-49.0,-19.1,0.0,0.0,0.0
FL1,28:05:2017,56018.500,15:33:38.500,-03,32.3173933,-64.8377072,259.1,0.0,0.0,308.8,0.80,241.5,10.4,0.0,0.8,8.4,219.9,6.8,-36.0,-21.4,0.0,0.0,0.0
FL1,28:05:2017,56019.000,15:33:39.000,-03,32.3173931,-64.8377073,259.2,0.0,0.0,162.7,0.86,241.4,10.4,0.0,0.9,8.4,219.9,6.8,-36.0,-21.4,0.0,0.0,0.0
FL1,28:05:2017,56019.500,15:33:39.500,-03,32.3173958,-64.8377094,259.6,0.0,0.0,327.8,0.91,241.3,10.4,0.0,0.9,8.3,219.2,7.9,-53.0,-24.1,0.0,0.0,0.0
FL1,28:05:2017,56020.000,15:33:40.000,-03,32.3173981,-64.8377097,259.5,0.0,0.0,331.3,1.38,241.2,10.4,0.0,1.4,8.3,219.2,7.9,-53.0,-24.1,0.0,0.0,0.0
FL1,28:05:2017,56020.500,15:33:40.500,-03,32.3173966,-64.8377100,259.8,0.0,0.0,52.2,0.37,241.1,10.4,0.0,0.4,8.3,219.2,8.1,-40.0,-25.6,0.0,0.0,0.0
FL1,28:05:2017,56021.000,15:33:41.000,-03,32.3173974,-64.8377121,260.4,0.0,0.0,214.3,1.30,241.0,10.4,0.0,1.3,8.3,219.2,8.1,-40.0,-25.6,0.0,0.0,0.0
FL1,28:05:2017,56021.500,15:33:41.500,-03,32.3174010,-64.8377128,260.2,0.0,0.0,346.5,1.89,240.9,10.4,0.0,1.9,8.9,217.9,12.3,-50.0,-28.6,0.0,0.0,0.0
FL1,28:05:2017,56022.000,15:33:42.000,-03,32.3174016,-64.8377142,260.3,0.0,0.0,342.7,1.28,240.9,10.4,0.0,1.3,8.9,217.9,12.3,-50.0,-28.6,0.0,0.0,0.0
FL1,28:05:2017,56022.500,15:33:42.500,-03,32.3173990,-64.8377145,260.4,0.0,0.0,214.1,0.78,240.8,10.3,0.0,0.8,9.2,216.9,11.7,-49.0,-31.1,0.0,0.0,0.0
FL1,28:05:2017,56023.000,15:33:43.000,-03,32.3174032,-64.8377154,260.2,0.0,0.0,172.0,0.39,240.8,10.3,0.0,0.4,9.2,216.9,11.7,-49.0,-31.1,0.0,0.0,0.0
FL1,28:05:2017,56023.500,15:33:43.500,-03,32.3174073,-64.8377186,260.3,0.0,0.0,342.6,3.11,240.7,10.3,0.0,3.1,9.6,216.6,12.7,-48.0,-32.7,0.0,0.0,0.0
FL1,28:05:2017,56024.000,15:33:44.000,-03,32.3174059,-64.8377190,259.8,0.0,0.0,283.4,1.01,240.7,10.3,0.0,1.0,9.6,216.6,12.7,-48.0,-32.7,0.0,0.0,0.0
FL1,28:05:2017,56024.500,15:33:44.500,-03,32.3174043,-64.8377187,259.0,0.0,0.0,159.9,1.56,240.6,10.3,0.0,1.6,9.9,215.7,13.7,-47.0,-34.5,0.0,0.0,0.0
FL1,28:05:2017,56025.000,15:33:45.000,-03,32.3174099,-64.8377208,258.7,0.0,0.0,314.5,0.47,240.5,10.3,0.0,0.5,9.9,215.7,13.7,-47.0,-34.5,0.0,0.0,0.0
FL1,28:05:2017,56025.500,15:33:45.500,-03,32.3174124,-64.8377232,258.6,0.0,0.0,340.5,3.11,240.5,10.3,0.0,3.1,10.4,214.8,12.7,-42.0,-36.3,0.0,0.0,0.0
FL1,28:05:2017,56026.000,15:33:46.000,-03,32.3174095,-64.8377240,258.6,0.0,0.0,211.0,1.28,240.3,10.3,0.0,1.3,10.4,214.8,12.7,-42.0,-36.3,0.0,0.0,0.0
FL1,28:05:2017,56026.500,15:33:46.500,-03,32.3174116,-64.8377237,257.7,0.0,0.0,169.6,0.41,240.3,10.3,0.0,0.4,10.5,214.1,12.9,-50.0,-37.7,0.0,0.0,0.0
FL1,28:05:2017,56027.000,15:33:47.000,-03,32.3174163,-64.8377261,257.3,0.0,0.0,353.5,1.96,240.1,10.3,0.0,2.0,10.5,214.1,12.9,-50.0,-37.7,0.0,0.0,0.0
FL1,28:05:2017,56027.500,15:33:47.500,-03,32.3174170,-64.8377287,257.0,0.0,0.0,321.2,2.25,240.0,10.3,0.0,2.3,10.7,213.9,11.2,-39.0,-38.5,0.0,0.0,0.0
FL1,28:05:2017,56028.000,15:33:48.000,-03,32.3174166,-64.8377290,256.0,0.0,0.0,206.7,0.84,239.8,10.3,0.0,0.9,10.7,213.9,11.2,-39.0,-38.5,0.0,0.0,0.0
FL1,28:05:2017,56028.500,15:33:48.500,-03,32.3174198,-64.8377308,255.0,0.0,0.0,340.4,1.07,239.7,10.3,0.0,1.1,11.1,213.5,13.8,-41.0,-39.1,0.0,0.0,0.0
FL1,28:05:2017,56029.000,15:33:49.000,-03,32.3174204,-64.8377318,254.0,0.0,0.0,324.2,1.19,239.6,10.3,0.0,1.2,11.1,213.5,13.8,-41.0,-39.1,0.0,0.0,0.0
FL1,28:05:2017,56029.500,15:33:49.500,-03,32.3174212,-64.8377342,253.2,0.0,0.0,247.5,0.39,239.5,10.3,0.0,0.4,11.4,212.8,13.9,-42.0,-39.8,0.0,0.0,0.0
FL1,28:05:2017,56030.000,15:33:50.000,-03,32.3174246,-64.8377364,251.9,0.0,0.0,304.6,1.46,239.3,10.2,0.0,1.5,11.4,212.8,13.9,-42.0,-39.8,0.0,0.0,0.0
FL1,28:05:2017,56030.500,15:33:50.500,-03,32.3174266,-64.8377378,250.6,0.0,0.0,343.6,1.65,239.2,10.2,0.0,1.7,11.9,212.2,14.6,-39.0,-40.2,0.0,0.0,0.0
FL1,28:05:2017,56031.000,15:33:51.000,-03,32.3174251,-64.8377390,249.6,0.0,0.0,240.9,0.45,239.1,10.2,0.0,0.5,11.9,212.2,14.6,-39.0,-40.2,0.0,0.0,0.0
FL1,28:05:2017,56031.500,15:33:51.500,-03,32.3174273,-64.8377415,248.5,0.0,0.0,214.2,0.95,239.0,10.2,0.0,1.0,12.2,212.1,15.8,-37.0,-39.9,0.0,0.0,0.0
FL1,28:05:2017,56032.000,15:33:52.000,-03,32.3174319,-64.8377448,247.5,0.0,0.0,332.2,2.57,238.8,10.2,0.0,2.6,12.2,212.1,15.8,-37.0,-39.9,0.0,0.0,0.0
FL1,28:05:2017,56032.500,15:33:52.500,-03,32.3174314,-64.8377457,246.2,0.0,0.0,312.6,1.22,238.7,10.2,0.0,1.2,12.4,211.8,13.5,-27.0,-39.5,0.0,0.0,0.0
FL1,28:05:2017,56033.000,15:33:53.000,-03,32.3174314,-64.8377465,245.1,0.0,0.0,169.6,1.19,238.6,10.2,0.0,1.2,12.4,211.8,13.5,-27.0,-39.5,0.0,0.0,0.0
FL1,28:05:2017,56033.500,15:33:53.500,-03,32.3174349,-64.8377498,244.1,0.0,0.0,322.6,1.46,238.6,10.2,0.0,1.5,12.5,212.0,14.0,-34.0,-38.6,0.0,0.0,0.0
FL1,28:05:2017,56034.000,15:33:54.000,-03,32.3174370,-64.8377519,242.8,0.0,0.0,316.3,1.90,238.5,10.2,0.0,1.9,12.5,212.0,14.0,-34.0,-38.6,0.0,0.0,0.0
FL1,28:05:2017,56034.500,15:33:54.500,-03,32.3174372,-64.8377534,241.4,0.0,0.0,301.1,0.45,238.4,10.2,0.0,0.5,12.6,211.7,13.1,-24.0,-37.9,0.0,0.0,0.0
FL1,28:05:2017,56035.000,15:33:55.000,-03,32.3174388,-64.8377553,240.0,0.0,0.0,266.7,0.56,238.4,10.2,0.0,0.6,12.6,211.7,13.1,-24.0,-37.9,0.0,0.0,0.0
FL1,28:05:2017,56035.500,15:33:55.500,-03,32.3174409,-64.8377575,238.5,0.0,0.0,328.1,1.17,238.3,10.2,0.0,1.2,12.7,211.8,13.5,-23.0,-36.6,0.0,0.0,0.0
FL1,28:05:2017,56036.000,15:33:56.000,-03,32.3174414,-64.8377593,237.0,0.0,0.0,293.1,1.11,238.3,10.2,0.0,1.1,12.7,211.8,13.5,-23.0,-36.6,0.0,0.0,0.0
FL1,28:05:2017,56036.500,15:33:56.500,-03,32.3174427,-64.8377597,235.2,0.0,0.0,288.8,0.19,238.3,10.2,0.0,0.2,12.7,211.9,13.1,-17.0,-35.2,0.0,0.0,0.0
FL1,28:05:2017,56037.000,15:33:57.000,-03,32.3174458,-64.8377635,234.0,0.0,0.0,334.7,1.03,238.3,10.2,0.0,1.0,12.7,211.9,13.1,-17.0,-35.2,0.0,0.0,0.0
FL1,28:05:2017,56037.500,15:33:57.500,-03,32.3174461,-64.8377655,232.7,0.0,0.0,301.5,2.20,238.3,10.2,0.0,2.2,12.7,212.5,12.7,-11.0,-33.2,0.0,0.0,0.0
FL1,28:05:2017,56038.000,15:33:58.000,-03,32.3174443,-64.8377646,230.9,0.0,0.0,153.2,1.17,238.3,10.2,0.0,1.2,12.7,212.5,12.7,-11.0,-33.2,0.0,0.0,0.0
FL1,28:05:2017,56038.500,15:33:58.500,-03,32.3174479,-64.8377685,229.3,0.0,0.0,248.0,0.33,238.3,10.2,0.0,0.3,12.8,212.1,13.6,-19.0,-31.8,0.0,0.0,0.0
FL1,28:05:2017,56039.000,15:33:59.000,-03,32.3174508,-64.8377720,227.8,0.0,0.0,320.9,3.30,238.3,10.2,0.0,3.3,12.8,212.1,13.6,-19.0,-31.8,0.0,0.0,0.0
FL1,28:05:2017,56039.500,15:33:59.500,-03,32.3174477,-64.8377701,225.8,0.0,0.0,154.1,0.58,238.3,10.2,0.0,0.6,12.7,213.1,12.6,-5.0,-28.9,0.0,0.0,0.0
FL1,28:05:2017,56040.000,15:34:00.000,-03,32.3174490,-64.8377726,224.2,0.0,0.0,159.5,1.46,238.4,10.2,0.0,1.5,12.7,213.1,12.6,-5.0,-28.9,0.0,0.0,0.0
FL1,28:05:2017,56040.500,15:34:00.500,-03,32.3174528,-64.8377772,223.1,0.0,0.0,316.1,2.74,238.4,10.2,0.0,2.8,12.6,213.4,12.4,-12.0,-26.6,0.0,0.0,0.0
FL1,28:05:2017,56041.000,15:34:01.000,-03,32.3174516,-64.8377775,221.6,0.0,0.0,309.3,0.99,238.4,10.2,0.0,1.0,12.6,213.4,12.4,-12.0,-26.6,0.0,0.0,0.0
FL1,28:05:2017,56041.500,15:34:01.500,-03,32.3174510,-64.8377766,219.9,0.0,0.0,159.9,1.40,238.5,10.2,0.0,1.4,12.4,214.5,11.3,-2.0,-23.5,0.0,0.0,0.0
