Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,28:05:2017,52542.500,14:35:42.500,-03,32.3002464,-64.8405760,194.3,0.0,0.0,115.9,2.39,237.6,11.0,0.0,2.4,11.2,224.7,11.9,35.0,20.8,0.0,0.0,0.0
M1,28:05:2017,52543.000,14:35:43.000,-03,32.3002437,-64.8405727,194.7,0.0,0.0,101.8,3.21,237.6,11.0,0.0,3.2,11.2,224.7,11.9,35.0,20.8,0.0,0.0,0.0
M1,28:05:2017,52543.500,14:35:43.500,-03,32.3002445,-64.8405810,196.3,0.0,0.0,231.5,1.69,237.6,10.9,0.0,1.7,11.1,224.9,9.0,13.0,21.8,0.0,0.0,0.0
M1,28:05:2017,52544.000,14:35:44.000,-03,32.3002453,-64.8405812,196.7,0.0,0.0,290.6,3.21,237.6,10.9,0.0,3.2,11.1,224.9,9.0,13.0,21.8,0.0,0.0,0.0
M1,28:05:2017,52544.500,14:35:44.500,-03,32.3002402,-64.8405716,195.0,0.0,0.0,111.9,2.97,237.6,10.8,0.0,3.0,11.1,224.8,12.6,38.0,22.0,0.0,0.0,0.0
M1,28:05:2017,52545.000,14:35:45.000,-03,32.3002394,-64.8405724,195.1,0.0,0.0,124.3,3.87,237.6,10.8,0.0,3.9,11.1,224.8,12.6,38.0,22.0,0.0,0.0,0.0
M1,28:05:2017,52545.500,14:35:45.500,-03,32.3002422,-64.8405803,196.5,0.0,0.0,289.8,4.06,237.6,10.7,0.0,4.1,11.0,225.5,9.7,12.0,23.3,0.0,0.0,0.0
M1,28:05:2017,52546.000,14:35:46.000,-03,32.3002387,-64.8405754,195.6,0.0,0.0,281.1,1.09,237.6,10.7,0.0,1.1,11.0,225.5,9.7,12.0,23.3,0.0,0.0,0.0
M1,28:05:2017,52546.500,14:35:46.500,-03,32.3002342,-64.8405668,193.8,0.0,0.0,122.9,4.92,237.6,10.6,0.0,4.9,10.9,225.7,11.2,36.0,24.1,0.0,0.0,0.0
M1,28:05:2017,52547.000,14:35:47.000,-03,32.3002355,-64.8405739,194.6,0.0,0.0,123.0,1.56,237.6,10.6,0.0,1.6,10.9,225.7,11.2,36.0,24.1,0.0,0.0,0.0
M1,28:05:2017,52547.500,14:35:47.500,-03,32.3002378,-64.8405845,195.9,0.0,0.0,282.8,6.18,237.6,10.5,0.0,6.2,10.9,225.3,10.2,15.0,24.0,0.0,0.0,0.0
M1,28:05:2017,52548.000,14:35:48.000,-03,32.3002338,-64.8405736,193.0,0.0,0.0,343.0,0.14,237.6,10.5,0.0,0.1,10.9,225.3,10.2,15.0,24.0,0.0,0.0,0.0
M1,28:05:2017,52548.500,14:35:48.500,-03,32.3002296,-64.8405640,190.4,0.0,0.0,115.8,8.07,237.6,10.5,0.0,8.1,11.1,225.0,12.7,34.0,25.0,0.0,0.0,0.0
M1,28:05:2017,52549.000,14:35:49.000,-03,32.3002322,-64.8405785,191.3,0.0,0.0,278.1,1.36,237.6,10.4,0.0,1.4,11.1,225.0,12.7,34.0,25.0,0.0,0.0,0.0
M1,28:05:2017,52549.500,14:35:49.500,-03,32.3002333,-64.8405861,190.5,0.0,0.0,283.8,8.69,237.6,10.4,0.0,8.7,11.2,223.3,12.4,19.0,23.8,0.0,0.0,0.0
M1,28:05:2017,52550.000,14:35:50.000,-03,32.3002285,-64.8405684,187.1,0.0,0.0,105.3,3.52,237.6,10.3,0.0,3.5,11.2,223.3,12.4,19.0,23.8,0.0,0.0,0.0
M1,28:05:2017,52550.500,14:35:50.500,-03,32.3002262,-64.8405677,185.9,0.0,0.0,113.0,6.86,237.6,10.3,0.0,6.9,11.4,223.3,12.0,26.0,25.5,0.0,0.0,0.0
M1,28:05:2017,52551.000,14:35:51.000,-03,32.3002291,-64.8405853,187.0,0.0,0.0,279.2,5.02,237.6,10.3,0.0,5.0,11.4,223.3,12.0,26.0,25.5,0.0,0.0,0.0
M1,28:05:2017,52551.500,14:35:51.500,-03,32.3002288,-64.8405807,185.4,0.0,0.0,283.9,4.98,237.6,10.2,0.0,5.0,11.3,233.6,14.2,31.0,27.6,0.0,0.0,0.0
M1,28:05:2017,52552.000,14:35:52.000,-03,32.3002252,-64.8405677,182.2,0.0,0.0,101.8,7.54,237.6,10.2,0.0,7.5,11.3,233.6,14.2,31.0,27.6,0.0,0.0,0.0
M1,28:05:2017,52552.500,14:35:52.500,-03,32.3002243,-64.8405756,181.9,0.0,0.0,139.5,1.28,237.6,10.1,0.0,1.3,10.5,226.4,9.5,15.0,30.6,0.0,0.0,0.0
M1,28:05:2017,52553.000,14:35:53.000,-03,32.3002261,-64.8405846,181.4,0.0,0.0,273.8,5.52,237.6,10.1,0.0,5.5,10.5,226.4,9.5,15.0,30.6,0.0,0.0,0.0
M1,28:05:2017,52553.500,14:35:53.500,-03,32.3002240,-64.8405718,177.2,0.0,0.0,62.7,1.09,237.6,10.1,0.0,1.1,10.5,237.9,14.2,45.0,34.2,0.0,0.0,0.0
M1,28:05:2017,52554.000,14:35:54.000,-03,32.3002227,-64.8405700,176.5,0.0,0.0,105.9,6.45,237.6,10.0,0.0,6.5,10.5,237.9,14.2,45.0,34.2,0.0,0.0,0.0
M1,28:05:2017,52554.500,14:35:54.500,-03,32.3002247,-64.8405827,178.6,0.0,0.0,276.6,4.35,237.6,10.0,0.0,4.4,10.0,230.6,10.3,25.0,36.5,0.0,0.0,0.0
M1,28:05:2017,52555.000,14:35:55.000,-03,32.3002225,-64.8405791,178.0,0.0,0.0,277.8,3.85,237.6,10.0,0.0,3.9,10.0,230.6,10.3,25.0,36.5,0.0,0.0,0.0
M1,28:05:2017,52555.500,14:35:55.500,-03,32.3002199,-64.8405654,175.8,0.0,0.0,110.2,6.14,237.6,9.9,0.0,6.2,10.4,229.1,16.1,51.0,36.7,0.0,0.0,0.0
M1,28:05:2017,52556.000,14:35:56.000,-03,32.3002233,-64.8405729,177.6,0.0,0.0,69.4,1.90,237.6,9.9,0.0,1.9,10.4,229.1,16.1,51.0,36.7,0.0,0.0,0.0
M1,28:05:2017,52556.500,14:35:56.500,-03,32.3002209,-64.8405803,179.5,0.0,0.0,279.2,5.58,237.6,9.9,0.0,5.6,10.7,228.5,11.9,36.0,37.1,0.0,0.0,0.0
M1,28:05:2017,52557.000,14:35:57.000,-03,32.3002187,-64.8405704,178.4,0.0,0.0,147.6,2.41,237.6,9.8,0.0,2.4,10.7,228.5,11.9,36.0,37.1,0.0,0.0,0.0
M1,28:05:2017,52557.500,14:35:57.500,-03,32.3002188,-64.8405663,179.8,0.0,0.0,89.4,4.65,237.6,9.8,0.0,4.7,11.1,228.8,15.0,45.0,38.8,0.0,0.0,0.0
M1,28:05:2017,52558.000,14:35:58.000,-03,32.3002194,-64.8405745,182.4,0.0,0.0,274.4,2.12,237.6,9.8,0.0,2.1,11.1,228.8,15.0,45.0,38.8,0.0,0.0,0.0
M1,28:05:2017,52558.500,14:35:58.500,-03,32.3002183,-64.8405733,184.7,0.0,0.0,275.9,3.11,237.6,9.8,0.0,3.1,11.1,228.8,13.2,46.0,38.9,0.0,0.0,0.0
M1,28:05:2017,52559.000,14:35:59.000,-03,32.3002160,-64.8405646,186.6,0.0,0.0,115.8,2.94,237.6,9.7,0.0,2.9,11.1,228.8,13.2,46.0,38.9,0.0,0.0,0.0
M1,28:05:2017,52559.500,14:35:59.500,-03,32.3002153,-64.8405637,189.8,0.0,0.0,101.4,2.62,237.6,9.7,0.0,2.6,11.4,229.8,12.5,36.0,39.7,0.0,0.0,0.0
M1,28:05:2017,52560.000,14:36:00.000,-03,32.3002155,-64.8405685,191.7,0.0,0.0,273.7,2.55,237.6,9.7,0.0,2.6,11.4,229.8,12.5,36.0,39.7,0.0,0.0,0.0
M1,28:05:2017,52560.500,14:36:00.500,-03,32.3002143,-64.8405652,191.6,0.0,0.0,153.2,0.43,237.6,9.7,0.0,0.4,11.5,229.9,14.2,41.0,39.1,0.0,0.0,0.0
M1,28:05:2017,52561.000,14:36:01.000,-03,32.3002135,-64.8405639,192.7,0.0,0.0,111.8,1.87,237.6,9.6,0.0,1.9,11.5,229.9,14.2,41.0,39.1,0.0,0.0,0.0
M1,28:05:2017,52561.500,14:36:01.500,-03,32.3002130,-64.8405619,194.5,0.0,0.0,115.6,0.43,237.6,9.6,0.0,0.4,11.7,230.4,12.8,32.0,39.1,0.0,0.0,0.0
M1,28:05:2017,52562.000,14:36:02.000,-03,32.3002102,-64.8405612,195.6,0.0,0.0,158.2,0.76,237.6,9.6,0.0,0.8,11.7,230.4,12.8,32.0,39.1,0.0,0.0,0.0
M1,28:05:2017,52562.500,14:36:02.500,-03,32.3002093,-64.8405610,197.1,0.0,0.0,199.6,1.05,237.6,9.6,0.0,1.0,11.9,230.5,13.2,29.0,38.4,0.0,0.0,0.0
M1,28:05:2017,52563.000,14:36:03.000,-03,32.3002102,-64.8405590,198.7,0.0,0.0,356.5,0.87,237.6,9.6,0.0,0.9,11.9,230.5,13.2,29.0,38.4,0.0,0.0,0.0
M1,28:05:2017,52563.500,14:36:03.500,-03,32.3002082,-64.8405577,200.9,0.0,0.0,113.8,1.22,237.6,9.6,0.0,1.2,12.0,230.1,12.9,27.0,37.0,0.0,0.0,0.0
M1,28:05:2017,52564.000,14:36:04.000,-03,32.3002080,-64.8405582,202.5,0.0,0.0,236.5,0.68,237.6,9.6,0.0,0.7,12.0,230.1,12.9,27.0,37.0,0.0,0.0,0.0
M1,28:05:2017,52564.500,14:36:04.500,-03,32.3002054,-64.8405543,204.4,0.0,0.0,120.6,0.95,237.6,9.6,0.0,1.0,12.0,229.6,12.8,19.0,35.1,0.0,0.0,0.0
M1,28:05:2017,52565.000,14:36:05.000,-03,32.3002037,-64.8405550,207.0,0.0,0.0,141.5,1.75,237.6,9.6,0.0,1.8,12.0,229.6,12.8,19.0,35.1,0.0,0.0,0.0
M1,28:05:2017,52565.500,14:36:05.500,-03,32.3002044,-64.8405548,209.8,0.0,0.0,281.8,1.38,237.6,9.6,0.0,1.4,12.1,229.9,12.7,12.0,33.6,0.0,0.0,0.0
M1,28:05:2017,52566.000,14:36:06.000,-03,32.3002018,-64.8405507,211.4,0.0,0.0,86.2,1.05,237.6,9.6,0.0,1.0,12.1,229.9,12.7,12.0,33.6,0.0,0.0,0.0
M1,28:05:2017,52566.500,14:36:06.500,-03,32.3002009,-64.8405506,213.4,0.0,0.0,146.6,2.00,237.6,9.6,0.0,2.0,12.3,230.4,13.2,16.0,32.1,0.0,0.0,0.0
M1,28:05:2017,52567.000,14:36:07.000,-03,32.3002008,-64.8405527,215.6,0.0,0.0,306.5,1.26,237.6,9.6,0.0,1.3,12.3,230.4,13.2,16.0,32.1,0.0,0.0,0.0
M1,28:05:2017,52567.500,14:36:07.500,-03,32.3001985,-64.8405506,217.4,0.0,0.0,208.9,0.89,237.6,9.6,0.0,0.9,12.4,230.3,13.7,14.0,29.8,0.0,0.0,0.0
M1,28:05:2017,52568.000,14:36:08.000,-03,32.3001979,-64.8405485,219.1,0.0,0.0,112.2,1.56,237.6,9.7,0.0,1.6,12.4,230.3,13.7,14.0,29.8,0.0,0.0,0.0
M1,28:05:2017,52568.500,14:36:08.500,-03,32.3001965,-64.8405499,221.3,0.0,0.0,281.9,0.47,237.6,9.7,0.0,0.5,12.5,230.5,13.0,3.0,27.7,0.0,0.0,0.0
M1,28:05:2017,52569.000,14:36:09.000,-03,32.3001956,-64.8405482,222.9,0.0,0.0,206.1,0.80,237.6,9.7,0.0,0.8,12.5,230.5,13.0,3.0,27.7,0.0,0.0,0.0
M1,28:05:2017,52569.500,14:36:09.500,-03,32.3001961,-64.8405468,224.6,0.0,0.0,63.5,1.11,237.6,9.8,0.0,1.1,12.5,230.5,13.0,3.0,25.4,0.0,0.0,0.0
M1,28:05:2017,52570.000,14:36:10.000,-03,32.3001943,-64.8405482,226.1,0.0,0.0,231.4,0.31,237.6,9.8,0.0,0.3,12.5,230.5,13.0,3.0,25.4,0.0,0.0,0.0
M1,28:05:2017,52570.500,14:36:10.500,-03,32.3001938,-64.8405499,228.4,0.0,0.0,246.0,1.11,237.6,9.9,0.0,1.1,12.4,230.5,12.3,0.0,22.8,0.0,0.0,0.0
M1,28:05:2017,52571.000,14:36:11.000,-03,32.3001941,-64.8405469,229.3,0.0,0.0,14.2,0.12,237.6,9.9,0.0,0.1,12.4,230.5,12.3,0.0,22.8,0.0,0.0,0.0
M1,28:05:2017,52571.500,14:36:11.500,-03,32.3001924,-64.8405446,231.5,0.0,0.0,97.1,1.89,237.6,10.0,0.0,1.9,12.4,230.5,12.1,-2.0,20.3,0.0,0.0,0.0
M1,28:05:2017,52572.000,14:36:12.000,-03,32.3001924,-64.8405475,233.6,0.0,0.0,219.8,1.05,237.6,10.0,0.0,1.0,12.4,230.5,12.1,-2.0,20.3,0.0,0.0,0.0
M1,28:05:2017,52572.500,14:36:12.500,-03,32.3001936,-64.8405470,235.8,0.0,0.0,311.7,1.24,237.6,10.1,0.0,1.3,12.3,230.7,11.9,-8.0,17.6,0.0,0.0,0.0
M1,28:05:2017,52573.000,14:36:13.000,-03,32.3001924,-64.8405458,237.9,0.0,0.0,91.7,0.87,237.6,10.1,0.0,0.9,12.3,230.7,11.9,-8.0,17.6,0.0,0.0,0.0
M1,28:05:2017,52573.500,14:36:13.500,-03,32.3001921,-64.8405460,239.9,0.0,0.0,223.0,0.51,237.6,10.2,0.0,0.5,12.2,231.0,11.2,-11.0,15.0,0.0,0.0,0.0
M1,28:05:2017,52574.000,14:36:14.000,-03,32.3001936,-64.8405452,241.8,0.0,0.0,6.9,0.82,237.6,10.2,0.0,0.8,12.2,231.0,11.2,-11.0,15.0,0.0,0.0,0.0
M1,28:05:2017,52574.500,14:36:14.500,-03,32.3001935,-64.8405462,244.3,0.0,0.0,353.5,0.64,237.6,10.3,0.0,0.6,12.2,230.7,10.9,-16.0,11.6,0.0,0.0,0.0
M1,28:05:2017,52575.000,14:36:15.000,-03,32.3001938,-64.8405462,246.6,0.0,0.0,281.4,0.66,237.6,10.3,0.0,0.7,12.2,230.7,10.9,-16.0,11.6,0.0,0.0,0.0
M1,28:05:2017,52575.500,14:36:15.500,-03,32.3001927,-64.8405455,248.5,0.0,0.0,75.1,0.43,237.6,10.4,0.0,0.4,12.0,230.2,10.9,-22.0,8.0,0.0,0.0,0.0
M1,28:05:2017,52576.000,14:36:16.000,-03,32.3001947,-64.8405467,250.6,0.0,0.0,246.5,0.33,237.6,10.4,0.0,0.3,12.0,230.2,10.9,-22.0,8.0,0.0,0.0,0.0
M1,28:05:2017,52576.500,14:36:16.500,-03,32.3001976,-64.8405473,252.6,0.0,0.0,348.6,2.06,237.6,10.5,0.0,2.1,11.9,229.8,11.0,-29.0,4.2,0.0,0.0,0.0
M1,28:05:2017,52577.000,14:36:17.000,-03,32.3001967,-64.8405470,254.0,0.0,0.0,317.6,0.35,237.6,10.5,0.0,0.4,11.9,229.8,11.0,-29.0,4.2,0.0,0.0,0.0
M1,28:05:2017,52577.500,14:36:17.500,-03,32.3001951,-64.8405472,255.5,0.0,0.0,172.2,0.97,237.6,10.6,0.0,1.0,11.7,229.8,10.4,-26.0,1.0,0.0,0.0,0.0
M1,28:05:2017,52578.000,14:36:18.000,-03,32.3001984,-64.8405484,257.0,0.0,0.0,299.0,0.31,237.6,10.6,0.0,0.3,11.7,229.8,10.4,-26.0,1.0,0.0,0.0,0.0
M1,28:05:2017,52578.500,14:36:18.500,-03,32.3002021,-64.8405487,258.2,0.0,0.0,351.5,2.31,237.6,10.7,0.0,2.3,11.7,229.5,11.7,-33.0,-2.5,0.0,0.0,0.0
M1,28:05:2017,52579.000,14:36:19.000,-03,32.3002028,-64.8405512,259.7,0.0,0.0,339.4,1.05,237.6,10.7,0.0,1.1,11.7,229.5,11.7,-33.0,-2.5,0.0,0.0,0.0
M1,28:05:2017,52579.500,14:36:19.500,-03,32.3002021,-64.8405500,260.2,0.0,0.0,269.2,0.97,237.6,10.8,0.0,1.0,11.7,230.0,11.5,-24.0,-5.2,0.0,0.0,0.0
M1,28:05:2017,52580.000,14:36:20.000,-03,32.3002023,-64.8405489,260.2,0.0,0.0,105.2,1.40,237.6,10.8,0.0,1.4,11.7,230.0,11.5,-24.0,-5.2,0.0,0.0,0.0
M1,28:05:2017,52580.500,14:36:20.500,-03,32.3002064,-64.8405522,261.3,0.0,0.0,321.2,1.22,237.6,10.8,0.0,1.2,11.8,230.5,11.4,-32.0,-7.3,0.0,0.0,0.0
M1,28:05:2017,52581.000,14:36:21.000,-03,32.3002101,-64.8405533,262.0,0.0,0.0,336.0,2.72,237.6,10.9,0.0,2.7,11.8,230.5,11.4,-32.0,-7.3,0.0,0.0,0.0
M1,28:05:2017,52581.500,14:36:21.500,-03,32.3002081,-64.8405537,262.3,0.0,0.0,299.1,0.06,237.6,10.9,0.0,0.1,11.7,230.8,11.1,-17.0,-9.7,0.0,0.0,0.0
M1,28:05:2017,52582.000,14:36:22.000,-03,32.3002095,-64.8405537,262.3,0.0,0.0,193.2,0.70,237.6,11.0,0.0,0.7,11.7,230.8,11.1,-17.0,-9.7,0.0,0.0,0.0
M1,28:05:2017,52582.500,14:36:22.500,-03,32.3002124,-64.8405546,262.6,0.0,0.0,353.0,1.32,237.6,11.0,0.0,1.3,11.6,231.1,10.9,-32.0,-11.7,0.0,0.0,0.0
M1,28:05:2017,52583.000,14:36:23.000,-03,32.3002151,-64.8405563,262.9,0.0,0.0,331.2,1.40,237.6,11.1,0.0,1.4,11.6,231.1,10.9,-32.0,-11.7,0.0,0.0,0.0
M1,28:05:2017,52583.500,14:36:23.500,-03,32.3002152,-64.8405567,262.5,0.0,0.0,328.2,0.78,237.6,11.1,0.0,0.8,11.5,231.6,10.5,-21.0,-13.4,0.0,0.0,0.0
M1,28:05:2017,52584.000,14:36:24.000,-03,32.3002173,-64.8405581,262.2,0.0,0.0,280.5,0.25,237.6,11.1,0.0,0.3,11.5,231.6,10.5,-21.0,-13.4,0.0,0.0,0.0
M1,28:05:2017,52584.500,14:36:24.500,-03,32.3002193,-64.8405594,262.1,0.0,0.0,329.4,1.36,237.6,11.2,0.0,1.4,11.4,232.2,10.5,-25.0,-14.6,0.0,0.0,0.0
M1,28:05:2017,52585.000,14:36:25.000,-03,32.3002210,-64.8405601,261.9,0.0,0.0,337.3,0.87,237.6,11.2,0.0,0.9,11.4,232.2,10.5,-25.0,-14.6,0.0,0.0,0.0
M1,28:05:2017,52585.500,14:36:25.500,-03,32.3002217,-64.8405611,261.5,0.0,0.0,323.6,0.39,237.6,11.2,0.0,0.4,11.2,232.6,9.6,-21.0,-15.8,0.0,0.0,0.0
M1,28:05:2017,52586.000,14:36:26.000,-03,32.3002246,-64.8405619,260.7,0.0,0.0,339.7,0.70,237.6,11.3,0.0,0.7,11.2,232.6,9.6,-21.0,-15.8,0.0,0.0,0.0
M1,28:05:2017,52586.500,14:36:26.500,-03,32.3002272,-64.8405646,260.2,0.0,0.0,337.1,1.44,237.6,11.3,0.0,1.4,11.0,232.7,9.3,-23.0,-16.9,0.0,0.0,0.0
M1,28:05:2017,52587.000,14:36:27.000,-03,32.3002275,-64.8405659,259.8,0.0,0.0,302.9,1.34,237.6,11.3,0.0,1.3,11.0,232.7,9.3,-23.0,-16.9,0.0,0.0,0.0
M1,28:05:2017,52587.500,14:36:27.500,-03,32.3002276,-64.8405644,258.5,0.0,0.0,137.7,0.68,237.6,11.4,0.0,0.7,10.8,233.2,9.7,-16.0,-17.6,0.0,0.0,0.0
M1,28:05:2017,52588.000,14:36:28.000,-03,32.3002313,-64.8405667,257.6,0.0,0.0,4.9,0.72,237.6,11.4,0.0,0.7,10.8,233.2,9.7,-16.0,-17.6,0.0,0.0,0.0
M1,28:05:2017,52588.500,14:36:28.500,-03,32.3002344,-64.8405708,256.8,0.0,0.0,323.1,2.76,237.6,11.4,0.0,2.8,10.7,233.2,9.1,-21.0,-18.2,0.0,0.0,0.0
M1,28:05:2017,52589.000,14:36:29.000,-03,32.3002329,-64.8405697,255.3,0.0,0.0,264.5,0.74,237.6,11.5,0.0,0.8,10.7,233.2,9.1,-21.0,-18.2,0.0,0.0,0.0
M1,28:05:2017,52589.500,14:36:29.500,-03,32.3002355,-64.8405694,253.8,0.0,0.0,115.0,1.24,237.6,11.5,0.0,1.3,10.6,233.4,10.5,-16.0,-18.2,0.0,0.0,0.0
M1,28:05:2017,52590.000,14:36:30.000,-03,32.3002396,-64.8405727,253.2,0.0,0.0,334.3,2.29,237.6,11.5,0.0,2.3,10.6,233.4,10.5,-16.0,-18.2,0.0,0.0,0.0
M1,28:05:2017,52590.500,14:36:30.500,-03,32.3002389,-64.8405729,251.6,0.0,0.0,329.9,1.15,237.6,11.6,0.0,1.2,10.6,233.2,10.0,-10.0,-18.7,0.0,0.0,0.0
M1,28:05:2017,52591.000,14:36:31.000,-03,32.3002379,-64.8405743,250.2,0.0,0.0,175.8,1.54,237.6,11.6,0.0,1.5,10.6,233.2,10.0,-10.0,-18.7,0.0,0.0,0.0
M1,28:05:2017,52591.500,14:36:31.500,-03,32.3002439,-64.8405760,249.1,0.0,0.0,316.5,1.57,237.6,11.6,0.0,1.6,10.6,234.5,11.1,-11.0,-17.2,0.0,0.0,0.0
M1,28:05:2017,52592.000,14:36:32.000,-03,32.3002453,-64.8405754,247.8,0.0,0.0,0.4,2.68,237.6,11.7,0.0,2.7,10.6,234.5,11.1,-11.0,-17.2,0.0,0.0,0.0
M1,28:05:2017,52592.500,14:36:32.500,-03,32.3002419,-64.8405760,247.0,0.0,0.0,176.8,1.46,237.6,11.7,0.0,1.5,10.6,235.0,10.1,6.0,-16.2,0.0,0.0,0.0
M1,28:05:2017,52593.000,14:36:33.000,-03,32.3002453,-64.8405781,245.6,0.0,0.0,206.4,0.84,237.6,11.7,0.0,0.9,10.6,235.0,10.1,6.0,-16.2,0.0,0.0,0.0
M1,28:05:2017,52593.500,14:36:33.500,-03,32.3002499,-64.8405807,244.6,0.0,0.0,341.2,3.23,237.6,11.7,0.0,3.2,10.6,235.6,10.9,-6.0,-14.9,0.0,0.0,0.0
M1,28:05:2017,52594.000,14:36:34.000,-03,32.3002476,-64.8405795,243.1,0.0,0.0,303.2,0.49,237.6,11.8,0.0,0.5,10.6,235.6,10.9,-6.0,-14.9,0.0,0.0,0.0
M1,28:05:2017,52594.500,14:36:34.500,-03,32.3002477,-64.8405791,241.3,0.0,0.0,143.2,1.57,237.6,11.8,0.0,1.6,10.5,236.4,10.1,4.0,-13.3,0.0,0.0,0.0
M1,28:05:2017,52595.000,14:36:35.000,-03,32.3002513,-64.8405822,240.0,0.0,0.0,326.1,1.36,237.6,11.8,0.0,1.4,10.5,236.4,10.1,4.0,-13.3,0.0,0.0,0.0
M1,28:05:2017,52595.500,14:36:35.500,-03,32.3002520,-64.8405835,238.6,0.0,0.0,323.2,1.57,237.6,11.9,0.0,1.6,10.5,236.2,10.1,3.0,-12.4,0.0,0.0,0.0
M1,28:05:2017,52596.000,14:36:36.000,-03,32.3002513,-64.8405833,237.1,0.0,0.0,188.9,0.62,237.6,11.9,0.0,0.6,10.5,236.2,10.1,3.0,-12.4,0.0,0.0,0.0
M1,28:05:2017,52596.500,14:36:36.500,-03,32.3002533,-64.8405840,235.9,0.0,0.0,75.2,0.31,237.6,11.9,0.0,0.3,10.4,236.8,10.1,3.0,-10.6,0.0,0.0,0.0
M1,28:05:2017,52597.000,14:36:37.000,-03,32.3002542,-64.8405866,234.8,0.0,0.0,312.7,1.30,237.6,11.9,0.0,1.3,10.4,236.8,10.1,3.0,-10.6,0.0,0.0,0.0
M1,28:05:2017,52597.500,14:36:37.500,-03,32.3002540,-64.8405853,232.2,0.0,0.0,215.8,0.49,237.6,11.9,0.0,0.5,10.3,236.6,9.8,8.0,-9.5,0.0,0.0,0.0
M1,28:05:2017,52598.000,14:36:38.000,-03,32.3002550,-64.8405865,231.0,0.0,0.0,65.1,0.80,237.6,12.0,0.0,0.8,10.3,236.6,9.8,8.0,-9.5,0.0,0.0,0.0
M1,28:05:2017,52598.500,14:36:38.500,-03,32.3002562,-64.8405892,229.7,0.0,0.0,289.0,1.57,237.6,12.0,0.0,1.6,10.3,236.9,9.4,9.0,-7.6,0.0,0.0,0.0
M1,28:05:2017,52599.000,14:36:39.000,-03,32.3002572,-64.8405892,228.0,0.0,0.0,334.9,0.76,237.6,12.0,0.0,0.8,10.3,236.9,9.4,9.0,-7.6,0.0,0.0,0.0
M1,28:05:2017,52599.500,14:36:39.500,-03,32.3002556,-64.8405885,226.0,0.0,0.0,113.1,0.37,237.6,12.0,0.0,0.4,10.3,237.2,10.3,18.0,-5.4,0.0,0.0,0.0
M1,28:05:2017,52600.000,14:36:40.000,-03,32.3002558,-64.8405879,224.5,0.0,0.0,147.6,1.13,237.6,12.0,0.0,1.1,10.3,237.2,10.3,18.0,-5.4,0.0,0.0,0.0
M1,28:05:2017,52600.500,14:36:40.500,-03,32.3002582,-64.8405907,222.6,0.0,0.0,358.1,0.72,237.6,12.0,0.0,0.7,10.2,237.5,9.6,11.0,-3.1,0.0,0.0,0.0
M1,28:05:2017,52601.000,14:36:41.000,-03,32.3002579,-64.8405926,221.1,0.0,0.0,294.4,1.54,237.6,12.0,0.0,1.5,10.2,237.5,9.6,11.0,-3.1,0.0,0.0,0.0
M1,28:05:2017,52601.500,14:36:41.500,-03,32.3002552,-64.8405879,217.6,0.0,0.0,145.5,1.56,237.6,12.1,0.0,1.6,10.2,238.1,10.8,29.0,-0.5,0.0,0.0,0.0
M1,28:05:2017,52602.000,14:36:42.000,-03,32.3002566,-64.8405889,215.7,0.0,0.0,109.2,2.10,237.6,12.1,0.0,2.1,10.2,238.1,10.8,29.0,-0.5,0.0,0.0,0.0
M1,28:05:2017,52602.500,14:36:42.500,-03,32.3002595,-64.8405959,214.7,0.0,0.0,300.8,3.03,237.6,12.1,0.0,3.0,10.2,238.4,9.3,17.0,2.2,0.0,0.0,0.0
M1,28:05:2017,52603.000,14:36:43.000,-03,32.3002579,-64.8405912,211.6,0.0,0.0,288.9,0.93,237.6,12.1,0.0,0.9,10.2,238.4,9.3,17.0,2.2,0.0,0.0,0.0
M1,28:05:2017,52603.500,14:36:43.500,-03,32.3002555,-64.8405862,208.2,0.0,0.0,115.3,4.04,237.6,12.1,0.0,4.1,10.3,238.5,11.6,36.0,5.2,0.0,0.0,0.0
M1,28:05:2017,52604.000,14:36:44.000,-03,32.3002572,-64.8405905,207.3,0.0,0.0,218.2,0.27,237.6,12.1,0.0,0.3,10.3,238.5,11.6,36.0,5.2,0.0,0.0,0.0
M1,28:05:2017,52604.500,14:36:44.500,-03,32.3002582,-64.8405936,206.5,0.0,0.0,299.9,2.64,237.6,12.1,0.0,2.6,10.2,238.1,9.9,27.0,7.4,0.0,0.0,0.0
M1,28:05:2017,52605.000,14:36:45.000,-03,32.3002565,-64.8405893,204.3,0.0,0.0,133.0,1.15,237.6,12.1,0.0,1.1,10.2,238.1,9.9,27.0,7.4,0.0,0.0,0.0
M1,28:05:2017,52605.500,14:36:45.500,-03,32.3002573,-64.8405878,203.0,0.0,0.0,101.6,1.94,237.6,12.1,0.0,2.0,10.3,238.4,10.9,33.0,10.6,0.0,0.0,0.0
M1,28:05:2017,52606.000,14:36:46.000,-03,32.3002577,-64.8405900,202.9,0.0,0.0,318.6,0.87,237.6,12.1,0.0,0.9,10.3,238.4,10.9,33.0,10.6,0.0,0.0,0.0
