Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,28:05:2017,51127.201,14:12:07.201,-03,32.3032326,-64.8511832,219.5,0.2,-0.3,21.6,0.95,236.4,12.0,0.0,-0.9,11.0,212.0,10.7,-8.5,-8.5,0.0,0.0,25.0
USA,28:05:2017,51127.401,14:12:07.401,-03,32.3032335,-64.8511828,219.5,0.2,-0.2,24.1,0.93,236.4,12.0,0.0,-0.9,11.0,212.0,10.7,-8.5,-8.5,0.0,0.0,25.0
USA,28:05:2017,51127.601,14:12:07.601,-03,32.3032342,-64.8511823,219.6,0.1,-0.1,29.0,0.87,236.3,12.0,0.0,-0.9,11.0,212.0,10.7,-8.5,-8.5,0.0,0.0,25.0
USA,28:05:2017,51127.801,14:12:07.801,-03,32.3032349,-64.8511819,219.8,0.0,-0.1,27.9,0.84,236.3,12.0,0.0,-0.9,11.0,212.0,10.7,-8.5,-8.5,0.0,0.0,25.0
USA,28:05:2017,51128.001,14:12:08.001,-03,32.3032357,-64.8511815,220.0,-0.2,-0.1,24.4,0.84,236.2,12.0,0.0,-0.8,11.1,211.9,10.9,-8.2,-9.0,0.0,0.0,25.0
USA,28:05:2017,51128.201,14:12:08.201,-03,32.3032363,-64.8511811,220.0,-0.2,-0.1,17.8,0.86,236.2,12.0,0.0,-0.8,11.1,211.9,10.9,-8.2,-9.0,0.0,0.0,25.0
USA,28:05:2017,51128.401,14:12:08.401,-03,32.3032372,-64.8511807,220.1,-0.1,-0.1,14.3,0.87,236.1,12.0,0.0,-0.8,11.1,211.9,10.9,-8.2,-9.0,0.0,0.0,25.0
USA,28:05:2017,51128.601,14:12:08.601,-03,32.3032379,-64.8511806,220.0,0.0,-0.2,16.0,0.87,236.0,12.0,0.0,-0.8,11.1,211.9,10.9,-8.2,-9.0,0.0,0.0,25.0
USA,28:05:2017,51128.801,14:12:08.801,-03,32.3032387,-64.8511802,219.9,0.1,-0.2,19.2,0.87,236.0,12.0,0.0,-0.8,11.1,211.9,10.9,-8.2,-9.0,0.0,0.0,25.0
USA,28:05:2017,51129.001,14:12:09.001,-03,32.3032395,-64.8511799,219.8,0.2,-0.2,22.3,0.89,235.9,12.0,0.0,-0.8,11.1,211.9,10.9,-8.2,-9.0,0.0,0.0,25.0
USA,28:05:2017,51129.201,14:12:09.201,-03,32.3032403,-64.8511795,219.7,0.2,-0.1,22.9,0.89,235.8,12.0,0.0,-0.8,11.2,212.0,10.9,-8.8,-9.2,0.0,0.0,25.0
USA,28:05:2017,51129.401,14:12:09.401,-03,32.3032411,-64.8511792,219.6,0.2,0.0,20.5,0.87,235.8,12.0,0.0,-0.8,11.2,212.0,10.9,-8.8,-9.2,0.0,0.0,25.0
USA,28:05:2017,51129.601,14:12:09.601,-03,32.3032419,-64.8511788,219.6,0.1,-0.1,21.2,0.86,235.8,12.0,0.0,-0.8,11.2,212.0,10.9,-8.8,-9.2,0.0,0.0,25.0
USA,28:05:2017,51129.801,14:12:09.801,-03,32.3032425,-64.8511785,219.5,0.1,-0.2,18.8,0.84,235.7,12.0,0.0,-0.8,11.2,212.0,10.9,-8.8,-9.2,0.0,0.0,25.0
USA,28:05:2017,51130.001,14:12:10.001,-03,32.3032433,-64.8511781,219.4,0.1,-0.3,19.9,0.84,235.5,12.0,0.0,-0.8,11.2,212.0,10.9,-8.8,-9.2,0.0,0.0,25.0
USA,28:05:2017,51130.201,14:12:10.201,-03,32.3032441,-64.8511779,219.4,0.2,-0.4,18.9,0.86,235.5,12.0,0.0,-0.8,11.2,212.0,10.9,-8.8,-9.2,0.0,0.0,25.0
USA,28:05:2017,51130.401,14:12:10.401,-03,32.3032449,-64.8511776,219.3,0.2,-0.4,18.4,0.89,235.4,12.0,0.0,-0.8,11.2,212.5,11.0,-7.3,-9.1,0.0,0.0,25.0
USA,28:05:2017,51130.601,14:12:10.601,-03,32.3032457,-64.8511773,219.3,0.3,-0.4,22.3,0.89,235.4,12.0,0.0,-0.8,11.2,212.5,11.0,-7.3,-9.1,0.0,0.0,25.0
USA,28:05:2017,51130.801,14:12:10.801,-03,32.3032465,-64.8511769,219.3,0.3,-0.3,26.4,0.87,235.3,12.0,0.0,-0.8,11.2,212.5,11.0,-7.3,-9.1,0.0,0.0,25.0
USA,28:05:2017,51131.001,14:12:11.001,-03,32.3032472,-64.8511765,219.2,0.3,-0.3,28.6,0.86,235.2,12.0,0.0,-0.8,11.2,212.5,11.0,-7.3,-9.1,0.0,0.0,25.0
USA,28:05:2017,51131.201,14:12:11.201,-03,32.3032480,-64.8511761,219.1,0.1,-0.3,27.4,0.84,235.1,12.0,0.0,-0.8,11.2,212.5,11.0,-7.3,-9.1,0.0,0.0,25.0
USA,28:05:2017,51131.401,14:12:11.401,-03,32.3032487,-64.8511756,219.0,0.0,-0.4,26.3,0.86,235.1,12.0,0.0,-0.8,11.2,212.5,11.0,-7.3,-9.1,0.0,0.0,25.0
USA,28:05:2017,51131.601,14:12:11.601,-03,32.3032494,-64.8511753,219.0,-0.1,-0.5,23.2,0.89,235.0,12.0,0.0,-0.9,11.2,213.2,10.9,-6.7,-8.5,0.0,0.0,25.0
USA,28:05:2017,51131.801,14:12:11.801,-03,32.3032503,-64.8511749,218.9,-0.2,-0.5,16.7,1.01,235.0,12.0,0.0,-0.9,11.2,213.2,10.9,-6.7,-8.5,0.0,0.0,25.0
USA,28:05:2017,51132.001,14:12:12.001,-03,32.3032513,-64.8511746,218.9,-0.1,-0.4,14.2,1.09,234.9,12.0,0.0,-0.9,11.2,213.2,10.9,-6.7,-8.5,0.0,0.0,25.0
USA,28:05:2017,51132.201,14:12:12.201,-03,32.3032523,-64.8511745,218.8,0.0,-0.1,15.9,1.07,234.8,12.0,0.0,-0.9,11.2,213.2,10.9,-6.7,-8.5,0.0,0.0,25.0
USA,28:05:2017,51132.401,14:12:12.401,-03,32.3032533,-64.8511741,218.8,0.1,0.1,20.6,1.01,234.8,12.0,0.0,-0.9,11.2,213.2,10.9,-6.7,-8.5,0.0,0.0,25.0
USA,28:05:2017,51132.601,14:12:12.601,-03,32.3032542,-64.8511737,218.8,0.2,0.1,19.9,0.93,234.7,12.0,0.0,-0.9,11.2,213.7,10.8,-5.3,-7.6,0.0,0.0,25.0
USA,28:05:2017,51132.801,14:12:12.801,-03,32.3032549,-64.8511734,218.9,0.3,0.1,20.7,0.87,234.6,12.0,0.0,-0.9,11.2,213.7,10.8,-5.3,-7.6,0.0,0.0,25.0
USA,28:05:2017,51133.001,14:12:13.001,-03,32.3032557,-64.8511730,218.9,0.3,-0.1,21.2,0.84,234.5,12.0,0.0,-0.9,11.2,213.7,10.8,-5.3,-7.6,0.0,0.0,25.0
USA,28:05:2017,51133.201,14:12:13.201,-03,32.3032565,-64.8511728,219.0,0.2,-0.3,25.6,0.86,234.4,12.0,0.0,-0.9,11.2,213.7,10.8,-5.3,-7.6,0.0,0.0,25.0
USA,28:05:2017,51133.401,14:12:13.401,-03,32.3032573,-64.8511724,219.0,0.1,-0.4,24.4,0.89,234.4,12.0,0.0,-0.9,11.2,213.7,10.8,-5.3,-7.6,0.0,0.0,25.0
USA,28:05:2017,51133.601,14:12:13.601,-03,32.3032580,-64.8511719,219.1,0.0,-0.3,20.5,0.95,234.3,12.0,0.0,-0.9,11.2,213.7,10.8,-5.3,-7.6,0.0,0.0,25.0
USA,28:05:2017,51133.801,14:12:13.801,-03,32.3032589,-64.8511715,219.2,0.0,-0.1,26.3,0.89,234.2,12.0,0.0,-0.9,11.2,214.0,10.8,-4.9,-6.9,0.0,0.0,25.0
USA,28:05:2017,51134.001,14:12:14.001,-03,32.3032596,-64.8511712,219.4,0.1,0.0,21.3,0.86,234.2,12.0,0.0,-0.9,11.2,214.0,10.8,-4.9,-6.9,0.0,0.0,25.0
USA,28:05:2017,51134.201,14:12:14.201,-03,32.3032604,-64.8511709,219.5,0.2,0.1,20.3,0.82,234.1,11.9,0.0,-0.9,11.2,214.0,10.8,-4.9,-6.9,0.0,0.0,25.0
USA,28:05:2017,51134.401,14:12:14.401,-03,32.3032611,-64.8511705,219.6,0.3,0.0,20.7,0.74,234.1,11.9,0.0,-0.9,11.2,214.0,10.8,-4.9,-6.9,0.0,0.0,25.0
USA,28:05:2017,51134.601,14:12:14.601,-03,32.3032617,-64.8511703,219.8,0.3,-0.3,27.9,0.68,234.0,11.9,0.0,-0.9,11.2,214.0,10.8,-4.9,-6.9,0.0,0.0,25.0
USA,28:05:2017,51134.801,14:12:14.801,-03,32.3032622,-64.8511698,219.9,0.2,-0.6,35.3,0.70,233.9,11.9,0.0,-0.9,11.2,214.0,10.8,-4.9,-6.9,0.0,0.0,25.0
USA,28:05:2017,51135.001,14:12:15.001,-03,32.3032628,-64.8511693,220.1,0.1,-0.7,32.7,0.78,233.8,11.9,0.0,-0.8,11.1,214.5,10.9,-5.9,-6.6,0.0,0.0,25.0
USA,28:05:2017,51135.201,14:12:15.201,-03,32.3032635,-64.8511688,220.2,0.0,-0.7,25.9,0.89,233.8,11.9,0.0,-0.8,11.1,214.5,10.9,-5.9,-6.6,0.0,0.0,25.0
USA,28:05:2017,51135.401,14:12:15.401,-03,32.3032643,-64.8511684,220.3,0.1,-0.5,22.1,0.97,233.8,11.9,0.0,-0.8,11.1,214.5,10.9,-5.9,-6.6,0.0,0.0,25.0
USA,28:05:2017,51135.601,14:12:15.601,-03,32.3032652,-64.8511680,220.4,0.1,-0.2,19.0,0.99,233.7,11.9,0.0,-0.8,11.1,214.5,10.9,-5.9,-6.6,0.0,0.0,25.0
USA,28:05:2017,51135.801,14:12:15.801,-03,32.3032660,-64.8511677,220.5,0.2,0.0,20.6,1.03,233.6,11.9,0.0,-0.8,11.1,214.5,10.9,-5.9,-6.6,0.0,0.0,25.0
USA,28:05:2017,51136.001,14:12:16.001,-03,32.3032669,-64.8511673,220.3,0.2,0.1,16.9,1.01,233.5,11.9,0.0,-0.9,11.1,214.7,10.7,-5.1,-6.7,0.0,0.0,25.0
USA,28:05:2017,51136.201,14:12:16.201,-03,32.3032679,-64.8511669,220.0,0.2,0.0,15.6,0.99,233.5,11.9,0.0,-0.9,11.1,214.7,10.7,-5.1,-6.7,0.0,0.0,25.0
USA,28:05:2017,51136.401,14:12:16.401,-03,32.3032688,-64.8511667,219.7,0.2,0.0,13.2,0.97,233.4,11.9,0.0,-0.9,11.1,214.7,10.7,-5.1,-6.7,0.0,0.0,25.0
USA,28:05:2017,51136.601,14:12:16.601,-03,32.3032696,-64.8511664,219.3,0.2,-0.2,12.9,0.95,233.4,11.9,0.0,-0.9,11.1,214.7,10.7,-5.1,-6.7,0.0,0.0,25.0
USA,28:05:2017,51136.801,14:12:16.801,-03,32.3032705,-64.8511662,219.0,0.3,-0.3,18.6,0.95,233.3,11.9,0.0,-0.9,11.1,214.7,10.7,-5.1,-6.7,0.0,0.0,25.0
USA,28:05:2017,51137.001,14:12:17.001,-03,32.3032713,-64.8511657,218.7,0.3,-0.3,24.6,0.93,233.3,11.9,0.0,-0.9,11.1,215.6,10.8,-4.1,-6.5,0.0,0.0,25.0
USA,28:05:2017,51137.201,14:12:17.201,-03,32.3032723,-64.8511655,218.8,0.3,-0.2,27.5,0.93,233.2,11.9,0.0,-0.9,11.1,215.6,10.8,-4.1,-6.5,0.0,0.0,25.0
USA,28:05:2017,51137.401,14:12:17.401,-03,32.3032731,-64.8511651,218.9,0.2,-0.1,25.4,0.95,233.2,11.8,0.0,-0.9,11.1,215.6,10.8,-4.1,-6.5,0.0,0.0,25.0
USA,28:05:2017,51137.601,14:12:17.601,-03,32.3032740,-64.8511646,219.2,0.1,0.0,22.7,0.95,233.1,11.8,0.0,-0.9,11.1,215.6,10.8,-4.1,-6.5,0.0,0.0,25.0
USA,28:05:2017,51137.801,14:12:17.801,-03,32.3032747,-64.8511642,219.3,0.0,0.0,17.9,0.93,233.1,11.8,0.0,-0.9,11.1,215.6,10.8,-4.1,-6.5,0.0,0.0,25.0
USA,28:05:2017,51138.001,14:12:18.001,-03,32.3032756,-64.8511640,219.3,0.0,-0.1,14.0,0.89,233.1,11.8,0.0,-0.9,11.1,216.8,10.8,-1.9,-5.6,0.0,0.0,25.0
USA,28:05:2017,51138.201,14:12:18.201,-03,32.3032766,-64.8511638,219.3,0.1,-0.2,15.5,0.86,233.0,11.8,0.0,-0.9,11.1,216.8,10.8,-1.9,-5.6,0.0,0.0,25.0
USA,28:05:2017,51138.401,14:12:18.401,-03,32.3032772,-64.8511635,219.3,0.3,-0.4,23.1,0.80,233.0,11.8,0.0,-0.9,11.1,216.8,10.8,-1.9,-5.6,0.0,0.0,25.0
USA,28:05:2017,51138.601,14:12:18.601,-03,32.3032779,-64.8511631,219.3,0.5,-0.6,24.0,0.82,233.0,11.8,0.0,-0.9,11.1,216.8,10.8,-1.9,-5.6,0.0,0.0,25.0
USA,28:05:2017,51138.801,14:12:18.801,-03,32.3032787,-64.8511628,219.4,0.6,-0.8,20.9,0.89,232.9,11.8,0.0,-0.9,11.1,216.8,10.8,-1.9,-5.6,0.0,0.0,25.0
USA,28:05:2017,51139.001,14:12:19.001,-03,32.3032795,-64.8511624,219.4,0.7,-0.8,23.7,0.97,232.9,11.8,0.0,-0.9,11.0,217.5,10.7,-1.6,-4.3,0.0,0.0,25.0
USA,28:05:2017,51139.201,14:12:19.201,-03,32.3032804,-64.8511619,219.5,0.6,-0.6,28.2,1.05,232.9,11.8,0.0,-0.9,11.0,217.5,10.7,-1.6,-4.3,0.0,0.0,25.0
USA,28:05:2017,51139.401,14:12:19.401,-03,32.3032813,-64.8511613,219.7,0.4,-0.3,31.3,1.07,232.9,11.8,0.0,-0.9,11.0,217.5,10.7,-1.6,-4.3,0.0,0.0,25.0
USA,28:05:2017,51139.601,14:12:19.601,-03,32.3032822,-64.8511607,219.8,0.2,0.0,30.3,1.05,232.8,11.8,0.0,-0.9,11.0,217.5,10.7,-1.6,-4.3,0.0,0.0,25.0
USA,28:05:2017,51139.801,14:12:19.801,-03,32.3032829,-64.8511602,220.0,0.1,0.2,29.2,0.97,232.8,11.8,0.0,-0.9,11.0,217.5,10.7,-1.6,-4.3,0.0,0.0,25.0
USA,28:05:2017,51140.001,14:12:20.001,-03,32.3032837,-64.8511597,220.1,0.1,0.2,27.1,0.86,232.8,11.7,0.0,-0.9,11.1,218.4,10.8,-1.8,-3.5,0.0,0.0,25.0
USA,28:05:2017,51140.201,14:12:20.201,-03,32.3032844,-64.8511592,220.1,0.2,0.0,22.8,0.80,232.8,11.7,0.0,-0.9,11.1,218.4,10.8,-1.8,-3.5,0.0,0.0,25.0
USA,28:05:2017,51140.401,14:12:20.401,-03,32.3032851,-64.8511589,220.1,0.3,-0.3,19.5,0.82,232.8,11.7,0.0,-0.9,11.1,218.4,10.8,-1.8,-3.5,0.0,0.0,25.0
USA,28:05:2017,51140.601,14:12:20.601,-03,32.3032859,-64.8511586,220.1,0.3,-0.5,18.5,0.87,232.8,11.7,0.0,-0.9,11.1,218.4,10.8,-1.8,-3.5,0.0,0.0,25.0
USA,28:05:2017,51140.801,14:12:20.801,-03,32.3032867,-64.8511583,220.0,0.4,-0.6,18.6,0.97,232.7,11.7,0.0,-0.9,11.1,218.4,10.8,-1.8,-3.5,0.0,0.0,25.0
USA,28:05:2017,51141.001,14:12:21.001,-03,32.3032876,-64.8511579,220.0,0.4,-0.6,20.8,1.05,232.7,11.7,0.0,-1.0,11.1,218.7,10.7,-0.9,-3.1,0.0,0.0,25.0
USA,28:05:2017,51141.201,14:12:21.201,-03,32.3032886,-64.8511574,220.1,0.4,-0.5,26.3,1.07,232.7,11.7,0.0,-1.0,11.1,218.7,10.7,-0.9,-3.1,0.0,0.0,25.0
USA,28:05:2017,51141.401,14:12:21.401,-03,32.3032895,-64.8511569,220.1,0.3,-0.3,30.2,1.05,232.7,11.7,0.0,-1.0,11.1,218.7,10.7,-0.9,-3.1,0.0,0.0,25.0
USA,28:05:2017,51141.601,14:12:21.601,-03,32.3032903,-64.8511563,220.2,0.2,-0.1,30.9,1.01,232.7,11.7,0.0,-1.0,11.1,218.7,10.7,-0.9,-3.1,0.0,0.0,25.0
USA,28:05:2017,51141.801,14:12:21.801,-03,32.3032911,-64.8511557,220.3,0.2,-0.1,28.8,0.97,232.7,11.7,0.0,-1.0,11.1,218.7,10.7,-0.9,-3.1,0.0,0.0,25.0
USA,28:05:2017,51142.001,14:12:22.001,-03,32.3032919,-64.8511553,220.3,0.2,-0.1,25.9,0.97,232.7,11.7,0.0,-1.0,11.1,218.7,10.7,-0.9,-3.1,0.0,0.0,25.0
USA,28:05:2017,51142.201,14:12:22.201,-03,32.3032927,-64.8511547,220.3,0.4,-0.3,23.7,0.95,232.7,11.7,0.0,-1.0,11.1,219.4,10.7,-0.9,-2.9,0.0,0.0,25.0
USA,28:05:2017,51142.401,14:12:22.401,-03,32.3032935,-64.8511543,220.3,0.5,-0.4,29.9,0.91,232.7,11.7,0.0,-1.0,11.1,219.4,10.7,-0.9,-2.9,0.0,0.0,25.0
USA,28:05:2017,51142.601,14:12:22.601,-03,32.3032943,-64.8511537,220.4,0.5,-0.4,34.6,0.89,232.7,11.7,0.0,-1.0,11.1,219.4,10.7,-0.9,-2.9,0.0,0.0,25.0
USA,28:05:2017,51142.801,14:12:22.801,-03,32.3032949,-64.8511531,220.6,0.5,-0.3,34.5,0.95,232.7,11.7,0.0,-1.0,11.1,219.4,10.7,-0.9,-2.9,0.0,0.0,25.0
USA,28:05:2017,51143.001,14:12:23.001,-03,32.3032957,-64.8511525,220.7,0.5,-0.1,33.8,0.97,232.7,11.6,0.0,-1.0,11.1,219.4,10.7,-0.9,-2.9,0.0,0.0,25.0
USA,28:05:2017,51143.201,14:12:23.201,-03,32.3032964,-64.8511518,220.7,0.3,0.1,30.5,0.93,232.7,11.6,0.0,-0.9,11.1,220.2,10.8,-0.8,-2.5,0.0,0.0,25.0
USA,28:05:2017,51143.401,14:12:23.401,-03,32.3032972,-64.8511513,220.7,0.2,0.3,27.7,0.87,232.8,11.6,0.0,-0.9,11.1,220.2,10.8,-0.8,-2.5,0.0,0.0,25.0
USA,28:05:2017,51143.601,14:12:23.601,-03,32.3032979,-64.8511510,220.8,0.0,0.2,24.2,0.78,232.8,11.6,0.0,-0.9,11.1,220.2,10.8,-0.8,-2.5,0.0,0.0,25.0
USA,28:05:2017,51143.801,14:12:23.801,-03,32.3032985,-64.8511507,220.9,0.0,0.0,25.2,0.72,232.8,11.6,0.0,-0.9,11.1,220.2,10.8,-0.8,-2.5,0.0,0.0,25.0
USA,28:05:2017,51144.001,14:12:24.001,-03,32.3032991,-64.8511502,221.0,-0.1,-0.4,28.6,0.72,232.8,11.6,0.0,-0.9,11.1,220.2,10.8,-0.8,-2.5,0.0,0.0,25.0
USA,28:05:2017,51144.201,14:12:24.201,-03,32.3032998,-64.8511497,221.2,0.0,-0.7,29.8,0.78,232.8,11.6,0.0,-0.8,11.1,221.7,10.9,0.8,-1.8,0.0,0.0,25.0
USA,28:05:2017,51144.401,14:12:24.401,-03,32.3033005,-64.8511493,221.3,0.1,-0.8,23.1,0.95,232.8,11.6,0.0,-0.8,11.1,221.7,10.9,0.8,-1.8,0.0,0.0,25.0
USA,28:05:2017,51144.601,14:12:24.601,-03,32.3033014,-64.8511490,221.2,0.2,-0.8,18.0,1.09,232.8,11.6,0.0,-0.8,11.1,221.7,10.9,0.8,-1.8,0.0,0.0,25.0
USA,28:05:2017,51144.801,14:12:24.801,-03,32.3033024,-64.8511486,221.1,0.3,-0.6,18.1,1.15,232.8,11.6,0.0,-0.8,11.1,221.7,10.9,0.8,-1.8,0.0,0.0,25.0
USA,28:05:2017,51145.001,14:12:25.001,-03,32.3033034,-64.8511481,220.9,0.5,-0.3,19.4,1.17,232.9,11.6,0.0,-0.8,11.1,221.7,10.9,0.8,-1.8,0.0,0.0,25.0
USA,28:05:2017,51145.201,14:12:25.201,-03,32.3033045,-64.8511477,220.8,0.6,0.0,20.2,1.11,232.9,11.6,0.0,-1.0,11.0,222.4,10.6,2.0,-1.1,0.0,0.0,25.0
USA,28:05:2017,51145.401,14:12:25.401,-03,32.3033054,-64.8511473,220.6,0.6,0.1,19.9,1.03,232.9,11.6,0.0,-1.0,11.0,222.4,10.6,2.0,-1.1,0.0,0.0,25.0
USA,28:05:2017,51145.601,14:12:25.601,-03,32.3033063,-64.8511470,220.6,0.6,0.0,18.9,0.97,232.9,11.6,0.0,-1.0,11.0,222.4,10.6,2.0,-1.1,0.0,0.0,25.0
USA,28:05:2017,51145.801,14:12:25.801,-03,32.3033072,-64.8511465,220.5,0.5,-0.2,20.8,0.95,232.9,11.5,0.0,-1.0,11.0,222.4,10.6,2.0,-1.1,0.0,0.0,25.0
USA,28:05:2017,51146.001,14:12:26.001,-03,32.3033080,-64.8511461,220.6,0.3,-0.4,24.9,0.97,233.0,11.5,0.0,-1.0,11.0,222.4,10.6,2.0,-1.1,0.0,0.0,25.0
USA,28:05:2017,51146.201,14:12:26.201,-03,32.3033089,-64.8511458,220.6,0.2,-0.4,26.8,1.05,233.0,11.5,0.0,-1.0,11.0,222.8,10.7,3.0,-0.1,0.0,0.0,25.0
USA,28:05:2017,51146.401,14:12:26.401,-03,32.3033098,-64.8511452,220.7,0.1,-0.4,27.7,1.11,233.0,11.5,0.0,-1.0,11.0,222.8,10.7,3.0,-0.1,0.0,0.0,25.0
USA,28:05:2017,51146.601,14:12:26.601,-03,32.3033108,-64.8511447,220.7,0.0,-0.2,26.2,1.13,233.0,11.5,0.0,-1.0,11.0,222.8,10.7,3.0,-0.1,0.0,0.0,25.0
USA,28:05:2017,51146.801,14:12:26.801,-03,32.3033118,-64.8511441,220.7,0.0,-0.1,25.4,1.13,233.0,11.5,0.0,-1.0,11.0,222.8,10.7,3.0,-0.1,0.0,0.0,25.0
USA,28:05:2017,51147.001,14:12:27.001,-03,32.3033127,-64.8511436,220.8,0.0,0.1,24.5,1.09,233.0,11.5,0.0,-1.0,11.0,222.8,10.7,3.0,-0.1,0.0,0.0,25.0
USA,28:05:2017,51147.201,14:12:27.201,-03,32.3033137,-64.8511432,220.7,0.1,0.1,21.2,1.05,233.1,11.5,0.0,-1.0,11.0,222.7,10.5,2.4,0.4,0.0,0.0,22.0
USA,28:05:2017,51147.401,14:12:27.401,-03,32.3033146,-64.8511429,220.5,0.2,0.1,17.5,0.99,233.1,11.5,0.0,-1.0,11.0,222.7,10.5,2.4,0.4,0.0,0.0,22.0
USA,28:05:2017,51147.601,14:12:27.601,-03,32.3033155,-64.8511425,220.3,0.2,-0.1,16.0,0.97,233.1,11.5,0.0,-1.0,11.0,222.7,10.5,2.4,0.4,0.0,0.0,22.0
USA,28:05:2017,51147.801,14:12:27.801,-03,32.3033164,-64.8511422,220.1,0.3,-0.3,18.0,0.95,233.1,11.5,0.0,-1.0,11.0,222.7,10.5,2.4,0.4,0.0,0.0,22.0
USA,28:05:2017,51148.001,14:12:28.001,-03,32.3033172,-64.8511419,220.1,0.4,-0.5,22.4,0.97,233.1,11.5,0.0,-1.0,11.0,222.7,10.5,2.4,0.4,0.0,0.0,22.0
USA,28:05:2017,51148.201,14:12:28.201,-03,32.3033183,-64.8511416,220.1,0.5,-0.6,24.4,1.03,233.1,11.4,0.0,-1.0,11.0,222.7,10.5,2.4,0.4,0.0,0.0,22.0
USA,28:05:2017,51148.401,14:12:28.401,-03,32.3033192,-64.8511411,220.1,0.5,-0.6,25.6,1.07,233.1,11.4,0.0,-1.0,10.9,222.3,10.5,2.8,0.8,0.0,0.0,22.0
USA,28:05:2017,51148.601,14:12:28.601,-03,32.3033201,-64.8511406,220.2,0.4,-0.5,26.9,1.11,233.2,11.4,0.0,-1.0,10.9,222.3,10.5,2.8,0.8,0.0,0.0,22.0
USA,28:05:2017,51148.801,14:12:28.801,-03,32.3033210,-64.8511400,220.2,0.3,-0.3,28.3,1.13,233.2,11.4,0.0,-1.0,10.9,222.3,10.5,2.8,0.8,0.0,0.0,22.0
USA,28:05:2017,51149.001,14:12:29.001,-03,32.3033219,-64.8511394,220.3,0.1,-0.2,28.8,1.11,233.2,11.4,0.0,-1.0,10.9,222.3,10.5,2.8,0.8,0.0,0.0,22.0
USA,28:05:2017,51149.201,14:12:29.201,-03,32.3033230,-64.8511390,220.2,0.0,-0.2,27.3,1.09,233.2,11.4,0.0,-1.0,10.9,222.3,10.5,2.8,0.8,0.0,0.0,22.0
USA,28:05:2017,51149.401,14:12:29.401,-03,32.3033239,-64.8511385,220.2,-0.1,-0.3,24.2,1.11,233.2,11.4,0.0,-1.1,10.8,222.7,10.3,2.8,0.8,0.0,0.0,22.0
USA,28:05:2017,51149.601,14:12:29.601,-03,32.3033249,-64.8511380,220.1,-0.1,-0.3,21.3,1.17,233.2,11.4,0.0,-1.1,10.8,222.7,10.3,2.8,0.8,0.0,0.0,22.0
USA,28:05:2017,51149.801,14:12:29.801,-03,32.3033259,-64.8511375,220.0,0.1,-0.2,21.8,1.21,233.3,11.4,0.0,-1.1,10.8,222.7,10.3,2.8,0.8,0.0,0.0,22.0
USA,28:05:2017,51150.001,14:12:30.001,-03,32.3033269,-64.8511370,219.9,0.3,0.0,24.8,1.19,233.3,11.4,0.0,-1.1,10.8,222.7,10.3,2.8,0.8,0.0,0.0,22.0
USA,28:05:2017,51150.201,14:12:30.201,-03,32.3033281,-64.8511366,219.8,0.5,0.1,26.2,1.11,233.3,11.4,0.0,-1.1,10.8,222.7,10.3,2.8,0.8,0.0,0.0,22.0
USA,28:05:2017,51150.401,14:12:30.401,-03,32.3033290,-64.8511361,219.7,0.7,0.1,26.2,1.03,233.3,11.4,0.0,-1.1,10.8,223.3,10.4,3.5,1.2,0.0,0.0,22.0
USA,28:05:2017,51150.601,14:12:30.601,-03,32.3033298,-64.8511356,219.7,0.8,-0.1,28.5,0.93,233.3,11.3,0.0,-1.1,10.8,223.3,10.4,3.5,1.2,0.0,0.0,22.0
USA,28:05:2017,51150.801,14:12:30.801,-03,32.3033306,-64.8511351,219.7,0.9,-0.4,32.0,0.91,233.3,11.3,0.0,-1.1,10.8,223.3,10.4,3.5,1.2,0.0,0.0,22.0
USA,28:05:2017,51151.001,14:12:31.001,-03,32.3033313,-64.8511345,219.7,0.8,-0.6,36.4,0.97,233.3,11.3,0.0,-1.1,10.8,223.3,10.4,3.5,1.2,0.0,0.0,22.0
USA,28:05:2017,51151.201,14:12:31.201,-03,32.3033322,-64.8511340,219.8,0.7,-0.7,38.4,1.07,233.3,11.3,0.0,-1.1,10.8,223.3,10.4,3.5,1.2,0.0,0.0,22.0
USA,28:05:2017,51151.401,14:12:31.401,-03,32.3033330,-64.8511332,219.8,0.4,-0.6,36.7,1.15,233.4,11.3,0.0,-1.1,10.8,224.0,10.3,4.1,1.8,0.0,0.0,22.0
USA,28:05:2017,51151.601,14:12:31.601,-03,32.3033339,-64.8511325,219.8,0.2,-0.2,32.3,1.17,233.4,11.3,0.0,-1.1,10.8,224.0,10.3,4.1,1.8,0.0,0.0,22.0
USA,28:05:2017,51151.801,14:12:31.801,-03,32.3033348,-64.8511318,219.9,0.0,0.1,27.1,1.09,233.4,11.3,0.0,-1.1,10.8,224.0,10.3,4.1,1.8,0.0,0.0,22.0
USA,28:05:2017,51152.001,14:12:32.001,-03,32.3033357,-64.8511314,219.9,0.0,0.3,22.4,1.01,233.4,11.3,0.0,-1.1,10.8,224.0,10.3,4.1,1.8,0.0,0.0,22.0
