Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,28:05:2017,59478.598,16:31:18.598,-03,32.3166101,-64.8271487,2.1,-0.1,-0.6,14.4,4.78,241.5,11.2,0.0,4.6,10.1,223.1,6.7,-125.0,-146.9,0.0,0.0,0.0
GBR,28:05:2017,59478.798,16:31:18.798,-03,32.3166144,-64.8271475,1.6,-0.1,-0.6,13.3,4.74,241.5,11.2,0.0,4.6,10.1,223.1,6.7,-125.0,-146.9,0.0,0.0,0.0
GBR,28:05:2017,59478.998,16:31:18.998,-03,32.3166187,-64.8271463,1.1,-0.1,-0.6,12.5,4.72,241.5,11.2,0.0,4.6,10.1,223.1,6.7,-125.0,-146.9,0.0,0.0,0.0
GBR,28:05:2017,59479.198,16:31:19.198,-03,32.3166230,-64.8271445,0.6,-0.2,-0.5,12.2,4.72,241.5,11.2,0.0,4.6,10.1,223.1,6.7,-125.0,-146.9,0.0,0.0,0.0
GBR,28:05:2017,59479.398,16:31:19.398,-03,32.3166273,-64.8271435,0.1,-0.3,-0.5,12.1,4.72,241.5,11.2,0.0,4.5,10.1,223.1,6.9,-122.9,-144.9,0.0,0.0,0.0
GBR,28:05:2017,59479.598,16:31:19.598,-03,32.3166315,-64.8271424,359.6,-0.4,-0.5,11.9,4.76,241.5,11.2,0.0,4.5,10.1,223.1,6.9,-122.9,-144.9,0.0,0.0,0.0
GBR,28:05:2017,59479.798,16:31:19.798,-03,32.3166359,-64.8271413,359.0,-0.4,-0.5,11.8,4.78,241.5,11.2,0.0,4.5,10.1,223.1,6.9,-122.9,-144.9,0.0,0.0,0.0
GBR,28:05:2017,59479.998,16:31:19.998,-03,32.3166403,-64.8271402,358.4,-0.3,-0.5,11.3,4.80,241.5,11.2,0.0,4.5,10.1,223.1,6.9,-122.9,-144.9,0.0,0.0,0.0
GBR,28:05:2017,59480.198,16:31:20.198,-03,32.3166446,-64.8271385,357.8,-0.3,-0.5,11.2,4.80,241.5,11.2,0.0,4.5,10.1,223.1,6.9,-122.9,-144.9,0.0,0.0,0.0
GBR,28:05:2017,59480.398,16:31:20.398,-03,32.3166490,-64.8271375,357.2,-0.2,-0.5,10.8,4.78,241.5,11.2,0.0,4.5,10.1,223.1,6.9,-122.9,-144.9,0.0,0.0,0.0
GBR,28:05:2017,59480.598,16:31:20.598,-03,32.3166533,-64.8271365,356.7,-0.2,-0.4,10.3,4.76,241.5,11.2,0.0,4.5,10.1,223.1,6.9,-122.9,-144.9,0.0,0.0,0.0
GBR,28:05:2017,59480.798,16:31:20.798,-03,32.3166577,-64.8271356,356.2,-0.2,-0.3,9.5,4.78,241.5,11.2,0.0,4.5,10.1,223.1,6.9,-122.9,-144.9,0.0,0.0,0.0
GBR,28:05:2017,59480.998,16:31:20.998,-03,32.3166621,-64.8271348,355.7,-0.2,-0.3,8.7,4.84,241.5,11.2,0.0,4.5,10.1,223.1,6.9,-122.9,-144.9,0.0,0.0,0.0
GBR,28:05:2017,59481.198,16:31:21.198,-03,32.3166667,-64.8271332,355.2,-0.3,-0.3,8.0,4.86,241.5,11.2,0.0,4.5,10.1,223.1,6.9,-122.9,-144.9,0.0,0.0,0.0
GBR,28:05:2017,59481.398,16:31:21.398,-03,32.3166711,-64.8271326,354.6,-0.3,-0.4,7.0,4.88,241.5,11.2,0.0,4.5,10.1,223.1,7.3,-115.4,-139.1,0.0,0.0,0.0
GBR,28:05:2017,59481.598,16:31:21.598,-03,32.3166756,-64.8271320,354.1,-0.3,-0.4,5.6,4.88,241.5,11.2,0.0,4.5,10.1,223.1,7.3,-115.4,-139.1,0.0,0.0,0.0
GBR,28:05:2017,59481.798,16:31:21.798,-03,32.3166802,-64.8271315,353.7,-0.4,-0.5,4.1,4.88,241.5,11.2,0.0,4.5,10.1,223.1,7.3,-115.4,-139.1,0.0,0.0,0.0
GBR,28:05:2017,59481.998,16:31:21.998,-03,32.3166847,-64.8271311,353.4,-0.3,-0.4,3.4,4.88,241.5,11.2,0.0,4.5,10.1,223.1,7.3,-115.4,-139.1,0.0,0.0,0.0
GBR,28:05:2017,59482.198,16:31:22.198,-03,32.3166892,-64.8271302,353.2,-0.2,-0.4,3.3,4.88,241.5,11.2,0.0,4.5,10.1,223.1,7.3,-115.4,-139.1,0.0,0.0,0.0
GBR,28:05:2017,59482.398,16:31:22.398,-03,32.3166937,-64.8271300,353.0,0.0,-0.4,2.7,4.92,241.5,11.2,0.0,4.6,10.1,223.7,7.6,-107.3,-133.2,0.0,0.0,0.0
GBR,28:05:2017,59482.598,16:31:22.598,-03,32.3166983,-64.8271297,352.9,0.2,-0.4,2.1,4.94,241.5,11.2,0.0,4.6,10.1,223.7,7.6,-107.3,-133.2,0.0,0.0,0.0
GBR,28:05:2017,59482.798,16:31:22.798,-03,32.3167030,-64.8271295,352.7,0.3,-0.5,1.8,4.96,241.5,11.2,0.0,4.6,10.1,223.7,7.6,-107.3,-133.2,0.0,0.0,0.0
GBR,28:05:2017,59482.998,16:31:22.998,-03,32.3167076,-64.8271294,352.6,0.3,-0.6,1.4,4.96,241.5,11.2,0.0,4.6,10.1,223.7,7.6,-107.3,-133.2,0.0,0.0,0.0
GBR,28:05:2017,59483.198,16:31:23.198,-03,32.3167122,-64.8271290,352.3,0.2,-0.7,1.2,4.94,241.5,11.2,0.0,4.6,10.1,223.7,7.6,-107.3,-133.2,0.0,0.0,0.0
GBR,28:05:2017,59483.398,16:31:23.398,-03,32.3167167,-64.8271290,352.1,0.0,-0.7,0.7,4.90,241.5,11.2,0.0,4.7,10.1,224.8,8.1,-99.3,-126.9,0.0,0.0,0.0
GBR,28:05:2017,59483.598,16:31:23.598,-03,32.3167213,-64.8271289,351.8,-0.2,-0.8,0.7,4.88,241.5,11.2,0.0,4.7,10.1,224.8,8.1,-99.3,-126.9,0.0,0.0,0.0
GBR,28:05:2017,59483.798,16:31:23.798,-03,32.3167258,-64.8271288,351.6,-0.3,-0.8,1.3,4.86,241.5,11.2,0.0,4.7,10.1,224.8,8.1,-99.3,-126.9,0.0,0.0,0.0
GBR,28:05:2017,59483.998,16:31:23.998,-03,32.3167304,-64.8271286,351.3,-0.4,-0.8,1.5,4.86,241.5,11.2,0.0,4.7,10.1,224.8,8.1,-99.3,-126.9,0.0,0.0,0.0
GBR,28:05:2017,59484.198,16:31:24.198,-03,32.3167349,-64.8271285,351.1,-0.5,-0.7,1.2,4.84,241.5,11.2,0.0,4.7,10.1,224.8,8.1,-99.3,-126.9,0.0,0.0,0.0
GBR,28:05:2017,59484.398,16:31:24.398,-03,32.3167393,-64.8271285,350.9,-0.6,-0.6,0.6,4.82,241.5,11.2,0.0,4.7,10.1,226.2,8.5,-93.9,-121.8,0.0,0.0,0.0
GBR,28:05:2017,59484.598,16:31:24.598,-03,32.3167439,-64.8271284,350.6,-0.6,-0.5,0.1,4.84,241.5,11.2,0.0,4.7,10.1,226.2,8.5,-93.9,-121.8,0.0,0.0,0.0
GBR,28:05:2017,59484.798,16:31:24.798,-03,32.3167484,-64.8271284,350.3,-0.6,-0.5,359.9,4.86,241.5,11.2,0.0,4.7,10.1,226.2,8.5,-93.9,-121.8,0.0,0.0,0.0
GBR,28:05:2017,59484.998,16:31:24.998,-03,32.3167529,-64.8271284,350.0,-0.4,-0.5,0.1,4.88,241.5,11.2,0.0,4.7,10.1,226.2,8.5,-93.9,-121.8,0.0,0.0,0.0
GBR,28:05:2017,59485.198,16:31:25.198,-03,32.3167574,-64.8271285,349.8,-0.3,-0.4,0.2,4.92,241.5,11.2,0.0,4.7,10.1,226.2,8.5,-93.9,-121.8,0.0,0.0,0.0
GBR,28:05:2017,59485.398,16:31:25.398,-03,32.3167620,-64.8271285,349.5,-0.1,-0.4,359.9,4.94,241.5,11.2,0.0,4.6,10.1,227.7,8.7,-90.8,-118.8,0.0,0.0,0.0
GBR,28:05:2017,59485.598,16:31:25.598,-03,32.3167667,-64.8271285,349.3,0.0,-0.4,359.0,4.96,241.5,11.2,0.0,4.6,10.1,227.7,8.7,-90.8,-118.8,0.0,0.0,0.0
GBR,28:05:2017,59485.798,16:31:25.798,-03,32.3167713,-64.8271286,349.1,0.1,-0.4,358.2,4.96,241.5,11.2,0.0,4.6,10.1,227.7,8.7,-90.8,-118.8,0.0,0.0,0.0
GBR,28:05:2017,59485.998,16:31:25.998,-03,32.3167759,-64.8271289,348.9,0.1,-0.4,357.7,4.98,241.5,11.2,0.0,4.6,10.1,227.7,8.7,-90.8,-118.8,0.0,0.0,0.0
GBR,28:05:2017,59486.198,16:31:26.198,-03,32.3167806,-64.8271292,348.7,0.0,-0.4,357.5,5.00,241.5,11.1,0.0,4.6,10.1,227.7,8.7,-90.8,-118.8,0.0,0.0,0.0
GBR,28:05:2017,59486.398,16:31:26.398,-03,32.3167852,-64.8271295,348.5,0.0,-0.4,357.6,5.00,241.5,11.1,0.0,4.7,10.1,229.3,8.8,-87.5,-116.3,0.0,0.0,0.0
GBR,28:05:2017,59486.598,16:31:26.598,-03,32.3167899,-64.8271297,348.3,0.0,-0.4,357.3,5.02,241.5,11.1,0.0,4.7,10.1,229.3,8.8,-87.5,-116.3,0.0,0.0,0.0
GBR,28:05:2017,59486.798,16:31:26.798,-03,32.3167945,-64.8271300,348.1,-0.1,-0.5,356.1,5.03,241.5,11.1,0.0,4.7,10.1,229.3,8.8,-87.5,-116.3,0.0,0.0,0.0
GBR,28:05:2017,59486.998,16:31:26.998,-03,32.3167992,-64.8271305,348.0,-0.2,-0.5,355.2,5.03,241.5,11.1,0.0,4.7,10.1,229.3,8.8,-87.5,-116.3,0.0,0.0,0.0
GBR,28:05:2017,59487.198,16:31:27.198,-03,32.3168039,-64.8271311,347.9,-0.3,-0.6,354.5,5.03,241.5,11.1,0.0,4.7,10.1,229.3,8.8,-87.5,-116.3,0.0,0.0,0.0
GBR,28:05:2017,59487.398,16:31:27.398,-03,32.3168085,-64.8271317,347.8,-0.4,-0.6,353.8,5.00,241.5,11.1,0.0,4.8,10.1,231.0,8.9,-84.4,-114.0,0.0,0.0,0.0
GBR,28:05:2017,59487.598,16:31:27.598,-03,32.3168131,-64.8271323,347.8,-0.3,-0.6,353.2,4.98,241.5,11.1,0.0,4.8,10.1,231.0,8.9,-84.4,-114.0,0.0,0.0,0.0
GBR,28:05:2017,59487.798,16:31:27.798,-03,32.3168177,-64.8271330,347.8,-0.2,-0.5,353.2,5.00,241.5,11.1,0.0,4.8,10.1,231.0,8.9,-84.4,-114.0,0.0,0.0,0.0
GBR,28:05:2017,59487.998,16:31:27.998,-03,32.3168223,-64.8271337,347.8,-0.1,-0.4,353.3,5.02,241.5,11.1,0.0,4.8,10.1,231.0,8.9,-84.4,-114.0,0.0,0.0,0.0
GBR,28:05:2017,59488.198,16:31:28.198,-03,32.3168269,-64.8271347,347.8,0.0,-0.3,352.8,5.05,241.5,11.1,0.0,4.8,10.1,231.0,8.9,-84.4,-114.0,0.0,0.0,0.0
GBR,28:05:2017,59488.398,16:31:28.398,-03,32.3168316,-64.8271354,347.8,0.0,-0.3,352.4,5.09,241.5,11.1,0.0,4.8,10.1,233.0,8.9,-79.5,-110.1,0.0,0.0,0.0
GBR,28:05:2017,59488.598,16:31:28.598,-03,32.3168364,-64.8271362,347.8,-0.1,-0.3,352.4,5.13,241.5,11.1,0.0,4.8,10.1,233.0,8.9,-79.5,-110.1,0.0,0.0,0.0
GBR,28:05:2017,59488.798,16:31:28.798,-03,32.3168411,-64.8271369,347.9,-0.2,-0.4,352.8,5.17,241.5,11.1,0.0,4.8,10.1,233.0,8.9,-79.5,-110.1,0.0,0.0,0.0
GBR,28:05:2017,59488.998,16:31:28.998,-03,32.3168459,-64.8271376,347.9,-0.2,-0.4,353.2,5.17,241.5,11.1,0.0,4.8,10.1,233.0,8.9,-79.5,-110.1,0.0,0.0,0.0
GBR,28:05:2017,59489.198,16:31:29.198,-03,32.3168506,-64.8271388,348.0,-0.2,-0.5,353.2,5.19,241.5,11.1,0.0,4.8,10.1,233.0,8.9,-79.5,-110.1,0.0,0.0,0.0
GBR,28:05:2017,59489.398,16:31:29.398,-03,32.3168554,-64.8271395,348.0,-0.2,-0.5,353.1,5.21,241.5,11.1,0.0,4.9,10.0,235.2,8.8,-75.4,-107.5,0.0,0.0,0.0
GBR,28:05:2017,59489.598,16:31:29.598,-03,32.3168602,-64.8271402,348.0,-0.3,-0.5,353.0,5.23,241.5,11.1,0.0,4.9,10.0,235.2,8.8,-75.4,-107.5,0.0,0.0,0.0
GBR,28:05:2017,59489.798,16:31:29.798,-03,32.3168651,-64.8271409,348.1,-0.3,-0.5,353.0,5.21,241.5,11.1,0.0,4.9,10.0,235.2,8.8,-75.4,-107.5,0.0,0.0,0.0
GBR,28:05:2017,59489.998,16:31:29.998,-03,32.3168698,-64.8271415,348.1,-0.4,-0.5,353.1,5.23,241.5,11.1,0.0,4.9,10.0,235.2,8.8,-75.4,-107.5,0.0,0.0,0.0
GBR,28:05:2017,59490.198,16:31:30.198,-03,32.3168746,-64.8271429,348.1,-0.4,-0.4,352.8,5.25,241.5,11.1,0.0,4.9,10.0,235.2,8.8,-75.4,-107.5,0.0,0.0,0.0
GBR,28:05:2017,59490.398,16:31:30.398,-03,32.3168795,-64.8271436,348.1,-0.5,-0.3,352.4,5.33,241.5,11.1,0.0,4.9,10.0,235.2,8.8,-75.4,-107.5,0.0,0.0,0.0
GBR,28:05:2017,59490.598,16:31:30.598,-03,32.3168844,-64.8271444,348.2,-0.5,-0.3,352.1,5.40,241.5,11.1,0.0,5.0,10.0,237.6,8.7,-72.8,-106.3,0.0,0.0,0.0
GBR,28:05:2017,59490.798,16:31:30.798,-03,32.3168895,-64.8271452,348.2,-0.5,-0.4,352.2,5.48,241.5,11.0,0.0,5.0,10.0,237.6,8.7,-72.8,-106.3,0.0,0.0,0.0
GBR,28:05:2017,59490.998,16:31:30.998,-03,32.3168945,-64.8271461,348.3,-0.5,-0.6,352.4,5.50,241.5,11.0,0.0,5.0,10.0,237.6,8.7,-72.8,-106.3,0.0,0.0,0.0
GBR,28:05:2017,59491.198,16:31:31.198,-03,32.3168994,-64.8271474,348.3,-0.4,-0.8,352.6,5.50,241.5,11.0,0.0,5.0,10.0,237.6,8.7,-72.8,-106.3,0.0,0.0,0.0
GBR,28:05:2017,59491.398,16:31:31.398,-03,32.3169045,-64.8271482,348.3,-0.5,-0.8,352.9,5.44,241.5,11.0,0.0,5.0,10.0,237.6,8.7,-72.8,-106.3,0.0,0.0,0.0
GBR,28:05:2017,59491.598,16:31:31.598,-03,32.3169096,-64.8271489,348.3,-0.5,-0.7,353.3,5.42,241.5,11.0,0.0,5.2,10.0,240.3,9.0,-68.2,-102.5,0.0,0.0,0.0
GBR,28:05:2017,59491.798,16:31:31.798,-03,32.3169146,-64.8271496,348.3,-0.5,-0.5,353.3,5.48,241.5,11.0,0.0,5.2,10.0,240.3,9.0,-68.2,-102.5,0.0,0.0,0.0
GBR,28:05:2017,59491.998,16:31:31.998,-03,32.3169196,-64.8271503,348.2,-0.5,-0.3,352.9,5.54,241.5,11.0,0.0,5.2,10.0,240.3,9.0,-68.2,-102.5,0.0,0.0,0.0
GBR,28:05:2017,59492.198,16:31:32.198,-03,32.3169247,-64.8271516,348.2,-0.5,-0.2,352.3,5.64,241.5,11.0,0.0,5.2,10.0,240.3,9.0,-68.2,-102.5,0.0,0.0,0.0
GBR,28:05:2017,59492.398,16:31:32.398,-03,32.3169299,-64.8271525,348.3,-0.5,-0.2,352.0,5.71,241.5,11.0,0.0,5.2,10.0,240.3,9.0,-68.2,-102.5,0.0,0.0,0.0
GBR,28:05:2017,59492.598,16:31:32.598,-03,32.3169352,-64.8271533,348.4,-0.5,-0.2,351.8,5.81,241.5,11.0,0.0,5.3,9.9,243.0,9.8,-63.0,-95.5,0.0,0.0,0.0
GBR,28:05:2017,59492.798,16:31:32.798,-03,32.3169406,-64.8271543,348.5,-0.6,-0.3,351.9,5.89,241.5,11.0,0.0,5.3,9.9,243.0,9.8,-63.0,-95.5,0.0,0.0,0.0
GBR,28:05:2017,59492.998,16:31:32.998,-03,32.3169460,-64.8271552,348.6,-0.6,-0.3,352.1,5.95,241.5,11.0,0.0,5.3,9.9,243.0,9.8,-63.0,-95.5,0.0,0.0,0.0
GBR,28:05:2017,59493.198,16:31:33.198,-03,32.3169515,-64.8271566,348.7,-0.6,-0.4,352.2,6.01,241.5,11.0,0.0,5.3,9.9,243.0,9.8,-63.0,-95.5,0.0,0.0,0.0
GBR,28:05:2017,59493.398,16:31:33.398,-03,32.3169570,-64.8271575,348.7,-0.6,-0.3,352.4,6.10,241.5,11.0,0.0,5.3,9.9,243.0,9.8,-63.0,-95.5,0.0,0.0,0.0
GBR,28:05:2017,59493.598,16:31:33.598,-03,32.3169627,-64.8271584,348.7,-0.6,-0.3,352.6,6.18,241.5,11.0,0.0,5.6,9.8,245.6,10.9,-59.5,-90.4,0.0,0.0,0.0
GBR,28:05:2017,59493.798,16:31:33.798,-03,32.3169684,-64.8271592,348.7,-0.6,-0.2,352.4,6.28,241.5,11.0,0.0,5.6,9.8,245.6,10.9,-59.5,-90.4,0.0,0.0,0.0
GBR,28:05:2017,59493.998,16:31:33.998,-03,32.3169743,-64.8271601,348.7,-0.6,-0.1,352.3,6.41,241.5,11.0,0.0,5.6,9.8,245.6,10.9,-59.5,-90.4,0.0,0.0,0.0
GBR,28:05:2017,59494.198,16:31:34.198,-03,32.3169801,-64.8271616,348.8,-0.7,-0.2,352.2,6.57,241.5,11.0,0.0,5.6,9.8,245.6,10.9,-59.5,-90.4,0.0,0.0,0.0
GBR,28:05:2017,59494.398,16:31:34.398,-03,32.3169863,-64.8271626,348.8,-0.8,-0.2,352.0,6.67,241.5,11.0,0.0,5.6,9.8,245.6,10.9,-59.5,-90.4,0.0,0.0,0.0
GBR,28:05:2017,59494.598,16:31:34.598,-03,32.3169924,-64.8271636,348.8,-0.8,-0.3,351.7,6.75,241.5,11.0,0.0,5.9,9.8,248.3,11.6,-56.4,-87.2,0.0,0.0,0.0
GBR,28:05:2017,59494.798,16:31:34.798,-03,32.3169987,-64.8271647,348.8,-0.9,-0.3,351.8,6.84,241.5,11.0,0.0,5.9,9.8,248.3,11.6,-56.4,-87.2,0.0,0.0,0.0
GBR,28:05:2017,59494.998,16:31:34.998,-03,32.3170050,-64.8271658,348.8,-0.8,-0.3,352.0,6.94,241.5,11.0,0.0,5.9,9.8,248.3,11.6,-56.4,-87.2,0.0,0.0,0.0
GBR,28:05:2017,59495.198,16:31:35.198,-03,32.3170113,-64.8271671,348.8,-0.8,-0.2,352.0,7.06,241.5,11.0,0.0,5.9,9.8,248.3,11.6,-56.4,-87.2,0.0,0.0,0.0
GBR,28:05:2017,59495.398,16:31:35.398,-03,32.3170179,-64.8271682,348.9,-0.8,-0.2,352.0,7.19,241.5,11.0,0.0,5.9,9.8,248.3,11.6,-56.4,-87.2,0.0,0.0,0.0
GBR,28:05:2017,59495.598,16:31:35.598,-03,32.3170246,-64.8271693,348.8,-0.8,-0.1,351.8,7.31,241.5,11.0,0.0,6.5,9.7,251.1,12.2,-53.2,-85.3,0.0,0.0,0.0
GBR,28:05:2017,59495.798,16:31:35.798,-03,32.3170314,-64.8271704,348.8,-0.8,-0.1,351.4,7.44,241.5,11.0,0.0,6.5,9.7,251.1,12.2,-53.2,-85.3,0.0,0.0,0.0
GBR,28:05:2017,59495.998,16:31:35.998,-03,32.3170382,-64.8271717,348.6,-0.9,0.0,351.3,7.58,241.5,11.0,0.0,6.5,9.7,251.1,12.2,-53.2,-85.3,0.0,0.0,0.0
GBR,28:05:2017,59496.198,16:31:36.198,-03,32.3170453,-64.8271731,348.5,-1.0,0.0,351.2,7.76,241.5,11.0,0.0,6.5,9.7,251.1,12.2,-53.2,-85.3,0.0,0.0,0.0
GBR,28:05:2017,59496.398,16:31:36.398,-03,32.3170525,-64.8271745,348.4,-1.0,0.0,350.6,7.93,241.5,11.0,0.0,6.5,9.7,251.1,12.2,-53.2,-85.3,0.0,0.0,0.0
GBR,28:05:2017,59496.598,16:31:36.598,-03,32.3170598,-64.8271760,348.4,-1.0,-0.2,349.6,8.07,241.5,10.9,0.0,7.1,9.6,254.0,13.2,-51.1,-83.4,0.0,0.0,0.0
GBR,28:05:2017,59496.798,16:31:36.798,-03,32.3170671,-64.8271777,348.5,-1.0,-0.3,349.3,8.16,241.5,10.9,0.0,7.1,9.6,254.0,13.2,-51.1,-83.4,0.0,0.0,0.0
GBR,28:05:2017,59496.998,16:31:36.998,-03,32.3170747,-64.8271792,348.7,-1.0,-0.3,349.4,8.26,241.5,10.9,0.0,7.1,9.6,254.0,13.2,-51.1,-83.4,0.0,0.0,0.0
GBR,28:05:2017,59497.198,16:31:37.198,-03,32.3170822,-64.8271810,348.9,-1.0,-0.2,349.6,8.40,241.5,10.9,0.0,7.1,9.6,254.0,13.2,-51.1,-83.4,0.0,0.0,0.0
GBR,28:05:2017,59497.398,16:31:37.398,-03,32.3170899,-64.8271827,349.1,-1.0,-0.1,349.5,8.55,241.5,10.9,0.0,7.1,9.6,254.0,13.2,-51.1,-83.4,0.0,0.0,0.0
GBR,28:05:2017,59497.598,16:31:37.598,-03,32.3170978,-64.8271844,349.4,-1.0,0.0,349.2,8.69,241.5,10.9,0.0,7.8,9.6,256.9,14.4,-49.0,-81.4,0.0,0.0,0.0
GBR,28:05:2017,59497.798,16:31:37.798,-03,32.3171059,-64.8271863,349.7,-1.0,0.0,348.8,8.88,241.5,10.9,0.0,7.8,9.6,256.9,14.4,-49.0,-81.4,0.0,0.0,0.0
GBR,28:05:2017,59497.998,16:31:37.998,-03,32.3171140,-64.8271882,350.1,-1.1,0.1,348.8,9.10,241.5,10.9,0.0,7.8,9.6,256.9,14.4,-49.0,-81.4,0.0,0.0,0.0
GBR,28:05:2017,59498.198,16:31:38.198,-03,32.3171223,-64.8271905,350.5,-1.1,0.2,349.1,9.27,241.5,10.9,0.0,7.8,9.6,256.9,14.4,-49.0,-81.4,0.0,0.0,0.0
GBR,28:05:2017,59498.398,16:31:38.398,-03,32.3171309,-64.8271924,350.9,-1.2,0.3,349.4,9.49,241.5,10.9,0.0,7.8,9.6,256.9,14.4,-49.0,-81.4,0.0,0.0,0.0
GBR,28:05:2017,59498.598,16:31:38.598,-03,32.3171397,-64.8271943,351.3,-1.3,0.5,349.4,9.74,241.5,10.9,0.0,8.5,9.5,259.5,15.2,-47.8,-81.6,0.0,0.0,0.0
GBR,28:05:2017,59498.798,16:31:38.798,-03,32.3171486,-64.8271963,351.9,-1.4,0.6,348.7,10.01,241.5,10.9,0.0,8.5,9.5,259.5,15.2,-47.8,-81.6,0.0,0.0,0.0
GBR,28:05:2017,59498.998,16:31:38.998,-03,32.3171578,-64.8271985,352.6,-1.7,0.6,348.4,10.30,241.5,10.9,0.0,8.5,9.5,259.5,15.2,-47.8,-81.6,0.0,0.0,0.0
GBR,28:05:2017,59499.198,16:31:39.198,-03,32.3171671,-64.8272017,353.5,-1.9,0.5,348.5,10.56,241.5,10.9,0.0,8.5,9.5,259.5,15.2,-47.8,-81.6,0.0,0.0,0.0
GBR,28:05:2017,59499.398,16:31:39.398,-03,32.3171769,-64.8272041,354.5,-2.2,0.5,348.6,10.79,241.5,10.9,0.0,8.5,9.5,259.5,15.2,-47.8,-81.6,0.0,0.0,0.0
GBR,28:05:2017,59499.598,16:31:39.598,-03,32.3171868,-64.8272063,355.7,-2.4,0.6,349.3,11.00,241.5,10.9,0.0,9.6,9.5,261.8,15.7,-46.2,-83.3,0.0,0.0,0.0
GBR,28:05:2017,59499.798,16:31:39.798,-03,32.3171969,-64.8272084,356.9,-2.5,0.8,350.6,11.24,241.5,10.9,0.0,9.6,9.5,261.8,15.7,-46.2,-83.3,0.0,0.0,0.0
GBR,28:05:2017,59499.998,16:31:39.998,-03,32.3172074,-64.8272103,358.2,-2.6,1.0,351.8,11.55,241.5,10.9,0.0,9.6,9.5,261.8,15.7,-46.2,-83.3,0.0,0.0,0.0
GBR,28:05:2017,59500.198,16:31:40.198,-03,32.3172179,-64.8272141,359.4,-2.5,1.1,352.6,11.88,241.5,10.9,0.0,9.6,9.5,261.8,15.7,-46.2,-83.3,0.0,0.0,0.0
GBR,28:05:2017,59500.398,16:31:40.398,-03,32.3172290,-64.8272157,0.7,-2.5,1.2,353.8,12.21,241.5,10.9,0.0,9.6,9.5,261.8,15.7,-46.2,-83.3,0.0,0.0,0.0
GBR,28:05:2017,59500.598,16:31:40.598,-03,32.3172404,-64.8272170,2.2,-2.5,1.1,355.3,12.50,241.5,10.9,0.0,10.8,9.5,263.7,16.2,-44.8,-86.8,0.0,0.0,0.0
GBR,28:05:2017,59500.798,16:31:40.798,-03,32.3172521,-64.8272179,3.6,-2.5,1.0,357.2,12.73,241.5,10.9,0.0,10.8,9.5,263.7,16.2,-44.8,-86.8,0.0,0.0,0.0
GBR,28:05:2017,59500.998,16:31:40.998,-03,32.3172640,-64.8272183,4.9,-2.5,0.9,359.5,12.91,241.5,10.9,0.0,10.8,9.5,263.7,16.2,-44.8,-86.8,0.0,0.0,0.0
GBR,28:05:2017,59501.198,16:31:41.198,-03,32.3172759,-64.8272214,6.0,-2.4,0.8,1.0,13.04,241.5,10.9,0.0,10.8,9.5,263.7,16.2,-44.8,-86.8,0.0,0.0,0.0
GBR,28:05:2017,59501.398,16:31:41.398,-03,32.3172882,-64.8272209,7.0,-2.3,0.7,2.9,13.20,241.5,10.9,0.0,10.8,9.5,263.7,16.2,-44.8,-86.8,0.0,0.0,0.0
GBR,28:05:2017,59501.598,16:31:41.598,-03,32.3173004,-64.8272200,7.8,-2.1,0.6,4.3,13.32,241.5,10.9,0.0,12.2,9.6,265.2,16.3,-44.4,-93.1,0.0,0.0,0.0
GBR,28:05:2017,59501.798,16:31:41.798,-03,32.3173128,-64.8272187,8.6,-1.8,0.5,5.2,13.43,241.5,11.0,0.0,12.2,9.6,265.2,16.3,-44.4,-93.1,0.0,0.0,0.0
GBR,28:05:2017,59501.998,16:31:41.998,-03,32.3173252,-64.8272172,9.3,-1.5,0.4,6.6,13.53,241.5,11.0,0.0,12.2,9.6,265.2,16.3,-44.4,-93.1,0.0,0.0,0.0
GBR,28:05:2017,59502.198,16:31:42.198,-03,32.3173379,-64.8272186,9.9,-1.3,0.2,7.0,13.57,241.5,11.0,0.0,12.2,9.6,265.2,16.3,-44.4,-93.1,0.0,0.0,0.0
GBR,28:05:2017,59502.398,16:31:42.398,-03,32.3173505,-64.8272167,10.5,-1.2,0.1,7.6,13.59,241.5,11.0,0.0,12.2,9.6,265.2,16.3,-44.4,-93.1,0.0,0.0,0.0
GBR,28:05:2017,59502.598,16:31:42.598,-03,32.3173629,-64.8272147,11.1,-1.2,0.1,8.1,13.59,241.5,11.0,0.0,13.2,9.6,266.1,15.9,-44.8,-99.3,0.0,0.0,0.0
GBR,28:05:2017,59502.798,16:31:42.798,-03,32.3173754,-64.8272125,11.6,-1.2,0.0,8.9,13.63,241.5,11.0,0.0,13.2,9.6,266.1,15.9,-44.8,-99.3,0.0,0.0,0.0
GBR,28:05:2017,59502.998,16:31:42.998,-03,32.3173879,-64.8272101,12.2,-1.2,0.0,9.7,13.61,241.5,11.0,0.0,13.2,9.6,266.1,15.9,-44.8,-99.3,0.0,0.0,0.0
GBR,28:05:2017,59503.198,16:31:43.198,-03,32.3174007,-64.8272100,12.6,-1.2,-0.1,10.1,13.57,241.5,11.0,0.0,13.2,9.6,266.1,15.9,-44.8,-99.3,0.0,0.0,0.0
