Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,28:05:2017,59578.598,16:32:58.598,-03,32.3099688,-64.8482229,164.8,6.8,2.1,168.8,11.12,233.7,10.5,0.0,8.9,9.7,226.0,18.5,33.0,38.2,0.0,0.0,5.0
JPN,28:05:2017,59578.798,16:32:58.798,-03,32.3099585,-64.8482203,164.1,6.8,2.2,166.6,11.49,233.6,10.5,0.0,8.9,9.7,226.0,18.5,33.0,38.2,0.0,0.0,5.0
JPN,28:05:2017,59578.998,16:32:58.998,-03,32.3099480,-64.8482172,163.7,6.8,2.3,165.6,11.82,233.6,10.5,0.0,8.9,9.7,226.0,18.5,33.0,38.2,0.0,0.0,5.0
JPN,28:05:2017,59579.198,16:32:59.198,-03,32.3099345,-64.8482121,163.4,6.8,2.3,165.3,12.30,233.6,10.5,0.0,10.0,9.7,225.9,19.0,32.7,46.6,0.0,0.0,5.0
JPN,28:05:2017,59579.398,16:32:59.398,-03,32.3099233,-64.8482086,163.0,6.9,2.2,165.2,12.63,233.5,10.5,0.0,10.0,9.7,225.9,19.0,32.7,46.6,0.0,0.0,5.0
JPN,28:05:2017,59579.598,16:32:59.598,-03,32.3099119,-64.8482050,162.5,7.0,2.0,164.1,12.93,233.5,10.5,0.0,10.0,9.7,225.9,19.0,32.7,46.6,0.0,0.0,5.0
JPN,28:05:2017,59579.798,16:32:59.798,-03,32.3099002,-64.8482008,162.2,7.1,1.9,162.3,13.28,233.5,10.5,0.0,10.0,9.7,225.9,19.0,32.7,46.6,0.0,0.0,5.0
JPN,28:05:2017,59579.998,16:32:59.998,-03,32.3098883,-64.8481963,161.9,7.4,1.7,161.9,13.59,233.4,10.5,0.0,10.0,9.7,225.9,19.0,32.7,46.6,0.0,0.0,5.0
JPN,28:05:2017,59580.198,16:33:00.198,-03,32.3098741,-64.8481886,161.9,7.8,1.7,160.7,14.00,233.4,10.5,0.0,10.0,9.7,225.9,19.0,32.7,46.6,0.0,0.0,5.0
JPN,28:05:2017,59580.398,16:33:00.398,-03,32.3098617,-64.8481835,161.9,8.0,1.5,160.6,14.25,233.4,10.5,0.0,11.7,9.9,226.0,20.5,28.9,54.3,0.0,0.0,5.0
JPN,28:05:2017,59580.598,16:33:00.598,-03,32.3098492,-64.8481783,161.9,8.2,1.3,160.6,14.52,233.4,10.5,0.0,11.7,9.9,226.0,20.5,28.9,54.3,0.0,0.0,5.0
JPN,28:05:2017,59580.798,16:33:00.798,-03,32.3098363,-64.8481730,161.9,8.2,1.1,160.9,14.75,233.3,10.5,0.0,11.7,9.9,226.0,20.5,28.9,54.3,0.0,0.0,5.0
JPN,28:05:2017,59580.998,16:33:00.998,-03,32.3098233,-64.8481677,162.0,8.3,1.1,161.0,14.93,233.3,10.5,0.0,11.7,9.9,226.0,20.5,28.9,54.3,0.0,0.0,5.0
JPN,28:05:2017,59581.198,16:33:01.198,-03,32.3098088,-64.8481586,162.1,8.5,1.3,160.7,15.24,233.3,10.5,0.0,11.7,9.9,226.0,20.5,28.9,54.3,0.0,0.0,5.0
JPN,28:05:2017,59581.398,16:33:01.398,-03,32.3097953,-64.8481530,162.1,8.6,1.5,160.5,15.45,233.3,10.5,0.0,11.7,9.9,226.0,20.5,28.9,54.3,0.0,0.0,5.0
JPN,28:05:2017,59581.598,16:33:01.598,-03,32.3097817,-64.8481473,162.1,8.6,1.5,160.3,15.69,233.3,10.5,0.0,13.7,9.9,225.9,21.8,26.2,61.2,0.0,0.0,-5.0
JPN,28:05:2017,59581.798,16:33:01.798,-03,32.3097679,-64.8481413,162.4,8.4,1.4,159.2,15.92,233.3,10.5,0.0,13.7,9.9,225.9,21.8,26.2,61.2,0.0,0.0,-5.0
JPN,28:05:2017,59581.998,16:33:01.998,-03,32.3097541,-64.8481349,163.1,8.2,1.3,158.7,16.10,233.3,10.5,0.0,13.7,9.9,225.9,21.8,26.2,61.2,0.0,0.0,-5.0
JPN,28:05:2017,59582.198,16:33:02.198,-03,32.3097396,-64.8481243,163.9,8.0,1.2,159.2,16.35,233.3,10.5,0.0,13.7,9.9,225.9,21.8,26.2,61.2,0.0,0.0,-5.0
JPN,28:05:2017,59582.398,16:33:02.398,-03,32.3097254,-64.8481181,164.8,7.9,1.1,159.9,16.44,233.3,10.5,0.0,13.7,9.9,225.9,21.8,26.2,61.2,0.0,0.0,-5.0
JPN,28:05:2017,59582.598,16:33:02.598,-03,32.3097109,-64.8481120,165.6,7.8,1.1,160.7,16.58,233.3,10.5,0.0,15.2,9.9,225.9,22.6,22.3,64.4,0.0,0.0,-11.0
JPN,28:05:2017,59582.798,16:33:02.798,-03,32.3096963,-64.8481061,166.4,7.7,1.0,161.5,16.72,233.3,10.5,0.0,15.2,9.9,225.9,22.6,22.3,64.4,0.0,0.0,-11.0
JPN,28:05:2017,59582.998,16:33:02.998,-03,32.3096815,-64.8481003,167.3,7.6,0.9,162.2,16.81,233.3,10.5,0.0,15.2,9.9,225.9,22.6,22.3,64.4,0.0,0.0,-11.0
JPN,28:05:2017,59583.198,16:33:03.198,-03,32.3096669,-64.8480898,168.1,7.7,0.8,162.8,16.91,233.3,10.5,0.0,15.2,9.9,225.9,22.6,22.3,64.4,0.0,0.0,-11.0
JPN,28:05:2017,59583.398,16:33:03.398,-03,32.3096518,-64.8480844,168.9,7.7,0.7,163.7,16.95,233.3,10.5,0.0,15.2,9.9,225.9,22.6,22.3,64.4,0.0,0.0,-11.0
JPN,28:05:2017,59583.598,16:33:03.598,-03,32.3096368,-64.8480793,169.6,7.7,0.6,164.3,16.99,233.3,10.5,0.0,15.2,9.9,225.9,22.6,22.3,64.4,0.0,0.0,-11.0
JPN,28:05:2017,59583.798,16:33:03.798,-03,32.3096215,-64.8480743,170.3,7.7,0.7,165.0,17.05,233.3,10.5,0.0,16.3,9.9,226.0,23.8,19.1,65.2,0.0,0.0,-11.0
JPN,28:05:2017,59583.998,16:33:03.998,-03,32.3096062,-64.8480696,170.9,7.6,0.7,165.7,17.13,233.3,10.5,0.0,16.3,9.9,226.0,23.8,19.1,65.2,0.0,0.0,-11.0
JPN,28:05:2017,59584.198,16:33:04.198,-03,32.3095916,-64.8480600,171.5,7.7,0.7,165.8,17.22,233.3,10.5,0.0,16.3,9.9,226.0,23.8,19.1,65.2,0.0,0.0,-11.0
JPN,28:05:2017,59584.398,16:33:04.398,-03,32.3095761,-64.8480555,172.1,7.7,0.7,166.5,17.28,233.3,10.5,0.0,16.3,9.9,226.0,23.8,19.1,65.2,0.0,0.0,-11.0
JPN,28:05:2017,59584.598,16:33:04.598,-03,32.3095604,-64.8480512,172.6,7.7,0.7,167.4,17.34,233.3,10.5,0.0,16.3,9.9,226.0,23.8,19.1,65.2,0.0,0.0,-11.0
JPN,28:05:2017,59584.798,16:33:04.798,-03,32.3095446,-64.8480472,173.0,7.8,0.6,168.1,17.42,233.3,10.5,0.0,16.3,9.9,226.0,23.8,19.1,65.2,0.0,0.0,-11.0
JPN,28:05:2017,59584.998,16:33:04.998,-03,32.3095288,-64.8480434,173.3,7.7,0.5,168.9,17.46,233.3,10.5,0.0,16.9,10.0,226.1,24.6,17.3,63.5,0.0,0.0,-9.0
JPN,28:05:2017,59585.198,16:33:05.198,-03,32.3095140,-64.8480354,173.5,7.6,0.4,168.6,17.42,233.3,10.5,0.0,16.9,10.0,226.1,24.6,17.3,63.5,0.0,0.0,-9.0
JPN,28:05:2017,59585.398,16:33:05.398,-03,32.3094982,-64.8480316,173.8,7.4,0.4,168.6,17.49,233.3,10.5,0.0,16.9,10.0,226.1,24.6,17.3,63.5,0.0,0.0,-9.0
JPN,28:05:2017,59585.598,16:33:05.598,-03,32.3094823,-64.8480278,174.0,7.1,0.4,168.6,17.53,233.3,10.5,0.0,16.9,10.0,226.1,24.6,17.3,63.5,0.0,0.0,-9.0
JPN,28:05:2017,59585.798,16:33:05.798,-03,32.3094663,-64.8480240,174.2,6.7,0.4,168.9,17.59,233.4,10.4,0.0,16.9,10.0,226.1,24.6,17.3,63.5,0.0,0.0,-9.0
JPN,28:05:2017,59585.998,16:33:05.998,-03,32.3094502,-64.8480203,174.4,6.2,0.5,169.0,17.65,233.4,10.4,0.0,16.9,10.0,226.1,24.6,17.3,63.5,0.0,0.0,-9.0
JPN,28:05:2017,59586.198,16:33:06.198,-03,32.3094354,-64.8480136,174.6,5.7,0.5,168.9,17.73,233.4,10.4,0.0,17.3,10.0,226.3,25.1,16.7,60.2,0.0,0.0,-9.0
JPN,28:05:2017,59586.398,16:33:06.398,-03,32.3094192,-64.8480099,174.7,5.2,0.6,169.3,17.79,233.4,10.4,0.0,17.3,10.0,226.3,25.1,16.7,60.2,0.0,0.0,-9.0
JPN,28:05:2017,59586.598,16:33:06.598,-03,32.3094030,-64.8480064,174.6,4.8,0.6,169.6,17.86,233.4,10.4,0.0,17.3,10.0,226.3,25.1,16.7,60.2,0.0,0.0,-9.0
JPN,28:05:2017,59586.798,16:33:06.798,-03,32.3093866,-64.8480027,174.6,4.4,0.7,169.5,17.96,233.4,10.4,0.0,17.3,10.0,226.3,25.1,16.7,60.2,0.0,0.0,-9.0
JPN,28:05:2017,59586.998,16:33:06.998,-03,32.3093701,-64.8479991,174.5,4.1,0.8,169.3,18.08,233.4,10.4,0.0,17.3,10.0,226.3,25.1,16.7,60.2,0.0,0.0,-9.0
JPN,28:05:2017,59587.198,16:33:07.198,-03,32.3093550,-64.8479939,174.4,3.7,0.8,168.9,18.19,233.5,10.5,0.0,17.5,10.0,226.7,25.5,16.6,58.4,0.0,0.0,-7.0
JPN,28:05:2017,59587.398,16:33:07.398,-03,32.3093384,-64.8479899,174.2,3.4,0.9,168.5,18.35,233.5,10.5,0.0,17.5,10.0,226.7,25.5,16.6,58.4,0.0,0.0,-7.0
JPN,28:05:2017,59587.598,16:33:07.598,-03,32.3093217,-64.8479859,174.1,3.2,1.0,168.2,18.49,233.5,10.5,0.0,17.5,10.0,226.7,25.5,16.6,58.4,0.0,0.0,-7.0
JPN,28:05:2017,59587.798,16:33:07.798,-03,32.3093048,-64.8479816,174.0,2.9,1.1,167.8,18.64,233.5,10.5,0.0,17.5,10.0,226.7,25.5,16.6,58.4,0.0,0.0,-7.0
JPN,28:05:2017,59587.998,16:33:07.998,-03,32.3092878,-64.8479773,173.9,2.8,1.3,167.8,18.82,233.5,10.5,0.0,17.5,10.0,226.7,25.5,16.6,58.4,0.0,0.0,-7.0
JPN,28:05:2017,59588.198,16:33:08.198,-03,32.3092722,-64.8479729,173.8,2.7,1.4,167.9,18.97,233.5,10.5,0.0,17.9,10.2,227.4,26.0,16.2,57.7,0.0,0.0,-7.0
JPN,28:05:2017,59588.398,16:33:08.398,-03,32.3092549,-64.8479685,173.6,2.6,1.5,168.0,19.17,233.6,10.5,0.0,17.9,10.2,227.4,26.0,16.2,57.7,0.0,0.0,-7.0
JPN,28:05:2017,59588.598,16:33:08.598,-03,32.3092374,-64.8479641,173.3,2.7,1.7,167.7,19.36,233.6,10.5,0.0,17.9,10.2,227.4,26.0,16.2,57.7,0.0,0.0,-7.0
JPN,28:05:2017,59588.798,16:33:08.798,-03,32.3092198,-64.8479595,173.1,2.8,1.8,167.1,19.63,233.6,10.5,0.0,17.9,10.2,227.4,26.0,16.2,57.7,0.0,0.0,-7.0
JPN,28:05:2017,59588.998,16:33:08.998,-03,32.3092019,-64.8479546,173.0,2.9,1.7,166.8,19.85,233.6,10.5,0.0,17.9,10.2,227.4,26.0,16.2,57.7,0.0,0.0,-7.0
JPN,28:05:2017,59589.198,16:33:09.198,-03,32.3091855,-64.8479508,172.8,2.9,1.6,167.1,19.90,233.6,10.5,0.0,18.5,10.3,227.8,26.8,16.3,58.5,0.0,0.0,-7.0
JPN,28:05:2017,59589.398,16:33:09.398,-03,32.3091675,-64.8479459,172.4,2.9,1.6,167.0,20.04,233.6,10.5,0.0,18.5,10.3,227.8,26.8,16.3,58.5,0.0,0.0,-7.0
JPN,28:05:2017,59589.598,16:33:09.598,-03,32.3091493,-64.8479407,172.2,3.0,1.7,165.8,20.16,233.6,10.5,0.0,18.5,10.3,227.8,26.8,16.3,58.5,0.0,0.0,-7.0
JPN,28:05:2017,59589.798,16:33:09.798,-03,32.3091311,-64.8479351,172.4,3.0,1.8,165.0,20.33,233.7,10.5,0.0,18.5,10.3,227.8,26.8,16.3,58.5,0.0,0.0,-7.0
JPN,28:05:2017,59589.998,16:33:09.998,-03,32.3091128,-64.8479293,172.8,2.9,1.9,165.0,20.53,233.7,10.5,0.0,18.5,10.3,227.8,26.8,16.3,58.5,0.0,0.0,-7.0
JPN,28:05:2017,59590.198,16:33:10.198,-03,32.3090960,-64.8479252,173.4,2.7,2.0,165.2,20.64,233.7,10.5,0.0,19.4,10.3,228.1,27.3,15.5,59.7,0.0,0.0,-9.0
JPN,28:05:2017,59590.398,16:33:10.398,-03,32.3090774,-64.8479195,174.0,2.5,2.1,165.9,20.72,233.7,10.5,0.0,19.4,10.3,228.1,27.3,15.5,59.7,0.0,0.0,-9.0
JPN,28:05:2017,59590.598,16:33:10.598,-03,32.3090587,-64.8479142,174.6,2.5,2.2,166.5,20.82,233.7,10.5,0.0,19.4,10.3,228.1,27.3,15.5,59.7,0.0,0.0,-9.0
JPN,28:05:2017,59590.798,16:33:10.798,-03,32.3090398,-64.8479088,175.2,2.5,2.2,166.3,21.01,233.7,10.5,0.0,19.4,10.3,228.1,27.3,15.5,59.7,0.0,0.0,-9.0
JPN,28:05:2017,59590.998,16:33:10.998,-03,32.3090208,-64.8479033,176.1,2.5,2.2,166.5,21.19,233.7,10.5,0.0,19.4,10.3,228.1,27.3,15.5,59.7,0.0,0.0,-9.0
JPN,28:05:2017,59591.198,16:33:11.198,-03,32.3090033,-64.8478992,177.1,2.5,2.1,167.5,21.15,233.8,10.5,0.0,19.4,10.3,228.1,27.3,15.5,59.7,0.0,0.0,-9.0
JPN,28:05:2017,59591.398,16:33:11.398,-03,32.3089841,-64.8478944,178.1,2.6,2.1,168.2,21.25,233.8,10.5,0.0,20.3,10.3,228.3,28.1,12.3,61.3,0.0,0.0,-10.0
JPN,28:05:2017,59591.598,16:33:11.598,-03,32.3089648,-64.8478898,179.2,2.8,2.2,169.4,21.32,233.8,10.5,0.0,20.3,10.3,228.3,28.1,12.3,61.3,0.0,0.0,-10.0
JPN,28:05:2017,59591.798,16:33:11.798,-03,32.3089453,-64.8478857,180.3,3.0,2.2,170.4,21.36,233.8,10.5,0.0,20.3,10.3,228.3,28.1,12.3,61.3,0.0,0.0,-10.0
JPN,28:05:2017,59591.998,16:33:11.998,-03,32.3089256,-64.8478820,181.4,3.4,2.2,171.5,21.40,233.8,10.5,0.0,20.3,10.3,228.3,28.1,12.3,61.3,0.0,0.0,-10.0
JPN,28:05:2017,59592.198,16:33:12.198,-03,32.3089076,-64.8478789,182.7,3.7,2.2,172.2,21.46,233.8,10.5,0.0,20.3,10.3,228.3,28.1,12.3,61.3,0.0,0.0,-10.0
JPN,28:05:2017,59592.398,16:33:12.398,-03,32.3088878,-64.8478761,183.7,4.0,2.2,173.9,21.54,233.8,10.5,0.0,20.8,10.3,228.5,28.9,9.8,61.3,0.0,0.0,-11.0
JPN,28:05:2017,59592.598,16:33:12.598,-03,32.3088679,-64.8478737,184.8,4.3,2.2,174.7,21.67,233.8,10.5,0.0,20.8,10.3,228.5,28.9,9.8,61.3,0.0,0.0,-11.0
JPN,28:05:2017,59592.798,16:33:12.798,-03,32.3088479,-64.8478717,186.0,4.5,2.1,175.7,21.73,233.8,10.5,0.0,20.8,10.3,228.5,28.9,9.8,61.3,0.0,0.0,-11.0
JPN,28:05:2017,59592.998,16:33:12.998,-03,32.3088277,-64.8478702,187.4,4.8,2.1,177.1,21.81,233.8,10.5,0.0,20.8,10.3,228.5,28.9,9.8,61.3,0.0,0.0,-11.0
JPN,28:05:2017,59593.198,16:33:13.198,-03,32.3088087,-64.8478690,188.8,4.9,2.0,178.5,21.79,233.8,10.5,0.0,20.8,10.3,228.5,28.9,9.8,61.3,0.0,0.0,-11.0
JPN,28:05:2017,59593.398,16:33:13.398,-03,32.3087885,-64.8478686,190.0,5.0,1.8,179.8,21.79,233.9,10.5,0.0,21.2,10.3,228.9,29.8,7.7,58.8,0.0,0.0,-11.0
JPN,28:05:2017,59593.598,16:33:13.598,-03,32.3087683,-64.8478688,191.3,5.0,1.8,180.9,21.75,233.9,10.5,0.0,21.2,10.3,228.9,29.8,7.7,58.8,0.0,0.0,-11.0
JPN,28:05:2017,59593.798,16:33:13.798,-03,32.3087482,-64.8478696,192.6,4.8,1.7,183.0,21.67,233.9,10.5,0.0,21.2,10.3,228.9,29.8,7.7,58.8,0.0,0.0,-11.0
JPN,28:05:2017,59593.998,16:33:13.998,-03,32.3087282,-64.8478712,193.6,4.8,1.8,184.9,21.54,233.9,10.5,0.0,21.2,10.3,228.9,29.8,7.7,58.8,0.0,0.0,-11.0
JPN,28:05:2017,59594.198,16:33:14.198,-03,32.3087090,-64.8478729,194.3,4.7,1.9,186.9,21.36,233.9,10.5,0.0,21.2,10.3,228.9,29.8,7.7,58.8,0.0,0.0,-11.0
JPN,28:05:2017,59594.398,16:33:14.398,-03,32.3086895,-64.8478761,194.5,4.6,2.2,188.8,21.23,233.9,10.5,0.0,21.2,10.3,228.9,29.8,7.7,58.8,0.0,0.0,-11.0
JPN,28:05:2017,59594.598,16:33:14.598,-03,32.3086701,-64.8478799,194.3,4.4,2.5,190.0,21.13,233.9,10.5,0.0,21.4,10.3,230.0,30.7,6.9,53.5,0.0,0.0,-7.0
JPN,28:05:2017,59594.798,16:33:14.798,-03,32.3086508,-64.8478841,193.6,4.2,2.7,190.9,21.11,233.9,10.5,0.0,21.4,10.3,230.0,30.7,6.9,53.5,0.0,0.0,-7.0
JPN,28:05:2017,59594.998,16:33:14.998,-03,32.3086316,-64.8478884,192.4,3.9,2.8,190.7,21.11,233.9,10.5,0.0,21.4,10.3,230.0,30.7,6.9,53.5,0.0,0.0,-7.0
JPN,28:05:2017,59595.198,16:33:15.198,-03,32.3086127,-64.8478938,190.9,3.8,3.0,190.1,21.17,233.9,10.5,0.0,21.4,10.3,230.0,30.7,6.9,53.5,0.0,0.0,-7.0
JPN,28:05:2017,59595.398,16:33:15.398,-03,32.3085932,-64.8478977,189.1,3.8,3.1,189.0,21.27,233.9,10.5,0.0,21.4,10.3,230.0,30.7,6.9,53.5,0.0,0.0,-7.0
JPN,28:05:2017,59595.598,16:33:15.598,-03,32.3085736,-64.8479011,187.1,3.9,3.1,187.5,21.40,233.9,10.5,0.0,21.4,10.3,230.0,30.7,6.9,53.5,0.0,0.0,-7.0
JPN,28:05:2017,59595.798,16:33:15.798,-03,32.3085538,-64.8479038,184.9,3.9,3.0,185.8,21.56,233.9,10.5,0.0,21.3,10.3,232.1,30.4,14.1,47.1,0.0,0.0,-7.0
JPN,28:05:2017,59595.998,16:33:15.998,-03,32.3085339,-64.8479058,182.5,3.9,3.0,184.1,21.62,233.9,10.5,0.0,21.3,10.3,232.1,30.4,14.1,47.1,0.0,0.0,-7.0
JPN,28:05:2017,59596.198,16:33:16.198,-03,32.3085141,-64.8479118,179.7,4.0,3.0,182.5,21.77,233.9,10.5,0.0,21.3,10.3,232.1,30.4,14.1,47.1,0.0,0.0,-7.0
JPN,28:05:2017,59596.398,16:33:16.398,-03,32.3084938,-64.8479123,176.7,4.1,3.0,180.0,21.95,233.9,10.5,0.0,21.3,10.3,232.1,30.4,14.1,47.1,0.0,0.0,-7.0
JPN,28:05:2017,59596.598,16:33:16.598,-03,32.3084734,-64.8479116,173.6,4.2,3.0,176.7,22.16,233.9,10.5,0.0,21.3,10.3,232.1,30.4,14.1,47.1,0.0,0.0,-7.0
JPN,28:05:2017,59596.798,16:33:16.798,-03,32.3084527,-64.8479095,170.5,4.3,3.0,173.6,22.45,233.9,10.5,0.0,21.3,10.2,234.2,29.9,20.2,45.4,0.0,0.0,5.0
JPN,28:05:2017,59596.998,16:33:16.998,-03,32.3084319,-64.8479064,167.4,4.4,3.1,171.7,22.74,233.9,10.5,0.0,21.3,10.2,234.2,29.9,20.2,45.4,0.0,0.0,5.0
JPN,28:05:2017,59597.198,16:33:17.198,-03,32.3084108,-64.8479104,163.6,4.6,3.4,170.4,22.94,233.9,10.5,0.0,21.3,10.2,234.2,29.9,20.2,45.4,0.0,0.0,5.0
JPN,28:05:2017,59597.398,16:33:17.398,-03,32.3083898,-64.8479054,159.5,4.8,3.8,166.8,23.25,233.9,10.5,0.0,21.3,10.2,234.2,29.9,20.2,45.4,0.0,0.0,5.0
JPN,28:05:2017,59597.598,16:33:17.598,-03,32.3083688,-64.8478986,155.2,5.0,4.2,162.4,23.66,233.9,10.5,0.0,21.3,10.2,234.2,29.9,20.2,45.4,0.0,0.0,5.0
JPN,28:05:2017,59597.798,16:33:17.798,-03,32.3083480,-64.8478898,151.0,5.1,4.6,157.9,24.08,233.9,10.5,0.0,21.3,10.2,234.2,29.9,20.2,45.4,0.0,0.0,5.0
JPN,28:05:2017,59597.998,16:33:17.998,-03,32.3083275,-64.8478789,146.9,5.3,4.8,153.4,24.40,233.8,10.5,0.0,22.1,9.7,236.5,28.6,28.0,52.1,0.0,0.0,11.0
JPN,28:05:2017,59598.198,16:33:18.198,-03,32.3083060,-64.8478766,143.0,5.4,4.9,149.9,24.61,233.8,10.5,0.0,22.1,9.7,236.5,28.6,28.0,52.1,0.0,0.0,11.0
JPN,28:05:2017,59598.398,16:33:18.398,-03,32.3082865,-64.8478622,139.2,5.6,4.9,145.7,24.88,233.8,10.5,0.0,22.1,9.7,236.5,28.6,28.0,52.1,0.0,0.0,11.0
JPN,28:05:2017,59598.598,16:33:18.598,-03,32.3082679,-64.8478460,135.8,5.8,4.8,141.8,25.02,233.8,10.5,0.0,22.1,9.7,236.5,28.6,28.0,52.1,0.0,0.0,11.0
JPN,28:05:2017,59598.798,16:33:18.798,-03,32.3082501,-64.8478283,132.4,6.1,4.7,137.7,25.21,233.8,10.5,0.0,22.1,9.7,236.5,28.6,28.0,52.1,0.0,0.0,11.0
JPN,28:05:2017,59598.998,16:33:18.998,-03,32.3082333,-64.8478090,129.5,6.3,4.5,133.9,25.33,233.8,10.5,0.0,23.5,9.4,237.8,26.5,29.7,67.0,0.0,0.0,6.0
JPN,28:05:2017,59599.198,16:33:19.198,-03,32.3082150,-64.8477992,126.5,6.4,4.2,131.2,25.23,233.8,10.5,0.0,23.5,9.4,237.8,26.5,29.7,67.0,0.0,0.0,6.0
JPN,28:05:2017,59599.398,16:33:19.398,-03,32.3082001,-64.8477779,124.0,6.6,3.8,127.9,25.35,233.8,10.5,0.0,23.5,9.4,237.8,26.5,29.7,67.0,0.0,0.0,6.0
JPN,28:05:2017,59599.598,16:33:19.598,-03,32.3081862,-64.8477555,121.9,6.6,3.1,124.0,25.44,233.8,10.5,0.0,23.5,9.4,237.8,26.5,29.7,67.0,0.0,0.0,6.0
JPN,28:05:2017,59599.798,16:33:19.798,-03,32.3081735,-64.8477319,120.4,6.4,2.2,121.0,25.48,233.8,10.5,0.0,23.5,9.4,237.8,26.5,29.7,67.0,0.0,0.0,6.0
JPN,28:05:2017,59599.998,16:33:19.998,-03,32.3081616,-64.8477079,119.2,6.2,1.2,119.8,25.46,233.8,10.5,0.0,24.6,9.4,238.3,23.8,28.4,84.4,0.0,0.0,6.0
JPN,28:05:2017,59600.198,16:33:20.198,-03,32.3081480,-64.8476927,117.8,5.9,0.4,119.5,25.10,233.8,10.5,0.0,24.6,9.4,238.3,23.8,28.4,84.4,0.0,0.0,6.0
JPN,28:05:2017,59600.398,16:33:20.398,-03,32.3081368,-64.8476687,116.6,5.9,0.0,117.7,24.92,233.8,10.5,0.0,24.6,9.4,238.3,23.8,28.4,84.4,0.0,0.0,6.0
JPN,28:05:2017,59600.598,16:33:20.598,-03,32.3081263,-64.8476445,115.4,5.9,0.1,116.3,24.76,233.8,10.5,0.0,24.6,9.4,238.3,23.8,28.4,84.4,0.0,0.0,6.0
JPN,28:05:2017,59600.798,16:33:20.798,-03,32.3081164,-64.8476202,114.2,6.1,0.6,114.5,24.69,233.8,10.5,0.0,24.6,9.4,238.3,23.8,28.4,84.4,0.0,0.0,6.0
JPN,28:05:2017,59600.998,16:33:20.998,-03,32.3081074,-64.8475954,113.2,6.1,1.3,112.5,24.76,233.8,10.5,0.0,25.3,9.5,238.8,22.0,25.3,101.7,0.0,0.0,6.0
JPN,28:05:2017,59601.198,16:33:21.198,-03,32.3080978,-64.8475771,112.2,6.0,2.1,111.2,24.65,233.8,10.5,0.0,25.3,9.5,238.8,22.0,25.3,101.7,0.0,0.0,6.0
JPN,28:05:2017,59601.398,16:33:21.398,-03,32.3080897,-64.8475518,111.5,5.9,2.9,109.9,24.82,233.8,10.5,0.0,25.3,9.5,238.8,22.0,25.3,101.7,0.0,0.0,6.0
JPN,28:05:2017,59601.598,16:33:21.598,-03,32.3080820,-64.8475262,110.9,5.7,3.8,109.3,25.06,233.8,10.5,0.0,25.3,9.5,238.8,22.0,25.3,101.7,0.0,0.0,6.0
JPN,28:05:2017,59601.798,16:33:21.798,-03,32.3080745,-64.8475002,110.5,5.5,4.4,108.7,25.19,233.8,10.5,0.0,25.3,9.5,238.8,22.0,25.3,101.7,0.0,0.0,6.0
JPN,28:05:2017,59601.998,16:33:21.998,-03,32.3080669,-64.8474739,110.2,5.1,4.9,108.5,25.46,233.7,10.5,0.0,25.1,9.5,238.9,20.0,22.5,115.7,0.0,0.0,6.0
JPN,28:05:2017,59602.198,16:33:22.198,-03,32.3080597,-64.8474522,110.1,4.7,4.9,108.2,25.58,233.7,10.5,0.0,25.1,9.5,238.9,20.0,22.5,115.7,0.0,0.0,6.0
JPN,28:05:2017,59602.398,16:33:22.398,-03,32.3080523,-64.8474256,110.3,4.0,4.8,108.3,25.72,233.7,10.5,0.0,25.1,9.5,238.9,20.0,22.5,115.7,0.0,0.0,6.0
JPN,28:05:2017,59602.598,16:33:22.598,-03,32.3080447,-64.8473989,110.6,3.5,4.6,108.7,25.81,233.7,10.5,0.0,25.1,9.5,238.9,20.0,22.5,115.7,0.0,0.0,6.0
JPN,28:05:2017,59602.798,16:33:22.798,-03,32.3080369,-64.8473722,110.8,3.1,4.4,109.3,25.91,233.7,10.5,0.0,25.1,9.5,238.9,20.0,22.5,115.7,0.0,0.0,6.0
JPN,28:05:2017,59602.998,16:33:22.998,-03,32.3080287,-64.8473455,110.8,2.9,4.1,110.8,25.89,233.7,10.5,0.0,25.2,9.6,238.1,20.8,21.6,125.6,0.0,0.0,-5.0
JPN,28:05:2017,59603.198,16:33:23.198,-03,32.3080218,-64.8473220,110.3,2.8,4.0,111.2,25.72,233.7,10.5,0.0,25.2,9.6,238.1,20.8,21.6,125.6,0.0,0.0,-5.0
JPN,28:05:2017,59603.398,16:33:23.398,-03,32.3080134,-64.8472956,109.9,2.7,3.9,109.5,25.76,233.7,10.5,0.0,25.2,9.6,238.1,20.8,21.6,125.6,0.0,0.0,-5.0
JPN,28:05:2017,59603.598,16:33:23.598,-03,32.3080060,-64.8472688,110.3,2.4,3.7,107.2,25.87,233.7,10.5,0.0,25.2,9.6,238.1,20.8,21.6,125.6,0.0,0.0,-5.0
JPN,28:05:2017,59603.798,16:33:23.798,-03,32.3079989,-64.8472418,111.4,1.9,3.4,106.9,25.93,233.7,10.5,0.0,25.2,9.6,238.1,20.8,21.6,125.6,0.0,0.0,-5.0
