Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,28:05:2017,50950.500,14:09:10.500,-03,32.3168697,-64.8391684,203.7,0.0,0.0,216.3,0.62,230.4,10.7,0.0,0.6,9.7,221.6,8.8,16.0,-4.7,0.0,0.0,0.0
FL2,28:05:2017,50951.000,14:09:11.000,-03,32.3168707,-64.8391682,202.3,0.0,0.0,336.8,0.76,230.4,10.8,0.0,0.8,9.6,221.3,8.4,20.0,-2.7,0.0,0.0,0.0
FL2,28:05:2017,50951.500,14:09:11.500,-03,32.3168691,-64.8391665,200.7,0.0,0.0,90.2,0.54,230.4,10.8,0.0,0.6,9.6,221.3,8.4,20.0,-2.7,0.0,0.0,0.0
FL2,28:05:2017,50952.000,14:09:12.000,-03,32.3168685,-64.8391680,199.2,0.0,0.0,155.6,1.22,230.4,10.8,0.0,1.2,9.4,221.6,8.7,16.0,-0.1,0.0,0.0,0.0
FL2,28:05:2017,50952.500,14:09:12.500,-03,32.3168694,-64.8391700,197.6,0.0,0.0,286.2,1.01,230.4,10.9,0.0,1.0,9.4,221.6,8.7,16.0,-0.1,0.0,0.0,0.0
FL2,28:05:2017,50953.000,14:09:13.000,-03,32.3168710,-64.8391682,195.8,0.0,0.0,5.1,0.60,230.4,10.9,0.0,0.6,9.4,221.2,8.9,23.0,2.0,0.0,0.0,0.0
FL2,28:05:2017,50953.500,14:09:13.500,-03,32.3168704,-64.8391670,193.7,0.0,0.0,67.8,1.28,230.4,10.9,0.0,1.3,9.4,221.2,8.9,23.0,2.0,0.0,0.0,0.0
FL2,28:05:2017,50954.000,14:09:14.000,-03,32.3168687,-64.8391694,191.9,0.0,0.0,195.2,1.01,230.4,11.0,0.0,1.0,9.2,221.3,8.4,26.0,4.7,0.0,0.0,0.0
FL2,28:05:2017,50954.500,14:09:14.500,-03,32.3168692,-64.8391686,190.1,0.0,0.0,214.2,0.45,230.4,11.0,0.0,0.5,9.2,221.3,8.4,26.0,4.7,0.0,0.0,0.0
FL2,28:05:2017,50955.000,14:09:15.000,-03,32.3168706,-64.8391665,188.1,0.0,0.0,59.6,1.19,230.4,11.0,0.0,1.2,9.3,221.1,8.8,28.0,7.3,0.0,0.0,0.0
FL2,28:05:2017,50955.500,14:09:15.500,-03,32.3168702,-64.8391673,186.2,0.0,0.0,58.1,0.78,230.4,11.1,0.0,0.8,9.3,221.1,8.8,28.0,7.3,0.0,0.0,0.0
FL2,28:05:2017,50956.000,14:09:16.000,-03,32.3168702,-64.8391683,184.9,0.0,0.0,245.0,1.01,230.4,11.1,0.0,1.0,9.3,220.6,9.8,33.0,9.6,0.0,0.0,0.0
FL2,28:05:2017,50956.500,14:09:16.500,-03,32.3168701,-64.8391664,183.4,0.0,0.0,38.6,0.45,230.4,11.1,0.0,0.5,9.3,220.6,9.8,33.0,9.6,0.0,0.0,0.0
FL2,28:05:2017,50957.000,14:09:17.000,-03,32.3168697,-64.8391638,181.7,0.0,0.0,115.6,1.15,230.4,11.1,0.0,1.2,9.3,221.3,9.5,38.0,13.1,0.0,0.0,0.0
FL2,28:05:2017,50957.500,14:09:17.500,-03,32.3168703,-64.8391642,180.3,0.0,0.0,71.5,0.97,230.4,11.2,0.0,1.0,9.3,221.3,9.5,38.0,13.1,0.0,0.0,0.0
FL2,28:05:2017,50958.000,14:09:18.000,-03,32.3168699,-64.8391658,179.5,0.0,0.0,261.4,0.76,230.4,11.2,0.0,0.8,9.3,221.4,9.4,44.0,15.9,0.0,0.0,0.0
FL2,28:05:2017,50958.500,14:09:18.500,-03,32.3168702,-64.8391619,178.4,0.0,0.0,88.3,0.70,230.4,11.2,0.0,0.7,9.3,221.4,9.4,44.0,15.9,0.0,0.0,0.0
FL2,28:05:2017,50959.000,14:09:19.000,-03,32.3168706,-64.8391599,177.0,0.0,0.0,82.4,1.73,230.4,11.2,0.0,1.7,9.3,221.9,8.5,41.0,19.1,0.0,0.0,0.0
FL2,28:05:2017,50959.500,14:09:19.500,-03,32.3168689,-64.8391619,176.4,0.0,0.0,241.1,0.02,230.4,11.2,0.0,0.0,9.3,221.9,8.5,41.0,19.1,0.0,0.0,0.0
FL2,28:05:2017,50960.000,14:09:20.000,-03,32.3168677,-64.8391602,176.3,0.0,0.0,210.3,1.54,230.4,11.3,0.0,1.6,9.2,222.8,9.9,48.0,22.3,0.0,0.0,0.0
FL2,28:05:2017,50960.500,14:09:20.500,-03,32.3168696,-64.8391564,175.8,0.0,0.0,73.7,1.92,230.4,11.3,0.0,1.9,9.2,222.8,9.9,48.0,22.3,0.0,0.0,0.0
FL2,28:05:2017,50961.000,14:09:21.000,-03,32.3168690,-64.8391565,175.5,0.0,0.0,34.4,0.72,230.4,11.3,0.0,0.7,9.1,223.4,7.3,52.0,25.1,0.0,0.0,0.0
FL2,28:05:2017,50961.500,14:09:21.500,-03,32.3168669,-64.8391564,175.3,0.0,0.0,197.2,0.84,230.4,11.3,0.0,0.8,9.1,223.4,7.3,52.0,25.1,0.0,0.0,0.0
FL2,28:05:2017,50962.000,14:09:22.000,-03,32.3168660,-64.8391532,175.2,0.0,0.0,148.4,0.99,230.4,11.3,0.0,1.0,9.1,225.0,8.8,55.0,28.8,0.0,0.0,0.0
FL2,28:05:2017,50962.500,14:09:22.500,-03,32.3168676,-64.8391518,175.2,0.0,0.0,75.3,1.61,230.4,11.3,0.0,1.6,9.1,225.0,8.8,55.0,28.8,0.0,0.0,0.0
FL2,28:05:2017,50963.000,14:09:23.000,-03,32.3168661,-64.8391516,175.4,0.0,0.0,310.2,0.62,230.4,11.3,0.0,0.6,9.0,225.4,8.5,55.0,31.0,0.0,0.0,0.0
FL2,28:05:2017,50963.500,14:09:23.500,-03,32.3168639,-64.8391494,175.4,0.0,0.0,150.4,1.57,230.4,11.4,0.0,1.6,9.0,225.4,8.5,55.0,31.0,0.0,0.0,0.0
FL2,28:05:2017,50964.000,14:09:24.000,-03,32.3168638,-64.8391477,175.0,0.0,0.0,125.5,0.78,230.4,11.4,0.0,0.8,9.1,226.2,10.0,52.0,33.5,0.0,0.0,0.0
FL2,28:05:2017,50964.500,14:09:24.500,-03,32.3168635,-64.8391466,174.7,0.0,0.0,65.5,0.56,230.4,11.4,0.0,0.6,9.1,226.2,10.0,52.0,33.5,0.0,0.0,0.0
FL2,28:05:2017,50965.000,14:09:25.000,-03,32.3168624,-64.8391443,174.5,0.0,0.0,120.0,0.68,230.4,11.4,0.0,0.7,9.3,226.7,10.7,50.0,35.5,0.0,0.0,0.0
FL2,28:05:2017,50965.500,14:09:25.500,-03,32.3168615,-64.8391427,174.2,0.0,0.0,116.8,1.01,230.4,11.4,0.0,1.0,9.3,226.7,10.7,50.0,35.5,0.0,0.0,0.0
FL2,28:05:2017,50966.000,14:09:26.000,-03,32.3168608,-64.8391423,174.0,0.0,0.0,170.5,0.37,230.4,11.4,0.0,0.4,9.5,226.2,11.3,44.0,36.5,0.0,0.0,0.0
FL2,28:05:2017,50966.500,14:09:26.500,-03,32.3168587,-64.8391399,173.8,0.0,0.0,166.9,0.45,230.5,11.4,0.0,0.5,9.5,226.2,11.3,44.0,36.5,0.0,0.0,0.0
FL2,28:05:2017,50967.000,14:09:27.000,-03,32.3168573,-64.8391365,173.4,0.0,0.0,133.7,1.63,230.5,11.5,0.0,1.6,9.6,226.1,10.8,41.0,37.8,0.0,0.0,0.0
FL2,28:05:2017,50967.500,14:09:27.500,-03,32.3168585,-64.8391359,173.6,0.0,0.0,78.8,1.09,230.6,11.5,0.0,1.1,9.6,226.1,10.8,41.0,37.8,0.0,0.0,0.0
FL2,28:05:2017,50968.000,14:09:28.000,-03,32.3168573,-64.8391351,174.3,0.0,0.0,333.7,0.37,230.7,11.5,0.0,0.4,9.7,225.7,10.0,46.0,38.4,0.0,0.0,0.0
FL2,28:05:2017,50968.500,14:09:28.500,-03,32.3168542,-64.8391312,174.5,0.0,0.0,140.1,1.61,230.8,11.5,0.0,1.6,9.7,225.7,10.0,46.0,38.4,0.0,0.0,0.0
FL2,28:05:2017,50969.000,14:09:29.000,-03,32.3168540,-64.8391300,174.8,0.0,0.0,126.7,1.56,230.9,11.5,0.0,1.6,9.7,225.5,10.0,37.0,39.2,0.0,0.0,0.0
FL2,28:05:2017,50969.500,14:09:29.500,-03,32.3168543,-64.8391292,175.4,0.0,0.0,309.4,0.64,231.0,11.5,0.0,0.6,9.7,225.5,10.0,37.0,39.2,0.0,0.0,0.0
FL2,28:05:2017,50970.000,14:09:30.000,-03,32.3168523,-64.8391253,175.8,0.0,0.0,99.6,0.99,231.2,11.5,0.0,1.0,9.7,225.7,8.7,43.0,40.1,0.0,0.0,0.0
FL2,28:05:2017,50970.500,14:09:30.500,-03,32.3168508,-64.8391240,176.2,0.0,0.0,135.1,1.75,231.3,11.5,0.0,1.8,9.7,225.7,8.7,43.0,40.1,0.0,0.0,0.0
FL2,28:05:2017,50971.000,14:09:31.000,-03,32.3168508,-64.8391240,176.7,0.0,0.0,297.0,0.17,231.5,11.5,0.0,0.2,9.6,224.3,9.3,33.0,39.3,0.0,0.0,0.0
FL2,28:05:2017,50971.500,14:09:31.500,-03,32.3168501,-64.8391206,177.3,0.0,0.0,113.2,0.45,231.6,11.5,0.0,0.5,9.6,224.3,9.3,33.0,39.3,0.0,0.0,0.0
FL2,28:05:2017,50972.000,14:09:32.000,-03,32.3168485,-64.8391185,178.0,0.0,0.0,101.6,1.75,231.8,11.5,0.0,1.8,9.6,225.3,8.7,44.0,40.6,0.0,0.0,0.0
FL2,28:05:2017,50972.500,14:09:32.500,-03,32.3168465,-64.8391181,179.0,0.0,0.0,192.1,1.03,231.9,11.5,0.0,1.0,9.6,225.3,8.7,44.0,40.6,0.0,0.0,0.0
FL2,28:05:2017,50973.000,14:09:33.000,-03,32.3168465,-64.8391147,179.6,0.0,0.0,123.7,0.84,232.1,11.5,0.0,0.8,9.8,225.3,11.4,38.0,40.8,0.0,0.0,0.0
FL2,28:05:2017,50973.500,14:09:33.500,-03,32.3168462,-64.8391132,180.2,0.0,0.0,80.5,1.19,232.2,11.5,0.0,1.2,9.8,225.3,11.4,38.0,40.8,0.0,0.0,0.0
FL2,28:05:2017,50974.000,14:09:34.000,-03,32.3168449,-64.8391128,181.3,0.0,0.0,179.3,0.39,232.4,11.5,0.0,0.4,9.8,224.9,9.5,35.0,40.3,0.0,0.0,0.0
FL2,28:05:2017,50974.500,14:09:34.500,-03,32.3168434,-64.8391110,182.3,0.0,0.0,165.9,0.68,232.5,11.5,0.0,0.7,9.8,224.9,9.5,35.0,40.3,0.0,0.0,0.0
FL2,28:05:2017,50975.000,14:09:35.000,-03,32.3168427,-64.8391086,183.1,0.0,0.0,125.8,0.82,232.6,11.5,0.0,0.8,9.7,225.7,8.9,40.0,40.8,0.0,0.0,0.0
FL2,28:05:2017,50975.500,14:09:35.500,-03,32.3168409,-64.8391064,183.7,0.0,0.0,116.0,0.80,232.8,11.5,0.0,0.8,9.7,225.7,8.9,40.0,40.8,0.0,0.0,0.0
FL2,28:05:2017,50976.000,14:09:36.000,-03,32.3168408,-64.8391049,184.4,0.0,0.0,127.6,1.03,232.9,11.4,0.0,1.0,9.7,226.7,9.4,42.0,41.5,0.0,0.0,0.0
FL2,28:05:2017,50976.500,14:09:36.500,-03,32.3168402,-64.8391037,185.4,0.0,0.0,39.1,0.41,232.9,11.4,0.0,0.4,9.7,226.7,9.4,42.0,41.5,0.0,0.0,0.0
FL2,28:05:2017,50977.000,14:09:37.000,-03,32.3168382,-64.8391018,186.2,0.0,0.0,140.8,0.91,233.0,11.4,0.0,0.9,9.7,228.3,9.2,47.0,42.7,0.0,0.0,0.0
FL2,28:05:2017,50977.500,14:09:37.500,-03,32.3168366,-64.8391012,187.1,0.0,0.0,153.8,0.80,233.1,11.4,0.0,0.8,9.7,228.3,9.2,47.0,42.7,0.0,0.0,0.0
FL2,28:05:2017,50978.000,14:09:38.000,-03,32.3168364,-64.8391002,188.0,0.0,0.0,206.3,0.70,233.1,11.4,0.0,0.7,9.6,228.8,9.3,39.0,42.5,0.0,0.0,0.0
FL2,28:05:2017,50978.500,14:09:38.500,-03,32.3168368,-64.8390957,188.6,0.0,0.0,69.0,1.24,233.2,11.3,0.0,1.3,9.6,228.8,9.3,39.0,42.5,0.0,0.0,0.0
FL2,28:05:2017,50979.000,14:09:39.000,-03,32.3168343,-64.8390941,189.1,0.0,0.0,101.5,1.54,233.2,11.3,0.0,1.6,9.5,229.8,8.2,39.0,42.9,0.0,0.0,0.0
FL2,28:05:2017,50979.500,14:09:39.500,-03,32.3168316,-64.8390950,190.0,0.0,0.0,183.3,1.77,233.2,11.3,0.0,1.8,9.5,229.8,8.2,39.0,42.9,0.0,0.0,0.0
FL2,28:05:2017,50980.000,14:09:40.000,-03,32.3168335,-64.8390935,190.4,0.0,0.0,248.8,0.45,233.2,11.2,0.0,0.5,9.6,230.5,10.3,43.0,42.8,0.0,0.0,0.0
FL2,28:05:2017,50980.500,14:09:40.500,-03,32.3168325,-64.8390889,190.3,0.0,0.0,64.4,1.90,233.2,11.2,0.0,1.9,9.6,230.5,10.3,43.0,42.8,0.0,0.0,0.0
FL2,28:05:2017,50981.000,14:09:41.000,-03,32.3168304,-64.8390894,190.5,0.0,0.0,145.5,1.50,233.2,11.2,0.0,1.5,9.5,231.9,8.9,41.0,43.6,0.0,0.0,0.0
FL2,28:05:2017,50981.500,14:09:41.500,-03,32.3168314,-64.8390888,190.9,0.0,0.0,263.0,0.89,233.1,11.2,0.0,0.9,9.5,231.9,8.9,41.0,43.6,0.0,0.0,0.0
FL2,28:05:2017,50982.000,14:09:42.000,-03,32.3168299,-64.8390847,191.0,0.0,0.0,78.2,1.24,233.1,11.1,0.0,1.2,9.6,232.5,9.1,42.0,43.7,0.0,0.0,0.0
FL2,28:05:2017,50982.500,14:09:42.500,-03,32.3168276,-64.8390836,191.5,0.0,0.0,132.3,1.90,233.1,11.1,0.0,1.9,9.6,232.5,9.1,42.0,43.7,0.0,0.0,0.0
FL2,28:05:2017,50983.000,14:09:43.000,-03,32.3168281,-64.8390840,192.3,0.0,0.0,237.8,0.47,233.0,11.1,0.0,0.5,9.5,231.8,9.0,29.0,42.2,0.0,0.0,0.0
FL2,28:05:2017,50983.500,14:09:43.500,-03,32.3168287,-64.8390815,192.6,0.0,0.0,60.0,0.72,233.0,11.0,0.0,0.7,9.5,231.8,9.0,29.0,42.2,0.0,0.0,0.0
FL2,28:05:2017,50984.000,14:09:44.000,-03,32.3168273,-64.8390805,193.2,0.0,0.0,92.9,0.64,232.9,11.0,0.0,0.7,9.5,231.4,9.4,29.0,41.2,0.0,0.0,0.0
FL2,28:05:2017,50984.500,14:09:44.500,-03,32.3168245,-64.8390790,194.2,0.0,0.0,168.1,1.17,232.9,11.0,0.0,1.2,9.5,231.4,9.4,29.0,41.2,0.0,0.0,0.0
FL2,28:05:2017,50985.000,14:09:45.000,-03,32.3168238,-64.8390778,194.8,0.0,0.0,152.5,1.09,232.8,10.9,0.0,1.1,9.6,230.7,10.4,20.0,39.6,0.0,0.0,0.0
FL2,28:05:2017,50985.500,14:09:45.500,-03,32.3168243,-64.8390775,195.7,0.0,0.0,42.2,0.31,232.8,10.9,0.0,0.3,9.6,230.7,10.4,20.0,39.6,0.0,0.0,0.0
FL2,28:05:2017,50986.000,14:09:46.000,-03,32.3168238,-64.8390759,196.8,0.0,0.0,296.6,0.31,232.8,10.9,0.0,0.3,9.6,229.8,9.8,23.0,37.8,0.0,0.0,0.0
FL2,28:05:2017,50986.500,14:09:46.500,-03,32.3168209,-64.8390720,197.5,0.0,0.0,109.9,1.61,232.7,10.8,0.0,1.6,9.6,229.8,9.8,23.0,37.8,0.0,0.0,0.0
FL2,28:05:2017,50987.000,14:09:47.000,-03,32.3168193,-64.8390738,198.2,0.0,0.0,165.5,1.57,232.7,10.8,0.0,1.6,9.5,229.1,9.7,13.0,36.1,0.0,0.0,0.0
FL2,28:05:2017,50987.500,14:09:47.500,-03,32.3168200,-64.8390743,198.9,0.0,0.0,276.9,1.19,232.7,10.8,0.0,1.2,9.5,229.1,9.7,13.0,36.1,0.0,0.0,0.0
FL2,28:05:2017,50988.000,14:09:48.000,-03,32.3168183,-64.8390695,199.4,0.0,0.0,84.4,0.72,232.8,10.7,0.0,0.7,9.5,229.3,9.1,26.0,35.3,0.0,0.0,0.0
FL2,28:05:2017,50988.500,14:09:48.500,-03,32.3168168,-64.8390676,200.1,0.0,0.0,121.0,2.59,232.9,10.7,0.0,2.6,9.5,229.3,9.1,26.0,35.3,0.0,0.0,0.0
FL2,28:05:2017,50989.000,14:09:49.000,-03,32.3168164,-64.8390728,201.5,0.0,0.0,269.6,1.40,233.0,10.7,0.0,1.4,9.5,227.6,10.2,14.0,32.5,0.0,0.0,0.0
FL2,28:05:2017,50989.500,14:09:49.500,-03,32.3168146,-64.8390682,202.5,0.0,0.0,238.1,1.05,233.1,10.6,0.0,1.1,9.5,227.6,10.2,14.0,32.5,0.0,0.0,0.0
FL2,28:05:2017,50990.000,14:09:50.000,-03,32.3168136,-64.8390643,203.5,0.0,0.0,109.1,3.19,233.3,10.6,0.0,3.2,9.7,228.3,10.0,12.0,32.0,0.0,0.0,0.0
FL2,28:05:2017,50990.500,14:09:50.500,-03,32.3168145,-64.8390666,205.3,0.0,0.0,309.3,0.23,233.4,10.6,0.0,0.2,9.7,228.3,10.0,12.0,32.0,0.0,0.0,0.0
FL2,28:05:2017,50991.000,14:09:51.000,-03,32.3168127,-64.8390659,207.0,0.0,0.0,279.2,1.21,233.6,10.5,0.0,1.2,9.7,227.8,10.3,17.0,29.9,0.0,0.0,0.0
FL2,28:05:2017,50991.500,14:09:51.500,-03,32.3168103,-64.8390622,207.8,0.0,0.0,130.2,2.43,233.7,10.5,0.0,2.4,9.7,227.8,10.3,17.0,29.9,0.0,0.0,0.0
FL2,28:05:2017,50992.000,14:09:52.000,-03,32.3168115,-64.8390641,209.2,0.0,0.0,86.4,0.06,233.9,10.5,0.0,0.1,9.8,227.0,10.5,6.0,27.6,0.0,0.0,0.0
FL2,28:05:2017,50992.500,14:09:52.500,-03,32.3168113,-64.8390633,210.7,0.0,0.0,296.0,1.09,234.1,10.4,0.0,1.1,9.8,227.0,10.5,6.0,27.6,0.0,0.0,0.0
FL2,28:05:2017,50993.000,14:09:53.000,-03,32.3168093,-64.8390602,211.0,0.0,0.0,112.7,1.54,234.3,10.4,0.0,1.6,9.9,227.4,10.3,9.0,26.5,0.0,0.0,0.0
FL2,28:05:2017,50993.500,14:09:53.500,-03,32.3168088,-64.8390608,211.8,0.0,0.0,151.1,0.89,234.5,10.4,0.0,0.9,9.9,227.4,10.3,9.0,26.5,0.0,0.0,0.0
FL2,28:05:2017,50994.000,14:09:54.000,-03,32.3168094,-64.8390614,212.7,0.0,0.0,293.0,0.49,234.8,10.3,0.0,0.5,9.9,226.5,10.4,5.0,24.1,0.0,0.0,0.0
FL2,28:05:2017,50994.500,14:09:54.500,-03,32.3168090,-64.8390609,213.8,0.0,0.0,338.5,0.31,235.0,10.3,0.0,0.3,9.9,226.5,10.4,5.0,24.1,0.0,0.0,0.0
FL2,28:05:2017,50995.000,14:09:55.000,-03,32.3168074,-64.8390583,215.0,0.0,0.0,159.3,0.56,235.2,10.3,0.0,0.6,9.9,226.3,10.0,2.0,22.1,0.0,0.0,0.0
FL2,28:05:2017,50995.500,14:09:55.500,-03,32.3168069,-64.8390574,216.0,0.0,0.0,110.3,1.22,235.4,10.3,0.0,1.2,9.9,226.3,10.0,2.0,22.1,0.0,0.0,0.0
FL2,28:05:2017,50996.000,14:09:56.000,-03,32.3168083,-64.8390601,217.5,0.0,0.0,285.6,0.97,235.6,10.2,0.0,1.0,9.8,225.3,9.4,1.0,19.5,0.0,0.0,0.0
FL2,28:05:2017,50996.500,14:09:56.500,-03,32.3168072,-64.8390584,218.6,0.0,0.0,316.5,0.99,235.8,10.2,0.0,1.0,9.8,225.3,9.4,1.0,19.5,0.0,0.0,0.0
FL2,28:05:2017,50997.000,14:09:57.000,-03,32.3168049,-64.8390562,219.4,0.0,0.0,135.2,2.08,236.0,10.2,0.0,2.1,9.8,226.4,9.5,1.0,18.9,0.0,0.0,0.0
FL2,28:05:2017,50997.500,14:09:57.500,-03,32.3168069,-64.8390572,220.9,0.0,0.0,38.2,0.10,236.1,10.1,0.0,0.1,9.8,226.4,9.5,1.0,18.9,0.0,0.0,0.0
FL2,28:05:2017,50998.000,14:09:58.000,-03,32.3168066,-64.8390566,222.8,0.0,0.0,326.6,1.24,236.3,10.1,0.0,1.2,9.8,225.9,9.7,1.0,16.4,0.0,0.0,0.0
FL2,28:05:2017,50998.500,14:09:58.500,-03,32.3168037,-64.8390546,224.4,0.0,0.0,142.2,0.97,236.4,10.1,0.0,1.0,9.8,225.9,9.7,1.0,16.4,0.0,0.0,0.0
FL2,28:05:2017,50999.000,14:09:59.000,-03,32.3168046,-64.8390556,225.9,0.0,0.0,162.2,0.80,236.5,10.0,0.0,0.8,9.8,225.4,10.0,-13.0,13.8,0.0,0.0,0.0
FL2,28:05:2017,50999.500,14:09:59.500,-03,32.3168062,-64.8390569,227.8,0.0,0.0,328.8,1.71,236.6,10.0,0.0,1.7,9.8,225.4,10.0,-13.0,13.8,0.0,0.0,0.0
FL2,28:05:2017,51000.000,14:10:00.000,-03,32.3168051,-64.8390551,229.9,0.0,0.0,268.4,0.16,236.7,10.0,0.0,0.2,9.8,225.9,9.6,-4.0,12.0,0.0,0.0,0.0
FL2,28:05:2017,51000.500,14:10:00.500,-03,32.3168035,-64.8390531,231.6,0.0,0.0,120.3,1.15,236.7,9.9,0.0,1.2,9.8,225.9,9.6,-4.0,12.0,0.0,0.0,0.0
FL2,28:05:2017,51001.000,14:10:01.000,-03,32.3168030,-64.8390542,233.2,0.0,0.0,157.6,0.64,236.8,9.9,0.0,0.7,9.7,225.5,9.8,-19.0,9.2,0.0,0.0,0.0
FL2,28:05:2017,51001.500,14:10:01.500,-03,32.3168030,-64.8390572,235.3,0.0,0.0,272.2,1.22,236.8,9.9,0.0,1.2,9.7,225.5,9.8,-19.0,9.2,0.0,0.0,0.0
FL2,28:05:2017,51002.000,14:10:02.000,-03,32.3168059,-64.8390564,237.5,0.0,0.0,311.1,1.01,236.8,9.8,0.0,1.0,9.8,225.3,10.0,-14.0,6.3,0.0,0.0,0.0
FL2,28:05:2017,51002.500,14:10:02.500,-03,32.3168055,-64.8390545,239.7,0.0,0.0,22.8,1.75,236.8,9.8,0.0,1.8,9.8,225.3,10.0,-14.0,6.3,0.0,0.0,0.0
FL2,28:05:2017,51003.000,14:10:03.000,-03,32.3167998,-64.8390548,241.6,0.0,0.0,169.7,1.89,236.8,9.8,0.0,1.9,9.6,225.8,9.2,-27.0,4.0,0.0,0.0,0.0
FL2,28:05:2017,51003.500,14:10:03.500,-03,32.3168009,-64.8390575,243.4,0.0,0.0,197.8,1.79,236.7,9.7,0.0,1.8,9.6,225.8,9.2,-27.0,4.0,0.0,0.0,0.0
FL2,28:05:2017,51004.000,14:10:04.000,-03,32.3168083,-64.8390588,245.1,0.0,0.0,334.5,3.30,236.7,9.7,0.0,3.3,9.9,223.7,10.7,-31.0,-0.8,0.0,0.0,0.0
FL2,28:05:2017,51004.500,14:10:04.500,-03,32.3168069,-64.8390566,246.2,0.0,0.0,13.0,2.43,236.6,9.7,0.0,2.4,9.9,223.7,10.7,-31.0,-0.8,0.0,0.0,0.0
FL2,28:05:2017,51005.000,14:10:05.000,-03,32.3168017,-64.8390574,247.1,0.0,0.0,171.9,2.70,236.6,9.7,0.0,2.7,9.6,223.5,9.1,-43.0,-3.8,0.0,0.0,0.0
FL2,28:05:2017,51005.500,14:10:05.500,-03,32.3168036,-64.8390593,248.0,0.0,0.0,220.6,1.17,236.5,9.6,0.0,1.2,9.6,223.5,9.1,-43.0,-3.8,0.0,0.0,0.0
FL2,28:05:2017,51006.000,14:10:06.000,-03,32.3168081,-64.8390610,249.4,0.0,0.0,338.2,2.45,236.5,9.6,0.0,2.5,9.8,221.5,10.0,-39.0,-8.3,0.0,0.0,0.0
FL2,28:05:2017,51006.500,14:10:06.500,-03,32.3168101,-64.8390607,251.0,0.0,0.0,350.6,1.67,236.4,9.6,0.0,1.7,9.8,221.5,10.0,-39.0,-8.3,0.0,0.0,0.0
FL2,28:05:2017,51007.000,14:10:07.000,-03,32.3168074,-64.8390605,252.6,0.0,0.0,95.5,0.25,236.3,9.6,0.0,0.3,9.7,221.4,8.5,-38.0,-11.1,0.0,0.0,0.0
FL2,28:05:2017,51007.500,14:10:07.500,-03,32.3168063,-64.8390632,254.2,0.0,0.0,197.0,1.54,236.3,9.5,0.0,1.5,9.7,221.4,8.5,-38.0,-11.1,0.0,0.0,0.0
FL2,28:05:2017,51008.000,14:10:08.000,-03,32.3168098,-64.8390655,255.5,0.0,0.0,298.9,1.59,236.2,9.5,0.0,1.6,9.6,219.9,9.3,-44.0,-15.4,0.0,0.0,0.0
FL2,28:05:2017,51008.500,14:10:08.500,-03,32.3168138,-64.8390655,256.0,0.0,0.0,351.0,2.14,236.2,9.5,0.0,2.2,9.6,219.9,9.3,-44.0,-15.4,0.0,0.0,0.0
FL2,28:05:2017,51009.000,14:10:09.000,-03,32.3168129,-64.8390665,256.9,0.0,0.0,0.8,0.91,236.1,9.5,0.0,0.9,9.5,220.0,7.4,-35.0,-17.8,0.0,0.0,0.0
FL2,28:05:2017,51009.500,14:10:09.500,-03,32.3168118,-64.8390687,257.6,0.0,0.0,205.5,1.34,236.1,9.5,0.0,1.3,9.5,220.0,7.4,-35.0,-17.8,0.0,0.0,0.0
FL2,28:05:2017,51010.000,14:10:10.000,-03,32.3168131,-64.8390712,257.7,0.0,0.0,274.1,1.17,236.0,9.5,0.0,1.2,9.5,218.9,9.8,-45.0,-21.1,0.0,0.0,0.0
FL2,28:05:2017,51010.500,14:10:10.500,-03,32.3168179,-64.8390719,257.5,0.0,0.0,345.3,1.57,235.9,9.4,0.0,1.6,9.5,218.9,9.8,-45.0,-21.1,0.0,0.0,0.0
FL2,28:05:2017,51011.000,14:10:11.000,-03,32.3168184,-64.8390737,257.6,0.0,0.0,350.2,2.31,235.9,9.4,0.0,2.3,9.5,218.7,8.2,-31.0,-23.3,0.0,0.0,0.0
FL2,28:05:2017,51011.500,14:10:11.500,-03,32.3168159,-64.8390758,257.5,0.0,0.0,202.6,1.87,235.9,9.4,0.0,1.9,9.5,218.7,8.2,-31.0,-23.3,0.0,0.0,0.0
FL2,28:05:2017,51012.000,14:10:12.000,-03,32.3168201,-64.8390774,257.1,0.0,0.0,280.9,0.70,235.9,9.4,0.0,0.7,9.5,218.1,9.8,-44.0,-25.8,0.0,0.0,0.0
FL2,28:05:2017,51012.500,14:10:12.500,-03,32.3168239,-64.8390786,256.5,0.0,0.0,351.0,2.70,235.8,9.4,0.0,2.7,9.5,218.1,9.8,-44.0,-25.8,0.0,0.0,0.0
FL2,28:05:2017,51013.000,14:10:13.000,-03,32.3168215,-64.8390802,256.1,0.0,0.0,285.9,0.49,235.8,9.4,0.0,0.5,9.3,219.0,8.0,-28.0,-26.3,0.0,0.0,0.0
FL2,28:05:2017,51013.500,14:10:13.500,-03,32.3168222,-64.8390825,255.3,0.0,0.0,210.9,1.54,235.8,9.4,0.0,1.5,9.3,219.0,8.0,-28.0,-26.3,0.0,0.0,0.0
