Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,28:05:2017,56160.500,15:36:00.500,-03,32.3001299,-64.8413812,102.2,0.0,0.0,110.4,39.69,238.7,9.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56161.000,15:36:01.000,-03,32.3000977,-64.8412795,100.2,0.0,0.0,111.5,37.75,238.7,9.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56161.500,15:36:01.500,-03,32.3000686,-64.8411767,98.6,0.0,0.0,109.2,41.25,238.7,9.1,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56162.000,15:36:02.000,-03,32.3000439,-64.8410719,96.5,0.0,0.0,105.5,39.46,238.7,9.1,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56162.500,15:36:02.500,-03,32.3000233,-64.8409668,95.1,0.0,0.0,103.6,41.21,238.7,9.1,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56163.000,15:36:03.000,-03,32.3000065,-64.8408631,94.7,0.0,0.0,103.3,36.86,238.7,9.1,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56163.500,15:36:03.500,-03,32.2999900,-64.8407632,94.6,0.0,0.0,98.4,37.19,238.7,9.1,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56164.000,15:36:04.000,-03,32.2999773,-64.8406603,93.0,0.0,0.0,100.9,37.52,238.7,9.1,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56164.500,15:36:04.500,-03,32.2999711,-64.8405584,91.7,0.0,0.0,94.4,38.94,238.7,9.2,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56165.000,15:36:05.000,-03,32.2999635,-64.8404567,90.1,0.0,0.0,95.1,36.70,238.7,9.2,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56165.500,15:36:05.500,-03,32.2999599,-64.8403550,89.0,0.0,0.0,93.2,38.78,238.7,9.2,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56166.000,15:36:06.000,-03,32.2999574,-64.8402544,88.3,0.0,0.0,91.1,36.70,238.7,9.3,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56166.500,15:36:06.500,-03,32.2999578,-64.8401533,87.8,0.0,0.0,90.6,37.17,238.7,9.3,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56167.000,15:36:07.000,-03,32.2999618,-64.8400512,86.6,0.0,0.0,89.1,36.84,238.7,9.3,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56167.500,15:36:07.500,-03,32.2999630,-64.8399511,85.7,0.0,0.0,84.9,37.73,238.7,9.3,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56168.000,15:36:08.000,-03,32.2999630,-64.8398489,84.6,0.0,0.0,89.0,37.40,238.7,9.4,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56168.500,15:36:08.500,-03,32.2999713,-64.8397484,84.7,0.0,0.0,88.8,37.79,238.7,9.4,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56169.000,15:36:09.000,-03,32.2999789,-64.8396513,86.9,0.0,0.0,81.6,35.77,238.7,9.4,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56169.500,15:36:09.500,-03,32.2999818,-64.8395555,88.2,0.0,0.0,87.8,35.90,238.7,9.5,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56170.000,15:36:10.000,-03,32.2999848,-64.8394622,90.0,0.0,0.0,89.7,33.65,238.7,9.5,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56170.500,15:36:10.500,-03,32.2999890,-64.8393701,90.9,0.0,0.0,87.3,34.06,238.7,9.5,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56171.000,15:36:11.000,-03,32.2999918,-64.8392784,91.4,0.0,0.0,88.0,34.02,238.7,9.6,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56171.500,15:36:11.500,-03,32.2999984,-64.8391890,91.6,0.0,0.0,85.6,33.94,238.7,9.6,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56172.000,15:36:12.000,-03,32.3000019,-64.8390981,91.2,0.0,0.0,85.2,32.40,238.7,9.6,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56172.500,15:36:12.500,-03,32.3000037,-64.8390089,90.2,0.0,0.0,87.8,33.71,238.7,9.6,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56173.000,15:36:13.000,-03,32.3000053,-64.8389196,89.0,0.0,0.0,87.2,31.53,238.7,9.7,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56173.500,15:36:13.500,-03,32.3000126,-64.8388307,88.1,0.0,0.0,88.3,33.61,238.7,9.7,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56174.000,15:36:14.000,-03,32.3000210,-64.8387440,87.0,0.0,0.0,82.8,32.81,238.6,9.7,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56174.500,15:36:14.500,-03,32.3000246,-64.8386549,86.5,0.0,0.0,85.9,30.69,238.5,9.7,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56175.000,15:36:15.000,-03,32.3000317,-64.8385680,86.0,0.0,0.0,86.1,34.17,238.4,9.7,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56175.500,15:36:15.500,-03,32.3000408,-64.8384796,85.9,0.0,0.0,83.8,32.31,238.2,9.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56176.000,15:36:16.000,-03,32.3000484,-64.8383916,86.1,0.0,0.0,84.0,32.11,238.1,9.8,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56176.500,15:36:16.500,-03,32.3000548,-64.8383030,86.0,0.0,0.0,84.9,32.33,237.9,9.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56177.000,15:36:17.000,-03,32.3000597,-64.8382151,86.3,0.0,0.0,85.6,31.86,237.8,9.8,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56177.500,15:36:17.500,-03,32.3000651,-64.8381270,86.3,0.0,0.0,86.7,33.28,237.6,9.8,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56178.000,15:36:18.000,-03,32.3000712,-64.8380388,86.4,0.0,0.0,85.8,32.52,237.4,9.8,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56178.500,15:36:18.500,-03,32.3000766,-64.8379504,86.5,0.0,0.0,84.7,32.35,237.2,9.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56179.000,15:36:19.000,-03,32.3000809,-64.8378615,86.3,0.0,0.0,86.1,33.47,236.9,9.8,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56179.500,15:36:19.500,-03,32.3000873,-64.8377741,86.5,0.0,0.0,86.2,32.64,236.7,9.8,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56180.000,15:36:20.000,-03,32.3000945,-64.8376853,86.7,0.0,0.0,85.0,32.64,236.4,9.8,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56180.500,15:36:20.500,-03,32.3000992,-64.8375969,86.9,0.0,0.0,85.6,32.03,236.1,9.8,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56181.000,15:36:21.000,-03,32.3001031,-64.8375080,87.2,0.0,0.0,86.7,33.38,235.8,9.8,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56181.500,15:36:21.500,-03,32.3001082,-64.8374203,87.5,0.0,0.0,86.7,32.44,235.5,9.8,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56182.000,15:36:22.000,-03,32.3001132,-64.8373314,87.7,0.0,0.0,87.3,31.68,235.2,9.8,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56182.500,15:36:22.500,-03,32.3001180,-64.8372452,88.1,0.0,0.0,85.5,32.38,234.9,9.8,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56183.000,15:36:23.000,-03,32.3001207,-64.8371587,88.2,0.0,0.0,87.8,31.68,234.6,9.9,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56183.500,15:36:23.500,-03,32.3001257,-64.8370759,88.0,0.0,0.0,86.6,31.49,234.4,9.9,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56184.000,15:36:24.000,-03,32.3001331,-64.8369923,87.0,0.0,0.0,84.4,30.65,234.0,9.9,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56184.500,15:36:24.500,-03,32.3001423,-64.8369115,86.2,0.0,0.0,81.3,30.52,233.8,9.9,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56185.000,15:36:25.000,-03,32.3001541,-64.8368304,84.2,0.0,0.0,79.9,29.49,233.7,9.9,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56185.500,15:36:25.500,-03,32.3001651,-64.8367508,82.4,0.0,0.0,80.1,29.84,233.5,9.9,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56186.000,15:36:26.000,-03,32.3001807,-64.8366702,79.5,0.0,0.0,76.5,28.54,233.3,9.9,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56186.500,15:36:26.500,-03,32.3001968,-64.8365932,77.5,0.0,0.0,77.3,30.77,233.1,9.9,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56187.000,15:36:27.000,-03,32.3002182,-64.8365177,74.4,0.0,0.0,73.0,28.67,233.0,9.9,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56187.500,15:36:27.500,-03,32.3002439,-64.8364433,72.1,0.0,0.0,68.7,29.70,232.9,9.9,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56188.000,15:36:28.000,-03,32.3002691,-64.8363726,67.9,0.0,0.0,70.8,27.43,232.8,9.9,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56188.500,15:36:28.500,-03,32.3003043,-64.8363064,64.8,0.0,0.0,59.2,29.02,232.8,9.9,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56189.000,15:36:29.000,-03,32.3003419,-64.8362444,60.2,0.0,0.0,56.3,27.06,232.7,9.9,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56189.500,15:36:29.500,-03,32.3003822,-64.8361838,56.8,0.0,0.0,51.1,27.86,232.7,9.9,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56190.000,15:36:30.000,-03,32.3004272,-64.8361275,52.2,0.0,0.0,45.7,29.04,232.7,9.9,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56190.500,15:36:30.500,-03,32.3004763,-64.8360776,49.4,0.0,0.0,42.6,28.07,232.8,9.9,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56191.000,15:36:31.000,-03,32.3005300,-64.8360324,45.3,0.0,0.0,37.1,28.28,232.8,9.9,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56191.500,15:36:31.500,-03,32.3005860,-64.8359916,42.6,0.0,0.0,32.6,28.87,232.8,10.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56192.000,15:36:32.000,-03,32.3006427,-64.8359535,38.8,0.0,0.0,30.3,28.50,232.9,10.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56192.500,15:36:32.500,-03,32.3007014,-64.8359160,35.8,0.0,0.0,25.3,29.41,233.0,10.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56193.000,15:36:33.000,-03,32.3007627,-64.8358851,32.4,0.0,0.0,29.2,26.38,233.0,10.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56193.500,15:36:33.500,-03,32.3008256,-64.8358580,30.2,0.0,0.0,20.5,29.33,233.1,10.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56194.000,15:36:34.000,-03,32.3008866,-64.8358320,27.1,0.0,0.0,18.2,28.79,233.2,10.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56194.500,15:36:34.500,-03,32.3009513,-64.8358120,25.2,0.0,0.0,17.6,28.19,233.3,10.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56195.000,15:36:35.000,-03,32.3010169,-64.8357912,22.5,0.0,0.0,10.3,29.35,233.4,10.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56195.500,15:36:35.500,-03,32.3010800,-64.8357707,20.9,0.0,0.0,17.0,30.27,233.5,10.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56196.000,15:36:36.000,-03,32.3011470,-64.8357572,19.1,0.0,0.0,11.4,26.40,233.6,10.1,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56196.500,15:36:36.500,-03,32.3012129,-64.8357447,17.7,0.0,0.0,8.0,29.22,233.6,10.1,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56197.000,15:36:37.000,-03,32.3012797,-64.8357309,15.5,0.0,0.0,7.5,28.57,233.7,10.1,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56197.500,15:36:37.500,-03,32.3013464,-64.8357181,14.5,0.0,0.0,9.5,29.04,233.8,10.1,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56198.000,15:36:38.000,-03,32.3014133,-64.8357087,13.2,0.0,0.0,7.7,29.62,233.8,10.1,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56198.500,15:36:38.500,-03,32.3014790,-64.8356989,12.4,0.0,0.0,5.8,29.29,233.9,10.1,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56199.000,15:36:39.000,-03,32.3015470,-64.8356864,10.9,0.0,0.0,7.0,30.13,233.9,10.1,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56199.500,15:36:39.500,-03,32.3016132,-64.8356753,10.6,0.0,0.0,7.9,29.45,234.0,10.1,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56200.000,15:36:40.000,-03,32.3016792,-64.8356644,10.3,0.0,0.0,5.7,28.92,234.0,10.2,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56200.500,15:36:40.500,-03,32.3017456,-64.8356487,10.1,0.0,0.0,10.9,29.51,234.0,10.2,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56201.000,15:36:41.000,-03,32.3018112,-64.8356341,10.5,0.0,0.0,11.4,27.06,234.0,10.2,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56201.500,15:36:41.500,-03,32.3018759,-64.8356150,10.8,0.0,0.0,14.0,29.43,234.0,10.2,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56202.000,15:36:42.000,-03,32.3019404,-64.8356002,11.3,0.0,0.0,9.5,27.84,234.0,10.2,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56202.500,15:36:42.500,-03,32.3020076,-64.8355864,11.4,0.0,0.0,10.6,28.21,234.0,10.2,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56203.000,15:36:43.000,-03,32.3020731,-64.8355624,11.3,0.0,0.0,10.4,28.89,234.0,10.2,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56203.500,15:36:43.500,-03,32.3021386,-64.8355370,11.7,0.0,0.0,19.8,30.27,234.0,10.2,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56204.000,15:36:44.000,-03,32.3022038,-64.8355200,12.9,0.0,0.0,13.9,28.92,234.0,10.3,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56204.500,15:36:44.500,-03,32.3022729,-64.8354999,13.4,0.0,0.0,10.4,29.99,234.0,10.3,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56205.000,15:36:45.000,-03,32.3023363,-64.8354733,14.0,0.0,0.0,20.1,30.32,234.0,10.3,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56205.500,15:36:45.500,-03,32.3024028,-64.8354548,14.5,0.0,0.0,16.8,29.57,233.9,10.3,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56206.000,15:36:46.000,-03,32.3024707,-64.8354385,15.0,0.0,0.0,11.0,29.33,233.9,10.3,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56206.500,15:36:46.500,-03,32.3025346,-64.8354161,15.1,0.0,0.0,12.3,30.21,233.9,10.3,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56207.000,15:36:47.000,-03,32.3026014,-64.8353916,15.2,0.0,0.0,17.4,29.25,233.9,10.3,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56207.500,15:36:47.500,-03,32.3026680,-64.8353685,15.4,0.0,0.0,18.1,29.06,233.8,10.3,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56208.000,15:36:48.000,-03,32.3027355,-64.8353453,15.8,0.0,0.0,13.8,29.68,233.8,10.4,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56208.500,15:36:48.500,-03,32.3027998,-64.8353174,16.2,0.0,0.0,17.0,29.74,233.8,10.4,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56209.000,15:36:49.000,-03,32.3028659,-64.8352892,16.7,0.0,0.0,20.7,30.29,233.7,10.4,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56209.500,15:36:49.500,-03,32.3029315,-64.8352628,17.4,0.0,0.0,18.6,29.00,233.7,10.4,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56210.000,15:36:50.000,-03,32.3029964,-64.8352353,18.1,0.0,0.0,18.8,29.84,233.7,10.4,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56210.500,15:36:50.500,-03,32.3030638,-64.8352035,18.3,0.0,0.0,20.3,29.90,233.7,10.4,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56211.000,15:36:51.000,-03,32.3031260,-64.8351671,19.0,0.0,0.0,26.0,30.56,233.7,10.4,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56211.500,15:36:51.500,-03,32.3031928,-64.8351317,19.6,0.0,0.0,25.4,30.87,233.7,10.4,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56212.000,15:36:52.000,-03,32.3032565,-64.8350952,20.6,0.0,0.0,25.2,31.65,233.6,10.5,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56212.500,15:36:52.500,-03,32.3033222,-64.8350566,21.3,0.0,0.0,26.3,31.49,233.6,10.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56213.000,15:36:53.000,-03,32.3033873,-64.8350192,22.1,0.0,0.0,25.9,31.04,233.6,10.5,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56213.500,15:36:53.500,-03,32.3034526,-64.8349805,22.7,0.0,0.0,27.5,31.41,233.6,10.5,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56214.000,15:36:54.000,-03,32.3035196,-64.8349414,23.7,0.0,0.0,28.0,30.27,233.6,10.5,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56214.500,15:36:54.500,-03,32.3035863,-64.8349033,24.2,0.0,0.0,26.4,31.70,233.6,10.5,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56215.000,15:36:55.000,-03,32.3036537,-64.8348669,24.9,0.0,0.0,27.6,32.58,233.6,10.5,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56215.500,15:36:55.500,-03,32.3037222,-64.8348292,25.3,0.0,0.0,25.8,31.86,233.6,10.6,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56216.000,15:36:56.000,-03,32.3037902,-64.8347935,25.5,0.0,0.0,23.0,33.41,233.6,10.6,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56216.500,15:36:56.500,-03,32.3038585,-64.8347550,25.7,0.0,0.0,25.3,31.68,233.6,10.6,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56217.000,15:36:57.000,-03,32.3039262,-64.8347166,25.9,0.0,0.0,25.3,32.93,233.6,10.6,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56217.500,15:36:57.500,-03,32.3039928,-64.8346752,26.0,0.0,0.0,25.0,31.98,233.7,10.6,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56218.000,15:36:58.000,-03,32.3040608,-64.8346319,25.8,0.0,0.0,29.8,32.79,233.7,10.6,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56218.500,15:36:58.500,-03,32.3041283,-64.8345920,26.2,0.0,0.0,26.7,32.68,233.7,10.6,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56219.000,15:36:59.000,-03,32.3041973,-64.8345517,26.4,0.0,0.0,26.5,33.18,233.7,10.7,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56219.500,15:36:59.500,-03,32.3042677,-64.8345053,25.9,0.0,0.0,27.9,34.06,233.7,10.7,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56220.000,15:37:00.000,-03,32.3043396,-64.8344601,25.7,0.0,0.0,28.7,35.36,233.7,10.7,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56220.500,15:37:00.500,-03,32.3044127,-64.8344125,25.5,0.0,0.0,28.5,34.99,233.7,10.7,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56221.000,15:37:01.000,-03,32.3044857,-64.8343625,25.2,0.0,0.0,29.2,36.21,233.7,10.7,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56221.500,15:37:01.500,-03,32.3045589,-64.8343138,25.3,0.0,0.0,28.9,38.45,233.7,10.7,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56222.000,15:37:02.000,-03,32.3046340,-64.8342610,25.7,0.0,0.0,29.3,36.70,233.7,10.7,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56222.500,15:37:02.500,-03,32.3047087,-64.8342118,26.3,0.0,0.0,31.3,36.78,233.7,10.7,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56223.000,15:37:03.000,-03,32.3047849,-64.8341625,27.0,0.0,0.0,27.9,37.15,233.7,10.7,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56223.500,15:37:03.500,-03,32.3048605,-64.8341130,27.5,0.0,0.0,30.4,37.90,233.7,10.7,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56224.000,15:37:04.000,-03,32.3049330,-64.8340645,28.7,0.0,0.0,28.9,37.83,233.7,10.8,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56224.500,15:37:04.500,-03,32.3050058,-64.8340162,29.5,0.0,0.0,31.3,36.33,233.8,10.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
