Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,28:05:2017,50980.000,14:09:40.000,-03,32.2946013,-64.8482686,212.4,0.0,0.0,58.1,0.49,233.2,11.2,0.0,0.5,9.8,239.7,12.0,29.0,5.8,0.0,0.0,0.0
WG2,28:05:2017,50980.500,14:09:40.500,-03,32.2946007,-64.8482661,211.0,0.0,0.0,66.3,1.65,233.2,11.2,0.0,1.7,10.0,240.8,10.4,37.0,8.8,0.0,0.0,0.0
WG2,28:05:2017,50981.000,14:09:41.000,-03,32.2945977,-64.8482674,209.9,0.0,0.0,179.2,1.01,233.2,11.2,0.0,1.0,10.0,240.8,10.4,37.0,8.8,0.0,0.0,0.0
WG2,28:05:2017,50981.500,14:09:41.500,-03,32.2945962,-64.8482682,208.9,0.0,0.0,205.8,1.48,233.1,11.2,0.0,1.5,10.1,241.4,12.2,31.0,11.5,0.0,0.0,0.0
WG2,28:05:2017,50982.000,14:09:42.000,-03,32.2945968,-64.8482662,207.7,0.0,0.0,102.9,0.41,233.1,11.1,0.0,0.4,10.1,241.4,12.2,31.0,11.5,0.0,0.0,0.0
WG2,28:05:2017,50982.500,14:09:42.500,-03,32.2945974,-64.8482634,206.6,0.0,0.0,66.5,1.46,233.1,11.1,0.0,1.5,10.3,242.0,10.7,38.0,14.2,0.0,0.0,0.0
WG2,28:05:2017,50983.000,14:09:43.000,-03,32.2945960,-64.8482639,205.8,0.0,0.0,135.3,0.68,233.0,11.1,0.0,0.7,10.3,242.0,10.7,38.0,14.2,0.0,0.0,0.0
WG2,28:05:2017,50983.500,14:09:43.500,-03,32.2945952,-64.8482638,205.1,0.0,0.0,197.9,0.56,233.0,11.0,0.0,0.6,10.3,242.5,10.9,36.0,16.6,0.0,0.0,0.0
WG2,28:05:2017,50984.000,14:09:44.000,-03,32.2945941,-64.8482633,204.2,0.0,0.0,222.9,0.33,233.0,11.0,0.0,0.3,10.3,242.5,10.9,36.0,16.6,0.0,0.0,0.0
WG2,28:05:2017,50984.500,14:09:44.500,-03,32.2945926,-64.8482586,202.9,0.0,0.0,131.4,1.22,232.9,10.9,0.0,1.2,10.4,243.2,10.2,38.0,19.3,0.0,0.0,0.0
WG2,28:05:2017,50985.000,14:09:45.000,-03,32.2945938,-64.8482576,202.3,0.0,0.0,94.3,2.06,232.9,10.9,0.0,2.1,10.4,243.2,10.2,38.0,19.3,0.0,0.0,0.0
WG2,28:05:2017,50985.500,14:09:45.500,-03,32.2945946,-64.8482605,202.1,0.0,0.0,318.2,1.03,232.8,10.9,0.0,1.0,10.3,243.2,10.1,43.0,21.1,0.0,0.0,0.0
WG2,28:05:2017,50986.000,14:09:46.000,-03,32.2945926,-64.8482584,201.8,0.0,0.0,250.7,0.87,232.8,10.9,0.0,0.9,10.3,243.2,10.1,43.0,21.1,0.0,0.0,0.0
WG2,28:05:2017,50986.500,14:09:46.500,-03,32.2945897,-64.8482523,200.9,0.0,0.0,120.1,2.82,232.7,10.8,0.0,2.8,10.5,244.4,10.4,40.0,24.1,0.0,0.0,0.0
WG2,28:05:2017,50987.000,14:09:47.000,-03,32.2945899,-64.8482533,200.3,0.0,0.0,124.3,1.50,232.7,10.8,0.0,1.5,10.5,244.4,10.4,40.0,24.1,0.0,0.0,0.0
WG2,28:05:2017,50987.500,14:09:47.500,-03,32.2945914,-64.8482553,199.7,0.0,0.0,303.8,1.40,232.7,10.8,0.0,1.4,10.4,244.3,10.3,47.0,25.7,0.0,0.0,0.0
WG2,28:05:2017,50988.000,14:09:48.000,-03,32.2945902,-64.8482513,198.6,0.0,0.0,66.6,0.39,232.8,10.7,0.0,0.4,10.4,244.3,10.3,47.0,25.7,0.0,0.0,0.0
WG2,28:05:2017,50988.500,14:09:48.500,-03,32.2945886,-64.8482467,197.4,0.0,0.0,112.1,2.99,232.9,10.7,0.0,3.0,10.5,245.2,9.2,42.0,28.5,0.0,0.0,0.0
WG2,28:05:2017,50989.000,14:09:49.000,-03,32.2945873,-64.8482496,197.0,0.0,0.0,143.5,0.51,233.0,10.7,0.0,0.5,10.5,245.2,9.2,42.0,28.5,0.0,0.0,0.0
WG2,28:05:2017,50989.500,14:09:49.500,-03,32.2945865,-64.8482498,197.2,0.0,0.0,249.7,1.85,233.1,10.6,0.0,1.9,10.3,245.3,10.8,44.0,30.0,0.0,0.0,0.0
WG2,28:05:2017,50990.000,14:09:50.000,-03,32.2945849,-64.8482436,196.8,0.0,0.0,93.5,1.42,233.3,10.6,0.0,1.4,10.3,245.3,10.8,44.0,30.0,0.0,0.0,0.0
WG2,28:05:2017,50990.500,14:09:50.500,-03,32.2945834,-64.8482428,197.1,0.0,0.0,119.0,2.39,233.4,10.6,0.0,2.4,10.3,246.0,8.2,39.0,32.1,0.0,0.0,0.0
WG2,28:05:2017,50991.000,14:09:51.000,-03,32.2945838,-64.8482430,197.9,0.0,0.0,273.9,0.74,233.5,10.5,0.0,0.8,10.3,246.0,8.2,39.0,32.1,0.0,0.0,0.0
WG2,28:05:2017,50991.500,14:09:51.500,-03,32.2945803,-64.8482419,198.9,0.0,0.0,128.5,0.72,233.7,10.5,0.0,0.7,10.3,246.1,10.0,40.0,33.3,0.0,0.0,0.0
WG2,28:05:2017,50992.000,14:09:52.000,-03,32.2945780,-64.8482405,200.0,0.0,0.0,173.3,2.08,233.9,10.5,0.0,2.1,10.3,246.1,10.0,40.0,33.3,0.0,0.0,0.0
WG2,28:05:2017,50992.500,14:09:52.500,-03,32.2945770,-64.8482384,201.2,0.0,0.0,98.3,0.43,234.1,10.4,0.0,0.4,10.3,245.6,10.0,32.0,33.3,0.0,0.0,0.0
WG2,28:05:2017,50993.000,14:09:53.000,-03,32.2945740,-64.8482369,202.9,0.0,0.0,139.2,1.54,234.3,10.4,0.0,1.6,10.3,245.6,10.0,32.0,33.3,0.0,0.0,0.0
WG2,28:05:2017,50993.500,14:09:53.500,-03,32.2945736,-64.8482350,204.7,0.0,0.0,172.7,0.78,234.6,10.4,0.0,0.8,10.2,245.3,9.6,27.0,33.1,0.0,0.0,0.0
WG2,28:05:2017,50994.000,14:09:54.000,-03,32.2945720,-64.8482357,206.5,0.0,0.0,64.2,0.60,234.8,10.3,0.0,0.6,10.2,245.3,9.6,27.0,33.1,0.0,0.0,0.0
WG2,28:05:2017,50994.500,14:09:54.500,-03,32.2945684,-64.8482361,208.7,0.0,0.0,210.7,1.75,235.0,10.3,0.0,1.8,10.1,246.0,10.2,30.0,33.5,0.0,0.0,0.0
WG2,28:05:2017,50995.000,14:09:55.000,-03,32.2945658,-64.8482326,210.7,0.0,0.0,147.6,1.65,235.2,10.3,0.0,1.7,10.1,246.0,10.2,30.0,33.5,0.0,0.0,0.0
WG2,28:05:2017,50995.500,14:09:55.500,-03,32.2945639,-64.8482316,212.9,0.0,0.0,132.2,0.97,235.4,10.3,0.0,1.0,10.0,245.9,9.1,20.0,32.7,0.0,0.0,0.0
WG2,28:05:2017,50996.000,14:09:56.000,-03,32.2945643,-64.8482313,215.0,0.0,0.0,161.1,0.62,235.7,10.2,0.0,0.6,10.0,245.9,9.1,20.0,32.7,0.0,0.0,0.0
WG2,28:05:2017,50996.500,14:09:56.500,-03,32.2945635,-64.8482303,216.8,0.0,0.0,353.9,0.84,235.9,10.2,0.0,0.8,9.9,245.8,9.1,26.0,31.5,0.0,0.0,0.0
WG2,28:05:2017,50997.000,14:09:57.000,-03,32.2945578,-64.8482296,218.3,0.0,0.0,159.5,2.06,236.0,10.2,0.0,2.1,9.9,245.8,9.1,26.0,31.5,0.0,0.0,0.0
WG2,28:05:2017,50997.500,14:09:57.500,-03,32.2945560,-64.8482295,220.2,0.0,0.0,177.5,2.27,236.1,10.1,0.0,2.3,9.8,246.6,9.7,14.0,31.1,0.0,0.0,0.0
WG2,28:05:2017,50998.000,14:09:58.000,-03,32.2945570,-64.8482306,222.0,0.0,0.0,330.5,0.84,236.3,10.1,0.0,0.8,9.8,246.6,9.7,14.0,31.1,0.0,0.0,0.0
WG2,28:05:2017,50998.500,14:09:58.500,-03,32.2945551,-64.8482274,223.2,0.0,0.0,315.2,0.23,236.4,10.1,0.0,0.3,9.8,246.6,10.1,19.0,29.7,0.0,0.0,0.0
WG2,28:05:2017,50999.000,14:09:59.000,-03,32.2945528,-64.8482252,224.2,0.0,0.0,134.8,2.16,236.5,10.0,0.0,2.2,9.8,246.6,10.1,19.0,29.7,0.0,0.0,0.0
WG2,28:05:2017,50999.500,14:09:59.500,-03,32.2945529,-64.8482289,225.5,0.0,0.0,254.8,0.51,236.6,10.0,0.0,0.5,9.8,246.2,9.6,12.0,27.9,0.0,0.0,0.0
WG2,28:05:2017,51000.000,14:10:00.000,-03,32.2945500,-64.8482288,226.8,0.0,0.0,255.5,1.34,236.7,10.0,0.0,1.3,9.8,246.2,9.6,12.0,27.9,0.0,0.0,0.0
WG2,28:05:2017,51000.500,14:10:00.500,-03,32.2945475,-64.8482255,227.9,0.0,0.0,144.2,2.35,236.7,9.9,0.0,2.4,9.9,247.5,10.6,15.0,27.8,0.0,0.0,0.0
WG2,28:05:2017,51001.000,14:10:01.000,-03,32.2945484,-64.8482264,229.3,0.0,0.0,111.7,0.54,236.8,9.9,0.0,0.6,9.9,247.5,10.6,15.0,27.8,0.0,0.0,0.0
WG2,28:05:2017,51001.500,14:10:01.500,-03,32.2945487,-64.8482266,230.4,0.0,0.0,329.0,1.30,236.8,9.9,0.0,1.3,10.0,247.6,10.5,19.0,26.2,0.0,0.0,0.0
WG2,28:05:2017,51002.000,14:10:02.000,-03,32.2945440,-64.8482258,231.2,0.0,0.0,173.3,1.19,236.8,9.8,0.0,1.2,10.0,247.6,10.5,19.0,26.2,0.0,0.0,0.0
WG2,28:05:2017,51002.500,14:10:02.500,-03,32.2945441,-64.8482253,232.1,0.0,0.0,169.2,1.73,236.8,9.8,0.0,1.7,10.0,248.1,10.4,6.0,25.1,0.0,0.0,0.0
WG2,28:05:2017,51003.000,14:10:03.000,-03,32.2945451,-64.8482263,232.9,0.0,0.0,9.1,1.03,236.8,9.8,0.0,1.0,10.0,248.1,10.4,6.0,25.1,0.0,0.0,0.0
WG2,28:05:2017,51003.500,14:10:03.500,-03,32.2945415,-64.8482262,234.2,0.0,0.0,222.4,1.11,236.7,9.7,0.0,1.1,9.9,248.5,10.3,9.0,23.8,0.0,0.0,0.0
WG2,28:05:2017,51004.000,14:10:04.000,-03,32.2945410,-64.8482235,235.6,0.0,0.0,143.3,1.83,236.7,9.7,0.0,1.8,9.9,248.5,10.3,9.0,23.8,0.0,0.0,0.0
WG2,28:05:2017,51004.500,14:10:04.500,-03,32.2945417,-64.8482233,236.6,0.0,0.0,2.3,1.03,236.7,9.7,0.0,1.0,10.1,247.6,11.6,1.0,21.1,0.0,0.0,0.0
WG2,28:05:2017,51005.000,14:10:05.000,-03,32.2945393,-64.8482236,237.3,0.0,0.0,136.6,0.47,236.6,9.7,0.0,0.5,10.1,247.6,11.6,1.0,21.1,0.0,0.0,0.0
WG2,28:05:2017,51005.500,14:10:05.500,-03,32.2945373,-64.8482268,238.1,0.0,0.0,232.0,1.61,236.6,9.6,0.0,1.6,10.2,247.6,12.6,3.0,19.5,0.0,0.0,0.0
WG2,28:05:2017,51006.000,14:10:06.000,-03,32.2945378,-64.8482238,238.7,0.0,0.0,212.7,0.52,236.5,9.6,0.0,0.5,10.2,247.6,12.6,3.0,19.5,0.0,0.0,0.0
WG2,28:05:2017,51006.500,14:10:06.500,-03,32.2945380,-64.8482200,238.9,0.0,0.0,75.5,1.98,236.4,9.6,0.0,2.0,10.5,247.7,11.5,4.0,18.1,0.0,0.0,0.0
WG2,28:05:2017,51007.000,14:10:07.000,-03,32.2945373,-64.8482218,239.4,0.0,0.0,150.3,0.64,236.4,9.6,0.0,0.6,10.5,247.7,11.5,4.0,18.1,0.0,0.0,0.0
WG2,28:05:2017,51007.500,14:10:07.500,-03,32.2945353,-64.8482229,240.0,0.0,0.0,282.9,1.30,236.3,9.5,0.0,1.3,10.6,247.3,12.5,2.0,16.1,0.0,0.0,0.0
WG2,28:05:2017,51008.000,14:10:08.000,-03,32.2945323,-64.8482223,240.5,0.0,0.0,177.1,1.79,236.2,9.5,0.0,1.8,10.6,247.3,12.5,2.0,16.1,0.0,0.0,0.0
WG2,28:05:2017,51008.500,14:10:08.500,-03,32.2945353,-64.8482201,241.2,0.0,0.0,39.5,0.47,236.2,9.5,0.0,0.5,10.8,246.5,11.7,-6.0,13.8,0.0,0.0,0.0
WG2,28:05:2017,51009.000,14:10:09.000,-03,32.2945366,-64.8482189,242.2,0.0,0.0,29.9,1.83,236.1,9.5,0.0,1.8,10.8,246.5,11.7,-6.0,13.8,0.0,0.0,0.0
WG2,28:05:2017,51009.500,14:10:09.500,-03,32.2945329,-64.8482179,243.1,0.0,0.0,169.6,0.51,236.1,9.5,0.0,0.5,10.8,246.6,10.9,-4.0,12.3,0.0,0.0,0.0
WG2,28:05:2017,51010.000,14:10:10.000,-03,32.2945311,-64.8482190,243.5,0.0,0.0,172.6,2.24,236.0,9.5,0.0,2.2,10.8,246.6,10.9,-4.0,12.3,0.0,0.0,0.0
WG2,28:05:2017,51010.500,14:10:10.500,-03,32.2945332,-64.8482202,244.0,0.0,0.0,308.2,1.26,236.0,9.4,0.0,1.3,11.0,245.0,13.2,-13.0,9.2,0.0,0.0,0.0
WG2,28:05:2017,51011.000,14:10:11.000,-03,32.2945323,-64.8482177,244.9,0.0,0.0,15.7,0.41,235.9,9.4,0.0,0.4,11.0,245.0,13.2,-13.0,9.2,0.0,0.0,0.0
WG2,28:05:2017,51011.500,14:10:11.500,-03,32.2945302,-64.8482145,246.3,0.0,0.0,121.1,1.71,235.9,9.4,0.0,1.7,11.0,245.4,10.3,-10.0,8.0,0.0,0.0,0.0
WG2,28:05:2017,51012.000,14:10:12.000,-03,32.2945333,-64.8482153,247.5,0.0,0.0,112.8,0.62,235.9,9.4,0.0,0.6,11.0,245.4,10.3,-10.0,8.0,0.0,0.0,0.0
WG2,28:05:2017,51012.500,14:10:12.500,-03,32.2945330,-64.8482175,249.7,0.0,0.0,331.6,2.33,235.8,9.4,0.0,2.3,11.1,244.8,11.4,-5.0,5.6,0.0,0.0,0.0
WG2,28:05:2017,51013.000,14:10:13.000,-03,32.2945245,-64.8482163,252.5,0.0,0.0,190.1,2.53,235.8,9.4,0.0,2.5,11.1,244.8,11.4,-5.0,5.6,0.0,0.0,0.0
WG2,28:05:2017,51013.500,14:10:13.500,-03,32.2945241,-64.8482135,256.6,0.0,0.0,157.2,3.19,235.8,9.4,0.0,3.2,11.2,245.6,12.7,-27.0,3.7,0.0,0.0,0.0
WG2,28:05:2017,51014.000,14:10:14.000,-03,32.2945349,-64.8482139,259.7,0.0,0.0,3.7,3.58,235.8,9.4,0.0,3.6,11.2,245.6,12.7,-27.0,3.7,0.0,0.0,0.0
WG2,28:05:2017,51014.500,14:10:14.500,-03,32.2945345,-64.8482147,262.8,0.0,0.0,355.5,4.68,235.8,9.4,0.0,4.7,10.7,257.5,11.1,1.0,3.9,0.0,0.0,0.0
WG2,28:05:2017,51015.000,14:10:15.000,-03,32.2945208,-64.8482147,265.8,0.0,0.0,183.5,4.39,235.8,9.4,0.0,4.4,10.7,257.5,11.1,1.0,3.9,0.0,0.0,0.0
WG2,28:05:2017,51015.500,14:10:15.500,-03,32.2945192,-64.8482151,269.1,0.0,0.0,177.6,5.02,235.8,9.4,0.0,5.0,10.8,244.4,15.0,-40.0,-2.0,0.0,0.0,0.0
WG2,28:05:2017,51016.000,14:10:16.000,-03,32.2945335,-64.8482145,270.7,0.0,0.0,355.1,4.37,235.8,9.4,0.0,4.4,10.8,244.4,15.0,-40.0,-2.0,0.0,0.0,0.0
WG2,28:05:2017,51016.500,14:10:16.500,-03,32.2945365,-64.8482130,270.8,0.0,0.0,9.0,5.91,235.8,9.4,0.0,5.9,10.2,256.9,11.0,-4.0,-2.2,0.0,0.0,0.0
WG2,28:05:2017,51017.000,14:10:17.000,-03,32.2945245,-64.8482163,271.5,0.0,0.0,185.8,3.11,235.8,9.4,0.0,3.1,10.2,256.9,11.0,-4.0,-2.2,0.0,0.0,0.0
WG2,28:05:2017,51017.500,14:10:17.500,-03,32.2945211,-64.8482177,273.0,0.0,0.0,195.5,5.33,235.9,9.4,0.0,5.3,10.5,245.3,16.5,-44.0,-7.9,0.0,0.0,0.0
WG2,28:05:2017,51018.000,14:10:18.000,-03,32.2945302,-64.8482164,274.1,0.0,0.0,1.9,2.39,235.9,9.4,0.0,2.4,10.5,245.3,16.5,-44.0,-7.9,0.0,0.0,0.0
WG2,28:05:2017,51018.500,14:10:18.500,-03,32.2945378,-64.8482140,274.6,0.0,0.0,10.6,5.23,235.9,9.4,0.0,5.2,10.1,255.5,11.9,-17.0,-9.8,0.0,0.0,0.0
WG2,28:05:2017,51019.000,14:10:19.000,-03,32.2945327,-64.8482165,275.5,0.0,0.0,17.0,0.91,235.9,9.4,0.0,0.9,10.1,255.5,11.9,-17.0,-9.8,0.0,0.0,0.0
WG2,28:05:2017,51019.500,14:10:19.500,-03,32.2945264,-64.8482181,276.8,0.0,0.0,199.2,4.57,236.0,9.4,0.0,4.6,10.1,245.2,13.9,-37.0,-13.9,0.0,0.0,0.0
WG2,28:05:2017,51020.000,14:10:20.000,-03,32.2945305,-64.8482187,278.1,0.0,0.0,193.0,0.97,236.0,9.4,0.0,1.0,10.1,245.2,13.9,-37.0,-13.9,0.0,0.0,0.0
WG2,28:05:2017,51020.500,14:10:20.500,-03,32.2945402,-64.8482165,278.4,0.0,0.0,358.9,4.47,236.0,9.4,0.0,4.5,9.9,252.8,11.3,-28.0,-16.7,0.0,0.0,0.0
WG2,28:05:2017,51021.000,14:10:21.000,-03,32.2945373,-64.8482156,277.7,0.0,0.0,32.9,2.55,236.0,9.4,0.0,2.5,9.9,252.8,11.3,-28.0,-16.7,0.0,0.0,0.0
WG2,28:05:2017,51021.500,14:10:21.500,-03,32.2945335,-64.8482197,277.5,0.0,0.0,194.4,3.81,236.0,9.4,0.0,3.8,9.8,253.4,10.9,-41.0,-17.3,0.0,0.0,0.0
WG2,28:05:2017,51022.000,14:10:22.000,-03,32.2945387,-64.8482193,276.5,0.0,0.0,306.0,1.50,236.0,9.4,0.0,1.5,9.8,253.4,10.9,-41.0,-17.3,0.0,0.0,0.0
WG2,28:05:2017,51022.500,14:10:22.500,-03,32.2945432,-64.8482171,275.3,0.0,0.0,21.4,3.05,236.1,9.4,0.0,3.1,10.1,252.0,11.4,-29.0,-19.4,0.0,0.0,0.0
WG2,28:05:2017,51023.000,14:10:23.000,-03,32.2945422,-64.8482186,275.4,0.0,0.0,8.4,0.70,236.1,9.4,0.0,0.7,10.1,252.0,11.4,-29.0,-19.4,0.0,0.0,0.0
WG2,28:05:2017,51023.500,14:10:23.500,-03,32.2945401,-64.8482201,276.3,0.0,0.0,215.8,1.61,236.1,9.4,0.0,1.6,10.1,251.7,11.6,-37.0,-20.7,0.0,0.0,0.0
WG2,28:05:2017,51024.000,14:10:24.000,-03,32.2945448,-64.8482207,276.9,0.0,0.0,310.9,0.31,236.1,9.4,0.0,0.3,10.1,251.7,11.6,-37.0,-20.7,0.0,0.0,0.0
WG2,28:05:2017,51024.500,14:10:24.500,-03,32.2945498,-64.8482215,277.3,0.0,0.0,355.3,3.38,236.1,9.4,0.0,3.4,10.3,250.5,11.0,-26.0,-22.9,0.0,0.0,0.0
WG2,28:05:2017,51025.000,14:10:25.000,-03,32.2945472,-64.8482215,277.8,0.0,0.0,348.2,0.33,236.1,9.4,0.0,0.3,10.3,250.5,11.0,-26.0,-22.9,0.0,0.0,0.0
WG2,28:05:2017,51025.500,14:10:25.500,-03,32.2945458,-64.8482224,278.0,0.0,0.0,182.9,1.69,236.1,9.4,0.0,1.7,10.3,250.5,11.1,-40.0,-23.8,0.0,0.0,0.0
WG2,28:05:2017,51026.000,14:10:26.000,-03,32.2945518,-64.8482224,277.6,0.0,0.0,359.3,1.13,236.1,9.4,0.0,1.1,10.3,250.5,11.1,-40.0,-23.8,0.0,0.0,0.0
WG2,28:05:2017,51026.500,14:10:26.500,-03,32.2945581,-64.8482262,277.6,0.0,0.0,354.8,3.62,236.1,9.4,0.0,3.6,10.5,249.4,10.5,-24.0,-25.6,0.0,0.0,0.0
WG2,28:05:2017,51027.000,14:10:27.000,-03,32.2945536,-64.8482274,278.2,0.0,0.0,295.3,2.08,236.1,9.4,0.0,2.1,10.5,249.4,10.5,-24.0,-25.6,0.0,0.0,0.0
WG2,28:05:2017,51027.500,14:10:27.500,-03,32.2945502,-64.8482250,279.2,0.0,0.0,162.0,3.56,236.1,9.4,0.0,3.6,10.7,250.6,12.5,-40.0,-25.4,0.0,0.0,0.0
WG2,28:05:2017,51028.000,14:10:28.000,-03,32.2945596,-64.8482256,278.8,0.0,0.0,10.6,1.63,236.1,9.4,0.0,1.6,10.7,250.6,12.5,-40.0,-25.4,0.0,0.0,0.0
WG2,28:05:2017,51028.500,14:10:28.500,-03,32.2945653,-64.8482283,278.9,0.0,0.0,353.2,5.44,236.1,9.4,0.0,5.4,10.2,259.0,11.4,-14.0,-25.1,0.0,0.0,0.0
WG2,28:05:2017,51029.000,14:10:29.000,-03,32.2945586,-64.8482321,279.9,0.0,0.0,234.9,1.75,236.1,9.4,0.0,1.8,10.2,259.0,11.4,-14.0,-25.1,0.0,0.0,0.0
WG2,28:05:2017,51029.500,14:10:29.500,-03,32.2945564,-64.8482307,280.8,0.0,0.0,189.8,3.27,236.1,9.4,0.0,3.3,10.4,259.7,13.5,-34.0,-24.7,0.0,0.0,0.0
WG2,28:05:2017,51030.000,14:10:30.000,-03,32.2945647,-64.8482292,280.6,0.0,0.0,35.8,1.94,236.1,9.4,0.0,2.0,10.4,259.7,13.5,-34.0,-24.7,0.0,0.0,0.0
WG2,28:05:2017,51030.500,14:10:30.500,-03,32.2945704,-64.8482316,280.3,0.0,0.0,357.4,4.82,236.1,9.4,0.0,4.8,10.0,268.6,10.5,-9.0,-23.5,0.0,0.0,0.0
WG2,28:05:2017,51031.000,14:10:31.000,-03,32.2945652,-64.8482343,279.7,0.0,0.0,256.6,1.32,236.1,9.4,0.0,1.3,10.0,268.6,10.5,-9.0,-23.5,0.0,0.0,0.0
WG2,28:05:2017,51031.500,14:10:31.500,-03,32.2945625,-64.8482342,278.8,0.0,0.0,187.6,3.11,236.1,9.4,0.0,3.1,10.2,268.6,13.0,-27.0,-22.5,0.0,0.0,0.0
WG2,28:05:2017,51032.000,14:10:32.000,-03,32.2945687,-64.8482353,277.5,0.0,0.0,352.1,0.72,236.1,9.4,0.0,0.7,10.2,268.6,13.0,-27.0,-22.5,0.0,0.0,0.0
WG2,28:05:2017,51032.500,14:10:32.500,-03,32.2945750,-64.8482347,275.3,0.0,0.0,352.0,3.81,236.1,9.4,0.0,3.8,10.3,266.8,11.0,-7.0,-22.9,0.0,0.0,0.0
WG2,28:05:2017,51033.000,14:10:33.000,-03,32.2945727,-64.8482347,272.5,0.0,0.0,45.2,1.01,236.1,9.4,0.0,1.0,10.3,266.8,11.0,-7.0,-22.9,0.0,0.0,0.0
WG2,28:05:2017,51033.500,14:10:33.500,-03,32.2945700,-64.8482374,269.6,0.0,0.0,199.2,2.55,236.1,9.4,0.0,2.6,10.3,266.3,11.7,-19.0,-21.4,0.0,0.0,0.0
WG2,28:05:2017,51034.000,14:10:34.000,-03,32.2945731,-64.8482396,267.0,0.0,0.0,276.0,1.15,236.0,9.4,0.0,1.2,10.3,266.3,11.7,-19.0,-21.4,0.0,0.0,0.0
WG2,28:05:2017,51034.500,14:10:34.500,-03,32.2945776,-64.8482390,264.4,0.0,0.0,349.1,2.12,236.0,9.4,0.0,2.1,10.5,264.5,11.8,-7.0,-21.0,0.0,0.0,0.0
WG2,28:05:2017,51035.000,14:10:35.000,-03,32.2945793,-64.8482386,262.0,0.0,0.0,20.2,1.61,236.0,9.4,0.0,1.6,10.5,264.5,11.8,-7.0,-21.0,0.0,0.0,0.0
WG2,28:05:2017,51035.500,14:10:35.500,-03,32.2945774,-64.8482385,259.7,0.0,0.0,185.5,0.51,236.0,9.4,0.0,0.5,10.6,262.9,11.8,-15.0,-20.2,0.0,0.0,0.0
WG2,28:05:2017,51036.000,14:10:36.000,-03,32.2945768,-64.8482398,257.5,0.0,0.0,172.2,1.40,236.0,9.4,0.0,1.4,10.6,262.9,11.8,-15.0,-20.2,0.0,0.0,0.0
WG2,28:05:2017,51036.500,14:10:36.500,-03,32.2945814,-64.8482446,255.6,0.0,0.0,300.4,1.48,236.0,9.4,0.0,1.5,10.6,260.1,11.7,-16.0,-20.4,0.0,0.0,0.0
WG2,28:05:2017,51037.000,14:10:37.000,-03,32.2945844,-64.8482446,253.1,0.0,0.0,326.2,3.03,236.0,9.4,0.0,3.0,10.6,260.1,11.7,-16.0,-20.4,0.0,0.0,0.0
WG2,28:05:2017,51037.500,14:10:37.500,-03,32.2945806,-64.8482393,249.6,0.0,0.0,117.7,2.29,236.0,9.4,0.0,2.3,10.7,259.2,9.6,-8.0,-18.2,0.0,0.0,0.0
WG2,28:05:2017,51038.000,14:10:38.000,-03,32.2945810,-64.8482421,246.5,0.0,0.0,148.5,1.94,236.0,9.4,0.0,1.9,10.7,259.2,9.6,-8.0,-18.2,0.0,0.0,0.0
WG2,28:05:2017,51038.500,14:10:38.500,-03,32.2945856,-64.8482480,244.2,0.0,0.0,303.3,3.19,236.0,9.4,0.0,3.2,10.6,255.3,10.8,-8.0,-18.8,0.0,0.0,0.0
WG2,28:05:2017,51039.000,14:10:39.000,-03,32.2945846,-64.8482462,241.7,0.0,0.0,329.5,1.38,236.0,9.4,0.0,1.4,10.6,255.3,10.8,-8.0,-18.8,0.0,0.0,0.0
WG2,28:05:2017,51039.500,14:10:39.500,-03,32.2945825,-64.8482438,239.4,0.0,0.0,142.1,2.47,236.0,9.5,0.0,2.5,10.6,255.2,10.1,0.0,-15.7,0.0,0.0,0.0
WG2,28:05:2017,51040.000,14:10:40.000,-03,32.2945860,-64.8482443,237.6,0.0,0.0,43.1,0.76,236.0,9.5,0.0,0.8,10.6,255.2,10.1,0.0,-15.7,0.0,0.0,0.0
WG2,28:05:2017,51040.500,14:10:40.500,-03,32.2945858,-64.8482464,236.1,0.0,0.0,326.0,1.15,236.0,9.5,0.0,1.2,10.6,253.7,10.2,9.0,-13.8,0.0,0.0,0.0
WG2,28:05:2017,51041.000,14:10:41.000,-03,32.2945834,-64.8482476,235.2,0.0,0.0,209.7,1.42,236.0,9.5,0.0,1.4,10.6,253.7,10.2,9.0,-13.8,0.0,0.0,0.0
WG2,28:05:2017,51041.500,14:10:41.500,-03,32.2945841,-64.8482463,233.9,0.0,0.0,154.3,0.39,236.0,9.5,0.0,0.4,10.6,252.7,11.0,4.0,-11.8,0.0,0.0,0.0
WG2,28:05:2017,51042.000,14:10:42.000,-03,32.2945848,-64.8482462,232.5,0.0,0.0,55.1,0.52,236.0,9.5,0.0,0.5,10.6,252.7,11.0,4.0,-11.8,0.0,0.0,0.0
WG2,28:05:2017,51042.500,14:10:42.500,-03,32.2945850,-64.8482464,231.3,0.0,0.0,345.9,0.47,236.0,9.6,0.0,0.5,10.5,252.3,10.0,17.0,-9.2,0.0,0.0,0.0
WG2,28:05:2017,51043.000,14:10:43.000,-03,32.2945830,-64.8482459,230.0,0.0,0.0,188.7,0.64,236.0,9.6,0.0,0.6,10.5,252.3,10.0,17.0,-9.2,0.0,0.0,0.0
