Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,28:05:2017,59428.200,16:30:28.200,-03,32.3075801,-64.8387988,187.9,3.9,6.9,178.0,51.49,241.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59428.400,16:30:28.400,-03,32.3075324,-64.8387972,187.7,3.9,6.9,178.2,51.26,241.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59428.600,16:30:28.600,-03,32.3074846,-64.8387956,187.5,4.0,7.0,178.3,51.41,241.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59428.800,16:30:28.800,-03,32.3074369,-64.8387941,187.5,4.1,6.9,178.6,51.38,241.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59429.000,16:30:29.000,-03,32.3073892,-64.8387928,187.4,4.2,6.8,178.6,51.43,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59429.200,16:30:29.200,-03,32.3073415,-64.8387915,187.3,4.4,6.7,178.7,51.49,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59429.400,16:30:29.400,-03,32.3072937,-64.8387905,187.2,4.4,6.6,178.8,51.47,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59429.600,16:30:29.600,-03,32.3072460,-64.8387895,187.1,4.3,6.5,179.0,51.45,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59429.800,16:30:29.800,-03,32.3071982,-64.8387887,187.0,4.1,6.4,179.0,51.47,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59430.000,16:30:30.000,-03,32.3071505,-64.8387879,186.8,3.9,6.4,179.1,51.43,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59430.200,16:30:30.200,-03,32.3071028,-64.8387873,186.8,3.8,6.5,179.3,51.43,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59430.400,16:30:30.400,-03,32.3070551,-64.8387867,186.8,3.9,6.4,179.4,51.36,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59430.600,16:30:30.600,-03,32.3070074,-64.8387863,186.8,4.0,6.3,179.6,51.28,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59430.800,16:30:30.800,-03,32.3069598,-64.8387858,186.9,3.9,6.2,179.7,51.30,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59431.000,16:30:31.000,-03,32.3069121,-64.8387855,186.9,3.9,6.1,179.7,51.32,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59431.200,16:30:31.200,-03,32.3068645,-64.8387852,187.1,3.8,5.9,179.6,51.30,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59431.400,16:30:31.400,-03,32.3068170,-64.8387850,187.3,3.7,5.9,179.7,51.32,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59431.600,16:30:31.600,-03,32.3067695,-64.8387848,187.5,3.6,5.8,179.7,51.28,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59431.800,16:30:31.800,-03,32.3067220,-64.8387847,187.6,3.3,5.7,179.9,51.16,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59432.000,16:30:32.000,-03,32.3066746,-64.8387847,187.7,3.3,5.7,179.9,51.16,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59432.200,16:30:32.200,-03,32.3066272,-64.8387847,187.9,3.2,5.7,180.0,50.97,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59432.400,16:30:32.400,-03,32.3065799,-64.8387847,187.9,3.1,5.6,180.1,50.95,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59432.600,16:30:32.600,-03,32.3065325,-64.8387847,188.0,3.1,5.7,180.1,50.91,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59432.800,16:30:32.800,-03,32.3064853,-64.8387848,188.3,3.2,5.6,180.1,50.99,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59433.000,16:30:33.000,-03,32.3064381,-64.8387849,188.6,3.3,5.6,180.1,50.89,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59433.200,16:30:33.200,-03,32.3063910,-64.8387850,189.0,3.2,5.5,180.1,50.89,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59433.400,16:30:33.400,-03,32.3063438,-64.8387851,189.5,3.2,5.4,180.0,50.81,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59433.600,16:30:33.600,-03,32.3062967,-64.8387852,189.9,3.0,5.2,180.0,50.77,241.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59433.800,16:30:33.800,-03,32.3062496,-64.8387852,190.3,2.9,5.1,180.0,50.66,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59434.000,16:30:34.000,-03,32.3062027,-64.8387853,190.8,3.0,5.1,180.0,50.66,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59434.200,16:30:34.200,-03,32.3061558,-64.8387853,191.5,3.1,5.0,180.2,50.60,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59434.400,16:30:34.400,-03,32.3061089,-64.8387855,192.0,3.0,4.9,180.1,50.46,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59434.600,16:30:34.600,-03,32.3060621,-64.8387856,192.5,3.0,4.7,180.1,50.44,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59434.800,16:30:34.800,-03,32.3060154,-64.8387857,193.0,2.9,4.6,180.1,50.38,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59435.000,16:30:35.000,-03,32.3059688,-64.8387858,193.3,2.8,4.6,180.1,50.31,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59435.200,16:30:35.200,-03,32.3059224,-64.8387860,193.4,2.8,4.6,180.1,50.23,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59435.400,16:30:35.400,-03,32.3058760,-64.8387862,193.4,2.7,4.7,180.2,50.13,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59435.600,16:30:35.600,-03,32.3058296,-64.8387863,193.2,2.5,4.8,180.1,50.00,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59435.800,16:30:35.800,-03,32.3057833,-64.8387866,193.0,2.3,5.1,180.2,49.88,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59436.000,16:30:36.000,-03,32.3057371,-64.8387868,192.8,2.2,5.4,180.2,49.86,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59436.200,16:30:36.200,-03,32.3056908,-64.8387871,192.7,2.3,5.7,180.3,49.82,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59436.400,16:30:36.400,-03,32.3056446,-64.8387874,192.8,2.5,6.1,180.4,49.78,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59436.600,16:30:36.600,-03,32.3055985,-64.8387879,192.7,2.9,6.4,180.4,49.80,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59436.800,16:30:36.800,-03,32.3055523,-64.8387884,192.6,3.2,6.5,180.5,49.80,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59437.000,16:30:37.000,-03,32.3055062,-64.8387889,192.4,3.5,6.6,180.5,49.78,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59437.200,16:30:37.200,-03,32.3054601,-64.8387895,192.3,3.5,6.5,180.5,49.76,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59437.400,16:30:37.400,-03,32.3054140,-64.8387903,192.3,3.4,6.7,180.6,49.76,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59437.600,16:30:37.600,-03,32.3053677,-64.8387911,192.6,3.4,6.9,180.8,49.70,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59437.800,16:30:37.800,-03,32.3053214,-64.8387920,193.0,3.5,7.1,181.1,49.84,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59438.000,16:30:38.000,-03,32.3052752,-64.8387932,193.6,3.7,7.4,181.2,49.78,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59438.200,16:30:38.200,-03,32.3052288,-64.8387944,194.2,4.0,7.5,181.3,50.02,241.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59438.400,16:30:38.400,-03,32.3051824,-64.8387957,194.8,4.3,7.5,181.4,49.96,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59438.600,16:30:38.600,-03,32.3051361,-64.8387973,195.5,4.4,7.4,181.5,49.98,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59438.800,16:30:38.800,-03,32.3050897,-64.8387990,196.2,4.2,7.4,181.7,50.07,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59439.000,16:30:39.000,-03,32.3050433,-64.8388008,196.8,3.9,7.2,181.8,50.09,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59439.200,16:30:39.200,-03,32.3049968,-64.8388028,197.3,3.6,7.1,182.0,50.00,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59439.400,16:30:39.400,-03,32.3049504,-64.8388049,197.9,3.4,7.1,182.1,50.07,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59439.600,16:30:39.600,-03,32.3049039,-64.8388072,198.4,3.4,7.0,182.4,50.03,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59439.800,16:30:39.800,-03,32.3048575,-64.8388097,198.8,3.4,7.0,182.6,50.07,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59440.000,16:30:40.000,-03,32.3048110,-64.8388123,199.2,3.4,6.9,182.8,50.13,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59440.200,16:30:40.200,-03,32.3047646,-64.8388151,199.6,3.4,6.9,182.9,50.15,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59440.400,16:30:40.400,-03,32.3047182,-64.8388180,199.9,3.4,6.9,183.0,50.13,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59440.600,16:30:40.600,-03,32.3046717,-64.8388211,200.1,3.4,6.8,183.1,50.07,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59440.800,16:30:40.800,-03,32.3046254,-64.8388244,200.1,3.5,6.8,183.3,50.15,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59441.000,16:30:41.000,-03,32.3045791,-64.8388277,200.1,3.6,6.8,183.5,50.09,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59441.200,16:30:41.200,-03,32.3045328,-64.8388314,199.9,3.7,6.7,183.6,49.98,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59441.400,16:30:41.400,-03,32.3044865,-64.8388350,199.8,3.8,6.7,183.8,49.92,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59441.600,16:30:41.600,-03,32.3044402,-64.8388389,199.7,3.8,6.6,184.1,49.94,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59441.800,16:30:41.800,-03,32.3043940,-64.8388429,199.5,3.9,6.5,184.2,49.98,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59442.000,16:30:42.000,-03,32.3043479,-64.8388471,199.3,3.9,6.5,184.4,49.94,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59442.200,16:30:42.200,-03,32.3043017,-64.8388514,199.1,3.9,6.5,184.5,49.96,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59442.400,16:30:42.400,-03,32.3042555,-64.8388559,199.0,3.8,6.5,184.6,50.02,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59442.600,16:30:42.600,-03,32.3042094,-64.8388605,198.9,3.9,6.6,184.7,49.90,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59442.800,16:30:42.800,-03,32.3041633,-64.8388652,199.0,3.9,6.7,184.9,50.00,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59443.000,16:30:43.000,-03,32.3041172,-64.8388702,199.1,3.9,6.9,185.1,49.88,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59443.200,16:30:43.200,-03,32.3040711,-64.8388752,199.3,3.9,6.9,185.2,49.88,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59443.400,16:30:43.400,-03,32.3040250,-64.8388805,199.6,3.9,7.0,185.5,49.90,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59443.600,16:30:43.600,-03,32.3039789,-64.8388858,200.1,3.9,7.1,185.7,49.92,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59443.800,16:30:43.800,-03,32.3039328,-64.8388914,200.6,4.0,7.0,185.8,49.98,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59444.000,16:30:44.000,-03,32.3038867,-64.8388971,201.1,4.0,7.0,185.9,50.02,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59444.200,16:30:44.200,-03,32.3038406,-64.8389029,201.5,4.1,7.0,186.1,49.98,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59444.400,16:30:44.400,-03,32.3037947,-64.8389091,202.0,3.9,6.9,186.2,50.02,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59444.600,16:30:44.600,-03,32.3037486,-64.8389153,202.3,3.7,6.9,186.4,49.86,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59444.800,16:30:44.800,-03,32.3037025,-64.8389216,202.6,3.6,6.9,186.6,49.94,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59445.000,16:30:45.000,-03,32.3036565,-64.8389282,203.0,3.6,6.8,186.8,49.92,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59445.200,16:30:45.200,-03,32.3036106,-64.8389349,203.4,3.7,6.7,187.0,49.90,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59445.400,16:30:45.400,-03,32.3035647,-64.8389418,203.7,3.9,6.6,187.3,49.96,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59445.600,16:30:45.600,-03,32.3035187,-64.8389490,204.0,3.9,6.6,187.4,49.96,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59445.800,16:30:45.800,-03,32.3034730,-64.8389562,204.3,4.1,6.4,187.6,49.86,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59446.000,16:30:46.000,-03,32.3034272,-64.8389637,204.6,4.0,6.4,187.9,49.82,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59446.200,16:30:46.200,-03,32.3033814,-64.8389714,204.9,4.1,6.4,188.0,49.90,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59446.400,16:30:46.400,-03,32.3033358,-64.8389793,205.2,4.1,6.4,188.3,49.68,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59446.600,16:30:46.600,-03,32.3032902,-64.8389874,205.6,4.2,6.4,188.4,49.63,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59446.800,16:30:46.800,-03,32.3032448,-64.8389958,206.0,4.4,6.4,188.8,49.61,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59447.000,16:30:47.000,-03,32.3031994,-64.8390044,206.4,4.6,6.4,189.0,49.49,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59447.200,16:30:47.200,-03,32.3031541,-64.8390132,206.8,4.7,6.2,189.3,49.53,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59447.400,16:30:47.400,-03,32.3031089,-64.8390222,207.0,4.7,6.1,189.5,49.53,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59447.600,16:30:47.600,-03,32.3030638,-64.8390314,207.3,4.7,5.9,189.7,49.39,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59447.800,16:30:47.800,-03,32.3030189,-64.8390409,207.3,4.9,5.8,190.1,49.26,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59448.000,16:30:48.000,-03,32.3029742,-64.8390506,207.4,4.9,5.6,190.3,49.16,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59448.200,16:30:48.200,-03,32.3029295,-64.8390606,207.4,4.9,5.5,190.6,49.00,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59448.400,16:30:48.400,-03,32.3028850,-64.8390708,207.4,4.9,5.4,190.9,48.91,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59448.600,16:30:48.600,-03,32.3028406,-64.8390811,207.3,4.8,5.3,191.2,48.75,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59448.800,16:30:48.800,-03,32.3027964,-64.8390918,207.2,4.8,5.4,191.4,48.65,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59449.000,16:30:49.000,-03,32.3027523,-64.8391027,207.3,4.8,5.5,191.7,48.63,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59449.200,16:30:49.200,-03,32.3027083,-64.8391137,207.3,5.0,5.6,192.0,48.56,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59449.400,16:30:49.400,-03,32.3026644,-64.8391251,207.5,5.2,5.7,192.2,48.44,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59449.600,16:30:49.600,-03,32.3026207,-64.8391366,207.8,5.5,5.7,192.4,48.38,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59449.800,16:30:49.800,-03,32.3025772,-64.8391484,208.2,5.8,5.7,192.8,48.21,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59450.000,16:30:50.000,-03,32.3025338,-64.8391605,208.6,6.0,5.6,193.1,48.13,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59450.200,16:30:50.200,-03,32.3024904,-64.8391729,209.1,6.3,5.6,193.5,48.03,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59450.400,16:30:50.400,-03,32.3024473,-64.8391856,209.6,6.7,5.8,194.0,47.95,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59450.600,16:30:50.600,-03,32.3024042,-64.8391986,210.2,6.9,6.0,194.2,47.88,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59450.800,16:30:50.800,-03,32.3023614,-64.8392121,210.7,7.1,6.3,194.7,47.84,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59451.000,16:30:51.000,-03,32.3023186,-64.8392258,211.3,7.2,6.7,195.2,47.86,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59451.200,16:30:51.200,-03,32.3022760,-64.8392401,212.0,7.4,7.0,195.6,47.74,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59451.400,16:30:51.400,-03,32.3022336,-64.8392546,212.5,7.6,7.4,196.1,47.68,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59451.600,16:30:51.600,-03,32.3021914,-64.8392697,213.1,7.9,7.6,196.6,47.59,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59451.800,16:30:51.800,-03,32.3021493,-64.8392853,213.6,8.2,7.8,197.1,47.59,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59452.000,16:30:52.000,-03,32.3021073,-64.8393013,214.0,8.4,7.9,197.7,47.59,241.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59452.200,16:30:52.200,-03,32.3020656,-64.8393178,214.5,8.6,8.0,198.3,47.51,241.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59452.400,16:30:52.400,-03,32.3020239,-64.8393349,214.9,8.7,8.1,198.9,47.55,241.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59452.600,16:30:52.600,-03,32.3019824,-64.8393523,215.4,8.7,8.1,199.5,47.51,241.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59452.800,16:30:52.800,-03,32.3019412,-64.8393704,215.8,8.5,8.0,200.1,47.43,241.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59453.000,16:30:53.000,-03,32.3019001,-64.8393889,216.3,8.3,7.9,200.7,47.43,241.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59453.200,16:30:53.200,-03,32.3018592,-64.8394080,216.9,8.0,7.8,201.3,47.31,241.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59453.400,16:30:53.400,-03,32.3018185,-64.8394276,217.5,7.7,7.8,201.9,47.41,241.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59453.600,16:30:53.600,-03,32.3017781,-64.8394478,218.4,7.5,7.8,202.6,47.41,241.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
