Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,28:05:2017,58223.500,16:10:23.500,-03,32.3060019,-64.8324938,264.9,0.0,0.0,344.0,1.11,243.7,10.3,0.0,1.1,12.3,231.7,12.8,-33.0,-26.1,0.0,0.0,0.0
LG2,28:05:2017,58224.000,16:10:24.000,-03,32.3060036,-64.8324949,263.6,0.0,0.0,348.1,0.78,243.7,10.3,0.0,0.8,12.3,231.7,12.8,-33.0,-26.1,0.0,0.0,0.0
LG2,28:05:2017,58224.500,16:10:24.500,-03,32.3060053,-64.8324977,262.8,0.0,0.0,323.8,1.17,243.7,10.3,0.0,1.2,12.3,231.0,11.7,-34.0,-27.2,0.0,0.0,0.0
LG2,28:05:2017,58225.000,16:10:25.000,-03,32.3060055,-64.8324983,261.2,0.0,0.0,273.7,1.05,243.7,10.3,0.0,1.1,12.3,231.0,11.7,-34.0,-27.2,0.0,0.0,0.0
LG2,28:05:2017,58225.500,16:10:25.500,-03,32.3060087,-64.8324978,260.0,0.0,0.0,55.2,0.74,243.7,10.3,0.0,0.7,12.2,230.6,11.9,-28.0,-27.6,0.0,0.0,0.0
LG2,28:05:2017,58226.000,16:10:26.000,-03,32.3060118,-64.8325002,259.0,0.0,0.0,336.2,1.75,243.7,10.4,0.0,1.8,12.2,230.6,11.9,-28.0,-27.6,0.0,0.0,0.0
LG2,28:05:2017,58226.500,16:10:26.500,-03,32.3060113,-64.8325018,258.5,0.0,0.0,321.0,0.84,243.7,10.4,0.0,0.8,12.1,230.7,10.8,-17.0,-27.5,0.0,0.0,0.0
LG2,28:05:2017,58227.000,16:10:27.000,-03,32.3060109,-64.8325026,257.4,0.0,0.0,223.0,1.05,243.7,10.4,0.0,1.1,12.1,230.7,10.8,-17.0,-27.5,0.0,0.0,0.0
LG2,28:05:2017,58227.500,16:10:27.500,-03,32.3060142,-64.8325033,256.5,0.0,0.0,342.8,0.70,243.7,10.4,0.0,0.7,12.0,230.7,12.9,-25.0,-27.2,0.0,0.0,0.0
LG2,28:05:2017,58228.000,16:10:28.000,-03,32.3060164,-64.8325039,255.6,0.0,0.0,354.0,1.52,243.7,10.4,0.0,1.5,12.0,230.7,12.9,-25.0,-27.2,0.0,0.0,0.0
LG2,28:05:2017,58228.500,16:10:28.500,-03,32.3060164,-64.8325063,255.1,0.0,0.0,317.6,0.78,243.7,10.5,0.0,0.8,12.1,231.2,11.9,-12.0,-26.3,0.0,0.0,0.0
LG2,28:05:2017,58229.000,16:10:29.000,-03,32.3060169,-64.8325075,253.9,0.0,0.0,235.9,1.32,243.7,10.5,0.0,1.3,12.1,231.2,11.9,-12.0,-26.3,0.0,0.0,0.0
LG2,28:05:2017,58229.500,16:10:29.500,-03,32.3060203,-64.8325080,252.9,0.0,0.0,358.7,1.22,243.7,10.5,0.0,1.2,12.0,231.5,12.3,-17.0,-25.4,0.0,0.0,0.0
LG2,28:05:2017,58230.000,16:10:30.000,-03,32.3060191,-64.8325090,251.7,0.0,0.0,307.6,0.58,243.7,10.5,0.0,0.6,12.0,231.5,12.3,-17.0,-25.4,0.0,0.0,0.0
LG2,28:05:2017,58230.500,16:10:30.500,-03,32.3060192,-64.8325098,250.7,0.0,0.0,176.6,1.17,243.7,10.5,0.0,1.2,12.0,231.7,12.0,-14.0,-24.5,0.0,0.0,0.0
LG2,28:05:2017,58231.000,16:10:31.000,-03,32.3060242,-64.8325116,249.4,0.0,0.0,335.9,1.38,243.7,10.6,0.0,1.4,12.0,231.7,12.0,-14.0,-24.5,0.0,0.0,0.0
LG2,28:05:2017,58231.500,16:10:31.500,-03,32.3060248,-64.8325137,248.5,0.0,0.0,337.9,2.02,243.7,10.6,0.0,2.0,12.0,231.7,11.9,-9.0,-23.6,0.0,0.0,0.0
LG2,28:05:2017,58232.000,16:10:32.000,-03,32.3060218,-64.8325132,246.4,0.0,0.0,190.5,2.08,243.7,10.6,0.0,2.1,12.0,231.7,11.9,-9.0,-23.6,0.0,0.0,0.0
LG2,28:05:2017,58232.500,16:10:32.500,-03,32.3060247,-64.8325132,245.0,0.0,0.0,115.5,0.84,243.7,10.6,0.0,0.8,11.9,231.9,12.6,-15.0,-22.1,0.0,0.0,0.0
LG2,28:05:2017,58233.000,16:10:33.000,-03,32.3060280,-64.8325163,243.6,0.0,0.0,328.9,2.04,243.7,10.6,0.0,2.1,11.9,231.9,12.6,-15.0,-22.1,0.0,0.0,0.0
LG2,28:05:2017,58233.500,16:10:33.500,-03,32.3060282,-64.8325157,242.2,0.0,0.0,335.4,1.01,243.7,10.7,0.0,1.0,11.9,231.9,11.7,0.0,-20.9,0.0,0.0,0.0
LG2,28:05:2017,58234.000,16:10:34.000,-03,32.3060268,-64.8325171,240.4,0.0,0.0,167.5,0.93,243.7,10.7,0.0,0.9,11.9,231.9,11.7,0.0,-20.9,0.0,0.0,0.0
LG2,28:05:2017,58234.500,16:10:34.500,-03,32.3060283,-64.8325177,238.8,0.0,0.0,269.4,0.86,243.7,10.7,0.0,0.9,11.9,231.9,12.3,-10.0,-19.4,0.0,0.0,0.0
LG2,28:05:2017,58235.000,16:10:35.000,-03,32.3060300,-64.8325189,236.7,0.0,0.0,10.7,0.97,243.7,10.7,0.0,1.0,11.9,231.9,12.3,-10.0,-19.4,0.0,0.0,0.0
LG2,28:05:2017,58235.500,16:10:35.500,-03,32.3060317,-64.8325196,235.4,0.0,0.0,291.8,1.07,243.7,10.7,0.0,1.1,11.9,231.6,11.3,-1.0,-17.9,0.0,0.0,0.0
LG2,28:05:2017,58236.000,16:10:36.000,-03,32.3060323,-64.8325194,233.2,0.0,0.0,38.2,0.82,243.7,10.7,0.0,0.8,11.9,231.6,11.3,-1.0,-17.9,0.0,0.0,0.0
LG2,28:05:2017,58236.500,16:10:36.500,-03,32.3060294,-64.8325199,231.8,0.0,0.0,177.4,1.22,243.7,10.8,0.0,1.2,12.0,231.5,11.9,1.0,-16.1,0.0,0.0,0.0
LG2,28:05:2017,58237.000,16:10:37.000,-03,32.3060328,-64.8325212,229.0,0.0,0.0,199.9,0.41,243.7,10.8,0.0,0.4,12.0,231.5,11.9,1.0,-16.1,0.0,0.0,0.0
LG2,28:05:2017,58237.500,16:10:37.500,-03,32.3060341,-64.8325223,227.6,0.0,0.0,348.4,1.73,243.7,10.8,0.0,1.7,12.0,231.3,12.2,4.0,-14.0,0.0,0.0,0.0
LG2,28:05:2017,58238.000,16:10:38.000,-03,32.3060318,-64.8325211,225.2,0.0,0.0,172.5,1.03,243.7,10.8,0.0,1.0,12.0,231.3,12.2,4.0,-14.0,0.0,0.0,0.0
LG2,28:05:2017,58238.500,16:10:38.500,-03,32.3060331,-64.8325215,223.2,0.0,0.0,130.1,1.21,243.7,10.8,0.0,1.2,12.0,231.7,12.6,9.0,-11.2,0.0,0.0,0.0
LG2,28:05:2017,58239.000,16:10:39.000,-03,32.3060355,-64.8325246,220.8,0.0,0.0,324.2,1.67,243.7,10.8,0.0,1.7,12.0,231.7,12.6,9.0,-11.2,0.0,0.0,0.0
LG2,28:05:2017,58239.500,16:10:39.500,-03,32.3060333,-64.8325231,219.0,0.0,0.0,271.8,0.56,243.7,10.8,0.0,0.6,12.0,231.6,12.7,21.0,-8.8,0.0,0.0,0.0
LG2,28:05:2017,58240.000,16:10:40.000,-03,32.3060315,-64.8325213,216.1,0.0,0.0,148.1,2.14,243.7,10.8,0.0,2.1,12.0,231.6,12.7,21.0,-8.8,0.0,0.0,0.0
LG2,28:05:2017,58240.500,16:10:40.500,-03,32.3060335,-64.8325225,214.2,0.0,0.0,48.2,0.29,243.7,10.8,0.0,0.3,12.0,231.9,12.3,13.0,-5.6,0.0,0.0,0.0
LG2,28:05:2017,58241.000,16:10:41.000,-03,32.3060344,-64.8325252,212.1,0.0,0.0,321.2,1.48,243.7,10.9,0.0,1.5,12.0,231.9,12.3,13.0,-5.6,0.0,0.0,0.0
LG2,28:05:2017,58241.500,16:10:41.500,-03,32.3060320,-64.8325237,210.4,0.0,0.0,212.5,0.89,243.7,10.9,0.0,0.9,12.1,232.1,12.7,31.0,-2.6,0.0,0.0,0.0
LG2,28:05:2017,58242.000,16:10:42.000,-03,32.3060320,-64.8325221,207.5,0.0,0.0,122.9,1.46,243.6,10.9,0.0,1.5,12.1,232.1,12.7,31.0,-2.6,0.0,0.0,0.0
LG2,28:05:2017,58242.500,16:10:42.500,-03,32.3060311,-64.8325211,206.2,0.0,0.0,86.2,0.58,243.6,10.9,0.0,0.6,12.1,232.5,12.1,26.0,0.9,0.0,0.0,0.0
LG2,28:05:2017,58243.000,16:10:43.000,-03,32.3060306,-64.8325211,204.7,0.0,0.0,144.0,0.91,243.6,10.9,0.0,0.9,12.1,232.5,12.1,26.0,0.9,0.0,0.0,0.0
LG2,28:05:2017,58243.500,16:10:43.500,-03,32.3060293,-64.8325209,203.8,0.0,0.0,155.7,0.31,243.5,10.9,0.0,0.3,12.2,233.3,12.3,34.0,4.6,0.0,0.0,0.0
LG2,28:05:2017,58244.000,16:10:44.000,-03,32.3060295,-64.8325205,202.4,0.0,0.0,147.9,0.93,243.4,10.9,0.0,0.9,12.2,233.3,12.3,34.0,4.6,0.0,0.0,0.0
LG2,28:05:2017,58244.500,16:10:44.500,-03,32.3060294,-64.8325193,201.7,0.0,0.0,13.7,0.58,243.4,10.9,0.0,0.6,12.2,234.1,12.8,36.0,8.2,0.0,0.0,0.0
LG2,28:05:2017,58245.000,16:10:45.000,-03,32.3060263,-64.8325164,200.1,0.0,0.0,127.7,1.36,243.3,10.9,0.0,1.4,12.2,234.1,12.8,36.0,8.2,0.0,0.0,0.0
LG2,28:05:2017,58245.500,16:10:45.500,-03,32.3060260,-64.8325155,199.5,0.0,0.0,139.1,1.75,243.3,10.9,0.0,1.8,12.3,234.5,12.0,35.0,11.5,0.0,0.0,0.0
LG2,28:05:2017,58246.000,16:10:46.000,-03,32.3060263,-64.8325167,199.2,0.0,0.0,346.0,0.64,243.2,10.9,0.0,0.6,12.3,234.5,12.0,35.0,11.5,0.0,0.0,0.0
LG2,28:05:2017,58246.500,16:10:46.500,-03,32.3060240,-64.8325146,198.6,0.0,0.0,216.5,0.43,243.2,10.9,0.0,0.4,12.3,234.9,12.3,42.0,14.2,0.0,0.0,0.0
LG2,28:05:2017,58247.000,16:10:47.000,-03,32.3060227,-64.8325104,197.5,0.0,0.0,120.9,2.25,243.1,10.9,0.0,2.3,12.3,234.9,12.3,42.0,14.2,0.0,0.0,0.0
LG2,28:05:2017,58247.500,16:10:47.500,-03,32.3060216,-64.8325113,197.6,0.0,0.0,111.1,0.80,243.1,10.9,0.0,0.8,12.3,235.5,11.7,36.0,17.4,0.0,0.0,0.0
LG2,28:05:2017,58248.000,16:10:48.000,-03,32.3060201,-64.8325117,198.0,0.0,0.0,247.3,1.13,243.1,10.9,0.0,1.1,12.3,235.5,11.7,36.0,17.4,0.0,0.0,0.0
LG2,28:05:2017,58248.500,16:10:48.500,-03,32.3060185,-64.8325076,197.7,0.0,0.0,134.9,1.07,243.1,10.9,0.0,1.1,12.3,235.5,12.9,39.0,19.4,0.0,0.0,0.0
LG2,28:05:2017,58249.000,16:10:49.000,-03,32.3060171,-64.8325054,198.0,0.0,0.0,109.5,1.71,243.1,10.9,0.0,1.7,12.3,235.5,12.9,39.0,19.4,0.0,0.0,0.0
LG2,28:05:2017,58249.500,16:10:49.500,-03,32.3060150,-64.8325059,198.6,0.0,0.0,178.3,0.78,243.0,10.9,0.0,0.8,12.3,236.1,11.4,36.0,21.7,0.0,0.0,0.0
LG2,28:05:2017,58250.000,16:10:50.000,-03,32.3060128,-64.8325050,200.3,0.0,0.0,198.3,1.15,243.0,10.9,0.0,1.1,12.3,236.1,11.4,36.0,21.7,0.0,0.0,0.0
LG2,28:05:2017,58250.500,16:10:50.500,-03,32.3060124,-64.8325034,201.3,0.0,0.0,118.6,0.72,243.0,10.9,0.0,0.7,12.2,236.8,12.4,37.0,23.6,0.0,0.0,0.0
LG2,28:05:2017,58251.000,16:10:51.000,-03,32.3060096,-64.8325007,202.1,0.0,0.0,139.2,0.66,243.0,10.9,0.0,0.7,12.2,236.8,12.4,37.0,23.6,0.0,0.0,0.0
LG2,28:05:2017,58251.500,16:10:51.500,-03,32.3060080,-64.8324987,202.5,0.0,0.0,145.8,2.22,243.1,10.9,0.0,2.2,12.1,237.2,11.2,35.0,25.1,0.0,0.0,0.0
LG2,28:05:2017,58252.000,16:10:52.000,-03,32.3060073,-64.8324987,203.5,0.0,0.0,1.8,0.45,243.1,10.9,0.0,0.4,12.1,237.2,11.2,35.0,25.1,0.0,0.0,0.0
LG2,28:05:2017,58252.500,16:10:52.500,-03,32.3060036,-64.8324992,204.6,0.0,0.0,183.5,1.36,243.2,10.9,0.0,1.4,12.1,237.3,11.5,35.0,25.9,0.0,0.0,0.0
LG2,28:05:2017,58253.000,16:10:53.000,-03,32.3060030,-64.8324963,205.5,0.0,0.0,179.0,1.09,243.2,10.8,0.0,1.1,12.1,237.3,11.5,35.0,25.9,0.0,0.0,0.0
LG2,28:05:2017,58253.500,16:10:53.500,-03,32.3060018,-64.8324938,206.0,0.0,0.0,84.4,1.44,243.3,10.8,0.0,1.4,12.0,237.9,11.7,33.0,27.1,0.0,0.0,0.0
LG2,28:05:2017,58254.000,16:10:54.000,-03,32.3059984,-64.8324937,207.9,0.0,0.0,164.6,1.22,243.4,10.8,0.0,1.2,12.0,237.9,11.7,33.0,27.1,0.0,0.0,0.0
LG2,28:05:2017,58254.500,16:10:54.500,-03,32.3059968,-64.8324930,209.1,0.0,0.0,194.0,1.34,243.5,10.8,0.0,1.3,11.9,238.7,11.6,29.0,27.9,0.0,0.0,0.0
LG2,28:05:2017,58255.000,16:10:55.000,-03,32.3059957,-64.8324908,210.1,0.0,0.0,85.6,0.45,243.6,10.8,0.0,0.5,11.9,238.7,11.6,29.0,27.9,0.0,0.0,0.0
LG2,28:05:2017,58255.500,16:10:55.500,-03,32.3059930,-64.8324900,211.5,0.0,0.0,154.7,1.42,243.7,10.8,0.0,1.4,11.9,238.5,11.3,24.0,27.6,0.0,0.0,0.0
LG2,28:05:2017,58256.000,16:10:56.000,-03,32.3059913,-64.8324886,213.3,0.0,0.0,176.6,0.68,243.8,10.8,0.0,0.7,11.9,238.5,11.3,24.0,27.6,0.0,0.0,0.0
LG2,28:05:2017,58256.500,16:10:56.500,-03,32.3059903,-64.8324868,214.1,0.0,0.0,125.4,1.17,243.9,10.8,0.0,1.2,11.9,238.2,12.3,18.0,26.9,0.0,0.0,0.0
LG2,28:05:2017,58257.000,16:10:57.000,-03,32.3059879,-64.8324857,215.3,0.0,0.0,147.1,0.60,244.0,10.8,0.0,0.6,11.9,238.2,12.3,18.0,26.9,0.0,0.0,0.0
LG2,28:05:2017,58257.500,16:10:57.500,-03,32.3059868,-64.8324874,216.4,0.0,0.0,168.2,1.30,244.1,10.8,0.0,1.3,11.9,238.2,12.3,18.0,26.3,0.0,0.0,0.0
LG2,28:05:2017,58258.000,16:10:58.000,-03,32.3059861,-64.8324865,218.2,0.0,0.0,277.8,1.15,244.2,10.8,0.0,1.2,11.9,238.2,12.3,18.0,26.3,0.0,0.0,0.0
LG2,28:05:2017,58258.500,16:10:58.500,-03,32.3059819,-64.8324806,219.2,0.0,0.0,120.5,2.10,244.2,10.8,0.0,2.1,11.9,238.4,12.5,24.0,25.8,0.0,0.0,0.0
LG2,28:05:2017,58259.000,16:10:59.000,-03,32.3059803,-64.8324806,220.8,0.0,0.0,134.9,2.55,244.3,10.8,0.0,2.6,11.9,238.4,12.5,24.0,25.8,0.0,0.0,0.0
LG2,28:05:2017,58259.500,16:10:59.500,-03,32.3059834,-64.8324871,222.2,0.0,0.0,289.8,2.41,244.4,10.8,0.0,2.4,11.9,239.3,11.3,12.0,25.6,0.0,0.0,0.0
LG2,28:05:2017,58260.000,16:11:00.000,-03,32.3059805,-64.8324837,222.3,0.0,0.0,305.0,1.71,244.5,10.7,0.0,1.7,11.9,239.3,11.3,12.0,25.6,0.0,0.0,0.0
LG2,28:05:2017,58260.500,16:11:00.500,-03,32.3059755,-64.8324771,221.7,0.0,0.0,131.5,4.51,244.5,10.7,0.0,4.5,11.8,239.1,11.7,24.0,24.7,0.0,0.0,0.0
LG2,28:05:2017,58261.000,16:11:01.000,-03,32.3059766,-64.8324814,222.8,0.0,0.0,153.3,0.64,244.6,10.7,0.0,0.7,11.8,239.1,11.7,24.0,24.7,0.0,0.0,0.0
LG2,28:05:2017,58261.500,16:11:01.500,-03,32.3059780,-64.8324834,223.3,0.0,0.0,297.0,3.09,244.6,10.7,0.0,3.1,11.8,239.3,11.2,13.0,23.8,0.0,0.0,0.0
LG2,28:05:2017,58262.000,16:11:02.000,-03,32.3059751,-64.8324797,223.1,0.0,0.0,116.1,1.21,244.6,10.7,0.0,1.2,11.8,239.3,11.2,13.0,23.8,0.0,0.0,0.0
LG2,28:05:2017,58262.500,16:11:02.500,-03,32.3059732,-64.8324800,223.8,0.0,0.0,157.1,1.36,244.7,10.7,0.0,1.4,11.7,239.5,10.6,13.0,23.3,0.0,0.0,0.0
LG2,28:05:2017,58263.000,16:11:03.000,-03,32.3059726,-64.8324787,224.7,0.0,0.0,222.6,0.35,244.7,10.7,0.0,0.4,11.7,239.5,10.6,13.0,23.3,0.0,0.0,0.0
LG2,28:05:2017,58263.500,16:11:03.500,-03,32.3059724,-64.8324780,225.3,0.0,0.0,98.1,0.54,244.7,10.7,0.0,0.6,11.6,239.4,10.8,13.0,22.3,0.0,0.0,0.0
LG2,28:05:2017,58264.000,16:11:04.000,-03,32.3059711,-64.8324785,227.0,0.0,0.0,164.1,0.45,244.7,10.7,0.0,0.5,11.6,239.4,10.8,13.0,22.3,0.0,0.0,0.0
LG2,28:05:2017,58264.500,16:11:04.500,-03,32.3059705,-64.8324785,228.1,0.0,0.0,213.2,0.68,244.7,10.7,0.0,0.7,11.5,239.8,10.9,12.0,21.5,0.0,0.0,0.0
LG2,28:05:2017,58265.000,16:11:05.000,-03,32.3059695,-64.8324772,229.1,0.0,0.0,79.4,0.43,244.7,10.7,0.0,0.4,11.5,239.8,10.9,12.0,21.5,0.0,0.0,0.0
LG2,28:05:2017,58265.500,16:11:05.500,-03,32.3059649,-64.8324739,229.8,0.0,0.0,155.7,1.63,244.6,10.7,0.0,1.6,11.5,239.9,10.7,10.0,20.4,0.0,0.0,0.0
LG2,28:05:2017,58266.000,16:11:06.000,-03,32.3059667,-64.8324748,231.1,0.0,0.0,144.8,2.25,244.6,10.6,0.0,2.3,11.5,239.9,10.7,10.0,20.4,0.0,0.0,0.0
LG2,28:05:2017,58266.500,16:11:06.500,-03,32.3059709,-64.8324800,232.4,0.0,0.0,326.0,3.87,244.6,10.6,0.0,3.9,11.4,240.9,10.4,4.0,20.0,0.0,0.0,0.0
LG2,28:05:2017,58267.000,16:11:07.000,-03,32.3059652,-64.8324759,232.2,0.0,0.0,259.5,0.89,244.6,10.6,0.0,0.9,11.4,240.9,10.4,4.0,20.0,0.0,0.0,0.0
LG2,28:05:2017,58267.500,16:11:07.500,-03,32.3059619,-64.8324717,231.9,0.0,0.0,139.5,4.49,244.5,10.6,0.0,4.5,11.2,240.0,10.7,4.0,18.2,0.0,0.0,0.0
LG2,28:05:2017,58268.000,16:11:08.000,-03,32.3059672,-64.8324772,232.8,0.0,0.0,333.2,1.11,244.5,10.6,0.0,1.1,11.2,240.0,10.7,4.0,18.2,0.0,0.0,0.0
LG2,28:05:2017,58268.500,16:11:08.500,-03,32.3059668,-64.8324788,233.4,0.0,0.0,314.5,4.20,244.5,10.6,0.0,4.2,11.1,239.4,9.9,6.0,16.3,0.0,0.0,0.0
LG2,28:05:2017,58269.000,16:11:09.000,-03,32.3059616,-64.8324744,233.2,0.0,0.0,151.9,3.17,244.5,10.6,0.0,3.2,11.1,239.4,9.9,6.0,16.3,0.0,0.0,0.0
LG2,28:05:2017,58269.500,16:11:09.500,-03,32.3059632,-64.8324748,234.0,0.0,0.0,135.4,1.57,244.4,10.6,0.0,1.6,11.0,239.7,10.0,-9.0,15.6,0.0,0.0,0.0
LG2,28:05:2017,58270.000,16:11:10.000,-03,32.3059648,-64.8324766,235.3,0.0,0.0,328.2,1.69,244.4,10.6,0.0,1.7,11.0,239.7,10.0,-9.0,15.6,0.0,0.0,0.0
LG2,28:05:2017,58270.500,16:11:10.500,-03,32.3059609,-64.8324763,236.5,0.0,0.0,196.2,1.01,244.4,10.6,0.0,1.0,10.8,239.3,9.8,8.0,13.9,0.0,0.0,0.0
LG2,28:05:2017,58271.000,16:11:11.000,-03,32.3059615,-64.8324764,237.9,0.0,0.0,171.2,1.69,244.3,10.6,0.0,1.7,10.8,239.3,9.8,8.0,13.9,0.0,0.0,0.0
LG2,28:05:2017,58271.500,16:11:11.500,-03,32.3059620,-64.8324753,238.8,0.0,0.0,355.6,1.21,244.3,10.5,0.0,1.2,10.7,239.8,10.0,-4.0,13.0,0.0,0.0,0.0
LG2,28:05:2017,58272.000,16:11:12.000,-03,32.3059580,-64.8324745,240.5,0.0,0.0,159.4,1.48,244.3,10.5,0.0,1.5,10.7,239.8,10.0,-4.0,13.0,0.0,0.0,0.0
LG2,28:05:2017,58272.500,16:11:12.500,-03,32.3059596,-64.8324756,241.7,0.0,0.0,192.5,0.84,244.3,10.5,0.0,0.8,10.6,240.1,9.6,-9.0,11.7,0.0,0.0,0.0
LG2,28:05:2017,58273.000,16:11:13.000,-03,32.3059615,-64.8324779,243.9,0.0,0.0,337.5,2.31,244.3,10.5,0.0,2.3,10.6,240.1,9.6,-9.0,11.7,0.0,0.0,0.0
LG2,28:05:2017,58273.500,16:11:13.500,-03,32.3059563,-64.8324764,245.0,0.0,0.0,211.5,1.21,244.2,10.5,0.0,1.2,10.5,239.8,9.7,4.0,9.6,0.0,0.0,0.0
LG2,28:05:2017,58274.000,16:11:14.000,-03,32.3059565,-64.8324733,245.7,0.0,0.0,136.8,2.02,244.2,10.5,0.0,2.0,10.5,239.8,9.7,4.0,9.6,0.0,0.0,0.0
LG2,28:05:2017,58274.500,16:11:14.500,-03,32.3059596,-64.8324757,246.8,0.0,0.0,8.9,2.22,244.2,10.5,0.0,2.2,10.3,239.8,8.9,-19.0,8.0,0.0,0.0,0.0
LG2,28:05:2017,58275.000,16:11:15.000,-03,32.3059583,-64.8324785,248.7,0.0,0.0,295.6,2.20,244.2,10.5,0.0,2.2,10.3,239.8,8.9,-19.0,8.0,0.0,0.0,0.0
LG2,28:05:2017,58275.500,16:11:15.500,-03,32.3059554,-64.8324767,249.0,0.0,0.0,173.5,1.63,244.2,10.5,0.0,1.6,10.2,239.3,9.8,-5.0,5.6,0.0,0.0,0.0
LG2,28:05:2017,58276.000,16:11:16.000,-03,32.3059571,-64.8324757,249.8,0.0,0.0,110.8,0.78,244.2,10.4,0.0,0.8,10.2,239.3,9.8,-5.0,5.6,0.0,0.0,0.0
LG2,28:05:2017,58276.500,16:11:16.500,-03,32.3059590,-64.8324764,250.9,0.0,0.0,7.8,1.40,244.2,10.4,0.0,1.4,10.0,239.1,8.4,-17.0,3.7,0.0,0.0,0.0
LG2,28:05:2017,58277.000,16:11:17.000,-03,32.3059569,-64.8324775,252.1,0.0,0.0,297.2,0.68,244.2,10.4,0.0,0.7,10.0,239.1,8.4,-17.0,3.7,0.0,0.0,0.0
LG2,28:05:2017,58277.500,16:11:17.500,-03,32.3059559,-64.8324782,253.0,0.0,0.0,189.5,1.61,244.2,10.4,0.0,1.6,9.9,238.8,9.4,-14.0,1.6,0.0,0.0,0.0
LG2,28:05:2017,58278.000,16:11:18.000,-03,32.3059575,-64.8324772,253.6,0.0,0.0,343.2,1.11,244.2,10.4,0.0,1.1,9.9,238.8,9.4,-14.0,1.6,0.0,0.0,0.0
LG2,28:05:2017,58278.500,16:11:18.500,-03,32.3059579,-64.8324769,254.5,0.0,0.0,89.9,0.78,244.2,10.4,0.0,0.8,9.9,237.9,8.9,-18.0,-1.0,0.0,0.0,0.0
LG2,28:05:2017,58279.000,16:11:19.000,-03,32.3059584,-64.8324790,255.9,0.0,0.0,303.7,0.86,244.2,10.4,0.0,0.9,9.9,237.9,8.9,-18.0,-1.0,0.0,0.0,0.0
LG2,28:05:2017,58279.500,16:11:19.500,-03,32.3059574,-64.8324792,256.7,0.0,0.0,272.5,0.49,244.2,10.4,0.0,0.5,9.9,238.0,10.0,-14.0,-2.8,0.0,0.0,0.0
LG2,28:05:2017,58280.000,16:11:20.000,-03,32.3059567,-64.8324787,257.3,0.0,0.0,173.0,0.82,244.3,10.3,0.0,0.8,9.9,238.0,10.0,-14.0,-2.8,0.0,0.0,0.0
LG2,28:05:2017,58280.500,16:11:20.500,-03,32.3059595,-64.8324774,257.8,0.0,0.0,45.2,0.58,244.3,10.3,0.0,0.6,9.8,238.5,9.9,-20.0,-4.0,0.0,0.0,0.0
LG2,28:05:2017,58281.000,16:11:21.000,-03,32.3059593,-64.8324796,259.3,0.0,0.0,12.0,1.26,244.3,10.3,0.0,1.3,9.8,238.5,9.9,-20.0,-4.0,0.0,0.0,0.0
LG2,28:05:2017,58281.500,16:11:21.500,-03,32.3059587,-64.8324817,260.4,0.0,0.0,242.9,1.90,244.3,10.3,0.0,1.9,9.9,238.6,9.7,-16.0,-5.8,0.0,0.0,0.0
LG2,28:05:2017,58282.000,16:11:22.000,-03,32.3059612,-64.8324787,260.4,0.0,0.0,36.0,1.01,244.3,10.3,0.0,1.0,9.9,238.6,9.7,-16.0,-5.8,0.0,0.0,0.0
LG2,28:05:2017,58282.500,16:11:22.500,-03,32.3059615,-64.8324778,261.6,0.0,0.0,41.6,1.56,244.3,10.3,0.0,1.6,9.9,238.5,9.3,-21.0,-7.5,0.0,0.0,0.0
LG2,28:05:2017,58283.000,16:11:23.000,-03,32.3059588,-64.8324810,263.5,0.0,0.0,209.7,0.97,244.3,10.3,0.0,1.0,9.9,238.5,9.3,-21.0,-7.5,0.0,0.0,0.0
LG2,28:05:2017,58283.500,16:11:23.500,-03,32.3059617,-64.8324824,264.5,0.0,0.0,254.4,1.44,244.3,10.3,0.0,1.5,9.9,238.8,10.2,-28.0,-9.3,0.0,0.0,0.0
LG2,28:05:2017,58284.000,16:11:24.000,-03,32.3059654,-64.8324787,264.8,0.0,0.0,15.9,2.92,244.3,10.2,0.0,2.9,9.9,238.8,10.2,-28.0,-9.3,0.0,0.0,0.0
LG2,28:05:2017,58284.500,16:11:24.500,-03,32.3059630,-64.8324793,266.4,0.0,0.0,69.8,0.80,244.3,10.2,0.0,0.8,9.9,238.1,8.2,-21.0,-11.7,0.0,0.0,0.0
LG2,28:05:2017,58285.000,16:11:25.000,-03,32.3059610,-64.8324808,267.9,0.0,0.0,201.2,1.69,244.3,10.2,0.0,1.7,9.9,238.1,8.2,-21.0,-11.7,0.0,0.0,0.0
LG2,28:05:2017,58285.500,16:11:25.500,-03,32.3059662,-64.8324828,268.8,0.0,0.0,324.1,1.21,244.3,10.2,0.0,1.2,9.8,238.1,10.1,-37.0,-13.6,0.0,0.0,0.0
LG2,28:05:2017,58286.000,16:11:26.000,-03,32.3059682,-64.8324816,269.3,0.0,0.0,354.1,3.17,244.4,10.2,0.0,3.2,9.8,238.1,10.1,-37.0,-13.6,0.0,0.0,0.0
LG2,28:05:2017,58286.500,16:11:26.500,-03,32.3059636,-64.8324797,270.1,0.0,0.0,152.0,1.61,244.4,10.2,0.0,1.6,9.8,237.2,8.1,-22.0,-16.3,0.0,0.0,0.0
