Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,28:05:2017,59626.500,16:33:46.500,-03,32.3013798,-64.8481376,100.8,0.0,0.0,76.1,0.99,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59627.000,16:33:47.000,-03,32.3013815,-64.8481333,100.7,0.0,0.0,65.6,1.67,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59627.500,16:33:47.500,-03,32.3013819,-64.8481291,100.6,0.0,0.0,72.1,1.63,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59628.000,16:33:48.000,-03,32.3013813,-64.8481240,100.4,0.0,0.0,92.3,1.67,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59628.500,16:33:48.500,-03,32.3013820,-64.8481182,100.1,0.0,0.0,90.0,2.08,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59629.000,16:33:49.000,-03,32.3013837,-64.8481123,100.2,0.0,0.0,73.1,2.25,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59629.500,16:33:49.500,-03,32.3013839,-64.8481060,100.5,0.0,0.0,77.2,2.22,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59630.000,16:33:50.000,-03,32.3013836,-64.8480991,100.8,0.0,0.0,95.3,2.47,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59630.500,16:33:50.500,-03,32.3013833,-64.8480919,101.3,0.0,0.0,96.2,2.55,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59631.000,16:33:51.000,-03,32.3013839,-64.8480843,101.8,0.0,0.0,92.4,2.74,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59631.500,16:33:51.500,-03,32.3013849,-64.8480760,102.4,0.0,0.0,83.1,2.90,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59632.000,16:33:52.000,-03,32.3013857,-64.8480679,103.2,0.0,0.0,84.7,3.19,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59632.500,16:33:52.500,-03,32.3013849,-64.8480607,104.3,0.0,0.0,91.7,2.57,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59633.000,16:33:53.000,-03,32.3013836,-64.8480514,105.2,0.0,0.0,109.6,3.07,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59633.500,16:33:53.500,-03,32.3013833,-64.8480420,105.8,0.0,0.0,96.4,3.54,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59634.000,16:33:54.000,-03,32.3013828,-64.8480338,106.4,0.0,0.0,95.0,3.25,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59634.500,16:33:54.500,-03,32.3013824,-64.8480252,107.1,0.0,0.0,99.4,2.82,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59635.000,16:33:55.000,-03,32.3013821,-64.8480146,107.9,0.0,0.0,92.5,3.48,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59635.500,16:33:55.500,-03,32.3013798,-64.8480055,108.8,0.0,0.0,101.7,3.97,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59636.000,16:33:56.000,-03,32.3013786,-64.8479967,109.6,0.0,0.0,116.3,3.01,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59636.500,16:33:56.500,-03,32.3013776,-64.8479862,110.2,0.0,0.0,97.1,3.75,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59637.000,16:33:57.000,-03,32.3013758,-64.8479769,110.9,0.0,0.0,103.0,3.65,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59637.500,16:33:57.500,-03,32.3013742,-64.8479670,111.6,0.0,0.0,105.7,3.34,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59638.000,16:33:58.000,-03,32.3013723,-64.8479552,112.0,0.0,0.0,102.2,4.10,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59638.500,16:33:58.500,-03,32.3013694,-64.8479438,112.5,0.0,0.0,102.0,4.59,233.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59639.000,16:33:59.000,-03,32.3013651,-64.8479323,113.1,0.0,0.0,117.7,4.16,233.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59639.500,16:33:59.500,-03,32.3013614,-64.8479180,113.4,0.0,0.0,111.2,5.13,233.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59640.000,16:34:00.000,-03,32.3013562,-64.8479030,113.4,0.0,0.0,108.1,5.70,233.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59640.500,16:34:00.500,-03,32.3013498,-64.8478857,113.3,0.0,0.0,113.1,6.16,233.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59641.000,16:34:01.000,-03,32.3013424,-64.8478670,113.5,0.0,0.0,114.6,7.62,233.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59641.500,16:34:01.500,-03,32.3013336,-64.8478466,114.1,0.0,0.0,117.1,7.60,233.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59642.000,16:34:02.000,-03,32.3013235,-64.8478236,114.4,0.0,0.0,117.3,9.17,233.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59642.500,16:34:02.500,-03,32.3013117,-64.8477991,114.8,0.0,0.0,119.8,10.03,233.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59643.000,16:34:03.000,-03,32.3012981,-64.8477711,115.0,0.0,0.0,119.8,11.06,233.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59643.500,16:34:03.500,-03,32.3012833,-64.8477431,115.1,0.0,0.0,121.8,12.21,233.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59644.000,16:34:04.000,-03,32.3012664,-64.8477109,114.0,0.0,0.0,118.8,12.73,233.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59644.500,16:34:04.500,-03,32.3012462,-64.8476745,112.1,0.0,0.0,121.3,15.03,233.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59645.000,16:34:05.000,-03,32.3012253,-64.8476342,110.0,0.0,0.0,124.2,16.43,233.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59645.500,16:34:05.500,-03,32.3012032,-64.8475886,107.7,0.0,0.0,116.9,18.60,233.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59646.000,16:34:06.000,-03,32.3011792,-64.8475415,105.9,0.0,0.0,117.6,19.69,233.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59646.500,16:34:06.500,-03,32.3011555,-64.8474899,104.3,0.0,0.0,120.0,20.53,233.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59647.000,16:34:07.000,-03,32.3011319,-64.8474349,102.9,0.0,0.0,114.7,22.24,233.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59647.500,16:34:07.500,-03,32.3011099,-64.8473752,101.8,0.0,0.0,114.9,23.03,233.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59648.000,16:34:08.000,-03,32.3010870,-64.8473148,101.5,0.0,0.0,110.2,24.10,233.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59648.500,16:34:08.500,-03,32.3010663,-64.8472545,101.9,0.0,0.0,114.6,24.53,233.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59649.000,16:34:09.000,-03,32.3010455,-64.8471915,102.4,0.0,0.0,111.6,23.54,233.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59649.500,16:34:09.500,-03,32.3010238,-64.8471282,102.7,0.0,0.0,112.5,25.11,233.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59650.000,16:34:10.000,-03,32.3010045,-64.8470633,103.4,0.0,0.0,110.4,25.15,233.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59650.500,16:34:10.500,-03,32.3009842,-64.8469983,103.9,0.0,0.0,110.6,25.97,233.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59651.000,16:34:11.000,-03,32.3009633,-64.8469338,104.8,0.0,0.0,114.2,24.49,233.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59651.500,16:34:11.500,-03,32.3009405,-64.8468686,105.4,0.0,0.0,109.7,25.72,233.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59653.000,16:34:13.000,-03,32.3008776,-64.8466674,105.7,0.0,0.0,0.0,0.00,233.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59653.500,16:34:13.500,-03,32.3008571,-64.8465997,105.6,0.0,0.0,107.8,26.69,233.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59654.000,16:34:14.000,-03,32.3008369,-64.8465308,105.5,0.0,0.0,111.0,26.18,233.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59654.500,16:34:14.500,-03,32.3008154,-64.8464627,105.4,0.0,0.0,109.8,26.65,233.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59655.000,16:34:15.000,-03,32.3007954,-64.8463944,106.8,0.0,0.0,112.9,27.08,233.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59655.500,16:34:15.500,-03,32.3007745,-64.8463287,109.6,0.0,0.0,109.3,26.03,233.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59656.000,16:34:16.000,-03,32.3007521,-64.8462638,112.6,0.0,0.0,114.8,26.34,233.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59656.500,16:34:16.500,-03,32.3007276,-64.8462017,116.6,0.0,0.0,115.5,24.38,233.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59657.000,16:34:17.000,-03,32.3007011,-64.8461404,121.6,0.0,0.0,118.3,25.48,233.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59657.500,16:34:17.500,-03,32.3006734,-64.8460793,126.7,0.0,0.0,123.7,25.06,233.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59658.000,16:34:18.000,-03,32.3006402,-64.8460211,130.0,0.0,0.0,121.7,25.60,233.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59658.500,16:34:18.500,-03,32.3006040,-64.8459654,133.1,0.0,0.0,126.7,24.86,233.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59659.000,16:34:19.000,-03,32.3005662,-64.8459122,136.1,0.0,0.0,131.6,25.83,233.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59659.500,16:34:19.500,-03,32.3005271,-64.8458593,139.7,0.0,0.0,134.4,25.37,233.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59660.000,16:34:20.000,-03,32.3004851,-64.8458099,143.3,0.0,0.0,134.2,25.68,233.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59660.500,16:34:20.500,-03,32.3004421,-64.8457628,146.6,0.0,0.0,140.1,24.92,233.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59661.000,16:34:21.000,-03,32.3003955,-64.8457188,149.2,0.0,0.0,141.9,25.21,233.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59661.500,16:34:21.500,-03,32.3003484,-64.8456774,151.4,0.0,0.0,142.2,25.87,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59662.000,16:34:22.000,-03,32.3002986,-64.8456396,153.3,0.0,0.0,146.1,25.13,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59662.500,16:34:22.500,-03,32.3002494,-64.8456018,155.3,0.0,0.0,150.1,25.48,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59663.000,16:34:23.000,-03,32.3001983,-64.8455670,157.7,0.0,0.0,150.0,24.98,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59663.500,16:34:23.500,-03,32.3001465,-64.8455335,160.2,0.0,0.0,152.0,25.48,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59664.000,16:34:24.000,-03,32.3000940,-64.8455011,162.8,0.0,0.0,153.2,25.19,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59664.500,16:34:24.500,-03,32.3000396,-64.8454734,165.5,0.0,0.0,156.5,25.48,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59665.000,16:34:25.000,-03,32.2999861,-64.8454480,169.0,0.0,0.0,159.1,25.35,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59665.500,16:34:25.500,-03,32.2999303,-64.8454251,173.2,0.0,0.0,164.3,24.61,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59666.000,16:34:26.000,-03,32.2998733,-64.8454072,177.4,0.0,0.0,165.8,25.85,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59666.500,16:34:26.500,-03,32.2998164,-64.8453938,181.6,0.0,0.0,170.4,25.06,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59667.000,16:34:27.000,-03,32.2997585,-64.8453849,185.6,0.0,0.0,172.7,25.04,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59667.500,16:34:27.500,-03,32.2997009,-64.8453802,189.4,0.0,0.0,176.6,25.00,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59668.000,16:34:28.000,-03,32.2996430,-64.8453815,192.8,0.0,0.0,180.9,25.02,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59668.500,16:34:28.500,-03,32.2995857,-64.8453857,195.9,0.0,0.0,186.6,24.80,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59669.000,16:34:29.000,-03,32.2995290,-64.8453929,198.1,0.0,0.0,186.0,24.63,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59669.500,16:34:29.500,-03,32.2994737,-64.8454057,199.2,0.0,0.0,192.7,24.01,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59670.000,16:34:30.000,-03,32.2994188,-64.8454160,198.6,0.0,0.0,190.0,24.26,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59670.500,16:34:30.500,-03,32.2993657,-64.8454273,194.2,0.0,0.0,189.8,24.08,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59671.000,16:34:31.000,-03,32.2993135,-64.8454402,185.8,0.0,0.0,188.5,22.74,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59671.500,16:34:31.500,-03,32.2992600,-64.8454476,175.8,0.0,0.0,181.8,23.09,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59672.000,16:34:32.000,-03,32.2992067,-64.8454458,166.0,0.0,0.0,175.9,23.05,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59673.000,16:34:33.000,-03,32.2990964,-64.8454207,148.2,0.0,0.0,162.0,23.85,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59673.500,16:34:33.500,-03,32.2990421,-64.8453963,140.0,0.0,0.0,157.0,24.20,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59674.000,16:34:34.000,-03,32.2989889,-64.8453650,132.8,0.0,0.0,150.5,24.67,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59674.500,16:34:34.500,-03,32.2989383,-64.8453261,126.3,0.0,0.0,146.9,25.56,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59675.000,16:34:35.000,-03,32.2988933,-64.8452796,120.4,0.0,0.0,136.1,25.29,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59675.500,16:34:35.500,-03,32.2988514,-64.8452272,114.5,0.0,0.0,137.1,25.54,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59676.000,16:34:36.000,-03,32.2988121,-64.8451712,109.1,0.0,0.0,128.0,25.68,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59676.500,16:34:36.500,-03,32.2987801,-64.8451074,104.2,0.0,0.0,121.3,26.81,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59677.000,16:34:37.000,-03,32.2987520,-64.8450403,99.8,0.0,0.0,114.0,26.71,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59677.500,16:34:37.500,-03,32.2987275,-64.8449703,96.2,0.0,0.0,113.3,27.72,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59678.000,16:34:38.000,-03,32.2987082,-64.8448939,92.5,0.0,0.0,107.8,27.60,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59678.500,16:34:38.500,-03,32.2986926,-64.8448128,88.7,0.0,0.0,102.7,30.79,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59679.000,16:34:39.000,-03,32.2986808,-64.8447280,85.5,0.0,0.0,98.1,31.28,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59679.500,16:34:39.500,-03,32.2986714,-64.8446389,83.1,0.0,0.0,97.4,31.70,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59680.000,16:34:40.000,-03,32.2986649,-64.8445486,81.7,0.0,0.0,95.5,32.58,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59682.000,16:34:42.000,-03,32.2986621,-64.8441694,79.6,0.0,0.0,88.8,35.75,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59682.500,16:34:42.500,-03,32.2986629,-64.8440726,80.0,0.0,0.0,88.8,34.23,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59683.000,16:34:43.000,-03,32.2986652,-64.8439754,81.0,0.0,0.0,88.1,36.41,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59684.000,16:34:44.000,-03,32.2986673,-64.8437787,84.1,0.0,0.0,88.5,36.47,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59684.500,16:34:44.500,-03,32.2986660,-64.8436804,85.6,0.0,0.0,92.2,36.52,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59685.000,16:34:45.000,-03,32.2986644,-64.8435803,86.3,0.0,0.0,90.7,37.03,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59687.000,16:34:47.000,-03,32.2986535,-64.8431853,90.1,0.0,0.0,0.0,0.00,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59687.500,16:34:47.500,-03,32.2986516,-64.8430902,91.3,0.0,0.0,93.0,35.57,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59688.000,16:34:48.000,-03,32.2986496,-64.8429964,92.5,0.0,0.0,91.5,34.87,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59688.500,16:34:48.500,-03,32.2986460,-64.8429027,93.0,0.0,0.0,90.9,34.11,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59689.000,16:34:49.000,-03,32.2986420,-64.8428102,93.5,0.0,0.0,95.3,33.67,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59689.500,16:34:49.500,-03,32.2986389,-64.8427202,94.4,0.0,0.0,92.8,33.75,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59690.000,16:34:50.000,-03,32.2986338,-64.8426309,94.8,0.0,0.0,93.5,33.05,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59690.500,16:34:50.500,-03,32.2986303,-64.8425421,95.2,0.0,0.0,93.5,32.87,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59691.000,16:34:51.000,-03,32.2986270,-64.8424554,95.7,0.0,0.0,92.0,32.52,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59691.500,16:34:51.500,-03,32.2986204,-64.8423687,95.5,0.0,0.0,94.0,31.39,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59692.000,16:34:52.000,-03,32.2986158,-64.8422829,95.2,0.0,0.0,94.3,31.78,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59692.500,16:34:52.500,-03,32.2986127,-64.8421974,94.6,0.0,0.0,91.6,31.68,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59693.000,16:34:53.000,-03,32.2986083,-64.8421134,93.8,0.0,0.0,93.3,32.07,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59693.500,16:34:53.500,-03,32.2986064,-64.8420304,93.2,0.0,0.0,93.3,30.01,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59694.000,16:34:54.000,-03,32.2986063,-64.8419493,92.1,0.0,0.0,91.2,29.92,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59695.000,16:34:55.000,-03,32.2986104,-64.8417885,87.6,0.0,0.0,87.4,29.49,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59695.500,16:34:55.500,-03,32.2986154,-64.8417099,84.9,0.0,0.0,84.5,29.47,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59696.000,16:34:56.000,-03,32.2986263,-64.8416342,82.3,0.0,0.0,81.1,29.12,233.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
