Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,28:05:2017,59479.804,16:31:19.804,-03,32.3205782,-64.8362400,241.0,-0.1,-0.4,343.9,0.17,241.5,11.2,0.0,0.2,10.4,255.6,10.9,-161.3,-155.9,0.0,0.0,0.0
NZL,28:05:2017,59480.004,16:31:20.004,-03,32.3205784,-64.8362401,240.9,0.0,-0.5,331.8,0.17,241.5,11.2,0.0,0.2,10.4,255.6,10.9,-161.3,-155.9,0.0,0.0,0.0
NZL,28:05:2017,59480.204,16:31:20.204,-03,32.3205784,-64.8362399,240.9,0.0,-0.6,322.6,0.16,241.5,11.2,0.0,0.2,10.4,255.6,10.9,-161.3,-155.9,0.0,0.0,0.0
NZL,28:05:2017,59480.404,16:31:20.404,-03,32.3205786,-64.8362401,240.9,0.1,-0.7,317.4,0.19,241.5,11.2,0.0,0.2,10.5,255.3,10.9,-162.4,-172.0,0.0,0.0,0.0
NZL,28:05:2017,59480.604,16:31:20.604,-03,32.3205787,-64.8362403,240.8,0.2,-0.7,320.5,0.23,241.5,11.2,0.0,0.2,10.5,255.3,10.9,-162.4,-172.0,0.0,0.0,0.0
NZL,28:05:2017,59480.804,16:31:20.804,-03,32.3205789,-64.8362404,240.8,0.2,-0.8,325.9,0.27,241.5,11.2,0.0,0.2,10.5,255.3,10.9,-162.4,-172.0,0.0,0.0,0.0
NZL,28:05:2017,59481.004,16:31:21.004,-03,32.3205791,-64.8362406,240.6,0.3,-0.8,333.7,0.23,241.5,11.2,0.0,0.2,10.5,255.3,10.9,-162.4,-172.0,0.0,0.0,0.0
NZL,28:05:2017,59481.204,16:31:21.204,-03,32.3205792,-64.8362404,240.5,0.3,-0.8,331.9,0.21,241.5,11.2,0.0,0.2,10.5,255.3,10.9,-162.4,-172.0,0.0,0.0,0.0
NZL,28:05:2017,59481.404,16:31:21.404,-03,32.3205793,-64.8362406,240.4,0.2,-0.8,327.5,0.19,241.5,11.2,0.0,0.2,10.5,254.6,10.9,-165.6,178.2,0.0,0.0,0.0
NZL,28:05:2017,59481.604,16:31:21.604,-03,32.3205796,-64.8362407,240.3,0.1,-0.7,332.8,0.23,241.5,11.2,0.0,0.2,10.5,254.6,10.9,-165.6,178.2,0.0,0.0,0.0
NZL,28:05:2017,59481.804,16:31:21.804,-03,32.3205798,-64.8362408,240.2,0.0,-0.7,338.1,0.23,241.5,11.2,0.0,0.2,10.5,254.6,10.9,-165.6,178.2,0.0,0.0,0.0
NZL,28:05:2017,59482.004,16:31:22.004,-03,32.3205800,-64.8362409,240.1,0.0,-0.6,339.6,0.25,241.5,11.2,0.0,0.2,10.5,254.6,10.9,-165.6,178.2,0.0,0.0,0.0
NZL,28:05:2017,59482.204,16:31:22.204,-03,32.3205801,-64.8362408,240.0,-0.1,-0.5,338.2,0.25,241.5,11.2,0.0,0.2,10.5,254.6,10.9,-165.6,178.2,0.0,0.0,0.0
NZL,28:05:2017,59482.404,16:31:22.404,-03,32.3205803,-64.8362408,239.9,-0.1,-0.5,341.1,0.19,241.5,11.2,0.0,0.2,10.5,254.1,10.8,-167.1,-170.0,0.0,0.0,0.0
NZL,28:05:2017,59482.604,16:31:22.604,-03,32.3205805,-64.8362409,239.8,-0.2,-0.5,344.2,0.17,241.5,11.2,0.0,0.2,10.5,254.1,10.8,-167.1,-170.0,0.0,0.0,0.0
NZL,28:05:2017,59482.804,16:31:22.804,-03,32.3205807,-64.8362410,239.7,-0.2,-0.5,343.7,0.17,241.5,11.2,0.0,0.2,10.5,254.1,10.8,-167.1,-170.0,0.0,0.0,0.0
NZL,28:05:2017,59483.004,16:31:23.004,-03,32.3205808,-64.8362410,239.6,-0.1,-0.6,342.3,0.17,241.5,11.2,0.0,0.2,10.5,254.1,10.8,-167.1,-170.0,0.0,0.0,0.0
NZL,28:05:2017,59483.204,16:31:23.204,-03,32.3205809,-64.8362409,239.5,-0.1,-0.6,341.0,0.17,241.5,11.2,0.0,0.2,10.5,254.1,10.8,-167.1,-170.0,0.0,0.0,0.0
NZL,28:05:2017,59483.404,16:31:23.404,-03,32.3205810,-64.8362409,239.5,0.0,-0.6,350.7,0.14,241.5,11.2,0.0,0.2,10.9,254.4,10.9,-169.4,175.4,0.0,0.0,0.0
NZL,28:05:2017,59483.604,16:31:23.604,-03,32.3205812,-64.8362409,239.4,0.1,-0.7,359.2,0.12,241.5,11.2,0.0,0.2,10.9,254.4,10.9,-169.4,175.4,0.0,0.0,0.0
NZL,28:05:2017,59483.804,16:31:23.804,-03,32.3205813,-64.8362409,239.4,0.2,-0.7,14.9,0.10,241.5,11.2,0.0,0.2,10.9,254.4,10.9,-169.4,175.4,0.0,0.0,0.0
NZL,28:05:2017,59484.004,16:31:24.004,-03,32.3205813,-64.8362409,239.4,0.2,-0.7,16.1,0.08,241.5,11.2,0.0,0.2,10.9,254.4,10.9,-169.4,175.4,0.0,0.0,0.0
NZL,28:05:2017,59484.204,16:31:24.204,-03,32.3205813,-64.8362407,239.3,0.2,-0.8,353.8,0.08,241.5,11.2,0.0,0.2,10.9,254.4,10.9,-169.4,175.4,0.0,0.0,0.0
NZL,28:05:2017,59484.404,16:31:24.404,-03,32.3205814,-64.8362407,239.3,0.2,-0.7,344.0,0.10,241.5,11.2,0.0,0.3,11.0,253.8,11.0,-173.3,167.7,0.0,0.0,0.0
NZL,28:05:2017,59484.604,16:31:24.604,-03,32.3205815,-64.8362408,239.1,0.2,-0.7,345.6,0.08,241.5,11.2,0.0,0.3,11.0,253.8,11.0,-173.3,167.7,0.0,0.0,0.0
NZL,28:05:2017,59484.804,16:31:24.804,-03,32.3205816,-64.8362408,239.0,0.1,-0.6,343.0,0.08,241.5,11.2,0.0,0.3,11.0,253.8,11.0,-173.3,167.7,0.0,0.0,0.0
NZL,28:05:2017,59485.004,16:31:25.004,-03,32.3205817,-64.8362408,238.9,0.2,-0.6,0.2,0.04,241.5,11.2,0.0,0.3,11.0,253.8,11.0,-173.3,167.7,0.0,0.0,0.0
NZL,28:05:2017,59485.204,16:31:25.204,-03,32.3205816,-64.8362406,238.9,0.1,-0.7,7.6,0.04,241.5,11.2,0.0,0.3,11.0,253.8,11.0,-173.3,167.7,0.0,0.0,0.0
NZL,28:05:2017,59485.404,16:31:25.404,-03,32.3205817,-64.8362405,238.9,0.0,-0.7,119.2,0.02,241.5,11.2,0.0,0.2,10.7,253.4,11.0,-179.3,164.4,0.0,0.0,0.0
NZL,28:05:2017,59485.604,16:31:25.604,-03,32.3205816,-64.8362405,238.9,-0.1,-0.8,173.9,0.02,241.5,11.2,0.0,0.2,10.7,253.4,11.0,-179.3,164.4,0.0,0.0,0.0
NZL,28:05:2017,59485.804,16:31:25.804,-03,32.3205816,-64.8362405,238.9,-0.2,-0.8,259.1,0.00,241.5,11.2,0.0,0.2,10.7,253.4,11.0,-179.3,164.4,0.0,0.0,0.0
NZL,28:05:2017,59486.004,16:31:26.004,-03,32.3205816,-64.8362405,238.9,-0.2,-0.8,158.0,0.02,241.5,11.2,0.0,0.2,10.7,253.4,11.0,-179.3,164.4,0.0,0.0,0.0
NZL,28:05:2017,59486.204,16:31:26.204,-03,32.3205814,-64.8362403,238.9,-0.2,-0.8,182.0,0.02,241.5,11.1,0.0,0.2,10.7,253.4,11.0,-179.3,164.4,0.0,0.0,0.0
NZL,28:05:2017,59486.404,16:31:26.404,-03,32.3205814,-64.8362403,239.0,-0.2,-0.7,211.0,0.04,241.5,11.1,0.0,0.2,10.2,253.3,10.8,176.1,152.4,0.0,0.0,0.0
NZL,28:05:2017,59486.604,16:31:26.604,-03,32.3205813,-64.8362403,239.0,-0.2,-0.7,224.8,0.04,241.5,11.1,0.0,0.2,10.2,253.3,10.8,176.1,152.4,0.0,0.0,0.0
NZL,28:05:2017,59486.804,16:31:26.804,-03,32.3205813,-64.8362403,239.0,-0.2,-0.7,258.6,0.04,241.5,11.1,0.0,0.2,10.2,253.3,10.8,176.1,152.4,0.0,0.0,0.0
NZL,28:05:2017,59487.004,16:31:27.004,-03,32.3205813,-64.8362404,239.0,-0.1,-0.7,248.1,0.08,241.5,11.1,0.0,0.2,10.2,253.3,10.8,176.1,152.4,0.0,0.0,0.0
NZL,28:05:2017,59487.204,16:31:27.204,-03,32.3205811,-64.8362403,238.9,-0.1,-0.7,254.0,0.10,241.5,11.1,0.0,0.2,10.2,253.3,10.8,176.1,152.4,0.0,0.0,0.0
NZL,28:05:2017,59487.404,16:31:27.404,-03,32.3205811,-64.8362403,238.9,0.0,-0.6,255.9,0.08,241.5,11.1,0.0,0.1,9.7,254.8,10.6,171.1,120.9,0.0,0.0,0.0
NZL,28:05:2017,59487.604,16:31:27.604,-03,32.3205811,-64.8362404,238.9,0.0,-0.6,275.0,0.06,241.5,11.1,0.0,0.1,9.7,254.8,10.6,171.1,120.9,0.0,0.0,0.0
NZL,28:05:2017,59487.804,16:31:27.804,-03,32.3205811,-64.8362405,238.9,0.0,-0.6,292.7,0.10,241.5,11.1,0.0,0.1,9.7,254.8,10.6,171.1,120.9,0.0,0.0,0.0
NZL,28:05:2017,59488.004,16:31:28.004,-03,32.3205812,-64.8362407,238.9,0.0,-0.6,295.1,0.08,241.5,11.1,0.0,0.1,9.7,254.8,10.6,171.1,120.9,0.0,0.0,0.0
NZL,28:05:2017,59488.204,16:31:28.204,-03,32.3205810,-64.8362404,239.0,0.0,-0.6,286.4,0.06,241.5,11.1,0.0,0.1,9.7,254.8,10.6,171.1,120.9,0.0,0.0,0.0
NZL,28:05:2017,59488.404,16:31:28.404,-03,32.3205810,-64.8362405,239.1,0.1,-0.6,300.5,0.08,241.5,11.1,0.0,0.1,9.7,254.8,10.4,169.4,-144.2,0.0,0.0,0.0
NZL,28:05:2017,59488.604,16:31:28.604,-03,32.3205811,-64.8362406,239.2,0.1,-0.6,322.6,0.06,241.5,11.1,0.0,0.1,9.7,254.8,10.4,169.4,-144.2,0.0,0.0,0.0
NZL,28:05:2017,59488.804,16:31:28.804,-03,32.3205811,-64.8362406,239.2,0.0,-0.6,273.5,0.06,241.5,11.1,0.0,0.1,9.7,254.8,10.4,169.4,-144.2,0.0,0.0,0.0
NZL,28:05:2017,59489.004,16:31:29.004,-03,32.3205811,-64.8362407,239.2,0.0,-0.6,270.1,0.10,241.5,11.1,0.0,0.1,9.7,254.8,10.4,169.4,-144.2,0.0,0.0,0.0
NZL,28:05:2017,59489.204,16:31:29.204,-03,32.3205809,-64.8362405,239.3,0.0,-0.7,274.5,0.12,241.5,11.1,0.0,0.1,9.7,254.8,10.4,169.4,-144.2,0.0,0.0,0.0
NZL,28:05:2017,59489.404,16:31:29.404,-03,32.3205809,-64.8362407,239.3,0.0,-0.7,259.9,0.04,241.5,11.1,0.0,0.0,9.7,254.8,10.3,175.7,-162.3,0.0,0.0,0.0
NZL,28:05:2017,59489.604,16:31:29.604,-03,32.3205809,-64.8362407,239.3,0.0,-0.8,274.9,0.00,241.5,11.1,0.0,0.0,9.7,254.8,10.3,175.7,-162.3,0.0,0.0,0.0
NZL,28:05:2017,59489.804,16:31:29.804,-03,32.3205809,-64.8362407,239.4,-0.1,-0.8,357.5,0.02,241.5,11.1,0.0,0.0,9.7,254.8,10.3,175.7,-162.3,0.0,0.0,0.0
NZL,28:05:2017,59490.004,16:31:30.004,-03,32.3205809,-64.8362407,239.4,-0.1,-0.8,41.9,0.04,241.5,11.1,0.0,0.0,9.7,254.8,10.3,175.7,-162.3,0.0,0.0,0.0
NZL,28:05:2017,59490.204,16:31:30.204,-03,32.3205808,-64.8362403,239.3,-0.1,-0.8,46.2,0.04,241.5,11.1,0.0,0.0,9.7,254.8,10.3,175.7,-162.3,0.0,0.0,0.0
NZL,28:05:2017,59490.404,16:31:30.404,-03,32.3205808,-64.8362403,239.3,-0.1,-0.8,43.0,0.06,241.5,11.1,0.0,0.2,9.7,254.2,10.2,177.0,172.2,0.0,0.0,0.0
NZL,28:05:2017,59490.604,16:31:30.604,-03,32.3205809,-64.8362403,239.3,-0.1,-0.7,12.7,0.08,241.5,11.1,0.0,0.2,9.7,254.2,10.2,177.0,172.2,0.0,0.0,0.0
NZL,28:05:2017,59490.804,16:31:30.804,-03,32.3205810,-64.8362403,239.3,-0.1,-0.7,355.0,0.10,241.5,11.0,0.0,0.2,9.7,254.2,10.2,177.0,172.2,0.0,0.0,0.0
NZL,28:05:2017,59491.004,16:31:31.004,-03,32.3205811,-64.8362403,239.2,-0.1,-0.6,342.3,0.12,241.5,11.0,0.0,0.2,9.7,254.2,10.2,177.0,172.2,0.0,0.0,0.0
NZL,28:05:2017,59491.204,16:31:31.204,-03,32.3205811,-64.8362401,239.1,-0.1,-0.6,341.6,0.12,241.5,11.0,0.0,0.2,9.7,254.2,10.2,177.0,172.2,0.0,0.0,0.0
NZL,28:05:2017,59491.404,16:31:31.404,-03,32.3205812,-64.8362401,239.0,-0.1,-0.5,339.3,0.08,241.5,11.0,0.0,0.1,9.5,254.7,10.1,178.7,-177.2,0.0,0.0,0.0
NZL,28:05:2017,59491.604,16:31:31.604,-03,32.3205813,-64.8362402,238.9,-0.1,-0.5,306.1,0.06,241.5,11.0,0.0,0.1,9.5,254.7,10.1,178.7,-177.2,0.0,0.0,0.0
NZL,28:05:2017,59491.804,16:31:31.804,-03,32.3205813,-64.8362403,238.9,-0.1,-0.5,268.9,0.12,241.5,11.0,0.0,0.1,9.5,254.7,10.1,178.7,-177.2,0.0,0.0,0.0
NZL,28:05:2017,59492.004,16:31:32.004,-03,32.3205813,-64.8362404,238.9,-0.1,-0.5,260.8,0.14,241.5,11.0,0.0,0.1,9.5,254.7,10.1,178.7,-177.2,0.0,0.0,0.0
NZL,28:05:2017,59492.204,16:31:32.204,-03,32.3205812,-64.8362404,238.9,0.0,-0.6,251.3,0.12,241.5,11.0,0.0,0.1,9.5,254.7,10.1,178.7,-177.2,0.0,0.0,0.0
NZL,28:05:2017,59492.404,16:31:32.404,-03,32.3205812,-64.8362405,238.9,0.0,-0.8,213.9,0.06,241.5,11.0,0.0,0.0,10.0,255.4,10.1,174.5,-25.9,0.0,0.0,0.0
NZL,28:05:2017,59492.604,16:31:32.604,-03,32.3205811,-64.8362405,239.0,0.0,-0.8,152.6,0.06,241.5,11.0,0.0,0.0,10.0,255.4,10.1,174.5,-25.9,0.0,0.0,0.0
NZL,28:05:2017,59492.804,16:31:32.804,-03,32.3205810,-64.8362404,239.2,0.0,-0.8,124.4,0.10,241.5,11.0,0.0,0.0,10.0,255.4,10.1,174.5,-25.9,0.0,0.0,0.0
NZL,28:05:2017,59493.004,16:31:33.004,-03,32.3205809,-64.8362403,239.3,0.0,-0.8,125.7,0.12,241.5,11.0,0.0,0.0,10.0,255.4,10.1,174.5,-25.9,0.0,0.0,0.0
NZL,28:05:2017,59493.204,16:31:33.204,-03,32.3205808,-64.8362401,239.4,0.0,-0.8,133.9,0.10,241.5,11.0,0.0,0.0,10.0,255.4,10.1,174.5,-25.9,0.0,0.0,0.0
NZL,28:05:2017,59493.404,16:31:33.404,-03,32.3205808,-64.8362400,239.5,0.0,-0.7,138.7,0.04,241.5,11.0,0.0,0.1,9.9,256.4,10.1,-176.2,-164.8,0.0,0.0,0.0
NZL,28:05:2017,59493.604,16:31:33.604,-03,32.3205807,-64.8362400,239.5,0.0,-0.7,194.2,0.02,241.5,11.0,0.0,0.1,9.9,256.4,10.1,-176.2,-164.8,0.0,0.0,0.0
NZL,28:05:2017,59493.804,16:31:33.804,-03,32.3205807,-64.8362401,239.5,0.0,-0.7,200.0,0.06,241.5,11.0,0.0,0.1,9.9,256.4,10.1,-176.2,-164.8,0.0,0.0,0.0
NZL,28:05:2017,59494.004,16:31:34.004,-03,32.3205806,-64.8362401,239.5,0.0,-0.6,188.0,0.08,241.5,11.0,0.0,0.1,9.9,256.4,10.1,-176.2,-164.8,0.0,0.0,0.0
NZL,28:05:2017,59494.204,16:31:34.204,-03,32.3205804,-64.8362400,239.5,0.0,-0.6,209.5,0.08,241.5,11.0,0.0,0.1,9.9,256.4,10.1,-176.2,-164.8,0.0,0.0,0.0
NZL,28:05:2017,59494.404,16:31:34.404,-03,32.3205803,-64.8362400,239.4,0.0,-0.6,198.4,0.04,241.5,11.0,0.0,0.1,9.7,256.9,10.0,178.2,122.9,0.0,0.0,0.0
NZL,28:05:2017,59494.604,16:31:34.604,-03,32.3205803,-64.8362400,239.4,0.0,-0.6,61.2,0.02,241.5,11.0,0.0,0.1,9.7,256.9,10.0,178.2,122.9,0.0,0.0,0.0
NZL,28:05:2017,59494.804,16:31:34.804,-03,32.3205803,-64.8362400,239.3,0.0,-0.5,27.1,0.04,241.5,11.0,0.0,0.1,9.7,256.9,10.0,178.2,122.9,0.0,0.0,0.0
NZL,28:05:2017,59495.004,16:31:35.004,-03,32.3205804,-64.8362400,239.2,0.0,-0.5,4.9,0.04,241.5,11.0,0.0,0.1,9.7,256.9,10.0,178.2,122.9,0.0,0.0,0.0
NZL,28:05:2017,59495.204,16:31:35.204,-03,32.3205805,-64.8362398,239.2,0.1,-0.5,52.7,0.04,241.5,11.0,0.0,0.1,9.7,256.9,10.0,178.2,122.9,0.0,0.0,0.0
NZL,28:05:2017,59495.404,16:31:35.404,-03,32.3205805,-64.8362398,239.2,0.1,-0.6,37.1,0.04,241.5,11.0,0.0,0.1,9.6,257.3,9.9,174.5,-170.2,0.0,0.0,0.0
NZL,28:05:2017,59495.604,16:31:35.604,-03,32.3205805,-64.8362398,239.2,0.2,-0.7,184.3,0.00,241.5,11.0,0.0,0.1,9.6,257.3,9.9,174.5,-170.2,0.0,0.0,0.0
NZL,28:05:2017,59495.804,16:31:35.804,-03,32.3205805,-64.8362398,239.2,0.3,-0.8,178.0,0.04,241.5,11.0,0.0,0.1,9.6,257.3,9.9,174.5,-170.2,0.0,0.0,0.0
NZL,28:05:2017,59496.004,16:31:36.004,-03,32.3205804,-64.8362398,239.2,0.3,-0.8,179.0,0.04,241.5,11.0,0.0,0.1,9.6,257.3,9.9,174.5,-170.2,0.0,0.0,0.0
NZL,28:05:2017,59496.204,16:31:36.204,-03,32.3205804,-64.8362398,239.2,0.3,-0.8,142.7,0.04,241.5,11.0,0.0,0.1,9.6,257.3,9.9,174.5,-170.2,0.0,0.0,0.0
NZL,28:05:2017,59496.404,16:31:36.404,-03,32.3205804,-64.8362398,239.2,0.2,-0.8,114.4,0.10,241.5,10.9,0.0,0.1,9.6,257.5,9.9,175.5,163.0,0.0,0.0,0.0
NZL,28:05:2017,59496.604,16:31:36.604,-03,32.3205803,-64.8362396,239.2,0.1,-0.8,112.8,0.10,241.5,10.9,0.0,0.1,9.6,257.5,9.9,175.5,163.0,0.0,0.0,0.0
NZL,28:05:2017,59496.804,16:31:36.804,-03,32.3205803,-64.8362395,239.2,0.1,-0.7,112.7,0.08,241.5,10.9,0.0,0.1,9.6,257.5,9.9,175.5,163.0,0.0,0.0,0.0
NZL,28:05:2017,59497.004,16:31:37.004,-03,32.3205803,-64.8362394,239.2,0.1,-0.7,130.4,0.06,241.5,10.9,0.0,0.1,9.6,257.5,9.9,175.5,163.0,0.0,0.0,0.0
NZL,28:05:2017,59497.204,16:31:37.204,-03,32.3205803,-64.8362394,239.1,0.0,-0.7,167.4,0.04,241.5,10.9,0.0,0.1,9.6,257.5,9.9,175.5,163.0,0.0,0.0,0.0
NZL,28:05:2017,59497.404,16:31:37.404,-03,32.3205803,-64.8362394,239.1,0.0,-0.7,197.8,0.06,241.5,10.9,0.0,0.1,9.4,257.7,9.8,173.6,154.7,0.0,0.0,0.0
NZL,28:05:2017,59497.604,16:31:37.604,-03,32.3205802,-64.8362394,239.1,0.0,-0.7,198.8,0.08,241.5,10.9,0.0,0.1,9.4,257.7,9.8,173.6,154.7,0.0,0.0,0.0
NZL,28:05:2017,59497.804,16:31:37.804,-03,32.3205801,-64.8362395,239.1,0.0,-0.8,193.5,0.06,241.5,10.9,0.0,0.1,9.4,257.7,9.8,173.6,154.7,0.0,0.0,0.0
NZL,28:05:2017,59498.004,16:31:38.004,-03,32.3205801,-64.8362395,239.1,0.1,-0.8,196.0,0.06,241.5,10.9,0.0,0.1,9.4,257.7,9.8,173.6,154.7,0.0,0.0,0.0
NZL,28:05:2017,59498.204,16:31:38.204,-03,32.3205801,-64.8362395,239.2,0.1,-0.7,170.7,0.04,241.5,10.9,0.0,0.1,9.4,257.7,9.8,173.6,154.7,0.0,0.0,0.0
NZL,28:05:2017,59498.404,16:31:38.404,-03,32.3205800,-64.8362395,239.2,0.2,-0.7,165.7,0.00,241.5,10.9,0.0,0.0,9.5,257.8,9.7,166.0,161.1,0.0,0.0,0.0
NZL,28:05:2017,59498.604,16:31:38.604,-03,32.3205800,-64.8362395,239.2,0.2,-0.7,275.3,0.00,241.5,10.9,0.0,0.0,9.5,257.8,9.7,166.0,161.1,0.0,0.0,0.0
NZL,28:05:2017,59498.804,16:31:38.804,-03,32.3205800,-64.8362395,239.2,0.2,-0.7,249.4,0.00,241.5,10.9,0.0,0.0,9.5,257.8,9.7,166.0,161.1,0.0,0.0,0.0
NZL,28:05:2017,59499.004,16:31:39.004,-03,32.3205801,-64.8362395,239.2,0.2,-0.7,341.9,0.02,241.5,10.9,0.0,0.0,9.5,257.8,9.7,166.0,161.1,0.0,0.0,0.0
NZL,28:05:2017,59499.204,16:31:39.204,-03,32.3205802,-64.8362396,239.3,0.2,-0.8,329.9,0.04,241.5,10.9,0.0,0.0,9.5,257.8,9.7,166.0,161.1,0.0,0.0,0.0
NZL,28:05:2017,59499.404,16:31:39.404,-03,32.3205802,-64.8362396,239.3,0.1,-0.8,332.5,0.02,241.5,10.9,0.0,0.1,9.6,257.9,9.7,174.2,-123.9,0.0,0.0,0.0
NZL,28:05:2017,59499.604,16:31:39.604,-03,32.3205802,-64.8362396,239.3,0.0,-0.9,338.5,0.02,241.5,10.9,0.0,0.1,9.6,257.9,9.7,174.2,-123.9,0.0,0.0,0.0
NZL,28:05:2017,59499.804,16:31:39.804,-03,32.3205802,-64.8362396,239.3,0.0,-0.8,23.4,0.02,241.5,10.9,0.0,0.1,9.6,257.9,9.7,174.2,-123.9,0.0,0.0,0.0
NZL,28:05:2017,59500.004,16:31:40.004,-03,32.3205802,-64.8362396,239.3,0.0,-0.7,153.8,0.02,241.5,10.9,0.0,0.1,9.6,257.9,9.7,174.2,-123.9,0.0,0.0,0.0
NZL,28:05:2017,59500.204,16:31:40.204,-03,32.3205802,-64.8362396,239.3,0.0,-0.6,195.9,0.04,241.5,10.9,0.0,0.1,9.6,257.9,9.7,174.2,-123.9,0.0,0.0,0.0
NZL,28:05:2017,59500.404,16:31:40.404,-03,32.3205802,-64.8362396,239.4,0.0,-0.6,219.0,0.08,241.5,10.9,0.0,0.0,9.4,257.5,9.7,-176.8,156.2,0.0,0.0,0.0
NZL,28:05:2017,59500.604,16:31:40.604,-03,32.3205801,-64.8362397,239.3,0.1,-0.6,224.2,0.08,241.5,10.9,0.0,0.0,9.4,257.5,9.7,-176.8,156.2,0.0,0.0,0.0
NZL,28:05:2017,59500.804,16:31:40.804,-03,32.3205801,-64.8362398,239.3,0.1,-0.7,225.4,0.06,241.5,10.9,0.0,0.0,9.4,257.5,9.7,-176.8,156.2,0.0,0.0,0.0
NZL,28:05:2017,59501.004,16:31:41.004,-03,32.3205800,-64.8362398,239.3,0.2,-0.8,291.8,0.00,241.5,10.9,0.0,0.0,9.4,257.5,9.7,-176.8,156.2,0.0,0.0,0.0
NZL,28:05:2017,59501.204,16:31:41.204,-03,32.3205801,-64.8362398,239.3,0.3,-0.9,33.9,0.02,241.5,10.9,0.0,0.0,9.4,257.5,9.7,-176.8,156.2,0.0,0.0,0.0
NZL,28:05:2017,59501.404,16:31:41.404,-03,32.3205801,-64.8362397,239.2,0.4,-0.9,28.8,0.02,241.5,10.9,0.0,0.1,9.8,258.3,9.7,173.2,177.0,0.0,0.0,0.0
NZL,28:05:2017,59501.604,16:31:41.604,-03,32.3205802,-64.8362397,239.2,0.4,-0.9,40.0,0.04,241.5,10.9,0.0,0.1,9.8,258.3,9.7,173.2,177.0,0.0,0.0,0.0
NZL,28:05:2017,59501.804,16:31:41.804,-03,32.3205802,-64.8362397,239.2,0.4,-0.9,142.1,0.04,241.5,11.0,0.0,0.1,9.8,258.3,9.7,173.2,177.0,0.0,0.0,0.0
NZL,28:05:2017,59502.004,16:31:42.004,-03,32.3205801,-64.8362397,239.2,0.4,-0.8,180.7,0.10,241.5,11.0,0.0,0.1,9.8,258.3,9.7,173.2,177.0,0.0,0.0,0.0
NZL,28:05:2017,59502.204,16:31:42.204,-03,32.3205801,-64.8362397,239.3,0.3,-0.8,190.3,0.10,241.5,11.0,0.0,0.1,9.8,258.3,9.7,173.2,177.0,0.0,0.0,0.0
NZL,28:05:2017,59502.404,16:31:42.404,-03,32.3205800,-64.8362397,239.3,0.2,-0.8,202.5,0.06,241.5,11.0,0.0,0.0,9.3,258.5,9.6,170.9,85.6,0.0,0.0,0.0
NZL,28:05:2017,59502.604,16:31:42.604,-03,32.3205799,-64.8362397,239.4,0.2,-0.8,222.9,0.00,241.5,11.0,0.0,0.0,9.3,258.5,9.6,170.9,85.6,0.0,0.0,0.0
NZL,28:05:2017,59502.804,16:31:42.804,-03,32.3205799,-64.8362397,239.4,0.1,-0.8,17.4,0.04,241.5,11.0,0.0,0.0,9.3,258.5,9.6,170.9,85.6,0.0,0.0,0.0
NZL,28:05:2017,59503.004,16:31:43.004,-03,32.3205800,-64.8362397,239.4,0.1,-0.7,359.3,0.06,241.5,11.0,0.0,0.0,9.3,258.5,9.6,170.9,85.6,0.0,0.0,0.0
NZL,28:05:2017,59503.204,16:31:43.204,-03,32.3205801,-64.8362397,239.3,0.1,-0.6,336.4,0.06,241.5,11.0,0.0,0.0,9.3,258.5,9.6,170.9,85.6,0.0,0.0,0.0
NZL,28:05:2017,59503.404,16:31:43.404,-03,32.3205802,-64.8362397,239.3,0.1,-0.6,319.8,0.06,241.5,11.0,0.0,0.1,8.9,259.0,9.5,176.5,-158.2,0.0,0.0,0.0
NZL,28:05:2017,59503.604,16:31:43.604,-03,32.3205803,-64.8362398,239.2,0.1,-0.6,302.2,0.06,241.5,11.0,0.0,0.1,8.9,259.0,9.5,176.5,-158.2,0.0,0.0,0.0
NZL,28:05:2017,59503.804,16:31:43.804,-03,32.3205803,-64.8362398,239.2,0.1,-0.7,246.4,0.06,241.5,11.0,0.0,0.1,8.9,259.0,9.5,176.5,-158.2,0.0,0.0,0.0
NZL,28:05:2017,59504.004,16:31:44.004,-03,32.3205802,-64.8362398,239.1,0.0,-0.7,203.4,0.06,241.5,11.0,0.0,0.1,8.9,259.0,9.5,176.5,-158.2,0.0,0.0,0.0
NZL,28:05:2017,59504.204,16:31:44.204,-03,32.3205802,-64.8362398,239.1,0.0,-0.8,174.9,0.04,241.5,11.0,0.0,0.1,8.9,259.0,9.5,176.5,-158.2,0.0,0.0,0.0
NZL,28:05:2017,59504.404,16:31:44.404,-03,32.3205802,-64.8362398,239.2,0.1,-0.8,202.5,0.04,241.5,11.0,0.0,0.1,9.2,259.0,9.4,175.6,134.9,0.0,0.0,0.0
NZL,28:05:2017,59504.604,16:31:44.604,-03,32.3205801,-64.8362398,239.3,0.2,-0.9,210.0,0.08,241.5,11.0,0.0,0.1,9.2,259.0,9.4,175.6,134.9,0.0,0.0,0.0
NZL,28:05:2017,59504.804,16:31:44.804,-03,32.3205800,-64.8362399,239.4,0.3,-0.9,205.8,0.06,241.5,11.0,0.0,0.1,9.2,259.0,9.4,175.6,134.9,0.0,0.0,0.0
