Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,28:05:2017,52916.500,14:41:56.500,-03,32.3174555,-64.8377886,179.8,0.0,0.0,132.3,0.41,235.0,10.8,0.0,0.4,11.6,214.4,11.9,33.0,9.4,0.0,0.0,0.0
FL1,28:05:2017,52917.000,14:41:57.000,-03,32.3174554,-64.8377867,179.3,0.0,0.0,48.4,0.86,235.0,10.8,0.0,0.9,11.7,214.8,11.6,38.0,12.3,0.0,0.0,0.0
FL1,28:05:2017,52917.500,14:41:57.500,-03,32.3174524,-64.8377857,179.1,0.0,0.0,160.3,1.01,235.0,10.8,0.0,1.0,11.7,214.8,11.6,38.0,12.3,0.0,0.0,0.0
FL1,28:05:2017,52918.000,14:41:58.000,-03,32.3174521,-64.8377806,178.0,0.0,0.0,128.6,1.54,235.0,10.7,0.0,1.6,11.8,215.6,13.1,38.0,15.6,0.0,0.0,0.0
FL1,28:05:2017,52918.500,14:41:58.500,-03,32.3174523,-64.8377803,178.0,0.0,0.0,76.3,1.79,235.0,10.7,0.0,1.8,11.8,215.6,13.1,38.0,15.6,0.0,0.0,0.0
FL1,28:05:2017,52919.000,14:41:59.000,-03,32.3174511,-64.8377813,178.4,0.0,0.0,256.8,1.21,234.9,10.7,0.0,1.2,11.8,215.5,12.3,39.0,17.6,0.0,0.0,0.0
FL1,28:05:2017,52919.500,14:41:59.500,-03,32.3174473,-64.8377758,177.6,0.0,0.0,142.5,1.19,234.9,10.7,0.0,1.2,11.8,215.5,12.3,39.0,17.6,0.0,0.0,0.0
FL1,28:05:2017,52920.000,14:42:00.000,-03,32.3174468,-64.8377733,177.5,0.0,0.0,124.1,3.17,234.8,10.7,0.0,3.2,12.0,216.3,14.5,34.0,20.5,0.0,0.0,0.0
FL1,28:05:2017,52920.500,14:42:00.500,-03,32.3174476,-64.8377748,178.2,0.0,0.0,314.6,1.54,234.8,10.7,0.0,1.5,12.0,216.3,14.5,34.0,20.5,0.0,0.0,0.0
FL1,28:05:2017,52921.000,14:42:01.000,-03,32.3174446,-64.8377689,177.8,0.0,0.0,139.0,1.24,234.8,10.7,0.0,1.3,12.2,217.1,13.8,40.0,22.9,0.0,0.0,0.0
FL1,28:05:2017,52921.500,14:42:01.500,-03,32.3174430,-64.8377668,178.4,0.0,0.0,114.7,2.49,234.7,10.7,0.0,2.5,12.2,217.1,13.8,40.0,22.9,0.0,0.0,0.0
FL1,28:05:2017,52922.000,14:42:02.000,-03,32.3174418,-64.8377679,179.6,0.0,0.0,202.5,0.51,234.7,10.7,0.0,0.5,12.2,215.9,12.7,24.0,23.0,0.0,0.0,0.0
FL1,28:05:2017,52922.500,14:42:02.500,-03,32.3174415,-64.8377637,180.2,0.0,0.0,151.3,0.45,234.6,10.7,0.0,0.5,12.2,215.9,12.7,24.0,23.0,0.0,0.0,0.0
FL1,28:05:2017,52923.000,14:42:03.000,-03,32.3174401,-64.8377593,181.2,0.0,0.0,92.2,2.37,234.6,10.7,0.0,2.4,12.3,216.2,12.4,28.0,24.4,0.0,0.0,0.0
FL1,28:05:2017,52923.500,14:42:03.500,-03,32.3174369,-64.8377597,183.2,0.0,0.0,155.8,1.40,234.5,10.7,0.0,1.4,12.3,216.2,12.4,28.0,24.4,0.0,0.0,0.0
FL1,28:05:2017,52924.000,14:42:04.000,-03,32.3174369,-64.8377593,184.8,0.0,0.0,217.3,1.36,234.5,10.7,0.0,1.4,12.4,216.0,13.8,27.0,24.7,0.0,0.0,0.0
FL1,28:05:2017,52924.500,14:42:04.500,-03,32.3174378,-64.8377529,185.3,0.0,0.0,58.2,1.90,234.5,10.7,0.0,1.9,12.4,216.0,13.8,27.0,24.7,0.0,0.0,0.0
FL1,28:05:2017,52925.000,14:42:05.000,-03,32.3174345,-64.8377526,187.2,0.0,0.0,110.7,1.92,234.4,10.8,0.0,1.9,12.5,216.4,13.2,24.0,25.4,0.0,0.0,0.0
FL1,28:05:2017,52925.500,14:42:05.500,-03,32.3174334,-64.8377523,189.0,0.0,0.0,230.0,2.16,234.4,10.8,0.0,2.2,12.5,216.4,13.2,24.0,25.4,0.0,0.0,0.0
FL1,28:05:2017,52926.000,14:42:06.000,-03,32.3174337,-64.8377481,189.9,0.0,0.0,80.3,1.48,234.4,10.8,0.0,1.5,13.0,216.6,16.4,23.0,25.5,0.0,0.0,0.0
FL1,28:05:2017,52926.500,14:42:06.500,-03,32.3174333,-64.8377456,192.3,0.0,0.0,89.6,0.86,234.3,10.8,0.0,0.9,13.0,216.6,16.4,23.0,25.5,0.0,0.0,0.0
FL1,28:05:2017,52927.000,14:42:07.000,-03,32.3174323,-64.8377446,193.8,0.0,0.0,119.8,0.37,234.3,10.8,0.0,0.4,13.2,216.2,15.5,15.0,24.6,0.0,0.0,0.0
FL1,28:05:2017,52927.500,14:42:07.500,-03,32.3174303,-64.8377424,195.3,0.0,0.0,156.1,0.58,234.3,10.8,0.0,0.6,13.2,216.2,15.5,15.0,24.6,0.0,0.0,0.0
FL1,28:05:2017,52928.000,14:42:08.000,-03,32.3174307,-64.8377400,196.6,0.0,0.0,127.5,1.19,234.3,10.8,0.0,1.2,13.6,216.2,16.5,14.0,23.9,0.0,0.0,0.0
FL1,28:05:2017,52928.500,14:42:08.500,-03,32.3174309,-64.8377382,198.0,0.0,0.0,39.2,0.93,234.3,10.8,0.0,0.9,13.6,216.2,16.5,14.0,23.9,0.0,0.0,0.0
FL1,28:05:2017,52929.000,14:42:09.000,-03,32.3174278,-64.8377364,199.7,0.0,0.0,136.8,1.03,234.3,10.8,0.0,1.0,13.7,216.4,15.0,13.0,23.2,0.0,0.0,0.0
FL1,28:05:2017,52929.500,14:42:09.500,-03,32.3174269,-64.8377342,201.5,0.0,0.0,156.1,1.54,234.3,10.8,0.0,1.6,13.7,216.4,15.0,13.0,23.2,0.0,0.0,0.0
FL1,28:05:2017,52930.000,14:42:10.000,-03,32.3174274,-64.8377318,203.2,0.0,0.0,65.3,1.01,234.3,10.8,0.0,1.0,14.0,216.0,16.2,6.0,21.7,0.0,0.0,0.0
FL1,28:05:2017,52930.500,14:42:10.500,-03,32.3174260,-64.8377309,205.4,0.0,0.0,101.7,0.43,234.3,10.8,0.0,0.4,14.0,216.0,16.2,6.0,21.7,0.0,0.0,0.0
FL1,28:05:2017,52931.000,14:42:11.000,-03,32.3174241,-64.8377301,207.6,0.0,0.0,201.2,0.68,234.3,10.8,0.0,0.7,14.1,216.0,15.7,5.0,20.1,0.0,0.0,0.0
FL1,28:05:2017,52931.500,14:42:11.500,-03,32.3174230,-64.8377275,209.8,0.0,0.0,147.8,0.86,234.3,10.8,0.0,0.9,14.1,216.0,15.7,5.0,20.1,0.0,0.0,0.0
FL1,28:05:2017,52932.000,14:42:12.000,-03,32.3174220,-64.8377249,212.2,0.0,0.0,94.9,1.07,234.3,10.8,0.0,1.1,14.4,216.0,16.1,-1.0,18.3,0.0,0.0,0.0
FL1,28:05:2017,52932.500,14:42:12.500,-03,32.3174215,-64.8377254,215.1,0.0,0.0,159.9,0.60,234.3,10.8,0.0,0.6,14.4,216.0,16.1,-1.0,18.3,0.0,0.0,0.0
FL1,28:05:2017,52933.000,14:42:13.000,-03,32.3174209,-64.8377249,217.7,0.0,0.0,290.8,0.66,234.3,10.8,0.0,0.7,14.5,215.7,15.9,-6.0,15.7,0.0,0.0,0.0
FL1,28:05:2017,52933.500,14:42:13.500,-03,32.3174192,-64.8377234,220.7,0.0,0.0,139.5,0.87,234.3,10.8,0.0,0.9,14.5,215.7,15.9,-6.0,15.7,0.0,0.0,0.0
FL1,28:05:2017,52934.000,14:42:14.000,-03,32.3174189,-64.8377226,223.6,0.0,0.0,167.9,0.52,234.4,10.8,0.0,0.5,14.6,215.5,15.7,-14.0,12.8,0.0,0.0,0.0
FL1,28:05:2017,52934.500,14:42:14.500,-03,32.3174184,-64.8377223,226.6,0.0,0.0,32.6,0.51,234.4,10.8,0.0,0.5,14.6,215.5,15.7,-14.0,12.8,0.0,0.0,0.0
FL1,28:05:2017,52935.000,14:42:15.000,-03,32.3174178,-64.8377239,229.8,0.0,0.0,240.6,0.86,234.4,10.8,0.0,0.9,14.6,214.9,15.0,-22.0,9.2,0.0,0.0,0.0
FL1,28:05:2017,52935.500,14:42:15.500,-03,32.3174204,-64.8377228,232.1,0.0,0.0,339.1,1.21,234.4,10.8,0.0,1.2,14.6,214.9,15.0,-22.0,9.2,0.0,0.0,0.0
FL1,28:05:2017,52936.000,14:42:16.000,-03,32.3174194,-64.8377228,235.0,0.0,0.0,13.1,1.03,234.4,10.8,0.0,1.0,14.7,214.2,14.5,-28.0,5.4,0.0,0.0,0.0
FL1,28:05:2017,52936.500,14:42:16.500,-03,32.3174185,-64.8377244,237.8,0.0,0.0,226.8,0.82,234.4,10.8,0.0,0.8,14.7,214.2,14.5,-28.0,5.4,0.0,0.0,0.0
FL1,28:05:2017,52937.000,14:42:17.000,-03,32.3174194,-64.8377259,239.9,0.0,0.0,278.6,0.93,234.4,10.8,0.0,0.9,14.7,213.1,15.5,-36.0,0.9,0.0,0.0,0.0
FL1,28:05:2017,52937.500,14:42:17.500,-03,32.3174220,-64.8377254,241.2,0.0,0.0,359.1,0.82,234.4,10.8,0.0,0.8,14.7,213.1,15.5,-36.0,0.9,0.0,0.0,0.0
FL1,28:05:2017,52938.000,14:42:18.000,-03,32.3174221,-64.8377270,243.2,0.0,0.0,353.7,1.24,234.5,10.8,0.0,1.3,14.7,212.3,14.0,-37.0,-3.2,0.0,0.0,0.0
FL1,28:05:2017,52938.500,14:42:18.500,-03,32.3174206,-64.8377296,245.3,0.0,0.0,213.6,1.57,234.5,10.8,0.0,1.6,14.7,212.3,14.0,-37.0,-3.2,0.0,0.0,0.0
FL1,28:05:2017,52939.000,14:42:19.000,-03,32.3174240,-64.8377314,246.3,0.0,0.0,308.0,1.40,234.5,10.8,0.0,1.4,14.9,211.4,15.7,-41.0,-7.4,0.0,0.0,0.0
FL1,28:05:2017,52939.500,14:42:19.500,-03,32.3174246,-64.8377319,247.1,0.0,0.0,356.5,1.30,234.5,10.8,0.0,1.3,14.9,211.4,15.7,-41.0,-7.4,0.0,0.0,0.0
FL1,28:05:2017,52940.000,14:42:20.000,-03,32.3174248,-64.8377354,248.4,0.0,0.0,249.7,0.97,234.5,10.8,0.0,1.0,14.9,210.8,15.8,-42.0,-11.1,0.0,0.0,0.0
FL1,28:05:2017,52940.500,14:42:20.500,-03,32.3174269,-64.8377379,248.7,0.0,0.0,300.5,1.59,234.5,10.8,0.0,1.6,14.9,210.8,15.8,-42.0,-11.1,0.0,0.0,0.0
FL1,28:05:2017,52941.000,14:42:21.000,-03,32.3174275,-64.8377394,248.8,0.0,0.0,316.1,1.11,234.5,10.8,0.0,1.1,15.0,210.7,15.4,-36.0,-14.0,0.0,0.0,0.0
FL1,28:05:2017,52941.500,14:42:21.500,-03,32.3174291,-64.8377425,249.0,0.0,0.0,270.9,0.72,234.5,10.8,0.0,0.7,15.0,210.7,15.4,-36.0,-14.0,0.0,0.0,0.0
FL1,28:05:2017,52942.000,14:42:22.000,-03,32.3174314,-64.8377454,248.8,0.0,0.0,309.3,1.67,234.5,10.9,0.0,1.7,15.0,210.2,14.7,-37.0,-17.0,0.0,0.0,0.0
FL1,28:05:2017,52942.500,14:42:22.500,-03,32.3174321,-64.8377479,248.4,0.0,0.0,315.6,1.28,234.5,10.9,0.0,1.3,15.0,210.2,14.7,-37.0,-17.0,0.0,0.0,0.0
FL1,28:05:2017,52943.000,14:42:23.000,-03,32.3174313,-64.8377496,247.5,0.0,0.0,232.6,1.05,234.5,10.9,0.0,1.0,15.0,210.2,15.8,-37.0,-19.1,0.0,0.0,0.0
FL1,28:05:2017,52943.500,14:42:23.500,-03,32.3174352,-64.8377532,246.5,0.0,0.0,284.0,0.45,234.5,10.9,0.0,0.5,15.0,210.2,15.8,-37.0,-19.1,0.0,0.0,0.0
FL1,28:05:2017,52944.000,14:42:24.000,-03,32.3174396,-64.8377589,246.0,0.0,0.0,321.7,3.63,234.5,10.9,0.0,3.6,15.1,209.1,14.8,-34.0,-21.8,0.0,0.0,0.0
FL1,28:05:2017,52944.500,14:42:24.500,-03,32.3174368,-64.8377587,244.1,0.0,0.0,288.5,1.38,234.5,10.9,0.0,1.4,15.1,209.1,14.8,-34.0,-21.8,0.0,0.0,0.0
FL1,28:05:2017,52945.000,14:42:25.000,-03,32.3174339,-64.8377580,241.8,0.0,0.0,154.1,2.80,234.5,10.9,0.0,2.8,14.9,208.7,14.9,-43.0,-23.1,0.0,0.0,0.0
FL1,28:05:2017,52945.500,14:42:25.500,-03,32.3174427,-64.8377659,241.0,0.0,0.0,309.0,1.89,234.5,10.9,0.0,1.9,14.9,208.7,14.9,-43.0,-23.1,0.0,0.0,0.0
FL1,28:05:2017,52946.000,14:42:26.000,-03,32.3174474,-64.8377698,239.6,0.0,0.0,326.8,5.99,234.5,11.0,0.0,6.0,14.3,215.1,13.0,-33.0,-26.3,0.0,0.0,0.0
FL1,28:05:2017,52946.500,14:42:26.500,-03,32.3174411,-64.8377674,237.4,0.0,0.0,158.5,1.69,234.5,11.0,0.0,1.7,14.3,215.1,13.0,-33.0,-26.3,0.0,0.0,0.0
FL1,28:05:2017,52947.000,14:42:27.000,-03,32.3174417,-64.8377694,236.3,0.0,0.0,163.2,2.59,234.5,11.0,0.0,2.6,14.0,214.0,13.8,-38.0,-26.7,0.0,0.0,0.0
FL1,28:05:2017,52947.500,14:42:27.500,-03,32.3174474,-64.8377755,235.8,0.0,0.0,316.4,2.99,234.5,11.0,0.0,3.0,14.0,214.0,13.8,-38.0,-26.7,0.0,0.0,0.0
FL1,28:05:2017,52948.000,14:42:28.000,-03,32.3174503,-64.8377772,234.7,0.0,0.0,324.7,2.78,234.5,11.0,0.0,2.8,13.9,213.0,12.2,-20.0,-27.2,0.0,0.0,0.0
FL1,28:05:2017,52948.500,14:42:28.500,-03,32.3174474,-64.8377777,233.9,0.0,0.0,152.0,0.47,234.4,11.0,0.0,0.5,13.9,213.0,12.2,-20.0,-27.2,0.0,0.0,0.0
FL1,28:05:2017,52949.000,14:42:29.000,-03,32.3174472,-64.8377801,233.0,0.0,0.0,199.6,1.83,234.4,11.0,0.0,1.8,13.6,212.1,12.8,-30.0,-27.4,0.0,0.0,0.0
FL1,28:05:2017,52949.500,14:42:29.500,-03,32.3174504,-64.8377826,231.7,0.0,0.0,331.2,1.63,234.4,11.1,0.0,1.6,13.6,212.1,12.8,-30.0,-27.4,0.0,0.0,0.0
FL1,28:05:2017,52950.000,14:42:30.000,-03,32.3174519,-64.8377857,230.9,0.0,0.0,300.5,0.95,234.4,11.1,0.0,1.0,13.4,211.7,11.6,-17.0,-26.8,0.0,0.0,0.0
FL1,28:05:2017,52950.500,14:42:30.500,-03,32.3174528,-64.8377882,229.6,0.0,0.0,301.7,1.56,234.4,11.1,0.0,1.6,13.4,211.7,11.6,-17.0,-26.8,0.0,0.0,0.0
FL1,28:05:2017,52951.000,14:42:31.000,-03,32.3174511,-64.8377885,228.2,0.0,0.0,195.8,0.39,234.4,11.1,0.0,0.4,13.2,211.3,11.6,-21.0,-26.2,0.0,0.0,0.0
FL1,28:05:2017,52951.500,14:42:31.500,-03,32.3174520,-64.8377917,227.5,0.0,0.0,221.5,0.93,234.4,11.1,0.0,0.9,13.2,211.3,11.6,-21.0,-26.2,0.0,0.0,0.0
FL1,28:05:2017,52952.000,14:42:32.000,-03,32.3174548,-64.8377938,226.2,0.0,0.0,317.7,1.71,234.4,11.1,0.0,1.7,13.2,210.5,12.5,-16.0,-25.9,0.0,0.0,0.0
FL1,28:05:2017,52952.500,14:42:32.500,-03,32.3174551,-64.8377959,225.2,0.0,0.0,324.3,0.91,234.4,11.1,0.0,0.9,13.2,210.5,12.5,-16.0,-25.9,0.0,0.0,0.0
FL1,28:05:2017,52953.000,14:42:33.000,-03,32.3174548,-64.8377987,224.4,0.0,0.0,244.5,0.99,234.4,11.2,0.0,1.0,13.1,210.7,12.8,-9.0,-24.5,0.0,0.0,0.0
FL1,28:05:2017,52953.500,14:42:33.500,-03,32.3174552,-64.8377995,222.9,0.0,0.0,273.1,1.01,234.4,11.2,0.0,1.0,13.1,210.7,12.8,-9.0,-24.5,0.0,0.0,0.0
FL1,28:05:2017,52954.000,14:42:34.000,-03,32.3174567,-64.8378009,221.2,0.0,0.0,32.9,0.33,234.4,11.2,0.0,0.3,13.1,210.7,12.7,-10.0,-23.0,0.0,0.0,0.0
FL1,28:05:2017,52954.500,14:42:34.500,-03,32.3174577,-64.8378051,220.2,0.0,0.0,299.6,0.99,234.4,11.2,0.0,1.0,13.1,210.7,12.7,-10.0,-23.0,0.0,0.0,0.0
FL1,28:05:2017,52955.000,14:42:35.000,-03,32.3174584,-64.8378076,219.0,0.0,0.0,281.6,2.00,234.4,11.2,0.0,2.0,13.0,210.3,13.3,-4.0,-21.9,0.0,0.0,0.0
FL1,28:05:2017,52955.500,14:42:35.500,-03,32.3174572,-64.8378052,216.8,0.0,0.0,120.3,0.78,234.4,11.2,0.0,0.8,13.0,210.3,13.3,-4.0,-21.9,0.0,0.0,0.0
FL1,28:05:2017,52956.000,14:42:36.000,-03,32.3174588,-64.8378078,215.0,0.0,0.0,118.0,0.82,234.4,11.2,0.0,0.8,13.2,210.3,14.5,-7.0,-20.1,0.0,0.0,0.0
FL1,28:05:2017,52956.500,14:42:36.500,-03,32.3174608,-64.8378136,213.8,0.0,0.0,299.4,2.35,234.4,11.2,0.0,2.4,13.2,210.3,14.5,-7.0,-20.1,0.0,0.0,0.0
FL1,28:05:2017,52957.000,14:42:37.000,-03,32.3174593,-64.8378128,211.9,0.0,0.0,269.6,1.22,234.4,11.3,0.0,1.2,13.2,210.6,14.3,5.0,-18.0,0.0,0.0,0.0
FL1,28:05:2017,52957.500,14:42:37.500,-03,32.3174593,-64.8378104,209.4,0.0,0.0,115.5,2.12,234.4,11.3,0.0,2.1,13.2,210.6,14.3,5.0,-18.0,0.0,0.0,0.0
FL1,28:05:2017,52958.000,14:42:38.000,-03,32.3174614,-64.8378157,208.0,0.0,0.0,321.6,1.17,234.4,11.3,0.0,1.2,13.3,208.9,13.1,-8.0,-17.4,0.0,0.0,0.0
FL1,28:05:2017,52958.500,14:42:38.500,-03,32.3174613,-64.8378183,206.7,0.0,0.0,285.1,2.39,234.4,11.3,0.0,2.4,13.3,208.9,13.1,-8.0,-17.4,0.0,0.0,0.0
FL1,28:05:2017,52959.000,14:42:39.000,-03,32.3174598,-64.8378148,204.6,0.0,0.0,140.7,0.97,234.4,11.3,0.0,1.0,13.3,209.6,13.9,8.0,-14.5,0.0,0.0,0.0
FL1,28:05:2017,52959.500,14:42:39.500,-03,32.3174616,-64.8378158,202.5,0.0,0.0,94.4,1.38,234.4,11.3,0.0,1.4,13.3,209.6,13.9,8.0,-14.5,0.0,0.0,0.0
FL1,28:05:2017,52960.000,14:42:40.000,-03,32.3174629,-64.8378195,201.4,0.0,0.0,302.7,2.18,234.4,11.3,0.0,2.2,13.3,208.2,12.9,5.0,-13.5,0.0,0.0,0.0
FL1,28:05:2017,52960.500,14:42:40.500,-03,32.3174614,-64.8378191,199.9,0.0,0.0,239.7,0.33,234.4,11.4,0.0,0.3,13.3,208.2,12.9,5.0,-13.5,0.0,0.0,0.0
FL1,28:05:2017,52961.000,14:42:41.000,-03,32.3174610,-64.8378175,198.0,0.0,0.0,146.8,1.22,234.4,11.4,0.0,1.2,13.3,209.1,13.5,14.0,-10.2,0.0,0.0,0.0
FL1,28:05:2017,52961.500,14:42:41.500,-03,32.3174634,-64.8378176,196.0,0.0,0.0,30.3,0.95,234.4,11.4,0.0,1.0,13.3,209.1,13.5,14.0,-10.2,0.0,0.0,0.0
FL1,28:05:2017,52962.000,14:42:42.000,-03,32.3174633,-64.8378187,194.6,0.0,0.0,329.6,0.47,234.4,11.4,0.0,0.5,13.2,208.8,12.0,15.0,-7.9,0.0,0.0,0.0
FL1,28:05:2017,52962.500,14:42:42.500,-03,32.3174627,-64.8378202,193.1,0.0,0.0,234.1,0.54,234.4,11.4,0.0,0.5,13.2,208.8,12.0,15.0,-7.9,0.0,0.0,0.0
FL1,28:05:2017,52963.000,14:42:43.000,-03,32.3174622,-64.8378179,191.1,0.0,0.0,173.9,0.51,234.4,11.4,0.0,0.5,13.1,209.4,12.8,22.0,-4.8,0.0,0.0,0.0
FL1,28:05:2017,52963.500,14:42:43.500,-03,32.3174646,-64.8378165,188.8,0.0,0.0,75.1,1.50,234.4,11.5,0.0,1.5,13.1,209.4,12.8,22.0,-4.8,0.0,0.0,0.0
FL1,28:05:2017,52964.000,14:42:44.000,-03,32.3174650,-64.8378182,187.0,0.0,0.0,352.1,1.07,234.4,11.5,0.0,1.1,13.2,209.2,12.7,25.0,-2.1,0.0,0.0,0.0
FL1,28:05:2017,52964.500,14:42:44.500,-03,32.3174627,-64.8378182,185.1,0.0,0.0,231.7,1.15,234.4,11.5,0.0,1.2,13.2,209.2,12.7,25.0,-2.1,0.0,0.0,0.0
FL1,28:05:2017,52965.000,14:42:45.000,-03,32.3174643,-64.8378145,182.4,0.0,0.0,117.6,1.52,234.4,11.5,0.0,1.5,13.5,210.2,16.5,32.0,1.9,0.0,0.0,0.0
FL1,28:05:2017,52965.500,14:42:45.500,-03,32.3174665,-64.8378148,180.2,0.0,0.0,31.2,1.81,234.4,11.5,0.0,1.8,13.5,210.2,16.5,32.0,1.9,0.0,0.0,0.0
FL1,28:05:2017,52966.000,14:42:46.000,-03,32.3174651,-64.8378154,178.5,0.0,0.0,277.8,0.68,234.4,11.6,0.0,0.7,13.5,210.6,13.9,39.0,5.3,0.0,0.0,0.0
FL1,28:05:2017,52966.500,14:42:46.500,-03,32.3174638,-64.8378120,176.2,0.0,0.0,145.1,1.19,234.4,11.6,0.0,1.2,13.5,210.6,13.9,39.0,5.3,0.0,0.0,0.0
FL1,28:05:2017,52967.000,14:42:47.000,-03,32.3174646,-64.8378099,174.3,0.0,0.0,85.2,1.69,234.4,11.6,0.0,1.7,13.6,211.1,13.1,38.0,9.1,0.0,0.0,0.0
FL1,28:05:2017,52967.500,14:42:47.500,-03,32.3174636,-64.8378101,173.7,0.0,0.0,350.0,0.17,234.4,11.6,0.0,0.2,13.6,211.1,13.1,38.0,9.1,0.0,0.0,0.0
FL1,28:05:2017,52968.000,14:42:48.000,-03,32.3174625,-64.8378083,173.0,0.0,0.0,155.3,0.80,234.4,11.6,0.0,0.8,13.5,212.6,12.7,49.0,13.5,0.0,0.0,0.0
FL1,28:05:2017,52968.500,14:42:48.500,-03,32.3174603,-64.8378063,172.6,0.0,0.0,119.0,0.78,234.4,11.6,0.0,0.8,13.5,212.6,12.7,49.0,13.5,0.0,0.0,0.0
FL1,28:05:2017,52969.000,14:42:49.000,-03,32.3174584,-64.8378021,172.1,0.0,0.0,141.7,1.89,234.4,11.7,0.0,1.9,13.5,214.3,14.1,49.0,17.8,0.0,0.0,0.0
FL1,28:05:2017,52969.500,14:42:49.500,-03,32.3174588,-64.8378018,172.3,0.0,0.0,87.4,1.11,234.4,11.7,0.0,1.1,13.5,214.3,14.1,49.0,17.8,0.0,0.0,0.0
FL1,28:05:2017,52970.000,14:42:50.000,-03,32.3174558,-64.8378007,172.4,0.0,0.0,231.5,0.51,234.4,11.7,0.0,0.5,13.4,215.0,12.9,48.0,20.8,0.0,0.0,0.0
FL1,28:05:2017,52970.500,14:42:50.500,-03,32.3174539,-64.8377971,171.9,0.0,0.0,149.4,2.20,234.4,11.7,0.0,2.2,13.4,215.0,12.9,48.0,20.8,0.0,0.0,0.0
FL1,28:05:2017,52971.000,14:42:51.000,-03,32.3174546,-64.8377945,171.9,0.0,0.0,79.4,1.32,234.4,11.7,0.0,1.3,13.4,215.5,12.6,45.0,23.6,0.0,0.0,0.0
FL1,28:05:2017,52971.500,14:42:51.500,-03,32.3174524,-64.8377931,172.3,0.0,0.0,128.3,0.43,234.4,11.7,0.0,0.4,13.4,215.5,12.6,45.0,23.6,0.0,0.0,0.0
FL1,28:05:2017,52972.000,14:42:52.000,-03,32.3174512,-64.8377908,172.5,0.0,0.0,138.4,1.34,234.4,11.8,0.0,1.3,13.4,216.9,12.9,50.0,26.8,0.0,0.0,0.0
FL1,28:05:2017,52972.500,14:42:52.500,-03,32.3174505,-64.8377877,172.5,0.0,0.0,99.5,0.84,234.4,11.8,0.0,0.8,13.4,216.9,12.9,50.0,26.8,0.0,0.0,0.0
FL1,28:05:2017,52973.000,14:42:53.000,-03,32.3174486,-64.8377854,172.8,0.0,0.0,116.4,1.52,234.4,11.8,0.0,1.5,13.4,218.1,13.0,49.0,29.7,0.0,0.0,0.0
FL1,28:05:2017,52973.500,14:42:53.500,-03,32.3174491,-64.8377825,173.4,0.0,0.0,146.8,0.89,234.4,11.8,0.0,0.9,13.4,218.1,13.0,49.0,29.7,0.0,0.0,0.0
FL1,28:05:2017,52974.000,14:42:54.000,-03,32.3174488,-64.8377786,173.7,0.0,0.0,61.8,1.54,234.4,11.8,0.0,1.6,13.5,218.8,13.1,49.0,31.8,0.0,0.0,0.0
FL1,28:05:2017,52974.500,14:42:54.500,-03,32.3174456,-64.8377775,174.4,0.0,0.0,140.3,1.56,234.4,11.8,0.0,1.6,13.5,218.8,13.1,49.0,31.8,0.0,0.0,0.0
FL1,28:05:2017,52975.000,14:42:55.000,-03,32.3174459,-64.8377765,175.6,0.0,0.0,215.9,1.09,234.4,11.8,0.0,1.1,13.5,219.2,14.5,45.0,33.2,0.0,0.0,0.0
FL1,28:05:2017,52975.500,14:42:55.500,-03,32.3174448,-64.8377694,176.4,0.0,0.0,64.8,1.38,234.4,11.8,0.0,1.4,13.5,219.2,14.5,45.0,33.2,0.0,0.0,0.0
FL1,28:05:2017,52976.000,14:42:56.000,-03,32.3174437,-64.8377665,177.8,0.0,0.0,112.7,3.07,234.4,11.8,0.0,3.1,13.5,220.4,12.1,40.0,35.1,0.0,0.0,0.0
FL1,28:05:2017,52976.500,14:42:56.500,-03,32.3174437,-64.8377679,179.8,0.0,0.0,286.3,0.93,234.4,11.8,0.0,1.0,13.5,220.4,12.1,40.0,35.1,0.0,0.0,0.0
FL1,28:05:2017,52977.000,14:42:57.000,-03,32.3174408,-64.8377643,181.0,0.0,0.0,149.4,0.87,234.4,11.8,0.0,0.9,13.5,221.5,13.6,44.0,36.4,0.0,0.0,0.0
FL1,28:05:2017,52977.500,14:42:57.500,-03,32.3174400,-64.8377596,181.9,0.0,0.0,123.0,2.20,234.4,11.8,0.0,2.2,13.5,221.5,13.6,44.0,36.4,0.0,0.0,0.0
FL1,28:05:2017,52978.000,14:42:58.000,-03,32.3174393,-64.8377573,183.4,0.0,0.0,87.5,1.50,234.4,11.8,0.0,1.5,13.4,221.5,11.9,32.0,36.5,0.0,0.0,0.0
FL1,28:05:2017,52978.500,14:42:58.500,-03,32.3174372,-64.8377568,185.0,0.0,0.0,190.7,0.76,234.4,11.8,0.0,0.8,13.4,221.5,11.9,32.0,36.5,0.0,0.0,0.0
FL1,28:05:2017,52979.000,14:42:59.000,-03,32.3174366,-64.8377546,186.2,0.0,0.0,157.9,0.66,234.4,11.8,0.0,0.7,13.5,221.7,14.2,32.0,36.3,0.0,0.0,0.0
FL1,28:05:2017,52979.500,14:42:59.500,-03,32.3174348,-64.8377505,187.6,0.0,0.0,109.8,1.15,234.4,11.8,0.0,1.2,13.5,221.7,14.2,32.0,36.3,0.0,0.0,0.0
