Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,28:05:2017,51004.398,14:10:04.398,-03,32.3065655,-64.8516371,257.1,0.1,-1.0,351.2,1.15,236.7,9.7,0.0,-0.1,13.1,236.9,13.8,-17.1,-20.6,0.0,0.0,-6.0
JPN,28:05:2017,51004.598,14:10:04.598,-03,32.3065666,-64.8516374,256.9,0.2,-1.1,349.9,1.15,236.6,9.7,0.0,-0.1,13.1,236.9,13.8,-17.1,-20.6,0.0,0.0,-6.0
JPN,28:05:2017,51004.798,14:10:04.798,-03,32.3065676,-64.8516376,256.7,0.3,-1.1,349.6,1.13,236.6,9.7,0.0,-0.1,13.1,236.9,13.8,-17.1,-20.6,0.0,0.0,-6.0
JPN,28:05:2017,51004.998,14:10:04.998,-03,32.3065686,-64.8516378,256.5,0.2,-1.2,349.2,1.09,236.6,9.7,0.0,-0.1,13.1,236.9,13.8,-17.1,-20.6,0.0,0.0,-6.0
JPN,28:05:2017,51005.198,14:10:05.198,-03,32.3065700,-64.8516381,256.4,0.0,-1.2,345.8,1.05,236.6,9.6,0.0,-0.1,13.1,236.9,13.8,-17.1,-20.6,0.0,0.0,-6.0
JPN,28:05:2017,51005.398,14:10:05.398,-03,32.3065709,-64.8516383,256.2,-0.2,-1.1,346.1,1.05,236.6,9.6,0.0,-0.1,13.1,236.9,13.8,-17.1,-20.6,0.0,0.0,-6.0
JPN,28:05:2017,51005.598,14:10:05.598,-03,32.3065718,-64.8516386,256.1,-0.5,-0.9,349.8,1.01,236.5,9.6,0.0,-0.1,12.8,235.5,13.5,-15.6,-20.2,0.0,0.0,-6.0
JPN,28:05:2017,51005.798,14:10:05.798,-03,32.3065728,-64.8516387,256.0,-0.7,-0.7,351.0,1.01,236.5,9.6,0.0,-0.1,12.8,235.5,13.5,-15.6,-20.2,0.0,0.0,-6.0
JPN,28:05:2017,51005.998,14:10:05.998,-03,32.3065738,-64.8516389,255.9,-0.8,-0.6,352.1,0.97,236.5,9.6,0.0,-0.1,12.8,235.5,13.5,-15.6,-20.2,0.0,0.0,-6.0
JPN,28:05:2017,51006.198,14:10:06.198,-03,32.3065749,-64.8516390,255.9,-0.7,-0.6,348.6,0.99,236.5,9.6,0.0,-0.1,12.8,235.5,13.5,-15.6,-20.2,0.0,0.0,-6.0
JPN,28:05:2017,51006.398,14:10:06.398,-03,32.3065759,-64.8516393,255.8,-0.5,-0.7,344.1,1.03,236.4,9.6,0.0,-0.1,12.8,235.5,13.5,-15.6,-20.2,0.0,0.0,-6.0
JPN,28:05:2017,51006.598,14:10:06.598,-03,32.3065768,-64.8516396,255.7,-0.3,-1.0,344.2,1.03,236.4,9.6,0.0,-0.1,13.4,229.0,14.1,-23.5,-22.2,0.0,0.0,-6.0
JPN,28:05:2017,51006.798,14:10:06.798,-03,32.3065777,-64.8516399,255.6,0.0,-1.2,344.5,1.05,236.4,9.6,0.0,-0.1,13.4,229.0,14.1,-23.5,-22.2,0.0,0.0,-6.0
JPN,28:05:2017,51006.998,14:10:06.998,-03,32.3065786,-64.8516402,255.6,0.2,-1.4,346.7,1.09,236.4,9.6,0.0,-0.1,13.4,229.0,14.1,-23.5,-22.2,0.0,0.0,-6.0
JPN,28:05:2017,51007.198,14:10:07.198,-03,32.3065798,-64.8516403,255.7,0.4,-1.5,351.8,1.07,236.3,9.6,0.0,-0.1,13.4,229.0,14.1,-23.5,-22.2,0.0,0.0,-6.0
JPN,28:05:2017,51007.398,14:10:07.398,-03,32.3065808,-64.8516405,255.7,0.4,-1.4,351.6,1.05,236.3,9.5,0.0,-0.1,13.4,229.0,14.1,-23.5,-22.2,0.0,0.0,-6.0
JPN,28:05:2017,51007.598,14:10:07.598,-03,32.3065818,-64.8516407,255.7,0.2,-1.2,351.7,1.05,236.3,9.5,0.0,-0.1,13.4,229.0,14.1,-23.5,-22.2,0.0,0.0,-6.0
JPN,28:05:2017,51007.798,14:10:07.798,-03,32.3065827,-64.8516408,255.7,0.1,-1.0,351.5,1.05,236.2,9.5,0.0,0.0,13.2,230.0,13.7,-21.3,-24.6,0.0,0.0,-6.0
JPN,28:05:2017,51007.998,14:10:07.998,-03,32.3065837,-64.8516410,255.5,-0.1,-0.8,350.3,1.07,236.2,9.5,0.0,0.0,13.2,230.0,13.7,-21.3,-24.6,0.0,0.0,-6.0
JPN,28:05:2017,51008.198,14:10:08.198,-03,32.3065847,-64.8516412,255.4,-0.2,-0.7,348.8,1.07,236.2,9.5,0.0,0.0,13.2,230.0,13.7,-21.3,-24.6,0.0,0.0,-6.0
JPN,28:05:2017,51008.398,14:10:08.398,-03,32.3065857,-64.8516414,255.2,-0.3,-0.8,346.1,1.03,236.2,9.5,0.0,0.0,13.2,230.0,13.7,-21.3,-24.6,0.0,0.0,-6.0
JPN,28:05:2017,51008.598,14:10:08.598,-03,32.3065867,-64.8516417,255.1,-0.3,-1.0,344.3,0.99,236.2,9.5,0.0,0.0,13.2,230.0,13.7,-21.3,-24.6,0.0,0.0,-6.0
JPN,28:05:2017,51008.798,14:10:08.798,-03,32.3065875,-64.8516420,255.0,-0.3,-1.2,344.6,0.95,236.1,9.5,0.0,0.0,13.2,230.0,13.7,-21.3,-24.6,0.0,0.0,-6.0
JPN,28:05:2017,51008.998,14:10:08.998,-03,32.3065883,-64.8516423,254.9,-0.2,-1.4,344.4,0.93,236.1,9.5,0.0,-0.1,13.0,231.6,13.2,-11.9,-25.0,0.0,0.0,-6.0
JPN,28:05:2017,51009.198,14:10:09.198,-03,32.3065893,-64.8516424,254.8,-0.2,-1.4,346.4,0.93,236.1,9.5,0.0,-0.1,13.0,231.6,13.2,-11.9,-25.0,0.0,0.0,-6.0
JPN,28:05:2017,51009.398,14:10:09.398,-03,32.3065902,-64.8516427,254.7,-0.2,-1.4,349.6,0.99,236.1,9.5,0.0,-0.1,13.0,231.6,13.2,-11.9,-25.0,0.0,0.0,-6.0
JPN,28:05:2017,51009.598,14:10:09.598,-03,32.3065911,-64.8516428,254.6,-0.1,-1.4,352.9,1.01,236.0,9.5,0.0,-0.1,13.0,231.6,13.2,-11.9,-25.0,0.0,0.0,-6.0
JPN,28:05:2017,51009.798,14:10:09.798,-03,32.3065920,-64.8516429,254.4,0.0,-1.2,354.5,1.05,236.0,9.5,0.0,-0.1,13.0,231.6,13.2,-11.9,-25.0,0.0,0.0,-6.0
JPN,28:05:2017,51009.998,14:10:09.998,-03,32.3065930,-64.8516431,254.2,0.1,-1.0,354.1,1.13,236.0,9.5,0.0,-0.1,13.0,231.6,13.2,-11.9,-25.0,0.0,0.0,-6.0
JPN,28:05:2017,51010.198,14:10:10.198,-03,32.3065942,-64.8516432,254.0,0.1,-0.7,353.5,1.17,236.0,9.5,0.0,-0.1,12.6,232.1,13.4,-19.6,-23.4,0.0,0.0,-6.0
JPN,28:05:2017,51010.398,14:10:10.398,-03,32.3065953,-64.8516433,253.7,0.1,-0.5,351.7,1.15,236.0,9.4,0.0,-0.1,12.6,232.1,13.4,-19.6,-23.4,0.0,0.0,-6.0
JPN,28:05:2017,51010.598,14:10:10.598,-03,32.3065963,-64.8516435,253.5,0.0,-0.5,347.7,1.11,235.9,9.4,0.0,-0.1,12.6,232.1,13.4,-19.6,-23.4,0.0,0.0,-6.0
JPN,28:05:2017,51010.798,14:10:10.798,-03,32.3065973,-64.8516438,253.2,-0.1,-0.6,345.0,1.09,235.9,9.4,0.0,-0.1,12.6,232.1,13.4,-19.6,-23.4,0.0,0.0,-6.0
JPN,28:05:2017,51010.998,14:10:10.998,-03,32.3065983,-64.8516442,252.9,-0.2,-0.9,343.8,1.03,235.9,9.4,0.0,-0.1,12.6,232.1,13.4,-19.6,-23.4,0.0,0.0,-6.0
JPN,28:05:2017,51011.198,14:10:11.198,-03,32.3065994,-64.8516445,252.7,-0.3,-1.3,344.9,1.01,235.9,9.4,0.0,-0.1,12.6,232.1,13.4,-19.6,-23.4,0.0,0.0,-6.0
JPN,28:05:2017,51011.398,14:10:11.398,-03,32.3066003,-64.8516448,252.5,-0.3,-1.5,347.0,0.95,235.9,9.4,0.0,-0.1,12.4,232.0,12.7,-11.3,-21.9,0.0,0.0,-6.0
JPN,28:05:2017,51011.598,14:10:11.598,-03,32.3066012,-64.8516450,252.3,-0.1,-1.6,350.0,0.91,235.9,9.4,0.0,-0.1,12.4,232.0,12.7,-11.3,-21.9,0.0,0.0,-6.0
JPN,28:05:2017,51011.798,14:10:11.798,-03,32.3066020,-64.8516452,252.1,0.1,-1.6,351.8,0.91,235.9,9.4,0.0,-0.1,12.4,232.0,12.7,-11.3,-21.9,0.0,0.0,-6.0
JPN,28:05:2017,51011.998,14:10:11.998,-03,32.3066029,-64.8516454,251.8,0.3,-1.4,348.6,0.97,235.9,9.4,0.0,-0.1,12.4,232.0,12.7,-11.3,-21.9,0.0,0.0,-6.0
JPN,28:05:2017,51012.198,14:10:12.198,-03,32.3066041,-64.8516456,251.5,0.4,-1.3,350.3,0.97,235.8,9.4,0.0,-0.1,12.4,232.0,12.7,-11.3,-21.9,0.0,0.0,-6.0
JPN,28:05:2017,51012.398,14:10:12.398,-03,32.3066049,-64.8516457,251.3,0.5,-1.1,358.7,0.93,235.8,9.4,0.0,-0.1,11.8,231.2,12.3,-16.3,-21.0,0.0,0.0,-6.0
JPN,28:05:2017,51012.598,14:10:12.598,-03,32.3066059,-64.8516457,251.2,0.4,-0.9,1.7,0.89,235.8,9.4,0.0,-0.1,11.8,231.2,12.3,-16.3,-21.0,0.0,0.0,-6.0
JPN,28:05:2017,51012.798,14:10:12.798,-03,32.3066066,-64.8516457,251.0,0.3,-0.8,0.9,0.86,235.8,9.4,0.0,-0.1,11.8,231.2,12.3,-16.3,-21.0,0.0,0.0,-6.0
JPN,28:05:2017,51012.998,14:10:12.998,-03,32.3066075,-64.8516457,250.8,0.0,-0.8,359.0,0.86,235.8,9.4,0.0,-0.1,11.8,231.2,12.3,-16.3,-21.0,0.0,0.0,-6.0
JPN,28:05:2017,51013.198,14:10:13.198,-03,32.3066085,-64.8516459,250.6,-0.1,-0.8,357.5,0.84,235.8,9.4,0.0,-0.1,11.8,231.2,12.3,-16.3,-21.0,0.0,0.0,-6.0
JPN,28:05:2017,51013.398,14:10:13.398,-03,32.3066093,-64.8516459,250.5,-0.2,-0.9,357.4,0.82,235.8,9.4,0.0,-0.2,11.5,231.7,12.0,-15.5,-20.2,0.0,0.0,-6.0
JPN,28:05:2017,51013.598,14:10:13.598,-03,32.3066101,-64.8516459,250.4,-0.2,-1.0,358.3,0.78,235.8,9.4,0.0,-0.2,11.5,231.7,12.0,-15.5,-20.2,0.0,0.0,-6.0
JPN,28:05:2017,51013.798,14:10:13.798,-03,32.3066108,-64.8516459,250.4,-0.2,-1.0,1.6,0.74,235.8,9.4,0.0,-0.2,11.5,231.7,12.0,-15.5,-20.2,0.0,0.0,-6.0
JPN,28:05:2017,51013.998,14:10:13.998,-03,32.3066115,-64.8516459,250.4,-0.2,-1.0,2.8,0.70,235.8,9.4,0.0,-0.2,11.5,231.7,12.0,-15.5,-20.2,0.0,0.0,-6.0
JPN,28:05:2017,51014.198,14:10:14.198,-03,32.3066122,-64.8516459,250.4,-0.2,-1.1,3.2,0.68,235.8,9.4,0.0,-0.2,11.5,231.7,12.0,-15.5,-20.2,0.0,0.0,-6.0
JPN,28:05:2017,51014.398,14:10:14.398,-03,32.3066129,-64.8516459,250.5,-0.3,-1.1,4.3,0.68,235.8,9.4,0.0,-0.3,11.4,232.5,11.9,-14.5,-19.1,0.0,0.0,-6.0
JPN,28:05:2017,51014.598,14:10:14.598,-03,32.3066136,-64.8516459,250.6,-0.2,-1.1,4.4,0.70,235.8,9.4,0.0,-0.3,11.4,232.5,11.9,-14.5,-19.1,0.0,0.0,-6.0
JPN,28:05:2017,51014.798,14:10:14.798,-03,32.3066142,-64.8516458,250.8,-0.2,-1.1,5.4,0.74,235.8,9.4,0.0,-0.3,11.4,232.5,11.9,-14.5,-19.1,0.0,0.0,-6.0
JPN,28:05:2017,51014.998,14:10:14.998,-03,32.3066149,-64.8516457,250.9,-0.1,-1.2,5.7,0.76,235.8,9.4,0.0,-0.3,11.4,232.5,11.9,-14.5,-19.1,0.0,0.0,-6.0
JPN,28:05:2017,51015.198,14:10:15.198,-03,32.3066156,-64.8516456,251.0,0.0,-1.2,6.6,0.80,235.8,9.4,0.0,-0.3,11.4,232.5,11.9,-14.5,-19.1,0.0,0.0,-6.0
JPN,28:05:2017,51015.398,14:10:15.398,-03,32.3066163,-64.8516454,251.1,0.0,-1.2,8.3,0.82,235.8,9.4,0.0,-0.3,11.1,231.8,11.6,-15.9,-18.2,0.0,0.0,-6.0
JPN,28:05:2017,51015.598,14:10:15.598,-03,32.3066171,-64.8516454,251.2,0.0,-1.0,7.9,0.84,235.8,9.4,0.0,-0.3,11.1,231.8,11.6,-15.9,-18.2,0.0,0.0,-6.0
JPN,28:05:2017,51015.798,14:10:15.798,-03,32.3066178,-64.8516453,251.3,-0.2,-0.8,3.8,0.80,235.8,9.4,0.0,-0.3,11.1,231.8,11.6,-15.9,-18.2,0.0,0.0,-6.0
JPN,28:05:2017,51015.998,14:10:15.998,-03,32.3066186,-64.8516452,251.3,-0.4,-0.6,358.9,0.78,235.8,9.4,0.0,-0.3,11.1,231.8,11.6,-15.9,-18.2,0.0,0.0,-6.0
JPN,28:05:2017,51016.198,14:10:16.198,-03,32.3066191,-64.8516453,251.3,-0.6,-0.5,354.1,0.76,235.8,9.4,0.0,-0.3,11.1,231.8,11.6,-15.9,-18.2,0.0,0.0,-6.0
JPN,28:05:2017,51016.398,14:10:16.398,-03,32.3066199,-64.8516454,251.3,-0.7,-0.5,349.9,0.76,235.8,9.4,0.0,-0.3,11.0,229.7,11.5,-18.1,-18.4,0.0,0.0,-6.0
JPN,28:05:2017,51016.598,14:10:16.598,-03,32.3066205,-64.8516456,251.4,-0.6,-0.6,346.8,0.80,235.8,9.4,0.0,-0.3,11.0,229.7,11.5,-18.1,-18.4,0.0,0.0,-6.0
JPN,28:05:2017,51016.798,14:10:16.798,-03,32.3066213,-64.8516458,251.4,-0.6,-0.8,345.7,0.86,235.8,9.4,0.0,-0.3,11.0,229.7,11.5,-18.1,-18.4,0.0,0.0,-6.0
JPN,28:05:2017,51016.998,14:10:16.998,-03,32.3066221,-64.8516460,251.5,-0.4,-1.0,348.4,0.87,235.9,9.4,0.0,-0.3,11.0,229.7,11.5,-18.1,-18.4,0.0,0.0,-6.0
JPN,28:05:2017,51017.198,14:10:17.198,-03,32.3066227,-64.8516462,251.5,-0.3,-1.2,351.0,0.87,235.9,9.4,0.0,-0.3,11.0,229.7,11.5,-18.1,-18.4,0.0,0.0,-6.0
JPN,28:05:2017,51017.398,14:10:17.398,-03,32.3066235,-64.8516464,251.6,-0.2,-1.2,350.6,0.89,235.9,9.4,0.0,-0.2,11.2,226.8,11.8,-20.4,-20.0,0.0,0.0,-6.0
JPN,28:05:2017,51017.598,14:10:17.598,-03,32.3066244,-64.8516465,251.5,-0.1,-1.2,348.9,0.95,235.9,9.4,0.0,-0.2,11.2,226.8,11.8,-20.4,-20.0,0.0,0.0,-6.0
JPN,28:05:2017,51017.798,14:10:17.798,-03,32.3066252,-64.8516468,251.3,0.0,-1.2,348.0,0.95,235.9,9.4,0.0,-0.2,11.2,226.8,11.8,-20.4,-20.0,0.0,0.0,-6.0
JPN,28:05:2017,51017.998,14:10:17.998,-03,32.3066261,-64.8516469,251.1,0.0,-1.2,349.2,0.93,235.9,9.4,0.0,-0.2,11.2,226.8,11.8,-20.4,-20.0,0.0,0.0,-6.0
JPN,28:05:2017,51018.198,14:10:18.198,-03,32.3066269,-64.8516472,250.9,0.0,-1.2,351.3,0.91,235.9,9.4,0.0,-0.2,11.2,226.8,11.8,-20.4,-20.0,0.0,0.0,-6.0
JPN,28:05:2017,51018.398,14:10:18.398,-03,32.3066277,-64.8516474,250.7,0.0,-1.1,351.3,0.93,235.9,9.4,0.0,-0.1,11.4,225.3,11.9,-21.3,-22.4,0.0,0.0,-6.0
JPN,28:05:2017,51018.598,14:10:18.598,-03,32.3066286,-64.8516475,250.5,0.1,-1.1,351.1,0.91,235.9,9.4,0.0,-0.1,11.4,225.3,11.9,-21.3,-22.4,0.0,0.0,-6.0
JPN,28:05:2017,51018.798,14:10:18.798,-03,32.3066294,-64.8516476,250.2,0.2,-1.0,350.6,0.86,235.9,9.4,0.0,-0.1,11.4,225.3,11.9,-21.3,-22.4,0.0,0.0,-6.0
JPN,28:05:2017,51018.998,14:10:18.998,-03,32.3066302,-64.8516478,250.0,0.3,-1.0,350.7,0.84,235.9,9.4,0.0,-0.1,11.4,225.3,11.9,-21.3,-22.4,0.0,0.0,-6.0
JPN,28:05:2017,51019.198,14:10:19.198,-03,32.3066311,-64.8516481,249.8,0.3,-1.0,350.5,0.82,235.9,9.4,0.0,-0.1,11.4,225.3,11.9,-21.3,-22.4,0.0,0.0,-6.0
JPN,28:05:2017,51019.398,14:10:19.398,-03,32.3066318,-64.8516482,249.6,0.4,-1.1,353.9,0.78,235.9,9.4,0.0,-0.2,11.9,225.4,12.5,-20.5,-24.1,0.0,0.0,-6.0
JPN,28:05:2017,51019.598,14:10:19.598,-03,32.3066326,-64.8516483,249.4,0.4,-1.2,357.3,0.76,236.0,9.4,0.0,-0.2,11.9,225.4,12.5,-20.5,-24.1,0.0,0.0,-6.0
JPN,28:05:2017,51019.798,14:10:19.798,-03,32.3066333,-64.8516483,249.3,0.5,-1.3,359.4,0.74,236.0,9.4,0.0,-0.2,11.9,225.4,12.5,-20.5,-24.1,0.0,0.0,-6.0
JPN,28:05:2017,51019.998,14:10:19.998,-03,32.3066339,-64.8516483,249.1,0.6,-1.3,4.9,0.74,236.0,9.4,0.0,-0.2,11.9,225.4,12.5,-20.5,-24.1,0.0,0.0,-6.0
JPN,28:05:2017,51020.198,14:10:20.198,-03,32.3066349,-64.8516484,248.9,0.6,-1.2,9.7,0.72,236.0,9.4,0.0,-0.2,11.9,225.4,12.5,-20.5,-24.1,0.0,0.0,-6.0
JPN,28:05:2017,51020.398,14:10:20.398,-03,32.3066355,-64.8516482,248.8,0.4,-1.0,13.3,0.70,236.0,9.4,0.0,-0.2,12.2,225.7,12.7,-20.3,-24.3,0.0,0.0,-6.0
JPN,28:05:2017,51020.598,14:10:20.598,-03,32.3066362,-64.8516480,248.7,0.1,-0.8,11.8,0.66,236.0,9.4,0.0,-0.2,12.2,225.7,12.7,-20.3,-24.3,0.0,0.0,-6.0
JPN,28:05:2017,51020.798,14:10:20.798,-03,32.3066368,-64.8516480,248.6,-0.2,-0.7,5.6,0.62,236.0,9.4,0.0,-0.2,12.2,225.7,12.7,-20.3,-24.3,0.0,0.0,-6.0
JPN,28:05:2017,51020.998,14:10:20.998,-03,32.3066373,-64.8516480,248.5,-0.4,-0.8,3.2,0.56,236.0,9.4,0.0,-0.2,12.2,225.7,12.7,-20.3,-24.3,0.0,0.0,-6.0
JPN,28:05:2017,51021.198,14:10:21.198,-03,32.3066381,-64.8516481,248.6,-0.6,-0.9,0.3,0.56,236.0,9.4,0.0,-0.2,12.2,225.7,12.7,-20.3,-24.3,0.0,0.0,-6.0
JPN,28:05:2017,51021.398,14:10:21.398,-03,32.3066387,-64.8516481,248.6,-0.5,-1.1,0.8,0.56,236.0,9.4,0.0,-0.3,12.3,227.1,12.9,-19.0,-23.3,0.0,0.0,-6.0
JPN,28:05:2017,51021.598,14:10:21.598,-03,32.3066392,-64.8516481,248.7,-0.4,-1.2,4.1,0.58,236.0,9.4,0.0,-0.3,12.3,227.1,12.9,-19.0,-23.3,0.0,0.0,-6.0
JPN,28:05:2017,51021.798,14:10:21.798,-03,32.3066398,-64.8516480,248.7,-0.3,-1.3,8.3,0.62,236.0,9.4,0.0,-0.3,12.3,227.1,12.9,-19.0,-23.3,0.0,0.0,-6.0
JPN,28:05:2017,51021.998,14:10:21.998,-03,32.3066404,-64.8516479,248.7,-0.2,-1.2,11.4,0.68,236.0,9.4,0.0,-0.3,12.3,227.1,12.9,-19.0,-23.3,0.0,0.0,-6.0
JPN,28:05:2017,51022.198,14:10:22.198,-03,32.3066412,-64.8516479,248.7,-0.1,-1.2,11.1,0.74,236.0,9.4,0.0,-0.3,12.3,227.1,12.9,-19.0,-23.3,0.0,0.0,-6.0
JPN,28:05:2017,51022.398,14:10:22.398,-03,32.3066419,-64.8516477,248.7,0.0,-1.1,12.5,0.74,236.1,9.4,0.0,-0.3,12.4,227.0,13.1,-19.8,-22.0,0.0,0.0,-6.0
JPN,28:05:2017,51022.598,14:10:22.598,-03,32.3066426,-64.8516475,248.6,0.0,-1.0,11.7,0.76,236.1,9.4,0.0,-0.3,12.4,227.0,13.1,-19.8,-22.0,0.0,0.0,-6.0
JPN,28:05:2017,51022.798,14:10:22.798,-03,32.3066433,-64.8516474,248.6,0.0,-0.9,8.3,0.76,236.1,9.4,0.0,-0.3,12.4,227.0,13.1,-19.8,-22.0,0.0,0.0,-6.0
JPN,28:05:2017,51022.998,14:10:22.998,-03,32.3066440,-64.8516473,248.6,0.0,-0.9,4.0,0.74,236.1,9.4,0.0,-0.3,12.4,227.0,13.1,-19.8,-22.0,0.0,0.0,-6.0
JPN,28:05:2017,51023.198,14:10:23.198,-03,32.3066448,-64.8516474,248.6,-0.1,-0.9,357.8,0.72,236.1,9.4,0.0,-0.3,12.4,227.0,13.1,-19.8,-22.0,0.0,0.0,-6.0
JPN,28:05:2017,51023.398,14:10:23.398,-03,32.3066455,-64.8516475,248.6,-0.1,-1.0,352.6,0.70,236.1,9.4,0.0,-0.3,12.7,227.4,13.3,-18.0,-21.2,0.0,0.0,-6.0
JPN,28:05:2017,51023.598,14:10:23.598,-03,32.3066461,-64.8516475,248.7,-0.1,-1.0,351.7,0.66,236.1,9.4,0.0,-0.3,12.7,227.4,13.3,-18.0,-21.2,0.0,0.0,-6.0
JPN,28:05:2017,51023.798,14:10:23.798,-03,32.3066467,-64.8516477,248.7,-0.2,-1.1,353.5,0.68,236.1,9.4,0.0,-0.3,12.7,227.4,13.3,-18.0,-21.2,0.0,0.0,-6.0
JPN,28:05:2017,51023.998,14:10:23.998,-03,32.3066474,-64.8516478,248.7,-0.3,-1.0,354.7,0.74,236.1,9.4,0.0,-0.3,12.7,227.4,13.3,-18.0,-21.2,0.0,0.0,-6.0
JPN,28:05:2017,51024.198,14:10:24.198,-03,32.3066482,-64.8516480,248.6,-0.5,-0.9,351.5,0.82,236.1,9.4,0.0,-0.3,12.7,227.4,13.3,-18.0,-21.2,0.0,0.0,-6.0
JPN,28:05:2017,51024.398,14:10:24.398,-03,32.3066490,-64.8516481,248.5,-0.6,-0.8,349.6,0.89,236.1,9.4,0.0,-0.3,12.9,228.3,13.7,-17.4,-20.7,0.0,0.0,-6.0
JPN,28:05:2017,51024.598,14:10:24.598,-03,32.3066499,-64.8516483,248.4,-0.7,-0.7,351.4,0.93,236.1,9.4,0.0,-0.3,12.9,228.3,13.7,-17.4,-20.7,0.0,0.0,-6.0
JPN,28:05:2017,51024.798,14:10:24.798,-03,32.3066507,-64.8516485,248.3,-0.7,-0.6,349.1,0.95,236.1,9.4,0.0,-0.3,12.9,228.3,13.7,-17.4,-20.7,0.0,0.0,-6.0
JPN,28:05:2017,51024.998,14:10:24.998,-03,32.3066515,-64.8516486,248.2,-0.5,-0.7,347.7,0.91,236.1,9.4,0.0,-0.3,12.9,228.3,13.7,-17.4,-20.7,0.0,0.0,-6.0
JPN,28:05:2017,51025.198,14:10:25.198,-03,32.3066526,-64.8516490,248.1,-0.4,-0.8,344.8,0.89,236.1,9.4,0.0,-0.3,12.9,228.3,13.7,-17.4,-20.7,0.0,0.0,-6.0
JPN,28:05:2017,51025.398,14:10:25.398,-03,32.3066535,-64.8516493,248.0,-0.2,-1.0,342.4,0.89,236.1,9.4,0.0,-0.3,12.9,228.3,13.7,-17.4,-20.7,0.0,0.0,-6.0
JPN,28:05:2017,51025.598,14:10:25.598,-03,32.3066542,-64.8516495,248.0,-0.1,-1.2,340.7,0.87,236.1,9.4,0.0,-0.2,13.1,228.9,13.7,-14.9,-19.9,0.0,0.0,-6.0
JPN,28:05:2017,51025.798,14:10:25.798,-03,32.3066550,-64.8516499,247.9,0.0,-1.4,338.9,0.87,236.1,9.4,0.0,-0.2,13.1,228.9,13.7,-14.9,-19.9,0.0,0.0,-6.0
JPN,28:05:2017,51025.998,14:10:25.998,-03,32.3066557,-64.8516503,247.9,0.1,-1.4,337.9,0.89,236.1,9.4,0.0,-0.2,13.1,228.9,13.7,-14.9,-19.9,0.0,0.0,-6.0
JPN,28:05:2017,51026.198,14:10:26.198,-03,32.3066567,-64.8516507,247.8,0.1,-1.4,340.1,0.89,236.1,9.4,0.0,-0.2,13.1,228.9,13.7,-14.9,-19.9,0.0,0.0,-6.0
JPN,28:05:2017,51026.398,14:10:26.398,-03,32.3066576,-64.8516511,247.6,0.1,-1.3,340.5,0.95,236.1,9.4,0.0,-0.2,13.1,228.9,13.7,-14.9,-19.9,0.0,0.0,-6.0
JPN,28:05:2017,51026.598,14:10:26.598,-03,32.3066584,-64.8516514,247.5,0.1,-1.1,340.3,0.97,236.1,9.4,0.0,-0.1,13.0,228.4,13.6,-9.6,-19.2,0.0,0.0,-6.0
JPN,28:05:2017,51026.798,14:10:26.798,-03,32.3066593,-64.8516517,247.4,0.0,-1.0,342.8,0.95,236.1,9.4,0.0,-0.1,13.0,228.4,13.6,-9.6,-19.2,0.0,0.0,-6.0
JPN,28:05:2017,51026.998,14:10:26.998,-03,32.3066602,-64.8516521,247.2,0.0,-1.0,342.9,0.97,236.1,9.4,0.0,-0.1,13.0,228.4,13.6,-9.6,-19.2,0.0,0.0,-6.0
JPN,28:05:2017,51027.198,14:10:27.198,-03,32.3066614,-64.8516525,247.1,-0.2,-1.0,343.8,0.95,236.1,9.4,0.0,-0.1,13.0,228.4,13.6,-9.6,-19.2,0.0,0.0,-6.0
JPN,28:05:2017,51027.398,14:10:27.398,-03,32.3066623,-64.8516528,246.9,-0.3,-1.1,345.3,0.93,236.1,9.4,0.0,-0.1,13.0,228.4,13.6,-9.6,-19.2,0.0,0.0,-6.0
JPN,28:05:2017,51027.598,14:10:27.598,-03,32.3066631,-64.8516531,246.7,-0.5,-1.1,345.6,0.91,236.1,9.4,0.0,-0.1,13.0,228.7,13.8,-14.3,-18.6,0.0,0.0,-6.0
JPN,28:05:2017,51027.798,14:10:27.798,-03,32.3066639,-64.8516533,246.5,-0.5,-1.0,344.1,0.91,236.1,9.4,0.0,-0.1,13.0,228.7,13.8,-14.3,-18.6,0.0,0.0,-6.0
JPN,28:05:2017,51027.998,14:10:27.998,-03,32.3066647,-64.8516536,246.4,-0.5,-1.0,339.9,0.93,236.1,9.4,0.0,-0.1,13.0,228.7,13.8,-14.3,-18.6,0.0,0.0,-6.0
JPN,28:05:2017,51028.198,14:10:28.198,-03,32.3066660,-64.8516541,246.2,-0.5,-0.9,338.0,0.93,236.1,9.4,0.0,-0.1,13.0,228.7,13.8,-14.3,-18.6,0.0,0.0,-6.0
JPN,28:05:2017,51028.398,14:10:28.398,-03,32.3066669,-64.8516545,246.0,-0.5,-0.9,336.9,0.97,236.1,9.4,0.0,-0.1,13.0,228.7,13.8,-14.3,-18.6,0.0,0.0,-6.0
JPN,28:05:2017,51028.598,14:10:28.598,-03,32.3066677,-64.8516549,245.7,-0.3,-0.9,335.9,0.99,236.1,9.4,0.0,-0.1,12.9,228.5,13.7,-13.4,-18.1,0.0,0.0,-6.0
