Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,28:05:2017,55996.598,15:33:16.598,-03,32.2825075,-64.8636876,279.2,-1.3,2.1,284.3,23.50,244.8,10.9,0.0,23.2,12.1,225.3,31.0,-18.4,-57.5,0.0,0.0,0.0
GBR,28:05:2017,55996.798,15:33:16.798,-03,32.2825128,-64.8637126,278.9,-1.4,2.2,284.0,23.68,244.7,10.9,0.0,23.2,12.1,225.3,31.0,-18.4,-57.5,0.0,0.0,0.0
GBR,28:05:2017,55996.998,15:33:16.998,-03,32.2825181,-64.8637378,278.5,-1.5,2.3,283.5,23.83,244.7,10.9,0.0,23.2,12.1,225.3,31.0,-18.4,-57.5,0.0,0.0,0.0
GBR,28:05:2017,55997.198,15:33:17.198,-03,32.2825232,-64.8637635,277.9,-1.7,2.2,283.1,23.97,244.7,10.9,0.0,23.5,12.0,225.3,31.4,-18.5,-57.6,0.0,0.0,0.0
GBR,28:05:2017,55997.398,15:33:17.398,-03,32.2825282,-64.8637891,277.4,-1.8,2.0,282.5,23.99,244.6,10.9,0.0,23.5,12.0,225.3,31.4,-18.5,-57.6,0.0,0.0,0.0
GBR,28:05:2017,55997.598,15:33:17.598,-03,32.2825329,-64.8638147,276.8,-1.9,1.9,281.9,23.99,244.6,10.9,0.0,23.5,12.0,225.3,31.4,-18.5,-57.6,0.0,0.0,0.0
GBR,28:05:2017,55997.798,15:33:17.798,-03,32.2825373,-64.8638404,276.4,-2.0,1.7,281.2,23.97,244.6,10.9,0.0,23.5,12.0,225.3,31.4,-18.5,-57.6,0.0,0.0,0.0
GBR,28:05:2017,55997.998,15:33:17.998,-03,32.2825414,-64.8638661,276.0,-2.1,1.6,280.2,23.91,244.6,10.9,0.0,23.5,12.0,225.3,31.4,-18.5,-57.6,0.0,0.0,0.0
GBR,28:05:2017,55998.198,15:33:18.198,-03,32.2825459,-64.8638919,275.9,-2.3,1.6,279.7,23.89,244.5,10.9,0.0,23.9,12.0,225.3,32.3,-17.8,-55.4,0.0,0.0,0.0
GBR,28:05:2017,55998.398,15:33:18.398,-03,32.2825495,-64.8639176,275.9,-2.4,1.7,279.5,23.81,244.5,10.8,0.0,23.9,12.0,225.3,32.3,-17.8,-55.4,0.0,0.0,0.0
GBR,28:05:2017,55998.598,15:33:18.598,-03,32.2825532,-64.8639432,275.8,-2.5,1.8,279.4,23.81,244.5,10.8,0.0,23.9,12.0,225.3,32.3,-17.8,-55.4,0.0,0.0,0.0
GBR,28:05:2017,55998.798,15:33:18.798,-03,32.2825568,-64.8639689,275.8,-2.5,1.9,279.3,23.85,244.5,10.8,0.0,23.9,12.0,225.3,32.3,-17.8,-55.4,0.0,0.0,0.0
GBR,28:05:2017,55998.998,15:33:18.998,-03,32.2825604,-64.8639947,275.9,-2.6,2.1,279.5,23.89,244.4,10.8,0.0,23.9,12.0,225.3,32.3,-17.8,-55.4,0.0,0.0,0.0
GBR,28:05:2017,55999.198,15:33:19.198,-03,32.2825647,-64.8640205,275.8,-2.7,2.2,279.5,23.95,244.4,10.8,0.0,23.9,11.9,225.4,32.6,-17.3,-53.4,0.0,0.0,0.0
GBR,28:05:2017,55999.398,15:33:19.398,-03,32.2825685,-64.8640464,275.7,-2.8,2.4,279.8,24.03,244.4,10.8,0.0,23.9,11.9,225.4,32.6,-17.3,-53.4,0.0,0.0,0.0
GBR,28:05:2017,55999.598,15:33:19.598,-03,32.2825723,-64.8640723,275.2,-2.8,2.5,279.5,24.10,244.4,10.8,0.0,23.9,11.9,225.4,32.6,-17.3,-53.4,0.0,0.0,0.0
GBR,28:05:2017,55999.798,15:33:19.798,-03,32.2825759,-64.8640983,274.7,-3.0,2.6,278.9,24.10,244.3,10.8,0.0,23.9,11.9,225.4,32.6,-17.3,-53.4,0.0,0.0,0.0
GBR,28:05:2017,55999.998,15:33:19.998,-03,32.2825792,-64.8641243,274.1,-3.1,2.7,278.2,24.12,244.3,10.8,0.0,23.9,11.9,225.4,32.6,-17.3,-53.4,0.0,0.0,0.0
GBR,28:05:2017,56000.198,15:33:20.198,-03,32.2825832,-64.8641505,273.5,-3.2,2.7,277.3,24.12,244.3,10.8,0.0,24.1,11.9,225.6,32.9,-17.2,-52.8,0.0,0.0,0.0
GBR,28:05:2017,56000.398,15:33:20.398,-03,32.2825859,-64.8641766,273.1,-3.2,2.5,276.6,24.10,244.3,10.8,0.0,24.1,11.9,225.6,32.9,-17.2,-52.8,0.0,0.0,0.0
GBR,28:05:2017,56000.598,15:33:20.598,-03,32.2825884,-64.8642028,272.9,-3.3,2.3,275.8,24.12,244.3,10.8,0.0,24.1,11.9,225.6,32.9,-17.2,-52.8,0.0,0.0,0.0
GBR,28:05:2017,56000.798,15:33:20.798,-03,32.2825905,-64.8642291,273.0,-3.3,2.1,275.1,24.12,244.3,10.8,0.0,24.1,11.9,225.6,32.9,-17.2,-52.8,0.0,0.0,0.0
GBR,28:05:2017,56000.998,15:33:20.998,-03,32.2825924,-64.8642553,273.2,-3.3,1.9,275.1,24.10,244.2,10.8,0.0,24.1,11.9,225.6,32.9,-17.2,-52.8,0.0,0.0,0.0
GBR,28:05:2017,56001.198,15:33:21.198,-03,32.2825953,-64.8642815,273.4,-3.3,1.8,275.3,24.06,244.2,10.8,0.0,24.1,11.8,225.8,33.3,-16.4,-50.3,0.0,0.0,0.0
GBR,28:05:2017,56001.398,15:33:21.398,-03,32.2825975,-64.8643076,273.6,-3.4,1.8,275.7,24.01,244.2,10.8,0.0,24.1,11.8,225.8,33.3,-16.4,-50.3,0.0,0.0,0.0
GBR,28:05:2017,56001.598,15:33:21.598,-03,32.2825997,-64.8643336,273.9,-3.6,1.8,275.9,23.89,244.2,10.8,0.0,24.1,11.8,225.8,33.3,-16.4,-50.3,0.0,0.0,0.0
GBR,28:05:2017,56001.798,15:33:21.798,-03,32.2826022,-64.8643596,274.1,-3.7,1.9,276.8,23.91,244.2,10.8,0.0,24.1,11.8,225.8,33.3,-16.4,-50.3,0.0,0.0,0.0
GBR,28:05:2017,56001.998,15:33:21.998,-03,32.2826049,-64.8643855,274.1,-3.8,2.0,277.1,23.93,244.1,10.8,0.0,24.1,11.8,225.8,33.3,-16.4,-50.3,0.0,0.0,0.0
GBR,28:05:2017,56002.198,15:33:22.198,-03,32.2826081,-64.8644115,274.0,-4.0,2.1,277.0,23.93,244.1,10.8,0.0,24.0,11.8,226.2,33.3,-16.6,-50.5,0.0,0.0,0.0
GBR,28:05:2017,56002.398,15:33:22.398,-03,32.2826109,-64.8644374,273.8,-4.1,2.1,277.2,23.95,244.1,10.7,0.0,24.0,11.8,226.2,33.3,-16.6,-50.5,0.0,0.0,0.0
GBR,28:05:2017,56002.598,15:33:22.598,-03,32.2826137,-64.8644635,273.6,-4.2,2.2,277.0,24.06,244.1,10.7,0.0,24.0,11.8,226.2,33.3,-16.6,-50.5,0.0,0.0,0.0
GBR,28:05:2017,56002.798,15:33:22.798,-03,32.2826164,-64.8644895,273.3,-4.4,2.2,276.8,24.06,244.1,10.7,0.0,24.0,11.8,226.2,33.3,-16.6,-50.5,0.0,0.0,0.0
GBR,28:05:2017,56002.998,15:33:22.998,-03,32.2826189,-64.8645157,272.9,-4.8,2.2,276.1,24.05,244.1,10.7,0.0,24.0,11.8,226.2,33.3,-16.6,-50.5,0.0,0.0,0.0
GBR,28:05:2017,56003.198,15:33:23.198,-03,32.2826217,-64.8645418,272.7,-5.1,2.2,275.8,24.08,244.1,10.7,0.0,24.0,11.8,226.3,33.1,-16.9,-51.5,0.0,0.0,0.0
GBR,28:05:2017,56003.398,15:33:23.398,-03,32.2826241,-64.8645679,272.3,-5.4,2.1,276.1,24.14,244.0,10.7,0.0,24.0,11.8,226.3,33.1,-16.9,-51.5,0.0,0.0,0.0
GBR,28:05:2017,56003.598,15:33:23.598,-03,32.2826265,-64.8645942,271.7,-5.5,2.0,276.3,24.20,244.0,10.7,0.0,24.0,11.8,226.3,33.1,-16.9,-51.5,0.0,0.0,0.0
GBR,28:05:2017,56003.798,15:33:23.798,-03,32.2826287,-64.8646205,270.9,-5.6,1.9,275.0,24.12,244.0,10.7,0.0,24.0,11.8,226.3,33.1,-16.9,-51.5,0.0,0.0,0.0
GBR,28:05:2017,56003.998,15:33:23.998,-03,32.2826303,-64.8646467,270.3,-5.5,1.9,273.1,23.95,244.0,10.7,0.0,24.0,11.8,226.3,33.1,-16.9,-51.5,0.0,0.0,0.0
GBR,28:05:2017,56004.198,15:33:24.198,-03,32.2826321,-64.8646726,270.2,-5.6,2.0,271.6,23.79,244.0,10.7,0.0,24.0,11.8,226.3,33.1,-16.9,-51.5,0.0,0.0,0.0
GBR,28:05:2017,56004.398,15:33:24.398,-03,32.2826327,-64.8646986,270.4,-5.6,2.1,271.8,23.73,244.0,10.7,0.0,24.1,11.8,226.0,33.4,-16.6,-50.6,0.0,0.0,0.0
GBR,28:05:2017,56004.598,15:33:24.598,-03,32.2826335,-64.8647245,270.6,-5.7,2.2,272.6,23.71,243.9,10.7,0.0,24.1,11.8,226.0,33.4,-16.6,-50.6,0.0,0.0,0.0
GBR,28:05:2017,56004.798,15:33:24.798,-03,32.2826347,-64.8647504,270.6,-5.7,2.3,273.2,23.71,243.9,10.7,0.0,24.1,11.8,226.0,33.4,-16.6,-50.6,0.0,0.0,0.0
GBR,28:05:2017,56004.998,15:33:24.998,-03,32.2826359,-64.8647762,270.4,-5.7,2.3,273.2,23.68,243.9,10.7,0.0,24.1,11.8,226.0,33.4,-16.6,-50.6,0.0,0.0,0.0
GBR,28:05:2017,56005.198,15:33:25.198,-03,32.2826376,-64.8648018,270.2,-5.7,2.2,273.2,23.54,243.9,10.7,0.0,24.1,11.8,226.0,33.4,-16.6,-50.6,0.0,0.0,0.0
GBR,28:05:2017,56005.398,15:33:25.398,-03,32.2826388,-64.8648275,269.8,-5.6,2.2,273.2,23.42,243.9,10.7,0.0,23.8,11.9,225.0,33.2,-16.3,-49.2,0.0,0.0,0.0
GBR,28:05:2017,56005.598,15:33:25.598,-03,32.2826401,-64.8648530,269.4,-5.5,2.1,273.0,23.35,243.8,10.7,0.0,23.8,11.9,225.0,33.2,-16.3,-49.2,0.0,0.0,0.0
GBR,28:05:2017,56005.798,15:33:25.798,-03,32.2826411,-64.8648783,269.1,-5.5,1.9,272.4,23.11,243.8,10.7,0.0,23.8,11.9,225.0,33.2,-16.3,-49.2,0.0,0.0,0.0
GBR,28:05:2017,56005.998,15:33:25.998,-03,32.2826419,-64.8649034,268.9,-5.4,1.7,272.1,22.88,243.8,10.7,0.0,23.8,11.9,225.0,33.2,-16.3,-49.2,0.0,0.0,0.0
GBR,28:05:2017,56006.198,15:33:26.198,-03,32.2826431,-64.8649282,268.9,-5.3,1.6,271.5,22.68,243.8,10.6,0.0,23.8,11.9,225.0,33.2,-16.3,-49.2,0.0,0.0,0.0
GBR,28:05:2017,56006.398,15:33:26.398,-03,32.2826437,-64.8649529,268.7,-5.2,1.6,271.8,22.55,243.8,10.6,0.0,23.4,11.9,224.0,32.7,-16.7,-49.8,0.0,0.0,0.0
GBR,28:05:2017,56006.598,15:33:26.598,-03,32.2826445,-64.8649774,268.2,-4.8,1.9,272.9,22.41,243.7,10.6,0.0,23.4,11.9,224.0,32.7,-16.7,-49.8,0.0,0.0,0.0
GBR,28:05:2017,56006.798,15:33:26.798,-03,32.2826457,-64.8650019,267.0,-4.4,2.1,273.2,22.51,243.7,10.6,0.0,23.4,11.9,224.0,32.7,-16.7,-49.8,0.0,0.0,0.0
GBR,28:05:2017,56006.998,15:33:26.998,-03,32.2826468,-64.8650265,265.3,-3.9,2.2,272.7,22.47,243.7,10.6,0.0,23.4,11.9,224.0,32.7,-16.7,-49.8,0.0,0.0,0.0
GBR,28:05:2017,56007.198,15:33:27.198,-03,32.2826487,-64.8650510,263.0,-3.4,2.1,273.1,22.43,243.7,10.6,0.0,23.4,11.9,224.0,32.7,-16.7,-49.8,0.0,0.0,0.0
GBR,28:05:2017,56007.398,15:33:27.398,-03,32.2826499,-64.8650754,259.5,-2.7,2.0,273.2,22.32,243.6,10.6,0.0,22.7,12.0,223.0,32.1,-16.8,-49.0,0.0,0.0,0.0
GBR,28:05:2017,56007.598,15:33:27.598,-03,32.2826507,-64.8650997,254.7,-1.9,1.8,271.7,22.22,243.6,10.6,0.0,22.7,12.0,223.0,32.1,-16.8,-49.0,0.0,0.0,0.0
GBR,28:05:2017,56007.798,15:33:27.798,-03,32.2826508,-64.8651239,248.8,-1.0,1.7,268.5,22.02,243.6,10.6,0.0,22.7,12.0,223.0,32.1,-16.8,-49.0,0.0,0.0,0.0
GBR,28:05:2017,56007.998,15:33:27.998,-03,32.2826494,-64.8651477,242.3,-0.4,1.5,263.0,21.71,243.6,10.6,0.0,22.7,12.0,223.0,32.1,-16.8,-49.0,0.0,0.0,0.0
GBR,28:05:2017,56008.198,15:33:28.198,-03,32.2826511,-64.8651724,235.5,-0.1,1.2,257.8,21.36,243.5,10.6,0.0,22.7,12.0,223.0,32.1,-16.8,-49.0,0.0,0.0,0.0
GBR,28:05:2017,56008.398,15:33:28.398,-03,32.2826459,-64.8651946,228.8,0.1,0.8,250.8,20.82,243.5,10.6,0.0,21.7,12.0,221.8,32.1,-14.2,-40.0,0.0,0.0,0.0
GBR,28:05:2017,56008.598,15:33:28.598,-03,32.2826386,-64.8652153,222.4,0.5,0.4,244.1,20.25,243.5,10.6,0.0,21.7,12.0,221.8,32.1,-14.2,-40.0,0.0,0.0,0.0
GBR,28:05:2017,56008.798,15:33:28.798,-03,32.2826295,-64.8652343,216.4,1.2,0.1,237.5,19.59,243.5,10.6,0.0,21.7,12.0,221.8,32.1,-14.2,-40.0,0.0,0.0,0.0
GBR,28:05:2017,56008.998,15:33:28.998,-03,32.2826191,-64.8652514,211.0,2.1,0.2,231.2,18.93,243.4,10.6,0.0,21.7,12.0,221.8,32.1,-14.2,-40.0,0.0,0.0,0.0
GBR,28:05:2017,56009.198,15:33:29.198,-03,32.2826153,-64.8652725,206.1,3.0,0.6,226.0,18.25,243.4,10.6,0.0,21.7,12.0,221.8,32.1,-14.2,-40.0,0.0,0.0,0.0
GBR,28:05:2017,56009.398,15:33:29.398,-03,32.2826030,-64.8652856,202.2,3.7,1.4,218.0,17.57,243.4,10.6,0.0,19.4,12.1,219.3,31.5,-4.7,-12.2,0.0,0.0,0.0
GBR,28:05:2017,56009.598,15:33:29.598,-03,32.2825898,-64.8652964,199.2,4.1,2.5,211.4,17.16,243.3,10.6,0.0,19.4,12.1,219.3,31.5,-4.7,-12.2,0.0,0.0,0.0
GBR,28:05:2017,56009.798,15:33:29.798,-03,32.2825760,-64.8653053,196.6,4.1,3.3,206.3,17.05,243.3,10.6,0.0,19.4,12.1,219.3,31.5,-4.7,-12.2,0.0,0.0,0.0
GBR,28:05:2017,56009.998,15:33:29.998,-03,32.2825615,-64.8653130,194.2,4.1,3.7,202.2,17.14,243.3,10.6,0.0,19.4,12.1,219.3,31.5,-4.7,-12.2,0.0,0.0,0.0
GBR,28:05:2017,56010.198,15:33:30.198,-03,32.2825524,-64.8653265,192.0,4.1,3.5,199.2,17.07,243.2,10.5,0.0,19.4,12.1,219.3,31.5,-4.7,-12.2,0.0,0.0,0.0
GBR,28:05:2017,56010.398,15:33:30.398,-03,32.2825373,-64.8653319,190.3,4.2,3.0,195.0,16.97,243.2,10.5,0.0,17.6,12.1,215.6,29.5,7.0,17.0,0.0,0.0,0.0
GBR,28:05:2017,56010.598,15:33:30.598,-03,32.2825221,-64.8653363,189.0,4.4,2.3,192.5,16.79,243.2,10.5,0.0,17.6,12.1,215.6,29.5,7.0,17.0,0.0,0.0,0.0
GBR,28:05:2017,56010.798,15:33:30.798,-03,32.2825069,-64.8653398,187.9,4.7,1.5,189.9,16.62,243.1,10.5,0.0,17.6,12.1,215.6,29.5,7.0,17.0,0.0,0.0,0.0
GBR,28:05:2017,56010.998,15:33:30.998,-03,32.2824916,-64.8653426,187.2,4.9,0.6,187.4,16.41,243.1,10.5,0.0,17.6,12.1,215.6,29.5,7.0,17.0,0.0,0.0,0.0
GBR,28:05:2017,56011.198,15:33:31.198,-03,32.2824800,-64.8653498,187.0,5.2,-0.1,186.9,16.06,243.0,10.5,0.0,17.6,12.1,215.6,29.5,7.0,17.0,0.0,0.0,0.0
GBR,28:05:2017,56011.398,15:33:31.398,-03,32.2824654,-64.8653519,186.9,5.5,-0.6,187.1,15.75,243.0,10.5,0.0,17.6,12.1,215.6,29.5,7.0,17.0,0.0,0.0,0.0
GBR,28:05:2017,56011.598,15:33:31.598,-03,32.2824509,-64.8653539,186.8,5.8,-1.0,186.6,15.55,243.0,10.5,0.0,17.3,12.2,212.2,28.4,13.9,33.7,0.0,0.0,0.0
GBR,28:05:2017,56011.798,15:33:31.798,-03,32.2824366,-64.8653558,186.7,5.9,-1.1,186.5,15.41,242.9,10.5,0.0,17.3,12.2,212.2,28.4,13.9,33.7,0.0,0.0,0.0
GBR,28:05:2017,56011.998,15:33:31.998,-03,32.2824225,-64.8653576,186.5,6.0,-1.2,186.0,15.32,242.9,10.5,0.0,17.3,12.2,212.2,28.4,13.9,33.7,0.0,0.0,0.0
GBR,28:05:2017,56012.198,15:33:32.198,-03,32.2824094,-64.8653613,186.4,5.9,-1.2,186.0,15.24,242.8,10.5,0.0,17.3,12.2,212.2,28.4,13.9,33.7,0.0,0.0,0.0
GBR,28:05:2017,56012.398,15:33:32.398,-03,32.2823954,-64.8653630,186.3,5.9,-1.1,185.6,15.20,242.8,10.5,0.0,17.3,12.2,212.2,28.4,13.9,33.7,0.0,0.0,0.0
GBR,28:05:2017,56012.598,15:33:32.598,-03,32.2823813,-64.8653646,186.1,5.8,-0.9,185.5,15.14,242.8,10.5,0.0,17.3,12.2,212.2,28.4,13.9,33.7,0.0,0.0,0.0
GBR,28:05:2017,56012.798,15:33:32.798,-03,32.2823673,-64.8653661,185.8,5.7,-0.7,184.7,15.20,242.7,10.5,0.0,17.3,12.2,212.2,28.4,13.9,33.7,0.0,0.0,0.0
GBR,28:05:2017,56012.998,15:33:32.998,-03,32.2823532,-64.8653674,185.5,5.7,-0.5,184.4,15.28,242.7,10.5,0.0,17.3,12.2,212.2,28.4,13.9,33.7,0.0,0.0,0.0
GBR,28:05:2017,56013.198,15:33:33.198,-03,32.2823385,-64.8653685,185.0,5.6,-0.2,184.0,15.45,242.6,10.5,0.0,17.3,12.2,212.2,28.4,13.9,33.7,0.0,0.0,0.0
GBR,28:05:2017,56013.398,15:33:33.398,-03,32.2823242,-64.8653695,184.6,5.7,0.2,183.2,15.53,242.6,10.5,0.0,16.1,12.2,207.8,26.7,17.0,39.7,0.0,0.0,0.0
GBR,28:05:2017,56013.598,15:33:33.598,-03,32.2823097,-64.8653705,184.1,5.8,0.6,183.1,15.82,242.5,10.5,0.0,16.1,12.2,207.8,26.7,17.0,39.7,0.0,0.0,0.0
GBR,28:05:2017,56013.798,15:33:33.798,-03,32.2822948,-64.8653714,183.7,6.0,0.9,182.5,16.04,242.5,10.5,0.0,16.1,12.2,207.8,26.7,17.0,39.7,0.0,0.0,0.0
GBR,28:05:2017,56013.998,15:33:33.998,-03,32.2822799,-64.8653720,183.4,6.2,1.2,181.1,16.23,242.4,10.5,0.0,16.1,12.2,207.8,26.7,17.0,39.7,0.0,0.0,0.0
GBR,28:05:2017,56014.198,15:33:34.198,-03,32.2822633,-64.8653708,183.4,6.1,1.3,179.1,16.52,242.4,10.5,0.0,16.1,12.2,207.8,26.7,17.0,39.7,0.0,0.0,0.0
GBR,28:05:2017,56014.398,15:33:34.398,-03,32.2822479,-64.8653705,183.8,6.1,1.4,178.7,16.81,242.4,10.5,0.0,16.6,12.2,206.8,26.9,17.8,42.2,0.0,0.0,0.0
GBR,28:05:2017,56014.598,15:33:34.598,-03,32.2822321,-64.8653701,184.6,6.1,1.3,179.2,17.13,242.3,10.5,0.0,16.6,12.2,206.8,26.9,17.8,42.2,0.0,0.0,0.0
GBR,28:05:2017,56014.798,15:33:34.798,-03,32.2822162,-64.8653700,185.4,6.0,1.1,180.0,17.20,242.3,10.5,0.0,16.6,12.2,206.8,26.9,17.8,42.2,0.0,0.0,0.0
GBR,28:05:2017,56014.998,15:33:34.998,-03,32.2822002,-64.8653701,186.2,5.8,0.9,180.8,17.20,242.2,10.5,0.0,16.6,12.2,206.8,26.9,17.8,42.2,0.0,0.0,0.0
GBR,28:05:2017,56015.198,15:33:35.198,-03,32.2821824,-64.8653675,186.9,5.6,0.6,181.9,17.28,242.2,10.4,0.0,16.6,12.2,206.8,26.9,17.8,42.2,0.0,0.0,0.0
GBR,28:05:2017,56015.398,15:33:35.398,-03,32.2821664,-64.8653685,187.3,5.4,0.4,183.9,17.22,242.1,10.4,0.0,17.6,12.2,206.6,27.9,17.2,42.4,0.0,0.0,0.0
GBR,28:05:2017,56015.598,15:33:35.598,-03,32.2821506,-64.8653701,187.2,5.2,0.2,185.4,17.14,242.1,10.4,0.0,17.6,12.2,206.6,27.9,17.2,42.4,0.0,0.0,0.0
GBR,28:05:2017,56015.798,15:33:35.798,-03,32.2821347,-64.8653719,186.6,5.0,0.2,185.8,17.13,242.1,10.4,0.0,17.6,12.2,206.6,27.9,17.2,42.4,0.0,0.0,0.0
GBR,28:05:2017,56015.998,15:33:35.998,-03,32.2821189,-64.8653737,185.9,4.7,0.3,184.6,17.13,242.0,10.4,0.0,17.6,12.2,206.6,27.9,17.2,42.4,0.0,0.0,0.0
GBR,28:05:2017,56016.198,15:33:36.198,-03,32.2821011,-64.8653719,185.3,4.5,0.5,182.9,17.28,242.0,10.4,0.0,17.6,12.2,206.6,27.9,17.2,42.4,0.0,0.0,0.0
GBR,28:05:2017,56016.398,15:33:36.398,-03,32.2820850,-64.8653726,184.9,4.1,0.8,181.8,17.46,241.9,10.4,0.0,17.7,12.2,206.9,28.3,15.9,39.2,0.0,0.0,0.0
GBR,28:05:2017,56016.598,15:33:36.598,-03,32.2820688,-64.8653732,184.6,3.6,1.1,181.4,17.65,241.9,10.4,0.0,17.7,12.2,206.9,28.3,15.9,39.2,0.0,0.0,0.0
GBR,28:05:2017,56016.798,15:33:36.798,-03,32.2820523,-64.8653736,184.4,3.2,1.5,180.8,17.90,241.8,10.4,0.0,17.7,12.2,206.9,28.3,15.9,39.2,0.0,0.0,0.0
GBR,28:05:2017,56016.998,15:33:36.998,-03,32.2820356,-64.8653738,184.3,2.8,1.9,180.7,18.10,241.8,10.4,0.0,17.7,12.2,206.9,28.3,15.9,39.2,0.0,0.0,0.0
GBR,28:05:2017,56017.198,15:33:37.198,-03,32.2820170,-64.8653715,184.3,2.5,2.2,180.3,18.41,241.7,10.4,0.0,17.7,12.2,206.9,28.3,15.9,39.2,0.0,0.0,0.0
GBR,28:05:2017,56017.398,15:33:37.398,-03,32.2819998,-64.8653717,184.2,2.1,2.5,180.8,18.62,241.7,10.4,0.0,18.2,12.2,207.4,28.5,16.5,41.4,0.0,0.0,0.0
GBR,28:05:2017,56017.598,15:33:37.598,-03,32.2819824,-64.8653720,184.0,1.8,2.5,180.8,18.84,241.6,10.4,0.0,18.2,12.2,207.4,28.5,16.5,41.4,0.0,0.0,0.0
GBR,28:05:2017,56017.798,15:33:37.798,-03,32.2819649,-64.8653722,183.7,1.5,2.5,180.4,18.95,241.6,10.4,0.0,18.2,12.2,207.4,28.5,16.5,41.4,0.0,0.0,0.0
GBR,28:05:2017,56017.998,15:33:37.998,-03,32.2819472,-64.8653724,183.5,1.2,2.4,180.1,19.09,241.6,10.4,0.0,18.2,12.2,207.4,28.5,16.5,41.4,0.0,0.0,0.0
GBR,28:05:2017,56018.198,15:33:38.198,-03,32.2819281,-64.8653701,183.2,1.0,2.2,179.0,19.28,241.5,10.4,0.0,18.2,12.2,207.4,28.5,16.5,41.4,0.0,0.0,0.0
GBR,28:05:2017,56018.398,15:33:38.398,-03,32.2819101,-64.8653695,183.2,0.8,2.1,178.1,19.42,241.5,10.4,0.0,19.0,12.2,208.6,29.4,16.2,41.8,0.0,0.0,0.0
GBR,28:05:2017,56018.598,15:33:38.598,-03,32.2818921,-64.8653689,183.5,0.7,2.0,178.4,19.57,241.5,10.4,0.0,19.0,12.2,208.6,29.4,16.2,41.8,0.0,0.0,0.0
GBR,28:05:2017,56018.798,15:33:38.798,-03,32.2818738,-64.8653683,183.8,0.7,2.0,178.5,19.73,241.4,10.4,0.0,19.0,12.2,208.6,29.4,16.2,41.8,0.0,0.0,0.0
GBR,28:05:2017,56018.998,15:33:38.998,-03,32.2818554,-64.8653678,184.1,0.6,2.0,178.8,19.85,241.4,10.4,0.0,19.0,12.2,208.6,29.4,16.2,41.8,0.0,0.0,0.0
GBR,28:05:2017,56019.198,15:33:39.198,-03,32.2818360,-64.8653655,184.4,0.8,2.0,179.3,20.02,241.3,10.4,0.0,19.0,12.2,208.6,29.4,16.2,41.8,0.0,0.0,0.0
GBR,28:05:2017,56019.398,15:33:39.398,-03,32.2818174,-64.8653653,184.6,0.9,2.0,179.5,20.16,241.3,10.4,0.0,19.0,12.2,208.6,29.4,16.2,41.8,0.0,0.0,0.0
GBR,28:05:2017,56019.598,15:33:39.598,-03,32.2817986,-64.8653651,184.8,1.2,1.8,179.7,20.33,241.3,10.4,0.0,19.7,12.2,211.5,29.9,16.2,42.7,0.0,0.0,0.0
GBR,28:05:2017,56019.798,15:33:39.798,-03,32.2817797,-64.8653650,185.0,1.4,1.6,179.9,20.45,241.2,10.4,0.0,19.7,12.2,211.5,29.9,16.2,42.7,0.0,0.0,0.0
GBR,28:05:2017,56019.998,15:33:39.998,-03,32.2817606,-64.8653650,185.1,1.5,1.3,180.1,20.57,241.2,10.4,0.0,19.7,12.2,211.5,29.9,16.2,42.7,0.0,0.0,0.0
GBR,28:05:2017,56020.198,15:33:40.198,-03,32.2817410,-64.8653633,185.2,1.8,1.1,179.7,20.62,241.2,10.4,0.0,19.7,12.2,211.5,29.9,16.2,42.7,0.0,0.0,0.0
GBR,28:05:2017,56020.398,15:33:40.398,-03,32.2817219,-64.8653633,185.2,2.0,1.1,179.8,20.62,241.1,10.4,0.0,19.7,12.2,211.5,29.9,16.2,42.7,0.0,0.0,0.0
GBR,28:05:2017,56020.598,15:33:40.598,-03,32.2817027,-64.8653631,185.2,2.3,1.1,179.5,20.70,241.1,10.4,0.0,20.3,12.2,216.0,30.6,15.4,41.5,0.0,0.0,0.0
GBR,28:05:2017,56020.798,15:33:40.798,-03,32.2816834,-64.8653629,185.4,2.4,1.2,179.6,20.80,241.1,10.4,0.0,20.3,12.2,216.0,30.6,15.4,41.5,0.0,0.0,0.0
GBR,28:05:2017,56020.998,15:33:40.998,-03,32.2816641,-64.8653628,185.5,2.6,1.4,179.8,20.94,241.0,10.4,0.0,20.3,12.2,216.0,30.6,15.4,41.5,0.0,0.0,0.0
GBR,28:05:2017,56021.198,15:33:41.198,-03,32.2816446,-64.8653617,185.5,2.7,1.5,180.1,20.99,241.0,10.4,0.0,20.3,12.2,216.0,30.6,15.4,41.5,0.0,0.0,0.0
GBR,28:05:2017,56021.398,15:33:41.398,-03,32.2816251,-64.8653617,185.5,2.7,1.5,180.0,21.09,241.0,10.4,0.0,20.3,12.2,216.0,30.6,15.4,41.5,0.0,0.0,0.0
GBR,28:05:2017,56021.598,15:33:41.598,-03,32.2816055,-64.8653617,185.4,2.8,1.6,180.0,21.19,240.9,10.4,0.0,20.7,12.3,220.4,30.9,16.3,44.2,0.0,0.0,0.0
