Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,28:05:2017,54659.202,15:10:59.202,-03,32.2852526,-64.8473159,96.9,1.4,4.0,95.1,30.62,244.0,11.0,0.0,30.5,12.6,231.1,22.4,16.9,138.0,0.0,0.0,0.0
SWE,28:05:2017,54659.402,15:10:59.402,-03,32.2852502,-64.8472826,96.8,1.3,4.0,94.7,30.65,244.0,11.0,0.0,30.6,12.4,231.9,22.5,17.2,138.2,0.0,0.0,0.0
SWE,28:05:2017,54659.602,15:10:59.602,-03,32.2852479,-64.8472491,96.7,1.3,4.0,94.3,30.69,244.0,11.0,0.0,30.6,12.4,231.9,22.5,17.2,138.2,0.0,0.0,0.0
SWE,28:05:2017,54659.802,15:10:59.802,-03,32.2852459,-64.8472157,96.7,1.3,4.1,94.0,30.67,244.0,11.1,0.0,30.6,12.4,231.9,22.5,17.2,138.2,0.0,0.0,0.0
SWE,28:05:2017,54660.002,15:11:00.002,-03,32.2852440,-64.8471822,96.8,1.3,4.3,93.8,30.77,244.0,11.1,0.0,30.6,12.4,231.9,22.5,17.2,138.2,0.0,0.0,0.0
SWE,28:05:2017,54660.202,15:11:00.202,-03,32.2852415,-64.8471485,97.0,1.2,4.4,93.8,30.83,244.0,11.1,0.0,30.6,12.4,231.9,22.5,17.2,138.2,0.0,0.0,0.0
SWE,28:05:2017,54660.402,15:11:00.402,-03,32.2852394,-64.8471149,97.0,1.2,4.4,94.5,30.83,244.0,11.1,0.0,30.8,12.7,232.9,22.5,16.4,139.3,0.0,0.0,0.0
SWE,28:05:2017,54660.602,15:11:00.602,-03,32.2852371,-64.8470814,97.0,1.1,4.5,94.3,30.81,244.0,11.1,0.0,30.8,12.7,232.9,22.5,16.4,139.3,0.0,0.0,0.0
SWE,28:05:2017,54660.802,15:11:00.802,-03,32.2852351,-64.8470478,97.0,1.1,4.6,94.0,30.83,244.0,11.1,0.0,30.8,12.7,232.9,22.5,16.4,139.3,0.0,0.0,0.0
SWE,28:05:2017,54661.002,15:11:01.002,-03,32.2852330,-64.8470142,97.0,1.0,4.7,94.1,30.87,244.0,11.1,0.0,30.8,12.7,232.9,22.5,16.4,139.3,0.0,0.0,0.0
SWE,28:05:2017,54661.202,15:11:01.202,-03,32.2852304,-64.8469804,97.2,0.9,4.8,94.2,30.98,244.0,11.1,0.0,30.8,12.7,232.9,22.5,16.4,139.3,0.0,0.0,0.0
SWE,28:05:2017,54661.402,15:11:01.402,-03,32.2852282,-64.8469465,97.5,0.9,4.8,94.7,31.06,244.0,11.1,0.0,30.9,12.7,233.8,22.4,16.5,140.3,0.0,0.0,0.0
SWE,28:05:2017,54661.602,15:11:01.602,-03,32.2852258,-64.8469127,98.0,1.0,4.6,94.7,31.12,244.0,11.1,0.0,30.9,12.7,233.8,22.4,16.5,140.3,0.0,0.0,0.0
SWE,28:05:2017,54661.802,15:11:01.802,-03,32.2852232,-64.8468788,98.3,1.0,4.4,95.5,31.08,244.0,11.1,0.0,30.9,12.7,233.8,22.4,16.5,140.3,0.0,0.0,0.0
SWE,28:05:2017,54662.002,15:11:02.002,-03,32.2852204,-64.8468451,98.5,1.1,4.2,95.9,30.97,244.0,11.1,0.0,30.9,12.7,233.8,22.4,16.5,140.3,0.0,0.0,0.0
SWE,28:05:2017,54662.202,15:11:02.202,-03,32.2852170,-64.8468114,98.6,1.2,4.1,96.2,30.87,244.0,11.1,0.0,30.9,12.7,233.8,22.4,16.5,140.3,0.0,0.0,0.0
SWE,28:05:2017,54662.402,15:11:02.402,-03,32.2852140,-64.8467779,99.0,1.4,4.1,96.0,30.85,244.0,11.1,0.0,31.0,12.9,235.1,22.4,16.9,141.8,0.0,0.0,0.0
SWE,28:05:2017,54662.602,15:11:02.602,-03,32.2852109,-64.8467444,99.4,1.5,4.1,96.3,30.87,244.0,11.1,0.0,31.0,12.9,235.1,22.4,16.9,141.8,0.0,0.0,0.0
SWE,28:05:2017,54662.802,15:11:02.802,-03,32.2852076,-64.8467109,99.6,1.5,4.2,97.0,30.77,244.0,11.1,0.0,31.0,12.9,235.1,22.4,16.9,141.8,0.0,0.0,0.0
SWE,28:05:2017,54663.002,15:11:03.002,-03,32.2852040,-64.8466777,99.6,1.5,4.3,97.4,30.69,244.0,11.1,0.0,31.0,12.9,235.1,22.4,16.9,141.8,0.0,0.0,0.0
SWE,28:05:2017,54663.202,15:11:03.202,-03,32.2852002,-64.8466442,99.6,1.6,4.3,97.8,30.73,244.0,11.1,0.0,31.0,12.9,235.1,22.4,16.9,141.8,0.0,0.0,0.0
SWE,28:05:2017,54663.402,15:11:03.402,-03,32.2851962,-64.8466109,99.6,1.6,4.3,97.8,30.67,244.0,11.1,0.0,30.7,13.1,236.9,22.4,16.9,143.6,0.0,0.0,0.0
SWE,28:05:2017,54663.602,15:11:03.602,-03,32.2851924,-64.8465777,99.4,1.6,4.3,97.6,30.73,244.0,11.1,0.0,30.7,13.1,236.9,22.4,16.9,143.6,0.0,0.0,0.0
SWE,28:05:2017,54663.802,15:11:03.802,-03,32.2851887,-64.8465445,99.4,1.5,4.3,97.5,30.69,244.0,11.1,0.0,30.7,13.1,236.9,22.4,16.9,143.6,0.0,0.0,0.0
SWE,28:05:2017,54664.002,15:11:04.002,-03,32.2851850,-64.8465112,99.4,1.5,4.2,97.5,30.73,244.0,11.1,0.0,30.7,13.1,236.9,22.4,16.9,143.6,0.0,0.0,0.0
SWE,28:05:2017,54664.202,15:11:04.202,-03,32.2851810,-64.8464778,99.2,1.4,4.2,97.6,30.71,244.0,11.1,0.0,30.7,13.1,236.9,22.4,16.9,143.6,0.0,0.0,0.0
SWE,28:05:2017,54664.402,15:11:04.402,-03,32.2851771,-64.8464446,99.0,1.4,4.1,97.6,30.77,244.0,11.1,0.0,30.7,13.1,238.3,22.3,17.8,144.5,0.0,0.0,0.0
SWE,28:05:2017,54664.602,15:11:04.602,-03,32.2851735,-64.8464112,98.9,1.2,4.0,97.1,30.71,244.0,11.1,0.0,30.7,13.1,238.3,22.3,17.8,144.5,0.0,0.0,0.0
SWE,28:05:2017,54664.802,15:11:04.802,-03,32.2851702,-64.8463779,98.7,1.0,3.9,96.4,30.71,244.0,11.1,0.0,30.7,13.1,238.3,22.3,17.8,144.5,0.0,0.0,0.0
SWE,28:05:2017,54665.002,15:11:05.002,-03,32.2851670,-64.8463446,98.7,0.7,4.0,96.0,30.69,244.0,11.1,0.0,30.7,13.1,238.3,22.3,17.8,144.5,0.0,0.0,0.0
SWE,28:05:2017,54665.202,15:11:05.202,-03,32.2851637,-64.8463111,98.8,0.4,4.0,95.7,30.67,244.0,11.1,0.0,30.7,13.1,238.3,22.3,17.8,144.5,0.0,0.0,0.0
SWE,28:05:2017,54665.402,15:11:05.402,-03,32.2851609,-64.8462778,98.9,0.1,4.2,95.7,30.58,244.0,11.1,0.0,30.7,12.9,240.1,22.2,17.4,146.3,0.0,0.0,0.0
SWE,28:05:2017,54665.602,15:11:05.602,-03,32.2851581,-64.8462446,99.1,0.0,4.5,95.8,30.54,244.0,11.1,0.0,30.7,12.9,240.1,22.2,17.4,146.3,0.0,0.0,0.0
SWE,28:05:2017,54665.802,15:11:05.802,-03,32.2851553,-64.8462115,99.4,-0.2,4.9,95.7,30.56,244.0,11.1,0.0,30.7,12.9,240.1,22.2,17.4,146.3,0.0,0.0,0.0
SWE,28:05:2017,54666.002,15:11:06.002,-03,32.2851523,-64.8461782,100.0,-0.2,5.1,96.2,30.71,244.0,11.1,0.0,30.7,12.9,240.1,22.2,17.4,146.3,0.0,0.0,0.0
SWE,28:05:2017,54666.202,15:11:06.202,-03,32.2851489,-64.8461447,100.7,-0.2,5.1,96.9,30.67,244.0,11.1,0.0,30.7,12.9,240.1,22.2,17.4,146.3,0.0,0.0,0.0
SWE,28:05:2017,54666.402,15:11:06.402,-03,32.2851453,-64.8461115,101.4,-0.2,5.0,97.8,30.71,244.0,11.1,0.0,30.7,12.7,241.6,22.1,16.1,147.8,0.0,0.0,0.0
SWE,28:05:2017,54666.602,15:11:06.602,-03,32.2851411,-64.8460783,101.9,-0.2,4.8,98.8,30.65,244.0,11.1,0.0,30.7,12.7,241.6,22.1,16.1,147.8,0.0,0.0,0.0
SWE,28:05:2017,54666.802,15:11:06.802,-03,32.2851366,-64.8460452,102.4,-0.2,4.6,99.5,30.58,244.0,11.1,0.0,30.7,12.7,241.6,22.1,16.1,147.8,0.0,0.0,0.0
SWE,28:05:2017,54667.002,15:11:07.002,-03,32.2851318,-64.8460124,102.8,-0.1,4.5,100.0,30.48,244.0,11.1,0.0,30.7,12.7,241.6,22.1,16.1,147.8,0.0,0.0,0.0
SWE,28:05:2017,54667.202,15:11:07.202,-03,32.2851272,-64.8459794,103.0,0.0,4.4,100.4,30.42,244.0,11.1,0.0,30.7,12.7,241.6,22.1,16.1,147.8,0.0,0.0,0.0
SWE,28:05:2017,54667.402,15:11:07.402,-03,32.2851220,-64.8459468,103.2,0.2,4.3,100.5,30.36,244.0,11.1,0.0,30.5,12.8,242.4,22.0,16.8,147.9,0.0,0.0,0.0
SWE,28:05:2017,54667.602,15:11:07.602,-03,32.2851168,-64.8459142,103.5,0.4,4.3,101.0,30.30,244.0,11.1,0.0,30.5,12.8,242.4,22.0,16.8,147.9,0.0,0.0,0.0
SWE,28:05:2017,54667.802,15:11:07.802,-03,32.2851112,-64.8458818,103.4,0.6,4.3,101.9,30.29,244.0,11.1,0.0,30.5,12.8,242.4,22.0,16.8,147.9,0.0,0.0,0.0
SWE,28:05:2017,54668.002,15:11:08.002,-03,32.2851054,-64.8458494,103.0,0.8,4.2,101.6,30.25,244.0,11.1,0.0,30.5,12.8,242.4,22.0,16.8,147.9,0.0,0.0,0.0
SWE,28:05:2017,54668.202,15:11:08.202,-03,32.2851001,-64.8458170,102.6,0.9,4.2,101.3,30.21,244.0,11.1,0.0,30.5,12.8,242.4,22.0,16.8,147.9,0.0,0.0,0.0
SWE,28:05:2017,54668.402,15:11:08.402,-03,32.2850947,-64.8457846,102.3,1.0,4.2,100.6,30.19,244.0,11.1,0.0,30.3,12.6,243.4,21.9,18.3,147.7,0.0,0.0,0.0
SWE,28:05:2017,54668.602,15:11:08.602,-03,32.2850898,-64.8457521,102.3,1.0,4.2,99.9,30.25,244.0,11.1,0.0,30.3,12.6,243.4,21.9,18.3,147.7,0.0,0.0,0.0
SWE,28:05:2017,54668.802,15:11:08.802,-03,32.2850850,-64.8457195,102.5,1.1,4.1,99.8,30.27,244.0,11.1,0.0,30.3,12.6,243.4,21.9,18.3,147.7,0.0,0.0,0.0
SWE,28:05:2017,54669.002,15:11:09.002,-03,32.2850801,-64.8456870,102.7,1.0,4.1,100.0,30.25,244.0,11.1,0.0,30.3,12.6,243.4,21.9,18.3,147.7,0.0,0.0,0.0
SWE,28:05:2017,54669.202,15:11:09.202,-03,32.2850752,-64.8456544,102.8,1.1,4.1,100.3,30.27,244.0,11.1,0.0,30.3,12.6,243.4,21.9,18.3,147.7,0.0,0.0,0.0
SWE,28:05:2017,54669.402,15:11:09.402,-03,32.2850702,-64.8456219,102.9,1.1,4.0,100.3,30.27,244.0,11.1,0.0,30.3,12.4,244.0,21.9,17.1,147.0,0.0,0.0,0.0
SWE,28:05:2017,54669.602,15:11:09.602,-03,32.2850649,-64.8455894,102.8,1.1,4.0,101.3,30.15,244.0,11.1,0.0,30.3,12.4,244.0,21.9,17.1,147.0,0.0,0.0,0.0
SWE,28:05:2017,54669.802,15:11:09.802,-03,32.2850594,-64.8455572,102.3,1.2,4.0,101.1,30.07,244.0,11.1,0.0,30.3,12.4,244.0,21.9,17.1,147.0,0.0,0.0,0.0
SWE,28:05:2017,54670.002,15:11:10.002,-03,32.2850542,-64.8455250,101.7,1.2,4.0,100.4,30.03,244.0,11.1,0.0,30.3,12.4,244.0,21.9,17.1,147.0,0.0,0.0,0.0
SWE,28:05:2017,54670.202,15:11:10.202,-03,32.2850490,-64.8454927,101.2,1.1,4.1,99.6,30.07,244.0,11.1,0.0,30.3,12.4,244.0,21.9,17.1,147.0,0.0,0.0,0.0
SWE,28:05:2017,54670.402,15:11:10.402,-03,32.2850447,-64.8454603,101.0,1.0,4.3,98.7,30.11,244.0,11.1,0.0,30.1,12.5,244.6,21.8,18.6,146.8,0.0,0.0,0.0
SWE,28:05:2017,54670.602,15:11:10.602,-03,32.2850405,-64.8454277,101.0,0.8,4.4,98.2,30.21,244.0,11.0,0.0,30.1,12.5,244.6,21.8,18.6,146.8,0.0,0.0,0.0
SWE,28:05:2017,54670.802,15:11:10.802,-03,32.2850365,-64.8453950,101.1,0.6,4.4,98.0,30.25,244.0,11.0,0.0,30.1,12.5,244.6,21.8,18.6,146.8,0.0,0.0,0.0
SWE,28:05:2017,54671.002,15:11:11.002,-03,32.2850326,-64.8453623,101.3,0.3,4.4,98.2,30.27,244.0,11.0,0.0,30.1,12.5,244.6,21.8,18.6,146.8,0.0,0.0,0.0
SWE,28:05:2017,54671.202,15:11:11.202,-03,32.2850283,-64.8453297,101.6,0.0,4.4,98.2,30.27,244.0,11.0,0.0,30.1,12.5,244.6,21.8,18.6,146.8,0.0,0.0,0.0
SWE,28:05:2017,54671.402,15:11:11.402,-03,32.2850243,-64.8452969,101.8,-0.3,4.5,98.3,30.27,244.0,11.0,0.0,30.3,12.7,246.0,21.7,16.7,148.5,0.0,0.0,0.0
SWE,28:05:2017,54671.602,15:11:11.602,-03,32.2850201,-64.8452642,102.1,-0.6,4.5,98.6,30.29,244.0,11.0,0.0,30.3,12.7,246.0,21.7,16.7,148.5,0.0,0.0,0.0
SWE,28:05:2017,54671.802,15:11:11.802,-03,32.2850158,-64.8452314,102.4,-0.9,4.6,98.8,30.29,244.1,11.0,0.0,30.3,12.7,246.0,21.7,16.7,148.5,0.0,0.0,0.0
SWE,28:05:2017,54672.002,15:11:12.002,-03,32.2850116,-64.8451987,102.8,-1.2,4.6,98.8,30.30,244.1,11.0,0.0,30.3,12.7,246.0,21.7,16.7,148.5,0.0,0.0,0.0
SWE,28:05:2017,54672.202,15:11:12.202,-03,32.2850073,-64.8451661,103.3,-1.5,4.7,99.1,30.32,244.1,11.0,0.0,30.3,12.7,246.0,21.7,16.7,148.5,0.0,0.0,0.0
SWE,28:05:2017,54672.402,15:11:12.402,-03,32.2850027,-64.8451335,103.8,-1.8,4.8,99.6,30.29,244.1,11.0,0.0,30.3,12.8,247.0,21.6,16.1,149.6,0.0,0.0,0.0
SWE,28:05:2017,54672.602,15:11:12.602,-03,32.2849979,-64.8451008,104.3,-2.0,5.0,100.0,30.34,244.1,11.0,0.0,30.3,12.8,247.0,21.6,16.1,149.6,0.0,0.0,0.0
SWE,28:05:2017,54672.802,15:11:12.802,-03,32.2849929,-64.8450682,104.9,-2.0,5.1,100.7,30.38,244.1,11.0,0.0,30.3,12.8,247.0,21.6,16.1,149.6,0.0,0.0,0.0
SWE,28:05:2017,54673.002,15:11:13.002,-03,32.2849874,-64.8450356,105.5,-2.0,5.1,101.5,30.50,244.1,11.0,0.0,30.3,12.8,247.0,21.6,16.1,149.6,0.0,0.0,0.0
SWE,28:05:2017,54673.202,15:11:13.202,-03,32.2849821,-64.8450029,106.0,-1.9,5.1,103.0,30.50,244.0,11.0,0.0,30.3,12.8,247.0,21.6,16.1,149.6,0.0,0.0,0.0
SWE,28:05:2017,54673.402,15:11:13.402,-03,32.2849755,-64.8449705,106.3,-1.7,4.9,103.7,30.46,244.0,11.0,0.0,30.5,13.2,247.6,21.5,15.5,149.9,0.0,0.0,0.0
SWE,28:05:2017,54673.602,15:11:13.602,-03,32.2849687,-64.8449382,106.1,-1.6,4.7,104.2,30.44,244.0,11.0,0.0,30.5,13.2,247.6,21.5,15.5,149.9,0.0,0.0,0.0
SWE,28:05:2017,54673.802,15:11:13.802,-03,32.2849617,-64.8449061,105.7,-1.4,4.5,104.2,30.40,244.0,11.0,0.0,30.5,13.2,247.6,21.5,15.5,149.9,0.0,0.0,0.0
SWE,28:05:2017,54674.002,15:11:14.002,-03,32.2849550,-64.8448738,105.5,-1.4,4.5,103.3,30.44,244.0,11.0,0.0,30.5,13.2,247.6,21.5,15.5,149.9,0.0,0.0,0.0
SWE,28:05:2017,54674.202,15:11:14.202,-03,32.2849490,-64.8448414,105.5,-1.3,4.5,103.0,30.46,244.0,11.0,0.0,30.5,13.2,247.6,21.5,15.5,149.9,0.0,0.0,0.0
SWE,28:05:2017,54674.402,15:11:14.402,-03,32.2849426,-64.8448090,105.6,-1.3,4.4,103.2,30.56,243.9,11.0,0.0,30.4,13.3,248.6,21.4,18.0,150.0,0.0,0.0,0.0
SWE,28:05:2017,54674.602,15:11:14.602,-03,32.2849362,-64.8447765,105.8,-1.3,4.3,103.0,30.56,243.9,11.0,0.0,30.4,13.3,248.6,21.4,18.0,150.0,0.0,0.0,0.0
SWE,28:05:2017,54674.802,15:11:14.802,-03,32.2849297,-64.8447440,105.8,-1.2,4.2,103.4,30.52,243.9,11.0,0.0,30.4,13.3,248.6,21.4,18.0,150.0,0.0,0.0,0.0
SWE,28:05:2017,54675.002,15:11:15.002,-03,32.2849231,-64.8447116,105.9,-1.1,4.1,103.5,30.48,243.9,11.0,0.0,30.4,13.3,248.6,21.4,18.0,150.0,0.0,0.0,0.0
SWE,28:05:2017,54675.202,15:11:15.202,-03,32.2849169,-64.8446793,105.9,-0.9,4.0,103.3,30.50,243.9,11.0,0.0,30.4,13.3,248.6,21.4,18.0,150.0,0.0,0.0,0.0
SWE,28:05:2017,54675.402,15:11:15.402,-03,32.2849103,-64.8446469,105.9,-0.8,3.8,103.5,30.52,243.8,11.0,0.0,30.5,13.3,249.8,21.3,17.2,150.5,0.0,0.0,0.0
SWE,28:05:2017,54675.602,15:11:15.602,-03,32.2849038,-64.8446144,105.9,-0.8,3.6,103.4,30.46,243.8,11.0,0.0,30.5,13.3,249.8,21.3,17.2,150.5,0.0,0.0,0.0
SWE,28:05:2017,54675.802,15:11:15.802,-03,32.2848972,-64.8445821,105.9,-0.7,3.5,103.2,30.40,243.8,11.0,0.0,30.5,13.3,249.8,21.3,17.2,150.5,0.0,0.0,0.0
SWE,28:05:2017,54676.002,15:11:16.002,-03,32.2848909,-64.8445497,106.1,-0.6,3.5,103.0,30.40,243.8,11.0,0.0,30.5,13.3,249.8,21.3,17.2,150.5,0.0,0.0,0.0
SWE,28:05:2017,54676.202,15:11:16.202,-03,32.2848848,-64.8445176,106.4,-0.6,3.3,102.8,30.40,243.7,11.0,0.0,30.5,13.3,249.8,21.3,17.2,150.5,0.0,0.0,0.0
SWE,28:05:2017,54676.402,15:11:16.402,-03,32.2848785,-64.8444852,106.7,-0.5,3.2,103.4,30.36,243.7,11.0,0.0,30.4,13.1,250.6,21.2,17.0,150.5,0.0,0.0,0.0
SWE,28:05:2017,54676.602,15:11:16.602,-03,32.2848719,-64.8444530,106.9,-0.4,3.2,103.6,30.27,243.7,11.0,0.0,30.4,13.1,250.6,21.2,17.0,150.5,0.0,0.0,0.0
SWE,28:05:2017,54676.802,15:11:16.802,-03,32.2848653,-64.8444209,107.0,-0.2,3.2,103.7,30.19,243.7,11.0,0.0,30.4,13.1,250.6,21.2,17.0,150.5,0.0,0.0,0.0
SWE,28:05:2017,54677.002,15:11:17.002,-03,32.2848585,-64.8443889,106.8,0.0,3.3,104.5,30.15,243.6,11.0,0.0,30.4,13.1,250.6,21.2,17.0,150.5,0.0,0.0,0.0
SWE,28:05:2017,54677.202,15:11:17.202,-03,32.2848518,-64.8443572,106.5,0.2,3.5,104.5,30.13,243.6,11.0,0.0,30.4,13.1,250.6,21.2,17.0,150.5,0.0,0.0,0.0
SWE,28:05:2017,54677.402,15:11:17.402,-03,32.2848448,-64.8443254,106.1,0.4,3.7,104.3,30.09,243.6,11.0,0.0,30.2,12.6,249.7,21.1,16.5,148.1,0.0,0.0,0.0
SWE,28:05:2017,54677.602,15:11:17.602,-03,32.2848380,-64.8442935,105.8,0.7,3.9,103.9,30.13,243.6,11.0,0.0,30.2,12.6,249.7,21.1,16.5,148.1,0.0,0.0,0.0
SWE,28:05:2017,54677.802,15:11:17.802,-03,32.2848314,-64.8442615,105.7,0.9,4.1,103.4,30.17,243.6,11.0,0.0,30.2,12.6,249.7,21.1,16.5,148.1,0.0,0.0,0.0
SWE,28:05:2017,54678.002,15:11:18.002,-03,32.2848249,-64.8442295,105.8,1.1,4.2,103.7,30.19,243.5,11.0,0.0,30.2,12.6,249.7,21.1,16.5,148.1,0.0,0.0,0.0
SWE,28:05:2017,54678.202,15:11:18.202,-03,32.2848182,-64.8441977,105.9,1.3,4.2,103.9,30.17,243.5,11.0,0.0,30.2,12.6,249.7,21.1,16.5,148.1,0.0,0.0,0.0
SWE,28:05:2017,54678.402,15:11:18.402,-03,32.2848114,-64.8441658,106.1,1.5,4.1,104.2,30.11,243.5,11.0,0.0,30.2,12.1,249.2,21.0,17.3,146.5,0.0,0.0,0.0
SWE,28:05:2017,54678.602,15:11:18.602,-03,32.2848045,-64.8441339,106.3,1.8,3.9,104.5,30.09,243.5,11.0,0.0,30.2,12.1,249.2,21.0,17.3,146.5,0.0,0.0,0.0
SWE,28:05:2017,54678.802,15:11:18.802,-03,32.2847975,-64.8441021,106.3,1.9,3.7,104.8,30.07,243.4,11.0,0.0,30.2,12.1,249.2,21.0,17.3,146.5,0.0,0.0,0.0
SWE,28:05:2017,54679.002,15:11:19.002,-03,32.2847904,-64.8440704,106.2,2.1,3.4,104.9,30.01,243.4,11.0,0.0,30.2,12.1,249.2,21.0,17.3,146.5,0.0,0.0,0.0
SWE,28:05:2017,54679.202,15:11:19.202,-03,32.2847832,-64.8440390,106.1,2.2,3.1,105.0,29.90,243.4,11.0,0.0,30.2,12.1,249.2,21.0,17.3,146.5,0.0,0.0,0.0
SWE,28:05:2017,54679.402,15:11:19.402,-03,32.2847760,-64.8440076,105.9,2.4,3.0,105.1,29.74,243.4,11.0,0.0,30.0,11.7,247.6,21.0,18.1,143.6,0.0,0.0,0.0
SWE,28:05:2017,54679.602,15:11:19.602,-03,32.2847691,-64.8439762,105.7,2.5,2.8,104.5,29.66,243.3,11.0,0.0,30.0,11.7,247.6,21.0,18.1,143.6,0.0,0.0,0.0
SWE,28:05:2017,54679.802,15:11:19.802,-03,32.2847622,-64.8439448,105.5,2.7,2.8,104.4,29.64,243.3,11.0,0.0,30.0,11.7,247.6,21.0,18.1,143.6,0.0,0.0,0.0
SWE,28:05:2017,54680.002,15:11:20.002,-03,32.2847554,-64.8439136,105.2,2.8,2.7,104.3,29.53,243.3,11.0,0.0,30.0,11.7,247.6,21.0,18.1,143.6,0.0,0.0,0.0
SWE,28:05:2017,54680.202,15:11:20.202,-03,32.2847486,-64.8438827,104.8,3.0,2.6,103.9,29.45,243.3,11.0,0.0,30.0,11.7,247.6,21.0,18.1,143.6,0.0,0.0,0.0
SWE,28:05:2017,54680.402,15:11:20.402,-03,32.2847423,-64.8438514,104.3,3.2,2.7,103.1,29.37,243.3,11.0,0.0,29.5,11.7,246.1,21.1,18.6,141.0,0.0,0.0,0.0
SWE,28:05:2017,54680.602,15:11:20.602,-03,32.2847361,-64.8438202,103.9,3.3,2.7,103.1,29.35,243.2,11.0,0.0,29.5,11.7,246.1,21.1,18.6,141.0,0.0,0.0,0.0
SWE,28:05:2017,54680.802,15:11:20.802,-03,32.2847300,-64.8437889,103.5,3.5,2.8,102.6,29.35,243.2,11.0,0.0,29.5,11.7,246.1,21.1,18.6,141.0,0.0,0.0,0.0
SWE,28:05:2017,54681.002,15:11:21.002,-03,32.2847241,-64.8437576,103.1,3.6,2.8,102.2,29.29,243.2,11.0,0.0,29.5,11.7,246.1,21.1,18.6,141.0,0.0,0.0,0.0
SWE,28:05:2017,54681.202,15:11:21.202,-03,32.2847180,-64.8437269,102.8,3.7,2.8,102.1,29.24,243.2,11.0,0.0,29.5,11.7,246.1,21.1,18.6,141.0,0.0,0.0,0.0
SWE,28:05:2017,54681.402,15:11:21.402,-03,32.2847125,-64.8436956,102.4,3.8,2.8,101.3,29.14,243.2,11.0,0.0,29.3,11.4,245.6,21.1,18.8,140.6,0.0,0.0,0.0
SWE,28:05:2017,54681.602,15:11:21.602,-03,32.2847073,-64.8436644,102.0,3.8,2.8,101.0,29.08,243.2,11.0,0.0,29.3,11.4,245.6,21.1,18.8,140.6,0.0,0.0,0.0
SWE,28:05:2017,54681.802,15:11:21.802,-03,32.2847022,-64.8436333,101.7,3.9,2.8,100.8,29.04,243.1,11.0,0.0,29.3,11.4,245.6,21.1,18.8,140.6,0.0,0.0,0.0
SWE,28:05:2017,54682.002,15:11:22.002,-03,32.2846972,-64.8436020,101.5,4.0,2.8,100.2,29.06,243.1,11.0,0.0,29.3,11.4,245.6,21.1,18.8,140.6,0.0,0.0,0.0
SWE,28:05:2017,54682.202,15:11:22.202,-03,32.2846920,-64.8435712,101.2,4.2,2.8,100.1,29.00,243.1,11.0,0.0,29.3,11.4,245.6,21.1,18.8,140.6,0.0,0.0,0.0
SWE,28:05:2017,54682.402,15:11:22.402,-03,32.2846874,-64.8435401,101.0,4.3,2.9,99.8,28.87,243.1,11.0,0.0,29.1,11.1,245.3,21.1,18.6,140.9,0.0,0.0,0.0
SWE,28:05:2017,54682.602,15:11:22.602,-03,32.2846829,-64.8435091,100.8,4.3,3.0,99.4,28.61,243.1,11.0,0.0,29.1,11.1,245.3,21.1,18.6,140.9,0.0,0.0,0.0
SWE,28:05:2017,54682.802,15:11:22.802,-03,32.2846786,-64.8434784,100.5,4.3,3.2,99.1,28.46,243.1,11.0,0.0,29.1,11.1,245.3,21.1,18.6,140.9,0.0,0.0,0.0
SWE,28:05:2017,54683.002,15:11:23.002,-03,32.2846744,-64.8434478,100.1,4.2,3.5,99.1,28.30,243.1,11.0,0.0,29.1,11.1,245.3,21.1,18.6,140.9,0.0,0.0,0.0
SWE,28:05:2017,54683.202,15:11:23.202,-03,32.2846699,-64.8434177,99.7,4.0,3.7,98.7,28.17,243.1,11.0,0.0,29.1,11.1,245.3,21.1,18.6,140.9,0.0,0.0,0.0
SWE,28:05:2017,54683.402,15:11:23.402,-03,32.2846660,-64.8433874,99.2,3.7,3.9,98.9,28.01,243.1,11.0,0.0,28.3,10.7,244.3,21.1,18.3,140.5,0.0,0.0,0.0
SWE,28:05:2017,54683.602,15:11:23.602,-03,32.2846620,-64.8433572,98.9,3.4,3.9,98.8,27.91,243.0,11.0,0.0,28.3,10.7,244.3,21.1,18.3,140.5,0.0,0.0,0.0
SWE,28:05:2017,54683.802,15:11:23.802,-03,32.2846581,-64.8433272,98.5,3.2,3.9,98.6,27.78,243.0,11.1,0.0,28.3,10.7,244.3,21.1,18.3,140.5,0.0,0.0,0.0
SWE,28:05:2017,54684.002,15:11:24.002,-03,32.2846543,-64.8432971,98.2,3.0,3.8,98.4,27.70,243.0,11.1,0.0,28.3,10.7,244.3,21.1,18.3,140.5,0.0,0.0,0.0
SWE,28:05:2017,54684.202,15:11:24.202,-03,32.2846500,-64.8432676,97.8,3.1,3.6,98.6,27.64,243.0,11.1,0.0,28.3,10.7,244.3,21.1,18.3,140.5,0.0,0.0,0.0
SWE,28:05:2017,54684.402,15:11:24.402,-03,32.2846461,-64.8432378,97.0,3.3,3.4,98.6,27.51,243.0,11.1,0.0,27.7,10.2,242.7,21.1,19.6,139.3,0.0,0.0,0.0
SWE,28:05:2017,54684.602,15:11:24.602,-03,32.2846423,-64.8432082,95.8,3.5,3.2,98.6,27.33,243.0,11.1,0.0,27.7,10.2,242.7,21.1,19.6,139.3,0.0,0.0,0.0
