Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,28:05:2017,54284.500,15:04:44.500,-03,32.3035394,-64.8485595,132.6,0.0,0.0,106.8,2.37,236.0,11.4,0.0,2.4,10.3,236.6,10.3,94.0,105.2,0.0,0.0,0.0
PRO,28:05:2017,54285.000,15:04:45.000,-03,32.3035368,-64.8485539,132.6,0.0,0.0,106.6,2.37,236.0,11.4,0.0,2.4,10.3,236.6,10.3,94.0,105.2,0.0,0.0,0.0
PRO,28:05:2017,54285.500,15:04:45.500,-03,32.3035334,-64.8485492,132.6,0.0,0.0,131.5,2.35,236.0,11.3,0.0,2.4,9.6,239.0,8.2,95.0,107.3,0.0,0.0,0.0
PRO,28:05:2017,54286.000,15:04:46.000,-03,32.3035315,-64.8485437,132.6,0.0,0.0,123.5,2.20,236.0,11.3,0.0,2.2,9.6,239.0,8.2,95.0,107.3,0.0,0.0,0.0
PRO,28:05:2017,54286.500,15:04:46.500,-03,32.3035284,-64.8485382,131.8,0.0,0.0,106.0,2.35,236.0,11.3,0.0,2.4,9.4,231.2,9.0,86.0,99.5,0.0,0.0,0.0
PRO,28:05:2017,54287.000,15:04:47.000,-03,32.3035242,-64.8485330,131.8,0.0,0.0,131.7,2.60,236.0,11.3,0.0,2.6,9.4,231.2,9.0,86.0,99.5,0.0,0.0,0.0
PRO,28:05:2017,54287.500,15:04:47.500,-03,32.3035212,-64.8485275,131.6,0.0,0.0,132.0,2.53,236.0,11.3,0.0,2.5,9.0,234.7,8.8,87.0,103.9,0.0,0.0,0.0
PRO,28:05:2017,54288.000,15:04:48.000,-03,32.3035201,-64.8485214,131.6,0.0,0.0,104.7,2.29,236.0,11.2,0.0,2.3,9.0,234.7,8.8,87.0,103.9,0.0,0.0,0.0
PRO,28:05:2017,54288.500,15:04:48.500,-03,32.3035164,-64.8485165,130.4,0.0,0.0,108.2,2.29,236.0,11.2,0.0,2.3,9.6,234.8,8.3,92.0,104.2,0.0,0.0,0.0
PRO,28:05:2017,54289.000,15:04:49.000,-03,32.3035124,-64.8485106,130.4,0.0,0.0,133.6,2.72,236.0,11.2,0.0,2.7,9.6,234.8,8.3,92.0,104.2,0.0,0.0,0.0
PRO,28:05:2017,54289.500,15:04:49.500,-03,32.3035081,-64.8485050,129.4,0.0,0.0,126.4,2.84,236.0,11.2,0.0,2.8,9.3,236.5,9.1,90.0,107.1,0.0,0.0,0.0
PRO,28:05:2017,54290.000,15:04:50.000,-03,32.3035057,-64.8484990,129.4,0.0,0.0,124.4,2.53,236.0,11.2,0.0,2.5,9.3,236.5,9.1,90.0,107.1,0.0,0.0,0.0
PRO,28:05:2017,54290.500,15:04:50.500,-03,32.3035036,-64.8484932,128.2,0.0,0.0,105.1,2.29,236.0,11.1,0.0,2.3,9.8,237.2,9.1,94.0,108.8,0.0,0.0,0.0
PRO,28:05:2017,54291.000,15:04:51.000,-03,32.3035001,-64.8484870,128.2,0.0,0.0,113.0,2.57,236.0,11.1,0.0,2.6,9.8,237.2,9.1,94.0,108.8,0.0,0.0,0.0
PRO,28:05:2017,54291.500,15:04:51.500,-03,32.3034956,-64.8484812,127.4,0.0,0.0,130.3,2.80,236.0,11.1,0.0,2.8,10.0,238.2,8.7,97.0,111.0,0.0,0.0,0.0
PRO,28:05:2017,54292.000,15:04:52.000,-03,32.3034924,-64.8484755,127.4,0.0,0.0,123.6,2.74,236.0,11.1,0.0,2.7,10.0,238.2,8.7,97.0,111.0,0.0,0.0,0.0
PRO,28:05:2017,54292.500,15:04:52.500,-03,32.3034901,-64.8484695,126.7,0.0,0.0,121.4,2.24,236.0,11.1,0.0,2.2,9.4,233.5,8.8,90.0,107.1,0.0,0.0,0.0
PRO,28:05:2017,54293.000,15:04:53.000,-03,32.3034877,-64.8484617,126.7,0.0,0.0,101.2,2.90,236.0,11.1,0.0,2.9,9.4,233.5,8.8,90.0,107.1,0.0,0.0,0.0
PRO,28:05:2017,54293.500,15:04:53.500,-03,32.3034838,-64.8484561,126.1,0.0,0.0,121.8,3.07,236.0,11.1,0.0,3.1,9.5,231.9,7.9,90.0,106.2,0.0,0.0,0.0
PRO,28:05:2017,54294.000,15:04:54.000,-03,32.3034813,-64.8484498,126.1,0.0,0.0,122.7,2.45,236.0,11.1,0.0,2.5,9.5,231.9,7.9,90.0,106.2,0.0,0.0,0.0
PRO,28:05:2017,54294.500,15:04:54.500,-03,32.3034782,-64.8484433,125.9,0.0,0.0,111.5,2.68,236.0,11.1,0.0,2.7,9.2,231.6,8.8,91.0,106.4,0.0,0.0,0.0
PRO,28:05:2017,54295.000,15:04:55.000,-03,32.3034747,-64.8484372,125.9,0.0,0.0,124.9,2.74,236.0,11.1,0.0,2.8,9.2,231.6,8.8,91.0,106.4,0.0,0.0,0.0
PRO,28:05:2017,54295.500,15:04:55.500,-03,32.3034723,-64.8484304,126.0,0.0,0.0,119.2,2.59,236.0,11.1,0.0,2.6,9.4,234.9,8.9,93.0,110.0,0.0,0.0,0.0
PRO,28:05:2017,54296.000,15:04:56.000,-03,32.3034701,-64.8484225,126.0,0.0,0.0,108.1,2.82,236.0,11.1,0.0,2.8,9.4,234.9,8.9,93.0,110.0,0.0,0.0,0.0
PRO,28:05:2017,54296.500,15:04:56.500,-03,32.3034668,-64.8484153,126.0,0.0,0.0,111.2,3.21,236.0,11.1,0.0,3.2,9.6,234.1,8.3,93.0,109.1,0.0,0.0,0.0
PRO,28:05:2017,54297.000,15:04:57.000,-03,32.3034636,-64.8484099,126.0,0.0,0.0,123.1,2.74,236.0,11.1,0.0,2.7,9.6,234.1,8.3,93.0,109.1,0.0,0.0,0.0
PRO,28:05:2017,54297.500,15:04:57.500,-03,32.3034612,-64.8484036,127.1,0.0,0.0,128.7,2.20,236.0,11.1,0.0,2.2,9.4,234.8,8.8,93.0,109.8,0.0,0.0,0.0
PRO,28:05:2017,54298.000,15:04:58.000,-03,32.3034586,-64.8483956,127.1,0.0,0.0,113.6,2.82,236.0,11.1,0.0,2.8,9.4,234.8,8.8,93.0,109.8,0.0,0.0,0.0
PRO,28:05:2017,54298.500,15:04:58.500,-03,32.3034557,-64.8483878,127.1,0.0,0.0,110.6,3.27,236.0,11.1,0.0,3.3,9.0,235.8,7.9,92.0,109.7,0.0,0.0,0.0
PRO,28:05:2017,54299.000,15:04:59.000,-03,32.3034523,-64.8483819,127.1,0.0,0.0,117.4,2.78,236.0,11.1,0.0,2.8,9.0,235.8,7.9,92.0,109.7,0.0,0.0,0.0
PRO,28:05:2017,54299.500,15:04:59.500,-03,32.3034489,-64.8483760,127.7,0.0,0.0,130.8,2.51,236.0,11.1,0.0,2.5,7.7,235.2,6.9,88.0,109.1,0.0,0.0,0.0
PRO,28:05:2017,54300.000,15:05:00.000,-03,32.3034472,-64.8483683,127.7,0.0,0.0,117.3,2.70,236.0,11.1,0.0,2.7,7.7,235.2,6.9,88.0,109.1,0.0,0.0,0.0
PRO,28:05:2017,54300.500,15:05:00.500,-03,32.3034440,-64.8483607,127.6,0.0,0.0,103.0,3.15,236.0,11.1,0.0,3.2,7.8,235.9,6.9,89.0,109.2,0.0,0.0,0.0
PRO,28:05:2017,54301.000,15:05:01.000,-03,32.3034393,-64.8483551,127.6,0.0,0.0,130.5,3.11,236.0,11.1,0.0,3.1,7.8,235.9,6.9,89.0,109.2,0.0,0.0,0.0
PRO,28:05:2017,54301.500,15:05:01.500,-03,32.3034364,-64.8483492,127.1,0.0,0.0,128.6,2.55,236.0,11.1,0.0,2.6,7.8,234.8,7.7,85.0,108.1,0.0,0.0,0.0
PRO,28:05:2017,54302.000,15:05:02.000,-03,32.3034342,-64.8483417,127.1,0.0,0.0,106.7,2.74,236.0,11.1,0.0,2.7,7.8,234.8,7.7,85.0,108.1,0.0,0.0,0.0
PRO,28:05:2017,54302.500,15:05:02.500,-03,32.3034305,-64.8483356,126.2,0.0,0.0,110.2,2.84,236.0,11.1,0.0,2.8,8.3,236.0,6.9,92.0,109.9,0.0,0.0,0.0
PRO,28:05:2017,54303.000,15:05:03.000,-03,32.3034260,-64.8483296,126.2,0.0,0.0,129.9,2.72,236.0,11.0,0.0,2.7,8.3,236.0,6.9,92.0,109.9,0.0,0.0,0.0
PRO,28:05:2017,54303.500,15:05:03.500,-03,32.3034227,-64.8483225,125.4,0.0,0.0,123.3,2.94,236.0,11.0,0.0,2.9,7.7,235.9,7.5,90.0,110.6,0.0,0.0,0.0
PRO,28:05:2017,54304.000,15:05:04.000,-03,32.3034206,-64.8483154,125.4,0.0,0.0,108.9,2.94,236.0,11.0,0.0,2.9,7.7,235.9,7.5,90.0,110.6,0.0,0.0,0.0
PRO,28:05:2017,54304.500,15:05:04.500,-03,32.3034171,-64.8483092,123.7,0.0,0.0,111.2,2.64,236.0,11.0,0.0,2.6,7.7,234.9,6.5,89.0,110.5,0.0,0.0,0.0
PRO,28:05:2017,54305.000,15:05:05.000,-03,32.3034130,-64.8483024,123.7,0.0,0.0,117.7,2.92,236.0,11.0,0.0,2.9,7.7,234.9,6.5,89.0,110.5,0.0,0.0,0.0
PRO,28:05:2017,54305.500,15:05:05.500,-03,32.3034090,-64.8482961,123.4,0.0,0.0,132.3,3.09,236.0,11.0,0.0,3.1,8.0,240.5,6.9,97.0,117.8,0.0,0.0,0.0
PRO,28:05:2017,54306.000,15:05:06.000,-03,32.3034076,-64.8482887,123.4,0.0,0.0,113.1,2.76,236.0,11.0,0.0,2.8,8.0,240.5,6.9,97.0,117.8,0.0,0.0,0.0
PRO,28:05:2017,54306.500,15:05:06.500,-03,32.3034051,-64.8482812,122.2,0.0,0.0,96.8,2.90,236.0,11.0,0.0,2.9,8.1,247.1,6.5,107.0,124.8,0.0,0.0,0.0
PRO,28:05:2017,54307.000,15:05:07.000,-03,32.3034015,-64.8482742,122.2,0.0,0.0,116.7,3.09,236.0,11.0,0.0,3.1,8.1,247.1,6.5,107.0,124.8,0.0,0.0,0.0
PRO,28:05:2017,54307.500,15:05:07.500,-03,32.3033982,-64.8482678,122.0,0.0,0.0,123.2,2.80,236.0,11.0,0.0,2.8,8.0,244.1,6.6,101.0,122.9,0.0,0.0,0.0
PRO,28:05:2017,54308.000,15:05:08.000,-03,32.3033948,-64.8482612,122.0,0.0,0.0,119.8,2.68,236.0,11.0,0.0,2.7,8.0,244.1,6.6,101.0,122.9,0.0,0.0,0.0
PRO,28:05:2017,54308.500,15:05:08.500,-03,32.3033932,-64.8482531,122.5,0.0,0.0,118.1,2.72,236.0,11.0,0.0,2.7,7.5,241.5,6.5,100.0,120.5,0.0,0.0,0.0
PRO,28:05:2017,54309.000,15:05:09.000,-03,32.3033914,-64.8482444,122.5,0.0,0.0,98.7,3.36,236.0,10.9,0.0,3.4,7.5,241.5,6.5,100.0,120.5,0.0,0.0,0.0
PRO,28:05:2017,54309.500,15:05:09.500,-03,32.3033882,-64.8482382,122.9,0.0,0.0,111.1,3.03,236.0,10.9,0.0,3.0,7.9,239.4,5.7,96.0,117.9,0.0,0.0,0.0
PRO,28:05:2017,54310.000,15:05:10.000,-03,32.3033851,-64.8482317,122.9,0.0,0.0,131.0,2.62,236.0,10.9,0.0,2.6,7.9,239.4,5.7,96.0,117.9,0.0,0.0,0.0
PRO,28:05:2017,54310.500,15:05:10.500,-03,32.3033841,-64.8482224,123.6,0.0,0.0,104.0,3.03,236.0,10.9,0.0,3.0,6.7,234.8,6.6,90.0,112.9,0.0,0.0,0.0
PRO,28:05:2017,54311.000,15:05:11.000,-03,32.3033806,-64.8482155,123.6,0.0,0.0,104.3,3.40,236.0,10.9,0.0,3.4,6.7,234.8,6.6,90.0,112.9,0.0,0.0,0.0
PRO,28:05:2017,54311.500,15:05:11.500,-03,32.3033782,-64.8482093,124.8,0.0,0.0,139.6,2.72,236.0,10.8,0.0,2.7,7.7,225.7,6.6,77.0,103.2,0.0,0.0,0.0
PRO,28:05:2017,54312.000,15:05:12.000,-03,32.3033769,-64.8482005,124.8,0.0,0.0,103.7,2.76,236.0,10.8,0.0,2.8,7.7,225.7,6.6,77.0,103.2,0.0,0.0,0.0
PRO,28:05:2017,54312.500,15:05:12.500,-03,32.3033738,-64.8481923,125.8,0.0,0.0,104.6,3.44,236.0,10.8,0.0,3.5,9.0,218.6,8.2,77.0,94.8,0.0,0.0,0.0
PRO,28:05:2017,54313.000,15:05:13.000,-03,32.3033703,-64.8481870,125.8,0.0,0.0,132.3,2.94,236.0,10.8,0.0,2.9,9.0,218.6,8.2,77.0,94.8,0.0,0.0,0.0
PRO,28:05:2017,54313.500,15:05:13.500,-03,32.3033694,-64.8481792,127.4,0.0,0.0,115.7,2.25,236.0,10.8,0.0,2.3,10.8,217.8,11.4,78.0,93.0,0.0,0.0,0.0
PRO,28:05:2017,54314.000,15:05:14.000,-03,32.3033668,-64.8481709,127.4,0.0,0.0,103.9,3.11,236.0,10.7,0.0,3.1,10.8,217.8,11.4,78.0,93.0,0.0,0.0,0.0
PRO,28:05:2017,54314.500,15:05:14.500,-03,32.3033635,-64.8481644,128.0,0.0,0.0,117.8,3.11,236.0,10.7,0.0,3.1,11.2,232.2,9.6,91.0,105.8,0.0,0.0,0.0
PRO,28:05:2017,54315.000,15:05:15.000,-03,32.3033603,-64.8481581,128.0,0.0,0.0,129.9,2.62,236.0,10.7,0.0,2.6,11.2,232.2,9.6,91.0,105.8,0.0,0.0,0.0
PRO,28:05:2017,54315.500,15:05:15.500,-03,32.3033588,-64.8481501,128.9,0.0,0.0,110.3,2.94,236.0,10.7,0.0,2.9,9.5,235.0,9.2,92.0,108.0,0.0,0.0,0.0
PRO,28:05:2017,54316.000,15:05:16.000,-03,32.3033561,-64.8481438,128.9,0.0,0.0,110.3,2.76,236.0,10.6,0.0,2.8,9.5,235.0,9.2,92.0,108.0,0.0,0.0,0.0
PRO,28:05:2017,54316.500,15:05:16.500,-03,32.3033532,-64.8481359,129.8,0.0,0.0,117.9,2.66,236.0,10.6,0.0,2.7,11.7,230.9,10.6,90.0,103.0,0.0,0.0,0.0
PRO,28:05:2017,54317.000,15:05:17.000,-03,32.3033491,-64.8481294,129.8,0.0,0.0,119.1,3.42,236.0,10.6,0.0,3.4,11.7,230.9,10.6,90.0,103.0,0.0,0.0,0.0
PRO,28:05:2017,54317.500,15:05:17.500,-03,32.3033469,-64.8481234,130.0,0.0,0.0,131.1,2.51,236.0,10.6,0.0,2.5,12.1,227.3,11.5,82.0,98.5,0.0,0.0,0.0
PRO,28:05:2017,54318.000,15:05:18.000,-03,32.3033449,-64.8481162,130.0,0.0,0.0,102.4,2.49,236.0,10.5,0.0,2.5,12.1,227.3,11.5,82.0,98.5,0.0,0.0,0.0
PRO,28:05:2017,54318.500,15:05:18.500,-03,32.3033405,-64.8481095,129.9,0.0,0.0,117.7,3.03,236.0,10.5,0.0,3.0,10.8,237.9,9.2,98.0,108.9,0.0,0.0,0.0
PRO,28:05:2017,54319.000,15:05:19.000,-03,32.3033364,-64.8481031,129.9,0.0,0.0,132.2,3.09,236.0,10.5,0.0,3.1,10.8,237.9,9.2,98.0,108.9,0.0,0.0,0.0
PRO,28:05:2017,54319.500,15:05:19.500,-03,32.3033343,-64.8480970,130.2,0.0,0.0,120.6,2.64,236.0,10.5,0.0,2.7,9.8,233.3,9.7,86.0,104.4,0.0,0.0,0.0
PRO,28:05:2017,54320.000,15:05:20.000,-03,32.3033322,-64.8480908,130.2,0.0,0.0,107.9,2.20,236.0,10.5,0.0,2.2,9.8,233.3,9.7,86.0,104.4,0.0,0.0,0.0
PRO,28:05:2017,54320.500,15:05:20.500,-03,32.3033275,-64.8480837,128.7,0.0,0.0,116.6,2.82,236.0,10.4,0.0,2.8,9.9,239.2,8.7,99.0,110.0,0.0,0.0,0.0
PRO,28:05:2017,54321.000,15:05:21.000,-03,32.3033229,-64.8480773,128.7,0.0,0.0,126.1,3.65,236.0,10.4,0.0,3.7,9.9,239.2,8.7,99.0,110.0,0.0,0.0,0.0
PRO,28:05:2017,54321.500,15:05:21.500,-03,32.3033215,-64.8480724,128.6,0.0,0.0,130.3,2.22,236.0,10.4,0.0,2.2,10.0,239.1,9.2,90.0,111.4,0.0,0.0,0.0
PRO,28:05:2017,54322.000,15:05:22.000,-03,32.3033207,-64.8480651,128.6,0.0,0.0,87.1,2.04,236.0,10.4,0.0,2.0,10.0,239.1,9.2,90.0,111.4,0.0,0.0,0.0
PRO,28:05:2017,54322.500,15:05:22.500,-03,32.3033153,-64.8480582,127.5,0.0,0.0,110.7,3.34,236.0,10.4,0.0,3.3,12.9,228.1,11.4,94.0,100.5,0.0,0.0,0.0
PRO,28:05:2017,54323.000,15:05:23.000,-03,32.3033107,-64.8480544,127.5,0.0,0.0,143.3,3.05,236.0,10.4,0.0,3.1,12.9,228.1,11.4,94.0,100.5,0.0,0.0,0.0
PRO,28:05:2017,54323.500,15:05:23.500,-03,32.3033088,-64.8480486,127.1,0.0,0.0,134.3,1.89,236.0,10.4,0.0,1.9,11.7,232.1,12.1,91.0,105.6,0.0,0.0,0.0
PRO,28:05:2017,54324.000,15:05:24.000,-03,32.3033075,-64.8480399,127.1,0.0,0.0,96.2,2.99,236.0,10.3,0.0,3.0,11.7,232.1,12.1,91.0,105.6,0.0,0.0,0.0
PRO,28:05:2017,54324.500,15:05:24.500,-03,32.3033042,-64.8480345,126.2,0.0,0.0,105.8,3.09,236.0,10.3,0.0,3.1,11.5,224.9,9.9,85.0,98.7,0.0,0.0,0.0
PRO,28:05:2017,54325.000,15:05:25.000,-03,32.3033009,-64.8480300,126.2,0.0,0.0,136.5,2.08,236.0,10.3,0.0,2.1,11.5,224.9,9.9,85.0,98.7,0.0,0.0,0.0
PRO,28:05:2017,54325.500,15:05:25.500,-03,32.3032980,-64.8480232,125.9,0.0,0.0,119.8,2.35,236.0,10.3,0.0,2.4,11.2,224.8,11.4,89.0,99.6,0.0,0.0,0.0
PRO,28:05:2017,54326.000,15:05:26.000,-03,32.3032956,-64.8480172,125.9,0.0,0.0,111.2,2.84,236.0,10.3,0.0,2.8,11.2,224.8,11.4,89.0,99.6,0.0,0.0,0.0
PRO,28:05:2017,54326.500,15:05:26.500,-03,32.3032935,-64.8480120,126.0,0.0,0.0,118.5,2.06,236.0,10.3,0.0,2.1,11.2,223.4,10.5,84.0,98.5,0.0,0.0,0.0
PRO,28:05:2017,54327.000,15:05:27.000,-03,32.3032912,-64.8480057,126.0,0.0,0.0,114.4,2.20,236.0,10.3,0.0,2.2,11.2,223.4,10.5,84.0,98.5,0.0,0.0,0.0
PRO,28:05:2017,54327.500,15:05:27.500,-03,32.3032896,-64.8479990,125.2,0.0,0.0,108.7,2.66,236.0,10.3,0.0,2.7,10.1,230.3,9.3,93.0,105.3,0.0,0.0,0.0
PRO,28:05:2017,54328.000,15:05:28.000,-03,32.3032879,-64.8479927,125.2,0.0,0.0,96.7,2.64,236.0,10.3,0.0,2.6,10.1,230.3,9.3,93.0,105.3,0.0,0.0,0.0
PRO,28:05:2017,54328.500,15:05:28.500,-03,32.3032842,-64.8479881,125.8,0.0,0.0,127.2,2.33,236.0,10.3,0.0,2.3,10.0,228.6,8.5,91.0,104.4,0.0,0.0,0.0
PRO,28:05:2017,54329.000,15:05:29.000,-03,32.3032817,-64.8479825,125.8,0.0,0.0,136.0,2.16,236.0,10.3,0.0,2.2,10.0,228.6,8.5,91.0,104.4,0.0,0.0,0.0
PRO,28:05:2017,54329.500,15:05:29.500,-03,32.3032806,-64.8479756,126.4,0.0,0.0,104.7,2.57,236.0,10.3,0.0,2.6,10.1,224.9,10.4,88.0,100.1,0.0,0.0,0.0
PRO,28:05:2017,54330.000,15:05:30.000,-03,32.3032791,-64.8479689,126.4,0.0,0.0,103.2,2.43,236.0,10.3,0.0,2.4,10.1,224.9,10.4,88.0,100.1,0.0,0.0,0.0
PRO,28:05:2017,54330.500,15:05:30.500,-03,32.3032777,-64.8479625,126.7,0.0,0.0,100.8,2.60,236.0,10.3,0.0,2.6,9.8,225.1,8.7,86.0,99.7,0.0,0.0,0.0
PRO,28:05:2017,54331.000,15:05:31.000,-03,32.3032743,-64.8479580,126.7,0.0,0.0,115.3,2.25,236.0,10.3,0.0,2.3,9.8,225.1,8.7,86.0,99.7,0.0,0.0,0.0
PRO,28:05:2017,54331.500,15:05:31.500,-03,32.3032718,-64.8479524,128.1,0.0,0.0,143.3,2.25,236.0,10.3,0.0,2.3,11.6,225.7,11.1,89.0,100.0,0.0,0.0,0.0
PRO,28:05:2017,54332.000,15:05:32.000,-03,32.3032711,-64.8479447,128.1,0.0,0.0,106.8,2.51,236.0,10.3,0.0,2.5,11.6,225.7,11.1,89.0,100.0,0.0,0.0,0.0
PRO,28:05:2017,54332.500,15:05:32.500,-03,32.3032700,-64.8479383,128.9,0.0,0.0,94.2,2.80,236.0,10.3,0.0,2.8,11.9,223.9,10.9,85.0,96.8,0.0,0.0,0.0
PRO,28:05:2017,54333.000,15:05:33.000,-03,32.3032668,-64.8479340,128.9,0.0,0.0,124.1,2.14,236.0,10.3,0.0,2.1,11.9,223.9,10.9,85.0,96.8,0.0,0.0,0.0
PRO,28:05:2017,54333.500,15:05:33.500,-03,32.3032647,-64.8479286,130.2,0.0,0.0,136.0,2.06,236.0,10.3,0.0,2.1,11.6,224.5,11.4,86.0,96.7,0.0,0.0,0.0
PRO,28:05:2017,54334.000,15:05:34.000,-03,32.3032633,-64.8479219,130.2,0.0,0.0,110.3,2.29,236.0,10.3,0.0,2.3,11.6,224.5,11.4,86.0,96.7,0.0,0.0,0.0
PRO,28:05:2017,54334.500,15:05:34.500,-03,32.3032620,-64.8479148,130.8,0.0,0.0,98.8,2.64,236.0,10.3,0.0,2.6,11.7,227.1,10.9,87.0,97.9,0.0,0.0,0.0
PRO,28:05:2017,54335.000,15:05:35.000,-03,32.3032594,-64.8479107,130.8,0.0,0.0,114.9,2.31,236.0,10.3,0.0,2.3,11.7,227.1,10.9,87.0,97.9,0.0,0.0,0.0
PRO,28:05:2017,54335.500,15:05:35.500,-03,32.3032579,-64.8479064,132.2,0.0,0.0,139.2,1.56,236.0,10.3,0.0,1.6,11.8,227.9,11.1,87.0,98.1,0.0,0.0,0.0
PRO,28:05:2017,54336.000,15:05:36.000,-03,32.3032560,-64.8479005,132.2,0.0,0.0,113.4,1.92,236.0,10.3,0.0,1.9,11.8,227.9,11.1,87.0,98.1,0.0,0.0,0.0
PRO,28:05:2017,54336.500,15:05:36.500,-03,32.3032549,-64.8478941,132.9,0.0,0.0,108.1,2.53,236.0,10.3,0.0,2.5,12.1,226.1,11.5,86.0,94.9,0.0,0.0,0.0
PRO,28:05:2017,54337.000,15:05:37.000,-03,32.3032533,-64.8478897,132.9,0.0,0.0,104.8,1.98,236.0,10.3,0.0,2.0,12.1,226.1,11.5,86.0,94.9,0.0,0.0,0.0
PRO,28:05:2017,54337.500,15:05:37.500,-03,32.3032508,-64.8478857,133.5,0.0,0.0,129.5,1.69,236.0,10.3,0.0,1.7,12.4,227.3,11.4,87.0,95.4,0.0,0.0,0.0
PRO,28:05:2017,54338.000,15:05:38.000,-03,32.3032489,-64.8478811,133.5,0.0,0.0,129.5,1.79,236.0,10.3,0.0,1.8,12.4,227.3,11.4,87.0,95.4,0.0,0.0,0.0
PRO,28:05:2017,54338.500,15:05:38.500,-03,32.3032486,-64.8478750,134.5,0.0,0.0,100.3,2.00,236.0,10.3,0.0,2.0,12.0,230.1,11.8,89.0,97.6,0.0,0.0,0.0
PRO,28:05:2017,54339.000,15:05:39.000,-03,32.3032466,-64.8478710,134.5,0.0,0.0,101.9,1.94,236.0,10.3,0.0,2.0,12.0,230.1,11.8,89.0,97.6,0.0,0.0,0.0
PRO,28:05:2017,54339.500,15:05:39.500,-03,32.3032442,-64.8478676,134.9,0.0,0.0,136.0,1.65,236.0,10.3,0.0,1.7,11.0,227.7,10.0,85.0,94.1,0.0,0.0,0.0
PRO,28:05:2017,54340.000,15:05:40.000,-03,32.3032430,-64.8478627,134.9,0.0,0.0,119.4,1.57,236.0,10.3,0.0,1.6,11.0,227.7,10.0,85.0,94.1,0.0,0.0,0.0
PRO,28:05:2017,54340.500,15:05:40.500,-03,32.3032420,-64.8478574,135.7,0.0,0.0,100.4,2.02,236.0,10.3,0.0,2.0,9.9,227.0,9.5,84.0,93.1,0.0,0.0,0.0
PRO,28:05:2017,54341.000,15:05:41.000,-03,32.3032402,-64.8478539,135.7,0.0,0.0,113.7,1.54,236.0,10.3,0.0,1.6,9.9,227.0,9.5,84.0,93.1,0.0,0.0,0.0
PRO,28:05:2017,54341.500,15:05:41.500,-03,32.3032388,-64.8478501,136.4,0.0,0.0,124.0,1.46,236.0,10.3,0.0,1.5,10.3,224.2,9.9,81.0,89.5,0.0,0.0,0.0
PRO,28:05:2017,54342.000,15:05:42.000,-03,32.3032377,-64.8478455,136.4,0.0,0.0,114.0,1.46,236.0,10.3,0.0,1.5,10.3,224.2,9.9,81.0,89.5,0.0,0.0,0.0
PRO,28:05:2017,54342.500,15:05:42.500,-03,32.3032362,-64.8478406,136.3,0.0,0.0,100.7,2.06,236.0,10.3,0.0,2.1,10.2,226.5,9.7,83.0,91.1,0.0,0.0,0.0
PRO,28:05:2017,54343.000,15:05:43.000,-03,32.3032350,-64.8478384,136.3,0.0,0.0,114.9,1.46,236.0,10.3,0.0,1.5,10.2,226.5,9.7,83.0,91.1,0.0,0.0,0.0
PRO,28:05:2017,54343.500,15:05:43.500,-03,32.3032344,-64.8478348,136.8,0.0,0.0,138.3,0.70,236.0,10.3,0.0,0.7,10.6,227.0,10.2,84.0,91.7,0.0,0.0,0.0
PRO,28:05:2017,54344.000,15:05:44.000,-03,32.3032328,-64.8478297,136.8,0.0,0.0,104.2,1.90,236.0,10.3,0.0,1.9,10.6,227.0,10.2,84.0,91.7,0.0,0.0,0.0
PRO,28:05:2017,54344.500,15:05:44.500,-03,32.3032325,-64.8478266,137.0,0.0,0.0,110.1,1.71,236.0,10.3,0.0,1.7,10.7,224.5,9.8,79.0,88.7,0.0,0.0,0.0
PRO,28:05:2017,54345.000,15:05:45.000,-03,32.3032327,-64.8478245,137.0,0.0,0.0,82.8,0.62,236.0,10.3,0.0,0.6,10.7,224.5,9.8,79.0,88.7,0.0,0.0,0.0
PRO,28:05:2017,54345.500,15:05:45.500,-03,32.3032315,-64.8478218,135.7,0.0,0.0,94.9,1.05,236.0,10.3,0.0,1.1,10.2,224.3,9.7,86.0,88.3,0.0,0.0,0.0
PRO,28:05:2017,54346.000,15:05:46.000,-03,32.3032303,-64.8478197,135.7,0.0,0.0,113.2,1.38,236.0,10.3,0.0,1.4,10.2,224.3,9.7,86.0,88.3,0.0,0.0,0.0
PRO,28:05:2017,54346.500,15:05:46.500,-03,32.3032310,-64.8478180,136.2,0.0,0.0,130.9,0.39,236.0,10.4,0.0,0.4,11.1,220.8,10.7,79.0,86.1,0.0,0.0,0.0
PRO,28:05:2017,54347.000,15:05:47.000,-03,32.3032329,-64.8478144,136.2,0.0,0.0,50.7,1.19,236.0,10.4,0.0,1.2,11.1,220.8,10.7,79.0,86.1,0.0,0.0,0.0
PRO,28:05:2017,54347.500,15:05:47.500,-03,32.3032322,-64.8478125,134.5,0.0,0.0,67.5,1.65,236.0,10.4,0.0,1.7,11.3,223.1,10.1,87.0,87.9,0.0,0.0,0.0
PRO,28:05:2017,54348.000,15:05:48.000,-03,32.3032313,-64.8478129,134.5,0.0,0.0,145.0,0.58,236.0,10.4,0.0,0.6,11.3,223.1,10.1,87.0,87.9,0.0,0.0,0.0
