Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,28:05:2017,52705.000,14:38:25.000,-03,32.3036825,-64.8472504,222.2,0.0,0.0,331.7,1.94,239.4,9.7,0.0,1.9,8.8,225.3,11.0,-10.0,12.3,0.0,0.0,0.0
SL1,28:05:2017,52705.500,14:38:25.500,-03,32.3036837,-64.8472491,223.2,0.0,0.0,331.6,3.65,239.4,9.7,0.0,3.7,8.8,225.3,11.0,-10.0,12.3,0.0,0.0,0.0
SL1,28:05:2017,52706.000,14:38:26.000,-03,32.3036745,-64.8472417,222.0,0.0,0.0,133.4,3.46,239.4,9.7,0.0,3.5,8.8,225.2,9.3,26.0,11.5,0.0,0.0,0.0
SL1,28:05:2017,52706.500,14:38:26.500,-03,32.3036713,-64.8472400,221.6,0.0,0.0,150.3,4.94,239.4,9.7,0.0,5.0,8.8,225.2,9.3,26.0,11.5,0.0,0.0,0.0
SL1,28:05:2017,52707.000,14:38:27.000,-03,32.3036814,-64.8472490,223.3,0.0,0.0,321.1,2.72,239.4,9.7,0.0,2.7,8.6,214.6,10.7,-15.0,7.4,0.0,0.0,0.0
SL1,28:05:2017,52707.500,14:38:27.500,-03,32.3036836,-64.8472466,224.1,0.0,0.0,329.1,5.95,239.4,9.7,0.0,6.0,8.6,214.6,10.7,-15.0,7.4,0.0,0.0,0.0
SL1,28:05:2017,52708.000,14:38:28.000,-03,32.3036714,-64.8472361,219.9,0.0,0.0,132.6,6.03,239.4,9.7,0.0,6.0,8.2,230.6,10.3,24.0,11.5,0.0,0.0,0.0
SL1,28:05:2017,52708.500,14:38:28.500,-03,32.3036690,-64.8472356,217.4,0.0,0.0,151.0,5.89,239.4,9.8,0.0,5.9,8.2,230.6,10.3,24.0,11.5,0.0,0.0,0.0
SL1,28:05:2017,52709.000,14:38:29.000,-03,32.3036787,-64.8472433,217.5,0.0,0.0,325.9,3.50,239.4,9.8,0.0,3.5,8.1,216.6,10.9,-30.0,4.6,0.0,0.0,0.0
SL1,28:05:2017,52709.500,14:38:29.500,-03,32.3036807,-64.8472447,219.9,0.0,0.0,319.0,5.13,239.4,9.8,0.0,5.1,8.1,216.6,10.9,-30.0,4.6,0.0,0.0,0.0
SL1,28:05:2017,52710.000,14:38:30.000,-03,32.3036745,-64.8472347,220.8,0.0,0.0,123.5,3.07,239.4,9.8,0.0,3.1,7.8,230.2,9.7,19.0,7.7,0.0,0.0,0.0
SL1,28:05:2017,52710.500,14:38:30.500,-03,32.3036690,-64.8472301,222.0,0.0,0.0,130.4,4.70,239.4,9.8,0.0,4.7,7.8,230.2,9.7,19.0,7.7,0.0,0.0,0.0
SL1,28:05:2017,52711.000,14:38:31.000,-03,32.3036741,-64.8472378,223.3,0.0,0.0,226.7,0.89,239.4,9.8,0.0,0.9,7.7,213.3,9.5,-39.0,0.3,0.0,0.0,0.0
SL1,28:05:2017,52711.500,14:38:31.500,-03,32.3036792,-64.8472415,224.8,0.0,0.0,316.5,6.01,239.4,9.8,0.0,6.0,7.7,213.3,9.5,-39.0,0.3,0.0,0.0,0.0
SL1,28:05:2017,52712.000,14:38:32.000,-03,32.3036719,-64.8472338,223.8,0.0,0.0,125.0,1.75,239.4,9.8,0.0,1.8,7.4,227.6,10.0,20.0,4.5,0.0,0.0,0.0
SL1,28:05:2017,52712.500,14:38:32.500,-03,32.3036663,-64.8472283,224.0,0.0,0.0,141.3,5.79,239.4,9.8,0.0,5.8,7.4,227.6,10.0,20.0,4.5,0.0,0.0,0.0
SL1,28:05:2017,52713.000,14:38:33.000,-03,32.3036733,-64.8472334,224.6,0.0,0.0,7.6,0.60,239.4,9.8,0.0,0.6,7.2,212.0,9.8,-33.0,-2.6,0.0,0.0,0.0
SL1,28:05:2017,52713.500,14:38:33.500,-03,32.3036778,-64.8472402,227.3,0.0,0.0,319.2,5.60,239.4,9.8,0.0,5.6,7.2,212.0,9.8,-33.0,-2.6,0.0,0.0,0.0
SL1,28:05:2017,52714.000,14:38:34.000,-03,32.3036710,-64.8472352,228.2,0.0,0.0,219.7,0.99,239.4,9.8,0.0,1.0,7.1,226.5,10.9,22.0,1.7,0.0,0.0,0.0
SL1,28:05:2017,52714.500,14:38:34.500,-03,32.3036644,-64.8472275,228.8,0.0,0.0,140.4,5.79,239.4,9.8,0.0,5.8,7.1,226.5,10.9,22.0,1.7,0.0,0.0,0.0
SL1,28:05:2017,52715.000,14:38:35.000,-03,32.3036704,-64.8472329,229.5,0.0,0.0,99.7,1.15,239.4,9.9,0.0,1.2,7.0,212.0,10.2,-27.0,-4.1,0.0,0.0,0.0
SL1,28:05:2017,52715.500,14:38:35.500,-03,32.3036745,-64.8472404,232.1,0.0,0.0,312.8,5.91,239.4,9.9,0.0,5.9,7.0,212.0,10.2,-27.0,-4.1,0.0,0.0,0.0
SL1,28:05:2017,52716.000,14:38:36.000,-03,32.3036688,-64.8472338,232.0,0.0,0.0,187.3,1.09,239.4,9.9,0.0,1.1,6.9,226.3,11.4,24.0,0.7,0.0,0.0,0.0
SL1,28:05:2017,52716.500,14:38:36.500,-03,32.3036631,-64.8472266,231.7,0.0,0.0,128.3,5.44,239.4,9.9,0.0,5.4,6.9,226.3,11.4,24.0,0.7,0.0,0.0,0.0
SL1,28:05:2017,52717.000,14:38:37.000,-03,32.3036673,-64.8472337,230.9,0.0,0.0,156.4,0.95,239.4,9.9,0.0,1.0,6.7,210.5,9.1,-26.0,-5.0,0.0,0.0,0.0
SL1,28:05:2017,52717.500,14:38:37.500,-03,32.3036732,-64.8472428,231.0,0.0,0.0,307.9,6.36,239.4,9.9,0.0,6.4,6.7,210.5,9.1,-26.0,-5.0,0.0,0.0,0.0
SL1,28:05:2017,52718.000,14:38:38.000,-03,32.3036690,-64.8472353,228.0,0.0,0.0,318.1,0.43,239.4,9.9,0.0,0.4,6.7,225.6,11.8,30.0,1.0,0.0,0.0,0.0
SL1,28:05:2017,52718.500,14:38:38.500,-03,32.3036613,-64.8472273,225.0,0.0,0.0,129.5,6.26,239.4,9.9,0.0,6.3,6.7,225.6,11.8,30.0,1.0,0.0,0.0,0.0
SL1,28:05:2017,52719.000,14:38:39.000,-03,32.3036659,-64.8472357,222.3,0.0,0.0,172.3,1.73,239.4,10.0,0.0,1.7,6.5,209.8,9.0,-21.0,-4.9,0.0,0.0,0.0
SL1,28:05:2017,52719.500,14:38:39.500,-03,32.3036730,-64.8472437,221.0,0.0,0.0,312.1,7.29,239.4,10.0,0.0,7.3,6.5,209.8,9.0,-21.0,-4.9,0.0,0.0,0.0
SL1,28:05:2017,52720.000,14:38:40.000,-03,32.3036673,-64.8472360,217.4,0.0,0.0,79.1,0.52,239.4,10.0,0.0,0.5,6.7,226.7,13.4,39.0,2.4,0.0,0.0,0.0
SL1,28:05:2017,52720.500,14:38:40.500,-03,32.3036610,-64.8472307,214.6,0.0,0.0,136.4,5.91,239.4,10.0,0.0,5.9,6.7,226.7,13.4,39.0,2.4,0.0,0.0,0.0
SL1,28:05:2017,52721.000,14:38:41.000,-03,32.3036665,-64.8472386,213.9,0.0,0.0,216.1,0.60,239.4,10.0,0.0,0.6,6.4,215.9,9.5,-4.0,0.7,0.0,0.0,0.0
SL1,28:05:2017,52721.500,14:38:41.500,-03,32.3036708,-64.8472424,214.2,0.0,0.0,313.3,5.68,239.4,10.0,0.0,5.7,6.4,215.9,9.5,-4.0,0.7,0.0,0.0,0.0
SL1,28:05:2017,52722.000,14:38:42.000,-03,32.3036662,-64.8472359,213.2,0.0,0.0,113.6,1.56,239.4,10.0,0.0,1.6,6.5,231.0,11.7,33.0,6.2,0.0,0.0,0.0
SL1,28:05:2017,52722.500,14:38:42.500,-03,32.3036605,-64.8472319,213.3,0.0,0.0,141.7,3.97,239.4,10.0,0.0,4.0,6.5,231.0,11.7,33.0,6.2,0.0,0.0,0.0
SL1,28:05:2017,52723.000,14:38:43.000,-03,32.3036634,-64.8472353,214.9,0.0,0.0,175.8,0.89,239.4,10.1,0.0,0.9,6.4,219.4,9.3,-13.0,3.2,0.0,0.0,0.0
SL1,28:05:2017,52723.500,14:38:43.500,-03,32.3036699,-64.8472401,216.5,0.0,0.0,320.7,4.61,239.4,10.1,0.0,4.6,6.4,219.4,9.3,-13.0,3.2,0.0,0.0,0.0
SL1,28:05:2017,52724.000,14:38:44.000,-03,32.3036662,-64.8472348,216.7,0.0,0.0,352.5,1.48,239.4,10.1,0.0,1.5,6.3,233.3,9.6,23.0,6.9,0.0,0.0,0.0
SL1,28:05:2017,52724.500,14:38:44.500,-03,32.3036576,-64.8472280,215.5,0.0,0.0,139.7,5.60,239.4,10.1,0.0,5.6,6.3,233.3,9.6,23.0,6.9,0.0,0.0,0.0
SL1,28:05:2017,52725.000,14:38:45.000,-03,32.3036621,-64.8472334,215.6,0.0,0.0,165.6,1.85,239.4,10.1,0.0,1.8,6.3,218.8,10.4,-24.0,1.3,0.0,0.0,0.0
SL1,28:05:2017,52725.500,14:38:45.500,-03,32.3036688,-64.8472369,215.4,0.0,0.0,323.7,5.79,239.4,10.1,0.0,5.8,6.3,218.8,10.4,-24.0,1.3,0.0,0.0,0.0
SL1,28:05:2017,52726.000,14:38:46.000,-03,32.3036636,-64.8472311,213.9,0.0,0.0,94.1,1.22,239.4,10.1,0.0,1.2,6.2,233.8,10.1,24.0,6.0,0.0,0.0,0.0
SL1,28:05:2017,52726.500,14:38:46.500,-03,32.3036595,-64.8472286,213.2,0.0,0.0,147.1,4.55,239.4,10.2,0.0,4.6,6.2,233.8,10.1,24.0,6.0,0.0,0.0,0.0
SL1,28:05:2017,52727.000,14:38:47.000,-03,32.3036634,-64.8472315,214.1,0.0,0.0,328.1,0.27,239.4,10.2,0.0,0.3,6.2,221.8,10.7,-17.0,2.3,0.0,0.0,0.0
SL1,28:05:2017,52727.500,14:38:47.500,-03,32.3036666,-64.8472334,215.5,0.0,0.0,324.2,2.92,239.4,10.2,0.0,2.9,6.2,221.8,10.7,-17.0,2.3,0.0,0.0,0.0
SL1,28:05:2017,52728.000,14:38:48.000,-03,32.3036629,-64.8472297,216.6,0.0,0.0,65.4,0.45,239.4,10.2,0.0,0.5,6.7,221.4,10.5,18.0,2.4,0.0,0.0,0.0
SL1,28:05:2017,52728.500,14:38:48.500,-03,32.3036595,-64.8472264,217.7,0.0,0.0,144.2,3.09,239.4,10.2,0.0,3.1,6.7,221.4,10.5,18.0,2.4,0.0,0.0,0.0
SL1,28:05:2017,52729.000,14:38:49.000,-03,32.3036639,-64.8472284,219.5,0.0,0.0,336.1,0.47,239.4,10.2,0.0,0.5,7.1,221.7,12.2,-8.0,2.8,0.0,0.0,0.0
SL1,28:05:2017,52729.500,14:38:49.500,-03,32.3036656,-64.8472289,221.0,0.0,0.0,334.3,2.95,239.4,10.2,0.0,3.0,7.1,221.7,12.2,-8.0,2.8,0.0,0.0,0.0
SL1,28:05:2017,52730.000,14:38:50.000,-03,32.3036611,-64.8472264,222.1,0.0,0.0,149.4,1.34,239.4,10.2,0.0,1.4,7.6,223.7,11.3,14.0,4.6,0.0,0.0,0.0
SL1,28:05:2017,52730.500,14:38:50.500,-03,32.3036609,-64.8472258,223.3,0.0,0.0,156.9,1.81,239.4,10.2,0.0,1.8,7.6,223.7,11.3,14.0,4.6,0.0,0.0,0.0
SL1,28:05:2017,52731.000,14:38:51.000,-03,32.3036639,-64.8472266,224.6,0.0,0.0,341.6,1.46,239.4,10.3,0.0,1.5,7.9,225.0,11.9,5.0,5.5,0.0,0.0,0.0
SL1,28:05:2017,52731.500,14:38:51.500,-03,32.3036629,-64.8472244,225.9,0.0,0.0,14.7,0.74,239.4,10.3,0.0,0.8,7.9,225.0,11.9,5.0,5.5,0.0,0.0,0.0
SL1,28:05:2017,52732.000,14:38:52.000,-03,32.3036611,-64.8472251,227.1,0.0,0.0,148.3,1.30,239.4,10.3,0.0,1.3,8.5,225.5,12.8,6.0,5.4,0.0,0.0,0.0
SL1,28:05:2017,52732.500,14:38:52.500,-03,32.3036624,-64.8472256,228.3,0.0,0.0,270.8,1.05,239.4,10.3,0.0,1.1,8.5,225.5,12.8,6.0,5.4,0.0,0.0,0.0
SL1,28:05:2017,52733.000,14:38:53.000,-03,32.3036610,-64.8472231,228.7,0.0,0.0,71.9,0.89,239.4,10.3,0.0,0.9,8.9,226.1,13.5,8.0,5.3,0.0,0.0,0.0
SL1,28:05:2017,52733.500,14:38:53.500,-03,32.3036622,-64.8472252,229.2,0.0,0.0,162.3,0.91,239.4,10.3,0.0,0.9,8.9,226.1,13.5,8.0,5.3,0.0,0.0,0.0
SL1,28:05:2017,52734.000,14:38:54.000,-03,32.3036636,-64.8472260,230.2,0.0,0.0,319.9,2.25,239.4,10.3,0.0,2.3,9.3,227.2,13.2,5.0,5.7,0.0,0.0,0.0
SL1,28:05:2017,52734.500,14:38:54.500,-03,32.3036590,-64.8472238,231.3,0.0,0.0,153.3,1.09,239.4,10.3,0.0,1.1,9.3,227.2,13.2,5.0,5.7,0.0,0.0,0.0
SL1,28:05:2017,52735.000,14:38:55.000,-03,32.3036602,-64.8472225,232.6,0.0,0.0,146.3,1.90,239.4,10.4,0.0,1.9,9.6,227.6,12.7,-4.0,5.2,0.0,0.0,0.0
SL1,28:05:2017,52735.500,14:38:55.500,-03,32.3036640,-64.8472260,234.2,0.0,0.0,344.4,2.49,239.4,10.4,0.0,2.5,9.6,227.6,12.7,-4.0,5.2,0.0,0.0,0.0
SL1,28:05:2017,52736.000,14:38:56.000,-03,32.3036610,-64.8472257,236.2,0.0,0.0,283.7,1.50,239.4,10.4,0.0,1.5,10.0,228.3,12.3,10.0,4.6,0.0,0.0,0.0
SL1,28:05:2017,52736.500,14:38:56.500,-03,32.3036572,-64.8472222,236.9,0.0,0.0,144.9,2.64,239.4,10.4,0.0,2.7,10.0,228.3,12.3,10.0,4.6,0.0,0.0,0.0
SL1,28:05:2017,52737.000,14:38:57.000,-03,32.3036595,-64.8472252,237.3,0.0,0.0,167.3,0.89,239.4,10.4,0.0,0.9,10.3,229.4,13.7,-7.0,4.5,0.0,0.0,0.0
SL1,28:05:2017,52737.500,14:38:57.500,-03,32.3036641,-64.8472273,237.5,0.0,0.0,330.6,3.23,239.4,10.5,0.0,3.2,10.3,229.4,13.7,-7.0,4.5,0.0,0.0,0.0
SL1,28:05:2017,52738.000,14:38:58.000,-03,32.3036602,-64.8472257,237.4,0.0,0.0,350.6,0.29,239.4,10.5,0.0,0.3,10.6,231.2,13.1,13.0,5.3,0.0,0.0,0.0
SL1,28:05:2017,52738.500,14:38:58.500,-03,32.3036575,-64.8472231,237.1,0.0,0.0,157.2,2.92,239.4,10.5,0.0,2.9,10.6,231.2,13.1,13.0,5.3,0.0,0.0,0.0
SL1,28:05:2017,52739.000,14:38:59.000,-03,32.3036606,-64.8472270,237.0,0.0,0.0,27.4,0.47,239.4,10.5,0.0,0.5,10.8,230.7,11.5,-7.0,4.0,0.0,0.0,0.0
SL1,28:05:2017,52739.500,14:38:59.500,-03,32.3036632,-64.8472289,237.3,0.0,0.0,307.4,3.05,239.4,10.5,0.0,3.1,10.8,230.7,11.5,-7.0,4.0,0.0,0.0,0.0
SL1,28:05:2017,52740.000,14:39:00.000,-03,32.3036598,-64.8472255,236.3,0.0,0.0,93.1,0.95,239.4,10.6,0.0,1.0,11.0,232.7,12.2,15.0,5.2,0.0,0.0,0.0
SL1,28:05:2017,52740.500,14:39:00.500,-03,32.3036586,-64.8472253,235.1,0.0,0.0,156.8,2.27,239.4,10.6,0.0,2.3,11.0,232.7,12.2,15.0,5.2,0.0,0.0,0.0
SL1,28:05:2017,52741.000,14:39:01.000,-03,32.3036627,-64.8472284,234.2,0.0,0.0,332.4,1.56,239.4,10.6,0.0,1.6,11.1,231.5,11.6,-2.0,3.8,0.0,0.0,0.0
SL1,28:05:2017,52741.500,14:39:01.500,-03,32.3036622,-64.8472294,234.0,0.0,0.0,314.8,1.65,239.4,10.6,0.0,1.7,11.1,231.5,11.6,-2.0,3.8,0.0,0.0,0.0
SL1,28:05:2017,52742.000,14:39:02.000,-03,32.3036595,-64.8472265,233.5,0.0,0.0,154.3,1.48,239.4,10.7,0.0,1.5,11.2,233.3,11.7,11.0,5.2,0.0,0.0,0.0
SL1,28:05:2017,52742.500,14:39:02.500,-03,32.3036597,-64.8472261,232.9,0.0,0.0,129.6,1.46,239.4,10.7,0.0,1.5,11.2,233.3,11.7,11.0,5.2,0.0,0.0,0.0
SL1,28:05:2017,52743.000,14:39:03.000,-03,32.3036629,-64.8472283,232.5,0.0,0.0,326.9,1.13,239.4,10.7,0.0,1.1,11.2,232.5,11.5,2.0,4.4,0.0,0.0,0.0
SL1,28:05:2017,52743.500,14:39:03.500,-03,32.3036615,-64.8472298,232.4,0.0,0.0,318.6,1.13,239.4,10.7,0.0,1.1,11.2,232.5,11.5,2.0,4.4,0.0,0.0,0.0
SL1,28:05:2017,52744.000,14:39:04.000,-03,32.3036586,-64.8472267,231.8,0.0,0.0,178.9,1.87,239.4,10.8,0.0,1.9,11.2,234.4,11.5,13.0,6.1,0.0,0.0,0.0
SL1,28:05:2017,52744.500,14:39:04.500,-03,32.3036601,-64.8472252,231.3,0.0,0.0,99.6,1.81,239.4,10.8,0.0,1.8,11.2,234.4,11.5,13.0,6.1,0.0,0.0,0.0
SL1,28:05:2017,52745.000,14:39:05.000,-03,32.3036629,-64.8472294,231.4,0.0,0.0,323.6,1.83,239.4,10.8,0.0,1.8,11.2,233.1,10.8,3.0,4.9,0.0,0.0,0.0
SL1,28:05:2017,52745.500,14:39:05.500,-03,32.3036618,-64.8472279,231.2,0.0,0.0,295.0,1.34,239.4,10.8,0.0,1.3,11.2,233.1,10.8,3.0,4.9,0.0,0.0,0.0
SL1,28:05:2017,52746.000,14:39:06.000,-03,32.3036586,-64.8472242,230.1,0.0,0.0,128.5,2.04,239.4,10.9,0.0,2.0,11.5,234.5,13.5,12.0,6.3,0.0,0.0,0.0
SL1,28:05:2017,52746.500,14:39:06.500,-03,32.3036601,-64.8472247,229.1,0.0,0.0,136.3,1.22,239.4,10.9,0.0,1.2,11.5,234.5,13.5,12.0,6.3,0.0,0.0,0.0
SL1,28:05:2017,52747.000,14:39:07.000,-03,32.3036625,-64.8472268,228.5,0.0,0.0,330.0,2.24,239.4,10.9,0.0,2.2,11.7,233.3,12.8,7.0,5.4,0.0,0.0,0.0
SL1,28:05:2017,52747.500,14:39:07.500,-03,32.3036601,-64.8472244,227.7,0.0,0.0,171.1,0.52,239.4,10.9,0.0,0.5,11.7,233.3,12.8,7.0,5.4,0.0,0.0,0.0
SL1,28:05:2017,52748.000,14:39:08.000,-03,32.3036613,-64.8472231,226.9,0.0,0.0,117.0,1.50,239.4,10.9,0.0,1.5,11.8,234.2,12.6,13.0,6.8,0.0,0.0,0.0
SL1,28:05:2017,52748.500,14:39:08.500,-03,32.3036616,-64.8472242,226.8,0.0,0.0,343.2,0.82,239.4,11.0,0.0,0.8,11.8,234.2,12.6,13.0,6.8,0.0,0.0,0.0
SL1,28:05:2017,52749.000,14:39:09.000,-03,32.3036601,-64.8472232,226.4,0.0,0.0,231.4,0.45,239.4,11.0,0.0,0.5,11.8,235.3,11.5,21.0,8.3,0.0,0.0,0.0
SL1,28:05:2017,52749.500,14:39:09.500,-03,32.3036586,-64.8472198,225.3,0.0,0.0,133.8,1.54,239.4,11.0,0.0,1.5,11.8,235.3,11.5,21.0,8.3,0.0,0.0,0.0
SL1,28:05:2017,52750.000,14:39:10.000,-03,32.3036609,-64.8472216,224.5,0.0,0.0,69.1,0.74,239.4,11.0,0.0,0.8,11.8,235.4,11.4,15.0,9.0,0.0,0.0,0.0
SL1,28:05:2017,52750.500,14:39:10.500,-03,32.3036611,-64.8472238,224.5,0.0,0.0,307.3,2.20,239.4,11.1,0.0,2.2,11.8,235.4,11.4,15.0,9.0,0.0,0.0,0.0
SL1,28:05:2017,52751.000,14:39:11.000,-03,32.3036585,-64.8472204,223.5,0.0,0.0,166.5,1.15,239.4,11.1,0.0,1.2,11.8,236.7,12.5,21.0,10.7,0.0,0.0,0.0
SL1,28:05:2017,52751.500,14:39:11.500,-03,32.3036577,-64.8472175,222.5,0.0,0.0,109.9,1.94,239.4,11.1,0.0,1.9,11.8,236.7,12.5,21.0,10.7,0.0,0.0,0.0
SL1,28:05:2017,52752.000,14:39:12.000,-03,32.3036569,-64.8472190,222.2,0.0,0.0,155.3,0.60,239.4,11.1,0.0,0.6,11.7,236.4,10.1,12.0,11.2,0.0,0.0,0.0
SL1,28:05:2017,52752.500,14:39:12.500,-03,32.3036578,-64.8472203,222.1,0.0,0.0,265.4,0.82,239.4,11.1,0.0,0.8,11.7,236.4,10.1,12.0,11.2,0.0,0.0,0.0
SL1,28:05:2017,52753.000,14:39:13.000,-03,32.3036566,-64.8472190,221.3,0.0,0.0,60.7,0.43,239.4,11.2,0.0,0.4,11.8,236.5,12.2,19.0,12.0,0.0,0.0,0.0
SL1,28:05:2017,52753.500,14:39:13.500,-03,32.3036542,-64.8472179,220.6,0.0,0.0,157.9,1.48,239.4,11.2,0.0,1.5,11.8,236.5,12.2,19.0,12.0,0.0,0.0,0.0
SL1,28:05:2017,52754.000,14:39:14.000,-03,32.3036528,-64.8472169,220.2,0.0,0.0,155.7,1.03,239.4,11.2,0.0,1.0,11.8,236.1,12.0,11.0,12.4,0.0,0.0,0.0
SL1,28:05:2017,52754.500,14:39:14.500,-03,32.3036526,-64.8472166,220.4,0.0,0.0,113.4,0.52,239.4,11.2,0.0,0.5,11.8,236.1,12.0,11.0,12.4,0.0,0.0,0.0
SL1,28:05:2017,52755.000,14:39:15.000,-03,32.3036509,-64.8472180,221.0,0.0,0.0,232.7,0.70,239.4,11.2,0.0,0.7,11.6,235.4,11.2,11.0,12.2,0.0,0.0,0.0
SL1,28:05:2017,52755.500,14:39:15.500,-03,32.3036513,-64.8472173,220.9,0.0,0.0,261.8,0.47,239.4,11.2,0.0,0.5,11.6,235.4,11.2,11.0,12.2,0.0,0.0,0.0
SL1,28:05:2017,52756.000,14:39:16.000,-03,32.3036486,-64.8472160,220.4,0.0,0.0,97.6,0.54,239.4,11.3,0.0,0.6,11.7,235.1,12.2,13.0,12.5,0.0,0.0,0.0
SL1,28:05:2017,52756.500,14:39:16.500,-03,32.3036462,-64.8472167,220.2,0.0,0.0,180.0,1.87,239.4,11.3,0.0,1.9,11.7,235.1,12.2,13.0,12.5,0.0,0.0,0.0
SL1,28:05:2017,52757.000,14:39:17.000,-03,32.3036466,-64.8472159,220.2,0.0,0.0,43.0,0.04,239.4,11.3,0.0,0.0,11.9,234.0,13.7,6.0,11.8,0.0,0.0,0.0
SL1,28:05:2017,52757.500,14:39:17.500,-03,32.3036454,-64.8472153,220.3,0.0,0.0,116.7,0.72,239.4,11.3,0.0,0.7,11.9,234.0,13.7,6.0,11.8,0.0,0.0,0.0
SL1,28:05:2017,52758.000,14:39:18.000,-03,32.3036445,-64.8472144,220.4,0.0,0.0,167.0,0.62,239.4,11.3,0.0,0.6,12.0,233.5,12.6,9.0,11.8,0.0,0.0,0.0
SL1,28:05:2017,52758.500,14:39:18.500,-03,32.3036429,-64.8472143,220.5,0.0,0.0,134.7,0.91,239.4,11.3,0.0,0.9,12.0,233.5,12.6,9.0,11.8,0.0,0.0,0.0
SL1,28:05:2017,52759.000,14:39:19.000,-03,32.3036418,-64.8472145,220.9,0.0,0.0,201.7,0.82,239.4,11.3,0.0,0.8,12.0,233.0,13.0,8.0,11.6,0.0,0.0,0.0
SL1,28:05:2017,52759.500,14:39:19.500,-03,32.3036418,-64.8472134,221.4,0.0,0.0,136.0,0.43,239.4,11.4,0.0,0.4,12.0,233.0,13.0,8.0,11.6,0.0,0.0,0.0
SL1,28:05:2017,52760.000,14:39:20.000,-03,32.3036406,-64.8472112,221.8,0.0,0.0,51.4,0.19,239.4,11.4,0.0,0.2,12.0,232.5,12.1,8.0,11.2,0.0,0.0,0.0
SL1,28:05:2017,52760.500,14:39:20.500,-03,32.3036379,-64.8472097,221.8,0.0,0.0,131.8,1.56,239.4,11.4,0.0,1.6,12.0,232.5,12.1,8.0,11.2,0.0,0.0,0.0
SL1,28:05:2017,52761.000,14:39:21.000,-03,32.3036380,-64.8472114,222.1,0.0,0.0,217.0,0.93,239.4,11.4,0.0,0.9,11.8,231.5,11.2,3.0,10.5,0.0,0.0,0.0
SL1,28:05:2017,52761.500,14:39:21.500,-03,32.3036399,-64.8472116,222.4,0.0,0.0,336.2,1.09,239.4,11.4,0.0,1.1,11.8,231.5,11.2,3.0,10.5,0.0,0.0,0.0
SL1,28:05:2017,52762.000,14:39:22.000,-03,32.3036365,-64.8472095,222.9,0.0,0.0,129.4,0.21,239.4,11.4,0.0,0.2,11.7,231.9,10.7,14.0,10.9,0.0,0.0,0.0
SL1,28:05:2017,52762.500,14:39:22.500,-03,32.3036345,-64.8472055,223.6,0.0,0.0,144.0,2.76,239.4,11.4,0.0,2.8,11.7,231.9,10.7,14.0,10.9,0.0,0.0,0.0
SL1,28:05:2017,52763.000,14:39:23.000,-03,32.3036359,-64.8472075,224.7,0.0,0.0,52.8,0.80,239.4,11.4,0.0,0.8,11.7,230.8,11.0,-3.0,9.6,0.0,0.0,0.0
SL1,28:05:2017,52763.500,14:39:23.500,-03,32.3036352,-64.8472095,226.2,0.0,0.0,283.4,1.73,239.4,11.5,0.0,1.7,11.7,230.8,11.0,-3.0,9.6,0.0,0.0,0.0
SL1,28:05:2017,52764.000,14:39:24.000,-03,32.3036326,-64.8472057,226.9,0.0,0.0,136.9,1.26,239.4,11.5,0.0,1.3,11.8,231.8,11.7,10.0,10.3,0.0,0.0,0.0
SL1,28:05:2017,52764.500,14:39:24.500,-03,32.3036320,-64.8472050,227.7,0.0,0.0,134.0,1.59,239.4,11.5,0.0,1.6,11.8,231.8,11.7,10.0,10.3,0.0,0.0,0.0
SL1,28:05:2017,52765.000,14:39:25.000,-03,32.3036322,-64.8472054,228.6,0.0,0.0,308.4,0.84,239.4,11.5,0.0,0.8,11.6,230.7,10.4,-1.0,8.7,0.0,0.0,0.0
SL1,28:05:2017,52765.500,14:39:25.500,-03,32.3036320,-64.8472057,229.3,0.0,0.0,38.0,0.10,239.4,11.5,0.0,0.1,11.6,230.7,10.4,-1.0,8.7,0.0,0.0,0.0
SL1,28:05:2017,52766.000,14:39:26.000,-03,32.3036305,-64.8472050,230.0,0.0,0.0,225.9,0.52,239.4,11.5,0.0,0.5,11.5,230.9,10.7,4.0,8.2,0.0,0.0,0.0
SL1,28:05:2017,52766.500,14:39:26.500,-03,32.3036274,-64.8472038,230.5,0.0,0.0,138.1,1.26,239.4,11.5,0.0,1.3,11.5,230.9,10.7,4.0,8.2,0.0,0.0,0.0
SL1,28:05:2017,52767.000,14:39:27.000,-03,32.3036284,-64.8472035,231.3,0.0,0.0,180.0,1.09,239.4,11.5,0.0,1.1,11.3,230.6,10.8,-5.0,7.3,0.0,0.0,0.0
SL1,28:05:2017,52767.500,14:39:27.500,-03,32.3036302,-64.8472040,232.3,0.0,0.0,0.1,1.83,239.4,11.5,0.0,1.8,11.3,230.6,10.8,-5.0,7.3,0.0,0.0,0.0
SL1,28:05:2017,52768.000,14:39:28.000,-03,32.3036263,-64.8472038,233.4,0.0,0.0,201.3,0.74,239.4,11.5,0.0,0.8,11.1,231.4,10.0,4.0,7.3,0.0,0.0,0.0
SL1,28:05:2017,52768.500,14:39:28.500,-03,32.3036252,-64.8472040,234.4,0.0,0.0,180.1,1.79,239.4,11.6,0.0,1.8,11.1,231.4,10.0,4.0,7.3,0.0,0.0,0.0
