Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,28:05:2017,59483.802,16:31:23.802,-03,32.3212232,-64.8381585,249.2,0.5,-0.7,328.8,0.29,241.5,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59484.002,16:31:24.002,-03,32.3212234,-64.8381586,249.0,0.6,-0.6,323.8,0.23,241.5,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59484.202,16:31:24.202,-03,32.3212237,-64.8381589,248.9,0.6,-0.6,310.4,0.17,241.5,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59484.402,16:31:24.402,-03,32.3212238,-64.8381590,248.8,0.5,-0.6,286.0,0.12,241.5,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59484.602,16:31:24.602,-03,32.3212238,-64.8381591,248.7,0.4,-0.7,265.3,0.10,241.5,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59484.802,16:31:24.802,-03,32.3212238,-64.8381592,248.6,0.3,-0.7,257.4,0.08,241.5,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59485.002,16:31:25.002,-03,32.3212238,-64.8381593,248.6,0.2,-0.7,247.7,0.06,241.5,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59485.202,16:31:25.202,-03,32.3212238,-64.8381594,248.6,0.2,-0.7,227.7,0.06,241.5,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59485.402,16:31:25.402,-03,32.3212237,-64.8381595,248.6,0.2,-0.7,205.9,0.10,241.5,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59485.602,16:31:25.602,-03,32.3212237,-64.8381595,248.6,0.2,-0.7,197.6,0.14,241.5,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59485.802,16:31:25.802,-03,32.3212235,-64.8381595,248.6,0.2,-0.7,202.0,0.14,241.5,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59486.002,16:31:26.002,-03,32.3212234,-64.8381596,248.6,0.3,-0.8,214.0,0.10,241.5,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59486.202,16:31:26.202,-03,32.3212232,-64.8381596,248.5,0.3,-0.8,210.5,0.10,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59486.402,16:31:26.402,-03,32.3212231,-64.8381597,248.5,0.4,-0.8,195.0,0.12,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59486.602,16:31:26.602,-03,32.3212230,-64.8381597,248.4,0.4,-0.8,182.1,0.14,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59486.802,16:31:26.802,-03,32.3212229,-64.8381597,248.4,0.4,-0.8,172.2,0.16,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59487.002,16:31:27.002,-03,32.3212227,-64.8381596,248.4,0.4,-0.8,161.5,0.16,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59487.202,16:31:27.202,-03,32.3212225,-64.8381595,248.3,0.4,-0.7,153.6,0.19,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59487.402,16:31:27.402,-03,32.3212222,-64.8381594,248.3,0.4,-0.6,154.9,0.23,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59487.602,16:31:27.602,-03,32.3212221,-64.8381593,248.3,0.3,-0.5,162.7,0.25,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59487.802,16:31:27.802,-03,32.3212218,-64.8381592,248.3,0.2,-0.4,174.5,0.23,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59488.002,16:31:28.002,-03,32.3212216,-64.8381592,248.2,0.2,-0.4,184.8,0.25,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59488.202,16:31:28.202,-03,32.3212212,-64.8381591,248.2,0.2,-0.5,189.4,0.27,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59488.402,16:31:28.402,-03,32.3212210,-64.8381592,248.1,0.2,-0.6,190.3,0.31,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59488.602,16:31:28.602,-03,32.3212206,-64.8381593,248.0,0.3,-0.7,188.1,0.31,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59488.802,16:31:28.802,-03,32.3212203,-64.8381593,247.9,0.3,-0.8,183.1,0.33,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59489.002,16:31:29.002,-03,32.3212200,-64.8381593,247.8,0.4,-0.9,177.3,0.37,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59489.202,16:31:29.202,-03,32.3212196,-64.8381592,247.9,0.4,-0.9,172.0,0.41,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59489.402,16:31:29.402,-03,32.3212192,-64.8381591,248.0,0.5,-0.9,166.9,0.45,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59489.602,16:31:29.602,-03,32.3212188,-64.8381590,248.1,0.5,-0.8,162.4,0.49,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59489.802,16:31:29.802,-03,32.3212184,-64.8381588,248.2,0.6,-0.8,160.9,0.51,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59490.002,16:31:30.002,-03,32.3212179,-64.8381586,248.4,0.7,-0.7,162.6,0.52,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59490.202,16:31:30.202,-03,32.3212173,-64.8381583,248.5,0.7,-0.6,166.0,0.56,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59490.402,16:31:30.402,-03,32.3212168,-64.8381582,248.7,0.7,-0.6,168.8,0.60,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59490.602,16:31:30.602,-03,32.3212162,-64.8381580,249.0,0.7,-0.7,169.2,0.64,241.5,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59490.802,16:31:30.802,-03,32.3212156,-64.8381579,249.2,0.5,-0.7,167.3,0.70,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59491.002,16:31:31.002,-03,32.3212149,-64.8381577,249.4,0.4,-0.7,165.4,0.72,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59491.202,16:31:31.202,-03,32.3212141,-64.8381574,249.7,0.4,-0.7,165.6,0.74,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59491.402,16:31:31.402,-03,32.3212134,-64.8381571,250.0,0.4,-0.6,166.9,0.82,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59491.602,16:31:31.602,-03,32.3212127,-64.8381569,250.3,0.4,-0.6,167.7,0.80,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59491.802,16:31:31.802,-03,32.3212119,-64.8381567,250.7,0.4,-0.6,166.1,0.72,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59492.002,16:31:32.002,-03,32.3212113,-64.8381565,250.9,0.4,-0.6,164.9,0.66,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59492.202,16:31:32.202,-03,32.3212104,-64.8381561,251.2,0.5,-0.5,166.8,0.64,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59492.402,16:31:32.402,-03,32.3212098,-64.8381560,251.5,0.5,-0.5,170.1,0.70,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59492.602,16:31:32.602,-03,32.3212091,-64.8381559,251.8,0.6,-0.6,171.8,0.80,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59492.802,16:31:32.802,-03,32.3212083,-64.8381558,252.0,0.6,-0.7,171.5,0.86,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59493.002,16:31:33.002,-03,32.3212076,-64.8381556,252.3,0.5,-0.8,170.5,0.87,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59493.202,16:31:33.202,-03,32.3212064,-64.8381552,252.5,0.5,-0.8,168.5,0.89,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59493.402,16:31:33.402,-03,32.3212055,-64.8381550,252.7,0.4,-0.8,167.2,0.89,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59493.602,16:31:33.602,-03,32.3212047,-64.8381548,253.0,0.4,-0.8,167.0,0.91,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59493.802,16:31:33.802,-03,32.3212039,-64.8381545,253.3,0.4,-0.8,167.7,0.95,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59494.002,16:31:34.002,-03,32.3212030,-64.8381543,253.6,0.4,-0.8,167.1,0.97,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59494.202,16:31:34.202,-03,32.3212018,-64.8381538,254.0,0.3,-0.7,166.5,0.99,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59494.402,16:31:34.402,-03,32.3212009,-64.8381536,254.3,0.3,-0.6,167.7,1.01,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59494.602,16:31:34.602,-03,32.3211999,-64.8381533,254.6,0.2,-0.6,170.0,1.03,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59494.802,16:31:34.802,-03,32.3211990,-64.8381532,255.0,0.2,-0.6,171.9,0.99,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59495.002,16:31:35.002,-03,32.3211981,-64.8381531,255.4,0.2,-0.7,172.5,0.93,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59495.202,16:31:35.202,-03,32.3211969,-64.8381528,255.7,0.2,-0.8,171.2,0.93,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59495.402,16:31:35.402,-03,32.3211961,-64.8381526,256.1,0.1,-0.9,169.2,0.91,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59495.602,16:31:35.602,-03,32.3211952,-64.8381523,256.4,0.1,-1.0,166.1,0.87,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59495.802,16:31:35.802,-03,32.3211945,-64.8381521,256.8,0.0,-0.9,162.5,0.80,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59496.002,16:31:36.002,-03,32.3211938,-64.8381518,257.1,0.1,-0.8,159.8,0.74,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59496.202,16:31:36.202,-03,32.3211927,-64.8381513,257.6,0.1,-0.6,159.6,0.72,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59496.402,16:31:36.402,-03,32.3211921,-64.8381511,258.0,0.1,-0.5,161.9,0.64,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59496.602,16:31:36.602,-03,32.3211916,-64.8381509,258.3,0.0,-0.4,168.7,0.58,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59496.802,16:31:36.802,-03,32.3211910,-64.8381508,258.7,0.0,-0.5,178.7,0.52,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59497.002,16:31:37.002,-03,32.3211906,-64.8381509,259.1,-0.1,-0.6,187.0,0.49,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59497.202,16:31:37.202,-03,32.3211897,-64.8381507,259.5,-0.2,-0.8,188.9,0.43,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59497.402,16:31:37.402,-03,32.3211894,-64.8381508,260.0,-0.1,-0.9,185.8,0.33,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59497.602,16:31:37.602,-03,32.3211891,-64.8381508,260.5,-0.1,-1.0,175.7,0.23,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59497.802,16:31:37.802,-03,32.3211889,-64.8381508,260.9,-0.1,-0.9,163.4,0.16,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59498.002,16:31:38.002,-03,32.3211888,-64.8381507,261.3,-0.2,-0.7,162.9,0.08,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59498.202,16:31:38.202,-03,32.3211881,-64.8381506,261.7,-0.2,-0.6,206.5,0.04,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59498.402,16:31:38.402,-03,32.3211881,-64.8381507,262.1,-0.2,-0.5,301.2,0.08,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59498.602,16:31:38.602,-03,32.3211882,-64.8381507,262.5,-0.2,-0.5,324.2,0.17,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59498.802,16:31:38.802,-03,32.3211884,-64.8381509,262.8,-0.1,-0.5,332.3,0.27,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59499.002,16:31:39.002,-03,32.3211886,-64.8381511,263.0,-0.1,-0.5,334.7,0.35,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59499.202,16:31:39.202,-03,32.3211883,-64.8381512,263.1,0.0,-0.5,330.8,0.37,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59499.402,16:31:39.402,-03,32.3211886,-64.8381514,263.2,-0.1,-0.5,327.3,0.43,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59499.602,16:31:39.602,-03,32.3211889,-64.8381517,263.2,-0.1,-0.6,324.5,0.47,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59499.802,16:31:39.802,-03,32.3211893,-64.8381520,263.2,-0.1,-0.8,325.2,0.52,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59500.002,16:31:40.002,-03,32.3211897,-64.8381523,263.2,-0.1,-1.0,331.3,0.54,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59500.202,16:31:40.202,-03,32.3211898,-64.8381525,263.2,-0.1,-1.1,339.0,0.56,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59500.402,16:31:40.402,-03,32.3211903,-64.8381527,263.1,-0.1,-1.1,346.3,0.62,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59500.602,16:31:40.602,-03,32.3211910,-64.8381528,263.0,-0.2,-1.0,350.4,0.68,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59500.802,16:31:40.802,-03,32.3211916,-64.8381530,262.9,-0.2,-0.8,351.8,0.76,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59501.002,16:31:41.002,-03,32.3211924,-64.8381531,262.7,-0.3,-0.6,350.1,0.87,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59501.202,16:31:41.202,-03,32.3211931,-64.8381533,262.5,-0.3,-0.4,346.3,0.95,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59501.402,16:31:41.402,-03,32.3211940,-64.8381536,262.2,-0.3,-0.4,342.3,1.01,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59501.602,16:31:41.602,-03,32.3211949,-64.8381540,262.0,-0.4,-0.4,339.3,1.07,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59501.802,16:31:41.802,-03,32.3211958,-64.8381544,261.7,-0.4,-0.5,337.8,1.11,241.5,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59502.002,16:31:42.002,-03,32.3211968,-64.8381549,261.4,-0.3,-0.6,337.3,1.13,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59502.202,16:31:42.202,-03,32.3211979,-64.8381554,261.1,-0.2,-0.8,338.7,1.15,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59502.402,16:31:42.402,-03,32.3211989,-64.8381559,260.9,-0.1,-0.9,341.6,1.19,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59502.602,16:31:42.602,-03,32.3212000,-64.8381563,260.6,0.1,-0.9,344.7,1.21,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59502.802,16:31:42.802,-03,32.3212011,-64.8381566,260.4,0.2,-0.9,347.0,1.19,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59503.002,16:31:43.002,-03,32.3212022,-64.8381569,260.2,0.2,-0.8,347.5,1.19,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59503.202,16:31:43.202,-03,32.3212035,-64.8381573,259.9,0.2,-0.7,346.3,1.21,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59503.402,16:31:43.402,-03,32.3212046,-64.8381576,259.7,0.2,-0.7,345.0,1.21,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59503.602,16:31:43.602,-03,32.3212056,-64.8381580,259.4,0.3,-0.7,344.2,1.15,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59503.802,16:31:43.802,-03,32.3212066,-64.8381583,259.1,0.3,-0.7,343.5,1.03,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59504.002,16:31:44.002,-03,32.3212075,-64.8381586,258.8,0.3,-0.7,342.7,0.93,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59504.202,16:31:44.202,-03,32.3212086,-64.8381590,258.6,0.2,-0.8,342.3,0.86,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59504.402,16:31:44.402,-03,32.3212093,-64.8381593,258.4,0.2,-0.9,343.6,0.82,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59504.602,16:31:44.602,-03,32.3212101,-64.8381595,258.2,0.2,-0.9,346.6,0.76,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59504.802,16:31:44.802,-03,32.3212107,-64.8381596,258.1,0.2,-0.9,350.5,0.74,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59505.002,16:31:45.002,-03,32.3212114,-64.8381598,257.9,0.2,-0.9,354.3,0.72,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59505.202,16:31:45.202,-03,32.3212124,-64.8381599,257.7,0.2,-0.8,357.8,0.72,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59505.402,16:31:45.402,-03,32.3212131,-64.8381599,257.5,0.2,-0.7,0.1,0.72,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59505.602,16:31:45.602,-03,32.3212138,-64.8381599,257.3,0.2,-0.6,0.6,0.66,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59505.802,16:31:45.802,-03,32.3212143,-64.8381599,257.1,0.1,-0.5,358.9,0.64,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59506.002,16:31:46.002,-03,32.3212149,-64.8381600,256.8,0.1,-0.4,354.5,0.62,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59506.202,16:31:46.202,-03,32.3212158,-64.8381601,256.6,0.0,-0.4,348.5,0.58,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59506.402,16:31:46.402,-03,32.3212163,-64.8381603,256.4,0.0,-0.5,343.2,0.54,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59506.602,16:31:46.602,-03,32.3212168,-64.8381605,256.2,0.0,-0.7,341.6,0.51,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59506.802,16:31:46.802,-03,32.3212172,-64.8381606,256.0,0.0,-0.8,344.8,0.51,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59507.002,16:31:47.002,-03,32.3212177,-64.8381608,255.8,0.1,-0.9,350.2,0.51,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59507.202,16:31:47.202,-03,32.3212185,-64.8381610,255.6,0.2,-0.8,354.1,0.52,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59507.402,16:31:47.402,-03,32.3212190,-64.8381610,255.4,0.3,-0.8,355.7,0.52,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59507.602,16:31:47.602,-03,32.3212194,-64.8381611,255.2,0.4,-0.7,355.5,0.52,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59507.802,16:31:47.802,-03,32.3212199,-64.8381611,255.0,0.4,-0.7,355.0,0.47,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59508.002,16:31:48.002,-03,32.3212203,-64.8381611,254.7,0.4,-0.7,353.5,0.41,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59508.202,16:31:48.202,-03,32.3212209,-64.8381613,254.4,0.3,-0.7,350.8,0.37,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59508.402,16:31:48.402,-03,32.3212212,-64.8381613,254.1,0.2,-0.8,349.3,0.37,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59508.602,16:31:48.602,-03,32.3212216,-64.8381614,253.7,0.1,-0.8,351.1,0.37,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59508.802,16:31:48.802,-03,32.3212220,-64.8381615,253.4,0.1,-0.8,354.4,0.39,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59509.002,16:31:49.002,-03,32.3212223,-64.8381615,253.1,0.1,-0.8,357.1,0.39,241.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
