Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,28:05:2017,56200.500,15:36:40.500,-03,32.3047520,-64.8460686,258.5,0.0,0.0,357.3,2.78,234.0,10.2,0.0,2.8,6.9,243.5,7.7,-28.0,-21.3,0.0,0.0,0.0
SL2,28:05:2017,56201.000,15:36:41.000,-03,32.3047471,-64.8460695,258.2,0.0,0.0,183.6,3.05,234.0,10.2,0.0,3.1,6.9,243.5,7.7,-28.0,-21.3,0.0,0.0,0.0
SL2,28:05:2017,56201.500,15:36:41.500,-03,32.3047542,-64.8460726,257.4,0.0,0.0,284.0,0.76,234.0,10.2,0.0,3.1,7.0,246.8,8.3,-7.0,-17.7,0.0,0.0,0.0
SL2,28:05:2017,56202.000,15:36:42.000,-03,32.3047572,-64.8460721,256.4,0.0,0.0,346.1,4.55,234.0,10.2,0.0,4.6,7.0,246.8,8.3,-7.0,-17.7,0.0,0.0,0.0
SL2,28:05:2017,56202.500,15:36:42.500,-03,32.3047503,-64.8460685,254.8,0.0,0.0,147.1,2.74,234.0,10.2,0.0,4.6,6.9,256.8,10.0,-3.0,-16.2,0.0,0.0,0.0
SL2,28:05:2017,56203.000,15:36:43.000,-03,32.3047524,-64.8460695,253.7,0.0,0.0,165.4,2.70,234.0,10.2,0.0,2.7,6.9,256.8,10.0,-3.0,-16.2,0.0,0.0,0.0
SL2,28:05:2017,56203.500,15:36:43.500,-03,32.3047582,-64.8460737,254.1,0.0,0.0,336.0,3.52,234.0,10.2,0.0,3.5,7.1,255.7,9.6,-27.0,-15.6,0.0,0.0,0.0
SL2,28:05:2017,56204.000,15:36:44.000,-03,32.3047580,-64.8460742,254.9,0.0,0.0,317.8,1.63,234.0,10.3,0.0,1.6,7.1,255.7,9.6,-27.0,-15.6,0.0,0.0,0.0
SL2,28:05:2017,56204.500,15:36:44.500,-03,32.3047547,-64.8460721,255.6,0.0,0.0,156.9,0.95,234.0,10.3,0.0,1.0,7.3,254.8,10.1,-4.0,-15.4,0.0,0.0,0.0
SL2,28:05:2017,56205.000,15:36:45.000,-03,32.3047530,-64.8460695,256.3,0.0,0.0,145.5,1.83,234.0,10.3,0.0,1.8,7.3,254.8,10.1,-4.0,-15.4,0.0,0.0,0.0
SL2,28:05:2017,56205.500,15:36:45.500,-03,32.3047584,-64.8460704,256.8,0.0,0.0,59.0,0.80,233.9,10.3,0.0,1.8,7.5,253.9,8.6,-27.0,-15.3,0.0,0.0,0.0
SL2,28:05:2017,56206.000,15:36:46.000,-03,32.3047632,-64.8460742,258.5,0.0,0.0,339.7,4.08,233.9,10.3,0.0,4.1,7.5,253.9,8.6,-27.0,-15.3,0.0,0.0,0.0
SL2,28:05:2017,56206.500,15:36:46.500,-03,32.3047546,-64.8460736,259.7,0.0,0.0,222.5,1.21,233.9,10.3,0.0,1.2,7.1,262.0,8.4,-6.0,-14.6,0.0,0.0,0.0
SL2,28:05:2017,56207.000,15:36:47.000,-03,32.3047526,-64.8460717,261.1,0.0,0.0,168.2,4.72,233.9,10.3,0.0,4.7,7.1,262.0,8.4,-6.0,-14.6,0.0,0.0,0.0
SL2,28:05:2017,56207.500,15:36:47.500,-03,32.3047654,-64.8460706,261.6,0.0,0.0,5.8,3.79,233.8,10.3,0.0,3.8,7.0,248.2,9.5,-28.0,-18.0,0.0,0.0,0.0
SL2,28:05:2017,56208.000,15:36:48.000,-03,32.3047654,-64.8460704,263.5,0.0,0.0,2.8,4.98,233.8,10.4,0.0,5.0,7.0,248.2,9.5,-28.0,-18.0,0.0,0.0,0.0
SL2,28:05:2017,56208.500,15:36:48.500,-03,32.3047526,-64.8460710,264.4,0.0,0.0,184.4,4.68,233.8,10.4,0.0,5.0,6.5,263.7,6.9,9.0,-12.5,0.0,0.0,0.0
SL2,28:05:2017,56209.000,15:36:49.000,-03,32.3047570,-64.8460731,264.0,0.0,0.0,186.0,3.29,233.7,10.4,0.0,3.3,6.5,263.7,6.9,9.0,-12.5,0.0,0.0,0.0
SL2,28:05:2017,56209.500,15:36:49.500,-03,32.3047677,-64.8460741,262.6,0.0,0.0,349.5,5.66,233.7,10.4,0.0,3.3,6.8,262.8,10.7,-30.0,-12.5,0.0,0.0,0.0
SL2,28:05:2017,56210.000,15:36:50.000,-03,32.3047629,-64.8460695,259.8,0.0,0.0,32.5,1.65,233.7,10.4,0.0,1.7,6.8,262.8,10.7,-30.0,-12.5,0.0,0.0,0.0
SL2,28:05:2017,56210.500,15:36:50.500,-03,32.3047565,-64.8460683,256.1,0.0,0.0,157.6,5.38,233.7,10.4,0.0,5.4,7.1,264.2,9.1,25.0,-9.7,0.0,0.0,0.0
SL2,28:05:2017,56211.000,15:36:51.000,-03,32.3047637,-64.8460745,252.5,0.0,0.0,247.8,1.17,233.7,10.4,0.0,1.2,7.1,264.2,9.1,25.0,-9.7,0.0,0.0,0.0
SL2,28:05:2017,56211.500,15:36:51.500,-03,32.3047703,-64.8460766,249.9,0.0,0.0,333.3,5.64,233.7,10.4,0.0,5.6,7.1,260.0,8.7,-26.0,-11.7,0.0,0.0,0.0
SL2,28:05:2017,56212.000,15:36:52.000,-03,32.3047631,-64.8460718,246.4,0.0,0.0,104.4,1.32,233.6,10.5,0.0,1.3,7.1,260.0,8.7,-26.0,-11.7,0.0,0.0,0.0
SL2,28:05:2017,56212.500,15:36:52.500,-03,32.3047603,-64.8460704,243.6,0.0,0.0,159.2,5.13,233.6,10.5,0.0,1.3,7.5,260.3,9.7,13.0,-8.9,0.0,0.0,0.0
SL2,28:05:2017,56213.000,15:36:53.000,-03,32.3047722,-64.8460766,241.8,0.0,0.0,342.4,2.92,233.6,10.5,0.0,2.9,7.5,260.3,9.7,13.0,-8.9,0.0,0.0,0.0
SL2,28:05:2017,56213.500,15:36:53.500,-03,32.3047713,-64.8460779,242.3,0.0,0.0,330.9,5.05,233.6,10.5,0.0,2.9,7.8,255.5,9.0,-15.0,-11.0,0.0,0.0,0.0
SL2,28:05:2017,56214.000,15:36:54.000,-03,32.3047616,-64.8460728,241.4,0.0,0.0,165.5,4.86,233.6,10.5,0.0,4.9,7.8,255.5,9.0,-15.0,-11.0,0.0,0.0,0.0
SL2,28:05:2017,56214.500,15:36:54.500,-03,32.3047659,-64.8460721,241.8,0.0,0.0,126.6,2.39,233.6,10.5,0.0,4.9,7.8,249.4,12.6,14.0,-7.4,0.0,0.0,0.0
SL2,28:05:2017,56215.000,15:36:55.000,-03,32.3047715,-64.8460777,243.6,0.0,0.0,338.7,4.30,233.6,10.5,0.0,4.3,7.8,249.4,12.6,14.0,-7.4,0.0,0.0,0.0
SL2,28:05:2017,56215.500,15:36:55.500,-03,32.3047673,-64.8460781,245.2,0.0,0.0,285.8,2.04,233.6,10.6,0.0,4.3,7.6,259.1,10.2,1.0,-6.3,0.0,0.0,0.0
SL2,28:05:2017,56216.000,15:36:56.000,-03,32.3047639,-64.8460738,245.4,0.0,0.0,152.4,3.40,233.6,10.6,0.0,3.4,7.6,259.1,10.2,1.0,-6.3,0.0,0.0,0.0
SL2,28:05:2017,56216.500,15:36:56.500,-03,32.3047656,-64.8460729,244.9,0.0,0.0,70.5,1.03,233.6,10.6,0.0,3.4,8.2,259.4,12.9,-2.0,-4.4,0.0,0.0,0.0
SL2,28:05:2017,56217.000,15:36:57.000,-03,32.3047675,-64.8460759,244.5,0.0,0.0,333.6,1.30,233.6,10.6,0.0,1.3,8.2,259.4,12.9,-2.0,-4.4,0.0,0.0,0.0
SL2,28:05:2017,56217.500,15:36:57.500,-03,32.3047660,-64.8460766,243.7,0.0,0.0,272.7,0.95,233.7,10.6,0.0,1.3,8.5,258.2,10.4,7.0,-4.0,0.0,0.0,0.0
SL2,28:05:2017,56218.000,15:36:58.000,-03,32.3047642,-64.8460759,242.3,0.0,0.0,169.5,1.22,233.7,10.6,0.0,1.2,8.5,258.2,10.4,7.0,-4.0,0.0,0.0,0.0
SL2,28:05:2017,56218.500,15:36:58.500,-03,32.3047641,-64.8460734,240.6,0.0,0.0,133.4,0.87,233.7,10.6,0.0,0.9,8.8,258.5,12.0,11.0,-1.9,0.0,0.0,0.0
SL2,28:05:2017,56219.000,15:36:59.000,-03,32.3047675,-64.8460737,239.0,0.0,0.0,64.0,1.05,233.7,10.7,0.0,1.1,8.8,258.5,12.0,11.0,-1.9,0.0,0.0,0.0
SL2,28:05:2017,56219.500,15:36:59.500,-03,32.3047657,-64.8460742,238.4,0.0,0.0,325.7,1.85,233.7,10.7,0.0,1.8,9.1,257.4,10.9,7.0,-1.0,0.0,0.0,0.0
SL2,28:05:2017,56220.000,15:37:00.000,-03,32.3047613,-64.8460726,237.3,0.0,0.0,159.7,3.01,233.7,10.7,0.0,3.0,9.1,257.4,10.9,7.0,-1.0,0.0,0.0,0.0
SL2,28:05:2017,56220.500,15:37:00.500,-03,32.3047642,-64.8460743,236.1,0.0,0.0,226.5,0.70,233.7,10.7,0.0,3.0,9.4,258.3,11.4,12.0,1.7,0.0,0.0,0.0
SL2,28:05:2017,56221.000,15:37:01.000,-03,32.3047670,-64.8460726,234.4,0.0,0.0,356.9,2.29,233.7,10.7,0.0,2.3,9.4,258.3,11.4,12.0,1.7,0.0,0.0,0.0
SL2,28:05:2017,56221.500,15:37:01.500,-03,32.3047626,-64.8460688,232.7,0.0,0.0,113.5,1.40,233.7,10.7,0.0,2.3,9.6,256.7,10.6,17.0,2.1,0.0,0.0,0.0
SL2,28:05:2017,56222.000,15:37:02.000,-03,32.3047607,-64.8460697,230.7,0.0,0.0,158.2,2.94,233.7,10.7,0.0,3.0,9.6,256.7,10.6,17.0,2.1,0.0,0.0,0.0
SL2,28:05:2017,56222.500,15:37:02.500,-03,32.3047643,-64.8460736,229.3,0.0,0.0,298.7,1.75,233.7,10.7,0.0,3.0,9.6,256.8,9.7,8.0,4.4,0.0,0.0,0.0
SL2,28:05:2017,56223.000,15:37:03.000,-03,32.3047641,-64.8460702,227.7,0.0,0.0,346.6,1.09,233.7,10.7,0.0,1.1,9.6,256.8,9.7,8.0,4.4,0.0,0.0,0.0
SL2,28:05:2017,56223.500,15:37:03.500,-03,32.3047608,-64.8460662,226.0,0.0,0.0,118.5,2.55,233.7,10.7,0.0,2.6,9.8,256.1,11.2,25.0,5.9,0.0,0.0,0.0
SL2,28:05:2017,56224.000,15:37:04.000,-03,32.3047609,-64.8460683,224.9,0.0,0.0,159.6,1.57,233.7,10.8,0.0,1.6,9.8,256.1,11.2,25.0,5.9,0.0,0.0,0.0
SL2,28:05:2017,56224.500,15:37:04.500,-03,32.3047638,-64.8460700,224.6,0.0,0.0,314.2,2.12,233.8,10.8,0.0,2.1,9.7,254.9,9.1,8.0,7.1,0.0,0.0,0.0
SL2,28:05:2017,56225.000,15:37:05.000,-03,32.3047609,-64.8460669,224.2,0.0,0.0,50.5,0.29,233.8,10.8,0.0,0.3,9.7,254.9,9.1,8.0,7.1,0.0,0.0,0.0
SL2,28:05:2017,56225.500,15:37:05.500,-03,32.3047586,-64.8460638,223.8,0.0,0.0,137.3,2.53,233.8,10.8,0.0,2.5,9.8,254.1,10.4,20.0,8.4,0.0,0.0,0.0
SL2,28:05:2017,56226.000,15:37:06.000,-03,32.3047606,-64.8460664,223.5,0.0,0.0,200.7,0.04,233.8,10.8,0.0,0.0,9.8,254.1,10.4,20.0,8.4,0.0,0.0,0.0
SL2,28:05:2017,56226.500,15:37:06.500,-03,32.3047601,-64.8460660,223.9,0.0,0.0,313.3,1.40,233.8,10.8,0.0,1.4,9.7,251.5,9.0,1.0,7.7,0.0,0.0,0.0
SL2,28:05:2017,56227.000,15:37:07.000,-03,32.3047576,-64.8460626,223.8,0.0,0.0,132.1,1.98,233.8,10.8,0.0,2.0,9.7,251.5,9.0,1.0,7.7,0.0,0.0,0.0
SL2,28:05:2017,56227.500,15:37:07.500,-03,32.3047575,-64.8460631,223.7,0.0,0.0,138.9,0.89,233.8,10.8,0.0,2.0,9.7,252.1,9.2,20.0,9.9,0.0,0.0,0.0
SL2,28:05:2017,56228.000,15:37:08.000,-03,32.3047578,-64.8460633,223.7,0.0,0.0,306.5,0.62,233.8,10.8,0.0,0.6,9.7,252.1,9.2,20.0,9.9,0.0,0.0,0.0
SL2,28:05:2017,56228.500,15:37:08.500,-03,32.3047565,-64.8460629,223.3,0.0,0.0,129.9,0.47,233.8,10.8,0.0,0.5,9.7,250.8,9.6,15.0,10.1,0.0,0.0,0.0
SL2,28:05:2017,56229.000,15:37:09.000,-03,32.3047546,-64.8460621,223.0,0.0,0.0,186.5,0.72,233.8,10.8,0.0,0.7,9.7,250.8,9.6,15.0,10.1,0.0,0.0,0.0
SL2,28:05:2017,56229.500,15:37:09.500,-03,32.3047522,-64.8460595,222.7,0.0,0.0,140.2,1.32,233.8,10.8,0.0,1.3,9.7,250.2,9.7,15.0,10.9,0.0,0.0,0.0
SL2,28:05:2017,56230.000,15:37:10.000,-03,32.3047545,-64.8460610,222.5,0.0,0.0,126.6,0.52,233.7,10.8,0.0,0.5,9.7,250.2,9.7,15.0,10.9,0.0,0.0,0.0
SL2,28:05:2017,56230.500,15:37:10.500,-03,32.3047555,-64.8460628,223.1,0.0,0.0,325.9,2.04,233.7,10.8,0.0,0.5,9.6,249.0,9.0,10.0,11.1,0.0,0.0,0.0
SL2,28:05:2017,56231.000,15:37:11.000,-03,32.3047486,-64.8460607,223.9,0.0,0.0,191.0,1.24,233.7,10.8,0.0,1.3,9.6,249.0,9.0,10.0,11.1,0.0,0.0,0.0
SL2,28:05:2017,56231.500,15:37:11.500,-03,32.3047464,-64.8460561,224.6,0.0,0.0,152.7,3.93,233.7,10.8,0.0,1.3,9.5,250.0,9.1,22.0,13.0,0.0,0.0,0.0
SL2,28:05:2017,56232.000,15:37:12.000,-03,32.3047521,-64.8460589,226.4,0.0,0.0,9.5,2.08,233.7,10.8,0.0,2.1,9.5,250.0,9.1,22.0,13.0,0.0,0.0,0.0
SL2,28:05:2017,56232.500,15:37:12.500,-03,32.3047489,-64.8460594,229.1,0.0,0.0,315.3,2.25,233.7,10.8,0.0,2.1,9.5,247.8,8.1,6.0,11.3,0.0,0.0,0.0
SL2,28:05:2017,56233.000,15:37:13.000,-03,32.3047431,-64.8460571,229.7,0.0,0.0,165.4,3.73,233.7,10.8,0.0,3.7,9.5,247.8,8.1,6.0,11.3,0.0,0.0,0.0
SL2,28:05:2017,56233.500,15:37:13.500,-03,32.3047454,-64.8460574,229.8,0.0,0.0,151.7,0.56,233.7,10.8,0.0,0.6,9.7,250.9,10.2,24.0,14.6,0.0,0.0,0.0
SL2,28:05:2017,56234.000,15:37:14.000,-03,32.3047463,-64.8460561,229.8,0.0,0.0,349.6,2.02,233.7,10.8,0.0,2.0,9.7,250.9,10.2,24.0,14.6,0.0,0.0,0.0
SL2,28:05:2017,56234.500,15:37:14.500,-03,32.3047414,-64.8460538,229.1,0.0,0.0,137.1,1.85,233.7,10.8,0.0,1.9,9.7,249.9,9.4,20.0,13.9,0.0,0.0,0.0
SL2,28:05:2017,56235.000,15:37:15.000,-03,32.3047411,-64.8460571,228.4,0.0,0.0,187.0,1.83,233.7,10.8,0.0,1.8,9.7,249.9,9.4,20.0,13.9,0.0,0.0,0.0
SL2,28:05:2017,56235.500,15:37:15.500,-03,32.3047420,-64.8460555,227.4,0.0,0.0,319.5,1.28,233.7,10.8,0.0,1.3,9.6,250.3,9.9,13.0,14.8,0.0,0.0,0.0
SL2,28:05:2017,56236.000,15:37:16.000,-03,32.3047401,-64.8460531,226.1,0.0,0.0,114.4,1.98,233.7,10.8,0.0,2.0,9.6,250.3,9.9,13.0,14.8,0.0,0.0,0.0
SL2,28:05:2017,56236.500,15:37:16.500,-03,32.3047375,-64.8460545,225.4,0.0,0.0,181.0,1.15,233.7,10.8,0.0,1.2,9.9,251.0,10.6,23.0,16.3,0.0,0.0,0.0
SL2,28:05:2017,56237.000,15:37:17.000,-03,32.3047377,-64.8460547,225.7,0.0,0.0,212.7,0.99,233.7,10.8,0.0,1.0,9.9,251.0,10.6,23.0,16.3,0.0,0.0,0.0
SL2,28:05:2017,56237.500,15:37:17.500,-03,32.3047367,-64.8460525,226.3,0.0,0.0,1.8,0.56,233.7,10.8,0.0,1.0,9.9,250.7,11.0,16.0,16.6,0.0,0.0,0.0
SL2,28:05:2017,56238.000,15:37:18.000,-03,32.3047354,-64.8460505,226.6,0.0,0.0,121.5,1.63,233.7,10.8,0.0,1.6,9.9,250.7,11.0,16.0,16.6,0.0,0.0,0.0
SL2,28:05:2017,56238.500,15:37:18.500,-03,32.3047344,-64.8460533,227.5,0.0,0.0,261.9,0.62,233.7,10.8,0.0,0.6,9.9,250.7,9.2,12.0,16.9,0.0,0.0,0.0
SL2,28:05:2017,56239.000,15:37:19.000,-03,32.3047323,-64.8460519,228.9,0.0,0.0,219.7,1.26,233.7,10.8,0.0,1.3,9.9,250.7,9.2,12.0,16.9,0.0,0.0,0.0
SL2,28:05:2017,56239.500,15:37:19.500,-03,32.3047316,-64.8460484,230.0,0.0,0.0,109.1,1.46,233.7,10.8,0.0,1.3,9.9,250.5,10.6,11.0,16.6,0.0,0.0,0.0
SL2,28:05:2017,56240.000,15:37:20.000,-03,32.3047309,-64.8460476,230.9,0.0,0.0,99.0,0.89,233.7,10.8,0.0,0.9,9.9,250.5,10.6,11.0,16.6,0.0,0.0,0.0
SL2,28:05:2017,56240.500,15:37:20.500,-03,32.3047297,-64.8460499,232.2,0.0,0.0,229.6,0.62,233.7,10.8,0.0,0.9,10.0,250.5,9.9,13.0,16.5,0.0,0.0,0.0
SL2,28:05:2017,56241.000,15:37:21.000,-03,32.3047282,-64.8460484,233.5,0.0,0.0,247.7,0.84,233.7,10.8,0.0,0.8,10.0,250.5,9.9,13.0,16.5,0.0,0.0,0.0
SL2,28:05:2017,56241.500,15:37:21.500,-03,32.3047281,-64.8460442,233.9,0.0,0.0,108.7,1.75,233.7,10.8,0.0,0.8,10.0,250.8,11.4,14.0,16.3,0.0,0.0,0.0
SL2,28:05:2017,56242.000,15:37:22.000,-03,32.3047279,-64.8460463,235.0,0.0,0.0,55.6,0.99,233.7,10.8,0.0,1.0,10.0,250.8,11.4,14.0,16.3,0.0,0.0,0.0
SL2,28:05:2017,56242.500,15:37:22.500,-03,32.3047240,-64.8460477,237.2,0.0,0.0,247.9,2.22,233.7,10.8,0.0,1.0,10.0,250.4,9.3,10.0,15.5,0.0,0.0,0.0
SL2,28:05:2017,56243.000,15:37:23.000,-03,32.3047240,-64.8460422,239.2,0.0,0.0,132.0,2.08,233.7,10.8,0.0,2.1,10.0,250.4,9.3,10.0,15.5,0.0,0.0,0.0
SL2,28:05:2017,56243.500,15:37:23.500,-03,32.3047271,-64.8460419,241.6,0.0,0.0,27.3,2.27,233.7,10.8,0.0,2.3,10.3,251.4,11.1,7.0,15.5,0.0,0.0,0.0
SL2,28:05:2017,56244.000,15:37:24.000,-03,32.3047218,-64.8460431,244.9,0.0,0.0,263.9,0.41,233.7,10.8,0.0,0.4,10.3,251.4,11.1,7.0,15.5,0.0,0.0,0.0
SL2,28:05:2017,56244.500,15:37:24.500,-03,32.3047186,-64.8460431,247.0,0.0,0.0,189.2,3.38,233.7,10.8,0.0,3.4,10.2,252.3,9.6,8.0,14.8,0.0,0.0,0.0
SL2,28:05:2017,56245.000,15:37:25.000,-03,32.3047230,-64.8460400,248.4,0.0,0.0,38.8,1.17,233.7,10.8,0.0,1.2,10.2,252.3,9.6,8.0,14.8,0.0,0.0,0.0
SL2,28:05:2017,56245.500,15:37:25.500,-03,32.3047220,-64.8460393,250.5,0.0,0.0,24.2,2.45,233.7,10.8,0.0,2.5,10.4,251.7,11.3,-5.0,12.5,0.0,0.0,0.0
SL2,28:05:2017,56246.000,15:37:26.000,-03,32.3047158,-64.8460410,252.2,0.0,0.0,195.7,2.49,233.7,10.8,0.0,2.5,10.4,251.7,11.3,-5.0,12.5,0.0,0.0,0.0
SL2,28:05:2017,56246.500,15:37:26.500,-03,32.3047178,-64.8460405,253.5,0.0,0.0,198.2,1.59,233.7,10.8,0.0,1.6,10.3,253.7,10.0,-1.0,12.6,0.0,0.0,0.0
SL2,28:05:2017,56247.000,15:37:27.000,-03,32.3047208,-64.8460382,254.6,0.0,0.0,17.9,2.82,233.7,10.8,0.0,2.8,10.3,253.7,10.0,-1.0,12.6,0.0,0.0,0.0
SL2,28:05:2017,56247.500,15:37:27.500,-03,32.3047167,-64.8460390,256.2,0.0,0.0,153.2,0.64,233.7,10.8,0.0,2.8,10.5,252.5,10.8,-6.0,9.6,0.0,0.0,0.0
SL2,28:05:2017,56248.000,15:37:28.000,-03,32.3047151,-64.8460410,257.3,0.0,0.0,196.6,2.10,233.7,10.8,0.0,2.1,10.5,252.5,10.8,-6.0,9.6,0.0,0.0,0.0
SL2,28:05:2017,56248.500,15:37:28.500,-03,32.3047183,-64.8460411,258.4,0.0,0.0,323.8,1.50,233.7,10.8,0.0,1.5,10.3,253.8,9.6,-9.0,9.0,0.0,0.0,0.0
SL2,28:05:2017,56249.000,15:37:29.000,-03,32.3047162,-64.8460387,259.0,0.0,0.0,63.7,0.95,233.7,10.8,0.0,1.0,10.3,253.8,9.6,-9.0,9.0,0.0,0.0,0.0
SL2,28:05:2017,56249.500,15:37:29.500,-03,32.3047148,-64.8460404,259.8,0.0,0.0,163.4,1.36,233.7,10.8,0.0,1.4,10.4,254.2,9.9,-4.0,7.5,0.0,0.0,0.0
SL2,28:05:2017,56250.000,15:37:30.000,-03,32.3047187,-64.8460426,260.5,0.0,0.0,295.6,1.40,233.7,10.8,0.0,1.4,10.4,254.2,9.9,-4.0,7.5,0.0,0.0,0.0
SL2,28:05:2017,56250.500,15:37:30.500,-03,32.3047199,-64.8460419,260.8,0.0,0.0,352.8,1.96,233.7,10.8,0.0,1.4,10.3,253.4,10.5,-13.0,4.9,0.0,0.0,0.0
SL2,28:05:2017,56251.000,15:37:31.000,-03,32.3047152,-64.8460409,261.0,0.0,0.0,152.5,1.79,233.7,10.8,0.0,1.8,10.3,253.4,10.5,-13.0,4.9,0.0,0.0,0.0
SL2,28:05:2017,56251.500,15:37:31.500,-03,32.3047167,-64.8460431,261.2,0.0,0.0,192.0,1.56,233.7,10.8,0.0,1.8,10.3,254.7,10.0,-8.0,4.5,0.0,0.0,0.0
SL2,28:05:2017,56252.000,15:37:32.000,-03,32.3047225,-64.8460445,261.0,0.0,0.0,334.7,2.22,233.7,10.7,0.0,2.2,10.3,254.7,10.0,-8.0,4.5,0.0,0.0,0.0
SL2,28:05:2017,56252.500,15:37:32.500,-03,32.3047230,-64.8460446,260.7,0.0,0.0,358.7,2.02,233.7,10.7,0.0,2.2,10.3,253.2,10.6,-13.0,1.6,0.0,0.0,0.0
SL2,28:05:2017,56253.000,15:37:33.000,-03,32.3047198,-64.8460441,260.6,0.0,0.0,190.3,1.13,233.7,10.7,0.0,1.1,10.3,253.2,10.6,-13.0,1.6,0.0,0.0,0.0
SL2,28:05:2017,56253.500,15:37:33.500,-03,32.3047218,-64.8460448,260.1,0.0,0.0,126.8,0.76,233.7,10.7,0.0,1.1,10.3,254.2,10.8,-6.0,1.4,0.0,0.0,0.0
SL2,28:05:2017,56254.000,15:37:34.000,-03,32.3047250,-64.8460495,260.2,0.0,0.0,312.2,2.31,233.7,10.7,0.0,2.3,10.3,254.2,10.8,-6.0,1.4,0.0,0.0,0.0
SL2,28:05:2017,56254.500,15:37:34.500,-03,32.3047263,-64.8460463,259.4,0.0,0.0,325.2,1.17,233.7,10.7,0.0,1.2,10.3,253.0,10.7,-10.0,-0.9,0.0,0.0,0.0
SL2,28:05:2017,56255.000,15:37:35.000,-03,32.3047259,-64.8460455,258.7,0.0,0.0,87.7,2.12,233.7,10.7,0.0,2.1,10.3,253.0,10.7,-10.0,-0.9,0.0,0.0,0.0
SL2,28:05:2017,56255.500,15:37:35.500,-03,32.3047237,-64.8460491,258.6,0.0,0.0,248.4,1.71,233.7,10.7,0.0,2.1,10.5,253.5,10.3,-5.0,-1.1,0.0,0.0,0.0
SL2,28:05:2017,56256.000,15:37:36.000,-03,32.3047271,-64.8460472,258.4,0.0,0.0,176.8,0.62,233.7,10.7,0.0,0.6,10.5,253.5,10.3,-5.0,-1.1,0.0,0.0,0.0
SL2,28:05:2017,56256.500,15:37:36.500,-03,32.3047305,-64.8460478,259.4,0.0,0.0,7.4,3.46,233.7,10.7,0.0,0.6,10.5,253.6,10.8,-10.0,-1.7,0.0,0.0,0.0
SL2,28:05:2017,56257.000,15:37:37.000,-03,32.3047264,-64.8460497,260.7,0.0,0.0,220.7,0.99,233.7,10.7,0.0,1.0,10.5,253.6,10.8,-10.0,-1.7,0.0,0.0,0.0
SL2,28:05:2017,56257.500,15:37:37.500,-03,32.3047263,-64.8460491,261.1,0.0,0.0,193.3,1.90,233.7,10.7,0.0,1.9,10.4,255.6,10.2,2.0,-0.8,0.0,0.0,0.0
SL2,28:05:2017,56258.000,15:37:38.000,-03,32.3047308,-64.8460478,260.6,0.0,0.0,29.7,1.71,233.8,10.7,0.0,1.7,10.4,255.6,10.2,2.0,-0.8,0.0,0.0,0.0
SL2,28:05:2017,56258.500,15:37:38.500,-03,32.3047297,-64.8460502,260.6,0.0,0.0,352.3,1.13,234.0,10.7,0.0,1.7,10.6,254.9,10.7,-9.0,-2.2,0.0,0.0,0.0
SL2,28:05:2017,56259.000,15:37:39.000,-03,32.3047290,-64.8460499,260.5,0.0,0.0,209.6,1.85,234.1,10.7,0.0,1.8,10.6,254.9,10.7,-9.0,-2.2,0.0,0.0,0.0
SL2,28:05:2017,56259.500,15:37:39.500,-03,32.3047320,-64.8460498,260.0,0.0,0.0,39.0,1.19,234.3,10.8,0.0,1.2,10.5,256.7,11.0,0.0,-1.2,0.0,0.0,0.0
SL2,28:05:2017,56260.000,15:37:40.000,-03,32.3047327,-64.8460516,259.6,0.0,0.0,332.7,1.61,234.5,10.8,0.0,1.6,10.5,256.7,11.0,0.0,-1.2,0.0,0.0,0.0
SL2,28:05:2017,56260.500,15:37:40.500,-03,32.3047291,-64.8460493,258.9,0.0,0.0,176.1,1.42,234.7,10.8,0.0,1.6,10.4,256.7,9.9,3.0,-1.7,0.0,0.0,0.0
SL2,28:05:2017,56261.000,15:37:41.000,-03,32.3047316,-64.8460505,258.1,0.0,0.0,135.7,1.17,234.9,10.8,0.0,1.2,10.4,256.7,9.9,3.0,-1.7,0.0,0.0,0.0
SL2,28:05:2017,56261.500,15:37:41.500,-03,32.3047352,-64.8460528,257.4,0.0,0.0,330.3,2.31,235.1,10.8,0.0,1.2,10.4,257.0,9.4,-7.0,-1.6,0.0,0.0,0.0
SL2,28:05:2017,56262.000,15:37:42.000,-03,32.3047336,-64.8460514,256.5,0.0,0.0,345.1,0.60,235.3,10.8,0.0,0.6,10.4,257.0,9.4,-7.0,-1.6,0.0,0.0,0.0
SL2,28:05:2017,56262.500,15:37:42.500,-03,32.3047311,-64.8460505,255.5,0.0,0.0,153.1,2.06,235.6,10.8,0.0,0.6,10.4,257.6,10.8,6.0,-1.2,0.0,0.0,0.0
SL2,28:05:2017,56263.000,15:37:43.000,-03,32.3047339,-64.8460530,254.2,0.0,0.0,267.0,0.45,235.8,10.8,0.0,0.4,10.4,257.6,10.8,6.0,-1.2,0.0,0.0,0.0
SL2,28:05:2017,56263.500,15:37:43.500,-03,32.3047361,-64.8460528,252.9,0.0,0.0,333.2,1.81,236.0,10.8,0.0,1.8,10.3,256.8,10.1,-6.0,-1.7,0.0,0.0,0.0
