Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,28:05:2017,56053.000,15:34:13.000,-03,32.3074711,-64.8501499,102.8,0.0,0.0,102.8,23.70,238.8,10.2,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56053.500,15:34:13.500,-03,32.3074575,-64.8500837,104.4,0.0,0.0,104.4,24.59,238.8,10.2,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56054.000,15:34:14.000,-03,32.3074421,-64.8500198,105.7,0.0,0.0,105.7,24.82,238.8,10.2,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56054.500,15:34:14.500,-03,32.3074284,-64.8499569,107.9,0.0,0.0,107.9,23.97,238.8,10.2,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56055.000,15:34:15.000,-03,32.3074109,-64.8498966,105.7,0.0,0.0,105.7,23.56,238.8,10.2,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56055.500,15:34:15.500,-03,32.3073954,-64.8498380,109.3,0.0,0.0,109.3,22.96,238.8,10.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56056.000,15:34:16.000,-03,32.3073797,-64.8497811,112.0,0.0,0.0,112.0,22.06,238.8,10.2,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56056.500,15:34:16.500,-03,32.3073583,-64.8497286,111.3,0.0,0.0,111.3,21.48,238.7,10.2,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56057.000,15:34:17.000,-03,32.3073393,-64.8496770,118.4,0.0,0.0,118.4,21.05,238.7,10.2,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56057.500,15:34:17.500,-03,32.3073170,-64.8496274,123.3,0.0,0.0,123.3,20.37,238.7,10.2,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56058.000,15:34:18.000,-03,32.3072912,-64.8495810,123.0,0.0,0.0,123.0,20.64,238.7,10.2,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56058.500,15:34:18.500,-03,32.3072667,-64.8495349,122.7,0.0,0.0,122.7,20.00,238.7,10.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56059.000,15:34:19.000,-03,32.3072425,-64.8494895,121.5,0.0,0.0,121.5,19.90,238.7,10.2,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56059.500,15:34:19.500,-03,32.3072198,-64.8494452,120.4,0.0,0.0,120.4,19.13,238.7,10.2,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56060.000,15:34:20.000,-03,32.3071975,-64.8493997,119.1,0.0,0.0,119.1,18.84,238.7,10.2,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56060.500,15:34:20.500,-03,32.3071728,-64.8493523,119.7,0.0,0.0,119.7,19.54,238.7,10.2,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56061.000,15:34:21.000,-03,32.3071467,-64.8493025,125.3,0.0,0.0,125.3,21.01,238.7,10.2,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56061.500,15:34:21.500,-03,32.3071171,-64.8492569,130.4,0.0,0.0,130.4,21.62,238.7,10.3,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56062.000,15:34:22.000,-03,32.3070856,-64.8492150,135.8,0.0,0.0,135.8,20.88,238.7,10.3,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56062.500,15:34:22.500,-03,32.3070520,-64.8491770,139.6,0.0,0.0,139.6,20.25,238.7,10.3,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56063.000,15:34:23.000,-03,32.3070161,-64.8491434,142.0,0.0,0.0,142.0,19.87,238.7,10.3,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56063.500,15:34:23.500,-03,32.3069807,-64.8491102,146.4,0.0,0.0,146.4,19.90,238.7,10.3,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56064.000,15:34:24.000,-03,32.3069444,-64.8490832,147.8,0.0,0.0,147.8,18.76,238.7,10.3,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56064.500,15:34:24.500,-03,32.3069088,-64.8490564,150.6,0.0,0.0,150.6,18.33,238.7,10.3,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56065.000,15:34:25.000,-03,32.3068738,-64.8490329,150.0,0.0,0.0,150.0,17.84,238.7,10.3,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56065.500,15:34:25.500,-03,32.3068401,-64.8490108,148.9,0.0,0.0,148.9,16.68,238.7,10.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56066.000,15:34:26.000,-03,32.3068077,-64.8489871,149.7,0.0,0.0,149.7,16.39,238.7,10.3,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56066.500,15:34:26.500,-03,32.3067762,-64.8489659,148.4,0.0,0.0,148.4,16.17,238.7,10.3,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56067.000,15:34:27.000,-03,32.3067464,-64.8489438,148.9,0.0,0.0,148.9,15.20,238.7,10.3,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56067.500,15:34:27.500,-03,32.3067163,-64.8489232,148.8,0.0,0.0,148.8,15.18,238.7,10.4,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56068.000,15:34:28.000,-03,32.3066878,-64.8489020,150.5,0.0,0.0,150.5,14.56,238.7,10.4,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56068.500,15:34:28.500,-03,32.3066593,-64.8488833,150.0,0.0,0.0,150.0,14.33,238.7,10.4,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56069.000,15:34:29.000,-03,32.3066319,-64.8488659,150.3,0.0,0.0,150.3,13.63,238.7,10.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56069.500,15:34:29.500,-03,32.3066070,-64.8488462,154.2,0.0,0.0,154.2,13.32,238.7,10.4,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56070.000,15:34:30.000,-03,32.3065816,-64.8488336,151.2,0.0,0.0,151.2,12.34,238.7,10.4,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56070.500,15:34:30.500,-03,32.3065574,-64.8488187,152.1,0.0,0.0,152.1,11.88,238.7,10.4,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56071.000,15:34:31.000,-03,32.3065360,-64.8488020,154.8,0.0,0.0,154.8,11.55,238.7,10.4,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56071.500,15:34:31.500,-03,32.3065124,-64.8487937,149.3,0.0,0.0,149.3,10.65,238.7,10.5,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56072.000,15:34:32.000,-03,32.3064935,-64.8487766,155.4,0.0,0.0,155.4,10.30,238.7,10.5,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56072.500,15:34:32.500,-03,32.3064743,-64.8487621,157.9,0.0,0.0,157.9,9.97,238.7,10.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56073.000,15:34:33.000,-03,32.3064493,-64.8487575,148.7,0.0,0.0,148.7,9.95,238.7,10.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56073.500,15:34:33.500,-03,32.3064288,-64.8487404,154.7,0.0,0.0,154.7,10.71,238.7,10.5,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56074.000,15:34:34.000,-03,32.3064040,-64.8487228,158.1,0.0,0.0,158.1,11.04,238.7,10.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56074.500,15:34:34.500,-03,32.3063713,-64.8487109,154.0,0.0,0.0,154.0,13.82,238.7,10.5,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56075.000,15:34:35.000,-03,32.3063377,-64.8486912,158.5,0.0,0.0,158.5,15.41,238.7,10.6,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56075.500,15:34:35.500,-03,32.3062988,-64.8486732,160.8,0.0,0.0,160.8,17.22,238.7,10.6,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56076.000,15:34:36.000,-03,32.3062557,-64.8486555,162.7,0.0,0.0,162.7,18.91,238.7,10.6,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56076.500,15:34:36.500,-03,32.3062101,-64.8486388,163.2,0.0,0.0,163.2,20.45,238.7,10.6,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56077.000,15:34:37.000,-03,32.3061614,-64.8486236,164.7,0.0,0.0,164.7,21.11,238.7,10.6,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56077.500,15:34:37.500,-03,32.3061115,-64.8486069,168.1,0.0,0.0,168.1,22.22,238.7,10.6,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56078.000,15:34:38.000,-03,32.3060594,-64.8485957,168.2,0.0,0.0,168.2,22.80,238.7,10.6,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56078.500,15:34:38.500,-03,32.3060072,-64.8485834,171.7,0.0,0.0,171.7,23.05,238.7,10.7,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56079.000,15:34:39.000,-03,32.3059550,-64.8485745,173.2,0.0,0.0,173.2,23.02,238.7,10.7,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56079.500,15:34:39.500,-03,32.3059026,-64.8485676,173.5,0.0,0.0,173.5,22.59,238.7,10.7,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56080.000,15:34:40.000,-03,32.3058477,-64.8485616,175.0,0.0,0.0,175.0,23.19,238.7,10.7,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56080.500,15:34:40.500,-03,32.3057908,-64.8485560,177.2,0.0,0.0,177.2,24.38,238.7,10.7,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56081.000,15:34:41.000,-03,32.3057318,-64.8485542,178.7,0.0,0.0,178.7,24.78,238.7,10.7,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56081.500,15:34:41.500,-03,32.3056700,-64.8485524,180.8,0.0,0.0,180.8,25.97,238.7,10.7,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56082.000,15:34:42.000,-03,32.3056071,-64.8485539,180.7,0.0,0.0,180.7,26.92,238.7,10.8,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56082.500,15:34:42.500,-03,32.3055466,-64.8485549,181.5,0.0,0.0,181.5,26.88,238.7,10.8,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56083.000,15:34:43.000,-03,32.3054887,-64.8485570,182.6,0.0,0.0,182.6,25.52,238.7,10.8,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56083.500,15:34:43.500,-03,32.3054336,-64.8485618,183.6,0.0,0.0,183.6,24.36,238.7,10.8,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56084.000,15:34:44.000,-03,32.3053806,-64.8485653,186.8,0.0,0.0,186.8,23.42,238.7,10.8,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56084.500,15:34:44.500,-03,32.3053298,-64.8485710,186.9,0.0,0.0,186.9,22.51,238.7,10.8,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56085.000,15:34:45.000,-03,32.3052806,-64.8485775,184.8,0.0,0.0,184.8,21.63,238.7,10.8,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56085.500,15:34:45.500,-03,32.3052327,-64.8485811,183.7,0.0,0.0,183.7,20.99,238.7,10.8,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56086.000,15:34:46.000,-03,32.3051866,-64.8485843,181.4,0.0,0.0,181.4,20.31,238.7,10.8,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56086.500,15:34:46.500,-03,32.3051425,-64.8485850,180.1,0.0,0.0,180.1,19.57,238.7,10.8,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56087.000,15:34:47.000,-03,32.3051015,-64.8485846,178.1,0.0,0.0,178.1,18.58,238.7,10.8,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56087.500,15:34:47.500,-03,32.3050627,-64.8485834,175.9,0.0,0.0,175.9,16.97,238.7,10.8,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56088.000,15:34:48.000,-03,32.3050261,-64.8485797,175.2,0.0,0.0,175.2,16.31,238.7,10.8,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56088.500,15:34:48.500,-03,32.3049917,-64.8485760,173.7,0.0,0.0,173.7,15.47,238.7,10.8,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56089.000,15:34:49.000,-03,32.3049587,-64.8485728,171.5,0.0,0.0,171.5,14.54,238.7,10.8,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56089.500,15:34:49.500,-03,32.3049279,-64.8485668,172.2,0.0,0.0,172.2,13.80,238.7,10.8,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56090.000,15:34:50.000,-03,32.3048970,-64.8485617,171.1,0.0,0.0,171.1,13.26,238.7,10.8,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56090.500,15:34:50.500,-03,32.3048637,-64.8485565,170.4,0.0,0.0,170.4,13.59,238.7,10.8,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56091.000,15:34:51.000,-03,32.3048264,-64.8485480,172.3,0.0,0.0,172.3,15.30,238.7,10.8,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56091.500,15:34:51.500,-03,32.3047850,-64.8485419,171.4,0.0,0.0,171.4,17.14,238.7,10.8,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56092.000,15:34:52.000,-03,32.3047396,-64.8485332,171.7,0.0,0.0,171.7,18.97,238.7,10.8,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56092.500,15:34:52.500,-03,32.3046910,-64.8485244,171.2,0.0,0.0,171.2,20.57,238.7,10.8,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56093.000,15:34:53.000,-03,32.3046392,-64.8485143,170.0,0.0,0.0,170.0,21.73,238.7,10.7,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56093.500,15:34:53.500,-03,32.3045843,-64.8485026,168.9,0.0,0.0,168.9,23.44,238.7,10.7,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56094.000,15:34:54.000,-03,32.3045277,-64.8484887,168.3,0.0,0.0,168.3,24.43,238.7,10.7,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56094.500,15:34:54.500,-03,32.3044684,-64.8484735,167.4,0.0,0.0,167.4,25.70,238.7,10.7,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56095.000,15:34:55.000,-03,32.3044075,-64.8484562,166.8,0.0,0.0,166.8,26.69,238.7,10.7,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56095.500,15:34:55.500,-03,32.3043453,-64.8484383,165.4,0.0,0.0,165.4,27.35,238.7,10.7,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56096.000,15:34:56.000,-03,32.3042820,-64.8484169,164.5,0.0,0.0,164.5,27.82,238.7,10.7,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56096.500,15:34:56.500,-03,32.3042177,-64.8483941,162.3,0.0,0.0,162.3,28.85,238.7,10.7,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56097.000,15:34:57.000,-03,32.3041530,-64.8483698,160.9,0.0,0.0,160.9,29.12,238.7,10.6,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56097.500,15:34:57.500,-03,32.3040877,-64.8483434,162.0,0.0,0.0,162.0,29.64,238.7,10.6,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56098.000,15:34:58.000,-03,32.3040211,-64.8483192,162.1,0.0,0.0,162.1,29.86,238.7,10.6,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56098.500,15:34:58.500,-03,32.3039540,-64.8482945,163.2,0.0,0.0,163.2,30.32,238.7,10.6,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56099.000,15:34:59.000,-03,32.3038863,-64.8482697,163.1,0.0,0.0,163.1,30.32,238.7,10.6,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56099.500,15:34:59.500,-03,32.3038180,-64.8482448,162.3,0.0,0.0,162.3,30.52,238.7,10.6,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56100.000,15:35:00.000,-03,32.3037499,-64.8482188,162.1,0.0,0.0,162.1,30.73,238.7,10.6,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56100.500,15:35:00.500,-03,32.3036812,-64.8481928,161.6,0.0,0.0,161.6,30.77,238.7,10.6,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56101.000,15:35:01.000,-03,32.3036131,-64.8481649,161.5,0.0,0.0,161.5,31.33,238.7,10.5,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56101.500,15:35:01.500,-03,32.3035457,-64.8481351,159.6,0.0,0.0,159.6,31.00,238.7,10.5,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56102.000,15:35:02.000,-03,32.3034801,-64.8481012,156.4,0.0,0.0,156.4,31.02,238.7,10.5,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56102.500,15:35:02.500,-03,32.3034158,-64.8480649,151.9,0.0,0.0,151.9,30.91,238.7,10.5,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56103.000,15:35:03.000,-03,32.3033560,-64.8480214,149.7,0.0,0.0,149.7,30.34,238.7,10.5,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56103.500,15:35:03.500,-03,32.3032972,-64.8479753,143.4,0.0,0.0,143.4,30.42,238.7,10.5,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56104.000,15:35:04.000,-03,32.3032427,-64.8479228,139.5,0.0,0.0,139.5,30.40,238.7,10.5,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56104.500,15:35:04.500,-03,32.3031916,-64.8478666,136.1,0.0,0.0,136.1,30.34,238.7,10.5,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56105.000,15:35:05.000,-03,32.3031415,-64.8478069,132.8,0.0,0.0,132.8,30.52,238.7,10.5,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56105.500,15:35:05.500,-03,32.3030941,-64.8477445,131.6,0.0,0.0,131.6,30.93,238.7,10.5,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56106.000,15:35:06.000,-03,32.3030485,-64.8476810,130.3,0.0,0.0,130.3,30.48,238.7,10.4,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56106.500,15:35:06.500,-03,32.3030025,-64.8476170,128.3,0.0,0.0,128.3,30.60,238.7,10.4,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56107.000,15:35:07.000,-03,32.3029586,-64.8475509,128.7,0.0,0.0,128.7,30.69,238.7,10.4,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56107.500,15:35:07.500,-03,32.3029146,-64.8474855,128.3,0.0,0.0,128.3,30.54,238.7,10.4,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56108.000,15:35:08.000,-03,32.3028708,-64.8474191,128.0,0.0,0.0,128.0,30.62,238.7,10.4,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56108.500,15:35:08.500,-03,32.3028270,-64.8473529,127.2,0.0,0.0,127.2,30.73,238.7,10.4,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56109.000,15:35:09.000,-03,32.3027845,-64.8472851,127.4,0.0,0.0,127.4,30.48,238.7,10.4,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56109.500,15:35:09.500,-03,32.3027421,-64.8472174,126.0,0.0,0.0,126.0,30.91,238.7,10.4,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56110.000,15:35:10.000,-03,32.3027002,-64.8471494,125.5,0.0,0.0,125.5,30.83,238.7,10.4,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56110.500,15:35:10.500,-03,32.3026584,-64.8470812,125.5,0.0,0.0,125.5,30.73,238.7,10.4,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56111.000,15:35:11.000,-03,32.3026157,-64.8470144,126.7,0.0,0.0,126.7,30.69,238.7,10.3,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56111.500,15:35:11.500,-03,32.3025721,-64.8469476,128.7,0.0,0.0,128.7,30.67,238.7,10.3,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56112.000,15:35:12.000,-03,32.3025273,-64.8468820,129.6,0.0,0.0,129.6,30.93,238.7,10.3,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56112.500,15:35:12.500,-03,32.3024824,-64.8468174,129.6,0.0,0.0,129.6,30.58,238.7,10.3,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56113.000,15:35:13.000,-03,32.3024372,-64.8467522,129.9,0.0,0.0,129.9,30.54,238.7,10.3,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56113.500,15:35:13.500,-03,32.3023916,-64.8466867,128.5,0.0,0.0,128.5,30.93,238.7,10.3,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56114.000,15:35:14.000,-03,32.3023459,-64.8466219,128.7,0.0,0.0,128.7,31.10,238.7,10.3,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56114.500,15:35:14.500,-03,32.3023009,-64.8465566,131.0,0.0,0.0,131.0,30.67,238.7,10.3,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56115.000,15:35:15.000,-03,32.3022533,-64.8464934,131.1,0.0,0.0,131.1,30.77,238.7,10.3,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56115.500,15:35:15.500,-03,32.3022058,-64.8464298,131.7,0.0,0.0,131.7,31.14,238.7,10.3,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56116.000,15:35:16.000,-03,32.3021584,-64.8463663,131.5,0.0,0.0,131.5,31.00,238.7,10.3,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,56116.500,15:35:16.500,-03,32.3021126,-64.8463014,130.6,0.0,0.0,130.6,30.85,238.7,10.2,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
