Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,28:05:2017,56098.500,15:34:58.500,-03,32.3032803,-64.8477261,138.0,0.0,0.0,26.1,1.01,238.7,10.6,0.0,1.0,8.1,227.5,8.1,94.0,89.2,0.0,0.0,0.0
PRO,28:05:2017,56099.000,15:34:59.000,-03,32.3032817,-64.8477266,138.0,0.0,0.0,357.7,0.74,238.7,10.6,0.0,0.7,7.5,230.2,7.1,98.0,93.2,0.0,0.0,0.0
PRO,28:05:2017,56099.500,15:34:59.500,-03,32.3032839,-64.8477260,137.4,0.0,0.0,350.1,0.64,238.7,10.6,0.0,0.6,7.5,230.2,7.1,98.0,93.2,0.0,0.0,0.0
PRO,28:05:2017,56100.000,15:35:00.000,-03,32.3032869,-64.8477248,137.4,0.0,0.0,30.1,1.59,238.7,10.6,0.0,1.6,7.5,232.6,6.1,102.0,96.2,0.0,0.0,0.0
PRO,28:05:2017,56100.500,15:35:00.500,-03,32.3032886,-64.8477269,138.1,0.0,0.0,353.3,1.01,238.7,10.6,0.0,1.0,7.5,232.6,6.1,102.0,96.2,0.0,0.0,0.0
PRO,28:05:2017,56101.000,15:35:01.000,-03,32.3032896,-64.8477296,138.1,0.0,0.0,277.9,1.52,238.7,10.5,0.0,1.5,6.9,230.0,8.0,101.0,92.9,0.0,0.0,0.0
PRO,28:05:2017,56101.500,15:35:01.500,-03,32.3032920,-64.8477289,136.6,0.0,0.0,347.3,0.95,238.7,10.5,0.0,1.0,6.9,230.0,8.0,101.0,92.9,0.0,0.0,0.0
PRO,28:05:2017,56102.000,15:35:02.000,-03,32.3032957,-64.8477269,136.6,0.0,0.0,31.3,1.94,238.7,10.5,0.0,2.0,7.5,232.5,5.7,104.0,96.9,0.0,0.0,0.0
PRO,28:05:2017,56102.500,15:35:02.500,-03,32.3032979,-64.8477281,136.7,0.0,0.0,11.2,1.42,238.7,10.5,0.0,1.4,7.5,232.5,5.7,104.0,96.9,0.0,0.0,0.0
PRO,28:05:2017,56103.000,15:35:03.000,-03,32.3032991,-64.8477318,136.7,0.0,0.0,295.8,1.28,238.7,10.5,0.0,1.3,6.3,230.1,7.0,104.0,94.3,0.0,0.0,0.0
PRO,28:05:2017,56103.500,15:35:03.500,-03,32.3033013,-64.8477337,137.0,0.0,0.0,293.3,1.50,238.7,10.5,0.0,1.5,6.3,230.1,7.0,104.0,94.3,0.0,0.0,0.0
PRO,28:05:2017,56104.000,15:35:04.000,-03,32.3033048,-64.8477320,137.0,0.0,0.0,1.1,1.21,238.7,10.5,0.0,1.2,7.4,236.6,6.8,109.0,100.6,0.0,0.0,0.0
PRO,28:05:2017,56104.500,15:35:04.500,-03,32.3033076,-64.8477310,135.4,0.0,0.0,29.5,1.92,238.7,10.5,0.0,1.9,7.4,236.6,6.8,109.0,100.6,0.0,0.0,0.0
PRO,28:05:2017,56105.000,15:35:05.000,-03,32.3033099,-64.8477320,135.4,0.0,0.0,13.2,1.19,238.7,10.5,0.0,1.2,6.4,235.0,5.5,109.0,100.7,0.0,0.0,0.0
PRO,28:05:2017,56105.500,15:35:05.500,-03,32.3033114,-64.8477354,135.9,0.0,0.0,314.1,1.24,238.7,10.5,0.0,1.3,6.4,235.0,5.5,109.0,100.7,0.0,0.0,0.0
PRO,28:05:2017,56106.000,15:35:06.000,-03,32.3033123,-64.8477378,135.9,0.0,0.0,275.9,1.50,238.7,10.4,0.0,1.5,6.8,231.2,7.9,104.0,96.3,0.0,0.0,0.0
PRO,28:05:2017,56106.500,15:35:06.500,-03,32.3033149,-64.8477362,135.2,0.0,0.0,358.4,0.68,238.7,10.4,0.0,0.7,6.8,231.2,7.9,104.0,96.3,0.0,0.0,0.0
PRO,28:05:2017,56107.000,15:35:07.000,-03,32.3033192,-64.8477339,135.2,0.0,0.0,34.1,2.20,238.7,10.4,0.0,2.2,7.9,230.2,5.8,102.0,96.0,0.0,0.0,0.0
PRO,28:05:2017,56107.500,15:35:07.500,-03,32.3033214,-64.8477355,134.6,0.0,0.0,10.0,1.71,238.7,10.4,0.0,1.7,7.9,230.2,5.8,102.0,96.0,0.0,0.0,0.0
PRO,28:05:2017,56108.000,15:35:08.000,-03,32.3033212,-64.8477396,134.6,0.0,0.0,283.5,1.28,238.7,10.4,0.0,1.3,8.1,233.3,8.9,106.0,99.6,0.0,0.0,0.0
PRO,28:05:2017,56108.500,15:35:08.500,-03,32.3033217,-64.8477413,134.1,0.0,0.0,263.6,1.42,238.7,10.4,0.0,1.4,8.1,233.3,8.9,106.0,99.6,0.0,0.0,0.0
PRO,28:05:2017,56109.000,15:35:09.000,-03,32.3033249,-64.8477389,134.1,0.0,0.0,20.2,0.91,238.7,10.4,0.0,0.9,8.3,234.2,7.6,105.0,101.1,0.0,0.0,0.0
PRO,28:05:2017,56109.500,15:35:09.500,-03,32.3033282,-64.8477375,133.0,0.0,0.0,33.8,2.08,238.7,10.4,0.0,2.1,8.3,234.2,7.6,105.0,101.1,0.0,0.0,0.0
PRO,28:05:2017,56110.000,15:35:10.000,-03,32.3033301,-64.8477391,133.0,0.0,0.0,6.1,1.38,238.7,10.4,0.0,1.4,7.0,244.4,6.4,123.0,112.4,0.0,0.0,0.0
PRO,28:05:2017,56110.500,15:35:10.500,-03,32.3033301,-64.8477427,133.0,0.0,0.0,278.0,1.30,238.7,10.4,0.0,1.3,7.0,244.4,6.4,123.0,112.4,0.0,0.0,0.0
PRO,28:05:2017,56111.000,15:35:11.000,-03,32.3033311,-64.8477432,133.0,0.0,0.0,262.9,1.22,238.7,10.3,0.0,1.2,7.4,250.2,8.6,120.0,118.2,0.0,0.0,0.0
PRO,28:05:2017,56111.500,15:35:11.500,-03,32.3033331,-64.8477406,131.2,0.0,0.0,44.8,1.34,238.7,10.3,0.0,1.4,7.4,250.2,8.6,120.0,118.2,0.0,0.0,0.0
PRO,28:05:2017,56112.000,15:35:12.000,-03,32.3033349,-64.8477396,131.2,0.0,0.0,45.2,1.65,238.7,10.3,0.0,1.7,7.2,257.5,5.9,136.0,127.3,0.0,0.0,0.0
PRO,28:05:2017,56112.500,15:35:12.500,-03,32.3033355,-64.8477417,131.2,0.0,0.0,312.4,0.54,238.7,10.3,0.0,0.6,7.2,257.5,5.9,136.0,127.3,0.0,0.0,0.0
PRO,28:05:2017,56113.000,15:35:13.000,-03,32.3033357,-64.8477427,131.2,0.0,0.0,268.2,0.97,238.7,10.3,0.0,1.0,7.1,252.3,8.0,124.0,122.1,0.0,0.0,0.0
PRO,28:05:2017,56113.500,15:35:13.500,-03,32.3033367,-64.8477401,130.1,0.0,0.0,61.8,0.43,238.7,10.3,0.0,0.4,7.1,252.3,8.0,124.0,122.1,0.0,0.0,0.0
PRO,28:05:2017,56114.000,15:35:14.000,-03,32.3033381,-64.8477366,130.1,0.0,0.0,59.4,1.87,238.7,10.3,0.0,1.9,7.2,237.7,5.3,108.0,108.6,0.0,0.0,0.0
PRO,28:05:2017,56114.500,15:35:14.500,-03,32.3033373,-64.8477360,130.5,0.0,0.0,88.3,0.80,238.7,10.3,0.0,0.8,7.2,237.7,5.3,108.0,108.6,0.0,0.0,0.0
PRO,28:05:2017,56115.000,15:35:15.000,-03,32.3033368,-64.8477359,130.5,0.0,0.0,201.0,0.70,238.7,10.3,0.0,0.7,6.9,233.4,7.5,101.0,103.9,0.0,0.0,0.0
PRO,28:05:2017,56115.500,15:35:15.500,-03,32.3033383,-64.8477334,130.5,0.0,0.0,47.1,0.51,238.7,10.3,0.0,0.5,6.9,233.4,7.5,101.0,103.9,0.0,0.0,0.0
PRO,28:05:2017,56116.000,15:35:16.000,-03,32.3033390,-64.8477296,130.5,0.0,0.0,60.6,1.42,238.7,10.3,0.0,1.4,7.9,226.6,6.5,94.0,97.0,0.0,0.0,0.0
PRO,28:05:2017,56116.500,15:35:16.500,-03,32.3033379,-64.8477259,130.3,0.0,0.0,94.1,1.52,238.7,10.2,0.0,1.5,7.9,226.6,6.5,94.0,97.0,0.0,0.0,0.0
PRO,28:05:2017,56117.000,15:35:17.000,-03,32.3033364,-64.8477242,130.3,0.0,0.0,121.4,1.24,238.7,10.2,0.0,1.3,7.4,228.0,7.2,89.0,98.7,0.0,0.0,0.0
PRO,28:05:2017,56117.500,15:35:17.500,-03,32.3033358,-64.8477225,132.4,0.0,0.0,158.3,0.70,238.7,10.2,0.0,0.7,7.4,228.0,7.2,89.0,98.7,0.0,0.0,0.0
PRO,28:05:2017,56118.000,15:35:18.000,-03,32.3033356,-64.8477190,132.4,0.0,0.0,144.5,0.76,238.7,10.2,0.0,0.8,7.6,230.1,7.7,93.0,98.6,0.0,0.0,0.0
PRO,28:05:2017,56118.500,15:35:18.500,-03,32.3033364,-64.8477132,131.4,0.0,0.0,77.9,2.12,238.7,10.2,0.0,2.1,7.6,230.1,7.7,93.0,98.6,0.0,0.0,0.0
PRO,28:05:2017,56119.000,15:35:19.000,-03,32.3033356,-64.8477090,131.4,0.0,0.0,80.6,2.33,238.7,10.2,0.0,2.3,7.3,231.7,5.3,89.0,101.3,0.0,0.0,0.0
PRO,28:05:2017,56119.500,15:35:19.500,-03,32.3033329,-64.8477073,133.5,0.0,0.0,149.4,1.34,238.7,10.2,0.0,1.3,7.3,231.7,5.3,89.0,101.3,0.0,0.0,0.0
PRO,28:05:2017,56120.000,15:35:20.000,-03,32.3033305,-64.8477045,133.5,0.0,0.0,175.1,1.77,238.7,10.2,0.0,1.8,7.5,223.2,8.8,82.0,90.7,0.0,0.0,0.0
PRO,28:05:2017,56120.500,15:35:20.500,-03,32.3033319,-64.8476976,134.7,0.0,0.0,90.6,2.10,238.7,10.2,0.0,2.1,7.5,223.2,8.8,82.0,90.7,0.0,0.0,0.0
PRO,28:05:2017,56121.000,15:35:21.000,-03,32.3033315,-64.8476931,134.7,0.0,0.0,77.3,2.35,238.7,10.2,0.0,2.4,7.6,224.5,5.8,78.0,90.8,0.0,0.0,0.0
PRO,28:05:2017,56121.500,15:35:21.500,-03,32.3033280,-64.8476909,134.2,0.0,0.0,138.2,1.32,238.7,10.2,0.0,1.3,7.6,224.5,5.8,78.0,90.8,0.0,0.0,0.0
PRO,28:05:2017,56122.000,15:35:22.000,-03,32.3033254,-64.8476867,134.2,0.0,0.0,141.6,1.90,238.7,10.2,0.0,1.9,7.9,221.1,8.4,75.0,87.9,0.0,0.0,0.0
PRO,28:05:2017,56122.500,15:35:22.500,-03,32.3033252,-64.8476805,136.4,0.0,0.0,115.4,1.94,238.7,10.1,0.0,2.0,7.9,221.1,8.4,75.0,87.9,0.0,0.0,0.0
PRO,28:05:2017,56123.000,15:35:23.000,-03,32.3033241,-64.8476759,136.4,0.0,0.0,99.3,1.85,238.7,10.1,0.0,1.9,8.2,220.7,7.4,73.0,85.3,0.0,0.0,0.0
PRO,28:05:2017,56123.500,15:35:23.500,-03,32.3033212,-64.8476727,137.4,0.0,0.0,126.5,1.61,238.7,10.1,0.0,1.6,8.2,220.7,7.4,73.0,85.3,0.0,0.0,0.0
PRO,28:05:2017,56124.000,15:35:24.000,-03,32.3033181,-64.8476681,137.4,0.0,0.0,152.2,2.10,238.7,10.1,0.0,2.1,7.5,220.7,8.5,71.0,84.3,0.0,0.0,0.0
PRO,28:05:2017,56124.500,15:35:24.500,-03,32.3033176,-64.8476613,137.5,0.0,0.0,104.3,2.45,238.7,10.1,0.0,2.5,7.5,220.7,8.5,71.0,84.3,0.0,0.0,0.0
PRO,28:05:2017,56125.000,15:35:25.000,-03,32.3033165,-64.8476564,137.5,0.0,0.0,90.5,2.20,238.7,10.1,0.0,2.2,8.1,221.7,6.8,71.0,85.2,0.0,0.0,0.0
PRO,28:05:2017,56125.500,15:35:25.500,-03,32.3033135,-64.8476526,139.1,0.0,0.0,133.1,1.71,238.7,10.1,0.0,1.7,8.1,221.7,6.8,71.0,85.2,0.0,0.0,0.0
PRO,28:05:2017,56126.000,15:35:26.000,-03,32.3033097,-64.8476502,139.1,0.0,0.0,154.5,2.04,238.7,10.1,0.0,2.1,8.3,224.1,9.2,74.0,86.1,0.0,0.0,0.0
PRO,28:05:2017,56126.500,15:35:26.500,-03,32.3033083,-64.8476450,140.6,0.0,0.0,144.6,1.67,238.7,10.1,0.0,1.7,8.3,224.1,9.2,74.0,86.1,0.0,0.0,0.0
PRO,28:05:2017,56127.000,15:35:27.000,-03,32.3033078,-64.8476385,140.6,0.0,0.0,101.6,2.18,238.7,10.0,0.0,2.2,8.3,226.8,7.3,73.0,87.2,0.0,0.0,0.0
PRO,28:05:2017,56127.500,15:35:27.500,-03,32.3033059,-64.8476341,140.1,0.0,0.0,98.3,2.24,238.7,10.0,0.0,2.2,8.3,226.8,7.3,73.0,87.2,0.0,0.0,0.0
PRO,28:05:2017,56128.000,15:35:28.000,-03,32.3033026,-64.8476319,140.1,0.0,0.0,136.5,1.65,238.7,10.0,0.0,1.7,7.6,227.5,7.7,76.0,88.4,0.0,0.0,0.0
PRO,28:05:2017,56128.500,15:35:28.500,-03,32.3033007,-64.8476289,142.0,0.0,0.0,158.5,1.67,238.7,10.0,0.0,1.7,7.6,227.5,7.7,76.0,88.4,0.0,0.0,0.0
PRO,28:05:2017,56129.000,15:35:29.000,-03,32.3032995,-64.8476251,142.0,0.0,0.0,127.3,1.26,238.7,10.0,0.0,1.3,8.4,229.6,8.3,80.0,88.6,0.0,0.0,0.0
PRO,28:05:2017,56129.500,15:35:29.500,-03,32.3032974,-64.8476194,142.5,0.0,0.0,106.1,1.87,238.7,10.0,0.0,1.9,8.4,229.6,8.3,80.0,88.6,0.0,0.0,0.0
PRO,28:05:2017,56130.000,15:35:30.000,-03,32.3032950,-64.8476158,142.5,0.0,0.0,123.2,2.27,238.7,9.9,0.0,2.3,7.8,235.4,7.2,77.0,93.9,0.0,0.0,0.0
PRO,28:05:2017,56130.500,15:35:30.500,-03,32.3032938,-64.8476135,142.4,0.0,0.0,132.3,1.17,238.7,9.9,0.0,1.2,7.8,235.4,7.2,77.0,93.9,0.0,0.0,0.0
PRO,28:05:2017,56131.000,15:35:31.000,-03,32.3032926,-64.8476101,142.4,0.0,0.0,109.2,1.13,238.7,9.9,0.0,1.1,8.0,232.7,7.4,84.0,91.3,0.0,0.0,0.0
PRO,28:05:2017,56131.500,15:35:31.500,-03,32.3032906,-64.8476064,143.3,0.0,0.0,119.6,1.50,238.7,9.9,0.0,1.5,8.0,232.7,7.4,84.0,91.3,0.0,0.0,0.0
PRO,28:05:2017,56132.000,15:35:32.000,-03,32.3032881,-64.8476038,143.3,0.0,0.0,139.5,1.57,238.7,9.9,0.0,1.6,7.1,232.0,7.2,77.0,89.7,0.0,0.0,0.0
PRO,28:05:2017,56132.500,15:35:32.500,-03,32.3032866,-64.8475999,143.5,0.0,0.0,135.1,1.32,238.7,9.9,0.0,1.3,7.1,232.0,7.2,77.0,89.7,0.0,0.0,0.0
PRO,28:05:2017,56133.000,15:35:33.000,-03,32.3032854,-64.8475959,143.5,0.0,0.0,107.2,1.75,238.7,9.8,0.0,1.8,7.3,234.2,6.4,79.0,91.7,0.0,0.0,0.0
PRO,28:05:2017,56133.500,15:35:33.500,-03,32.3032844,-64.8475930,144.2,0.0,0.0,115.2,1.30,238.7,9.8,0.0,1.3,7.3,234.2,6.4,79.0,91.7,0.0,0.0,0.0
PRO,28:05:2017,56134.000,15:35:34.000,-03,32.3032829,-64.8475908,144.2,0.0,0.0,128.0,0.86,238.7,9.8,0.0,0.9,6.9,234.3,6.7,84.0,91.1,0.0,0.0,0.0
PRO,28:05:2017,56134.500,15:35:34.500,-03,32.3032810,-64.8475868,144.0,0.0,0.0,122.6,1.40,238.7,9.8,0.0,1.4,6.9,234.3,6.7,84.0,91.1,0.0,0.0,0.0
PRO,28:05:2017,56135.000,15:35:35.000,-03,32.3032793,-64.8475837,144.0,0.0,0.0,114.2,1.77,238.7,9.8,0.0,1.8,7.0,235.1,6.3,78.0,92.1,0.0,0.0,0.0
PRO,28:05:2017,56135.500,15:35:35.500,-03,32.3032783,-64.8475811,145.7,0.0,0.0,136.4,0.89,238.7,9.7,0.0,0.9,7.0,235.1,6.3,78.0,92.1,0.0,0.0,0.0
PRO,28:05:2017,56136.000,15:35:36.000,-03,32.3032770,-64.8475776,145.7,0.0,0.0,136.1,0.97,238.7,9.7,0.0,1.0,6.3,233.8,6.2,80.0,89.0,0.0,0.0,0.0
PRO,28:05:2017,56136.500,15:35:36.500,-03,32.3032760,-64.8475737,146.0,0.0,0.0,100.5,1.75,238.7,9.7,0.0,1.8,6.3,233.8,6.2,80.0,89.0,0.0,0.0,0.0
PRO,28:05:2017,56137.000,15:35:37.000,-03,32.3032736,-64.8475725,146.0,0.0,0.0,129.4,1.09,238.7,9.7,0.0,1.1,6.2,230.2,6.1,75.0,85.2,0.0,0.0,0.0
PRO,28:05:2017,56137.500,15:35:37.500,-03,32.3032726,-64.8475691,147.2,0.0,0.0,161.4,1.13,238.7,9.7,0.0,1.1,6.2,230.2,6.1,75.0,85.2,0.0,0.0,0.0
PRO,28:05:2017,56138.000,15:35:38.000,-03,32.3032722,-64.8475635,147.2,0.0,0.0,95.6,1.71,238.7,9.6,0.0,1.7,6.7,235.8,5.5,78.0,89.6,0.0,0.0,0.0
PRO,28:05:2017,56138.500,15:35:38.500,-03,32.3032703,-64.8475598,149.1,0.0,0.0,103.6,1.96,238.7,9.6,0.0,2.0,6.7,235.8,5.5,78.0,89.6,0.0,0.0,0.0
PRO,28:05:2017,56139.000,15:35:39.000,-03,32.3032670,-64.8475600,149.1,0.0,0.0,183.7,1.57,238.7,9.6,0.0,1.6,5.9,233.0,7.0,75.0,84.8,0.0,0.0,0.0
PRO,28:05:2017,56139.500,15:35:39.500,-03,32.3032657,-64.8475544,150.6,0.0,0.0,155.7,1.32,238.7,9.6,0.0,1.3,5.9,233.0,7.0,75.0,84.8,0.0,0.0,0.0
PRO,28:05:2017,56140.000,15:35:40.000,-03,32.3032644,-64.8475480,150.6,0.0,0.0,101.9,2.68,238.7,9.6,0.0,2.7,6.8,235.3,5.3,64.0,85.6,0.0,0.0,0.0
PRO,28:05:2017,56140.500,15:35:40.500,-03,32.3032632,-64.8475433,153.5,0.0,0.0,108.2,1.85,238.7,9.6,0.0,1.9,6.8,235.3,5.3,64.0,85.6,0.0,0.0,0.0
PRO,28:05:2017,56141.000,15:35:41.000,-03,32.3032598,-64.8475424,153.5,0.0,0.0,167.7,1.36,238.7,9.5,0.0,1.4,5.9,234.6,6.6,71.0,82.1,0.0,0.0,0.0
PRO,28:05:2017,56141.500,15:35:41.500,-03,32.3032575,-64.8475370,157.4,0.0,0.0,164.1,1.52,238.7,9.5,0.0,1.5,5.9,234.6,6.6,71.0,82.1,0.0,0.0,0.0
PRO,28:05:2017,56142.000,15:35:42.000,-03,32.3032549,-64.8475318,157.4,0.0,0.0,134.4,2.14,238.7,9.5,0.0,2.2,6.5,240.6,6.3,65.0,84.2,0.0,0.0,0.0
PRO,28:05:2017,56142.500,15:35:42.500,-03,32.3032534,-64.8475245,160.1,0.0,0.0,115.6,2.25,238.7,9.5,0.0,2.3,6.5,240.6,6.3,65.0,84.2,0.0,0.0,0.0
PRO,28:05:2017,56143.000,15:35:43.000,-03,32.3032502,-64.8475218,160.1,0.0,0.0,124.9,1.90,238.7,9.5,0.0,1.9,6.2,238.1,5.7,61.0,79.0,0.0,0.0,0.0
PRO,28:05:2017,56143.500,15:35:43.500,-03,32.3032474,-64.8475184,164.5,0.0,0.0,170.5,1.61,238.7,9.5,0.0,1.6,6.2,238.1,5.7,61.0,79.0,0.0,0.0,0.0
PRO,28:05:2017,56144.000,15:35:44.000,-03,32.3032441,-64.8475160,164.5,0.0,0.0,175.3,1.56,238.7,9.4,0.0,1.6,6.8,238.0,7.7,64.0,74.4,0.0,0.0,0.0
PRO,28:05:2017,56144.500,15:35:44.500,-03,32.3032419,-64.8475072,168.4,0.0,0.0,127.6,2.08,238.7,9.4,0.0,2.1,6.8,238.0,7.7,64.0,74.4,0.0,0.0,0.0
PRO,28:05:2017,56145.000,15:35:45.000,-03,32.3032383,-64.8475029,168.4,0.0,0.0,122.4,2.59,238.7,9.4,0.0,2.6,7.2,239.6,6.4,51.0,72.1,0.0,0.0,0.0
PRO,28:05:2017,56145.500,15:35:45.500,-03,32.3032347,-64.8474988,172.6,0.0,0.0,153.8,1.89,238.7,9.4,0.0,1.9,7.2,239.6,6.4,51.0,72.1,0.0,0.0,0.0
PRO,28:05:2017,56146.000,15:35:46.000,-03,32.3032308,-64.8474987,172.6,0.0,0.0,180.8,1.79,238.7,9.4,0.0,1.8,7.4,233.1,8.7,52.0,61.5,0.0,0.0,0.0
PRO,28:05:2017,56146.500,15:35:46.500,-03,32.3032280,-64.8474923,177.7,0.0,0.0,167.8,1.56,238.7,9.4,0.0,1.6,7.4,233.1,8.7,52.0,61.5,0.0,0.0,0.0
PRO,28:05:2017,56147.000,15:35:47.000,-03,32.3032242,-64.8474877,177.7,0.0,0.0,130.7,2.06,238.7,9.4,0.0,2.1,7.4,238.8,7.1,46.0,62.1,0.0,0.0,0.0
PRO,28:05:2017,56147.500,15:35:47.500,-03,32.3032197,-64.8474815,181.9,0.0,0.0,144.7,2.47,238.7,9.3,0.0,2.5,7.4,238.8,7.1,46.0,62.1,0.0,0.0,0.0
PRO,28:05:2017,56148.000,15:35:48.000,-03,32.3032164,-64.8474812,181.9,0.0,0.0,161.1,1.77,238.7,9.3,0.0,1.8,6.6,237.7,7.2,43.0,56.8,0.0,0.0,0.0
PRO,28:05:2017,56148.500,15:35:48.500,-03,32.3032125,-64.8474786,187.0,0.0,0.0,201.9,1.42,238.7,9.3,0.0,1.4,6.6,237.7,7.2,43.0,56.8,0.0,0.0,0.0
PRO,28:05:2017,56149.000,15:35:49.000,-03,32.3032078,-64.8474763,187.0,0.0,0.0,180.1,2.00,238.7,9.3,0.0,2.0,7.0,246.2,8.0,47.0,60.2,0.0,0.0,0.0
PRO,28:05:2017,56149.500,15:35:49.500,-03,32.3032028,-64.8474691,191.4,0.0,0.0,143.5,2.62,238.7,9.3,0.0,2.6,7.0,246.2,8.0,47.0,60.2,0.0,0.0,0.0
PRO,28:05:2017,56150.000,15:35:50.000,-03,32.3031993,-64.8474690,191.4,0.0,0.0,156.6,1.89,238.7,9.3,0.0,1.9,7.2,240.8,7.6,36.0,50.3,0.0,0.0,0.0
PRO,28:05:2017,56150.500,15:35:50.500,-03,32.3031950,-64.8474661,197.0,0.0,0.0,201.8,1.50,238.7,9.2,0.0,1.5,7.2,240.8,7.6,36.0,50.3,0.0,0.0,0.0
PRO,28:05:2017,56151.000,15:35:51.000,-03,32.3031904,-64.8474657,197.0,0.0,0.0,190.0,1.71,238.7,9.2,0.0,1.7,7.1,244.9,8.2,39.0,48.9,0.0,0.0,0.0
PRO,28:05:2017,56151.500,15:35:51.500,-03,32.3031846,-64.8474604,201.9,0.0,0.0,166.1,2.31,238.7,9.2,0.0,2.3,7.1,244.9,8.2,39.0,48.9,0.0,0.0,0.0
PRO,28:05:2017,56152.000,15:35:52.000,-03,32.3031808,-64.8474609,201.9,0.0,0.0,167.7,1.89,238.7,9.2,0.0,1.9,6.1,244.7,6.8,28.0,43.8,0.0,0.0,0.0
PRO,28:05:2017,56152.500,15:35:52.500,-03,32.3031757,-64.8474587,206.6,0.0,0.0,201.6,1.61,238.7,9.2,0.0,1.6,6.1,244.7,6.8,28.0,43.8,0.0,0.0,0.0
PRO,28:05:2017,56153.000,15:35:53.000,-03,32.3031710,-64.8474589,206.6,0.0,0.0,186.4,1.87,238.7,9.2,0.0,1.9,6.3,248.5,7.4,30.0,42.9,0.0,0.0,0.0
PRO,28:05:2017,56153.500,15:35:53.500,-03,32.3031652,-64.8474561,211.6,0.0,0.0,182.8,2.12,238.7,9.2,0.0,2.1,6.3,248.5,7.4,30.0,42.9,0.0,0.0,0.0
PRO,28:05:2017,56154.000,15:35:54.000,-03,32.3031618,-64.8474570,211.6,0.0,0.0,195.2,1.56,238.7,9.2,0.0,1.6,6.3,244.9,7.4,25.0,34.3,0.0,0.0,0.0
PRO,28:05:2017,56154.500,15:35:54.500,-03,32.3031560,-64.8474548,216.2,0.0,0.0,186.4,1.63,238.7,9.1,0.0,1.6,6.3,244.9,7.4,25.0,34.3,0.0,0.0,0.0
PRO,28:05:2017,56155.000,15:35:55.000,-03,32.3031519,-64.8474568,216.2,0.0,0.0,196.9,1.94,238.7,9.1,0.0,1.9,6.7,243.2,8.1,18.0,28.0,0.0,0.0,0.0
PRO,28:05:2017,56155.500,15:35:55.500,-03,32.3031461,-64.8474557,220.6,0.0,0.0,205.0,1.90,238.7,9.1,0.0,1.9,6.7,243.2,8.1,18.0,28.0,0.0,0.0,0.0
PRO,28:05:2017,56156.000,15:35:56.000,-03,32.3031421,-64.8474576,220.6,0.0,0.0,194.0,1.89,238.7,9.1,0.0,1.9,6.9,233.8,8.4,6.0,14.3,0.0,0.0,0.0
PRO,28:05:2017,56156.500,15:35:56.500,-03,32.3031363,-64.8474570,225.8,0.0,0.0,207.0,1.87,238.7,9.1,0.0,1.9,6.9,233.8,8.4,6.0,14.3,0.0,0.0,0.0
PRO,28:05:2017,56157.000,15:35:57.000,-03,32.3031333,-64.8474595,225.8,0.0,0.0,214.2,1.65,238.7,9.1,0.0,1.7,6.9,229.8,8.5,2.0,5.0,0.0,0.0,0.0
PRO,28:05:2017,56157.500,15:35:57.500,-03,32.3031272,-64.8474588,230.4,0.0,0.0,212.1,1.69,238.7,9.1,0.0,1.7,6.9,229.8,8.5,2.0,5.0,0.0,0.0,0.0
PRO,28:05:2017,56158.000,15:35:58.000,-03,32.3031228,-64.8474609,230.4,0.0,0.0,197.9,2.06,238.7,9.1,0.0,2.1,6.6,235.1,8.3,-3.0,5.6,0.0,0.0,0.0
PRO,28:05:2017,56158.500,15:35:58.500,-03,32.3031177,-64.8474625,234.8,0.0,0.0,209.0,2.04,238.7,9.1,0.0,2.1,6.6,235.1,8.3,-3.0,5.6,0.0,0.0,0.0
PRO,28:05:2017,56159.000,15:35:59.000,-03,32.3031157,-64.8474670,234.8,0.0,0.0,246.4,1.87,238.7,9.0,0.0,1.9,6.5,228.9,8.3,-1.0,-4.9,0.0,0.0,0.0
PRO,28:05:2017,56159.500,15:35:59.500,-03,32.3031090,-64.8474668,239.9,0.0,0.0,222.0,1.73,238.7,9.0,0.0,1.7,6.5,228.9,8.3,-1.0,-4.9,0.0,0.0,0.0
PRO,28:05:2017,56160.000,15:36:00.000,-03,32.3031060,-64.8474699,239.9,0.0,0.0,200.0,1.96,238.7,9.0,0.0,2.0,6.1,232.8,7.8,-14.0,-6.1,0.0,0.0,0.0
PRO,28:05:2017,56160.500,15:36:00.500,-03,32.3031011,-64.8474721,244.8,0.0,0.0,236.9,1.83,238.7,9.0,0.0,1.8,6.1,232.8,7.8,-14.0,-6.1,0.0,0.0,0.0
PRO,28:05:2017,56161.000,15:36:01.000,-03,32.3030985,-64.8474756,244.8,0.0,0.0,230.1,1.61,238.7,9.0,0.0,1.6,6.2,232.2,7.9,-12.0,-11.5,0.0,0.0,0.0
PRO,28:05:2017,56161.500,15:36:01.500,-03,32.3030930,-64.8474783,249.8,0.0,0.0,231.4,1.81,238.7,9.1,0.0,1.8,6.2,232.2,7.9,-12.0,-11.5,0.0,0.0,0.0
PRO,28:05:2017,56162.000,15:36:02.000,-03,32.3030903,-64.8474822,249.8,0.0,0.0,235.1,1.92,238.7,9.1,0.0,1.9,6.1,236.1,8.0,-13.0,-12.8,0.0,0.0,0.0
