Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,28:05:2017,51015.500,14:10:15.500,-03,32.3036492,-64.8472221,221.7,0.0,0.0,112.4,1.69,235.8,9.4,0.0,1.7,10.4,217.0,11.5,0.0,4.6,0.0,0.0,0.0
SL1,28:05:2017,51016.000,14:10:16.000,-03,32.3036525,-64.8472217,223.9,0.0,0.0,328.3,0.64,235.8,9.4,0.0,0.6,10.4,217.0,11.5,0.0,4.6,0.0,0.0,0.0
SL1,28:05:2017,51016.500,14:10:16.500,-03,32.3036521,-64.8472185,224.4,0.0,0.0,21.3,2.16,235.8,9.4,0.0,2.2,10.4,216.3,10.2,-10.0,2.8,0.0,0.0,0.0
SL1,28:05:2017,51017.000,14:10:17.000,-03,32.3036476,-64.8472202,224.7,0.0,0.0,159.8,2.20,235.8,9.4,0.0,2.2,10.4,216.3,10.2,-10.0,2.8,0.0,0.0,0.0
SL1,28:05:2017,51017.500,14:10:17.500,-03,32.3036491,-64.8472239,225.6,0.0,0.0,241.1,2.02,235.9,9.4,0.0,2.0,10.2,217.0,9.8,-11.0,2.6,0.0,0.0,0.0
SL1,28:05:2017,51018.000,14:10:18.000,-03,32.3036534,-64.8472219,226.3,0.0,0.0,339.3,2.51,235.9,9.4,0.0,2.5,10.2,217.0,9.8,-11.0,2.6,0.0,0.0,0.0
SL1,28:05:2017,51018.500,14:10:18.500,-03,32.3036516,-64.8472164,226.7,0.0,0.0,57.7,2.20,235.9,9.4,0.0,2.2,10.5,216.5,11.8,-4.0,1.0,0.0,0.0,0.0
SL1,28:05:2017,51019.000,14:10:19.000,-03,32.3036484,-64.8472170,227.1,0.0,0.0,145.3,2.18,235.9,9.4,0.0,2.2,10.5,216.5,11.8,-4.0,1.0,0.0,0.0,0.0
SL1,28:05:2017,51019.500,14:10:19.500,-03,32.3036509,-64.8472215,227.9,0.0,0.0,256.6,1.69,235.9,9.4,0.0,1.7,10.2,216.7,8.4,-21.0,0.2,0.0,0.0,0.0
SL1,28:05:2017,51020.000,14:10:20.000,-03,32.3036537,-64.8472208,229.3,0.0,0.0,330.7,2.57,236.0,9.4,0.0,2.6,10.2,216.7,8.4,-21.0,0.2,0.0,0.0,0.0
SL1,28:05:2017,51020.500,14:10:20.500,-03,32.3036505,-64.8472178,230.6,0.0,0.0,90.6,1.28,236.0,9.4,0.0,1.3,10.4,215.7,11.2,-10.0,-1.9,0.0,0.0,0.0
SL1,28:05:2017,51021.000,14:10:21.000,-03,32.3036505,-64.8472154,232.5,0.0,0.0,156.9,2.08,236.0,9.4,0.0,2.1,10.4,215.7,11.2,-10.0,-1.9,0.0,0.0,0.0
SL1,28:05:2017,51021.500,14:10:21.500,-03,32.3036534,-64.8472169,234.5,0.0,0.0,18.8,1.67,236.0,9.4,0.0,1.7,10.3,215.2,10.4,-30.0,-3.8,0.0,0.0,0.0
SL1,28:05:2017,51022.000,14:10:22.000,-03,32.3036527,-64.8472197,237.3,0.0,0.0,292.2,1.67,236.0,9.4,0.0,1.7,10.3,215.2,10.4,-30.0,-3.8,0.0,0.0,0.0
SL1,28:05:2017,51022.500,14:10:22.500,-03,32.3036517,-64.8472186,239.8,0.0,0.0,230.1,0.60,236.1,9.4,0.0,0.6,10.3,215.3,11.2,-14.0,-5.6,0.0,0.0,0.0
SL1,28:05:2017,51023.000,14:10:23.000,-03,32.3036523,-64.8472172,242.6,0.0,0.0,94.5,0.66,236.1,9.4,0.0,0.7,10.3,215.3,11.2,-14.0,-5.6,0.0,0.0,0.0
SL1,28:05:2017,51023.500,14:10:23.500,-03,32.3036538,-64.8472172,244.3,0.0,0.0,2.0,0.78,236.1,9.4,0.0,0.8,10.7,216.3,13.4,-19.0,-6.8,0.0,0.0,0.0
SL1,28:05:2017,51024.000,14:10:24.000,-03,32.3036528,-64.8472177,246.2,0.0,0.0,351.9,0.39,236.1,9.4,0.0,0.4,10.7,216.3,13.4,-19.0,-6.8,0.0,0.0,0.0
SL1,28:05:2017,51024.500,14:10:24.500,-03,32.3036533,-64.8472195,247.2,0.0,0.0,222.0,0.72,236.1,9.4,0.0,0.7,10.9,217.3,12.3,-18.0,-8.0,0.0,0.0,0.0
SL1,28:05:2017,51025.000,14:10:25.000,-03,32.3036562,-64.8472221,248.6,0.0,0.0,316.6,1.50,236.1,9.4,0.0,1.5,10.9,217.3,12.3,-18.0,-8.0,0.0,0.0,0.0
SL1,28:05:2017,51025.500,14:10:25.500,-03,32.3036539,-64.8472206,249.4,0.0,0.0,334.7,0.82,236.1,9.4,0.0,0.8,11.1,217.7,13.0,-19.0,-9.8,0.0,0.0,0.0
SL1,28:05:2017,51026.000,14:10:26.000,-03,32.3036529,-64.8472200,249.9,0.0,0.0,154.5,2.27,236.1,9.4,0.0,2.3,11.1,217.7,13.0,-19.0,-9.8,0.0,0.0,0.0
SL1,28:05:2017,51026.500,14:10:26.500,-03,32.3036588,-64.8472231,250.4,0.0,0.0,339.7,1.83,236.1,9.4,0.0,1.8,11.2,219.0,12.9,-27.0,-10.5,0.0,0.0,0.0
SL1,28:05:2017,51027.000,14:10:27.000,-03,32.3036595,-64.8472247,251.4,0.0,0.0,332.4,2.68,236.1,9.4,0.0,2.7,11.2,219.0,12.9,-27.0,-10.5,0.0,0.0,0.0
SL1,28:05:2017,51027.500,14:10:27.500,-03,32.3036553,-64.8472237,252.1,0.0,0.0,172.7,1.32,236.1,9.4,0.0,1.3,11.3,219.2,11.7,-16.0,-12.3,0.0,0.0,0.0
SL1,28:05:2017,51028.000,14:10:28.000,-03,32.3036573,-64.8472246,252.3,0.0,0.0,172.8,1.40,236.1,9.4,0.0,1.4,11.3,219.2,11.7,-16.0,-12.3,0.0,0.0,0.0
SL1,28:05:2017,51028.500,14:10:28.500,-03,32.3036631,-64.8472273,252.4,0.0,0.0,347.9,3.30,236.1,9.4,0.0,3.3,11.4,219.6,13.0,-32.0,-13.8,0.0,0.0,0.0
SL1,28:05:2017,51029.000,14:10:29.000,-03,32.3036618,-64.8472285,253.1,0.0,0.0,310.3,1.89,236.1,9.4,0.0,1.9,11.4,219.6,13.0,-32.0,-13.8,0.0,0.0,0.0
SL1,28:05:2017,51029.500,14:10:29.500,-03,32.3036599,-64.8472265,253.4,0.0,0.0,157.4,1.57,236.1,9.4,0.0,1.6,11.4,220.3,11.8,-16.0,-15.0,0.0,0.0,0.0
SL1,28:05:2017,51030.000,14:10:30.000,-03,32.3036624,-64.8472285,253.2,0.0,0.0,34.3,0.19,236.1,9.4,0.0,0.2,11.4,220.3,11.8,-16.0,-15.0,0.0,0.0,0.0
SL1,28:05:2017,51030.500,14:10:30.500,-03,32.3036661,-64.8472312,252.9,0.0,0.0,325.8,2.25,236.1,9.4,0.0,2.3,11.7,220.5,14.0,-28.0,-16.3,0.0,0.0,0.0
SL1,28:05:2017,51031.000,14:10:31.000,-03,32.3036660,-64.8472330,252.7,0.0,0.0,312.4,1.21,236.1,9.4,0.0,1.2,11.7,220.5,14.0,-28.0,-16.3,0.0,0.0,0.0
SL1,28:05:2017,51031.500,14:10:31.500,-03,32.3036656,-64.8472307,252.2,0.0,0.0,172.1,0.68,236.1,9.4,0.0,0.7,11.8,221.6,12.9,-13.0,-16.5,0.0,0.0,0.0
SL1,28:05:2017,51032.000,14:10:32.000,-03,32.3036677,-64.8472305,251.7,0.0,0.0,68.6,1.01,236.1,9.4,0.0,1.0,11.8,221.6,12.9,-13.0,-16.5,0.0,0.0,0.0
SL1,28:05:2017,51032.500,14:10:32.500,-03,32.3036688,-64.8472337,251.2,0.0,0.0,330.1,1.24,236.1,9.4,0.0,1.2,11.9,222.1,12.5,-23.0,-17.0,0.0,0.0,0.0
SL1,28:05:2017,51033.000,14:10:33.000,-03,32.3036709,-64.8472370,250.6,0.0,0.0,273.3,1.54,236.1,9.4,0.0,1.6,11.9,222.1,12.5,-23.0,-17.0,0.0,0.0,0.0
SL1,28:05:2017,51033.500,14:10:33.500,-03,32.3036725,-64.8472360,249.6,0.0,0.0,347.3,1.48,236.1,9.4,0.0,1.5,12.0,223.0,13.3,-12.0,-16.9,0.0,0.0,0.0
SL1,28:05:2017,51034.000,14:10:34.000,-03,32.3036719,-64.8472346,248.1,0.0,0.0,108.6,0.95,236.0,9.4,0.0,1.0,12.0,223.0,13.3,-12.0,-16.9,0.0,0.0,0.0
SL1,28:05:2017,51034.500,14:10:34.500,-03,32.3036745,-64.8472356,247.1,0.0,0.0,178.4,0.14,236.0,9.4,0.0,0.1,12.0,224.1,11.7,-14.0,-16.2,0.0,0.0,0.0
SL1,28:05:2017,51035.000,14:10:35.000,-03,32.3036766,-64.8472391,246.4,0.0,0.0,336.0,1.77,236.0,9.4,0.0,1.8,12.0,224.1,11.7,-14.0,-16.2,0.0,0.0,0.0
SL1,28:05:2017,51035.500,14:10:35.500,-03,32.3036760,-64.8472408,246.1,0.0,0.0,281.6,1.56,236.0,9.4,0.0,1.6,12.0,223.1,11.1,-21.0,-17.5,0.0,0.0,0.0
SL1,28:05:2017,51036.000,14:10:36.000,-03,32.3036762,-64.8472396,245.4,0.0,0.0,165.3,0.45,236.0,9.4,0.0,0.5,12.0,223.1,11.1,-21.0,-17.5,0.0,0.0,0.0
SL1,28:05:2017,51036.500,14:10:36.500,-03,32.3036802,-64.8472409,244.7,0.0,0.0,17.5,0.95,236.0,9.4,0.0,1.0,11.9,222.8,11.3,-23.0,-17.9,0.0,0.0,0.0
SL1,28:05:2017,51037.000,14:10:37.000,-03,32.3036818,-64.8472437,244.5,0.0,0.0,327.6,2.45,236.0,9.4,0.0,2.5,11.9,222.8,11.3,-23.0,-17.9,0.0,0.0,0.0
SL1,28:05:2017,51037.500,14:10:37.500,-03,32.3036785,-64.8472439,243.9,0.0,0.0,218.3,0.93,236.0,9.4,0.0,0.9,11.9,221.9,11.0,-16.0,-18.8,0.0,0.0,0.0
SL1,28:05:2017,51038.000,14:10:38.000,-03,32.3036802,-64.8472436,243.4,0.0,0.0,171.1,1.01,236.0,9.4,0.0,1.0,11.9,221.9,11.0,-16.0,-18.8,0.0,0.0,0.0
SL1,28:05:2017,51038.500,14:10:38.500,-03,32.3036837,-64.8472456,242.5,0.0,0.0,0.4,1.61,236.0,9.4,0.0,1.6,11.9,222.9,12.3,-13.0,-17.8,0.0,0.0,0.0
SL1,28:05:2017,51039.000,14:10:39.000,-03,32.3036863,-64.8472490,241.8,0.0,0.0,312.1,2.08,236.0,9.4,0.0,2.1,11.9,222.9,12.3,-13.0,-17.8,0.0,0.0,0.0
SL1,28:05:2017,51039.500,14:10:39.500,-03,32.3036828,-64.8472487,240.7,0.0,0.0,265.8,0.52,236.0,9.5,0.0,0.5,11.9,223.3,12.3,-2.0,-17.2,0.0,0.0,0.0
SL1,28:05:2017,51040.000,14:10:40.000,-03,32.3036807,-64.8472464,239.7,0.0,0.0,162.3,2.59,236.0,9.5,0.0,2.6,11.9,223.3,12.3,-2.0,-17.2,0.0,0.0,0.0
SL1,28:05:2017,51040.500,14:10:40.500,-03,32.3036881,-64.8472491,239.0,0.0,0.0,17.5,1.34,236.0,9.5,0.0,1.4,12.1,223.7,15.0,-16.0,-16.2,0.0,0.0,0.0
SL1,28:05:2017,51041.000,14:10:41.000,-03,32.3036920,-64.8472532,238.8,0.0,0.0,330.9,4.61,236.0,9.5,0.0,4.6,12.1,223.7,15.0,-16.0,-16.2,0.0,0.0,0.0
SL1,28:05:2017,51041.500,14:10:41.500,-03,32.3036860,-64.8472520,238.4,0.0,0.0,209.1,0.93,236.0,9.5,0.0,0.9,11.7,233.7,12.6,-2.0,-15.0,0.0,0.0,0.0
SL1,28:05:2017,51042.000,14:10:42.000,-03,32.3036830,-64.8472504,237.6,0.0,0.0,165.7,3.71,236.0,9.5,0.0,3.7,11.7,233.7,12.6,-2.0,-15.0,0.0,0.0,0.0
SL1,28:05:2017,51042.500,14:10:42.500,-03,32.3036900,-64.8472506,237.0,0.0,0.0,33.8,1.42,236.0,9.6,0.0,1.4,11.8,233.3,15.3,-16.0,-13.9,0.0,0.0,0.0
SL1,28:05:2017,51043.000,14:10:43.000,-03,32.3036947,-64.8472547,236.3,0.0,0.0,349.4,3.83,236.0,9.6,0.0,3.8,11.8,233.3,15.3,-16.0,-13.9,0.0,0.0,0.0
SL1,28:05:2017,51043.500,14:10:43.500,-03,32.3036907,-64.8472565,236.2,0.0,0.0,260.5,1.73,236.0,9.6,0.0,1.7,12.0,231.5,10.8,-2.0,-14.2,0.0,0.0,0.0
SL1,28:05:2017,51044.000,14:10:44.000,-03,32.3036860,-64.8472509,235.9,0.0,0.0,155.0,2.94,236.0,9.6,0.0,2.9,12.0,231.5,10.8,-2.0,-14.2,0.0,0.0,0.0
SL1,28:05:2017,51044.500,14:10:44.500,-03,32.3036881,-64.8472518,236.2,0.0,0.0,125.9,2.10,236.0,9.6,0.0,2.1,12.1,231.9,14.6,-8.0,-12.4,0.0,0.0,0.0
SL1,28:05:2017,51045.000,14:10:45.000,-03,32.3036961,-64.8472581,236.0,0.0,0.0,328.0,3.89,236.0,9.6,0.0,3.9,12.1,231.9,14.6,-8.0,-12.4,0.0,0.0,0.0
SL1,28:05:2017,51045.500,14:10:45.500,-03,32.3036934,-64.8472589,236.3,0.0,0.0,314.4,3.15,236.0,9.7,0.0,3.2,11.8,240.4,12.8,-5.0,-12.0,0.0,0.0,0.0
SL1,28:05:2017,51046.000,14:10:46.000,-03,32.3036854,-64.8472506,234.6,0.0,0.0,151.4,4.37,236.0,9.7,0.0,4.4,11.8,240.4,12.8,-5.0,-12.0,0.0,0.0,0.0
SL1,28:05:2017,51046.500,14:10:46.500,-03,32.3036891,-64.8472531,234.6,0.0,0.0,122.8,2.47,236.0,9.7,0.0,2.5,11.6,230.5,14.2,-5.0,-11.6,0.0,0.0,0.0
SL1,28:05:2017,51047.000,14:10:47.000,-03,32.3036950,-64.8472613,235.1,0.0,0.0,318.3,5.13,236.0,9.7,0.0,5.1,11.6,230.5,14.2,-5.0,-11.6,0.0,0.0,0.0
SL1,28:05:2017,51047.500,14:10:47.500,-03,32.3036928,-64.8472612,235.2,0.0,0.0,293.2,2.24,236.0,9.7,0.0,2.3,11.2,237.8,12.7,-6.0,-11.6,0.0,0.0,0.0
SL1,28:05:2017,51048.000,14:10:48.000,-03,32.3036881,-64.8472532,234.4,0.0,0.0,138.6,3.36,236.0,9.7,0.0,3.4,11.2,237.8,12.7,-6.0,-11.6,0.0,0.0,0.0
SL1,28:05:2017,51048.500,14:10:48.500,-03,32.3036890,-64.8472531,233.9,0.0,0.0,114.1,2.70,236.0,9.7,0.0,2.7,11.4,237.5,12.6,-12.0,-10.1,0.0,0.0,0.0
SL1,28:05:2017,51049.000,14:10:49.000,-03,32.3036923,-64.8472605,233.9,0.0,0.0,307.2,2.39,236.0,9.8,0.0,2.4,11.4,237.5,12.6,-12.0,-10.1,0.0,0.0,0.0
SL1,28:05:2017,51049.500,14:10:49.500,-03,32.3036937,-64.8472630,233.4,0.0,0.0,294.4,3.27,236.0,9.8,0.0,3.3,11.6,233.7,13.2,-21.0,-12.2,0.0,0.0,0.0
SL1,28:05:2017,51050.000,14:10:50.000,-03,32.3036916,-64.8472569,232.7,0.0,0.0,106.4,1.48,236.1,9.8,0.0,1.5,11.6,233.7,13.2,-21.0,-12.2,0.0,0.0,0.0
SL1,28:05:2017,51050.500,14:10:50.500,-03,32.3036905,-64.8472542,231.5,0.0,0.0,115.1,2.86,236.1,9.8,0.0,2.9,11.9,233.2,13.6,-5.0,-10.9,0.0,0.0,0.0
SL1,28:05:2017,51051.000,14:10:51.000,-03,32.3036926,-64.8472586,230.9,0.0,0.0,297.3,0.52,236.1,9.8,0.0,0.5,11.9,233.2,13.6,-5.0,-10.9,0.0,0.0,0.0
SL1,28:05:2017,51051.500,14:10:51.500,-03,32.3036952,-64.8472625,230.9,0.0,0.0,299.9,3.01,236.1,9.8,0.0,3.0,11.9,230.2,12.4,-22.0,-12.3,0.0,0.0,0.0
SL1,28:05:2017,51052.000,14:10:52.000,-03,32.3036950,-64.8472586,230.4,0.0,0.0,21.6,0.76,236.1,9.8,0.0,0.8,11.9,230.2,12.4,-22.0,-12.3,0.0,0.0,0.0
SL1,28:05:2017,51052.500,14:10:52.500,-03,32.3036940,-64.8472561,229.2,0.0,0.0,114.4,2.45,236.1,9.8,0.0,2.5,12.2,229.0,14.0,-8.0,-12.0,0.0,0.0,0.0
SL1,28:05:2017,51053.000,14:10:53.000,-03,32.3036952,-64.8472604,228.6,0.0,0.0,244.6,0.27,236.1,9.8,0.0,0.3,12.2,229.0,14.0,-8.0,-12.0,0.0,0.0,0.0
SL1,28:05:2017,51053.500,14:10:53.500,-03,32.3036968,-64.8472619,228.6,0.0,0.0,285.1,2.02,236.0,9.8,0.0,2.0,12.3,226.8,13.3,-17.0,-12.5,0.0,0.0,0.0
SL1,28:05:2017,51054.000,14:10:54.000,-03,32.3036981,-64.8472583,228.1,0.0,0.0,63.4,1.44,236.0,9.8,0.0,1.4,12.3,226.8,13.3,-17.0,-12.5,0.0,0.0,0.0
SL1,28:05:2017,51054.500,14:10:54.500,-03,32.3036967,-64.8472583,227.4,0.0,0.0,109.6,1.32,236.0,9.8,0.0,1.3,12.5,226.3,13.1,-6.0,-11.6,0.0,0.0,0.0
SL1,28:05:2017,51055.000,14:10:55.000,-03,32.3036985,-64.8472654,227.1,0.0,0.0,256.8,1.38,236.0,9.8,0.0,1.4,12.5,226.3,13.1,-6.0,-11.6,0.0,0.0,0.0
SL1,28:05:2017,51055.500,14:10:55.500,-03,32.3037018,-64.8472649,226.3,0.0,0.0,302.4,3.05,236.0,9.8,0.0,3.1,12.5,224.5,13.3,-11.0,-12.0,0.0,0.0,0.0
SL1,28:05:2017,51056.000,14:10:56.000,-03,32.3037012,-64.8472583,224.8,0.0,0.0,63.9,2.60,236.0,9.8,0.0,2.6,12.5,224.5,13.3,-11.0,-12.0,0.0,0.0,0.0
SL1,28:05:2017,51056.500,14:10:56.500,-03,32.3036980,-64.8472601,222.7,0.0,0.0,132.6,2.25,236.0,9.7,0.0,2.3,12.7,224.2,12.1,-3.0,-10.7,0.0,0.0,0.0
SL1,28:05:2017,51057.000,14:10:57.000,-03,32.3036994,-64.8472691,221.2,0.0,0.0,250.6,3.19,236.0,9.7,0.0,3.2,12.7,224.2,12.1,-3.0,-10.7,0.0,0.0,0.0
SL1,28:05:2017,51057.500,14:10:57.500,-03,32.3037063,-64.8472682,219.5,0.0,0.0,319.6,2.90,236.0,9.7,0.0,2.9,12.6,221.3,14.1,-10.0,-11.7,0.0,0.0,0.0
SL1,28:05:2017,51058.000,14:10:58.000,-03,32.3037054,-64.8472634,216.8,0.0,0.0,46.4,3.23,236.0,9.7,0.0,3.2,12.6,221.3,14.1,-10.0,-11.7,0.0,0.0,0.0
SL1,28:05:2017,51058.500,14:10:58.500,-03,32.3036991,-64.8472645,216.0,0.0,0.0,157.2,3.56,236.0,9.7,0.0,3.6,12.8,220.9,11.2,5.0,-9.7,0.0,0.0,0.0
SL1,28:05:2017,51059.000,14:10:59.000,-03,32.3037017,-64.8472697,215.6,0.0,0.0,237.9,2.10,236.0,9.7,0.0,2.1,12.8,220.9,11.2,5.0,-9.7,0.0,0.0,0.0
SL1,28:05:2017,51059.500,14:10:59.500,-03,32.3037082,-64.8472713,214.5,0.0,0.0,329.6,3.05,236.0,9.7,0.0,3.1,12.8,218.4,14.2,-11.0,-10.4,0.0,0.0,0.0
SL1,28:05:2017,51060.000,14:11:00.000,-03,32.3037062,-64.8472688,213.5,0.0,0.0,15.7,1.98,236.0,9.7,0.0,2.0,12.8,218.4,14.2,-11.0,-10.4,0.0,0.0,0.0
SL1,28:05:2017,51060.500,14:11:00.500,-03,32.3037004,-64.8472685,212.8,0.0,0.0,160.7,3.50,236.0,9.7,0.0,3.5,12.8,218.0,11.1,8.0,-8.9,0.0,0.0,0.0
SL1,28:05:2017,51061.000,14:11:01.000,-03,32.3037035,-64.8472720,213.3,0.0,0.0,234.0,1.15,236.0,9.7,0.0,1.2,12.8,218.0,11.1,8.0,-8.9,0.0,0.0,0.0
SL1,28:05:2017,51061.500,14:11:01.500,-03,32.3037086,-64.8472734,213.0,0.0,0.0,331.4,3.03,236.0,9.7,0.0,3.0,12.9,216.1,14.2,-9.0,-9.2,0.0,0.0,0.0
SL1,28:05:2017,51062.000,14:11:02.000,-03,32.3037061,-64.8472724,212.1,0.0,0.0,24.7,1.11,236.0,9.7,0.0,1.1,12.9,216.1,14.2,-9.0,-9.2,0.0,0.0,0.0
SL1,28:05:2017,51062.500,14:11:02.500,-03,32.3037026,-64.8472745,211.4,0.0,0.0,185.1,2.68,236.0,9.7,0.0,2.7,12.8,216.0,11.5,7.0,-7.7,0.0,0.0,0.0
SL1,28:05:2017,51063.000,14:11:03.000,-03,32.3037053,-64.8472725,210.9,0.0,0.0,193.1,0.16,236.0,9.7,0.0,0.2,12.8,216.0,11.5,7.0,-7.7,0.0,0.0,0.0
SL1,28:05:2017,51063.500,14:11:03.500,-03,32.3037086,-64.8472735,211.1,0.0,0.0,27.0,2.29,236.0,9.7,0.0,2.3,13.0,214.4,14.9,-8.0,-7.7,0.0,0.0,0.0
SL1,28:05:2017,51064.000,14:11:04.000,-03,32.3037065,-64.8472758,212.2,0.0,0.0,273.1,1.36,236.0,9.7,0.0,1.4,13.0,214.4,14.9,-8.0,-7.7,0.0,0.0,0.0
SL1,28:05:2017,51064.500,14:11:04.500,-03,32.3037049,-64.8472741,212.7,0.0,0.0,179.8,1.01,236.0,9.7,0.0,1.0,12.9,213.7,12.6,2.0,-7.3,0.0,0.0,0.0
SL1,28:05:2017,51065.000,14:11:05.000,-03,32.3037062,-64.8472734,213.2,0.0,0.0,113.3,0.66,236.0,9.7,0.0,0.7,12.9,213.7,12.6,2.0,-7.3,0.0,0.0,0.0
SL1,28:05:2017,51065.500,14:11:05.500,-03,32.3037093,-64.8472773,213.7,0.0,0.0,337.6,2.02,236.0,9.7,0.0,2.0,13.0,213.4,13.5,-3.0,-6.6,0.0,0.0,0.0
SL1,28:05:2017,51066.000,14:11:06.000,-03,32.3037061,-64.8472762,214.4,0.0,0.0,274.7,1.69,235.9,9.7,0.0,1.7,13.0,213.4,13.5,-3.0,-6.6,0.0,0.0,0.0
SL1,28:05:2017,51066.500,14:11:06.500,-03,32.3037030,-64.8472702,214.3,0.0,0.0,137.5,3.03,235.9,9.7,0.0,3.0,13.0,213.5,13.7,8.0,-5.7,0.0,0.0,0.0
SL1,28:05:2017,51067.000,14:11:07.000,-03,32.3037059,-64.8472741,214.8,0.0,0.0,92.2,1.40,235.9,9.7,0.0,1.4,13.0,213.5,13.7,8.0,-5.7,0.0,0.0,0.0
SL1,28:05:2017,51067.500,14:11:07.500,-03,32.3037087,-64.8472807,215.4,0.0,0.0,302.2,4.14,235.8,9.7,0.0,4.1,13.1,213.2,13.6,-8.0,-5.4,0.0,0.0,0.0
SL1,28:05:2017,51068.000,14:11:08.000,-03,32.3037044,-64.8472773,214.4,0.0,0.0,213.3,0.74,235.8,9.7,0.0,0.7,13.1,213.2,13.6,-8.0,-5.4,0.0,0.0,0.0
SL1,28:05:2017,51068.500,14:11:08.500,-03,32.3037022,-64.8472719,213.5,0.0,0.0,133.2,3.19,235.7,9.7,0.0,3.2,13.1,214.2,13.6,10.0,-3.8,0.0,0.0,0.0
SL1,28:05:2017,51069.000,14:11:09.000,-03,32.3037040,-64.8472728,212.8,0.0,0.0,89.0,1.36,235.7,9.7,0.0,1.4,13.1,214.2,13.6,10.0,-3.8,0.0,0.0,0.0
SL1,28:05:2017,51069.500,14:11:09.500,-03,32.3037053,-64.8472789,213.0,0.0,0.0,302.5,2.53,235.6,9.7,0.0,2.5,13.1,213.3,13.3,-9.0,-3.8,0.0,0.0,0.0
SL1,28:05:2017,51070.000,14:11:10.000,-03,32.3037028,-64.8472779,212.8,0.0,0.0,249.7,1.54,235.6,9.7,0.0,1.5,13.1,213.3,13.3,-9.0,-3.8,0.0,0.0,0.0
SL1,28:05:2017,51070.500,14:11:10.500,-03,32.3037020,-64.8472738,211.4,0.0,0.0,125.4,1.96,235.6,9.7,0.0,2.0,13.0,214.0,13.4,13.0,-2.5,0.0,0.0,0.0
SL1,28:05:2017,51071.000,14:11:11.000,-03,32.3037023,-64.8472737,210.7,0.0,0.0,82.8,1.24,235.5,9.7,0.0,1.2,13.0,214.0,13.4,13.0,-2.5,0.0,0.0,0.0
SL1,28:05:2017,51071.500,14:11:11.500,-03,32.3037014,-64.8472747,210.4,0.0,0.0,255.8,0.64,235.5,9.7,0.0,0.7,13.1,214.2,12.6,4.0,-1.4,0.0,0.0,0.0
SL1,28:05:2017,51072.000,14:11:12.000,-03,32.3037020,-64.8472764,209.8,0.0,0.0,178.2,0.43,235.4,9.7,0.0,0.4,13.1,214.2,12.6,4.0,-1.4,0.0,0.0,0.0
SL1,28:05:2017,51072.500,14:11:12.500,-03,32.3037021,-64.8472754,209.1,0.0,0.0,300.5,0.86,235.4,9.7,0.0,0.9,13.2,214.5,14.4,10.0,-0.1,0.0,0.0,0.0
SL1,28:05:2017,51073.000,14:11:13.000,-03,32.3037005,-64.8472710,208.0,0.0,0.0,100.8,1.71,235.4,9.7,0.0,1.7,13.2,214.5,14.4,10.0,-0.1,0.0,0.0,0.0
SL1,28:05:2017,51073.500,14:11:13.500,-03,32.3036991,-64.8472722,207.4,0.0,0.0,133.3,1.61,235.4,9.7,0.0,1.6,13.3,215.0,13.6,9.0,1.4,0.0,0.0,0.0
SL1,28:05:2017,51074.000,14:11:14.000,-03,32.3037014,-64.8472744,207.0,0.0,0.0,275.6,1.54,235.3,9.8,0.0,1.6,13.3,215.0,13.6,9.0,1.4,0.0,0.0,0.0
SL1,28:05:2017,51074.500,14:11:14.500,-03,32.3037026,-64.8472715,205.9,0.0,0.0,30.7,1.32,235.3,9.8,0.0,1.3,13.3,214.2,14.1,8.0,1.5,0.0,0.0,0.0
SL1,28:05:2017,51075.000,14:11:15.000,-03,32.3037004,-64.8472704,204.5,0.0,0.0,113.3,1.19,235.3,9.8,0.0,1.2,13.3,214.2,14.1,8.0,1.5,0.0,0.0,0.0
SL1,28:05:2017,51075.500,14:11:15.500,-03,32.3036992,-64.8472701,204.1,0.0,0.0,166.2,1.19,235.3,9.8,0.0,1.2,13.2,214.4,12.2,10.0,2.9,0.0,0.0,0.0
SL1,28:05:2017,51076.000,14:11:16.000,-03,32.3037014,-64.8472706,204.2,0.0,0.0,337.2,0.33,235.3,9.8,0.0,0.3,13.2,214.4,12.2,10.0,2.9,0.0,0.0,0.0
SL1,28:05:2017,51076.500,14:11:16.500,-03,32.3037029,-64.8472682,203.8,0.0,0.0,5.7,1.22,235.3,9.8,0.0,1.2,13.2,213.8,12.4,9.0,3.4,0.0,0.0,0.0
SL1,28:05:2017,51077.000,14:11:17.000,-03,32.3037012,-64.8472672,202.7,0.0,0.0,90.5,1.28,235.3,9.8,0.0,1.3,13.2,213.8,12.4,9.0,3.4,0.0,0.0,0.0
SL1,28:05:2017,51077.500,14:11:17.500,-03,32.3036999,-64.8472677,202.5,0.0,0.0,190.3,1.30,235.3,9.9,0.0,1.3,13.0,213.7,11.4,8.0,4.4,0.0,0.0,0.0
SL1,28:05:2017,51078.000,14:11:18.000,-03,32.3037018,-64.8472659,202.5,0.0,0.0,346.2,0.56,235.3,9.9,0.0,0.6,13.0,213.7,11.4,8.0,4.4,0.0,0.0,0.0
