Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,28:05:2017,52722.804,14:38:42.804,-03,32.3029704,-64.8504591,229.1,-0.8,0.0,113.5,0.27,239.4,10.1,0.0,0.3,11.4,236.4,11.6,-176.9,-174.2,0.0,0.0,0.0
NZL,28:05:2017,52723.004,14:38:43.004,-03,32.3029703,-64.8504588,229.3,-0.7,-0.4,119.6,0.19,239.4,10.1,0.0,0.3,11.4,236.4,11.6,-176.9,-174.2,0.0,0.0,0.0
NZL,28:05:2017,52723.204,14:38:43.204,-03,32.3029703,-64.8504587,229.4,-0.6,-0.9,121.8,0.14,239.4,10.1,0.0,0.3,11.4,236.4,11.6,-176.9,-174.2,0.0,0.0,0.0
NZL,28:05:2017,52723.404,14:38:43.404,-03,32.3029703,-64.8504586,229.6,-0.5,-1.3,103.8,0.17,239.4,10.1,0.0,0.3,11.4,236.4,11.6,-176.9,-174.2,0.0,0.0,0.0
NZL,28:05:2017,52723.604,14:38:43.604,-03,32.3029703,-64.8504584,229.7,-0.4,-1.4,76.1,0.23,239.4,10.1,0.0,0.3,11.4,236.4,11.6,-176.9,-174.2,0.0,0.0,0.0
NZL,28:05:2017,52723.804,14:38:43.804,-03,32.3029704,-64.8504581,229.8,-0.3,-1.2,68.2,0.33,239.4,10.1,0.0,0.1,12.3,235.2,11.8,-177.3,-165.9,0.0,0.0,0.0
NZL,28:05:2017,52724.004,14:38:44.004,-03,32.3029705,-64.8504577,229.9,-0.3,-0.7,76.5,0.35,239.4,10.1,0.0,0.1,12.3,235.2,11.8,-177.3,-165.9,0.0,0.0,0.0
NZL,28:05:2017,52724.204,14:38:44.204,-03,32.3029705,-64.8504573,229.9,-0.2,-0.1,83.8,0.33,239.4,10.1,0.0,0.1,12.3,235.2,11.8,-177.3,-165.9,0.0,0.0,0.0
NZL,28:05:2017,52724.404,14:38:44.404,-03,32.3029705,-64.8504570,229.9,-0.2,0.3,95.8,0.23,239.4,10.1,0.0,0.1,12.3,235.2,11.8,-177.3,-165.9,0.0,0.0,0.0
NZL,28:05:2017,52724.604,14:38:44.604,-03,32.3029705,-64.8504568,229.9,-0.2,0.4,135.0,0.17,239.4,10.1,0.0,0.2,11.1,236.3,11.6,179.7,124.1,0.0,0.0,0.0
NZL,28:05:2017,52724.804,14:38:44.804,-03,32.3029703,-64.8504567,229.9,-0.3,0.3,164.7,0.21,239.4,10.1,0.0,0.2,11.1,236.3,11.6,179.7,124.1,0.0,0.0,0.0
NZL,28:05:2017,52725.004,14:38:45.004,-03,32.3029700,-64.8504566,229.9,-0.4,0.0,174.2,0.25,239.4,10.1,0.0,0.2,11.1,236.3,11.6,179.7,124.1,0.0,0.0,0.0
NZL,28:05:2017,52725.204,14:38:45.204,-03,32.3029698,-64.8504566,230.0,-0.4,-0.4,172.6,0.25,239.4,10.1,0.0,0.2,11.1,236.3,11.6,179.7,124.1,0.0,0.0,0.0
NZL,28:05:2017,52725.404,14:38:45.404,-03,32.3029696,-64.8504565,230.0,-0.4,-0.8,151.6,0.23,239.4,10.1,0.0,0.2,11.1,236.3,11.6,179.7,124.1,0.0,0.0,0.0
NZL,28:05:2017,52725.604,14:38:45.604,-03,32.3029695,-64.8504564,230.0,-0.4,-1.0,114.5,0.25,239.4,10.1,0.0,0.2,11.1,236.3,11.6,179.7,124.1,0.0,0.0,0.0
NZL,28:05:2017,52725.804,14:38:45.804,-03,32.3029694,-64.8504561,229.9,-0.4,-1.2,98.7,0.25,239.4,10.1,0.0,0.2,11.6,237.4,11.6,167.0,100.5,0.0,0.0,0.0
NZL,28:05:2017,52726.004,14:38:46.004,-03,32.3029694,-64.8504558,229.8,-0.3,-1.1,95.1,0.29,239.4,10.1,0.0,0.2,11.6,237.4,11.6,167.0,100.5,0.0,0.0,0.0
NZL,28:05:2017,52726.204,14:38:46.204,-03,32.3029694,-64.8504555,229.7,-0.3,-0.9,96.2,0.35,239.4,10.1,0.0,0.2,11.6,237.4,11.6,167.0,100.5,0.0,0.0,0.0
NZL,28:05:2017,52726.404,14:38:46.404,-03,32.3029694,-64.8504551,229.6,-0.4,-0.6,99.2,0.39,239.4,10.1,0.0,0.2,11.6,237.4,11.6,167.0,100.5,0.0,0.0,0.0
NZL,28:05:2017,52726.604,14:38:46.604,-03,32.3029693,-64.8504547,229.6,-0.5,-0.4,100.9,0.37,239.4,10.2,0.0,0.3,10.7,237.2,11.4,158.5,127.8,0.0,0.0,0.0
NZL,28:05:2017,52726.804,14:38:46.804,-03,32.3029692,-64.8504543,229.6,-0.6,-0.3,105.3,0.33,239.4,10.2,0.0,0.3,10.7,237.2,11.4,158.5,127.8,0.0,0.0,0.0
NZL,28:05:2017,52727.004,14:38:47.004,-03,32.3029691,-64.8504540,229.7,-0.6,-0.2,119.8,0.31,239.4,10.2,0.0,0.3,10.7,237.2,11.4,158.5,127.8,0.0,0.0,0.0
NZL,28:05:2017,52727.204,14:38:47.204,-03,32.3029690,-64.8504539,229.8,-0.6,-0.3,140.1,0.31,239.4,10.2,0.0,0.3,10.7,237.2,11.4,158.5,127.8,0.0,0.0,0.0
NZL,28:05:2017,52727.404,14:38:47.404,-03,32.3029688,-64.8504537,229.9,-0.6,-0.4,163.1,0.35,239.4,10.2,0.0,0.3,10.7,237.2,11.4,158.5,127.8,0.0,0.0,0.0
NZL,28:05:2017,52727.604,14:38:47.604,-03,32.3029684,-64.8504535,230.1,-0.5,-0.5,157.8,0.45,239.4,10.2,0.0,0.3,10.7,237.2,11.4,158.5,127.8,0.0,0.0,0.0
NZL,28:05:2017,52727.804,14:38:47.804,-03,32.3029679,-64.8504534,230.3,-0.3,-0.5,157.3,0.47,239.4,10.2,0.0,0.2,11.0,238.6,11.3,152.7,68.6,0.0,0.0,0.0
NZL,28:05:2017,52728.004,14:38:48.004,-03,32.3029676,-64.8504531,230.5,-0.2,-0.5,155.8,0.43,239.4,10.2,0.0,0.2,11.0,238.6,11.3,152.7,68.6,0.0,0.0,0.0
NZL,28:05:2017,52728.204,14:38:48.204,-03,32.3029673,-64.8504529,230.8,-0.1,-0.3,152.9,0.39,239.4,10.2,0.0,0.2,11.0,238.6,11.3,152.7,68.6,0.0,0.0,0.0
NZL,28:05:2017,52728.404,14:38:48.404,-03,32.3029669,-64.8504528,231.1,-0.1,-0.1,155.5,0.35,239.4,10.2,0.0,0.2,11.0,238.6,11.3,152.7,68.6,0.0,0.0,0.0
NZL,28:05:2017,52728.604,14:38:48.604,-03,32.3029666,-64.8504527,231.4,-0.2,0.1,162.7,0.39,239.4,10.2,0.0,0.2,10.5,241.0,11.1,136.2,5.5,0.0,0.0,0.0
NZL,28:05:2017,52728.804,14:38:48.804,-03,32.3029662,-64.8504525,231.6,-0.5,0.1,161.8,0.56,239.4,10.2,0.0,0.2,10.5,241.0,11.1,136.2,5.5,0.0,0.0,0.0
NZL,28:05:2017,52729.004,14:38:49.004,-03,32.3029656,-64.8504523,232.0,-0.7,-0.1,163.5,0.68,239.4,10.2,0.0,0.2,10.5,241.0,11.1,136.2,5.5,0.0,0.0,0.0
NZL,28:05:2017,52729.204,14:38:49.204,-03,32.3029648,-64.8504519,232.3,-0.8,-0.4,164.7,0.62,239.4,10.2,0.0,0.2,10.5,241.0,11.1,136.2,5.5,0.0,0.0,0.0
NZL,28:05:2017,52729.404,14:38:49.404,-03,32.3029643,-64.8504518,232.5,-0.7,-0.7,163.2,0.51,239.4,10.2,0.0,0.2,10.5,241.0,11.1,136.2,5.5,0.0,0.0,0.0
NZL,28:05:2017,52729.604,14:38:49.604,-03,32.3029639,-64.8504516,232.5,-0.6,-1.0,154.8,0.41,239.4,10.2,0.0,0.2,10.5,241.0,11.1,136.2,5.5,0.0,0.0,0.0
NZL,28:05:2017,52729.804,14:38:49.804,-03,32.3029636,-64.8504514,232.5,-0.5,-1.0,141.3,0.33,239.4,10.2,0.0,0.3,11.4,242.1,11.2,117.6,85.9,0.0,0.0,0.0
NZL,28:05:2017,52730.004,14:38:50.004,-03,32.3029634,-64.8504512,232.5,-0.3,-0.9,125.1,0.29,239.4,10.2,0.0,0.3,11.4,242.1,11.2,117.6,85.9,0.0,0.0,0.0
NZL,28:05:2017,52730.204,14:38:50.204,-03,32.3029632,-64.8504508,232.4,-0.3,-0.7,114.8,0.31,239.4,10.2,0.0,0.3,11.4,242.1,11.2,117.6,85.9,0.0,0.0,0.0
NZL,28:05:2017,52730.404,14:38:50.404,-03,32.3029630,-64.8504503,232.3,-0.4,-0.5,111.8,0.37,239.4,10.2,0.0,0.3,11.4,242.1,11.2,117.6,85.9,0.0,0.0,0.0
NZL,28:05:2017,52730.604,14:38:50.604,-03,32.3029628,-64.8504500,232.2,-0.6,-0.3,115.9,0.39,239.4,10.2,0.0,0.3,11.4,242.1,11.2,117.6,85.9,0.0,0.0,0.0
NZL,28:05:2017,52730.804,14:38:50.804,-03,32.3029627,-64.8504496,232.2,-0.8,-0.4,121.7,0.39,239.4,10.2,0.0,0.4,11.1,241.3,11.1,113.7,122.8,0.0,0.0,0.0
NZL,28:05:2017,52731.004,14:38:51.004,-03,32.3029625,-64.8504493,232.2,-0.9,-0.5,124.8,0.39,239.4,10.3,0.0,0.4,11.1,241.3,11.1,113.7,122.8,0.0,0.0,0.0
NZL,28:05:2017,52731.204,14:38:51.204,-03,32.3029623,-64.8504490,232.2,-0.9,-0.7,128.8,0.41,239.4,10.3,0.0,0.4,11.1,241.3,11.1,113.7,122.8,0.0,0.0,0.0
NZL,28:05:2017,52731.404,14:38:51.404,-03,32.3029621,-64.8504486,232.3,-0.9,-0.9,128.0,0.43,239.4,10.3,0.0,0.4,11.1,241.3,11.1,113.7,122.8,0.0,0.0,0.0
NZL,28:05:2017,52731.604,14:38:51.604,-03,32.3029618,-64.8504483,232.4,-0.8,-0.8,122.2,0.47,239.4,10.3,0.0,0.4,11.1,241.3,11.1,113.7,122.8,0.0,0.0,0.0
NZL,28:05:2017,52731.804,14:38:51.804,-03,32.3029616,-64.8504477,232.4,-0.8,-0.6,119.4,0.45,239.4,10.3,0.0,0.3,11.0,240.4,11.0,115.1,117.8,0.0,0.0,0.0
NZL,28:05:2017,52732.004,14:38:52.004,-03,32.3029614,-64.8504473,232.4,-0.8,-0.2,120.6,0.45,239.4,10.3,0.0,0.3,11.0,240.4,11.0,115.1,117.8,0.0,0.0,0.0
NZL,28:05:2017,52732.204,14:38:52.204,-03,32.3029612,-64.8504471,232.5,-0.7,0.1,125.7,0.45,239.4,10.3,0.0,0.3,11.0,240.4,11.0,115.1,117.8,0.0,0.0,0.0
NZL,28:05:2017,52732.404,14:38:52.404,-03,32.3029610,-64.8504467,232.6,-0.7,0.2,134.5,0.45,239.4,10.3,0.0,0.3,11.0,240.4,11.0,115.1,117.8,0.0,0.0,0.0
NZL,28:05:2017,52732.604,14:38:52.604,-03,32.3029607,-64.8504463,232.7,-0.6,0.1,138.8,0.47,239.4,10.3,0.0,0.3,11.0,240.4,11.0,115.1,117.8,0.0,0.0,0.0
NZL,28:05:2017,52732.804,14:38:52.804,-03,32.3029603,-64.8504460,232.7,-0.6,-0.1,141.0,0.41,239.4,10.3,0.0,0.3,10.5,239.6,10.8,113.3,106.4,0.0,0.0,0.0
NZL,28:05:2017,52733.004,14:38:53.004,-03,32.3029601,-64.8504457,232.8,-0.6,-0.4,140.7,0.35,239.4,10.3,0.0,0.3,10.5,239.6,10.8,113.3,106.4,0.0,0.0,0.0
NZL,28:05:2017,52733.204,14:38:53.204,-03,32.3029600,-64.8504457,232.8,-0.7,-0.7,132.0,0.29,239.4,10.3,0.0,0.3,10.5,239.6,10.8,113.3,106.4,0.0,0.0,0.0
NZL,28:05:2017,52733.404,14:38:53.404,-03,32.3029598,-64.8504453,232.8,-0.8,-0.9,121.9,0.31,239.4,10.3,0.0,0.3,10.5,239.6,10.8,113.3,106.4,0.0,0.0,0.0
NZL,28:05:2017,52733.604,14:38:53.604,-03,32.3029597,-64.8504450,232.7,-0.8,-1.0,111.3,0.33,239.4,10.3,0.0,0.3,10.5,239.6,10.8,113.3,106.4,0.0,0.0,0.0
NZL,28:05:2017,52733.804,14:38:53.804,-03,32.3029596,-64.8504446,232.7,-0.8,-1.0,100.9,0.35,239.4,10.3,0.0,0.3,10.8,240.0,10.8,114.3,128.1,0.0,0.0,0.0
NZL,28:05:2017,52734.004,14:38:54.004,-03,32.3029595,-64.8504442,232.6,-0.7,-0.8,95.4,0.37,239.4,10.3,0.0,0.3,10.8,240.0,10.8,114.3,128.1,0.0,0.0,0.0
NZL,28:05:2017,52734.204,14:38:54.204,-03,32.3029597,-64.8504441,232.5,-0.6,-0.5,95.3,0.37,239.4,10.3,0.0,0.3,10.8,240.0,10.8,114.3,128.1,0.0,0.0,0.0
NZL,28:05:2017,52734.404,14:38:54.404,-03,32.3029597,-64.8504436,232.4,-0.6,-0.3,108.3,0.39,239.4,10.3,0.0,0.3,10.8,240.0,10.8,114.3,128.1,0.0,0.0,0.0
NZL,28:05:2017,52734.604,14:38:54.604,-03,32.3029595,-64.8504432,232.4,-0.5,-0.2,123.7,0.45,239.4,10.3,0.0,0.3,10.8,240.0,10.8,114.3,128.1,0.0,0.0,0.0
NZL,28:05:2017,52734.804,14:38:54.804,-03,32.3029592,-64.8504428,232.4,-0.5,-0.3,128.9,0.45,239.4,10.4,0.0,0.3,10.5,240.9,10.7,119.2,121.9,0.0,0.0,0.0
NZL,28:05:2017,52735.004,14:38:55.004,-03,32.3029590,-64.8504425,232.5,-0.5,-0.5,128.1,0.39,239.4,10.4,0.0,0.3,10.5,240.9,10.7,119.2,121.9,0.0,0.0,0.0
NZL,28:05:2017,52735.204,14:38:55.204,-03,32.3029590,-64.8504424,232.5,-0.5,-0.7,126.3,0.35,239.4,10.4,0.0,0.3,10.5,240.9,10.7,119.2,121.9,0.0,0.0,0.0
NZL,28:05:2017,52735.404,14:38:55.404,-03,32.3029588,-64.8504420,232.5,-0.4,-0.8,125.6,0.37,239.4,10.4,0.0,0.3,10.5,240.9,10.7,119.2,121.9,0.0,0.0,0.0
NZL,28:05:2017,52735.604,14:38:55.604,-03,32.3029586,-64.8504417,232.5,-0.3,-0.8,123.6,0.41,239.4,10.4,0.0,0.3,10.5,240.9,10.7,119.2,121.9,0.0,0.0,0.0
NZL,28:05:2017,52735.804,14:38:55.804,-03,32.3029584,-64.8504413,232.5,-0.3,-0.7,120.8,0.41,239.4,10.4,0.0,0.3,10.5,240.9,10.7,119.2,121.9,0.0,0.0,0.0
NZL,28:05:2017,52736.004,14:38:56.004,-03,32.3029582,-64.8504409,232.6,-0.3,-0.5,119.7,0.39,239.4,10.4,0.0,0.3,10.9,242.3,10.8,121.0,119.9,0.0,0.0,0.0
NZL,28:05:2017,52736.204,14:38:56.204,-03,32.3029582,-64.8504408,232.7,-0.3,-0.4,123.5,0.41,239.4,10.4,0.0,0.3,10.9,242.3,10.8,121.0,119.9,0.0,0.0,0.0
NZL,28:05:2017,52736.404,14:38:56.404,-03,32.3029580,-64.8504404,232.8,-0.4,-0.3,129.1,0.49,239.4,10.4,0.0,0.3,10.9,242.3,10.8,121.0,119.9,0.0,0.0,0.0
NZL,28:05:2017,52736.604,14:38:56.604,-03,32.3029576,-64.8504399,233.0,-0.5,-0.2,131.3,0.56,239.4,10.4,0.0,0.3,10.9,242.3,10.8,121.0,119.9,0.0,0.0,0.0
NZL,28:05:2017,52736.804,14:38:56.804,-03,32.3029573,-64.8504395,233.2,-0.6,-0.2,131.1,0.56,239.4,10.4,0.0,0.3,10.9,242.3,10.8,121.0,119.9,0.0,0.0,0.0
NZL,28:05:2017,52737.004,14:38:57.004,-03,32.3029570,-64.8504389,233.3,-0.7,-0.2,129.7,0.49,239.4,10.4,0.0,0.3,10.8,244.3,10.7,123.4,116.5,0.0,0.0,0.0
NZL,28:05:2017,52737.204,14:38:57.204,-03,32.3029568,-64.8504387,233.3,-0.7,-0.2,128.1,0.39,239.4,10.4,0.0,0.3,10.8,244.3,10.7,123.4,116.5,0.0,0.0,0.0
NZL,28:05:2017,52737.404,14:38:57.404,-03,32.3029566,-64.8504384,233.4,-0.6,-0.2,128.7,0.37,239.4,10.5,0.0,0.3,10.8,244.3,10.7,123.4,116.5,0.0,0.0,0.0
NZL,28:05:2017,52737.604,14:38:57.604,-03,32.3029564,-64.8504380,233.4,-0.5,-0.2,130.7,0.41,239.4,10.5,0.0,0.3,10.8,244.3,10.7,123.4,116.5,0.0,0.0,0.0
NZL,28:05:2017,52737.804,14:38:57.804,-03,32.3029561,-64.8504377,233.5,-0.4,-0.4,133.3,0.45,239.4,10.5,0.0,0.3,10.8,244.3,10.7,123.4,116.5,0.0,0.0,0.0
NZL,28:05:2017,52738.004,14:38:58.004,-03,32.3029558,-64.8504374,233.5,-0.2,-0.5,132.1,0.43,239.4,10.5,0.0,0.4,10.9,246.1,10.7,124.2,117.5,0.0,0.0,0.0
NZL,28:05:2017,52738.204,14:38:58.204,-03,32.3029556,-64.8504371,233.5,-0.1,-0.7,128.6,0.43,239.4,10.5,0.0,0.4,10.9,246.1,10.7,124.2,117.5,0.0,0.0,0.0
NZL,28:05:2017,52738.404,14:38:58.404,-03,32.3029555,-64.8504367,233.5,-0.1,-0.8,125.2,0.41,239.4,10.5,0.0,0.4,10.9,246.1,10.7,124.2,117.5,0.0,0.0,0.0
NZL,28:05:2017,52738.604,14:38:58.604,-03,32.3029552,-64.8504363,233.5,-0.1,-0.8,118.8,0.45,239.4,10.5,0.0,0.4,10.9,246.1,10.7,124.2,117.5,0.0,0.0,0.0
NZL,28:05:2017,52738.804,14:38:58.804,-03,32.3029550,-64.8504358,233.5,-0.3,-0.7,115.5,0.51,239.4,10.5,0.0,0.4,10.9,246.1,10.7,124.2,117.5,0.0,0.0,0.0
NZL,28:05:2017,52739.004,14:38:59.004,-03,32.3029548,-64.8504353,233.4,-0.5,-0.5,114.7,0.56,239.4,10.5,0.0,0.5,10.1,247.3,10.5,125.5,126.5,0.0,0.0,0.0
NZL,28:05:2017,52739.204,14:38:59.204,-03,32.3029548,-64.8504348,233.3,-0.6,-0.3,113.7,0.52,239.4,10.5,0.0,0.5,10.1,247.3,10.5,125.5,126.5,0.0,0.0,0.0
NZL,28:05:2017,52739.404,14:38:59.404,-03,32.3029545,-64.8504343,233.2,-0.6,-0.1,118.6,0.52,239.4,10.5,0.0,0.5,10.1,247.3,10.5,125.5,126.5,0.0,0.0,0.0
NZL,28:05:2017,52739.604,14:38:59.604,-03,32.3029543,-64.8504338,233.1,-0.4,-0.1,125.5,0.54,239.4,10.5,0.0,0.5,10.1,247.3,10.5,125.5,126.5,0.0,0.0,0.0
NZL,28:05:2017,52739.804,14:38:59.804,-03,32.3029540,-64.8504333,233.1,-0.3,-0.2,133.4,0.54,239.4,10.5,0.0,0.5,10.1,247.3,10.5,125.5,126.5,0.0,0.0,0.0
NZL,28:05:2017,52740.004,14:39:00.004,-03,32.3029536,-64.8504329,233.2,-0.2,-0.4,138.2,0.54,239.4,10.6,0.0,0.6,10.2,248.7,10.4,127.1,118.5,0.0,0.0,0.0
NZL,28:05:2017,52740.204,14:39:00.204,-03,32.3029534,-64.8504327,233.3,-0.3,-0.6,138.1,0.52,239.4,10.6,0.0,0.6,10.2,248.7,10.4,127.1,118.5,0.0,0.0,0.0
NZL,28:05:2017,52740.404,14:39:00.404,-03,32.3029530,-64.8504322,233.4,-0.5,-0.7,132.3,0.49,239.4,10.6,0.0,0.6,10.2,248.7,10.4,127.1,118.5,0.0,0.0,0.0
NZL,28:05:2017,52740.604,14:39:00.604,-03,32.3029528,-64.8504319,233.5,-0.6,-0.7,125.6,0.41,239.4,10.6,0.0,0.6,10.2,248.7,10.4,127.1,118.5,0.0,0.0,0.0
NZL,28:05:2017,52740.804,14:39:00.804,-03,32.3029525,-64.8504315,233.5,-0.8,-0.5,127.8,0.39,239.4,10.6,0.0,0.6,10.2,248.7,10.4,127.1,118.5,0.0,0.0,0.0
NZL,28:05:2017,52741.004,14:39:01.004,-03,32.3029523,-64.8504312,233.6,-0.8,-0.3,134.5,0.41,239.4,10.6,0.0,0.3,10.5,248.9,10.4,125.8,116.1,0.0,0.0,0.0
NZL,28:05:2017,52741.204,14:39:01.204,-03,32.3029520,-64.8504309,233.6,-0.7,-0.1,146.5,0.45,239.4,10.6,0.0,0.3,10.5,248.9,10.4,125.8,116.1,0.0,0.0,0.0
NZL,28:05:2017,52741.404,14:39:01.404,-03,32.3029517,-64.8504306,233.7,-0.6,-0.2,157.4,0.49,239.4,10.6,0.0,0.3,10.5,248.9,10.4,125.8,116.1,0.0,0.0,0.0
NZL,28:05:2017,52741.604,14:39:01.604,-03,32.3029512,-64.8504305,233.9,-0.5,-0.4,162.9,0.52,239.4,10.6,0.0,0.3,10.5,248.9,10.4,125.8,116.1,0.0,0.0,0.0
NZL,28:05:2017,52741.804,14:39:01.804,-03,32.3029508,-64.8504303,234.1,-0.5,-0.6,164.1,0.52,239.4,10.6,0.0,0.3,10.5,248.9,10.4,125.8,116.1,0.0,0.0,0.0
NZL,28:05:2017,52742.004,14:39:02.004,-03,32.3029503,-64.8504301,234.3,-0.5,-0.8,157.6,0.58,239.4,10.7,0.0,0.4,11.6,248.6,10.6,120.0,79.8,0.0,0.0,0.0
NZL,28:05:2017,52742.204,14:39:02.204,-03,32.3029497,-64.8504297,234.6,-0.6,-0.9,150.4,0.64,239.4,10.7,0.0,0.4,11.6,248.6,10.6,120.0,79.8,0.0,0.0,0.0
NZL,28:05:2017,52742.404,14:39:02.404,-03,32.3029492,-64.8504294,234.8,-0.7,-0.9,144.3,0.60,239.4,10.7,0.0,0.4,11.6,248.6,10.6,120.0,79.8,0.0,0.0,0.0
NZL,28:05:2017,52742.604,14:39:02.604,-03,32.3029488,-64.8504290,234.9,-0.7,-0.7,140.3,0.49,239.4,10.7,0.0,0.4,11.6,248.6,10.6,120.0,79.8,0.0,0.0,0.0
NZL,28:05:2017,52742.804,14:39:02.804,-03,32.3029484,-64.8504286,234.9,-0.7,-0.6,135.9,0.39,239.4,10.7,0.0,0.4,11.6,248.6,10.6,120.0,79.8,0.0,0.0,0.0
NZL,28:05:2017,52743.004,14:39:03.004,-03,32.3029482,-64.8504284,234.9,-0.7,-0.4,137.0,0.31,239.4,10.7,0.0,0.4,11.4,247.4,10.7,114.1,102.0,0.0,0.0,0.0
NZL,28:05:2017,52743.204,14:39:03.204,-03,32.3029478,-64.8504281,234.8,-0.5,-0.3,139.4,0.27,239.4,10.7,0.0,0.4,11.4,247.4,10.7,114.1,102.0,0.0,0.0,0.0
NZL,28:05:2017,52743.404,14:39:03.404,-03,32.3029477,-64.8504279,234.7,-0.4,-0.3,148.0,0.29,239.4,10.7,0.0,0.4,11.4,247.4,10.7,114.1,102.0,0.0,0.0,0.0
NZL,28:05:2017,52743.604,14:39:03.604,-03,32.3029474,-64.8504277,234.7,-0.3,-0.2,153.5,0.29,239.4,10.7,0.0,0.4,11.4,247.4,10.7,114.1,102.0,0.0,0.0,0.0
NZL,28:05:2017,52743.804,14:39:03.804,-03,32.3029472,-64.8504275,234.5,-0.3,-0.2,152.1,0.29,239.4,10.7,0.0,0.4,11.4,247.4,10.7,114.1,102.0,0.0,0.0,0.0
NZL,28:05:2017,52744.004,14:39:04.004,-03,32.3029469,-64.8504274,234.4,-0.5,-0.2,154.0,0.33,239.4,10.8,0.0,0.5,11.5,246.2,10.8,109.8,94.2,0.0,0.0,0.0
NZL,28:05:2017,52744.204,14:39:04.204,-03,32.3029466,-64.8504271,234.3,-0.7,-0.3,156.1,0.39,239.4,10.8,0.0,0.5,11.5,246.2,10.8,109.8,94.2,0.0,0.0,0.0
NZL,28:05:2017,52744.404,14:39:04.404,-03,32.3029462,-64.8504270,234.2,-0.9,-0.4,158.1,0.45,239.4,10.8,0.0,0.5,11.5,246.2,10.8,109.8,94.2,0.0,0.0,0.0
NZL,28:05:2017,52744.604,14:39:04.604,-03,32.3029458,-64.8504268,234.2,-1.1,-0.6,162.5,0.41,239.4,10.8,0.0,0.5,11.5,246.2,10.8,109.8,94.2,0.0,0.0,0.0
NZL,28:05:2017,52744.804,14:39:04.804,-03,32.3029455,-64.8504267,234.2,-1.2,-0.8,161.2,0.33,239.4,10.8,0.0,0.5,11.5,246.2,10.8,109.8,94.2,0.0,0.0,0.0
NZL,28:05:2017,52745.004,14:39:05.004,-03,32.3029452,-64.8504265,234.1,-1.2,-0.8,150.8,0.31,239.4,10.8,0.0,0.4,11.5,245.8,10.8,105.4,85.7,0.0,0.0,0.0
NZL,28:05:2017,52745.204,14:39:05.204,-03,32.3029450,-64.8504264,234.1,-1.2,-0.8,141.4,0.33,239.4,10.8,0.0,0.4,11.5,245.8,10.8,105.4,85.7,0.0,0.0,0.0
NZL,28:05:2017,52745.404,14:39:05.404,-03,32.3029447,-64.8504261,233.9,-1.0,-0.6,133.5,0.33,239.4,10.8,0.0,0.4,11.5,245.8,10.8,105.4,85.7,0.0,0.0,0.0
NZL,28:05:2017,52745.604,14:39:05.604,-03,32.3029446,-64.8504259,233.8,-0.8,-0.3,132.8,0.27,239.4,10.8,0.0,0.4,11.5,245.8,10.8,105.4,85.7,0.0,0.0,0.0
NZL,28:05:2017,52745.804,14:39:05.804,-03,32.3029443,-64.8504256,233.6,-0.6,-0.2,149.1,0.25,239.4,10.8,0.0,0.4,11.5,245.8,10.8,105.4,85.7,0.0,0.0,0.0
NZL,28:05:2017,52746.004,14:39:06.004,-03,32.3029441,-64.8504255,233.4,-0.4,-0.3,169.7,0.27,239.4,10.9,0.0,0.6,11.0,245.6,10.7,103.5,96.2,0.0,0.0,0.0
NZL,28:05:2017,52746.204,14:39:06.204,-03,32.3029440,-64.8504257,233.2,-0.3,-0.5,176.7,0.27,239.4,10.9,0.0,0.6,11.0,245.6,10.7,103.5,96.2,0.0,0.0,0.0
NZL,28:05:2017,52746.404,14:39:06.404,-03,32.3029437,-64.8504256,233.0,-0.3,-0.7,169.9,0.23,239.4,10.9,0.0,0.6,11.0,245.6,10.7,103.5,96.2,0.0,0.0,0.0
NZL,28:05:2017,52746.604,14:39:06.604,-03,32.3029436,-64.8504255,232.7,-0.4,-0.8,150.1,0.21,239.4,10.9,0.0,0.6,11.0,245.6,10.7,103.5,96.2,0.0,0.0,0.0
NZL,28:05:2017,52746.804,14:39:06.804,-03,32.3029433,-64.8504254,232.5,-0.6,-0.6,137.1,0.25,239.4,10.9,0.0,0.6,11.0,245.6,10.7,103.5,96.2,0.0,0.0,0.0
NZL,28:05:2017,52747.004,14:39:07.004,-03,32.3029431,-64.8504252,232.4,-0.7,-0.4,134.4,0.29,239.4,10.9,0.0,0.5,11.4,244.3,10.8,100.0,95.5,0.0,0.0,0.0
NZL,28:05:2017,52747.204,14:39:07.204,-03,32.3029431,-64.8504252,232.3,-0.8,-0.2,140.8,0.29,239.4,10.9,0.0,0.5,11.4,244.3,10.8,100.0,95.5,0.0,0.0,0.0
NZL,28:05:2017,52747.404,14:39:07.404,-03,32.3029429,-64.8504250,232.2,-0.9,-0.1,154.0,0.29,239.4,10.9,0.0,0.5,11.4,244.3,10.8,100.0,95.5,0.0,0.0,0.0
NZL,28:05:2017,52747.604,14:39:07.604,-03,32.3029426,-64.8504249,232.1,-0.9,-0.1,166.5,0.29,239.4,10.9,0.0,0.5,11.4,244.3,10.8,100.0,95.5,0.0,0.0,0.0
NZL,28:05:2017,52747.804,14:39:07.804,-03,32.3029424,-64.8504249,232.0,-0.9,-0.3,174.8,0.27,239.4,10.9,0.0,0.5,11.4,244.3,10.8,100.0,95.5,0.0,0.0,0.0
