Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,28:05:2017,54372.500,15:06:12.500,-03,32.3002842,-64.8406144,204.0,0.0,0.0,24.0,0.52,236.0,10.6,0.0,0.5,12.6,221.9,12.7,16.0,0.8,0.0,0.0,0.0
M1,28:05:2017,54373.000,15:06:13.000,-03,32.3002832,-64.8406159,203.7,0.0,0.0,286.5,0.78,236.0,10.7,0.0,0.8,12.5,222.6,12.2,26.0,3.0,0.0,0.0,0.0
M1,28:05:2017,54373.500,15:06:13.500,-03,32.3002814,-64.8406126,202.4,0.0,0.0,166.5,1.36,236.0,10.7,0.0,1.4,12.5,222.6,12.2,26.0,3.0,0.0,0.0,0.0
M1,28:05:2017,54374.000,15:06:14.000,-03,32.3002818,-64.8406100,200.7,0.0,0.0,94.8,1.75,236.0,10.7,0.0,1.8,12.5,222.5,11.2,15.0,4.9,0.0,0.0,0.0
M1,28:05:2017,54374.500,15:06:14.500,-03,32.3002819,-64.8406130,199.3,0.0,0.0,39.7,0.19,236.0,10.7,0.0,0.2,12.5,222.5,11.2,15.0,4.9,0.0,0.0,0.0
M1,28:05:2017,54375.000,15:06:15.000,-03,32.3002821,-64.8406147,198.0,0.0,0.0,266.8,2.02,236.0,10.7,0.0,2.0,12.3,222.5,12.2,31.0,6.8,0.0,0.0,0.0
M1,28:05:2017,54375.500,15:06:15.500,-03,32.3002823,-64.8406101,196.1,0.0,0.0,72.8,1.17,236.0,10.7,0.0,1.2,12.3,222.5,12.2,31.0,6.8,0.0,0.0,0.0
M1,28:05:2017,54376.000,15:06:16.000,-03,32.3002806,-64.8406087,195.1,0.0,0.0,98.8,1.57,236.0,10.7,0.0,1.6,12.2,222.7,10.3,22.0,9.1,0.0,0.0,0.0
M1,28:05:2017,54376.500,15:06:16.500,-03,32.3002795,-64.8406098,194.1,0.0,0.0,207.8,1.11,236.0,10.7,0.0,1.1,12.2,222.7,10.3,22.0,9.1,0.0,0.0,0.0
M1,28:05:2017,54377.000,15:06:17.000,-03,32.3002800,-64.8406090,193.0,0.0,0.0,305.1,0.39,236.0,10.7,0.0,0.4,12.2,222.6,11.9,31.0,11.1,0.0,0.0,0.0
M1,28:05:2017,54377.500,15:06:17.500,-03,32.3002788,-64.8406069,192.4,0.0,0.0,97.5,1.15,236.0,10.7,0.0,1.2,12.2,222.6,11.9,31.0,11.1,0.0,0.0,0.0
M1,28:05:2017,54378.000,15:06:18.000,-03,32.3002788,-64.8406071,192.6,0.0,0.0,152.3,0.72,236.0,10.7,0.0,0.7,12.0,222.9,11.1,28.0,13.1,0.0,0.0,0.0
M1,28:05:2017,54378.500,15:06:18.500,-03,32.3002783,-64.8406051,192.3,0.0,0.0,353.5,0.33,236.0,10.7,0.0,0.3,12.0,222.9,11.1,28.0,13.1,0.0,0.0,0.0
M1,28:05:2017,54379.000,15:06:19.000,-03,32.3002762,-64.8406018,191.7,0.0,0.0,117.1,1.56,236.0,10.7,0.0,1.6,11.9,223.4,10.5,28.0,15.4,0.0,0.0,0.0
M1,28:05:2017,54379.500,15:06:19.500,-03,32.3002743,-64.8406028,192.0,0.0,0.0,155.5,1.09,236.0,10.8,0.0,1.1,11.9,223.4,10.5,28.0,15.4,0.0,0.0,0.0
M1,28:05:2017,54380.000,15:06:20.000,-03,32.3002743,-64.8406039,192.6,0.0,0.0,254.3,1.19,236.0,10.8,0.0,1.2,11.8,223.6,11.4,33.0,16.9,0.0,0.0,0.0
M1,28:05:2017,54380.500,15:06:20.500,-03,32.3002739,-64.8405997,192.2,0.0,0.0,61.3,0.58,236.0,10.8,0.0,0.6,11.8,223.6,11.4,33.0,16.9,0.0,0.0,0.0
M1,28:05:2017,54381.000,15:06:21.000,-03,32.3002717,-64.8405971,192.0,0.0,0.0,114.8,1.87,236.0,10.8,0.0,1.9,11.7,224.7,10.0,32.0,19.3,0.0,0.0,0.0
M1,28:05:2017,54381.500,15:06:21.500,-03,32.3002706,-64.8405982,192.5,0.0,0.0,180.1,0.97,236.0,10.8,0.0,1.0,11.7,224.7,10.0,32.0,19.3,0.0,0.0,0.0
M1,28:05:2017,54382.000,15:06:22.000,-03,32.3002705,-64.8405981,193.0,0.0,0.0,275.5,0.78,236.0,10.8,0.0,0.8,11.6,224.9,11.7,35.0,20.6,0.0,0.0,0.0
M1,28:05:2017,54382.500,15:06:22.500,-03,32.3002679,-64.8405948,192.9,0.0,0.0,120.1,1.15,236.0,10.8,0.0,1.2,11.6,224.9,11.7,35.0,20.6,0.0,0.0,0.0
M1,28:05:2017,54383.000,15:06:23.000,-03,32.3002664,-64.8405929,193.2,0.0,0.0,140.8,1.59,236.0,10.8,0.0,1.6,11.5,225.2,10.5,24.0,21.8,0.0,0.0,0.0
M1,28:05:2017,54383.500,15:06:23.500,-03,32.3002656,-64.8405927,194.1,0.0,0.0,110.8,0.25,236.0,10.8,0.0,0.3,11.5,225.2,10.5,24.0,21.8,0.0,0.0,0.0
M1,28:05:2017,54384.000,15:06:24.000,-03,32.3002649,-64.8405931,195.1,0.0,0.0,221.2,0.58,236.0,10.8,0.0,0.6,11.4,225.8,11.5,33.0,23.0,0.0,0.0,0.0
M1,28:05:2017,54384.500,15:06:24.500,-03,32.3002633,-64.8405902,195.4,0.0,0.0,121.9,0.39,236.0,10.8,0.0,0.4,11.4,225.8,11.5,33.0,23.0,0.0,0.0,0.0
M1,28:05:2017,54385.000,15:06:25.000,-03,32.3002602,-64.8405903,196.3,0.0,0.0,143.4,1.57,236.0,10.8,0.0,1.6,11.4,226.7,11.1,28.0,24.3,0.0,0.0,0.0
M1,28:05:2017,54385.500,15:06:25.500,-03,32.3002590,-64.8405889,197.1,0.0,0.0,199.8,1.15,236.0,10.8,0.0,1.1,11.4,226.7,11.1,28.0,24.3,0.0,0.0,0.0
M1,28:05:2017,54386.000,15:06:26.000,-03,32.3002588,-64.8405852,197.5,0.0,0.0,91.9,1.36,236.0,10.8,0.0,1.4,11.4,227.3,10.3,28.0,25.2,0.0,0.0,0.0
M1,28:05:2017,54386.500,15:06:26.500,-03,32.3002572,-64.8405866,198.8,0.0,0.0,114.0,0.95,236.0,10.8,0.0,1.0,11.4,227.3,10.3,28.0,25.2,0.0,0.0,0.0
M1,28:05:2017,54387.000,15:06:27.000,-03,32.3002554,-64.8405893,200.2,0.0,0.0,252.0,2.04,236.0,10.8,0.0,2.1,11.2,227.9,11.2,33.0,25.6,0.0,0.0,0.0
M1,28:05:2017,54387.500,15:06:27.500,-03,32.3002528,-64.8405836,199.8,0.0,0.0,141.3,1.32,236.0,10.8,0.0,1.3,11.2,227.9,11.2,33.0,25.6,0.0,0.0,0.0
M1,28:05:2017,54388.000,15:06:28.000,-03,32.3002510,-64.8405815,200.3,0.0,0.0,116.5,2.60,236.0,10.8,0.0,2.6,11.2,228.9,10.6,23.0,26.6,0.0,0.0,0.0
M1,28:05:2017,54388.500,15:06:28.500,-03,32.3002521,-64.8405851,201.9,0.0,0.0,267.1,0.95,236.0,10.8,0.0,1.0,11.2,228.9,10.6,23.0,26.6,0.0,0.0,0.0
M1,28:05:2017,54389.000,15:06:29.000,-03,32.3002506,-64.8405836,202.5,0.0,0.0,297.0,1.38,236.0,10.8,0.0,1.4,11.2,229.7,11.8,38.0,27.1,0.0,0.0,0.0
M1,28:05:2017,54389.500,15:06:29.500,-03,32.3002475,-64.8405802,202.7,0.0,0.0,133.5,2.47,236.0,10.8,0.0,2.5,11.2,229.7,11.8,38.0,27.1,0.0,0.0,0.0
M1,28:05:2017,54390.000,15:06:30.000,-03,32.3002479,-64.8405803,203.2,0.0,0.0,150.6,0.60,236.0,10.8,0.0,0.6,11.1,230.0,10.1,24.0,27.2,0.0,0.0,0.0
M1,28:05:2017,54390.500,15:06:30.500,-03,32.3002464,-64.8405806,203.6,0.0,0.0,316.8,0.43,236.0,10.8,0.0,0.4,11.1,230.0,10.1,24.0,27.2,0.0,0.0,0.0
M1,28:05:2017,54391.000,15:06:31.000,-03,32.3002443,-64.8405796,204.2,0.0,0.0,169.0,1.15,236.0,10.8,0.0,1.2,11.0,231.4,10.8,31.0,28.1,0.0,0.0,0.0
M1,28:05:2017,54391.500,15:06:31.500,-03,32.3002438,-64.8405774,204.8,0.0,0.0,144.9,0.89,236.0,10.8,0.0,0.9,11.0,231.4,10.8,31.0,28.1,0.0,0.0,0.0
M1,28:05:2017,54392.000,15:06:32.000,-03,32.3002446,-64.8405765,205.3,0.0,0.0,55.0,0.86,236.0,10.8,0.0,0.9,11.0,231.6,9.7,27.0,28.0,0.0,0.0,0.0
M1,28:05:2017,54392.500,15:06:32.500,-03,32.3002421,-64.8405760,206.0,0.0,0.0,200.0,0.33,236.0,10.8,0.0,0.3,11.0,231.6,9.7,27.0,28.0,0.0,0.0,0.0
M1,28:05:2017,54393.000,15:06:33.000,-03,32.3002407,-64.8405746,206.2,0.0,0.0,157.9,1.44,236.0,10.8,0.0,1.5,11.0,232.5,11.2,25.0,28.5,0.0,0.0,0.0
M1,28:05:2017,54393.500,15:06:33.500,-03,32.3002417,-64.8405765,206.9,0.0,0.0,357.0,0.33,236.0,10.8,0.0,0.3,11.0,232.5,11.2,25.0,28.5,0.0,0.0,0.0
M1,28:05:2017,54394.000,15:06:34.000,-03,32.3002391,-64.8405723,207.2,0.0,0.0,267.3,0.43,236.0,10.8,0.0,0.4,11.0,232.9,11.4,28.0,28.3,0.0,0.0,0.0
M1,28:05:2017,54394.500,15:06:34.500,-03,32.3002370,-64.8405690,207.0,0.0,0.0,121.8,3.40,236.0,10.7,0.0,3.4,11.0,232.9,11.4,28.0,28.3,0.0,0.0,0.0
M1,28:05:2017,54395.000,15:06:35.000,-03,32.3002400,-64.8405730,208.1,0.0,0.0,291.2,0.87,236.0,10.7,0.0,0.9,10.9,232.5,10.4,22.0,27.2,0.0,0.0,0.0
M1,28:05:2017,54395.500,15:06:35.500,-03,32.3002391,-64.8405719,209.0,0.0,0.0,319.1,2.06,236.0,10.7,0.0,2.1,10.9,232.5,10.4,22.0,27.2,0.0,0.0,0.0
M1,28:05:2017,54396.000,15:06:36.000,-03,32.3002340,-64.8405673,209.2,0.0,0.0,141.6,2.53,236.0,10.7,0.0,2.5,10.9,233.9,10.5,22.0,28.1,0.0,0.0,0.0
M1,28:05:2017,54396.500,15:06:36.500,-03,32.3002348,-64.8405656,209.8,0.0,0.0,133.1,1.87,236.0,10.7,0.0,1.9,10.9,233.9,10.5,22.0,28.1,0.0,0.0,0.0
M1,28:05:2017,54397.000,15:06:37.000,-03,32.3002370,-64.8405684,210.8,0.0,0.0,347.0,1.63,236.0,10.7,0.0,1.6,10.9,233.4,10.3,24.0,26.9,0.0,0.0,0.0
M1,28:05:2017,54397.500,15:06:37.500,-03,32.3002359,-64.8405679,211.3,0.0,0.0,274.5,1.24,236.0,10.7,0.0,1.2,10.9,233.4,10.3,24.0,26.9,0.0,0.0,0.0
M1,28:05:2017,54398.000,15:06:38.000,-03,32.3002329,-64.8405640,211.7,0.0,0.0,123.9,1.63,236.0,10.7,0.0,1.6,11.0,234.1,11.1,19.0,26.8,0.0,0.0,0.0
M1,28:05:2017,54398.500,15:06:38.500,-03,32.3002307,-64.8405620,212.4,0.0,0.0,141.6,2.02,236.0,10.7,0.0,2.0,11.0,234.1,11.1,19.0,26.8,0.0,0.0,0.0
M1,28:05:2017,54399.000,15:06:39.000,-03,32.3002329,-64.8405631,213.4,0.0,0.0,345.3,0.19,236.0,10.7,0.0,0.2,10.9,233.5,10.7,13.0,25.3,0.0,0.0,0.0
M1,28:05:2017,54399.500,15:06:39.500,-03,32.3002328,-64.8405633,214.7,0.0,0.0,326.8,1.59,236.0,10.7,0.0,1.6,10.9,233.5,10.7,13.0,25.3,0.0,0.0,0.0
M1,28:05:2017,54400.000,15:06:40.000,-03,32.3002294,-64.8405619,215.7,0.0,0.0,163.7,1.36,236.0,10.7,0.0,1.4,10.9,234.5,10.9,18.0,25.3,0.0,0.0,0.0
M1,28:05:2017,54400.500,15:06:40.500,-03,32.3002288,-64.8405601,216.3,0.0,0.0,157.9,1.13,236.0,10.7,0.0,1.1,10.9,234.5,10.9,18.0,25.3,0.0,0.0,0.0
M1,28:05:2017,54401.000,15:06:41.000,-03,32.3002291,-64.8405598,217.1,0.0,0.0,48.2,0.78,236.0,10.7,0.0,0.8,10.9,234.4,10.0,14.0,24.1,0.0,0.0,0.0
M1,28:05:2017,54401.500,15:06:41.500,-03,32.3002257,-64.8405609,218.3,0.0,0.0,237.7,0.70,236.0,10.7,0.0,0.7,10.9,234.4,10.0,14.0,24.1,0.0,0.0,0.0
M1,28:05:2017,54402.000,15:06:42.000,-03,32.3002253,-64.8405592,218.9,0.0,0.0,177.9,1.83,236.0,10.7,0.0,1.8,10.8,234.8,10.8,9.0,23.5,0.0,0.0,0.0
M1,28:05:2017,54402.500,15:06:42.500,-03,32.3002277,-64.8405588,220.0,0.0,0.0,31.7,1.42,236.0,10.7,0.0,1.4,10.8,234.8,10.8,9.0,23.5,0.0,0.0,0.0
M1,28:05:2017,54403.000,15:06:43.000,-03,32.3002250,-64.8405597,221.8,0.0,0.0,292.8,0.64,236.0,10.7,0.0,0.6,10.7,234.9,10.0,13.0,22.1,0.0,0.0,0.0
M1,28:05:2017,54403.500,15:06:43.500,-03,32.3002208,-64.8405569,222.6,0.0,0.0,180.2,2.31,236.0,10.7,0.0,2.3,10.7,234.9,10.0,13.0,22.1,0.0,0.0,0.0
M1,28:05:2017,54404.000,15:06:44.000,-03,32.3002225,-64.8405567,223.2,0.0,0.0,112.2,1.22,236.0,10.7,0.0,1.2,10.7,234.4,10.8,-1.0,20.4,0.0,0.0,0.0
M1,28:05:2017,54404.500,15:06:44.500,-03,32.3002240,-64.8405601,225.2,0.0,0.0,324.4,1.81,236.0,10.7,0.0,1.8,10.7,234.4,10.8,-1.0,20.4,0.0,0.0,0.0
M1,28:05:2017,54405.000,15:06:45.000,-03,32.3002211,-64.8405579,226.8,0.0,0.0,271.0,1.19,236.0,10.7,0.0,1.2,10.6,234.8,10.5,11.0,19.1,0.0,0.0,0.0
M1,28:05:2017,54405.500,15:06:45.500,-03,32.3002177,-64.8405555,228.3,0.0,0.0,137.6,2.72,236.0,10.8,0.0,2.7,10.6,234.8,10.5,11.0,19.1,0.0,0.0,0.0
M1,28:05:2017,54406.000,15:06:46.000,-03,32.3002202,-64.8405575,230.2,0.0,0.0,274.1,0.43,236.0,10.8,0.0,0.4,10.4,234.5,9.2,-1.0,16.9,0.0,0.0,0.0
M1,28:05:2017,54406.500,15:06:46.500,-03,32.3002203,-64.8405578,232.0,0.0,0.0,334.3,1.59,236.0,10.8,0.0,1.6,10.4,234.5,9.2,-1.0,16.9,0.0,0.0,0.0
M1,28:05:2017,54407.000,15:06:47.000,-03,32.3002168,-64.8405577,233.6,0.0,0.0,176.7,0.78,236.0,10.8,0.0,0.8,10.3,236.1,9.4,9.0,16.6,0.0,0.0,0.0
M1,28:05:2017,54407.500,15:06:47.500,-03,32.3002151,-64.8405580,235.0,0.0,0.0,183.8,1.81,236.0,10.8,0.0,1.8,10.3,236.1,9.4,9.0,16.6,0.0,0.0,0.0
M1,28:05:2017,54408.000,15:06:48.000,-03,32.3002154,-64.8405570,235.9,0.0,0.0,353.8,0.25,236.0,10.8,0.0,0.3,10.2,236.8,9.6,6.0,15.4,0.0,0.0,0.0
M1,28:05:2017,54408.500,15:06:48.500,-03,32.3002176,-64.8405582,237.1,0.0,0.0,35.5,0.66,236.0,10.8,0.0,0.7,10.2,236.8,9.6,6.0,15.4,0.0,0.0,0.0
M1,28:05:2017,54409.000,15:06:49.000,-03,32.3002169,-64.8405595,238.3,0.0,0.0,314.0,1.79,236.0,10.8,0.0,1.8,10.0,237.6,8.5,15.0,14.2,0.0,0.0,0.0
M1,28:05:2017,54409.500,15:06:49.500,-03,32.3002119,-64.8405579,238.5,0.0,0.0,168.2,1.67,236.0,10.8,0.0,1.7,10.0,237.6,8.5,15.0,14.2,0.0,0.0,0.0
M1,28:05:2017,54410.000,15:06:50.000,-03,32.3002121,-64.8405590,238.9,0.0,0.0,167.8,2.06,236.0,10.8,0.0,2.1,9.7,238.9,7.8,-6.0,13.7,0.0,0.0,0.0
M1,28:05:2017,54410.500,15:06:50.500,-03,32.3002171,-64.8405612,239.6,0.0,0.0,335.5,2.47,236.0,10.8,0.0,2.5,9.7,238.9,7.8,-6.0,13.7,0.0,0.0,0.0
M1,28:05:2017,54411.000,15:06:51.000,-03,32.3002137,-64.8405579,239.3,0.0,0.0,356.9,0.76,236.0,10.8,0.0,0.8,9.4,241.1,7.0,27.0,14.4,0.0,0.0,0.0
M1,28:05:2017,54411.500,15:06:51.500,-03,32.3002111,-64.8405570,239.3,0.0,0.0,145.9,3.34,236.0,10.7,0.0,3.4,9.4,241.1,7.0,27.0,14.4,0.0,0.0,0.0
M1,28:05:2017,54412.000,15:06:52.000,-03,32.3002117,-64.8405612,240.5,0.0,0.0,286.0,1.36,236.0,10.7,0.0,1.4,9.2,240.6,7.6,0.0,12.2,0.0,0.0,0.0
M1,28:05:2017,54412.500,15:06:52.500,-03,32.3002121,-64.8405604,240.8,0.0,0.0,283.9,1.38,236.0,10.7,0.0,1.4,9.2,240.6,7.6,0.0,12.2,0.0,0.0,0.0
M1,28:05:2017,54413.000,15:06:53.000,-03,32.3002134,-64.8405574,240.4,0.0,0.0,79.4,1.46,236.0,10.7,0.0,1.5,9.0,241.6,5.7,8.0,12.0,0.0,0.0,0.0
M1,28:05:2017,54413.500,15:06:53.500,-03,32.3002178,-64.8405576,241.4,0.0,0.0,18.0,1.59,236.0,10.7,0.0,1.6,9.0,241.6,5.7,8.0,12.0,0.0,0.0,0.0
M1,28:05:2017,54414.000,15:06:54.000,-03,32.3002137,-64.8405593,243.6,0.0,0.0,319.2,1.17,236.0,10.7,0.0,1.2,8.7,243.4,6.6,20.0,11.9,0.0,0.0,0.0
M1,28:05:2017,54414.500,15:06:54.500,-03,32.3002059,-64.8405572,244.6,0.0,0.0,184.4,4.32,236.0,10.7,0.0,4.3,8.7,243.4,6.6,20.0,11.9,0.0,0.0,0.0
M1,28:05:2017,54415.000,15:06:55.000,-03,32.3002112,-64.8405548,245.6,0.0,0.0,130.8,1.90,236.0,10.6,0.0,1.9,8.5,243.0,7.0,-24.0,9.8,0.0,0.0,0.0
M1,28:05:2017,54415.500,15:06:55.500,-03,32.3002222,-64.8405570,248.4,0.0,0.0,357.3,5.77,236.0,10.6,0.0,5.8,8.5,243.0,7.0,-24.0,9.8,0.0,0.0,0.0
M1,28:05:2017,54416.000,15:06:56.000,-03,32.3002161,-64.8405558,251.1,0.0,0.0,340.2,2.31,236.0,10.6,0.0,2.3,8.4,243.9,7.6,14.0,8.4,0.0,0.0,0.0
M1,28:05:2017,54416.500,15:06:56.500,-03,32.3002074,-64.8405544,253.3,0.0,0.0,169.5,5.52,236.0,10.6,0.0,5.5,8.4,243.9,7.6,14.0,8.4,0.0,0.0,0.0
M1,28:05:2017,54417.000,15:06:57.000,-03,32.3002138,-64.8405544,255.5,0.0,0.0,229.8,0.14,236.0,10.5,0.0,0.1,8.5,241.3,9.9,-42.0,3.4,0.0,0.0,0.0
M1,28:05:2017,54417.500,15:06:57.500,-03,32.3002186,-64.8405532,257.7,0.0,0.0,3.9,4.70,236.0,10.5,0.0,4.7,8.5,241.3,9.9,-42.0,3.4,0.0,0.0,0.0
M1,28:05:2017,54418.000,15:06:58.000,-03,32.3002144,-64.8405539,260.3,0.0,0.0,170.4,0.66,236.0,10.5,0.0,0.7,8.4,242.4,7.7,-18.0,1.7,0.0,0.0,0.0
M1,28:05:2017,54418.500,15:06:58.500,-03,32.3002126,-64.8405543,262.2,0.0,0.0,187.8,2.74,236.0,10.5,0.0,2.8,8.4,242.4,7.7,-18.0,1.7,0.0,0.0,0.0
M1,28:05:2017,54419.000,15:06:59.000,-03,32.3002188,-64.8405540,263.3,0.0,0.0,3.3,1.50,236.0,10.4,0.0,1.5,8.6,240.9,9.0,-33.0,-2.4,0.0,0.0,0.0
M1,28:05:2017,54419.500,15:06:59.500,-03,32.3002189,-64.8405538,264.6,0.0,0.0,355.7,2.62,236.0,10.4,0.0,2.6,8.6,240.9,9.0,-33.0,-2.4,0.0,0.0,0.0
M1,28:05:2017,54420.000,15:07:00.000,-03,32.3002142,-64.8405540,265.8,0.0,0.0,170.1,1.96,236.0,10.4,0.0,2.0,8.5,241.6,8.5,-34.0,-4.2,0.0,0.0,0.0
M1,28:05:2017,54420.500,15:07:00.500,-03,32.3002174,-64.8405570,266.8,0.0,0.0,243.3,0.82,236.0,10.3,0.0,0.8,8.5,241.6,8.5,-34.0,-4.2,0.0,0.0,0.0
M1,28:05:2017,54421.000,15:07:01.000,-03,32.3002238,-64.8405568,266.5,0.0,0.0,344.6,3.46,236.0,10.3,0.0,3.5,8.6,239.8,8.4,-23.0,-8.2,0.0,0.0,0.0
M1,28:05:2017,54421.500,15:07:01.500,-03,32.3002237,-64.8405567,266.3,0.0,0.0,21.3,1.63,236.0,10.3,0.0,1.6,8.6,239.8,8.4,-23.0,-8.2,0.0,0.0,0.0
M1,28:05:2017,54422.000,15:07:02.000,-03,32.3002201,-64.8405585,266.9,0.0,0.0,203.7,1.40,236.0,10.2,0.0,1.4,8.5,239.7,8.9,-36.0,-10.4,0.0,0.0,0.0
M1,28:05:2017,54422.500,15:07:02.500,-03,32.3002219,-64.8405601,266.6,0.0,0.0,210.5,1.38,236.0,10.2,0.0,1.4,8.5,239.7,8.9,-36.0,-10.4,0.0,0.0,0.0
M1,28:05:2017,54423.000,15:07:03.000,-03,32.3002284,-64.8405610,265.9,0.0,0.0,349.6,2.66,236.0,10.2,0.0,2.7,8.7,238.1,8.7,-28.0,-13.6,0.0,0.0,0.0
M1,28:05:2017,54423.500,15:07:03.500,-03,32.3002287,-64.8405638,266.1,0.0,0.0,343.4,2.27,236.0,10.2,0.0,2.3,8.7,238.1,8.7,-28.0,-13.6,0.0,0.0,0.0
M1,28:05:2017,54424.000,15:07:04.000,-03,32.3002249,-64.8405643,265.4,0.0,0.0,209.1,1.98,236.0,10.1,0.0,2.0,8.6,238.2,9.3,-33.0,-15.0,0.0,0.0,0.0
M1,28:05:2017,54424.500,15:07:04.500,-03,32.3002287,-64.8405640,264.1,0.0,0.0,145.6,0.99,236.0,10.1,0.0,1.0,8.6,238.2,9.3,-33.0,-15.0,0.0,0.0,0.0
M1,28:05:2017,54425.000,15:07:05.000,-03,32.3002358,-64.8405664,263.4,0.0,0.0,353.0,4.06,236.0,10.1,0.0,4.1,8.2,246.3,8.2,-19.0,-17.0,0.0,0.0,0.0
M1,28:05:2017,54425.500,15:07:05.500,-03,32.3002323,-64.8405693,263.2,0.0,0.0,308.6,1.40,236.0,10.1,0.0,1.4,8.2,246.3,8.2,-19.0,-17.0,0.0,0.0,0.0
M1,28:05:2017,54426.000,15:07:06.000,-03,32.3002308,-64.8405703,262.4,0.0,0.0,195.7,2.68,236.0,10.0,0.0,2.7,8.2,245.7,10.6,-33.0,-17.5,0.0,0.0,0.0
M1,28:05:2017,54426.500,15:07:06.500,-03,32.3002355,-64.8405697,261.2,0.0,0.0,13.1,0.99,236.0,10.0,0.0,1.0,8.2,245.7,10.6,-33.0,-17.5,0.0,0.0,0.0
M1,28:05:2017,54427.000,15:07:07.000,-03,32.3002391,-64.8405714,260.3,0.0,0.0,0.8,2.22,236.0,10.0,0.0,2.2,8.3,244.2,7.7,-17.0,-18.8,0.0,0.0,0.0
M1,28:05:2017,54427.500,15:07:07.500,-03,32.3002383,-64.8405742,259.8,0.0,0.0,265.0,1.03,236.0,10.0,0.0,1.0,8.3,244.2,7.7,-17.0,-18.8,0.0,0.0,0.0
M1,28:05:2017,54428.000,15:07:08.000,-03,32.3002385,-64.8405752,258.9,0.0,0.0,213.8,0.95,236.0,9.9,0.0,1.0,8.4,242.9,10.2,-29.0,-19.6,0.0,0.0,0.0
M1,28:05:2017,54428.500,15:07:08.500,-03,32.3002417,-64.8405761,257.9,0.0,0.0,335.6,0.62,236.0,9.9,0.0,0.6,8.4,242.9,10.2,-29.0,-19.6,0.0,0.0,0.0
M1,28:05:2017,54429.000,15:07:09.000,-03,32.3002447,-64.8405769,256.9,0.0,0.0,350.6,2.02,236.0,9.9,0.0,2.0,8.5,241.4,8.9,-18.0,-20.6,0.0,0.0,0.0
M1,28:05:2017,54429.500,15:07:09.500,-03,32.3002437,-64.8405783,256.1,0.0,0.0,308.0,0.33,236.0,9.9,0.0,0.3,8.5,241.4,8.9,-18.0,-20.6,0.0,0.0,0.0
M1,28:05:2017,54430.000,15:07:10.000,-03,32.3002432,-64.8405796,255.1,0.0,0.0,222.6,0.91,236.0,9.9,0.0,0.9,8.6,240.4,10.3,-25.0,-20.9,0.0,0.0,0.0
M1,28:05:2017,54430.500,15:07:10.500,-03,32.3002480,-64.8405805,253.8,0.0,0.0,321.0,0.33,236.0,9.8,0.0,0.3,8.6,240.4,10.3,-25.0,-20.9,0.0,0.0,0.0
M1,28:05:2017,54431.000,15:07:11.000,-03,32.3002523,-64.8405819,252.7,0.0,0.0,354.4,3.03,236.0,9.8,0.0,3.0,8.7,239.4,8.6,-5.0,-21.0,0.0,0.0,0.0
M1,28:05:2017,54431.500,15:07:11.500,-03,32.3002482,-64.8405834,251.7,0.0,0.0,236.2,0.64,236.0,9.8,0.0,0.7,8.7,239.4,8.6,-5.0,-21.0,0.0,0.0,0.0
M1,28:05:2017,54432.000,15:07:12.000,-03,32.3002490,-64.8405834,250.2,0.0,0.0,186.1,2.18,236.0,9.8,0.0,2.2,8.7,239.4,9.9,-20.0,-19.9,0.0,0.0,0.0
M1,28:05:2017,54432.500,15:07:12.500,-03,32.3002546,-64.8405831,248.8,0.0,0.0,5.8,2.47,236.0,9.8,0.0,2.5,8.7,239.4,9.9,-20.0,-19.9,0.0,0.0,0.0
M1,28:05:2017,54433.000,15:07:13.000,-03,32.3002542,-64.8405846,248.1,0.0,0.0,2.6,1.48,236.0,9.8,0.0,1.5,8.7,239.1,8.2,-4.0,-19.2,0.0,0.0,0.0
M1,28:05:2017,54433.500,15:07:13.500,-03,32.3002535,-64.8405875,247.5,0.0,0.0,223.5,1.71,236.0,9.7,0.0,1.7,8.7,239.1,8.2,-4.0,-19.2,0.0,0.0,0.0
M1,28:05:2017,54434.000,15:07:14.000,-03,32.3002568,-64.8405869,246.0,0.0,0.0,320.7,1.26,236.0,9.7,0.0,1.3,8.9,237.7,10.5,-13.0,-19.2,0.0,0.0,0.0
M1,28:05:2017,54434.500,15:07:14.500,-03,32.3002570,-64.8405843,244.5,0.0,0.0,49.1,1.79,236.0,9.7,0.0,1.8,8.9,237.7,10.5,-13.0,-19.2,0.0,0.0,0.0
M1,28:05:2017,54435.000,15:07:15.000,-03,32.3002572,-64.8405868,244.0,0.0,0.0,173.1,0.56,236.0,9.7,0.0,0.6,8.8,237.6,8.4,-11.0,-18.1,0.0,0.0,0.0
M1,28:05:2017,54435.500,15:07:15.500,-03,32.3002596,-64.8405894,243.6,0.0,0.0,292.7,1.67,236.0,9.7,0.0,1.7,8.8,237.6,8.4,-11.0,-18.1,0.0,0.0,0.0
M1,28:05:2017,54436.000,15:07:16.000,-03,32.3002593,-64.8405882,242.3,0.0,0.0,340.3,0.52,236.0,9.7,0.0,0.5,8.9,237.2,9.1,-6.0,-17.2,0.0,0.0,0.0
