Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,28:05:2017,54448.201,15:07:28.201,-03,32.3064304,-64.8518137,244.5,0.1,-0.3,85.9,0.49,236.0,9.6,0.0,-0.6,11.9,243.2,11.9,-0.2,2.1,0.0,0.0,6.0
USA,28:05:2017,54448.401,15:07:28.401,-03,32.3064304,-64.8518131,244.4,0.3,-0.5,86.7,0.49,236.0,9.6,0.0,-0.5,12.2,242.1,12.3,-1.8,0.7,0.0,0.0,6.0
USA,28:05:2017,54448.601,15:07:28.601,-03,32.3064305,-64.8518126,244.4,0.4,-0.8,84.2,0.52,236.0,9.6,0.0,-0.5,12.2,242.1,12.3,-1.8,0.7,0.0,0.0,6.0
USA,28:05:2017,54448.801,15:07:28.801,-03,32.3064305,-64.8518119,244.3,0.5,-0.9,83.4,0.58,236.0,9.6,0.0,-0.5,12.2,242.1,12.3,-1.8,0.7,0.0,0.0,6.0
USA,28:05:2017,54449.001,15:07:29.001,-03,32.3064306,-64.8518112,244.3,0.5,-1.0,87.8,0.66,236.0,9.6,0.0,-0.5,12.2,242.1,12.3,-1.8,0.7,0.0,0.0,6.0
USA,28:05:2017,54449.201,15:07:29.201,-03,32.3064309,-64.8518107,244.4,0.2,-1.0,89.3,0.70,236.0,9.6,0.0,-0.5,12.2,242.1,12.3,-1.8,0.7,0.0,0.0,6.0
USA,28:05:2017,54449.401,15:07:29.401,-03,32.3064309,-64.8518100,244.4,0.0,-0.9,89.5,0.72,236.0,9.6,0.0,-0.5,12.2,242.1,12.3,-1.8,0.7,0.0,0.0,6.0
USA,28:05:2017,54449.601,15:07:29.601,-03,32.3064309,-64.8518091,244.3,-0.3,-0.8,88.8,0.74,236.0,9.6,0.0,-0.6,12.2,241.4,12.3,-2.4,-0.6,0.0,0.0,6.0
USA,28:05:2017,54449.801,15:07:29.801,-03,32.3064309,-64.8518083,244.1,-0.4,-0.6,91.0,0.76,236.0,9.6,0.0,-0.6,12.2,241.4,12.3,-2.4,-0.6,0.0,0.0,6.0
USA,28:05:2017,54450.001,15:07:30.001,-03,32.3064308,-64.8518075,243.9,-0.4,-0.4,96.8,0.78,236.0,9.6,0.0,-0.6,12.2,241.4,12.3,-2.4,-0.6,0.0,0.0,6.0
USA,28:05:2017,54450.201,15:07:30.201,-03,32.3064313,-64.8518070,243.8,-0.3,-0.3,96.7,0.72,236.0,9.6,0.0,-0.6,12.2,241.4,12.3,-2.4,-0.6,0.0,0.0,6.0
USA,28:05:2017,54450.401,15:07:30.401,-03,32.3064312,-64.8518063,243.6,-0.1,-0.3,91.7,0.62,236.0,9.6,0.0,-0.6,12.2,241.4,12.3,-2.4,-0.6,0.0,0.0,6.0
USA,28:05:2017,54450.601,15:07:30.601,-03,32.3064312,-64.8518056,243.4,0.0,-0.4,87.0,0.60,236.0,9.6,0.0,-0.5,12.3,240.6,12.5,-3.3,-1.3,0.0,0.0,6.0
USA,28:05:2017,54450.801,15:07:30.801,-03,32.3064312,-64.8518049,243.2,0.2,-0.4,88.9,0.60,236.0,9.6,0.0,-0.5,12.3,240.6,12.5,-3.3,-1.3,0.0,0.0,6.0
USA,28:05:2017,54451.001,15:07:31.001,-03,32.3064312,-64.8518043,243.0,0.3,-0.4,94.0,0.64,236.0,9.6,0.0,-0.5,12.3,240.6,12.5,-3.3,-1.3,0.0,0.0,6.0
USA,28:05:2017,54451.201,15:07:31.201,-03,32.3064319,-64.8518042,242.9,0.3,-0.4,93.0,0.62,236.0,9.6,0.0,-0.5,12.3,240.6,12.5,-3.3,-1.3,0.0,0.0,6.0
USA,28:05:2017,54451.401,15:07:31.401,-03,32.3064318,-64.8518035,242.8,0.3,-0.5,95.0,0.60,236.0,9.6,0.0,-0.5,12.3,240.6,12.5,-3.3,-1.3,0.0,0.0,6.0
USA,28:05:2017,54451.601,15:07:31.601,-03,32.3064318,-64.8518029,242.7,0.2,-0.8,95.0,0.58,236.0,9.6,0.0,-0.5,12.3,239.8,12.4,-2.8,-1.6,0.0,0.0,6.0
USA,28:05:2017,54451.801,15:07:31.801,-03,32.3064317,-64.8518022,242.6,0.1,-1.0,93.0,0.56,236.0,9.6,0.0,-0.5,12.3,239.8,12.4,-2.8,-1.6,0.0,0.0,6.0
USA,28:05:2017,54452.001,15:07:32.001,-03,32.3064317,-64.8518015,242.6,0.0,-1.2,94.2,0.68,236.0,9.6,0.0,-0.5,12.3,239.8,12.4,-2.8,-1.6,0.0,0.0,6.0
USA,28:05:2017,54452.201,15:07:32.201,-03,32.3064324,-64.8518013,242.6,-0.2,-1.2,87.4,0.72,236.0,9.6,0.0,-0.5,12.3,239.8,12.4,-2.8,-1.6,0.0,0.0,6.0
USA,28:05:2017,54452.401,15:07:32.401,-03,32.3064324,-64.8518004,242.6,-0.2,-1.0,82.7,0.78,236.0,9.6,0.0,-0.5,12.3,239.8,12.4,-2.8,-1.6,0.0,0.0,6.0
USA,28:05:2017,54452.601,15:07:32.601,-03,32.3064326,-64.8517996,242.4,-0.2,-0.7,79.4,0.78,236.0,9.7,0.0,-0.7,12.1,240.0,12.1,-2.2,-1.5,0.0,0.0,6.0
USA,28:05:2017,54452.801,15:07:32.801,-03,32.3064327,-64.8517987,242.4,-0.1,-0.4,79.0,0.74,236.0,9.7,0.0,-0.7,12.1,240.0,12.1,-2.2,-1.5,0.0,0.0,6.0
USA,28:05:2017,54453.001,15:07:33.001,-03,32.3064329,-64.8517980,242.3,-0.1,-0.1,78.9,0.68,236.0,9.7,0.0,-0.7,12.1,240.0,12.1,-2.2,-1.5,0.0,0.0,6.0
USA,28:05:2017,54453.201,15:07:33.201,-03,32.3064337,-64.8517978,242.3,0.0,-0.1,78.1,0.62,236.0,9.7,0.0,-0.7,12.1,240.0,12.1,-2.2,-1.5,0.0,0.0,6.0
USA,28:05:2017,54453.401,15:07:33.401,-03,32.3064338,-64.8517972,242.3,0.1,-0.1,97.2,0.68,236.0,9.7,0.0,-0.7,12.1,240.0,12.1,-2.2,-1.5,0.0,0.0,6.0
USA,28:05:2017,54453.601,15:07:33.601,-03,32.3064336,-64.8517964,242.4,0.2,-0.1,109.3,0.74,235.9,9.7,0.0,-0.5,12.2,240.0,12.3,-2.5,-1.3,0.0,0.0,6.0
USA,28:05:2017,54453.801,15:07:33.801,-03,32.3064334,-64.8517956,242.6,0.2,-0.2,109.4,0.74,235.9,9.7,0.0,-0.5,12.2,240.0,12.3,-2.5,-1.3,0.0,0.0,6.0
USA,28:05:2017,54454.001,15:07:34.001,-03,32.3064331,-64.8517948,242.7,0.2,-0.3,113.6,0.74,235.9,9.7,0.0,-0.5,12.2,240.0,12.3,-2.5,-1.3,0.0,0.0,6.0
USA,28:05:2017,54454.201,15:07:34.201,-03,32.3064334,-64.8517946,242.9,0.1,-0.4,115.3,0.70,235.8,9.7,0.0,-0.5,12.2,240.0,12.3,-2.5,-1.3,0.0,0.0,6.0
USA,28:05:2017,54454.401,15:07:34.401,-03,32.3064331,-64.8517939,242.9,0.0,-0.7,112.8,0.62,235.8,9.7,0.0,-0.5,12.2,240.0,12.3,-2.5,-1.3,0.0,0.0,6.0
USA,28:05:2017,54454.601,15:07:34.601,-03,32.3064329,-64.8517933,242.9,-0.1,-1.0,104.4,0.54,235.8,9.7,0.0,-0.5,12.2,239.8,12.4,-3.6,-1.2,0.0,0.0,6.0
USA,28:05:2017,54454.801,15:07:34.801,-03,32.3064329,-64.8517927,242.9,-0.1,-1.1,94.8,0.52,235.8,9.7,0.0,-0.5,12.2,239.8,12.4,-3.6,-1.2,0.0,0.0,6.0
USA,28:05:2017,54455.001,15:07:35.001,-03,32.3064329,-64.8517921,242.8,-0.2,-1.2,86.9,0.54,235.7,9.7,0.0,-0.5,12.2,239.8,12.4,-3.6,-1.2,0.0,0.0,6.0
USA,28:05:2017,54455.201,15:07:35.201,-03,32.3064334,-64.8517919,242.7,-0.3,-1.1,83.1,0.58,235.7,9.7,0.0,-0.5,12.2,239.8,12.4,-3.6,-1.2,0.0,0.0,6.0
USA,28:05:2017,54455.401,15:07:35.401,-03,32.3064335,-64.8517912,242.7,-0.3,-0.9,83.3,0.64,235.7,9.7,0.0,-0.5,12.2,239.8,12.4,-3.6,-1.2,0.0,0.0,6.0
USA,28:05:2017,54455.601,15:07:35.601,-03,32.3064335,-64.8517904,242.6,-0.4,-0.6,85.6,0.70,235.7,9.7,0.0,-0.5,12.1,239.4,12.2,-2.9,-1.5,0.0,0.0,6.0
USA,28:05:2017,54455.801,15:07:35.801,-03,32.3064336,-64.8517896,242.6,-0.5,-0.3,88.1,0.72,235.6,9.7,0.0,-0.5,12.1,239.4,12.2,-2.9,-1.5,0.0,0.0,6.0
USA,28:05:2017,54456.001,15:07:36.001,-03,32.3064336,-64.8517889,242.6,-0.5,-0.1,92.0,0.68,235.6,9.7,0.0,-0.5,12.1,239.4,12.2,-2.9,-1.5,0.0,0.0,6.0
USA,28:05:2017,54456.201,15:07:36.201,-03,32.3064340,-64.8517885,242.6,-0.3,-0.2,96.9,0.62,235.6,9.7,0.0,-0.5,12.1,239.4,12.2,-2.9,-1.5,0.0,0.0,6.0
USA,28:05:2017,54456.401,15:07:36.401,-03,32.3064339,-64.8517878,242.6,0.0,-0.3,97.0,0.58,235.5,9.7,0.0,-0.5,12.1,239.4,12.2,-2.9,-1.5,0.0,0.0,6.0
USA,28:05:2017,54456.601,15:07:36.601,-03,32.3064339,-64.8517872,242.6,0.3,-0.5,89.7,0.56,235.5,9.7,0.0,-0.5,12.3,238.8,12.5,-4.1,-1.8,0.0,0.0,6.0
USA,28:05:2017,54456.801,15:07:36.801,-03,32.3064339,-64.8517866,242.6,0.6,-0.7,81.5,0.58,235.5,9.7,0.0,-0.5,12.3,238.8,12.5,-4.1,-1.8,0.0,0.0,6.0
USA,28:05:2017,54457.001,15:07:37.001,-03,32.3064340,-64.8517859,242.4,0.8,-0.7,78.2,0.62,235.4,9.7,0.0,-0.5,12.3,238.8,12.5,-4.1,-1.8,0.0,0.0,6.0
USA,28:05:2017,54457.201,15:07:37.201,-03,32.3064345,-64.8517856,242.3,0.8,-0.7,78.4,0.64,235.4,9.7,0.0,-0.5,12.3,238.8,12.5,-4.1,-1.8,0.0,0.0,6.0
USA,28:05:2017,54457.401,15:07:37.401,-03,32.3064346,-64.8517848,242.1,0.6,-0.7,81.9,0.66,235.4,9.7,0.0,-0.5,12.3,238.8,12.5,-4.1,-1.8,0.0,0.0,6.0
USA,28:05:2017,54457.601,15:07:37.601,-03,32.3064347,-64.8517842,241.9,0.3,-0.7,82.7,0.66,235.4,9.7,0.0,-0.6,12.4,238.3,12.4,-3.6,-2.2,0.0,0.0,6.0
USA,28:05:2017,54457.801,15:07:37.801,-03,32.3064348,-64.8517834,241.7,0.0,-0.8,82.1,0.64,235.3,9.8,0.0,-0.6,12.4,238.3,12.4,-3.6,-2.2,0.0,0.0,6.0
USA,28:05:2017,54458.001,15:07:38.001,-03,32.3064349,-64.8517827,241.7,-0.2,-0.9,87.7,0.68,235.3,9.8,0.0,-0.6,12.4,238.3,12.4,-3.6,-2.2,0.0,0.0,6.0
USA,28:05:2017,54458.201,15:07:38.201,-03,32.3064353,-64.8517823,241.7,-0.3,-0.8,90.8,0.74,235.3,9.8,0.0,-0.6,12.4,238.3,12.4,-3.6,-2.2,0.0,0.0,6.0
USA,28:05:2017,54458.401,15:07:38.401,-03,32.3064353,-64.8517815,241.7,-0.4,-0.6,89.7,0.72,235.3,9.8,0.0,-0.6,12.4,238.3,12.4,-3.6,-2.2,0.0,0.0,6.0
USA,28:05:2017,54458.601,15:07:38.601,-03,32.3064353,-64.8517807,241.5,-0.4,-0.4,88.6,0.72,235.2,9.8,0.0,-0.6,12.5,239.3,12.6,-3.0,-2.1,0.0,0.0,6.0
USA,28:05:2017,54458.801,15:07:38.801,-03,32.3064354,-64.8517800,241.3,-0.2,-0.2,83.1,0.66,235.2,9.8,0.0,-0.6,12.5,239.3,12.6,-3.0,-2.1,0.0,0.0,6.0
USA,28:05:2017,54459.001,15:07:39.001,-03,32.3064355,-64.8517793,241.0,0.0,-0.1,72.3,0.54,235.2,9.8,0.0,-0.6,12.5,239.3,12.6,-3.0,-2.1,0.0,0.0,6.0
USA,28:05:2017,54459.201,15:07:39.201,-03,32.3064360,-64.8517791,240.7,0.2,0.0,67.8,0.47,235.1,9.8,0.0,-0.6,12.5,239.3,12.6,-3.0,-2.1,0.0,0.0,6.0
USA,28:05:2017,54459.401,15:07:39.401,-03,32.3064362,-64.8517787,240.4,0.5,-0.2,62.8,0.43,235.1,9.8,0.0,-0.6,12.5,239.3,12.6,-3.0,-2.1,0.0,0.0,6.0
USA,28:05:2017,54459.601,15:07:39.601,-03,32.3064365,-64.8517783,240.2,0.6,-0.4,60.9,0.41,235.1,9.8,0.0,-0.6,12.5,239.3,12.6,-3.0,-2.1,0.0,0.0,6.0
USA,28:05:2017,54459.801,15:07:39.801,-03,32.3064365,-64.8517779,240.0,0.7,-0.7,74.6,0.39,235.1,9.8,0.0,-0.5,12.6,239.5,12.8,0.0,-1.2,0.0,0.0,6.0
USA,28:05:2017,54460.001,15:07:40.001,-03,32.3064366,-64.8517775,240.0,0.6,-1.0,91.1,0.45,235.0,9.8,0.0,-0.5,12.6,239.5,12.8,0.0,-1.2,0.0,0.0,6.0
USA,28:05:2017,54460.201,15:07:40.201,-03,32.3064371,-64.8517773,240.0,0.4,-1.4,97.2,0.54,235.0,9.8,0.0,-0.5,12.6,239.5,12.8,0.0,-1.2,0.0,0.0,6.0
USA,28:05:2017,54460.401,15:07:40.401,-03,32.3064370,-64.8517766,239.9,0.1,-1.6,93.7,0.68,235.0,9.8,0.0,-0.5,12.6,239.5,12.8,0.0,-1.2,0.0,0.0,6.0
USA,28:05:2017,54460.601,15:07:40.601,-03,32.3064370,-64.8517758,239.7,-0.2,-1.4,86.3,0.82,235.0,9.8,0.0,-0.5,12.6,239.5,12.8,0.0,-1.2,0.0,0.0,6.0
USA,28:05:2017,54460.801,15:07:40.801,-03,32.3064371,-64.8517749,239.5,-0.4,-0.9,81.4,0.87,235.0,9.8,0.0,-0.6,12.3,239.6,12.3,-0.8,0.0,0.0,0.0,6.0
USA,28:05:2017,54461.001,15:07:41.001,-03,32.3064372,-64.8517738,239.3,-0.5,-0.3,76.5,0.82,234.9,9.8,0.0,-0.6,12.3,239.6,12.3,-0.8,0.0,0.0,0.0,6.0
USA,28:05:2017,54461.201,15:07:41.201,-03,32.3064378,-64.8517734,239.0,-0.4,0.1,71.3,0.70,234.9,9.8,0.0,-0.6,12.3,239.6,12.3,-0.8,0.0,0.0,0.0,6.0
USA,28:05:2017,54461.401,15:07:41.401,-03,32.3064381,-64.8517728,238.7,-0.3,0.3,69.8,0.56,234.9,9.8,0.0,-0.6,12.3,239.6,12.3,-0.8,0.0,0.0,0.0,6.0
USA,28:05:2017,54461.601,15:07:41.601,-03,32.3064382,-64.8517722,238.4,-0.2,0.2,69.5,0.52,234.9,9.8,0.0,-0.6,12.3,239.6,12.3,-0.8,0.0,0.0,0.0,6.0
USA,28:05:2017,54461.801,15:07:41.801,-03,32.3064383,-64.8517717,238.1,0.0,-0.1,78.6,0.49,234.9,9.8,0.0,-0.6,12.3,239.6,12.3,-0.8,0.0,0.0,0.0,6.0
USA,28:05:2017,54462.001,15:07:42.001,-03,32.3064384,-64.8517711,238.0,0.0,-0.5,89.8,0.52,234.9,9.8,0.0,-0.6,12.5,239.2,12.6,0.9,1.2,0.0,0.0,6.0
USA,28:05:2017,54462.201,15:07:42.201,-03,32.3064388,-64.8517709,238.0,0.1,-0.9,89.3,0.54,234.9,9.8,0.0,-0.6,12.5,239.2,12.6,0.9,1.2,0.0,0.0,6.0
USA,28:05:2017,54462.401,15:07:42.401,-03,32.3064388,-64.8517702,237.9,0.1,-1.3,86.4,0.58,234.8,9.8,0.0,-0.6,12.5,239.2,12.6,0.9,1.2,0.0,0.0,6.0
USA,28:05:2017,54462.601,15:07:42.601,-03,32.3064389,-64.8517696,237.9,0.2,-1.4,78.7,0.64,234.8,9.8,0.0,-0.6,12.5,239.2,12.6,0.9,1.2,0.0,0.0,6.0
USA,28:05:2017,54462.801,15:07:42.801,-03,32.3064391,-64.8517688,237.6,0.2,-1.2,70.7,0.74,234.8,9.8,0.0,-0.6,12.5,239.2,12.6,0.9,1.2,0.0,0.0,6.0
USA,28:05:2017,54463.001,15:07:43.001,-03,32.3064394,-64.8517681,237.3,0.2,-0.8,66.5,0.84,234.8,9.8,0.0,-0.6,12.5,239.2,12.6,0.9,1.2,0.0,0.0,6.0
USA,28:05:2017,54463.201,15:07:43.201,-03,32.3064401,-64.8517675,236.8,0.2,-0.3,67.0,0.82,234.8,9.8,0.0,-0.7,12.1,239.6,12.1,1.7,2.3,0.0,0.0,6.0
USA,28:05:2017,54463.401,15:07:43.401,-03,32.3064403,-64.8517667,236.4,0.2,0.0,71.4,0.74,234.8,9.8,0.0,-0.7,12.1,239.6,12.1,1.7,2.3,0.0,0.0,6.0
USA,28:05:2017,54463.601,15:07:43.601,-03,32.3064405,-64.8517660,236.2,0.3,0.0,77.9,0.68,234.8,9.8,0.0,-0.7,12.1,239.6,12.1,1.7,2.3,0.0,0.0,6.0
USA,28:05:2017,54463.801,15:07:43.801,-03,32.3064406,-64.8517652,236.0,0.3,-0.2,85.7,0.68,234.8,9.8,0.0,-0.7,12.1,239.6,12.1,1.7,2.3,0.0,0.0,6.0
USA,28:05:2017,54464.001,15:07:44.001,-03,32.3064406,-64.8517645,235.9,0.2,-0.6,92.4,0.70,234.8,9.8,0.0,-0.7,12.1,239.6,12.1,1.7,2.3,0.0,0.0,6.0
USA,28:05:2017,54464.201,15:07:44.201,-03,32.3064409,-64.8517640,235.8,0.0,-1.0,92.5,0.76,234.8,9.8,0.0,-0.7,12.1,239.6,12.1,1.7,2.3,0.0,0.0,6.0
USA,28:05:2017,54464.401,15:07:44.401,-03,32.3064409,-64.8517631,235.7,-0.2,-1.1,89.7,0.86,234.8,9.8,0.0,-0.7,12.2,239.1,12.1,2.3,3.5,0.0,0.0,6.0
USA,28:05:2017,54464.601,15:07:44.601,-03,32.3064410,-64.8517621,235.7,-0.4,-1.1,82.5,0.91,234.8,9.9,0.0,-0.7,12.2,239.1,12.1,2.3,3.5,0.0,0.0,6.0
USA,28:05:2017,54464.801,15:07:44.801,-03,32.3064412,-64.8517611,235.5,-0.4,-0.9,73.8,0.93,234.8,9.9,0.0,-0.7,12.2,239.1,12.1,2.3,3.5,0.0,0.0,6.0
USA,28:05:2017,54465.001,15:07:45.001,-03,32.3064414,-64.8517602,235.3,-0.4,-0.6,68.6,0.89,234.8,9.9,0.0,-0.7,12.2,239.1,12.1,2.3,3.5,0.0,0.0,6.0
USA,28:05:2017,54465.201,15:07:45.201,-03,32.3064420,-64.8517595,234.9,-0.2,-0.4,65.1,0.84,234.8,9.9,0.0,-0.7,12.2,239.1,12.1,2.3,3.5,0.0,0.0,6.0
USA,28:05:2017,54465.401,15:07:45.401,-03,32.3064423,-64.8517587,234.5,0.0,-0.1,66.2,0.78,234.8,9.9,0.0,-0.8,12.1,239.1,11.9,3.1,4.4,0.0,0.0,6.0
USA,28:05:2017,54465.601,15:07:45.601,-03,32.3064426,-64.8517579,234.0,0.2,0.0,67.5,0.82,234.8,9.9,0.0,-0.8,12.1,239.1,11.9,3.1,4.4,0.0,0.0,6.0
USA,28:05:2017,54465.801,15:07:45.801,-03,32.3064429,-64.8517571,233.7,0.5,-0.1,71.8,0.76,234.8,9.9,0.0,-0.8,12.1,239.1,11.9,3.1,4.4,0.0,0.0,6.0
USA,28:05:2017,54466.001,15:07:46.001,-03,32.3064431,-64.8517562,233.3,0.5,-0.3,73.4,0.74,234.8,9.9,0.0,-0.8,12.1,239.1,11.9,3.1,4.4,0.0,0.0,6.0
USA,28:05:2017,54466.201,15:07:46.201,-03,32.3064437,-64.8517558,232.9,0.5,-0.5,71.1,0.72,234.8,9.9,0.0,-0.8,12.1,239.1,11.9,3.1,4.4,0.0,0.0,6.0
USA,28:05:2017,54466.401,15:07:46.401,-03,32.3064438,-64.8517552,232.5,0.4,-0.8,72.0,0.70,234.8,9.9,0.0,-0.8,12.1,239.1,11.9,3.1,4.4,0.0,0.0,6.0
USA,28:05:2017,54466.601,15:07:46.601,-03,32.3064441,-64.8517543,232.2,0.3,-1.0,74.5,0.80,234.8,9.9,0.0,-0.7,12.0,237.8,11.8,4.1,5.4,0.0,0.0,6.0
USA,28:05:2017,54466.801,15:07:46.801,-03,32.3064443,-64.8517535,231.8,0.1,-1.1,73.6,0.86,234.8,9.9,0.0,-0.7,12.0,237.8,11.8,4.1,5.4,0.0,0.0,6.0
USA,28:05:2017,54467.001,15:07:47.001,-03,32.3064445,-64.8517525,231.5,0.0,-0.9,71.3,0.97,234.8,9.9,0.0,-0.7,12.0,237.8,11.8,4.1,5.4,0.0,0.0,6.0
USA,28:05:2017,54467.201,15:07:47.201,-03,32.3064453,-64.8517519,231.1,-0.1,-0.6,65.8,1.03,234.8,9.9,0.0,-0.7,12.0,237.8,11.8,4.1,5.4,0.0,0.0,6.0
USA,28:05:2017,54467.401,15:07:47.401,-03,32.3064457,-64.8517509,230.8,0.0,-0.2,62.3,1.01,234.8,9.9,0.0,-0.7,12.0,237.8,11.8,4.1,5.4,0.0,0.0,6.0
USA,28:05:2017,54467.601,15:07:47.601,-03,32.3064462,-64.8517499,230.4,0.0,0.0,62.4,0.91,234.8,9.9,0.0,-0.7,12.0,237.8,11.8,4.1,5.4,0.0,0.0,6.0
USA,28:05:2017,54467.801,15:07:47.801,-03,32.3064465,-64.8517490,230.0,0.2,0.1,65.0,0.78,234.8,9.9,0.0,-0.9,11.8,238.1,11.5,6.7,6.8,0.0,0.0,6.0
USA,28:05:2017,54468.001,15:07:48.001,-03,32.3064468,-64.8517484,229.6,0.3,-0.1,70.8,0.66,234.9,9.9,0.0,-0.9,11.8,238.1,11.5,6.7,6.8,0.0,0.0,6.0
USA,28:05:2017,54468.201,15:07:48.201,-03,32.3064474,-64.8517481,229.2,0.4,-0.5,75.4,0.60,234.9,9.9,0.0,-0.9,11.8,238.1,11.5,6.7,6.8,0.0,0.0,6.0
USA,28:05:2017,54468.401,15:07:48.401,-03,32.3064474,-64.8517474,228.8,0.4,-0.9,78.3,0.64,234.9,9.9,0.0,-0.9,11.8,238.1,11.5,6.7,6.8,0.0,0.0,6.0
USA,28:05:2017,54468.601,15:07:48.601,-03,32.3064476,-64.8517467,228.3,0.4,-1.1,75.6,0.74,234.9,9.9,0.0,-0.9,11.8,238.1,11.5,6.7,6.8,0.0,0.0,6.0
USA,28:05:2017,54468.801,15:07:48.801,-03,32.3064479,-64.8517458,227.9,0.4,-1.1,69.3,0.95,234.9,9.9,0.0,-0.7,11.9,237.4,11.7,6.9,8.3,0.0,0.0,6.0
USA,28:05:2017,54469.001,15:07:49.001,-03,32.3064482,-64.8517448,227.4,0.4,-0.8,66.5,1.01,234.9,9.9,0.0,-0.7,11.9,237.4,11.7,6.9,8.3,0.0,0.0,6.0
USA,28:05:2017,54469.201,15:07:49.201,-03,32.3064490,-64.8517443,227.0,0.5,-0.5,70.6,1.03,234.9,9.9,0.0,-0.7,11.9,237.4,11.7,6.9,8.3,0.0,0.0,6.0
USA,28:05:2017,54469.401,15:07:49.401,-03,32.3064493,-64.8517432,226.7,0.5,-0.3,77.5,0.99,234.9,9.9,0.0,-0.7,11.9,237.4,11.7,6.9,8.3,0.0,0.0,6.0
USA,28:05:2017,54469.601,15:07:49.601,-03,32.3064495,-64.8517422,226.5,0.5,-0.3,76.4,0.86,234.9,9.9,0.0,-0.7,11.9,237.4,11.7,6.9,8.3,0.0,0.0,6.0
USA,28:05:2017,54469.801,15:07:49.801,-03,32.3064496,-64.8517413,226.2,0.5,-0.4,71.2,0.76,234.9,9.9,0.0,-0.7,11.8,236.7,11.6,8.7,9.9,0.0,0.0,6.0
USA,28:05:2017,54470.001,15:07:50.001,-03,32.3064499,-64.8517406,225.8,0.3,-0.5,72.1,0.76,234.9,9.9,0.0,-0.7,11.8,236.7,11.6,8.7,9.9,0.0,0.0,6.0
USA,28:05:2017,54470.201,15:07:50.201,-03,32.3064505,-64.8517402,225.4,0.2,-0.5,66.3,0.72,234.9,9.9,0.0,-0.7,11.8,236.7,11.6,8.7,9.9,0.0,0.0,6.0
USA,28:05:2017,54470.401,15:07:50.401,-03,32.3064508,-64.8517395,224.8,0.1,-0.3,64.9,0.70,235.0,9.9,0.0,-0.7,11.8,236.7,11.6,8.7,9.9,0.0,0.0,6.0
USA,28:05:2017,54470.601,15:07:50.601,-03,32.3064510,-64.8517388,224.2,0.1,-0.1,64.8,0.62,235.0,10.0,0.0,-0.7,11.8,236.7,11.6,8.7,9.9,0.0,0.0,6.0
USA,28:05:2017,54470.801,15:07:50.801,-03,32.3064512,-64.8517382,223.6,0.1,0.0,70.7,0.51,235.0,10.0,0.0,-0.5,11.8,236.4,11.7,10.6,11.4,0.0,0.0,6.0
USA,28:05:2017,54471.001,15:07:51.001,-03,32.3064513,-64.8517377,223.0,0.2,-0.1,88.4,0.43,235.0,10.0,0.0,-0.5,11.8,236.4,11.7,10.6,11.4,0.0,0.0,6.0
USA,28:05:2017,54471.201,15:07:51.201,-03,32.3064517,-64.8517379,222.5,0.4,-0.3,104.7,0.37,235.0,10.0,0.0,-0.5,11.8,236.4,11.7,10.6,11.4,0.0,0.0,6.0
USA,28:05:2017,54471.401,15:07:51.401,-03,32.3064516,-64.8517375,221.9,0.5,-0.7,111.7,0.33,235.0,10.0,0.0,-0.5,11.8,236.4,11.7,10.6,11.4,0.0,0.0,6.0
USA,28:05:2017,54471.601,15:07:51.601,-03,32.3064515,-64.8517371,221.3,0.7,-0.9,113.4,0.39,235.0,10.0,0.0,-0.5,11.8,236.4,11.7,10.6,11.4,0.0,0.0,6.0
USA,28:05:2017,54471.801,15:07:51.801,-03,32.3064513,-64.8517367,220.7,0.8,-1.0,100.8,0.52,235.0,10.0,0.0,-0.1,11.8,236.3,12.0,12.1,13.3,0.0,0.0,6.0
USA,28:05:2017,54472.001,15:07:52.001,-03,32.3064512,-64.8517360,220.3,0.9,-0.9,105.2,0.56,235.0,10.0,0.0,-0.1,11.8,236.3,12.0,12.1,13.3,0.0,0.0,6.0
USA,28:05:2017,54472.201,15:07:52.201,-03,32.3064516,-64.8517361,219.8,0.8,-0.8,107.9,0.58,235.0,10.0,0.0,-0.1,11.8,236.3,12.0,12.1,13.3,0.0,0.0,6.0
USA,28:05:2017,54472.401,15:07:52.401,-03,32.3064513,-64.8517355,219.3,0.7,-0.5,112.2,0.58,235.0,10.0,0.0,-0.1,11.8,236.3,12.0,12.1,13.3,0.0,0.0,6.0
USA,28:05:2017,54472.601,15:07:52.601,-03,32.3064511,-64.8517349,218.8,0.6,-0.3,119.7,0.58,235.0,10.0,0.0,-0.1,11.8,236.3,12.0,12.1,13.3,0.0,0.0,6.0
USA,28:05:2017,54472.801,15:07:52.801,-03,32.3064508,-64.8517344,218.4,0.5,-0.1,128.8,0.60,235.1,10.0,0.0,0.0,11.8,236.3,12.3,18.3,15.8,0.0,0.0,7.0
USA,28:05:2017,54473.001,15:07:53.001,-03,32.3064504,-64.8517339,218.0,0.5,0.0,139.6,0.62,235.1,10.0,0.0,0.0,11.8,236.3,12.3,18.3,15.8,0.0,0.0,7.0
USA,28:05:2017,54473.201,15:07:53.201,-03,32.3064503,-64.8517341,217.6,0.6,0.0,153.6,0.68,235.1,10.0,0.0,0.0,11.8,236.3,12.3,18.3,15.8,0.0,0.0,7.0
