Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,28:05:2017,56034.500,15:33:54.500,-03,32.3168377,-64.8391019,248.5,0.0,0.0,179.2,1.24,238.4,10.2,0.0,1.3,9.5,213.4,9.8,-34.0,-28.5,0.0,0.0,0.0
FL2,28:05:2017,56035.000,15:33:55.000,-03,32.3168393,-64.8391029,248.0,0.0,0.0,185.5,0.52,238.4,10.2,0.0,0.5,9.5,213.4,9.8,-34.0,-28.5,0.0,0.0,0.0
FL2,28:05:2017,56035.500,15:33:55.500,-03,32.3168430,-64.8391049,247.3,0.0,0.0,344.1,1.90,238.3,10.2,0.0,1.9,9.6,212.2,8.8,-40.0,-30.4,0.0,0.0,0.0
FL2,28:05:2017,56036.000,15:33:56.000,-03,32.3168427,-64.8391081,247.0,0.0,0.0,304.3,1.34,238.3,10.2,0.0,1.4,9.6,212.2,8.8,-40.0,-30.4,0.0,0.0,0.0
FL2,28:05:2017,56036.500,15:33:56.500,-03,32.3168426,-64.8391085,246.4,0.0,0.0,230.2,1.15,238.3,10.2,0.0,1.2,9.5,213.0,10.3,-28.0,-30.3,0.0,0.0,0.0
FL2,28:05:2017,56037.000,15:33:57.000,-03,32.3168453,-64.8391090,245.6,0.0,0.0,19.4,0.66,238.3,10.2,0.0,0.7,9.5,213.0,10.3,-28.0,-30.3,0.0,0.0,0.0
FL2,28:05:2017,56037.500,15:33:57.500,-03,32.3168459,-64.8391098,244.8,0.0,0.0,341.3,0.99,238.3,10.2,0.0,1.0,9.6,212.5,9.7,-34.0,-31.1,0.0,0.0,0.0
FL2,28:05:2017,56038.000,15:33:58.000,-03,32.3168452,-64.8391127,243.8,0.0,0.0,224.7,0.58,238.3,10.2,0.0,0.6,9.6,212.5,9.7,-34.0,-31.1,0.0,0.0,0.0
FL2,28:05:2017,56038.500,15:33:58.500,-03,32.3168485,-64.8391155,242.6,0.0,0.0,273.4,1.32,238.3,10.2,0.0,1.3,9.7,212.0,10.8,-31.0,-31.8,0.0,0.0,0.0
FL2,28:05:2017,56039.000,15:33:59.000,-03,32.3168511,-64.8391151,241.1,0.0,0.0,349.2,2.00,238.3,10.2,0.0,2.0,9.7,212.0,10.8,-31.0,-31.8,0.0,0.0,0.0
FL2,28:05:2017,56039.500,15:33:59.500,-03,32.3168488,-64.8391152,239.7,0.0,0.0,116.4,0.52,238.3,10.2,0.0,0.5,9.7,212.3,9.3,-29.0,-31.2,0.0,0.0,0.0
FL2,28:05:2017,56040.000,15:34:00.000,-03,32.3168489,-64.8391179,238.3,0.0,0.0,207.3,1.28,238.4,10.2,0.0,1.3,9.7,212.3,9.3,-29.0,-31.2,0.0,0.0,0.0
FL2,28:05:2017,56040.500,15:34:00.500,-03,32.3168538,-64.8391209,237.0,0.0,0.0,321.4,1.52,238.4,10.2,0.0,1.5,9.9,210.9,11.4,-34.0,-32.1,0.0,0.0,0.0
FL2,28:05:2017,56041.000,15:34:01.000,-03,32.3168550,-64.8391215,236.3,0.0,0.0,336.5,2.18,238.4,10.2,0.0,2.2,9.9,210.9,11.4,-34.0,-32.1,0.0,0.0,0.0
FL2,28:05:2017,56041.500,15:34:01.500,-03,32.3168532,-64.8391205,235.6,0.0,0.0,143.5,0.87,238.5,10.2,0.0,0.9,10.0,210.7,11.4,-32.0,-31.7,0.0,0.0,0.0
FL2,28:05:2017,56042.000,15:34:02.000,-03,32.3168531,-64.8391235,235.0,0.0,0.0,181.7,0.62,238.5,10.2,0.0,0.6,10.0,210.7,11.4,-32.0,-31.7,0.0,0.0,0.0
FL2,28:05:2017,56042.500,15:34:02.500,-03,32.3168560,-64.8391265,234.4,0.0,0.0,291.2,1.90,238.5,10.2,0.0,1.9,10.4,209.1,13.6,-35.0,-32.8,0.0,0.0,0.0
FL2,28:05:2017,56043.000,15:34:03.000,-03,32.3168583,-64.8391275,233.8,0.0,0.0,344.9,1.48,238.6,10.2,0.0,1.5,10.4,209.1,13.6,-35.0,-32.8,0.0,0.0,0.0
FL2,28:05:2017,56043.500,15:34:03.500,-03,32.3168573,-64.8391271,233.6,0.0,0.0,313.6,0.31,238.6,10.2,0.0,0.3,10.5,207.9,11.0,-37.0,-33.4,0.0,0.0,0.0
FL2,28:05:2017,56044.000,15:34:04.000,-03,32.3168574,-64.8391303,233.6,0.0,0.0,171.8,0.27,238.7,10.2,0.0,0.3,10.5,207.9,11.0,-37.0,-33.4,0.0,0.0,0.0
FL2,28:05:2017,56044.500,15:34:04.500,-03,32.3168605,-64.8391336,233.6,0.0,0.0,289.3,2.29,238.7,10.2,0.0,2.3,10.5,206.3,10.6,-32.0,-34.5,0.0,0.0,0.0
FL2,28:05:2017,56045.000,15:34:05.000,-03,32.3168607,-64.8391323,232.5,0.0,0.0,3.2,1.48,238.7,10.2,0.0,1.5,10.5,206.3,10.6,-32.0,-34.5,0.0,0.0,0.0
FL2,28:05:2017,56045.500,15:34:05.500,-03,32.3168604,-64.8391353,232.0,0.0,0.0,173.1,0.86,238.8,10.2,0.0,0.9,10.3,206.1,9.5,-32.0,-34.0,0.0,0.0,0.0
FL2,28:05:2017,56046.000,15:34:06.000,-03,32.3168632,-64.8391385,231.4,0.0,0.0,293.4,1.75,238.8,10.2,0.0,1.7,10.3,206.1,9.5,-32.0,-34.0,0.0,0.0,0.0
FL2,28:05:2017,56046.500,15:34:06.500,-03,32.3168634,-64.8391393,230.9,0.0,0.0,329.2,1.19,238.8,10.2,0.0,1.2,10.3,205.7,9.9,-26.0,-33.7,0.0,0.0,0.0
FL2,28:05:2017,56047.000,15:34:07.000,-03,32.3168622,-64.8391406,230.6,0.0,0.0,187.9,0.70,238.8,10.2,0.0,0.7,10.3,205.7,9.9,-26.0,-33.7,0.0,0.0,0.0
FL2,28:05:2017,56047.500,15:34:07.500,-03,32.3168635,-64.8391437,230.2,0.0,0.0,270.8,0.89,238.8,10.2,0.0,0.9,10.4,204.5,11.6,-35.0,-34.3,0.0,0.0,0.0
FL2,28:05:2017,56048.000,15:34:08.000,-03,32.3168656,-64.8391462,229.7,0.0,0.0,313.0,1.48,238.9,10.2,0.0,1.5,10.4,204.5,11.6,-35.0,-34.3,0.0,0.0,0.0
FL2,28:05:2017,56048.500,15:34:08.500,-03,32.3168652,-64.8391468,229.3,0.0,0.0,315.3,0.72,238.9,10.2,0.0,0.7,10.5,204.6,11.1,-22.0,-33.4,0.0,0.0,0.0
FL2,28:05:2017,56049.000,15:34:09.000,-03,32.3168655,-64.8391493,229.3,0.0,0.0,232.8,0.60,238.9,10.2,0.0,0.6,10.5,204.6,11.1,-22.0,-33.4,0.0,0.0,0.0
FL2,28:05:2017,56049.500,15:34:09.500,-03,32.3168658,-64.8391523,229.1,0.0,0.0,294.6,1.34,238.9,10.2,0.0,1.3,10.5,204.5,10.4,-21.0,-32.9,0.0,0.0,0.0
FL2,28:05:2017,56050.000,15:34:10.000,-03,32.3168652,-64.8391539,228.8,0.0,0.0,245.6,0.84,238.9,10.2,0.0,0.8,10.5,204.5,10.4,-21.0,-32.9,0.0,0.0,0.0
FL2,28:05:2017,56050.500,15:34:10.500,-03,32.3168672,-64.8391560,228.4,0.0,0.0,280.4,0.47,238.9,10.2,0.0,0.5,10.3,204.5,9.1,-24.0,-32.3,0.0,0.0,0.0
FL2,28:05:2017,56051.000,15:34:11.000,-03,32.3168696,-64.8391576,228.0,0.0,0.0,334.7,1.77,238.9,10.2,0.0,1.8,10.3,204.5,9.1,-24.0,-32.3,0.0,0.0,0.0
FL2,28:05:2017,56051.500,15:34:11.500,-03,32.3168675,-64.8391603,227.6,0.0,0.0,267.8,0.56,238.9,10.2,0.0,0.6,10.2,204.1,8.7,-26.0,-32.0,0.0,0.0,0.0
FL2,28:05:2017,56052.000,15:34:12.000,-03,32.3168669,-64.8391619,227.0,0.0,0.0,224.6,1.69,238.8,10.2,0.0,1.7,10.2,204.1,8.7,-26.0,-32.0,0.0,0.0,0.0
FL2,28:05:2017,56052.500,15:34:12.500,-03,32.3168701,-64.8391630,226.0,0.0,0.0,357.4,0.99,238.8,10.2,0.0,1.0,10.3,203.4,10.9,-29.0,-31.9,0.0,0.0,0.0
FL2,28:05:2017,56053.000,15:34:13.000,-03,32.3168713,-64.8391660,225.8,0.0,0.0,323.9,1.50,238.8,10.2,0.0,1.5,10.3,203.4,10.9,-29.0,-31.9,0.0,0.0,0.0
FL2,28:05:2017,56053.500,15:34:13.500,-03,32.3168697,-64.8391679,225.4,0.0,0.0,257.9,1.11,238.8,10.2,0.0,1.1,10.3,204.1,10.4,-13.0,-30.4,0.0,0.0,0.0
FL2,28:05:2017,56054.000,15:34:14.000,-03,32.3168707,-64.8391678,224.6,0.0,0.0,175.8,0.93,238.8,10.2,0.0,0.9,10.3,204.1,10.4,-13.0,-30.4,0.0,0.0,0.0
FL2,28:05:2017,56054.500,15:34:14.500,-03,32.3168735,-64.8391699,224.2,0.0,0.0,344.7,1.67,238.8,10.2,0.0,1.7,10.5,204.8,11.2,-10.0,-29.0,0.0,0.0,0.0
FL2,28:05:2017,56055.000,15:34:15.000,-03,32.3168728,-64.8391709,223.6,0.0,0.0,300.0,0.87,238.8,10.2,0.0,0.9,10.5,204.8,11.2,-10.0,-29.0,0.0,0.0,0.0
FL2,28:05:2017,56055.500,15:34:15.500,-03,32.3168719,-64.8391719,222.2,0.0,0.0,203.1,0.80,238.8,10.2,0.0,0.8,10.6,206.4,12.3,-4.0,-26.4,0.0,0.0,0.0
FL2,28:05:2017,56056.000,15:34:16.000,-03,32.3168743,-64.8391742,220.8,0.0,0.0,275.1,0.39,238.8,10.2,0.0,0.4,10.6,206.4,12.3,-4.0,-26.4,0.0,0.0,0.0
FL2,28:05:2017,56056.500,15:34:16.500,-03,32.3168765,-64.8391764,219.4,0.0,0.0,325.9,2.04,238.7,10.2,0.0,2.0,10.7,206.9,11.5,0.0,-24.7,0.0,0.0,0.0
FL2,28:05:2017,56057.000,15:34:17.000,-03,32.3168750,-64.8391757,217.9,0.0,0.0,221.1,0.27,238.7,10.2,0.0,0.3,10.7,206.9,11.5,0.0,-24.7,0.0,0.0,0.0
FL2,28:05:2017,56057.500,15:34:17.500,-03,32.3168746,-64.8391765,216.1,0.0,0.0,142.3,1.09,238.7,10.2,0.0,1.1,10.9,208.2,12.3,-2.0,-21.9,0.0,0.0,0.0
FL2,28:05:2017,56058.000,15:34:18.000,-03,32.3168757,-64.8391792,214.2,0.0,0.0,277.0,0.74,238.7,10.2,0.0,0.7,10.9,208.2,12.3,-2.0,-21.9,0.0,0.0,0.0
FL2,28:05:2017,56058.500,15:34:18.500,-03,32.3168777,-64.8391802,211.9,0.0,0.0,308.9,0.95,238.7,10.2,0.0,1.0,10.8,209.6,10.6,15.0,-18.7,0.0,0.0,0.0
FL2,28:05:2017,56059.000,15:34:19.000,-03,32.3168771,-64.8391805,209.6,0.0,0.0,359.9,0.52,238.7,10.2,0.0,0.5,10.8,209.6,10.6,15.0,-18.7,0.0,0.0,0.0
FL2,28:05:2017,56059.500,15:34:19.500,-03,32.3168755,-64.8391818,207.2,0.0,0.0,187.0,1.13,238.7,10.2,0.0,1.1,10.7,211.0,10.2,12.0,-15.3,0.0,0.0,0.0
FL2,28:05:2017,56060.000,15:34:20.000,-03,32.3168763,-64.8391827,204.6,0.0,0.0,226.9,0.52,238.7,10.2,0.0,0.5,10.7,211.0,10.2,12.0,-15.3,0.0,0.0,0.0
FL2,28:05:2017,56060.500,15:34:20.500,-03,32.3168760,-64.8391833,201.9,0.0,0.0,318.9,0.29,238.7,10.2,0.0,0.3,10.7,211.0,11.4,11.0,-12.8,0.0,0.0,0.0
FL2,28:05:2017,56061.000,15:34:21.000,-03,32.3168770,-64.8391831,199.5,0.0,0.0,140.9,0.45,238.7,10.2,0.0,0.5,10.7,211.0,11.4,11.0,-12.8,0.0,0.0,0.0
FL2,28:05:2017,56061.500,15:34:21.500,-03,32.3168770,-64.8391845,197.4,0.0,0.0,355.8,0.66,238.7,10.3,0.0,0.7,10.6,211.2,8.6,18.0,-10.0,0.0,0.0,0.0
FL2,28:05:2017,56062.000,15:34:22.000,-03,32.3168754,-64.8391834,195.6,0.0,0.0,192.2,0.95,238.7,10.3,0.0,1.0,10.6,211.2,8.6,18.0,-10.0,0.0,0.0,0.0
FL2,28:05:2017,56062.500,15:34:22.500,-03,32.3168753,-64.8391835,193.8,0.0,0.0,113.9,0.93,238.7,10.3,0.0,0.9,10.5,211.5,9.3,14.0,-7.0,0.0,0.0,0.0
FL2,28:05:2017,56063.000,15:34:23.000,-03,32.3168756,-64.8391856,192.0,0.0,0.0,253.9,0.80,238.7,10.3,0.0,0.8,10.5,211.5,9.3,14.0,-7.0,0.0,0.0,0.0
FL2,28:05:2017,56063.500,15:34:23.500,-03,32.3168770,-64.8391836,190.1,0.0,0.0,7.3,0.51,238.7,10.3,0.0,0.5,10.4,211.8,9.4,26.0,-3.9,0.0,0.0,0.0
FL2,28:05:2017,56064.000,15:34:24.000,-03,32.3168756,-64.8391818,188.0,0.0,0.0,80.2,1.28,238.7,10.3,0.0,1.3,10.4,211.8,9.4,26.0,-3.9,0.0,0.0,0.0
FL2,28:05:2017,56064.500,15:34:24.500,-03,32.3168755,-64.8391839,186.0,0.0,0.0,180.5,0.99,238.7,10.3,0.0,1.0,10.2,211.6,9.2,20.0,-1.2,0.0,0.0,0.0
FL2,28:05:2017,56065.000,15:34:25.000,-03,32.3168775,-64.8391844,183.9,0.0,0.0,321.3,1.34,238.7,10.3,0.0,1.3,10.2,211.6,9.2,20.0,-1.2,0.0,0.0,0.0
FL2,28:05:2017,56065.500,15:34:25.500,-03,32.3168769,-64.8391827,182.0,0.0,0.0,68.9,0.80,238.7,10.3,0.0,0.8,10.2,212.9,9.8,40.0,3.1,0.0,0.0,0.0
FL2,28:05:2017,56066.000,15:34:26.000,-03,32.3168775,-64.8391815,180.4,0.0,0.0,106.1,0.80,238.7,10.3,0.0,0.8,10.2,212.9,9.8,40.0,3.1,0.0,0.0,0.0
FL2,28:05:2017,56066.500,15:34:26.500,-03,32.3168769,-64.8391820,179.1,0.0,0.0,40.8,0.43,238.7,10.3,0.0,0.4,10.4,213.2,10.9,36.0,6.4,0.0,0.0,0.0
FL2,28:05:2017,56067.000,15:34:27.000,-03,32.3168770,-64.8391814,177.8,0.0,0.0,185.9,0.62,238.7,10.3,0.0,0.6,10.4,213.2,10.9,36.0,6.4,0.0,0.0,0.0
FL2,28:05:2017,56067.500,15:34:27.500,-03,32.3168786,-64.8391792,176.6,0.0,0.0,50.4,1.13,238.7,10.4,0.0,1.1,10.6,214.0,11.5,42.0,10.1,0.0,0.0,0.0
FL2,28:05:2017,56068.000,15:34:28.000,-03,32.3168781,-64.8391793,175.6,0.0,0.0,57.0,0.70,238.7,10.4,0.0,0.7,10.6,214.0,11.5,42.0,10.1,0.0,0.0,0.0
FL2,28:05:2017,56068.500,15:34:28.500,-03,32.3168775,-64.8391796,175.0,0.0,0.0,239.8,0.72,238.7,10.4,0.0,0.7,10.6,213.9,11.1,38.0,12.7,0.0,0.0,0.0
FL2,28:05:2017,56069.000,15:34:29.000,-03,32.3168771,-64.8391758,174.2,0.0,0.0,99.9,1.05,238.7,10.4,0.0,1.1,10.6,213.9,11.1,38.0,12.7,0.0,0.0,0.0
FL2,28:05:2017,56069.500,15:34:29.500,-03,32.3168777,-64.8391757,173.6,0.0,0.0,88.9,1.26,238.7,10.4,0.0,1.3,10.6,214.9,10.2,43.0,16.2,0.0,0.0,0.0
FL2,28:05:2017,56070.000,15:34:30.000,-03,32.3168773,-64.8391759,173.3,0.0,0.0,282.0,0.86,238.7,10.4,0.0,0.9,10.6,214.9,10.2,43.0,16.2,0.0,0.0,0.0
FL2,28:05:2017,56070.500,15:34:30.500,-03,32.3168760,-64.8391723,172.8,0.0,0.0,123.5,1.05,238.7,10.4,0.0,1.0,10.7,216.4,10.9,49.0,20.0,0.0,0.0,0.0
FL2,28:05:2017,56071.000,15:34:31.000,-03,32.3168763,-64.8391709,172.2,0.0,0.0,101.8,1.54,238.7,10.4,0.0,1.6,10.7,216.4,10.9,49.0,20.0,0.0,0.0,0.0
FL2,28:05:2017,56071.500,15:34:31.500,-03,32.3168755,-64.8391725,171.9,0.0,0.0,275.3,0.27,238.7,10.5,0.0,0.3,10.6,216.2,10.0,42.0,22.1,0.0,0.0,0.0
FL2,28:05:2017,56072.000,15:34:32.000,-03,32.3168738,-64.8391710,171.8,0.0,0.0,221.8,1.03,238.7,10.5,0.0,1.0,10.6,216.2,10.0,42.0,22.1,0.0,0.0,0.0
FL2,28:05:2017,56072.500,15:34:32.500,-03,32.3168736,-64.8391665,171.3,0.0,0.0,108.3,1.67,238.7,10.5,0.0,1.7,10.7,217.4,10.6,46.0,25.3,0.0,0.0,0.0
FL2,28:05:2017,56073.000,15:34:33.000,-03,32.3168734,-64.8391662,171.1,0.0,0.0,79.1,1.17,238.7,10.5,0.0,1.2,10.7,217.4,10.6,46.0,25.3,0.0,0.0,0.0
FL2,28:05:2017,56073.500,15:34:33.500,-03,32.3168718,-64.8391662,171.5,0.0,0.0,247.7,0.76,238.7,10.5,0.0,0.8,10.6,218.3,10.5,53.0,27.9,0.0,0.0,0.0
FL2,28:05:2017,56074.000,15:34:34.000,-03,32.3168691,-64.8391619,171.3,0.0,0.0,142.7,1.63,238.7,10.5,0.0,1.6,10.6,218.3,10.5,53.0,27.9,0.0,0.0,0.0
FL2,28:05:2017,56074.500,15:34:34.500,-03,32.3168706,-64.8391618,171.4,0.0,0.0,102.9,1.52,238.7,10.5,0.0,1.5,10.7,219.3,10.7,48.0,30.6,0.0,0.0,0.0
FL2,28:05:2017,56075.000,15:34:35.000,-03,32.3168695,-64.8391615,172.0,0.0,0.0,315.2,1.30,238.7,10.6,0.0,1.3,10.7,219.3,10.7,48.0,30.6,0.0,0.0,0.0
FL2,28:05:2017,56075.500,15:34:35.500,-03,32.3168672,-64.8391564,172.3,0.0,0.0,141.5,2.00,238.7,10.6,0.0,2.0,10.7,221.4,10.7,54.0,34.0,0.0,0.0,0.0
FL2,28:05:2017,56076.000,15:34:36.000,-03,32.3168678,-64.8391551,172.9,0.0,0.0,95.8,1.69,238.7,10.6,0.0,1.7,10.7,221.4,10.7,54.0,34.0,0.0,0.0,0.0
FL2,28:05:2017,56076.500,15:34:36.500,-03,32.3168675,-64.8391551,173.5,0.0,0.0,287.3,0.76,238.7,10.6,0.0,0.8,10.6,221.6,10.1,50.0,35.2,0.0,0.0,0.0
FL2,28:05:2017,56077.000,15:34:37.000,-03,32.3168661,-64.8391515,173.9,0.0,0.0,121.8,1.01,238.7,10.6,0.0,1.0,10.6,221.6,10.1,50.0,35.2,0.0,0.0,0.0
FL2,28:05:2017,56077.500,15:34:37.500,-03,32.3168659,-64.8391497,174.2,0.0,0.0,110.4,1.19,238.7,10.6,0.0,1.2,10.6,222.7,9.7,49.0,37.2,0.0,0.0,0.0
FL2,28:05:2017,56078.000,15:34:38.000,-03,32.3168647,-64.8391486,174.7,0.0,0.0,93.8,0.25,238.7,10.6,0.0,0.3,10.6,222.7,9.7,49.0,37.2,0.0,0.0,0.0
FL2,28:05:2017,56078.500,15:34:38.500,-03,32.3168639,-64.8391458,174.9,0.0,0.0,135.4,1.28,238.7,10.7,0.0,1.3,10.6,224.3,10.4,53.0,39.5,0.0,0.0,0.0
FL2,28:05:2017,56079.000,15:34:39.000,-03,32.3168646,-64.8391452,175.1,0.0,0.0,63.4,0.91,238.7,10.7,0.0,0.9,10.6,224.3,10.4,53.0,39.5,0.0,0.0,0.0
FL2,28:05:2017,56079.500,15:34:39.500,-03,32.3168628,-64.8391432,175.7,0.0,0.0,162.9,0.25,238.7,10.7,0.0,0.3,10.5,225.5,9.8,56.0,41.3,0.0,0.0,0.0
FL2,28:05:2017,56080.000,15:34:40.000,-03,32.3168620,-64.8391391,176.2,0.0,0.0,121.1,1.54,238.7,10.7,0.0,1.5,10.5,225.5,9.8,56.0,41.3,0.0,0.0,0.0
FL2,28:05:2017,56080.500,15:34:40.500,-03,32.3168619,-64.8391390,176.9,0.0,0.0,88.8,1.01,238.7,10.7,0.0,1.0,10.5,226.0,9.6,46.0,42.1,0.0,0.0,0.0
FL2,28:05:2017,56081.000,15:34:41.000,-03,32.3168613,-64.8391396,177.9,0.0,0.0,258.9,0.89,238.7,10.7,0.0,0.9,10.5,226.0,9.6,46.0,42.1,0.0,0.0,0.0
FL2,28:05:2017,56081.500,15:34:41.500,-03,32.3168604,-64.8391341,178.3,0.0,0.0,112.6,0.97,238.7,10.7,0.0,1.0,10.4,226.8,9.4,47.0,43.1,0.0,0.0,0.0
FL2,28:05:2017,56082.000,15:34:42.000,-03,32.3168598,-64.8391318,178.4,0.0,0.0,93.1,2.31,238.7,10.8,0.0,2.3,10.4,226.8,9.4,47.0,43.1,0.0,0.0,0.0
FL2,28:05:2017,56082.500,15:34:42.500,-03,32.3168587,-64.8391333,179.3,0.0,0.0,225.9,0.62,238.7,10.8,0.0,0.6,10.2,226.0,9.2,36.0,42.3,0.0,0.0,0.0
FL2,28:05:2017,56083.000,15:34:43.000,-03,32.3168593,-64.8391306,179.9,0.0,0.0,191.8,0.06,238.7,10.8,0.0,0.1,10.2,226.0,9.2,36.0,42.3,0.0,0.0,0.0
FL2,28:05:2017,56083.500,15:34:43.500,-03,32.3168579,-64.8391272,180.3,0.0,0.0,84.7,1.63,238.7,10.8,0.0,1.6,10.3,226.6,9.8,43.0,42.9,0.0,0.0,0.0
FL2,28:05:2017,56084.000,15:34:44.000,-03,32.3168567,-64.8391261,180.9,0.0,0.0,155.5,1.15,238.7,10.8,0.0,1.2,10.3,226.6,9.8,43.0,42.9,0.0,0.0,0.0
FL2,28:05:2017,56084.500,15:34:44.500,-03,32.3168569,-64.8391245,181.5,0.0,0.0,79.2,0.33,238.7,10.8,0.0,0.3,10.3,226.5,9.7,40.0,42.7,0.0,0.0,0.0
FL2,28:05:2017,56085.000,15:34:45.000,-03,32.3168564,-64.8391243,182.3,0.0,0.0,105.8,0.27,238.7,10.8,0.0,0.3,10.3,226.5,9.7,40.0,42.7,0.0,0.0,0.0
FL2,28:05:2017,56085.500,15:34:45.500,-03,32.3168556,-64.8391215,183.3,0.0,0.0,141.1,0.47,238.7,10.8,0.0,0.5,10.2,226.9,9.7,40.0,42.8,0.0,0.0,0.0
FL2,28:05:2017,56086.000,15:34:46.000,-03,32.3168534,-64.8391173,184.1,0.0,0.0,109.8,1.79,238.7,10.8,0.0,1.8,10.2,226.9,9.7,40.0,42.8,0.0,0.0,0.0
FL2,28:05:2017,56086.500,15:34:46.500,-03,32.3168536,-64.8391186,185.1,0.0,0.0,139.1,1.36,238.7,10.8,0.0,1.4,10.1,226.9,9.3,29.0,42.2,0.0,0.0,0.0
FL2,28:05:2017,56087.000,15:34:47.000,-03,32.3168544,-64.8391189,186.2,0.0,0.0,298.3,1.83,238.7,10.8,0.0,1.8,10.1,226.9,9.3,29.0,42.2,0.0,0.0,0.0
FL2,28:05:2017,56087.500,15:34:47.500,-03,32.3168521,-64.8391135,187.0,0.0,0.0,106.2,1.30,238.7,10.8,0.0,1.3,10.0,228.0,8.5,40.0,42.7,0.0,0.0,0.0
FL2,28:05:2017,56088.000,15:34:48.000,-03,32.3168516,-64.8391130,187.8,0.0,0.0,125.8,1.73,238.7,10.8,0.0,1.7,10.0,228.0,8.5,40.0,42.7,0.0,0.0,0.0
FL2,28:05:2017,56088.500,15:34:48.500,-03,32.3168511,-64.8391134,188.9,0.0,0.0,289.3,0.74,238.7,10.8,0.0,0.7,9.8,226.6,7.8,27.0,40.6,0.0,0.0,0.0
FL2,28:05:2017,56089.000,15:34:49.000,-03,32.3168487,-64.8391096,189.8,0.0,0.0,137.0,1.01,238.7,10.8,0.0,1.0,9.8,226.6,7.8,27.0,40.6,0.0,0.0,0.0
FL2,28:05:2017,56089.500,15:34:49.500,-03,32.3168485,-64.8391080,190.7,0.0,0.0,121.0,2.14,238.7,10.8,0.0,2.1,9.7,228.1,8.0,34.0,41.3,0.0,0.0,0.0
FL2,28:05:2017,56090.000,15:34:50.000,-03,32.3168505,-64.8391112,192.1,0.0,0.0,308.7,1.73,238.7,10.8,0.0,1.7,9.7,228.1,8.0,34.0,41.3,0.0,0.0,0.0
FL2,28:05:2017,56090.500,15:34:50.500,-03,32.3168475,-64.8391063,193.4,0.0,0.0,255.0,0.29,238.7,10.8,0.0,0.3,9.6,229.9,8.8,48.0,41.9,0.0,0.0,0.0
FL2,28:05:2017,56091.000,15:34:51.000,-03,32.3168454,-64.8391031,194.0,0.0,0.0,127.5,3.21,238.7,10.8,0.0,3.2,9.6,229.9,8.8,48.0,41.9,0.0,0.0,0.0
FL2,28:05:2017,56091.500,15:34:51.500,-03,32.3168468,-64.8391059,195.0,0.0,0.0,308.8,0.62,238.7,10.8,0.0,0.6,9.4,229.0,8.1,26.0,39.9,0.0,0.0,0.0
FL2,28:05:2017,56092.000,15:34:52.000,-03,32.3168449,-64.8391033,195.8,0.0,0.0,278.5,0.64,238.7,10.8,0.0,0.6,9.4,229.0,8.1,26.0,39.9,0.0,0.0,0.0
FL2,28:05:2017,56092.500,15:34:52.500,-03,32.3168434,-64.8391006,196.1,0.0,0.0,124.6,2.49,238.7,10.8,0.0,2.5,9.5,230.6,9.1,32.0,40.4,0.0,0.0,0.0
FL2,28:05:2017,56093.000,15:34:53.000,-03,32.3168458,-64.8391022,196.8,0.0,0.0,346.4,0.60,238.7,10.7,0.0,0.6,9.5,230.6,9.1,32.0,40.4,0.0,0.0,0.0
FL2,28:05:2017,56093.500,15:34:53.500,-03,32.3168446,-64.8391011,198.0,0.0,0.0,317.0,1.01,238.7,10.7,0.0,1.0,9.4,231.2,8.9,41.0,39.8,0.0,0.0,0.0
FL2,28:05:2017,56094.000,15:34:54.000,-03,32.3168410,-64.8390961,198.9,0.0,0.0,135.2,1.94,238.7,10.7,0.0,1.9,9.4,231.2,8.9,41.0,39.8,0.0,0.0,0.0
FL2,28:05:2017,56094.500,15:34:54.500,-03,32.3168414,-64.8390965,199.8,0.0,0.0,127.8,1.48,238.7,10.7,0.0,1.5,9.4,231.1,8.7,17.0,38.5,0.0,0.0,0.0
FL2,28:05:2017,56095.000,15:34:55.000,-03,32.3168430,-64.8390984,201.1,0.0,0.0,305.0,1.67,238.7,10.7,0.0,1.7,9.4,231.1,8.7,17.0,38.5,0.0,0.0,0.0
FL2,28:05:2017,56095.500,15:34:55.500,-03,32.3168419,-64.8390958,202.2,0.0,0.0,59.1,0.45,238.7,10.7,0.0,0.5,9.3,232.1,8.2,34.0,38.1,0.0,0.0,0.0
FL2,28:05:2017,56096.000,15:34:56.000,-03,32.3168395,-64.8390924,202.9,0.0,0.0,131.1,1.81,238.7,10.7,0.0,1.8,9.3,232.1,8.2,34.0,38.1,0.0,0.0,0.0
FL2,28:05:2017,56096.500,15:34:56.500,-03,32.3168390,-64.8390922,203.6,0.0,0.0,123.5,1.09,238.7,10.7,0.0,1.1,9.2,232.3,7.7,19.0,36.9,0.0,0.0,0.0
FL2,28:05:2017,56097.000,15:34:57.000,-03,32.3168397,-64.8390939,204.7,0.0,0.0,280.3,0.78,238.7,10.7,0.0,0.8,9.2,232.3,7.7,19.0,36.9,0.0,0.0,0.0
FL2,28:05:2017,56097.500,15:34:57.500,-03,32.3168385,-64.8390914,205.7,0.0,0.0,281.3,0.21,238.7,10.6,0.0,0.2,9.0,232.7,7.9,28.0,35.9,0.0,0.0,0.0
