Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,28:05:2017,52514.200,14:35:14.200,-03,32.3009964,-64.8460779,320.1,-5.7,14.3,322.3,7.31,237.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52514.400,14:35:14.400,-03,32.3010023,-64.8460840,320.3,-6.5,14.1,320.4,8.07,237.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52514.600,14:35:14.600,-03,32.3010085,-64.8460910,320.8,-7.5,14.0,318.8,8.75,237.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52514.800,14:35:14.800,-03,32.3010150,-64.8460988,321.3,-8.8,13.7,315.1,9.78,237.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52515.000,14:35:15.000,-03,32.3010216,-64.8461078,321.9,-10.1,13.2,312.7,10.40,237.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52515.200,14:35:15.200,-03,32.3010285,-64.8461177,322.1,-10.8,12.9,310.1,11.35,237.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52515.400,14:35:15.400,-03,32.3010355,-64.8461286,322.4,-11.1,12.6,307.3,12.30,237.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52515.600,14:35:15.600,-03,32.3010427,-64.8461405,322.6,-11.0,12.2,305.9,12.95,237.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52515.800,14:35:15.800,-03,32.3010500,-64.8461535,322.8,-11.0,11.8,304.1,13.86,237.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52516.000,14:35:16.000,-03,32.3010573,-64.8461675,323.2,-11.1,10.9,302.4,14.71,237.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52516.200,14:35:16.200,-03,32.3010648,-64.8461827,323.7,-11.1,10.2,300.8,15.45,237.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52516.400,14:35:16.400,-03,32.3010722,-64.8461988,324.0,-10.7,9.4,299.5,16.31,237.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52516.600,14:35:16.600,-03,32.3010798,-64.8462157,324.3,-10.1,8.6,298.2,17.24,237.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52516.800,14:35:16.800,-03,32.3010873,-64.8462336,324.8,-9.6,7.7,297.2,17.86,237.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52517.000,14:35:17.000,-03,32.3010948,-64.8462523,325.5,-8.9,6.9,296.0,18.72,237.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52517.200,14:35:17.200,-03,32.3011025,-64.8462716,326.3,-8.4,6.3,295.0,19.22,237.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52517.400,14:35:17.400,-03,32.3011101,-64.8462917,327.5,-8.1,5.7,294.7,19.69,237.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52517.600,14:35:17.600,-03,32.3011176,-64.8463125,328.3,-7.7,5.3,293.8,20.51,237.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52517.800,14:35:17.800,-03,32.3011253,-64.8463337,328.7,-6.6,5.1,292.9,20.99,237.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52518.000,14:35:18.000,-03,32.3011328,-64.8463555,328.6,-5.0,5.0,292.4,21.30,237.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52518.200,14:35:18.200,-03,32.3011404,-64.8463776,328.4,-3.6,5.1,291.9,21.85,237.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52518.400,14:35:18.400,-03,32.3011482,-64.8464000,328.0,-2.6,5.1,291.9,22.12,237.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52518.600,14:35:18.600,-03,32.3011560,-64.8464228,328.0,-2.1,5.3,292.3,22.24,237.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52518.800,14:35:18.800,-03,32.3011641,-64.8464456,328.2,-1.5,5.3,292.0,22.68,237.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52519.000,14:35:19.000,-03,32.3011723,-64.8464685,328.7,-0.9,5.2,292.3,22.84,237.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52519.200,14:35:19.200,-03,32.3011806,-64.8464917,329.0,-0.6,5.2,292.8,22.86,237.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52519.400,14:35:19.400,-03,32.3011891,-64.8465149,329.3,-0.4,5.1,293.0,23.21,237.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52519.600,14:35:19.600,-03,32.3011977,-64.8465382,329.5,-0.3,5.0,293.3,23.23,237.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52519.800,14:35:19.800,-03,32.3012065,-64.8465616,329.7,-0.2,5.0,293.6,23.42,237.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52520.000,14:35:20.000,-03,32.3012155,-64.8465850,330.1,0.0,4.9,294.1,23.52,237.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52520.200,14:35:20.200,-03,32.3012246,-64.8466085,330.3,0.2,4.8,294.5,23.66,237.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52520.400,14:35:20.400,-03,32.3012339,-64.8466321,330.3,0.5,4.9,294.7,23.71,237.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52520.600,14:35:20.600,-03,32.3012434,-64.8466557,329.9,1.3,5.0,295.2,23.81,237.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52520.800,14:35:20.800,-03,32.3012530,-64.8466792,329.2,2.3,5.0,295.4,23.99,237.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52521.000,14:35:21.000,-03,32.3012629,-64.8467027,328.4,3.0,4.9,296.0,24.01,237.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52521.200,14:35:21.200,-03,32.3012730,-64.8467261,327.7,3.3,4.8,296.5,24.05,237.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52521.400,14:35:21.400,-03,32.3012834,-64.8467493,327.2,3.5,4.6,297.3,24.01,237.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52521.600,14:35:21.600,-03,32.3012939,-64.8467724,326.9,3.7,4.2,297.9,24.10,237.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52521.800,14:35:21.800,-03,32.3013048,-64.8467953,327.1,3.7,3.6,298.9,24.01,237.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52522.000,14:35:22.000,-03,32.3013159,-64.8468179,327.6,3.6,3.1,299.6,24.12,237.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52522.200,14:35:22.200,-03,32.3013272,-64.8468403,327.9,3.6,2.9,300.4,23.93,237.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52522.400,14:35:22.400,-03,32.3013387,-64.8468626,328.3,3.9,2.8,300.9,23.91,237.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52522.600,14:35:22.600,-03,32.3013503,-64.8468848,328.8,4.1,3.0,301.6,23.83,237.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52522.800,14:35:22.800,-03,32.3013622,-64.8469067,329.1,4.1,3.2,302.2,23.87,237.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52523.000,14:35:23.000,-03,32.3013743,-64.8469284,329.5,4.0,3.6,302.8,23.77,237.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52523.200,14:35:23.200,-03,32.3013865,-64.8469498,330.0,4.0,3.8,303.6,23.70,237.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52523.400,14:35:23.400,-03,32.3013989,-64.8469711,330.7,3.9,3.9,304.2,23.60,237.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52523.600,14:35:23.600,-03,32.3014116,-64.8469921,331.2,3.8,4.0,304.8,23.44,237.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52523.800,14:35:23.800,-03,32.3014243,-64.8470128,331.7,3.7,3.9,305.4,23.46,237.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52524.000,14:35:24.000,-03,32.3014373,-64.8470335,332.1,3.6,3.8,306.2,23.48,237.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52524.200,14:35:24.200,-03,32.3014504,-64.8470539,332.5,3.6,3.6,307.0,23.44,237.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52524.400,14:35:24.400,-03,32.3014636,-64.8470741,332.8,3.5,3.3,307.3,23.50,237.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52524.600,14:35:24.600,-03,32.3014770,-64.8470942,332.9,3.1,2.9,307.9,23.29,237.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52524.800,14:35:24.800,-03,32.3014904,-64.8471141,333.0,2.9,2.6,308.4,23.19,237.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52525.000,14:35:25.000,-03,32.3015040,-64.8471337,333.1,3.1,2.0,308.6,23.17,237.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52525.200,14:35:25.200,-03,32.3015175,-64.8471532,333.0,3.0,1.6,309.5,23.02,237.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52525.400,14:35:25.400,-03,32.3015312,-64.8471725,332.7,2.5,1.2,309.6,22.96,237.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52525.600,14:35:25.600,-03,32.3015449,-64.8471918,332.5,2.1,0.9,310.2,22.74,237.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52525.800,14:35:25.800,-03,32.3015585,-64.8472107,332.1,2.0,0.6,310.2,22.74,237.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52526.000,14:35:26.000,-03,32.3015722,-64.8472295,331.8,2.0,0.4,310.6,22.78,237.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52526.200,14:35:26.200,-03,32.3015859,-64.8472482,331.4,1.8,0.1,310.9,22.65,237.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52526.400,14:35:26.400,-03,32.3015995,-64.8472666,331.3,1.5,-0.2,310.8,22.45,237.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52526.600,14:35:26.600,-03,32.3016131,-64.8472848,331.5,1.3,-0.6,311.0,22.18,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52526.800,14:35:26.800,-03,32.3016266,-64.8473029,331.7,1.2,-0.8,311.3,22.08,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52527.000,14:35:27.000,-03,32.3016400,-64.8473209,331.6,1.1,-0.8,311.5,21.81,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52527.200,14:35:27.200,-03,32.3016532,-64.8473387,331.4,1.0,-0.8,310.9,21.75,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52527.400,14:35:27.400,-03,32.3016663,-64.8473565,331.1,1.0,-0.8,311.1,21.54,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52527.600,14:35:27.600,-03,32.3016793,-64.8473741,331.0,0.8,-0.9,311.2,21.40,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52527.800,14:35:27.800,-03,32.3016921,-64.8473916,330.7,0.8,-0.9,311.0,21.27,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52528.000,14:35:28.000,-03,32.3017049,-64.8474091,331.0,0.8,-1.0,310.7,21.11,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52528.200,14:35:28.200,-03,32.3017175,-64.8474262,331.6,0.8,-1.0,311.0,20.95,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52528.400,14:35:28.400,-03,32.3017301,-64.8474434,332.2,0.8,-1.0,311.0,20.74,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52528.600,14:35:28.600,-03,32.3017425,-64.8474604,332.9,1.1,-0.8,310.8,20.62,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52528.800,14:35:28.800,-03,32.3017548,-64.8474774,333.2,1.4,-0.4,310.5,20.49,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52529.000,14:35:29.000,-03,32.3017670,-64.8474943,333.3,1.7,0.1,310.5,20.33,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52529.200,14:35:29.200,-03,32.3017791,-64.8475111,333.1,1.9,0.7,310.3,20.24,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52529.400,14:35:29.400,-03,32.3017910,-64.8475277,332.5,2.2,1.0,310.0,20.08,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52529.600,14:35:29.600,-03,32.3018029,-64.8475443,331.9,2.4,1.2,310.3,20.00,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52529.800,14:35:29.800,-03,32.3018149,-64.8475607,331.5,2.3,1.0,310.3,19.81,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52530.000,14:35:30.000,-03,32.3018268,-64.8475769,330.9,2.6,0.9,310.6,19.79,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52530.200,14:35:30.200,-03,32.3018387,-64.8475929,330.5,2.8,0.8,311.0,19.61,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52530.400,14:35:30.400,-03,32.3018507,-64.8476087,329.8,2.9,0.6,312.0,19.28,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52530.600,14:35:30.600,-03,32.3018628,-64.8476243,329.2,2.9,0.4,311.7,19.40,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52530.800,14:35:30.800,-03,32.3018748,-64.8476397,328.8,2.7,0.1,312.3,19.26,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52531.000,14:35:31.000,-03,32.3018869,-64.8476550,328.6,2.5,0.1,312.7,19.19,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52531.200,14:35:31.200,-03,32.3018991,-64.8476700,328.7,2.7,0.1,313.3,19.01,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52531.400,14:35:31.400,-03,32.3019112,-64.8476848,329.1,2.8,0.1,313.9,18.93,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52531.600,14:35:31.600,-03,32.3019234,-64.8476993,329.5,3.0,0.0,314.4,18.87,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52531.800,14:35:31.800,-03,32.3019355,-64.8477137,329.8,3.2,-0.4,314.7,18.66,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52532.000,14:35:32.000,-03,32.3019476,-64.8477277,330.1,3.5,-1.1,314.7,18.49,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52532.200,14:35:32.200,-03,32.3019597,-64.8477414,330.4,3.7,-1.7,315.2,18.19,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52532.400,14:35:32.400,-03,32.3019717,-64.8477549,330.7,3.8,-2.2,316.1,17.92,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52532.600,14:35:32.600,-03,32.3019835,-64.8477681,330.8,3.8,-2.5,316.6,17.71,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52532.800,14:35:32.800,-03,32.3019952,-64.8477809,331.2,3.4,-3.0,316.8,17.38,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52533.000,14:35:33.000,-03,32.3020067,-64.8477932,331.6,3.2,-3.7,317.1,17.13,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52533.200,14:35:33.200,-03,32.3020180,-64.8478051,332.0,3.5,-4.7,318.0,16.62,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52533.400,14:35:33.400,-03,32.3020289,-64.8478166,332.2,4.0,-5.9,318.2,16.17,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52533.600,14:35:33.600,-03,32.3020396,-64.8478276,332.6,4.3,-7.1,318.8,15.55,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52533.800,14:35:33.800,-03,32.3020499,-64.8478382,332.8,4.6,-7.9,318.8,14.99,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52534.000,14:35:34.000,-03,32.3020599,-64.8478482,332.9,4.8,-8.6,319.1,14.42,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52534.200,14:35:34.200,-03,32.3020693,-64.8478577,333.2,4.9,-9.0,319.6,13.68,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52534.400,14:35:34.400,-03,32.3020785,-64.8478665,333.4,5.0,-9.1,320.6,12.95,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52534.600,14:35:34.600,-03,32.3020871,-64.8478749,333.2,5.2,-9.1,321.0,12.30,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52534.800,14:35:34.800,-03,32.3020951,-64.8478826,332.8,5.6,-9.4,320.7,11.57,237.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52535.000,14:35:35.000,-03,32.3021028,-64.8478896,332.2,6.1,-9.8,321.3,10.85,237.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52535.200,14:35:35.200,-03,32.3021099,-64.8478960,332.0,6.1,-10.0,322.7,10.05,237.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52535.400,14:35:35.400,-03,32.3021166,-64.8479017,330.9,6.3,-10.1,323.4,9.27,237.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52535.600,14:35:35.600,-03,32.3021228,-64.8479068,330.1,6.6,-10.2,324.7,8.46,237.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52535.800,14:35:35.800,-03,32.3021286,-64.8479110,329.5,6.5,-10.3,326.2,7.72,237.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52536.000,14:35:36.000,-03,32.3021339,-64.8479147,329.0,6.2,-10.5,328.3,6.98,237.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52536.200,14:35:36.200,-03,32.3021387,-64.8479177,328.7,5.6,-10.5,331.5,6.22,237.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52536.400,14:35:36.400,-03,32.3021432,-64.8479202,328.1,5.0,-10.2,333.8,5.54,237.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52536.600,14:35:36.600,-03,32.3021471,-64.8479220,327.6,4.7,-9.6,335.7,4.90,237.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52536.800,14:35:36.800,-03,32.3021508,-64.8479233,327.3,4.2,-8.9,341.1,4.41,237.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52537.000,14:35:37.000,-03,32.3021541,-64.8479242,327.4,3.4,-7.9,344.6,3.83,237.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52537.200,14:35:37.200,-03,32.3021569,-64.8479246,327.6,2.6,-6.4,350.9,3.32,237.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52537.400,14:35:37.400,-03,32.3021595,-64.8479245,328.0,2.5,-4.6,355.0,2.90,237.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52537.600,14:35:37.600,-03,32.3021619,-64.8479242,328.5,2.6,-3.0,5.2,2.62,237.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52537.800,14:35:37.800,-03,32.3021639,-64.8479235,329.2,2.6,-1.7,13.4,2.37,237.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52538.000,14:35:38.000,-03,32.3021655,-64.8479224,330.1,2.7,-1.0,25.1,2.16,237.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52538.200,14:35:38.200,-03,32.3021670,-64.8479208,330.7,3.1,-0.9,35.0,1.96,237.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52538.400,14:35:38.400,-03,32.3021682,-64.8479191,331.2,3.3,-1.1,47.9,2.12,237.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52538.600,14:35:38.600,-03,32.3021692,-64.8479171,331.7,3.0,-1.3,53.7,2.10,237.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52538.800,14:35:38.800,-03,32.3021700,-64.8479149,332.5,2.4,-1.5,63.4,2.18,237.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52539.000,14:35:39.000,-03,32.3021707,-64.8479125,333.2,1.9,-1.5,67.8,2.20,237.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52539.200,14:35:39.200,-03,32.3021711,-64.8479099,333.8,1.7,-1.0,75.1,2.43,237.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52539.400,14:35:39.400,-03,32.3021713,-64.8479071,334.0,1.7,-0.6,81.4,2.51,237.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
