Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,28:05:2017,52606.500,14:36:46.500,-03,32.3030137,-64.8483130,34.5,0.0,0.0,98.8,2.59,237.6,12.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52607.000,14:36:47.000,-03,32.3030161,-64.8483140,34.1,0.0,0.0,90.4,0.74,237.6,12.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52607.500,14:36:47.500,-03,32.3030201,-64.8483151,34.3,0.0,0.0,334.5,2.04,237.6,12.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52608.000,14:36:48.000,-03,32.3030198,-64.8483120,34.9,0.0,0.0,15.9,1.07,237.6,12.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52608.500,14:36:48.500,-03,32.3030175,-64.8483057,34.8,0.0,0.0,118.2,2.70,237.6,12.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52609.000,14:36:49.000,-03,32.3030203,-64.8483055,34.2,0.0,0.0,91.6,1.30,237.6,12.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52609.500,14:36:49.500,-03,32.3030237,-64.8483065,34.4,0.0,0.0,332.7,2.37,237.6,12.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52610.000,14:36:50.000,-03,32.3030237,-64.8483028,34.7,0.0,0.0,47.5,0.91,237.6,12.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52610.500,14:36:50.500,-03,32.3030238,-64.8483001,34.6,0.0,0.0,102.0,1.67,237.6,12.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52611.000,14:36:51.000,-03,32.3030250,-64.8482985,34.6,0.0,0.0,51.6,0.72,237.6,12.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52611.500,14:36:51.500,-03,32.3030263,-64.8482969,34.6,0.0,0.0,41.6,0.78,237.6,12.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52612.000,14:36:52.000,-03,32.3030273,-64.8482948,34.6,0.0,0.0,51.0,0.78,237.6,11.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52612.500,14:36:52.500,-03,32.3030275,-64.8482939,34.6,0.0,0.0,71.6,0.89,237.6,11.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52613.000,14:36:53.000,-03,32.3030280,-64.8482944,34.6,0.0,0.0,312.8,0.12,237.6,11.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52613.500,14:36:53.500,-03,32.3030278,-64.8482937,34.8,0.0,0.0,328.9,0.16,237.6,11.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52614.000,14:36:54.000,-03,32.3030258,-64.8482918,34.9,0.0,0.0,126.8,0.93,237.6,11.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52614.500,14:36:54.500,-03,32.3030241,-64.8482913,34.7,0.0,0.0,151.6,1.21,237.6,11.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52615.000,14:36:55.000,-03,32.3030249,-64.8482935,34.4,0.0,0.0,238.1,0.43,237.6,11.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52615.500,14:36:55.500,-03,32.3030251,-64.8482954,34.6,0.0,0.0,299.5,1.24,237.7,11.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52616.000,14:36:56.000,-03,32.3030228,-64.8482932,34.9,0.0,0.0,183.2,0.62,237.7,11.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52616.500,14:36:56.500,-03,32.3030213,-64.8482902,34.4,0.0,0.0,125.3,1.89,237.8,11.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52617.000,14:36:57.000,-03,32.3030210,-64.8482907,33.8,0.0,0.0,111.8,0.35,237.8,11.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52617.500,14:36:57.500,-03,32.3030211,-64.8482930,33.7,0.0,0.0,275.4,0.95,237.9,11.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52618.000,14:36:58.000,-03,32.3030203,-64.8482926,34.1,0.0,0.0,266.5,0.56,237.9,11.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52618.500,14:36:58.500,-03,32.3030189,-64.8482894,34.1,0.0,0.0,124.3,1.24,238.0,11.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52619.000,14:36:59.000,-03,32.3030180,-64.8482874,33.6,0.0,0.0,114.6,1.26,238.1,11.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52619.500,14:36:59.500,-03,32.3030186,-64.8482889,33.1,0.0,0.0,236.5,0.16,238.1,11.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52620.000,14:37:00.000,-03,32.3030202,-64.8482900,33.5,0.0,0.0,310.4,1.21,238.2,11.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52620.500,14:37:00.500,-03,32.3030198,-64.8482870,34.2,0.0,0.0,64.6,0.76,238.3,11.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52621.000,14:37:01.000,-03,32.3030199,-64.8482853,34.8,0.0,0.0,113.7,1.52,238.4,11.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52621.500,14:37:01.500,-03,32.3030223,-64.8482834,35.6,0.0,0.0,26.3,0.70,238.4,11.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52622.000,14:37:02.000,-03,32.3030252,-64.8482814,36.6,0.0,0.0,47.4,1.75,238.5,11.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52622.500,14:37:02.500,-03,32.3030273,-64.8482819,38.0,0.0,0.0,30.1,0.86,238.6,11.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52623.000,14:37:03.000,-03,32.3030304,-64.8482814,39.9,0.0,0.0,359.0,0.70,238.6,11.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52623.500,14:37:03.500,-03,32.3030338,-64.8482777,41.9,0.0,0.0,35.4,1.79,238.7,11.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52624.000,14:37:04.000,-03,32.3030342,-64.8482719,43.7,0.0,0.0,82.0,2.66,238.7,11.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52624.500,14:37:04.500,-03,32.3030382,-64.8482716,45.3,0.0,0.0,92.8,1.71,238.8,11.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52625.000,14:37:05.000,-03,32.3030459,-64.8482732,47.7,0.0,0.0,342.0,3.11,238.8,11.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52625.500,14:37:05.500,-03,32.3030488,-64.8482674,50.8,0.0,0.0,45.4,2.31,238.8,11.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52626.000,14:37:06.000,-03,32.3030496,-64.8482617,53.4,0.0,0.0,97.5,3.32,238.9,11.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52626.500,14:37:06.500,-03,32.3030538,-64.8482591,56.0,0.0,0.0,78.1,1.81,238.9,11.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52627.000,14:37:07.000,-03,32.3030622,-64.8482584,59.1,0.0,0.0,23.8,2.53,238.9,11.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52627.500,14:37:07.500,-03,32.3030665,-64.8482548,63.0,0.0,0.0,16.7,2.86,238.9,11.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52628.000,14:37:08.000,-03,32.3030695,-64.8482478,67.0,0.0,0.0,92.0,2.78,238.9,11.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52628.500,14:37:08.500,-03,32.3030753,-64.8482437,71.0,0.0,0.0,71.0,2.97,238.9,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52629.000,14:37:09.000,-03,32.3030800,-64.8482412,75.3,0.0,0.0,44.4,1.83,238.9,11.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52629.500,14:37:09.500,-03,32.3030859,-64.8482365,79.5,0.0,0.0,51.2,1.61,238.9,11.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52630.000,14:37:10.000,-03,32.3030909,-64.8482284,83.7,0.0,0.0,61.0,3.38,238.9,10.9,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52630.500,14:37:10.500,-03,32.3030950,-64.8482238,88.0,0.0,0.0,75.6,2.86,238.9,10.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52631.000,14:37:11.000,-03,32.3030996,-64.8482201,92.5,0.0,0.0,48.2,1.40,238.8,10.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52631.500,14:37:11.500,-03,32.3031010,-64.8482119,96.7,0.0,0.0,92.7,1.90,238.8,10.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52632.000,14:37:12.000,-03,32.3031037,-64.8482039,100.2,0.0,0.0,98.9,3.71,238.8,10.8,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52632.500,14:37:12.500,-03,32.3031092,-64.8481997,103.9,0.0,0.0,63.4,1.90,238.8,10.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52633.000,14:37:13.000,-03,32.3031112,-64.8481939,107.6,0.0,0.0,44.5,1.69,238.7,10.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52633.500,14:37:13.500,-03,32.3031114,-64.8481862,110.4,0.0,0.0,109.2,2.78,238.7,10.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52634.000,14:37:14.000,-03,32.3031139,-64.8481809,112.9,0.0,0.0,91.3,2.35,238.7,10.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52634.500,14:37:14.500,-03,32.3031147,-64.8481773,115.4,0.0,0.0,65.8,1.30,238.7,10.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52635.000,14:37:15.000,-03,32.3031151,-64.8481716,117.1,0.0,0.0,118.5,1.40,238.7,10.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52635.500,14:37:15.500,-03,32.3031168,-64.8481651,118.5,0.0,0.0,79.4,2.64,238.6,10.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52636.000,14:37:16.000,-03,32.3031178,-64.8481608,120.2,0.0,0.0,78.9,1.85,238.6,10.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52636.500,14:37:16.500,-03,32.3031173,-64.8481568,121.4,0.0,0.0,102.8,1.09,238.6,10.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52637.000,14:37:17.000,-03,32.3031166,-64.8481528,122.2,0.0,0.0,108.0,1.67,238.6,10.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52637.500,14:37:17.500,-03,32.3031176,-64.8481482,123.0,0.0,0.0,101.8,1.19,238.6,10.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52638.000,14:37:18.000,-03,32.3031198,-64.8481414,123.9,0.0,0.0,69.4,2.45,238.6,10.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52638.500,14:37:18.500,-03,32.3031179,-64.8481404,125.2,0.0,0.0,83.5,1.77,238.6,10.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52639.000,14:37:19.000,-03,32.3031171,-64.8481370,126.1,0.0,0.0,196.9,1.98,238.6,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52639.500,14:37:19.500,-03,32.3031212,-64.8481276,126.8,0.0,0.0,70.4,3.13,238.6,10.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52640.000,14:37:20.000,-03,32.3031187,-64.8481277,128.3,0.0,0.0,67.1,2.04,238.6,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52640.500,14:37:20.500,-03,32.3031169,-64.8481278,129.3,0.0,0.0,214.7,2.97,238.6,10.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52641.000,14:37:21.000,-03,32.3031213,-64.8481175,129.6,0.0,0.0,67.5,2.29,238.6,10.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52641.500,14:37:21.500,-03,32.3031210,-64.8481138,130.7,0.0,0.0,73.9,3.34,238.6,10.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52642.000,14:37:22.000,-03,32.3031184,-64.8481161,131.8,0.0,0.0,208.5,1.67,238.6,10.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52642.500,14:37:22.500,-03,32.3031202,-64.8481107,132.1,0.0,0.0,119.7,0.33,238.7,10.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52643.000,14:37:23.000,-03,32.3031218,-64.8481043,132.8,0.0,0.0,67.6,3.21,238.7,10.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52643.500,14:37:23.500,-03,32.3031196,-64.8481046,133.8,0.0,0.0,104.8,1.22,238.8,10.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52644.000,14:37:24.000,-03,32.3031192,-64.8481031,134.1,0.0,0.0,216.8,1.92,238.9,10.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52644.500,14:37:24.500,-03,32.3031223,-64.8480957,134.4,0.0,0.0,65.0,2.39,238.9,10.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52645.000,14:37:25.000,-03,32.3031221,-64.8480943,135.4,0.0,0.0,63.1,2.55,239.0,10.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52645.500,14:37:25.500,-03,32.3031196,-64.8480946,136.0,0.0,0.0,220.5,2.10,239.0,10.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52646.000,14:37:26.000,-03,32.3031205,-64.8480888,136.1,0.0,0.0,101.6,1.34,239.1,10.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52646.500,14:37:26.500,-03,32.3031225,-64.8480836,136.6,0.0,0.0,73.1,2.51,239.2,10.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52647.000,14:37:27.000,-03,32.3031233,-64.8480824,137.3,0.0,0.0,61.3,0.76,239.2,10.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52647.500,14:37:27.500,-03,32.3031225,-64.8480799,137.4,0.0,0.0,79.2,0.45,239.3,10.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52648.000,14:37:28.000,-03,32.3031202,-64.8480782,137.5,0.0,0.0,145.5,1.38,239.4,10.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52648.500,14:37:28.500,-03,32.3031216,-64.8480742,137.4,0.0,0.0,123.0,0.89,239.4,10.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52649.000,14:37:29.000,-03,32.3031237,-64.8480694,137.5,0.0,0.0,56.6,2.43,239.5,10.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52649.500,14:37:29.500,-03,32.3031233,-64.8480685,138.0,0.0,0.0,72.4,1.03,239.5,10.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52650.000,14:37:30.000,-03,32.3031219,-64.8480669,137.9,0.0,0.0,186.0,0.66,239.5,10.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52650.500,14:37:30.500,-03,32.3031206,-64.8480643,137.9,0.0,0.0,119.2,1.19,239.6,10.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52651.000,14:37:31.000,-03,32.3031224,-64.8480608,138.0,0.0,0.0,109.1,0.93,239.6,10.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52651.500,14:37:31.500,-03,32.3031251,-64.8480571,138.2,0.0,0.0,44.0,2.18,239.6,10.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52652.000,14:37:32.000,-03,32.3031223,-64.8480560,138.4,0.0,0.0,110.8,0.56,239.7,10.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52652.500,14:37:32.500,-03,32.3031208,-64.8480544,138.1,0.0,0.0,173.9,1.85,239.7,10.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52653.000,14:37:33.000,-03,32.3031229,-64.8480508,137.8,0.0,0.0,55.4,1.40,239.7,10.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52653.500,14:37:33.500,-03,32.3031230,-64.8480473,137.9,0.0,0.0,62.6,1.61,239.7,10.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52654.000,14:37:34.000,-03,32.3031231,-64.8480447,138.0,0.0,0.0,99.0,1.21,239.7,10.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52654.500,14:37:34.500,-03,32.3031232,-64.8480440,138.1,0.0,0.0,68.4,0.82,239.7,10.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52655.000,14:37:35.000,-03,32.3031221,-64.8480426,138.3,0.0,0.0,201.1,0.43,239.7,10.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52655.500,14:37:35.500,-03,32.3031223,-64.8480379,138.2,0.0,0.0,107.9,1.26,239.7,10.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52656.000,14:37:36.000,-03,32.3031234,-64.8480342,138.4,0.0,0.0,76.6,2.04,239.6,10.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52656.500,14:37:36.500,-03,32.3031238,-64.8480336,138.8,0.0,0.0,61.7,0.56,239.6,10.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52657.000,14:37:37.000,-03,32.3031234,-64.8480323,138.8,0.0,0.0,124.6,0.06,239.6,10.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52657.500,14:37:37.500,-03,32.3031224,-64.8480300,138.9,0.0,0.0,115.5,0.86,239.6,10.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52658.000,14:37:38.000,-03,32.3031225,-64.8480293,138.8,0.0,0.0,131.7,0.60,239.6,10.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52658.500,14:37:38.500,-03,32.3031240,-64.8480258,138.5,0.0,0.0,37.5,0.54,239.5,10.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52659.000,14:37:39.000,-03,32.3031247,-64.8480205,138.2,0.0,0.0,68.4,2.41,239.5,10.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52659.500,14:37:39.500,-03,32.3031226,-64.8480191,138.5,0.0,0.0,110.0,1.40,239.5,10.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52660.000,14:37:40.000,-03,32.3031223,-64.8480199,138.9,0.0,0.0,192.8,1.11,239.5,10.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52660.500,14:37:40.500,-03,32.3031249,-64.8480197,138.9,0.0,0.0,329.9,0.89,239.5,10.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52661.000,14:37:41.000,-03,32.3031259,-64.8480148,138.5,0.0,0.0,33.1,1.42,239.4,9.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52661.500,14:37:41.500,-03,32.3031237,-64.8480093,138.1,0.0,0.0,94.2,2.62,239.4,9.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52662.000,14:37:42.000,-03,32.3031228,-64.8480058,138.7,0.0,0.0,135.9,2.00,239.4,9.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52662.500,14:37:42.500,-03,32.3031245,-64.8480043,139.5,0.0,0.0,59.1,1.61,239.4,9.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52663.000,14:37:43.000,-03,32.3031244,-64.8480078,139.8,0.0,0.0,302.8,0.66,239.4,9.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52663.500,14:37:43.500,-03,32.3031251,-64.8480047,139.2,0.0,0.0,252.3,1.54,239.4,9.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52664.000,14:37:44.000,-03,32.3031260,-64.8479948,139.2,0.0,0.0,74.7,3.77,239.4,9.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52664.500,14:37:44.500,-03,32.3031238,-64.8479944,139.8,0.0,0.0,104.8,2.43,239.4,9.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52665.000,14:37:45.000,-03,32.3031234,-64.8479980,139.6,0.0,0.0,239.7,2.02,239.4,9.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52665.500,14:37:45.500,-03,32.3031256,-64.8479932,138.9,0.0,0.0,13.1,0.86,239.4,9.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52666.000,14:37:46.000,-03,32.3031254,-64.8479893,138.8,0.0,0.0,74.8,2.72,239.4,9.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52666.500,14:37:46.500,-03,32.3031245,-64.8479897,138.9,0.0,0.0,158.6,0.66,239.4,9.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52667.000,14:37:47.000,-03,32.3031249,-64.8479886,138.8,0.0,0.0,243.2,0.21,239.4,9.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52667.500,14:37:47.500,-03,32.3031254,-64.8479851,138.5,0.0,0.0,70.4,1.09,239.4,9.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52668.000,14:37:48.000,-03,32.3031254,-64.8479825,138.3,0.0,0.0,87.8,1.38,239.4,9.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52668.500,14:37:48.500,-03,32.3031257,-64.8479818,138.2,0.0,0.0,74.9,0.58,239.4,9.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52669.000,14:37:49.000,-03,32.3031260,-64.8479804,138.0,0.0,0.0,49.6,0.06,239.4,9.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52669.500,14:37:49.500,-03,32.3031265,-64.8479765,137.7,0.0,0.0,74.9,1.15,239.4,9.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52670.000,14:37:50.000,-03,32.3031259,-64.8479755,137.3,0.0,0.0,84.0,1.52,239.4,9.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
