Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,30:05:2017,54429.000,15:07:09.000,-03,32.3048668,-64.8486709,263.5,0.0,0.0,209.8,0.56,305.6,11.7,0.0,0.6,12.6,305.4,12.9,39.0,18.8,0.0,0.0,0.0
WG2,30:05:2017,54429.500,15:07:09.500,-03,32.3048650,-64.8486713,263.5,0.0,0.0,169.5,0.72,305.7,11.7,0.0,0.6,12.6,305.2,13.1,34.0,20.6,0.0,0.0,0.0
WG2,30:05:2017,54430.000,15:07:10.000,-03,32.3048630,-64.8486728,263.9,0.0,0.0,203.2,1.05,305.7,11.7,0.0,1.1,12.6,305.2,13.1,34.0,20.6,0.0,0.0,0.0
WG2,30:05:2017,54430.500,15:07:10.500,-03,32.3048633,-64.8486743,264.3,0.0,0.0,250.8,0.74,305.7,11.7,0.0,1.1,12.6,305.3,12.1,33.0,22.3,0.0,0.0,0.0
WG2,30:05:2017,54431.000,15:07:11.000,-03,32.3048620,-64.8486750,264.6,0.0,0.0,259.8,0.23,305.8,11.7,0.0,0.2,12.6,305.3,12.1,33.0,22.3,0.0,0.0,0.0
WG2,30:05:2017,54431.500,15:07:11.500,-03,32.3048596,-64.8486762,265.2,0.0,0.0,199.9,0.97,305.8,11.7,0.0,1.0,12.6,305.1,12.7,33.0,23.4,0.0,0.0,0.0
WG2,30:05:2017,54432.000,15:07:12.000,-03,32.3048579,-64.8486785,266.0,0.0,0.0,215.4,1.21,305.8,11.7,0.0,1.2,12.6,305.1,12.7,33.0,23.4,0.0,0.0,0.0
WG2,30:05:2017,54432.500,15:07:12.500,-03,32.3048575,-64.8486789,266.7,0.0,0.0,266.0,0.68,305.8,11.7,0.0,1.2,12.6,305.0,12.2,28.0,24.5,0.0,0.0,0.0
WG2,30:05:2017,54433.000,15:07:13.000,-03,32.3048546,-64.8486795,267.5,0.0,0.0,171.9,0.58,305.9,11.7,0.0,0.6,12.6,305.0,12.2,28.0,24.5,0.0,0.0,0.0
WG2,30:05:2017,54433.500,15:07:13.500,-03,32.3048534,-64.8486818,268.6,0.0,0.0,208.3,1.32,305.9,11.7,0.0,0.6,12.6,304.8,13.0,29.0,25.1,0.0,0.0,0.0
WG2,30:05:2017,54434.000,15:07:14.000,-03,32.3048536,-64.8486833,269.6,0.0,0.0,276.7,0.93,305.9,11.7,0.0,0.9,12.6,304.8,13.0,29.0,25.1,0.0,0.0,0.0
WG2,30:05:2017,54434.500,15:07:14.500,-03,32.3048512,-64.8486844,270.7,0.0,0.0,229.3,0.23,305.9,11.8,0.0,0.9,12.6,304.5,13.4,25.0,25.3,0.0,0.0,0.0
WG2,30:05:2017,54435.000,15:07:15.000,-03,32.3048481,-64.8486855,271.9,0.0,0.0,203.6,1.65,305.9,11.8,0.0,1.7,12.6,304.5,13.4,25.0,25.3,0.0,0.0,0.0
WG2,30:05:2017,54435.500,15:07:15.500,-03,32.3048468,-64.8486853,273.0,0.0,0.0,186.0,0.78,305.8,11.8,0.0,1.7,12.6,304.7,12.4,21.0,25.6,0.0,0.0,0.0
WG2,30:05:2017,54436.000,15:07:16.000,-03,32.3048462,-64.8486878,274.3,0.0,0.0,237.0,0.14,305.8,11.8,0.0,0.1,12.6,304.7,12.4,21.0,25.6,0.0,0.0,0.0
WG2,30:05:2017,54436.500,15:07:16.500,-03,32.3048448,-64.8486898,275.9,0.0,0.0,258.3,1.22,305.7,11.8,0.0,0.1,12.5,304.4,11.6,22.0,25.3,0.0,0.0,0.0
WG2,30:05:2017,54437.000,15:07:17.000,-03,32.3048423,-64.8486896,277.4,0.0,0.0,193.8,0.80,305.7,11.8,0.0,0.8,12.5,304.4,11.6,22.0,25.3,0.0,0.0,0.0
WG2,30:05:2017,54437.500,15:07:17.500,-03,32.3048410,-64.8486894,278.7,0.0,0.0,162.3,0.97,305.6,11.8,0.0,0.8,12.5,304.6,11.6,20.0,25.1,0.0,0.0,0.0
WG2,30:05:2017,54438.000,15:07:18.000,-03,32.3048402,-64.8486906,279.9,0.0,0.0,252.7,0.25,305.6,11.8,0.0,0.3,12.5,304.6,11.6,20.0,25.1,0.0,0.0,0.0
WG2,30:05:2017,54438.500,15:07:18.500,-03,32.3048371,-64.8486928,281.3,0.0,0.0,220.7,0.91,305.5,11.8,0.0,0.9,12.4,304.3,12.0,15.0,24.2,0.0,0.0,0.0
WG2,30:05:2017,54439.000,15:07:19.000,-03,32.3048352,-64.8486934,282.9,0.0,0.0,209.3,1.54,305.4,11.8,0.0,1.5,12.4,304.3,12.0,15.0,24.2,0.0,0.0,0.0
WG2,30:05:2017,54439.500,15:07:19.500,-03,32.3048354,-64.8486927,284.1,0.0,0.0,110.3,0.51,305.4,11.8,0.0,1.5,12.4,304.5,12.8,11.0,23.6,0.0,0.0,0.0
WG2,30:05:2017,54440.000,15:07:20.000,-03,32.3048349,-64.8486940,285.6,0.0,0.0,341.6,0.47,305.3,11.8,0.0,0.5,12.4,304.5,12.8,11.0,23.6,0.0,0.0,0.0
WG2,30:05:2017,54440.500,15:07:20.500,-03,32.3048319,-64.8486958,287.0,0.0,0.0,217.3,1.15,305.2,11.8,0.0,0.5,12.4,304.9,12.3,18.0,22.9,0.0,0.0,0.0
WG2,30:05:2017,54441.000,15:07:21.000,-03,32.3048305,-64.8486969,288.4,0.0,0.0,207.0,1.05,305.2,11.8,0.0,1.1,12.4,304.9,12.3,18.0,22.9,0.0,0.0,0.0
WG2,30:05:2017,54441.500,15:07:21.500,-03,32.3048298,-64.8486978,289.6,0.0,0.0,227.5,0.33,305.1,11.8,0.0,1.1,12.4,305.0,12.2,7.0,21.8,0.0,0.0,0.0
WG2,30:05:2017,54442.000,15:07:22.000,-03,32.3048301,-64.8486987,290.8,0.0,0.0,265.2,0.37,305.1,11.8,0.0,0.4,12.4,305.0,12.2,7.0,21.8,0.0,0.0,0.0
WG2,30:05:2017,54442.500,15:07:22.500,-03,32.3048289,-64.8486993,291.7,0.0,0.0,309.2,0.16,305.0,11.8,0.0,0.2,12.3,304.4,12.2,2.0,19.9,0.0,0.0,0.0
WG2,30:05:2017,54443.000,15:07:23.000,-03,32.3048280,-64.8487015,292.8,0.0,0.0,217.4,0.82,305.0,11.8,0.0,0.8,12.3,304.4,12.2,2.0,19.9,0.0,0.0,0.0
WG2,30:05:2017,54443.500,15:07:23.500,-03,32.3048278,-64.8487032,294.0,0.0,0.0,269.8,0.72,304.9,11.8,0.0,0.8,12.4,304.3,13.0,2.0,18.5,0.0,0.0,0.0
WG2,30:05:2017,54444.000,15:07:24.000,-03,32.3048266,-64.8487039,295.2,0.0,0.0,241.8,0.33,304.9,11.8,0.0,0.3,12.4,304.3,13.0,2.0,18.5,0.0,0.0,0.0
WG2,30:05:2017,54444.500,15:07:24.500,-03,32.3048260,-64.8487045,296.6,0.0,0.0,209.7,0.52,304.9,11.8,0.0,0.3,12.4,303.6,12.9,-5.0,16.3,0.0,0.0,0.0
WG2,30:05:2017,54445.000,15:07:25.000,-03,32.3048268,-64.8487043,298.0,0.0,0.0,52.4,0.52,304.8,11.8,0.0,0.5,12.4,303.6,12.9,-5.0,16.3,0.0,0.0,0.0
WG2,30:05:2017,54445.500,15:07:25.500,-03,32.3048260,-64.8487068,299.6,0.0,0.0,305.3,0.54,304.8,11.8,0.0,0.5,12.4,302.7,11.9,-7.0,13.7,0.0,0.0,0.0
WG2,30:05:2017,54446.000,15:07:26.000,-03,32.3048253,-64.8487090,301.6,0.0,0.0,238.6,1.11,304.8,11.8,0.0,1.1,12.4,302.7,11.9,-7.0,13.7,0.0,0.0,0.0
WG2,30:05:2017,54446.500,15:07:26.500,-03,32.3048250,-64.8487093,303.6,0.0,0.0,288.4,0.49,304.8,11.8,0.0,1.1,12.3,302.9,12.3,-7.0,12.1,0.0,0.0,0.0
WG2,30:05:2017,54447.000,15:07:27.000,-03,32.3048251,-64.8487076,305.5,0.0,0.0,105.1,0.49,304.8,11.8,0.0,0.5,12.3,302.9,12.3,-7.0,12.1,0.0,0.0,0.0
WG2,30:05:2017,54447.500,15:07:27.500,-03,32.3048263,-64.8487072,307.5,0.0,0.0,45.9,1.05,304.8,11.8,0.0,1.0,12.3,302.9,11.3,-9.0,9.9,0.0,0.0,0.0
WG2,30:05:2017,54448.000,15:07:28.000,-03,32.3048256,-64.8487102,309.8,0.0,0.0,328.0,0.56,304.8,11.8,0.0,0.6,12.3,302.9,11.3,-9.0,9.9,0.0,0.0,0.0
WG2,30:05:2017,54448.500,15:07:28.500,-03,32.3048246,-64.8487123,312.2,0.0,0.0,246.5,1.36,304.8,11.8,0.0,0.6,12.1,303.1,10.8,-10.0,7.8,0.0,0.0,0.0
WG2,30:05:2017,54449.000,15:07:29.000,-03,32.3048256,-64.8487092,314.2,0.0,0.0,39.9,0.47,304.8,11.7,0.0,0.5,12.1,303.1,10.8,-10.0,7.8,0.0,0.0,0.0
WG2,30:05:2017,54449.500,15:07:29.500,-03,32.3048262,-64.8487070,315.9,0.0,0.0,74.2,1.81,304.8,11.7,0.0,1.8,11.9,303.3,10.5,-13.0,5.5,0.0,0.0,0.0
WG2,30:05:2017,54450.000,15:07:30.000,-03,32.3048263,-64.8487103,317.9,0.0,0.0,278.3,0.33,304.8,11.7,0.0,0.3,11.9,303.3,10.5,-13.0,5.5,0.0,0.0,0.0
WG2,30:05:2017,54450.500,15:07:30.500,-03,32.3048263,-64.8487107,319.6,0.0,0.0,277.4,1.26,304.9,11.7,0.0,0.3,11.7,304.0,10.3,-15.0,3.5,0.0,0.0,0.0
WG2,30:05:2017,54451.000,15:07:31.000,-03,32.3048269,-64.8487072,320.9,0.0,0.0,82.2,0.84,304.9,11.7,0.0,0.8,11.7,304.0,10.3,-15.0,3.5,0.0,0.0,0.0
WG2,30:05:2017,54451.500,15:07:31.500,-03,32.3048272,-64.8487058,322.4,0.0,0.0,74.1,1.67,304.9,11.7,0.0,0.8,11.8,303.3,11.5,-27.0,0.2,0.0,0.0,0.0
WG2,30:05:2017,54452.000,15:07:32.000,-03,32.3048265,-64.8487077,324.2,0.0,0.0,270.4,0.43,304.9,11.7,0.0,0.4,11.8,303.3,11.5,-27.0,0.2,0.0,0.0,0.0
WG2,30:05:2017,54452.500,15:07:32.500,-03,32.3048268,-64.8487077,325.7,0.0,0.0,242.3,0.76,304.9,11.7,0.0,0.4,11.7,304.0,11.0,-21.0,-1.7,0.0,0.0,0.0
WG2,30:05:2017,54453.000,15:07:33.000,-03,32.3048289,-64.8487047,326.8,0.0,0.0,43.5,1.13,305.0,11.7,0.0,1.1,11.7,304.0,11.0,-21.0,-1.7,0.0,0.0,0.0
WG2,30:05:2017,54453.500,15:07:33.500,-03,32.3048291,-64.8487026,327.7,0.0,0.0,57.3,1.38,305.0,11.7,0.0,1.1,11.6,304.9,10.6,-14.0,-3.6,0.0,0.0,0.0
WG2,30:05:2017,54454.000,15:07:34.000,-03,32.3048284,-64.8487031,328.8,0.0,0.0,127.8,0.49,305.0,11.7,0.0,0.5,11.6,304.9,10.6,-14.0,-3.6,0.0,0.0,0.0
WG2,30:05:2017,54454.500,15:07:34.500,-03,32.3048279,-64.8487042,329.9,0.0,0.0,244.7,0.52,305.0,11.7,0.0,0.5,11.5,305.8,10.4,-19.0,-5.1,0.0,0.0,0.0
WG2,30:05:2017,54455.000,15:07:35.000,-03,32.3048300,-64.8487023,330.5,0.0,0.0,0.6,0.25,305.0,11.7,0.0,0.3,11.5,305.8,10.4,-19.0,-5.1,0.0,0.0,0.0
WG2,30:05:2017,54455.500,15:07:35.500,-03,32.3048320,-64.8486983,330.6,0.0,0.0,45.6,1.92,305.0,11.7,0.0,0.3,11.4,305.8,10.7,-29.0,-7.6,0.0,0.0,0.0
WG2,30:05:2017,54456.000,15:07:36.000,-03,32.3048319,-64.8486974,330.9,0.0,0.0,78.5,1.36,305.0,11.7,0.0,1.4,11.4,305.8,10.7,-29.0,-7.6,0.0,0.0,0.0
WG2,30:05:2017,54456.500,15:07:36.500,-03,32.3048314,-64.8487006,331.8,0.0,0.0,260.0,0.84,305.1,11.7,0.0,0.8,11.3,306.4,9.8,-17.0,-9.2,0.0,0.0,0.0
WG2,30:05:2017,54457.000,15:07:37.000,-03,32.3048327,-64.8486995,332.2,0.0,0.0,258.2,0.78,305.1,11.6,0.0,0.8,11.3,306.4,9.8,-17.0,-9.2,0.0,0.0,0.0
WG2,30:05:2017,54457.500,15:07:37.500,-03,32.3048353,-64.8486946,331.7,0.0,0.0,54.2,1.96,305.1,11.6,0.0,2.0,11.2,306.7,11.0,-31.0,-11.1,0.0,0.0,0.0
WG2,30:05:2017,54458.000,15:07:38.000,-03,32.3048374,-64.8486927,331.2,0.0,0.0,57.0,1.89,305.1,11.6,0.0,1.9,11.2,306.7,11.0,-31.0,-11.1,0.0,0.0,0.0
WG2,30:05:2017,54458.500,15:07:38.500,-03,32.3048364,-64.8486968,331.4,0.0,0.0,300.9,0.70,305.1,11.6,0.0,1.9,11.2,307.0,10.2,-15.0,-12.5,0.0,0.0,0.0
WG2,30:05:2017,54459.000,15:07:39.000,-03,32.3048374,-64.8486959,331.4,0.0,0.0,243.2,1.63,305.1,11.6,0.0,1.6,11.2,307.0,10.2,-15.0,-12.5,0.0,0.0,0.0
WG2,30:05:2017,54459.500,15:07:39.500,-03,32.3048411,-64.8486913,330.7,0.0,0.0,46.0,2.39,305.1,11.6,0.0,1.6,11.0,307.3,10.2,-35.0,-13.9,0.0,0.0,0.0
WG2,30:05:2017,54460.000,15:07:40.000,-03,32.3048425,-64.8486903,330.3,0.0,0.0,49.9,1.44,305.1,11.6,0.0,1.4,11.0,307.3,10.2,-35.0,-13.9,0.0,0.0,0.0
WG2,30:05:2017,54460.500,15:07:40.500,-03,32.3048435,-64.8486913,330.0,0.0,0.0,331.8,0.72,305.1,11.6,0.0,1.4,10.8,306.2,8.4,-28.0,-16.2,0.0,0.0,0.0
WG2,30:05:2017,54461.000,15:07:41.000,-03,32.3048436,-64.8486910,329.5,0.0,0.0,188.7,0.00,305.1,11.6,0.0,0.0,10.8,306.2,8.4,-28.0,-16.2,0.0,0.0,0.0
WG2,30:05:2017,54461.500,15:07:41.500,-03,32.3048457,-64.8486907,328.7,0.0,0.0,1.9,0.35,305.1,11.6,0.0,0.4,10.7,305.4,10.3,-35.0,-18.1,0.0,0.0,0.0
WG2,30:05:2017,54462.000,15:07:42.000,-03,32.3048487,-64.8486875,327.8,0.0,0.0,11.4,1.24,305.0,11.6,0.0,1.3,10.7,305.4,10.3,-35.0,-18.1,0.0,0.0,0.0
WG2,30:05:2017,54462.500,15:07:42.500,-03,32.3048504,-64.8486845,326.4,0.0,0.0,59.1,2.16,304.9,11.6,0.0,1.3,10.6,304.9,10.3,-24.0,-19.3,0.0,0.0,0.0
WG2,30:05:2017,54463.000,15:07:43.000,-03,32.3048503,-64.8486873,325.5,0.0,0.0,328.8,0.19,304.9,11.6,0.0,0.2,10.6,304.9,10.3,-24.0,-19.3,0.0,0.0,0.0
WG2,30:05:2017,54463.500,15:07:43.500,-03,32.3048507,-64.8486890,324.9,0.0,0.0,262.6,1.54,304.8,11.6,0.0,1.5,10.7,305.6,11.6,-16.0,-19.0,0.0,0.0,0.0
WG2,30:05:2017,54464.000,15:07:44.000,-03,32.3048533,-64.8486844,323.9,0.0,0.0,37.9,0.56,304.7,11.6,0.0,0.6,10.7,305.6,11.6,-16.0,-19.0,0.0,0.0,0.0
WG2,30:05:2017,54464.500,15:07:44.500,-03,32.3048566,-64.8486797,322.5,0.0,0.0,56.1,3.05,304.7,11.6,0.0,0.6,10.9,305.8,12.6,-17.0,-19.1,0.0,0.0,0.0
WG2,30:05:2017,54465.000,15:07:45.000,-03,32.3048561,-64.8486827,321.9,0.0,0.0,30.4,0.66,304.6,11.6,0.0,0.7,10.9,305.8,12.6,-17.0,-19.1,0.0,0.0,0.0
WG2,30:05:2017,54465.500,15:07:45.500,-03,32.3048556,-64.8486860,321.5,0.0,0.0,250.7,2.27,304.5,11.6,0.0,2.3,10.9,307.1,11.0,-3.0,-17.8,0.0,0.0,0.0
WG2,30:05:2017,54466.000,15:07:46.000,-03,32.3048575,-64.8486818,320.4,0.0,0.0,32.8,0.27,304.4,11.6,0.0,0.3,10.9,307.1,11.0,-3.0,-17.8,0.0,0.0,0.0
WG2,30:05:2017,54466.500,15:07:46.500,-03,32.3048608,-64.8486772,319.0,0.0,0.0,56.1,2.68,304.3,11.6,0.0,0.3,10.9,306.4,11.2,-22.0,-18.4,0.0,0.0,0.0
WG2,30:05:2017,54467.000,15:07:47.000,-03,32.3048612,-64.8486784,317.9,0.0,0.0,36.9,1.01,304.2,11.6,0.0,1.0,10.9,306.4,11.2,-22.0,-18.4,0.0,0.0,0.0
WG2,30:05:2017,54467.500,15:07:47.500,-03,32.3048605,-64.8486806,317.0,0.0,0.0,249.0,1.38,304.0,11.6,0.0,1.0,10.9,306.7,10.5,-6.0,-17.7,0.0,0.0,0.0
WG2,30:05:2017,54468.000,15:07:48.000,-03,32.3048610,-64.8486796,315.9,0.0,0.0,237.4,0.37,303.8,11.6,0.0,0.4,10.9,306.7,10.5,-6.0,-17.7,0.0,0.0,0.0
WG2,30:05:2017,54468.500,15:07:48.500,-03,32.3048636,-64.8486757,314.5,0.0,0.0,64.2,0.97,303.7,11.6,0.0,0.4,10.9,305.5,11.4,-26.0,-18.4,0.0,0.0,0.0
WG2,30:05:2017,54469.000,15:07:49.000,-03,32.3048659,-64.8486741,312.9,0.0,0.0,38.8,1.96,303.5,11.6,0.0,2.0,10.9,305.5,11.4,-26.0,-18.4,0.0,0.0,0.0
WG2,30:05:2017,54469.500,15:07:49.500,-03,32.3048654,-64.8486749,311.5,0.0,0.0,340.5,0.17,303.3,11.6,0.0,2.0,10.9,304.0,10.8,-14.0,-18.9,0.0,0.0,0.0
WG2,30:05:2017,54470.000,15:07:50.000,-03,32.3048645,-64.8486757,310.2,0.0,0.0,217.3,0.74,303.1,11.6,0.0,0.8,10.9,304.0,10.8,-14.0,-18.9,0.0,0.0,0.0
WG2,30:05:2017,54470.500,15:07:50.500,-03,32.3048663,-64.8486742,308.9,0.0,0.0,253.5,0.19,302.9,11.6,0.0,0.2,10.9,303.7,11.1,-16.0,-18.2,0.0,0.0,0.0
WG2,30:05:2017,54471.000,15:07:51.000,-03,32.3048692,-64.8486707,307.3,0.0,0.0,41.4,1.90,302.8,11.6,0.0,1.9,10.9,303.7,11.1,-16.0,-18.2,0.0,0.0,0.0
WG2,30:05:2017,54471.500,15:07:51.500,-03,32.3048694,-64.8486698,305.9,0.0,0.0,57.8,1.11,302.6,11.6,0.0,1.9,11.0,302.2,11.1,-11.0,-18.4,0.0,0.0,0.0
WG2,30:05:2017,54472.000,15:07:52.000,-03,32.3048684,-64.8486716,305.0,0.0,0.0,225.1,0.64,302.4,11.6,0.0,0.7,11.0,302.2,11.1,-11.0,-18.4,0.0,0.0,0.0
WG2,30:05:2017,54472.500,15:07:52.500,-03,32.3048687,-64.8486715,304.1,0.0,0.0,226.7,0.86,302.3,11.6,0.0,0.7,11.0,302.5,11.0,-7.0,-17.0,0.0,0.0,0.0
WG2,30:05:2017,54473.000,15:07:53.000,-03,32.3048711,-64.8486684,303.1,0.0,0.0,38.1,1.19,302.2,11.6,0.0,1.2,11.0,302.5,11.0,-7.0,-17.0,0.0,0.0,0.0
WG2,30:05:2017,54473.500,15:07:53.500,-03,32.3048723,-64.8486668,302.2,0.0,0.0,51.5,1.50,302.1,11.7,0.0,1.2,11.0,302.0,11.2,-2.0,-16.1,0.0,0.0,0.0
WG2,30:05:2017,54474.000,15:07:54.000,-03,32.3048720,-64.8486679,301.4,0.0,0.0,284.5,0.06,302.0,11.7,0.0,0.1,11.0,302.0,11.2,-2.0,-16.1,0.0,0.0,0.0
WG2,30:05:2017,54474.500,15:07:54.500,-03,32.3048721,-64.8486686,300.8,0.0,0.0,263.3,0.72,301.9,11.7,0.0,0.7,10.9,302.5,10.1,2.0,-14.2,0.0,0.0,0.0
WG2,30:05:2017,54475.000,15:07:55.000,-03,32.3048729,-64.8486669,300.1,0.0,0.0,90.3,0.45,301.8,11.7,0.0,0.5,10.9,302.5,10.1,2.0,-14.2,0.0,0.0,0.0
WG2,30:05:2017,54475.500,15:07:55.500,-03,32.3048742,-64.8486653,299.4,0.0,0.0,46.0,0.70,301.7,11.7,0.0,0.5,10.9,302.4,9.6,0.0,-13.0,0.0,0.0,0.0
WG2,30:05:2017,54476.000,15:07:56.000,-03,32.3048746,-64.8486653,298.5,0.0,0.0,65.7,0.56,301.7,11.7,0.0,0.6,10.9,302.4,9.6,0.0,-13.0,0.0,0.0,0.0
WG2,30:05:2017,54476.500,15:07:56.500,-03,32.3048755,-64.8486668,297.6,0.0,0.0,287.8,0.52,301.7,11.7,0.0,0.6,10.7,302.6,9.2,6.0,-11.4,0.0,0.0,0.0
WG2,30:05:2017,54477.000,15:07:57.000,-03,32.3048758,-64.8486673,296.8,0.0,0.0,329.5,0.64,301.6,11.7,0.0,0.6,10.7,302.6,9.2,6.0,-11.4,0.0,0.0,0.0
WG2,30:05:2017,54477.500,15:07:57.500,-03,32.3048759,-64.8486653,295.9,0.0,0.0,122.9,0.25,301.6,11.7,0.0,0.6,10.5,302.5,9.7,3.0,-10.1,0.0,0.0,0.0
WG2,30:05:2017,54478.000,15:07:58.000,-03,32.3048769,-64.8486646,294.8,0.0,0.0,77.1,0.91,301.6,11.7,0.0,0.9,10.5,302.5,9.7,3.0,-10.1,0.0,0.0,0.0
WG2,30:05:2017,54478.500,15:07:58.500,-03,32.3048784,-64.8486662,293.6,0.0,0.0,303.9,0.64,301.6,11.8,0.0,0.9,10.4,302.1,8.3,5.0,-9.0,0.0,0.0,0.0
WG2,30:05:2017,54479.000,15:07:59.000,-03,32.3048788,-64.8486673,292.3,0.0,0.0,303.8,0.76,301.7,11.8,0.0,0.8,10.4,302.1,8.3,5.0,-9.0,0.0,0.0,0.0
WG2,30:05:2017,54479.500,15:07:59.500,-03,32.3048778,-64.8486663,290.9,0.0,0.0,181.7,0.33,301.7,11.8,0.0,0.8,10.2,301.9,9.3,6.0,-7.5,0.0,0.0,0.0
WG2,30:05:2017,54480.000,15:08:00.000,-03,32.3048783,-64.8486665,289.5,0.0,0.0,140.9,0.66,301.7,11.8,0.0,0.7,10.2,301.9,9.3,6.0,-7.5,0.0,0.0,0.0
WG2,30:05:2017,54480.500,15:08:00.500,-03,32.3048808,-64.8486671,288.1,0.0,0.0,341.3,0.86,301.8,11.8,0.0,0.9,10.1,302.3,8.8,12.0,-5.5,0.0,0.0,0.0
WG2,30:05:2017,54481.000,15:08:01.000,-03,32.3048808,-64.8486677,286.5,0.0,0.0,343.9,0.74,301.8,11.8,0.0,0.7,10.1,302.3,8.8,12.0,-5.5,0.0,0.0,0.0
WG2,30:05:2017,54481.500,15:08:01.500,-03,32.3048793,-64.8486675,284.9,0.0,0.0,196.8,0.86,301.9,11.8,0.0,0.7,10.1,303.0,10.2,23.0,-2.9,0.0,0.0,0.0
WG2,30:05:2017,54482.000,15:08:02.000,-03,32.3048793,-64.8486680,283.3,0.0,0.0,177.0,0.66,301.9,11.8,0.0,0.7,10.1,303.0,10.2,23.0,-2.9,0.0,0.0,0.0
WG2,30:05:2017,54482.500,15:08:02.500,-03,32.3048806,-64.8486695,281.9,0.0,0.0,301.3,0.56,302.0,11.8,0.0,0.7,10.0,304.3,9.1,28.0,0.5,0.0,0.0,0.0
WG2,30:05:2017,54483.000,15:08:03.000,-03,32.3048811,-64.8486698,280.3,0.0,0.0,321.0,0.62,302.0,11.8,0.0,0.6,10.0,304.3,9.1,28.0,0.5,0.0,0.0,0.0
WG2,30:05:2017,54483.500,15:08:03.500,-03,32.3048800,-64.8486689,278.6,0.0,0.0,144.0,0.33,302.1,11.9,0.0,0.6,10.0,305.3,10.3,32.0,3.6,0.0,0.0,0.0
WG2,30:05:2017,54484.000,15:08:04.000,-03,32.3048791,-64.8486692,277.0,0.0,0.0,153.6,0.74,302.1,11.9,0.0,0.7,10.0,305.3,10.3,32.0,3.6,0.0,0.0,0.0
WG2,30:05:2017,54484.500,15:08:04.500,-03,32.3048790,-64.8486714,275.6,0.0,0.0,242.7,0.72,302.2,11.9,0.0,0.7,10.0,306.3,9.6,35.0,6.9,0.0,0.0,0.0
WG2,30:05:2017,54485.000,15:08:05.000,-03,32.3048799,-64.8486720,274.2,0.0,0.0,275.1,0.80,302.2,11.9,0.0,0.8,10.0,306.3,9.6,35.0,6.9,0.0,0.0,0.0
WG2,30:05:2017,54485.500,15:08:05.500,-03,32.3048793,-64.8486709,272.9,0.0,0.0,38.9,0.49,302.2,11.9,0.0,0.8,10.0,307.0,11.0,34.0,9.8,0.0,0.0,0.0
WG2,30:05:2017,54486.000,15:08:06.000,-03,32.3048766,-64.8486713,271.7,0.0,0.0,168.3,1.46,302.3,11.9,0.0,1.5,10.0,307.0,11.0,34.0,9.8,0.0,0.0,0.0
WG2,30:05:2017,54486.500,15:08:06.500,-03,32.3048771,-64.8486720,270.5,0.0,0.0,208.2,0.76,302.3,11.9,0.0,1.5,10.2,307.8,10.5,36.0,12.9,0.0,0.0,0.0
WG2,30:05:2017,54487.000,15:08:07.000,-03,32.3048775,-64.8486732,269.3,0.0,0.0,344.8,0.76,302.3,11.9,0.0,0.8,10.2,307.8,10.5,36.0,12.9,0.0,0.0,0.0
WG2,30:05:2017,54487.500,15:08:07.500,-03,32.3048757,-64.8486726,268.3,0.0,0.0,211.8,0.70,302.4,11.9,0.0,0.8,10.2,307.8,11.2,38.0,15.2,0.0,0.0,0.0
WG2,30:05:2017,54488.000,15:08:08.000,-03,32.3048749,-64.8486730,267.6,0.0,0.0,143.8,0.62,302.4,11.9,0.0,0.6,10.2,307.8,11.2,38.0,15.2,0.0,0.0,0.0
WG2,30:05:2017,54488.500,15:08:08.500,-03,32.3048735,-64.8486736,266.8,0.0,0.0,238.1,0.72,302.4,11.9,0.0,0.6,10.4,307.4,10.8,32.0,17.0,0.0,0.0,0.0
WG2,30:05:2017,54489.000,15:08:09.000,-03,32.3048724,-64.8486729,265.8,0.0,0.0,159.2,0.82,302.4,11.9,0.0,0.8,10.4,307.4,10.8,32.0,17.0,0.0,0.0,0.0
WG2,30:05:2017,54489.500,15:08:09.500,-03,32.3048724,-64.8486737,265.0,0.0,0.0,188.6,0.27,302.4,12.0,0.0,0.3,10.4,306.9,10.1,31.0,18.6,0.0,0.0,0.0
WG2,30:05:2017,54490.000,15:08:10.000,-03,32.3048714,-64.8486746,264.6,0.0,0.0,271.0,0.41,302.4,12.0,0.0,0.4,10.4,306.9,10.1,31.0,18.6,0.0,0.0,0.0
WG2,30:05:2017,54490.500,15:08:10.500,-03,32.3048690,-64.8486742,264.3,0.0,0.0,186.7,0.87,302.4,12.0,0.0,0.4,10.5,306.9,11.4,37.0,20.6,0.0,0.0,0.0
WG2,30:05:2017,54491.000,15:08:11.000,-03,32.3048680,-64.8486736,264.0,0.0,0.0,163.7,1.13,302.4,12.0,0.0,1.1,10.5,306.9,11.4,37.0,20.6,0.0,0.0,0.0
WG2,30:05:2017,54491.500,15:08:11.500,-03,32.3048680,-64.8486739,263.6,0.0,0.0,11.6,0.23,302.4,12.0,0.0,1.1,10.6,307.1,10.4,38.0,22.7,0.0,0.0,0.0
WG2,30:05:2017,54492.000,15:08:12.000,-03,32.3048659,-64.8486756,263.7,0.0,0.0,214.0,0.70,302.4,12.0,0.0,0.7,10.6,307.1,10.4,38.0,22.7,0.0,0.0,0.0
