Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,30:05:2017,52542.600,14:35:42.600,-03,32.3205516,-64.8311412,303.1,0.2,-0.6,302.9,3.17,296.1,10.7,0.0,3.4,13.0,304.4,13.9,-0.1,-2.5,0.0,0.0,7.0
NZL,30:05:2017,52542.800,14:35:42.800,-03,32.3205532,-64.8311441,303.3,0.2,-0.4,304.4,3.21,296.1,10.7,0.0,3.4,13.0,304.4,13.9,-0.1,-2.5,0.0,0.0,7.0
NZL,30:05:2017,52543.000,14:35:43.000,-03,32.3205549,-64.8311471,303.4,0.2,-0.2,305.3,3.29,296.1,10.7,0.0,3.4,13.0,304.4,13.9,-0.1,-2.5,0.0,0.0,7.0
NZL,30:05:2017,52543.200,14:35:43.200,-03,32.3205562,-64.8311502,303.4,0.2,-0.1,306.3,3.30,296.1,10.7,0.0,3.4,13.0,304.4,13.9,-0.1,-2.5,0.0,0.0,7.0
NZL,30:05:2017,52543.400,14:35:43.400,-03,32.3205580,-64.8311532,303.3,0.2,-0.1,306.2,3.36,296.1,10.7,0.0,3.4,11.6,304.7,14.0,0.1,-0.8,0.0,0.0,6.0
NZL,30:05:2017,52543.600,14:35:43.600,-03,32.3205599,-64.8311561,303.3,0.0,-0.3,305.9,3.36,296.1,10.7,0.0,3.4,11.6,304.7,14.0,0.1,-0.8,0.0,0.0,6.0
NZL,30:05:2017,52543.800,14:35:43.800,-03,32.3205616,-64.8311591,303.2,-0.2,-0.6,304.6,3.34,296.1,10.7,0.0,3.4,11.6,304.7,14.0,0.1,-0.8,0.0,0.0,6.0
NZL,30:05:2017,52544.000,14:35:44.000,-03,32.3205634,-64.8311622,303.3,-0.4,-0.8,304.1,3.27,296.1,10.8,0.0,3.4,11.6,304.7,14.0,0.1,-0.8,0.0,0.0,6.0
NZL,30:05:2017,52544.200,14:35:44.200,-03,32.3205647,-64.8311653,303.4,-0.5,-1.0,303.7,3.23,296.1,10.8,0.0,3.4,11.6,304.7,14.0,0.1,-0.8,0.0,0.0,6.0
NZL,30:05:2017,52544.400,14:35:44.400,-03,32.3205663,-64.8311682,303.5,-0.5,-1.1,304.6,3.15,296.1,10.8,0.0,3.3,11.3,304.1,14.1,-0.3,-2.2,0.0,0.0,7.0
NZL,30:05:2017,52544.600,14:35:44.600,-03,32.3205680,-64.8311710,303.7,-0.3,-1.0,305.2,3.09,296.1,10.8,0.0,3.3,11.3,304.1,14.1,-0.3,-2.2,0.0,0.0,7.0
NZL,30:05:2017,52544.800,14:35:44.800,-03,32.3205697,-64.8311737,303.9,0.1,-0.7,305.9,3.09,296.2,10.8,0.0,3.3,11.3,304.1,14.1,-0.3,-2.2,0.0,0.0,7.0
NZL,30:05:2017,52545.000,14:35:45.000,-03,32.3205714,-64.8311765,304.0,0.4,-0.4,306.6,3.15,296.2,10.8,0.0,3.3,11.3,304.1,14.1,-0.3,-2.2,0.0,0.0,7.0
NZL,30:05:2017,52545.200,14:35:45.200,-03,32.3205726,-64.8311796,304.1,0.5,-0.2,306.1,3.23,296.2,10.8,0.0,3.3,11.3,304.1,14.1,-0.3,-2.2,0.0,0.0,7.0
NZL,30:05:2017,52545.400,14:35:45.400,-03,32.3205744,-64.8311824,304.1,0.4,-0.2,305.5,3.25,296.2,10.8,0.0,3.3,11.4,303.1,14.2,-1.3,-3.6,0.0,0.0,6.0
NZL,30:05:2017,52545.600,14:35:45.600,-03,32.3205761,-64.8311854,304.1,0.0,-0.2,305.3,3.27,296.2,10.8,0.0,3.3,11.4,303.1,14.2,-1.3,-3.6,0.0,0.0,6.0
NZL,30:05:2017,52545.800,14:35:45.800,-03,32.3205779,-64.8311883,304.0,-0.3,-0.3,306.0,3.30,296.2,10.8,0.0,3.3,11.4,303.1,14.2,-1.3,-3.6,0.0,0.0,6.0
NZL,30:05:2017,52546.000,14:35:46.000,-03,32.3205798,-64.8311912,304.0,-0.5,-0.4,307.6,3.36,296.2,10.8,0.0,3.3,11.4,303.1,14.2,-1.3,-3.6,0.0,0.0,6.0
NZL,30:05:2017,52546.200,14:35:46.200,-03,32.3205813,-64.8311943,303.9,-0.6,-0.4,308.2,3.40,296.2,10.8,0.0,3.3,11.4,303.1,14.2,-1.3,-3.6,0.0,0.0,6.0
NZL,30:05:2017,52546.400,14:35:46.400,-03,32.3205833,-64.8311973,303.7,-0.5,-0.4,308.3,3.42,296.3,10.8,0.0,3.5,11.9,302.8,14.4,-1.7,-2.9,0.0,0.0,6.0
NZL,30:05:2017,52546.600,14:35:46.600,-03,32.3205853,-64.8312002,303.5,-0.4,-0.3,307.8,3.38,296.3,10.8,0.0,3.5,11.9,302.8,14.4,-1.7,-2.9,0.0,0.0,6.0
NZL,30:05:2017,52546.800,14:35:46.800,-03,32.3205871,-64.8312032,303.4,-0.3,-0.3,307.2,3.34,296.3,10.8,0.0,3.5,11.9,302.8,14.4,-1.7,-2.9,0.0,0.0,6.0
NZL,30:05:2017,52547.000,14:35:47.000,-03,32.3205891,-64.8312061,303.4,-0.3,-0.3,306.9,3.30,296.3,10.8,0.0,3.5,11.9,302.8,14.4,-1.7,-2.9,0.0,0.0,6.0
NZL,30:05:2017,52547.200,14:35:47.200,-03,32.3205906,-64.8312091,303.4,-0.2,-0.3,306.0,3.32,296.4,10.8,0.0,3.5,11.9,302.8,14.4,-1.7,-2.9,0.0,0.0,6.0
NZL,30:05:2017,52547.400,14:35:47.400,-03,32.3205924,-64.8312120,303.4,-0.1,-0.4,305.8,3.34,296.4,10.8,0.0,3.4,11.9,302.3,14.6,-2.0,-3.8,0.0,0.0,6.0
NZL,30:05:2017,52547.600,14:35:47.600,-03,32.3205943,-64.8312151,303.4,0.0,-0.4,305.1,3.36,296.4,10.8,0.0,3.4,11.9,302.3,14.6,-2.0,-3.8,0.0,0.0,6.0
NZL,30:05:2017,52547.800,14:35:47.800,-03,32.3205960,-64.8312181,303.4,0.1,-0.5,304.9,3.38,296.4,10.8,0.0,3.4,11.9,302.3,14.6,-2.0,-3.8,0.0,0.0,6.0
NZL,30:05:2017,52548.000,14:35:48.000,-03,32.3205979,-64.8312211,303.4,0.1,-0.5,305.1,3.34,296.5,10.9,0.0,3.4,11.9,302.3,14.6,-2.0,-3.8,0.0,0.0,6.0
NZL,30:05:2017,52548.200,14:35:48.200,-03,32.3205994,-64.8312241,303.4,0.0,-0.5,305.3,3.30,296.5,10.9,0.0,3.4,11.9,302.3,14.6,-2.0,-3.8,0.0,0.0,6.0
NZL,30:05:2017,52548.400,14:35:48.400,-03,32.3206011,-64.8312270,303.3,0.0,-0.6,305.8,3.27,296.5,10.9,0.0,3.4,11.9,301.8,14.7,-2.2,-2.7,0.0,0.0,6.0
NZL,30:05:2017,52548.600,14:35:48.600,-03,32.3206029,-64.8312300,303.3,0.0,-0.7,306.1,3.25,296.6,10.9,0.0,3.4,11.9,301.8,14.7,-2.2,-2.7,0.0,0.0,6.0
NZL,30:05:2017,52548.800,14:35:48.800,-03,32.3206047,-64.8312328,303.2,0.0,-0.8,307.2,3.29,296.6,10.9,0.0,3.4,11.9,301.8,14.7,-2.2,-2.7,0.0,0.0,6.0
NZL,30:05:2017,52549.000,14:35:49.000,-03,32.3206066,-64.8312357,303.1,0.0,-0.9,307.3,3.30,296.6,10.9,0.0,3.4,11.9,301.8,14.7,-2.2,-2.7,0.0,0.0,6.0
NZL,30:05:2017,52549.200,14:35:49.200,-03,32.3206083,-64.8312386,303.0,0.0,-0.9,306.0,3.25,296.7,10.9,0.0,3.4,11.9,301.8,14.7,-2.2,-2.7,0.0,0.0,6.0
NZL,30:05:2017,52549.400,14:35:49.400,-03,32.3206100,-64.8312415,302.9,-0.1,-0.8,305.2,3.17,296.7,10.9,0.0,3.4,11.6,301.2,14.7,-2.7,-3.7,0.0,0.0,6.0
NZL,30:05:2017,52549.600,14:35:49.600,-03,32.3206116,-64.8312443,302.9,-0.3,-0.6,304.0,3.11,296.7,10.9,0.0,3.4,11.6,301.2,14.7,-2.7,-3.7,0.0,0.0,6.0
NZL,30:05:2017,52549.800,14:35:49.800,-03,32.3206133,-64.8312472,302.9,-0.4,-0.4,304.0,3.11,296.8,10.9,0.0,3.4,11.6,301.2,14.7,-2.7,-3.7,0.0,0.0,6.0
NZL,30:05:2017,52550.000,14:35:50.000,-03,32.3206149,-64.8312500,302.9,-0.4,-0.3,304.6,3.21,296.8,10.9,0.0,3.4,11.6,301.2,14.7,-2.7,-3.7,0.0,0.0,6.0
NZL,30:05:2017,52550.200,14:35:50.200,-03,32.3206165,-64.8312529,302.8,-0.2,-0.3,306.6,3.27,296.9,10.9,0.0,3.4,11.6,301.2,14.7,-2.7,-3.7,0.0,0.0,6.0
NZL,30:05:2017,52550.400,14:35:50.400,-03,32.3206183,-64.8312558,302.7,-0.1,-0.3,307.4,3.32,296.9,10.9,0.0,3.3,11.7,301.5,14.8,-2.3,-2.4,0.0,0.0,7.0
NZL,30:05:2017,52550.600,14:35:50.600,-03,32.3206202,-64.8312587,302.6,0.1,-0.3,307.2,3.34,297.0,10.9,0.0,3.3,11.7,301.5,14.8,-2.3,-2.4,0.0,0.0,7.0
NZL,30:05:2017,52550.800,14:35:50.800,-03,32.3206221,-64.8312617,302.5,0.2,-0.3,306.6,3.36,297.0,10.9,0.0,3.3,11.7,301.5,14.8,-2.3,-2.4,0.0,0.0,7.0
NZL,30:05:2017,52551.000,14:35:51.000,-03,32.3206239,-64.8312647,302.4,0.1,-0.4,305.7,3.34,297.1,10.9,0.0,3.3,11.7,301.5,14.8,-2.3,-2.4,0.0,0.0,7.0
NZL,30:05:2017,52551.200,14:35:51.200,-03,32.3206257,-64.8312676,302.3,0.0,-0.5,304.7,3.30,297.1,10.9,0.0,3.3,11.7,301.5,14.8,-2.3,-2.4,0.0,0.0,7.0
NZL,30:05:2017,52551.400,14:35:51.400,-03,32.3206274,-64.8312706,302.3,-0.2,-0.6,304.2,3.27,297.2,10.9,0.0,3.4,11.9,301.8,14.9,-2.0,-2.9,0.0,0.0,7.0
NZL,30:05:2017,52551.600,14:35:51.600,-03,32.3206290,-64.8312736,302.4,-0.3,-0.7,303.8,3.23,297.2,10.9,0.0,3.4,11.9,301.8,14.9,-2.0,-2.9,0.0,0.0,7.0
NZL,30:05:2017,52551.800,14:35:51.800,-03,32.3206307,-64.8312765,302.4,-0.4,-0.7,304.0,3.23,297.3,10.9,0.0,3.4,11.9,301.8,14.9,-2.0,-2.9,0.0,0.0,7.0
NZL,30:05:2017,52552.000,14:35:52.000,-03,32.3206325,-64.8312794,302.5,-0.3,-0.7,304.8,3.27,297.3,10.9,0.0,3.4,11.9,301.8,14.9,-2.0,-2.9,0.0,0.0,7.0
NZL,30:05:2017,52552.200,14:35:52.200,-03,32.3206341,-64.8312824,302.5,-0.1,-0.6,304.9,3.29,297.4,10.9,0.0,3.4,11.9,301.8,14.9,-2.0,-2.9,0.0,0.0,7.0
NZL,30:05:2017,52552.400,14:35:52.400,-03,32.3206358,-64.8312854,302.4,0.2,-0.5,304.9,3.29,297.4,10.9,0.0,3.4,12.0,300.7,15.0,-2.8,-2.9,0.0,0.0,6.0
NZL,30:05:2017,52552.600,14:35:52.600,-03,32.3206375,-64.8312883,302.4,0.3,-0.4,304.5,3.29,297.5,10.9,0.0,3.4,12.0,300.7,15.0,-2.8,-2.9,0.0,0.0,6.0
NZL,30:05:2017,52552.800,14:35:52.800,-03,32.3206393,-64.8312912,302.3,0.3,-0.3,304.8,3.30,297.5,10.9,0.0,3.4,12.0,300.7,15.0,-2.8,-2.9,0.0,0.0,6.0
NZL,30:05:2017,52553.000,14:35:53.000,-03,32.3206410,-64.8312943,302.2,0.1,-0.4,305.6,3.32,297.6,10.9,0.0,3.4,12.0,300.7,15.0,-2.8,-2.9,0.0,0.0,6.0
NZL,30:05:2017,52553.200,14:35:53.200,-03,32.3206427,-64.8312973,302.0,-0.1,-0.5,305.7,3.34,297.7,10.9,0.0,3.4,12.0,300.7,15.0,-2.8,-2.9,0.0,0.0,6.0
NZL,30:05:2017,52553.400,14:35:53.400,-03,32.3206445,-64.8313002,301.9,-0.3,-0.7,305.6,3.36,297.7,10.9,0.0,3.4,12.2,299.5,15.1,-3.4,-3.7,0.0,0.0,7.0
NZL,30:05:2017,52553.600,14:35:53.600,-03,32.3206464,-64.8313032,301.7,-0.3,-0.9,305.6,3.38,297.7,10.9,0.0,3.4,12.2,299.5,15.1,-3.4,-3.7,0.0,0.0,7.0
NZL,30:05:2017,52553.800,14:35:53.800,-03,32.3206481,-64.8313062,301.6,-0.3,-1.1,305.4,3.32,297.8,10.9,0.0,3.4,12.2,299.5,15.1,-3.4,-3.7,0.0,0.0,7.0
NZL,30:05:2017,52554.000,14:35:54.000,-03,32.3206500,-64.8313092,301.5,-0.3,-1.1,304.6,3.27,297.9,10.9,0.0,3.4,12.2,299.5,15.1,-3.4,-3.7,0.0,0.0,7.0
NZL,30:05:2017,52554.200,14:35:54.200,-03,32.3206516,-64.8313121,301.6,-0.2,-0.9,303.7,3.17,297.9,10.9,0.0,3.4,12.2,299.5,15.1,-3.4,-3.7,0.0,0.0,7.0
NZL,30:05:2017,52554.400,14:35:54.400,-03,32.3206532,-64.8313150,301.7,-0.3,-0.7,303.4,3.13,298.0,10.9,0.0,3.3,10.9,297.4,14.8,-4.8,-7.4,0.0,0.0,7.0
NZL,30:05:2017,52554.600,14:35:54.600,-03,32.3206548,-64.8313178,301.8,-0.3,-0.5,304.1,3.15,298.0,10.8,0.0,3.3,10.9,297.4,14.8,-4.8,-7.4,0.0,0.0,7.0
NZL,30:05:2017,52554.800,14:35:54.800,-03,32.3206565,-64.8313207,301.8,-0.4,-0.3,305.1,3.23,298.1,10.8,0.0,3.3,10.9,297.4,14.8,-4.8,-7.4,0.0,0.0,7.0
NZL,30:05:2017,52555.000,14:35:55.000,-03,32.3206583,-64.8313236,301.7,-0.3,-0.3,305.5,3.34,298.1,10.8,0.0,3.3,10.9,297.4,14.8,-4.8,-7.4,0.0,0.0,7.0
NZL,30:05:2017,52555.200,14:35:55.200,-03,32.3206599,-64.8313267,301.6,-0.3,-0.4,306.1,3.42,298.2,10.8,0.0,3.3,10.9,297.4,14.8,-4.8,-7.4,0.0,0.0,7.0
NZL,30:05:2017,52555.400,14:35:55.400,-03,32.3206618,-64.8313297,301.4,-0.2,-0.6,306.2,3.46,298.2,10.8,0.0,3.4,10.6,296.4,14.6,-5.5,-6.1,0.0,0.0,6.0
NZL,30:05:2017,52555.600,14:35:55.600,-03,32.3206637,-64.8313328,301.2,-0.2,-0.8,306.1,3.46,298.3,10.8,0.0,3.4,10.6,296.4,14.6,-5.5,-6.1,0.0,0.0,6.0
NZL,30:05:2017,52555.800,14:35:55.800,-03,32.3206656,-64.8313358,301.0,-0.2,-0.9,305.6,3.42,298.3,10.8,0.0,3.4,10.6,296.4,14.6,-5.5,-6.1,0.0,0.0,6.0
NZL,30:05:2017,52556.000,14:35:56.000,-03,32.3206674,-64.8313389,300.8,-0.2,-0.9,305.2,3.34,298.4,10.8,0.0,3.4,10.6,296.4,14.6,-5.5,-6.1,0.0,0.0,6.0
NZL,30:05:2017,52556.200,14:35:56.200,-03,32.3206691,-64.8313418,300.6,-0.1,-0.8,304.6,3.29,298.4,10.8,0.0,3.4,10.6,296.4,14.6,-5.5,-6.1,0.0,0.0,6.0
NZL,30:05:2017,52556.400,14:35:56.400,-03,32.3206709,-64.8313447,300.5,-0.1,-0.6,305.2,3.29,298.5,10.8,0.0,3.4,10.3,296.7,14.4,-4.9,-4.8,0.0,0.0,6.0
NZL,30:05:2017,52556.600,14:35:56.600,-03,32.3206726,-64.8313477,300.3,-0.1,-0.4,305.0,3.30,298.5,10.8,0.0,3.4,10.3,296.7,14.4,-4.9,-4.8,0.0,0.0,6.0
NZL,30:05:2017,52556.800,14:35:56.800,-03,32.3206744,-64.8313507,300.2,0.0,-0.3,305.4,3.36,298.6,10.8,0.0,3.4,10.3,296.7,14.4,-4.9,-4.8,0.0,0.0,6.0
NZL,30:05:2017,52557.000,14:35:57.000,-03,32.3206762,-64.8313537,300.1,0.1,-0.4,304.7,3.38,298.7,10.8,0.0,3.4,10.3,296.7,14.4,-4.9,-4.8,0.0,0.0,6.0
NZL,30:05:2017,52557.200,14:35:57.200,-03,32.3206780,-64.8313567,300.1,0.1,-0.6,304.1,3.38,298.7,10.8,0.0,3.4,10.3,296.7,14.4,-4.9,-4.8,0.0,0.0,6.0
NZL,30:05:2017,52557.400,14:35:57.400,-03,32.3206797,-64.8313598,300.0,0.0,-0.8,303.8,3.34,298.7,10.8,0.0,3.4,10.9,296.5,14.4,-4.8,-6.0,0.0,0.0,6.0
NZL,30:05:2017,52557.600,14:35:57.600,-03,32.3206814,-64.8313628,300.0,-0.1,-0.9,303.4,3.30,298.8,10.8,0.0,3.4,10.9,296.5,14.4,-4.8,-6.0,0.0,0.0,6.0
NZL,30:05:2017,52557.800,14:35:57.800,-03,32.3206831,-64.8313658,299.9,-0.2,-0.9,303.7,3.27,298.8,10.8,0.0,3.4,10.9,296.5,14.4,-4.8,-6.0,0.0,0.0,6.0
NZL,30:05:2017,52558.000,14:35:58.000,-03,32.3206848,-64.8313688,299.9,-0.4,-0.7,304.1,3.25,298.9,10.8,0.0,3.4,10.9,296.5,14.4,-4.8,-6.0,0.0,0.0,6.0
NZL,30:05:2017,52558.200,14:35:58.200,-03,32.3206864,-64.8313717,299.8,-0.5,-0.5,304.5,3.29,298.9,10.8,0.0,3.4,10.9,296.5,14.4,-4.8,-6.0,0.0,0.0,6.0
NZL,30:05:2017,52558.400,14:35:58.400,-03,32.3206881,-64.8313746,299.7,-0.5,-0.4,304.9,3.34,298.9,10.8,0.0,3.4,10.7,295.9,14.4,-5.1,-6.2,0.0,0.0,6.0
NZL,30:05:2017,52558.600,14:35:58.600,-03,32.3206900,-64.8313777,299.5,-0.4,-0.5,304.9,3.38,299.0,10.8,0.0,3.4,10.7,295.9,14.4,-5.1,-6.2,0.0,0.0,6.0
NZL,30:05:2017,52558.800,14:35:58.800,-03,32.3206917,-64.8313808,299.3,-0.3,-0.6,304.5,3.38,299.0,10.8,0.0,3.4,10.7,295.9,14.4,-5.1,-6.2,0.0,0.0,6.0
NZL,30:05:2017,52559.000,14:35:59.000,-03,32.3206935,-64.8313838,299.2,-0.2,-0.8,304.2,3.36,299.1,10.7,0.0,3.4,10.7,295.9,14.4,-5.1,-6.2,0.0,0.0,6.0
NZL,30:05:2017,52559.200,14:35:59.200,-03,32.3206951,-64.8313868,299.1,-0.2,-1.0,302.8,3.32,299.1,10.7,0.0,3.4,10.7,295.9,14.4,-5.1,-6.2,0.0,0.0,6.0
NZL,30:05:2017,52559.400,14:35:59.400,-03,32.3206968,-64.8313899,299.0,-0.3,-1.0,302.7,3.32,299.1,10.7,0.0,3.4,10.9,294.7,14.4,-5.6,-6.2,0.0,0.0,6.0
NZL,30:05:2017,52559.600,14:35:59.600,-03,32.3206984,-64.8313929,299.0,-0.4,-0.9,302.9,3.34,299.2,10.7,0.0,3.4,10.9,294.7,14.4,-5.6,-6.2,0.0,0.0,6.0
NZL,30:05:2017,52559.800,14:35:59.800,-03,32.3207001,-64.8313960,298.8,-0.3,-0.7,303.0,3.36,299.2,10.7,0.0,3.4,10.9,294.7,14.4,-5.6,-6.2,0.0,0.0,6.0
NZL,30:05:2017,52560.000,14:36:00.000,-03,32.3207019,-64.8313991,298.7,-0.2,-0.5,303.7,3.36,299.2,10.7,0.0,3.4,10.9,294.7,14.4,-5.6,-6.2,0.0,0.0,6.0
NZL,30:05:2017,52560.200,14:36:00.200,-03,32.3207035,-64.8314021,298.6,0.0,-0.3,304.1,3.40,299.3,10.7,0.0,3.4,10.9,294.7,14.4,-5.6,-6.2,0.0,0.0,6.0
NZL,30:05:2017,52560.400,14:36:00.400,-03,32.3207052,-64.8314052,298.5,0.2,-0.3,303.9,3.42,299.3,10.7,0.0,3.5,10.5,293.5,14.2,-6.1,-6.7,0.0,0.0,6.0
NZL,30:05:2017,52560.600,14:36:00.600,-03,32.3207071,-64.8314083,298.4,0.3,-0.5,304.1,3.44,299.4,10.7,0.0,3.5,10.5,293.5,14.2,-6.1,-6.7,0.0,0.0,6.0
NZL,30:05:2017,52560.800,14:36:00.800,-03,32.3207088,-64.8314115,298.3,0.3,-0.8,303.0,3.44,299.4,10.7,0.0,3.5,10.5,293.5,14.2,-6.1,-6.7,0.0,0.0,6.0
NZL,30:05:2017,52561.000,14:36:01.000,-03,32.3207105,-64.8314146,298.3,0.0,-1.1,302.4,3.40,299.4,10.7,0.0,3.5,10.5,293.5,14.2,-6.1,-6.7,0.0,0.0,6.0
NZL,30:05:2017,52561.200,14:36:01.200,-03,32.3207120,-64.8314177,298.3,-0.2,-1.2,301.6,3.32,299.4,10.7,0.0,3.5,10.5,293.5,14.2,-6.1,-6.7,0.0,0.0,6.0
NZL,30:05:2017,52561.400,14:36:01.400,-03,32.3207136,-64.8314208,298.3,-0.4,-1.2,301.7,3.30,299.5,10.7,0.0,3.4,10.8,292.1,14.2,-7.0,-9.2,0.0,0.0,6.0
NZL,30:05:2017,52561.600,14:36:01.600,-03,32.3207152,-64.8314239,298.3,-0.4,-1.0,302.1,3.30,299.5,10.7,0.0,3.4,10.8,292.1,14.2,-7.0,-9.2,0.0,0.0,6.0
NZL,30:05:2017,52561.800,14:36:01.800,-03,32.3207169,-64.8314269,298.3,-0.4,-0.9,302.4,3.34,299.5,10.7,0.0,3.4,10.8,292.1,14.2,-7.0,-9.2,0.0,0.0,6.0
NZL,30:05:2017,52562.000,14:36:02.000,-03,32.3207186,-64.8314300,298.2,-0.3,-0.7,302.4,3.34,299.5,10.7,0.0,3.4,10.8,292.1,14.2,-7.0,-9.2,0.0,0.0,6.0
NZL,30:05:2017,52562.200,14:36:02.200,-03,32.3207200,-64.8314331,298.1,-0.2,-0.5,302.6,3.34,299.6,10.7,0.0,3.4,10.8,292.1,14.2,-7.0,-9.2,0.0,0.0,6.0
NZL,30:05:2017,52562.400,14:36:02.400,-03,32.3207216,-64.8314363,298.0,0.0,-0.5,302.4,3.36,299.6,10.7,0.0,3.4,10.4,291.5,14.1,-7.1,-7.9,0.0,0.0,6.0
NZL,30:05:2017,52562.600,14:36:02.600,-03,32.3207233,-64.8314394,297.9,0.0,-0.5,302.5,3.38,299.6,10.7,0.0,3.4,10.4,291.5,14.1,-7.1,-7.9,0.0,0.0,6.0
NZL,30:05:2017,52562.800,14:36:02.800,-03,32.3207250,-64.8314425,297.8,0.1,-0.6,302.2,3.38,299.6,10.7,0.0,3.4,10.4,291.5,14.1,-7.1,-7.9,0.0,0.0,6.0
NZL,30:05:2017,52563.000,14:36:03.000,-03,32.3207266,-64.8314456,297.8,0.1,-0.8,301.5,3.34,299.6,10.6,0.0,3.4,10.4,291.5,14.1,-7.1,-7.9,0.0,0.0,6.0
NZL,30:05:2017,52563.200,14:36:03.200,-03,32.3207279,-64.8314487,297.8,0.1,-1.0,301.0,3.32,299.6,10.6,0.0,3.4,10.4,291.5,14.1,-7.1,-7.9,0.0,0.0,6.0
NZL,30:05:2017,52563.400,14:36:03.400,-03,32.3207295,-64.8314518,297.8,0.1,-1.0,300.6,3.29,299.7,10.6,0.0,3.4,10.3,291.4,14.0,-6.9,-8.9,0.0,0.0,6.0
NZL,30:05:2017,52563.600,14:36:03.600,-03,32.3207310,-64.8314549,298.0,0.2,-1.0,300.2,3.27,299.7,10.6,0.0,3.4,10.3,291.4,14.0,-6.9,-8.9,0.0,0.0,6.0
NZL,30:05:2017,52563.800,14:36:03.800,-03,32.3207326,-64.8314580,298.2,0.2,-0.8,300.0,3.27,299.7,10.6,0.0,3.4,10.3,291.4,14.0,-6.9,-8.9,0.0,0.0,6.0
NZL,30:05:2017,52564.000,14:36:04.000,-03,32.3207341,-64.8314611,298.3,0.2,-0.7,300.3,3.29,299.7,10.6,0.0,3.4,10.3,291.4,14.0,-6.9,-8.9,0.0,0.0,6.0
NZL,30:05:2017,52564.200,14:36:04.200,-03,32.3207352,-64.8314643,298.3,0.2,-0.5,300.7,3.34,299.7,10.6,0.0,3.4,10.3,291.4,14.0,-6.9,-8.9,0.0,0.0,6.0
NZL,30:05:2017,52564.400,14:36:04.400,-03,32.3207367,-64.8314675,298.2,0.0,-0.5,301.3,3.38,299.7,10.6,0.0,3.4,9.5,291.4,13.7,-6.8,-8.2,0.0,0.0,6.0
NZL,30:05:2017,52564.600,14:36:04.600,-03,32.3207384,-64.8314707,298.1,-0.2,-0.7,301.2,3.42,299.7,10.6,0.0,3.4,9.5,291.4,13.7,-6.8,-8.2,0.0,0.0,6.0
NZL,30:05:2017,52564.800,14:36:04.800,-03,32.3207401,-64.8314739,297.9,-0.5,-0.8,301.1,3.42,299.7,10.6,0.0,3.4,9.5,291.4,13.7,-6.8,-8.2,0.0,0.0,6.0
NZL,30:05:2017,52565.000,14:36:05.000,-03,32.3207417,-64.8314772,297.7,-0.6,-1.0,300.5,3.40,299.7,10.6,0.0,3.4,9.5,291.4,13.7,-6.8,-8.2,0.0,0.0,6.0
NZL,30:05:2017,52565.200,14:36:05.200,-03,32.3207429,-64.8314803,297.7,-0.6,-1.0,300.5,3.36,299.7,10.6,0.0,3.4,9.5,291.4,13.7,-6.8,-8.2,0.0,0.0,6.0
NZL,30:05:2017,52565.400,14:36:05.400,-03,32.3207445,-64.8314834,297.7,-0.5,-0.8,300.7,3.32,299.7,10.6,0.0,3.4,9.7,290.9,13.6,-6.7,-8.0,0.0,0.0,6.0
NZL,30:05:2017,52565.600,14:36:05.600,-03,32.3207461,-64.8314866,297.7,-0.3,-0.6,301.1,3.34,299.7,10.6,0.0,3.4,9.7,290.9,13.6,-6.7,-8.0,0.0,0.0,6.0
NZL,30:05:2017,52565.800,14:36:05.800,-03,32.3207477,-64.8314898,297.8,-0.1,-0.5,301.5,3.40,299.7,10.6,0.0,3.4,9.7,290.9,13.6,-6.7,-8.0,0.0,0.0,6.0
NZL,30:05:2017,52566.000,14:36:06.000,-03,32.3207494,-64.8314930,297.8,-0.1,-0.6,302.0,3.44,299.7,10.6,0.0,3.4,9.7,290.9,13.6,-6.7,-8.0,0.0,0.0,6.0
NZL,30:05:2017,52566.200,14:36:06.200,-03,32.3207507,-64.8314962,297.7,-0.1,-0.7,301.9,3.46,299.7,10.6,0.0,3.4,9.7,290.9,13.6,-6.7,-8.0,0.0,0.0,6.0
NZL,30:05:2017,52566.400,14:36:06.400,-03,32.3207523,-64.8314994,297.6,-0.2,-0.9,301.5,3.44,299.7,10.6,0.0,3.5,10.9,292.3,13.9,-5.6,-7.6,0.0,0.0,6.0
NZL,30:05:2017,52566.600,14:36:06.600,-03,32.3207540,-64.8315026,297.6,-0.4,-1.0,301.2,3.44,299.7,10.6,0.0,3.5,10.9,292.3,13.9,-5.6,-7.6,0.0,0.0,6.0
NZL,30:05:2017,52566.800,14:36:06.800,-03,32.3207557,-64.8315058,297.5,-0.4,-1.0,300.9,3.38,299.7,10.6,0.0,3.5,10.9,292.3,13.9,-5.6,-7.6,0.0,0.0,6.0
NZL,30:05:2017,52567.000,14:36:07.000,-03,32.3207573,-64.8315089,297.5,-0.4,-0.8,301.5,3.34,299.7,10.6,0.0,3.5,10.9,292.3,13.9,-5.6,-7.6,0.0,0.0,6.0
NZL,30:05:2017,52567.200,14:36:07.200,-03,32.3207585,-64.8315120,297.5,-0.3,-0.6,301.4,3.34,299.7,10.6,0.0,3.5,10.9,292.3,13.9,-5.6,-7.6,0.0,0.0,6.0
