Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,30:05:2017,50827.500,14:07:07.500,-03,32.3095426,-64.8399444,267.7,0.0,0.0,172.8,3.69,305.6,10.3,0.0,3.7,10.6,304.9,13.4,34.0,16.7,0.0,0.0,0.0
SL1,30:05:2017,50828.000,14:07:08.000,-03,32.3095485,-64.8399462,266.4,0.0,0.0,314.5,1.03,305.8,10.3,0.0,1.0,10.6,302.6,11.2,22.0,16.9,0.0,0.0,0.0
SL1,30:05:2017,50828.500,14:07:08.500,-03,32.3095501,-64.8399464,265.8,0.0,0.0,349.3,2.95,305.9,10.3,0.0,3.0,10.6,302.6,11.2,22.0,16.9,0.0,0.0,0.0
SL1,30:05:2017,50829.000,14:07:09.000,-03,32.3095436,-64.8399454,264.8,0.0,0.0,163.4,1.75,306.0,10.3,0.0,1.8,10.9,302.6,11.9,36.0,19.4,0.0,0.0,0.0
SL1,30:05:2017,50829.500,14:07:09.500,-03,32.3095399,-64.8399474,264.5,0.0,0.0,182.0,3.30,306.1,10.3,0.0,3.3,10.9,302.6,11.9,36.0,19.4,0.0,0.0,0.0
SL1,30:05:2017,50830.000,14:07:10.000,-03,32.3095454,-64.8399505,264.0,0.0,0.0,298.0,1.46,306.2,10.3,0.0,1.5,10.7,300.0,10.4,19.0,19.1,0.0,0.0,0.0
SL1,30:05:2017,50830.500,14:07:10.500,-03,32.3095473,-64.8399511,263.6,0.0,0.0,347.7,3.23,306.3,10.3,0.0,3.2,10.7,300.0,10.4,19.0,19.1,0.0,0.0,0.0
SL1,30:05:2017,50831.000,14:07:11.000,-03,32.3095396,-64.8399497,262.9,0.0,0.0,167.8,2.14,306.4,10.3,0.0,2.1,10.9,300.4,11.2,37.0,21.6,0.0,0.0,0.0
SL1,30:05:2017,50831.500,14:07:11.500,-03,32.3095385,-64.8399516,262.6,0.0,0.0,177.8,3.09,306.5,10.3,0.0,3.1,10.9,300.4,11.2,37.0,21.6,0.0,0.0,0.0
SL1,30:05:2017,50832.000,14:07:12.000,-03,32.3095435,-64.8399563,262.7,0.0,0.0,326.2,2.76,306.6,10.4,0.0,2.8,10.6,296.8,9.7,20.0,20.0,0.0,0.0,0.0
SL1,30:05:2017,50832.500,14:07:12.500,-03,32.3095417,-64.8399557,262.6,0.0,0.0,314.6,1.73,306.7,10.4,0.0,1.7,10.6,296.8,9.7,20.0,20.0,0.0,0.0,0.0
SL1,30:05:2017,50833.000,14:07:13.000,-03,32.3095358,-64.8399553,262.1,0.0,0.0,157.2,2.62,306.7,10.4,0.0,2.6,10.7,297.1,10.1,32.0,22.1,0.0,0.0,0.0
SL1,30:05:2017,50833.500,14:07:13.500,-03,32.3095363,-64.8399586,262.2,0.0,0.0,201.6,2.22,306.8,10.4,0.0,2.2,10.7,297.1,10.1,32.0,22.1,0.0,0.0,0.0
SL1,30:05:2017,50834.000,14:07:14.000,-03,32.3095412,-64.8399606,262.1,0.0,0.0,328.8,2.53,306.8,10.4,0.0,2.5,10.4,294.8,9.5,27.0,21.3,0.0,0.0,0.0
SL1,30:05:2017,50834.500,14:07:14.500,-03,32.3095371,-64.8399596,261.8,0.0,0.0,346.2,0.64,306.8,10.4,0.0,0.6,10.4,294.8,9.5,27.0,21.3,0.0,0.0,0.0
SL1,30:05:2017,50835.000,14:07:15.000,-03,32.3095308,-64.8399597,261.8,0.0,0.0,170.8,3.89,306.8,10.4,0.0,3.9,10.1,288.8,9.0,44.0,25.9,0.0,0.0,0.0
SL1,30:05:2017,50835.500,14:07:15.500,-03,32.3095344,-64.8399627,261.7,0.0,0.0,228.9,1.09,306.8,10.4,0.0,1.1,10.1,288.8,9.0,44.0,25.9,0.0,0.0,0.0
SL1,30:05:2017,50836.000,14:07:16.000,-03,32.3095380,-64.8399647,262.1,0.0,0.0,340.5,3.67,306.8,10.4,0.0,3.7,9.8,288.3,10.1,42.0,25.7,0.0,0.0,0.0
SL1,30:05:2017,50836.500,14:07:16.500,-03,32.3095313,-64.8399633,262.3,0.0,0.0,194.0,0.89,306.8,10.4,0.0,0.9,9.8,288.3,10.1,42.0,25.7,0.0,0.0,0.0
SL1,30:05:2017,50837.000,14:07:17.000,-03,32.3095277,-64.8399632,262.7,0.0,0.0,168.0,3.42,306.8,10.4,0.0,3.4,9.9,290.8,7.7,38.0,28.4,0.0,0.0,0.0
SL1,30:05:2017,50837.500,14:07:17.500,-03,32.3095326,-64.8399659,262.8,0.0,0.0,320.3,0.78,306.7,10.4,0.0,0.8,9.9,290.8,7.7,38.0,28.4,0.0,0.0,0.0
SL1,30:05:2017,50838.000,14:07:18.000,-03,32.3095331,-64.8399682,263.4,0.0,0.0,333.5,3.09,306.7,10.4,0.0,3.1,9.7,291.3,10.5,45.0,29.1,0.0,0.0,0.0
SL1,30:05:2017,50838.500,14:07:18.500,-03,32.3095265,-64.8399663,263.4,0.0,0.0,181.7,2.20,306.6,10.4,0.0,2.2,9.7,291.3,10.5,45.0,29.1,0.0,0.0,0.0
SL1,30:05:2017,50839.000,14:07:19.000,-03,32.3095231,-64.8399661,263.6,0.0,0.0,161.8,3.38,306.6,10.4,0.0,3.4,9.7,292.9,7.7,31.0,30.7,0.0,0.0,0.0
SL1,30:05:2017,50839.500,14:07:19.500,-03,32.3095280,-64.8399694,263.7,0.0,0.0,293.5,1.01,306.5,10.4,0.0,1.0,9.7,292.9,7.7,31.0,30.7,0.0,0.0,0.0
SL1,30:05:2017,50840.000,14:07:20.000,-03,32.3095286,-64.8399712,264.2,0.0,0.0,335.2,2.86,306.4,10.4,0.0,2.9,9.5,293.0,10.3,43.0,30.9,0.0,0.0,0.0
SL1,30:05:2017,50840.500,14:07:20.500,-03,32.3095224,-64.8399700,264.3,0.0,0.0,180.3,2.08,306.3,10.4,0.0,2.1,9.5,293.0,10.3,43.0,30.9,0.0,0.0,0.0
SL1,30:05:2017,50841.000,14:07:21.000,-03,32.3095200,-64.8399696,264.7,0.0,0.0,166.8,2.27,306.2,10.4,0.0,2.3,9.5,294.3,7.6,32.0,32.2,0.0,0.0,0.0
SL1,30:05:2017,50841.500,14:07:21.500,-03,32.3095231,-64.8399725,265.1,0.0,0.0,307.4,0.64,306.1,10.4,0.0,0.7,9.5,294.3,7.6,32.0,32.2,0.0,0.0,0.0
SL1,30:05:2017,50842.000,14:07:22.000,-03,32.3095218,-64.8399738,266.0,0.0,0.0,320.9,1.94,306.0,10.4,0.0,1.9,9.3,294.8,9.8,39.0,32.4,0.0,0.0,0.0
SL1,30:05:2017,50842.500,14:07:22.500,-03,32.3095183,-64.8399728,266.5,0.0,0.0,173.2,1.98,305.9,10.4,0.0,2.0,9.3,294.8,9.8,39.0,32.4,0.0,0.0,0.0
SL1,30:05:2017,50843.000,14:07:23.000,-03,32.3095165,-64.8399734,267.4,0.0,0.0,163.7,0.95,305.8,10.4,0.0,1.0,9.4,295.5,8.9,32.0,32.8,0.0,0.0,0.0
SL1,30:05:2017,50843.500,14:07:23.500,-03,32.3095169,-64.8399755,268.0,0.0,0.0,223.7,0.91,305.7,10.4,0.0,0.9,9.4,295.5,8.9,32.0,32.8,0.0,0.0,0.0
SL1,30:05:2017,50844.000,14:07:24.000,-03,32.3095163,-64.8399763,268.9,0.0,0.0,306.4,0.91,305.5,10.4,0.0,0.9,9.3,296.4,9.9,38.0,33.3,0.0,0.0,0.0
SL1,30:05:2017,50844.500,14:07:24.500,-03,32.3095146,-64.8399757,269.5,0.0,0.0,170.8,1.13,305.4,10.4,0.0,1.1,9.3,296.4,9.9,38.0,33.3,0.0,0.0,0.0
SL1,30:05:2017,50845.000,14:07:25.000,-03,32.3095119,-64.8399766,270.5,0.0,0.0,188.3,0.52,305.3,10.3,0.0,0.5,9.2,298.1,7.8,41.0,34.4,0.0,0.0,0.0
SL1,30:05:2017,50845.500,14:07:25.500,-03,32.3095112,-64.8399782,271.2,0.0,0.0,207.2,1.30,305.2,10.3,0.0,1.3,9.2,298.1,7.8,41.0,34.4,0.0,0.0,0.0
SL1,30:05:2017,50846.000,14:07:26.000,-03,32.3095111,-64.8399788,272.3,0.0,0.0,329.2,0.74,305.1,10.3,0.0,0.7,9.1,297.8,9.1,28.0,33.5,0.0,0.0,0.0
SL1,30:05:2017,50846.500,14:07:26.500,-03,32.3095099,-64.8399798,273.2,0.0,0.0,244.8,0.33,305.0,10.3,0.0,0.3,9.1,297.8,9.1,28.0,33.5,0.0,0.0,0.0
SL1,30:05:2017,50847.000,14:07:27.000,-03,32.3095083,-64.8399803,274.5,0.0,0.0,209.6,0.66,304.9,10.3,0.0,0.7,9.1,298.6,8.5,28.0,33.4,0.0,0.0,0.0
SL1,30:05:2017,50847.500,14:07:27.500,-03,32.3095083,-64.8399806,275.2,0.0,0.0,208.8,0.21,304.9,10.3,0.0,0.2,9.1,298.6,8.5,28.0,33.4,0.0,0.0,0.0
SL1,30:05:2017,50848.000,14:07:28.000,-03,32.3095055,-64.8399821,276.6,0.0,0.0,206.9,0.62,304.8,10.3,0.0,0.6,9.0,298.9,8.6,22.0,32.7,0.0,0.0,0.0
SL1,30:05:2017,50848.500,14:07:28.500,-03,32.3095045,-64.8399839,277.7,0.0,0.0,218.1,1.34,304.7,10.3,0.0,1.3,9.0,298.9,8.6,22.0,32.7,0.0,0.0,0.0
SL1,30:05:2017,50849.000,14:07:29.000,-03,32.3095046,-64.8399835,279.1,0.0,0.0,256.3,0.41,304.7,10.3,0.0,0.4,9.0,298.7,9.2,17.0,31.3,0.0,0.0,0.0
SL1,30:05:2017,50849.500,14:07:29.500,-03,32.3095053,-64.8399833,279.9,0.0,0.0,33.1,0.87,304.6,10.3,0.0,0.9,9.0,298.7,9.2,17.0,31.3,0.0,0.0,0.0
SL1,30:05:2017,50850.000,14:07:30.000,-03,32.3095006,-64.8399860,281.9,0.0,0.0,216.1,1.05,304.6,10.3,0.0,1.1,9.0,300.2,9.0,27.0,31.5,0.0,0.0,0.0
SL1,30:05:2017,50850.500,14:07:30.500,-03,32.3094993,-64.8399870,283.1,0.0,0.0,206.0,2.18,304.5,10.3,0.0,2.2,9.0,300.2,9.0,27.0,31.5,0.0,0.0,0.0
SL1,30:05:2017,50851.000,14:07:31.000,-03,32.3095026,-64.8399862,284.6,0.0,0.0,2.2,0.78,304.5,10.3,0.0,0.8,8.8,299.7,7.6,17.0,29.5,0.0,0.0,0.0
SL1,30:05:2017,50851.500,14:07:31.500,-03,32.3095021,-64.8399866,285.7,0.0,0.0,19.7,1.90,304.4,10.3,0.0,1.9,8.8,299.7,7.6,17.0,29.5,0.0,0.0,0.0
SL1,30:05:2017,50852.000,14:07:32.000,-03,32.3094966,-64.8399896,287.5,0.0,0.0,204.9,2.43,304.4,10.3,0.0,2.4,8.9,302.4,8.2,26.0,30.6,0.0,0.0,0.0
SL1,30:05:2017,50852.500,14:07:32.500,-03,32.3094970,-64.8399893,288.4,0.0,0.0,203.2,1.11,304.4,10.3,0.0,1.1,8.9,302.4,8.2,26.0,30.6,0.0,0.0,0.0
SL1,30:05:2017,50853.000,14:07:33.000,-03,32.3094985,-64.8399891,289.7,0.0,0.0,18.3,1.13,304.4,10.3,0.0,1.1,8.8,301.7,8.7,14.0,28.2,0.0,0.0,0.0
SL1,30:05:2017,50853.500,14:07:33.500,-03,32.3094981,-64.8399899,290.7,0.0,0.0,0.3,0.62,304.4,10.3,0.0,0.6,8.8,301.7,8.7,14.0,28.2,0.0,0.0,0.0
SL1,30:05:2017,50854.000,14:07:34.000,-03,32.3094964,-64.8399905,292.0,0.0,0.0,216.3,0.78,304.3,10.3,0.0,0.8,8.9,302.6,9.8,16.0,27.5,0.0,0.0,0.0
SL1,30:05:2017,50854.500,14:07:34.500,-03,32.3094972,-64.8399913,292.8,0.0,0.0,88.0,0.17,304.3,10.3,0.0,0.2,8.9,302.6,9.8,16.0,27.5,0.0,0.0,0.0
SL1,30:05:2017,50855.000,14:07:35.000,-03,32.3094959,-64.8399929,294.3,0.0,0.0,280.9,0.86,304.3,10.3,0.0,0.9,8.9,303.2,9.3,13.0,26.3,0.0,0.0,0.0
SL1,30:05:2017,50855.500,14:07:35.500,-03,32.3094932,-64.8399922,295.2,0.0,0.0,175.4,1.15,304.3,10.3,0.0,1.2,8.9,303.2,9.3,13.0,26.3,0.0,0.0,0.0
SL1,30:05:2017,50856.000,14:07:36.000,-03,32.3094951,-64.8399917,296.3,0.0,0.0,167.5,0.80,304.3,10.3,0.0,0.8,8.9,302.9,8.1,1.0,24.1,0.0,0.0,0.0
SL1,30:05:2017,50856.500,14:07:36.500,-03,32.3094969,-64.8399919,297.0,0.0,0.0,13.2,2.29,304.3,10.4,0.0,2.3,8.9,302.9,8.1,1.0,24.1,0.0,0.0,0.0
SL1,30:05:2017,50857.000,14:07:37.000,-03,32.3094926,-64.8399952,298.5,0.0,0.0,221.2,1.71,304.3,10.4,0.0,1.7,8.9,305.1,9.0,17.0,24.5,0.0,0.0,0.0
SL1,30:05:2017,50857.500,14:07:37.500,-03,32.3094921,-64.8399935,299.6,0.0,0.0,197.1,1.79,304.3,10.4,0.0,1.8,8.9,305.1,9.0,17.0,24.5,0.0,0.0,0.0
SL1,30:05:2017,50858.000,14:07:38.000,-03,32.3094947,-64.8399912,300.8,0.0,0.0,51.4,1.52,304.3,10.4,0.0,1.5,8.8,304.3,7.3,9.0,21.9,0.0,0.0,0.0
SL1,30:05:2017,50858.500,14:07:38.500,-03,32.3094938,-64.8399947,302.2,0.0,0.0,8.4,1.34,304.4,10.4,0.0,1.4,8.8,304.3,7.3,9.0,21.9,0.0,0.0,0.0
SL1,30:05:2017,50859.000,14:07:39.000,-03,32.3094896,-64.8399976,304.5,0.0,0.0,228.2,2.64,304.4,10.4,0.0,2.6,8.7,307.0,7.9,9.0,22.5,0.0,0.0,0.0
SL1,30:05:2017,50859.500,14:07:39.500,-03,32.3094906,-64.8399939,305.8,0.0,0.0,158.6,0.91,304.4,10.4,0.0,0.9,8.7,307.0,7.9,9.0,22.5,0.0,0.0,0.0
SL1,30:05:2017,50860.000,14:07:40.000,-03,32.3094938,-64.8399921,307.4,0.0,0.0,44.2,2.64,304.4,10.4,0.0,2.7,8.5,307.8,7.4,30.0,21.1,0.0,0.0,0.0
SL1,30:05:2017,50860.500,14:07:40.500,-03,32.3094903,-64.8399964,309.0,0.0,0.0,320.6,0.58,304.4,10.4,0.0,0.6,8.5,307.8,7.4,30.0,21.1,0.0,0.0,0.0
SL1,30:05:2017,50861.000,14:07:41.000,-03,32.3094880,-64.8399983,310.8,0.0,0.0,219.9,2.88,304.4,10.4,0.0,2.9,8.5,311.1,7.5,11.0,22.1,0.0,0.0,0.0
SL1,30:05:2017,50861.500,14:07:41.500,-03,32.3094905,-64.8399950,311.2,0.0,0.0,66.7,0.86,304.5,10.4,0.0,0.9,8.5,311.1,7.5,11.0,22.1,0.0,0.0,0.0
SL1,30:05:2017,50862.000,14:07:42.000,-03,32.3094912,-64.8399952,312.1,0.0,0.0,38.6,1.61,304.5,10.5,0.0,1.6,8.5,310.4,7.7,7.0,19.3,0.0,0.0,0.0
SL1,30:05:2017,50862.500,14:07:42.500,-03,32.3094885,-64.8399973,313.1,0.0,0.0,233.0,1.21,304.5,10.5,0.0,1.2,8.5,310.4,7.7,7.0,19.3,0.0,0.0,0.0
SL1,30:05:2017,50863.000,14:07:43.000,-03,32.3094887,-64.8399953,314.0,0.0,0.0,169.9,0.64,304.6,10.5,0.0,0.6,8.5,309.7,8.4,-13.0,16.4,0.0,0.0,0.0
SL1,30:05:2017,50863.500,14:07:43.500,-03,32.3094885,-64.8399959,314.5,0.0,0.0,63.6,0.91,304.6,10.5,0.0,0.9,8.5,309.7,8.4,-13.0,16.4,0.0,0.0,0.0
SL1,30:05:2017,50864.000,14:07:44.000,-03,32.3094881,-64.8399977,315.5,0.0,0.0,250.9,1.15,304.6,10.5,0.0,1.1,8.4,311.6,7.9,7.0,16.3,0.0,0.0,0.0
SL1,30:05:2017,50864.500,14:07:44.500,-03,32.3094888,-64.8399969,315.8,0.0,0.0,335.4,0.17,304.7,10.5,0.0,0.2,8.4,311.6,7.9,7.0,16.3,0.0,0.0,0.0
SL1,30:05:2017,50865.000,14:07:45.000,-03,32.3094873,-64.8399964,316.3,0.0,0.0,80.6,0.54,304.7,10.5,0.0,0.6,8.5,311.9,8.6,3.0,14.7,0.0,0.0,0.0
SL1,30:05:2017,50865.500,14:07:45.500,-03,32.3094876,-64.8399956,317.0,0.0,0.0,197.4,1.03,304.7,10.5,0.0,1.0,8.5,311.9,8.6,3.0,14.7,0.0,0.0,0.0
SL1,30:05:2017,50866.000,14:07:46.000,-03,32.3094887,-64.8399952,317.9,0.0,0.0,32.7,1.40,304.8,10.5,0.0,1.4,8.4,311.0,8.4,-3.0,11.9,0.0,0.0,0.0
SL1,30:05:2017,50866.500,14:07:46.500,-03,32.3094858,-64.8399993,318.9,0.0,0.0,227.0,1.13,304.8,10.5,0.0,1.1,8.4,311.0,8.4,-3.0,11.9,0.0,0.0,0.0
SL1,30:05:2017,50867.000,14:07:47.000,-03,32.3094881,-64.8399973,319.9,0.0,0.0,241.8,1.19,304.9,10.5,0.0,1.2,8.4,310.4,9.1,-21.0,9.3,0.0,0.0,0.0
SL1,30:05:2017,50867.500,14:07:47.500,-03,32.3094892,-64.8399930,320.0,0.0,0.0,54.6,3.05,304.9,10.5,0.0,3.1,8.4,310.4,9.1,-21.0,9.3,0.0,0.0,0.0
SL1,30:05:2017,50868.000,14:07:48.000,-03,32.3094861,-64.8399985,321.2,0.0,0.0,199.7,0.99,304.9,10.5,0.0,1.0,8.4,311.6,7.8,-3.0,8.7,0.0,0.0,0.0
SL1,30:05:2017,50868.500,14:07:48.500,-03,32.3094871,-64.8399989,321.8,0.0,0.0,247.3,2.80,305.0,10.5,0.0,2.8,8.4,311.6,7.8,-3.0,8.7,0.0,0.0,0.0
SL1,30:05:2017,50869.000,14:07:49.000,-03,32.3094906,-64.8399933,321.8,0.0,0.0,51.5,2.86,305.0,10.5,0.0,2.9,8.6,309.0,8.6,-18.0,4.5,0.0,0.0,0.0
SL1,30:05:2017,50869.500,14:07:49.500,-03,32.3094890,-64.8399953,322.6,0.0,0.0,44.1,0.82,305.1,10.5,0.0,0.8,8.6,309.0,8.6,-18.0,4.5,0.0,0.0,0.0
SL1,30:05:2017,50870.000,14:07:50.000,-03,32.3094869,-64.8399972,324.1,0.0,0.0,220.5,1.87,305.1,10.5,0.0,1.9,8.5,309.5,8.0,-22.0,3.2,0.0,0.0,0.0
SL1,30:05:2017,50870.500,14:07:50.500,-03,32.3094887,-64.8399960,324.6,0.0,0.0,81.5,0.35,305.2,10.5,0.0,0.3,8.5,309.5,8.0,-22.0,3.2,0.0,0.0,0.0
SL1,30:05:2017,50871.000,14:07:51.000,-03,32.3094910,-64.8399953,325.8,0.0,0.0,20.6,1.65,305.3,10.5,0.0,1.7,8.5,307.7,8.8,-22.0,-0.4,0.0,0.0,0.0
SL1,30:05:2017,50871.500,14:07:51.500,-03,32.3094909,-64.8399929,326.6,0.0,0.0,53.1,0.87,305.3,10.5,0.0,0.9,8.5,307.7,8.8,-22.0,-0.4,0.0,0.0,0.0
SL1,30:05:2017,50872.000,14:07:52.000,-03,32.3094894,-64.8399960,327.7,0.0,0.0,168.0,0.70,305.4,10.5,0.0,0.7,8.6,307.7,9.1,-20.0,-2.1,0.0,0.0,0.0
SL1,30:05:2017,50872.500,14:07:52.500,-03,32.3094909,-64.8399939,328.2,0.0,0.0,264.6,1.40,305.4,10.5,0.0,1.4,8.6,307.7,9.1,-20.0,-2.1,0.0,0.0,0.0
SL1,30:05:2017,50873.000,14:07:53.000,-03,32.3094928,-64.8399906,328.3,0.0,0.0,66.2,2.92,305.5,10.5,0.0,2.9,8.9,306.4,9.3,-18.0,-5.0,0.0,0.0,0.0
SL1,30:05:2017,50873.500,14:07:53.500,-03,32.3094921,-64.8399948,329.2,0.0,0.0,289.5,1.03,305.5,10.5,0.0,1.0,8.9,306.4,9.3,-18.0,-5.0,0.0,0.0,0.0
SL1,30:05:2017,50874.000,14:07:54.000,-03,32.3094923,-64.8399932,330.6,0.0,0.0,233.1,0.99,305.6,10.5,0.0,1.0,8.9,306.7,9.6,-26.0,-6.5,0.0,0.0,0.0
SL1,30:05:2017,50874.500,14:07:54.500,-03,32.3094941,-64.8399896,331.1,0.0,0.0,60.5,2.06,305.6,10.5,0.0,2.1,8.9,306.7,9.6,-26.0,-6.5,0.0,0.0,0.0
SL1,30:05:2017,50875.000,14:07:55.000,-03,32.3094944,-64.8399909,332.2,0.0,0.0,69.2,0.66,305.7,10.5,0.0,0.7,8.9,307.1,8.4,-15.0,-7.8,0.0,0.0,0.0
SL1,30:05:2017,50875.500,14:07:55.500,-03,32.3094955,-64.8399904,332.4,0.0,0.0,316.7,0.84,305.7,10.5,0.0,0.8,8.9,307.1,8.4,-15.0,-7.8,0.0,0.0,0.0
SL1,30:05:2017,50876.000,14:07:56.000,-03,32.3094954,-64.8399907,332.7,0.0,0.0,94.9,0.10,305.8,10.5,0.0,0.1,9.0,307.1,9.5,-23.0,-9.3,0.0,0.0,0.0
SL1,30:05:2017,50876.500,14:07:56.500,-03,32.3094957,-64.8399878,332.7,0.0,0.0,59.4,0.10,305.9,10.5,0.0,0.1,9.0,307.1,9.5,-23.0,-9.3,0.0,0.0,0.0
SL1,30:05:2017,50877.000,14:07:57.000,-03,32.3094970,-64.8399869,332.7,0.0,0.0,88.5,1.38,305.9,10.5,0.0,1.4,9.1,307.0,9.0,-18.0,-10.7,0.0,0.0,0.0
SL1,30:05:2017,50877.500,14:07:57.500,-03,32.3095000,-64.8399871,332.9,0.0,0.0,339.8,1.42,306.0,10.5,0.0,1.4,9.1,307.0,9.0,-18.0,-10.7,0.0,0.0,0.0
SL1,30:05:2017,50878.000,14:07:58.000,-03,32.3095003,-64.8399859,333.0,0.0,0.0,32.4,1.13,306.0,10.5,0.0,1.1,9.1,307.0,9.7,-17.0,-12.0,0.0,0.0,0.0
SL1,30:05:2017,50878.500,14:07:58.500,-03,32.3094992,-64.8399857,333.2,0.0,0.0,180.2,0.51,306.0,10.5,0.0,0.5,9.1,307.0,9.7,-17.0,-12.0,0.0,0.0,0.0
SL1,30:05:2017,50879.000,14:07:59.000,-03,32.3095010,-64.8399826,332.8,0.0,0.0,92.4,0.56,306.0,10.5,0.0,0.6,9.1,306.4,8.0,-27.0,-13.7,0.0,0.0,0.0
SL1,30:05:2017,50879.500,14:07:59.500,-03,32.3095044,-64.8399817,332.7,0.0,0.0,41.0,2.10,306.1,10.5,0.0,2.1,9.1,306.4,8.0,-27.0,-13.7,0.0,0.0,0.0
SL1,30:05:2017,50880.000,14:08:00.000,-03,32.3095049,-64.8399826,333.3,0.0,0.0,337.4,1.01,306.1,10.5,0.0,1.0,9.1,306.5,10.6,-21.0,-14.7,0.0,0.0,0.0
SL1,30:05:2017,50880.500,14:08:00.500,-03,32.3095045,-64.8399831,333.5,0.0,0.0,218.1,0.37,306.1,10.6,0.0,0.4,9.1,306.5,10.6,-21.0,-14.7,0.0,0.0,0.0
SL1,30:05:2017,50881.000,14:08:01.000,-03,32.3095072,-64.8399789,333.3,0.0,0.0,51.4,0.45,306.1,10.6,0.0,0.5,9.2,305.2,10.1,-35.0,-17.0,0.0,0.0,0.0
SL1,30:05:2017,50881.500,14:08:01.500,-03,32.3095090,-64.8399768,332.9,0.0,0.0,51.9,2.84,306.2,10.6,0.0,2.9,9.2,305.2,10.1,-35.0,-17.0,0.0,0.0,0.0
SL1,30:05:2017,50882.000,14:08:02.000,-03,32.3095087,-64.8399788,333.6,0.0,0.0,250.1,0.91,306.2,10.6,0.0,0.9,9.3,306.0,10.0,-23.0,-17.1,0.0,0.0,0.0
SL1,30:05:2017,50882.500,14:08:02.500,-03,32.3095105,-64.8399770,333.2,0.0,0.0,22.6,0.45,306.2,10.6,0.0,0.5,9.3,306.0,10.0,-23.0,-17.1,0.0,0.0,0.0
SL1,30:05:2017,50883.000,14:08:03.000,-03,32.3095119,-64.8399757,332.9,0.0,0.0,35.8,0.93,306.2,10.6,0.0,0.9,9.5,305.3,11.0,-26.0,-18.5,0.0,0.0,0.0
SL1,30:05:2017,50883.500,14:08:03.500,-03,32.3095136,-64.8399722,332.5,0.0,0.0,50.8,1.03,306.2,10.6,0.0,1.0,9.5,305.3,11.0,-26.0,-18.5,0.0,0.0,0.0
SL1,30:05:2017,50884.000,14:08:04.000,-03,32.3095161,-64.8399719,332.2,0.0,0.0,52.2,1.48,306.2,10.6,0.0,1.5,9.7,305.2,12.0,-17.0,-19.0,0.0,0.0,0.0
SL1,30:05:2017,50884.500,14:08:04.500,-03,32.3095149,-64.8399735,332.5,0.0,0.0,309.9,1.09,306.2,10.6,0.0,1.1,9.7,305.2,12.0,-17.0,-19.0,0.0,0.0,0.0
SL1,30:05:2017,50885.000,14:08:05.000,-03,32.3095154,-64.8399720,332.2,0.0,0.0,193.2,1.19,306.2,10.6,0.0,1.2,10.1,306.0,12.6,-22.0,-18.8,0.0,0.0,0.0
SL1,30:05:2017,50885.500,14:08:05.500,-03,32.3095197,-64.8399653,331.3,0.0,0.0,47.0,2.45,306.2,10.6,0.0,2.5,10.1,306.0,12.6,-22.0,-18.8,0.0,0.0,0.0
SL1,30:05:2017,50886.000,14:08:06.000,-03,32.3095202,-64.8399675,330.3,0.0,0.0,60.7,2.25,306.2,10.6,0.0,2.3,10.4,306.6,12.8,-4.0,-18.3,0.0,0.0,0.0
SL1,30:05:2017,50886.500,14:08:06.500,-03,32.3095204,-64.8399700,330.5,0.0,0.0,268.0,2.78,306.2,10.6,0.0,2.8,10.4,306.6,12.8,-4.0,-18.3,0.0,0.0,0.0
SL1,30:05:2017,50887.000,14:08:07.000,-03,32.3095213,-64.8399657,328.9,0.0,0.0,91.8,1.13,306.2,10.6,0.0,1.1,10.7,306.5,12.7,-18.0,-18.6,0.0,0.0,0.0
SL1,30:05:2017,50887.500,14:08:07.500,-03,32.3095239,-64.8399606,327.6,0.0,0.0,62.6,1.96,306.2,10.6,0.0,2.0,10.7,306.5,12.7,-18.0,-18.6,0.0,0.0,0.0
SL1,30:05:2017,50888.000,14:08:08.000,-03,32.3095239,-64.8399627,326.2,0.0,0.0,56.0,1.81,306.2,10.7,0.0,1.8,10.8,306.5,11.2,-6.0,-18.2,0.0,0.0,0.0
SL1,30:05:2017,50888.500,14:08:08.500,-03,32.3095253,-64.8399648,325.3,0.0,0.0,261.6,2.18,306.2,10.7,0.0,2.2,10.8,306.5,11.2,-6.0,-18.2,0.0,0.0,0.0
SL1,30:05:2017,50889.000,14:08:09.000,-03,32.3095281,-64.8399592,322.9,0.0,0.0,39.2,1.90,306.2,10.7,0.0,1.9,11.1,304.9,13.4,-21.0,-19.2,0.0,0.0,0.0
SL1,30:05:2017,50889.500,14:08:09.500,-03,32.3095292,-64.8399564,321.5,0.0,0.0,71.9,2.02,306.2,10.7,0.0,2.0,11.1,304.9,13.4,-21.0,-19.2,0.0,0.0,0.0
SL1,30:05:2017,50890.000,14:08:10.000,-03,32.3095282,-64.8399591,320.3,0.0,0.0,285.9,0.45,306.2,10.7,0.0,0.5,11.1,304.6,11.2,-15.0,-18.8,0.0,0.0,0.0
SL1,30:05:2017,50890.500,14:08:10.500,-03,32.3095302,-64.8399572,319.3,0.0,0.0,235.3,1.56,306.3,10.7,0.0,1.6,11.1,304.6,11.2,-15.0,-18.8,0.0,0.0,0.0
