Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,30:05:2017,50771.000,14:06:11.000,-03,32.3115426,-64.8389645,308.8,0.0,0.0,253.9,1.67,305.5,10.5,0.0,1.7,9.5,306.5,10.2,15.0,-26.3,0.0,0.0,0.0
ENT,30:05:2017,50771.500,14:06:11.500,-03,32.3115454,-64.8389628,305.3,0.0,0.0,329.0,0.47,305.5,10.5,0.0,0.5,9.6,306.7,11.6,0.0,-23.8,0.0,0.0,0.0
ENT,30:05:2017,50772.000,14:06:12.000,-03,32.3115477,-64.8389599,302.1,0.0,0.0,40.7,2.02,305.5,10.5,0.0,2.0,9.6,306.7,11.6,0.0,-23.8,0.0,0.0,0.0
ENT,30:05:2017,50772.500,14:06:12.500,-03,32.3115439,-64.8389631,300.6,0.0,0.0,190.0,0.52,305.5,10.5,0.0,0.5,9.8,308.2,11.3,15.0,-19.7,0.0,0.0,0.0
ENT,30:05:2017,50773.000,14:06:13.000,-03,32.3115441,-64.8389657,298.8,0.0,0.0,224.9,2.55,305.5,10.5,0.0,2.6,9.8,308.2,11.3,15.0,-19.7,0.0,0.0,0.0
ENT,30:05:2017,50773.500,14:06:13.500,-03,32.3115488,-64.8389641,296.1,0.0,0.0,353.0,1.65,305.5,10.5,0.0,1.7,9.8,306.7,10.6,0.0,-18.5,0.0,0.0,0.0
ENT,30:05:2017,50774.000,14:06:14.000,-03,32.3115479,-64.8389624,293.7,0.0,0.0,33.6,1.77,305.5,10.5,0.0,1.8,9.8,306.7,10.6,0.0,-18.5,0.0,0.0,0.0
ENT,30:05:2017,50774.500,14:06:14.500,-03,32.3115437,-64.8389645,292.1,0.0,0.0,184.8,2.41,305.5,10.4,0.0,2.4,10.1,307.7,11.2,11.0,-14.6,0.0,0.0,0.0
ENT,30:05:2017,50775.000,14:06:15.000,-03,32.3115458,-64.8389649,289.8,0.0,0.0,232.3,1.34,305.5,10.4,0.0,1.4,10.1,307.7,11.2,11.0,-14.6,0.0,0.0,0.0
ENT,30:05:2017,50775.500,14:06:15.500,-03,32.3115483,-64.8389645,288.0,0.0,0.0,11.6,1.59,305.5,10.4,0.0,1.6,10.2,305.9,11.2,6.0,-13.4,0.0,0.0,0.0
ENT,30:05:2017,50776.000,14:06:16.000,-03,32.3115460,-64.8389647,285.7,0.0,0.0,279.8,0.10,305.5,10.4,0.0,0.1,10.2,305.9,11.2,6.0,-13.4,0.0,0.0,0.0
ENT,30:05:2017,50776.500,14:06:16.500,-03,32.3115433,-64.8389645,283.9,0.0,0.0,186.2,2.24,305.5,10.4,0.0,2.2,10.4,306.1,10.9,10.0,-10.0,0.0,0.0,0.0
ENT,30:05:2017,50777.000,14:06:17.000,-03,32.3115458,-64.8389642,282.1,0.0,0.0,73.7,0.16,305.5,10.4,0.0,0.2,10.4,306.1,10.9,10.0,-10.0,0.0,0.0,0.0
ENT,30:05:2017,50777.500,14:06:17.500,-03,32.3115460,-64.8389641,280.8,0.0,0.0,0.5,0.87,305.5,10.4,0.0,0.9,10.4,305.3,11.4,16.0,-7.8,0.0,0.0,0.0
ENT,30:05:2017,50778.000,14:06:18.000,-03,32.3115432,-64.8389647,279.6,0.0,0.0,194.3,0.97,305.5,10.4,0.0,1.0,10.4,305.3,11.4,16.0,-7.8,0.0,0.0,0.0
ENT,30:05:2017,50778.500,14:06:18.500,-03,32.3115415,-64.8389636,278.0,0.0,0.0,174.6,1.46,305.6,10.4,0.0,1.5,10.6,304.7,11.2,11.0,-5.3,0.0,0.0,0.0
ENT,30:05:2017,50779.000,14:06:19.000,-03,32.3115426,-64.8389629,276.7,0.0,0.0,111.8,0.19,305.6,10.4,0.0,0.2,10.6,304.7,11.2,11.0,-5.3,0.0,0.0,0.0
ENT,30:05:2017,50779.500,14:06:19.500,-03,32.3115420,-64.8389623,275.8,0.0,0.0,35.3,0.54,305.6,10.4,0.0,0.6,10.7,304.7,11.4,26.0,-2.5,0.0,0.0,0.0
ENT,30:05:2017,50780.000,14:06:20.000,-03,32.3115405,-64.8389619,274.7,0.0,0.0,172.5,0.76,305.6,10.4,0.0,0.8,10.7,304.7,11.4,26.0,-2.5,0.0,0.0,0.0
ENT,30:05:2017,50780.500,14:06:20.500,-03,32.3115397,-64.8389609,273.7,0.0,0.0,135.1,0.47,305.6,10.4,0.0,0.5,10.7,304.4,10.3,23.0,0.1,0.0,0.0,0.0
ENT,30:05:2017,50781.000,14:06:21.000,-03,32.3115381,-64.8389607,272.8,0.0,0.0,156.2,0.80,305.6,10.4,0.0,0.8,10.7,304.4,10.3,23.0,0.1,0.0,0.0,0.0
ENT,30:05:2017,50781.500,14:06:21.500,-03,32.3115364,-64.8389598,271.9,0.0,0.0,172.6,0.93,305.6,10.4,0.0,0.9,10.6,304.7,9.6,26.0,3.1,0.0,0.0,0.0
ENT,30:05:2017,50782.000,14:06:22.000,-03,32.3115365,-64.8389588,270.9,0.0,0.0,152.2,0.76,305.6,10.4,0.0,0.8,10.6,304.7,9.6,26.0,3.1,0.0,0.0,0.0
ENT,30:05:2017,50782.500,14:06:22.500,-03,32.3115364,-64.8389572,269.7,0.0,0.0,62.2,0.64,305.6,10.4,0.0,0.6,10.6,304.8,10.3,34.0,5.9,0.0,0.0,0.0
ENT,30:05:2017,50783.000,14:06:23.000,-03,32.3115345,-64.8389577,268.9,0.0,0.0,152.2,0.64,305.6,10.4,0.0,0.6,10.6,304.8,10.3,34.0,5.9,0.0,0.0,0.0
ENT,30:05:2017,50783.500,14:06:23.500,-03,32.3115327,-64.8389577,267.8,0.0,0.0,207.4,1.26,305.6,10.4,0.0,1.3,10.6,305.3,10.0,29.0,8.9,0.0,0.0,0.0
ENT,30:05:2017,50784.000,14:06:24.000,-03,32.3115326,-64.8389561,266.7,0.0,0.0,110.1,0.70,305.6,10.4,0.0,0.7,10.6,305.3,10.0,29.0,8.9,0.0,0.0,0.0
ENT,30:05:2017,50784.500,14:06:24.500,-03,32.3115311,-64.8389559,266.2,0.0,0.0,173.2,0.23,305.6,10.4,0.0,0.2,10.4,305.8,9.1,37.0,11.8,0.0,0.0,0.0
ENT,30:05:2017,50785.000,14:06:25.000,-03,32.3115312,-64.8389551,264.9,0.0,0.0,159.9,0.80,305.6,10.4,0.0,0.8,10.4,305.8,9.1,37.0,11.8,0.0,0.0,0.0
ENT,30:05:2017,50785.500,14:06:25.500,-03,32.3115313,-64.8389557,264.1,0.0,0.0,6.8,0.51,305.5,10.4,0.0,0.5,10.3,305.3,9.1,35.0,13.8,0.0,0.0,0.0
ENT,30:05:2017,50786.000,14:06:26.000,-03,32.3115275,-64.8389564,263.7,0.0,0.0,207.5,1.09,305.5,10.4,0.0,1.1,10.3,305.3,9.1,35.0,13.8,0.0,0.0,0.0
ENT,30:05:2017,50786.500,14:06:26.500,-03,32.3115263,-64.8389566,263.1,0.0,0.0,175.9,1.73,305.5,10.4,0.0,1.7,10.2,305.6,8.4,30.0,16.3,0.0,0.0,0.0
ENT,30:05:2017,50787.000,14:06:27.000,-03,32.3115280,-64.8389577,262.9,0.0,0.0,331.5,0.56,305.5,10.4,0.0,0.6,10.2,305.6,8.4,30.0,16.3,0.0,0.0,0.0
ENT,30:05:2017,50787.500,14:06:27.500,-03,32.3115273,-64.8389588,263.1,0.0,0.0,317.3,0.49,305.4,10.4,0.0,0.5,10.2,305.3,11.2,34.0,18.1,0.0,0.0,0.0
ENT,30:05:2017,50788.000,14:06:28.000,-03,32.3115239,-64.8389609,263.9,0.0,0.0,203.1,1.15,305.4,10.4,0.0,1.1,10.2,305.3,11.2,34.0,18.1,0.0,0.0,0.0
ENT,30:05:2017,50788.500,14:06:28.500,-03,32.3115224,-64.8389617,264.4,0.0,0.0,210.9,1.57,305.3,10.4,0.0,1.6,10.2,306.0,9.4,31.0,20.3,0.0,0.0,0.0
ENT,30:05:2017,50789.000,14:06:29.000,-03,32.3115216,-64.8389627,265.0,0.0,0.0,156.9,0.08,305.3,10.4,0.0,0.1,10.2,306.0,9.4,31.0,20.3,0.0,0.0,0.0
ENT,30:05:2017,50789.500,14:06:29.500,-03,32.3115216,-64.8389650,265.9,0.0,0.0,255.0,0.86,305.2,10.4,0.0,0.9,10.1,306.1,10.1,30.0,21.7,0.0,0.0,0.0
ENT,30:05:2017,50790.000,14:06:30.000,-03,32.3115213,-64.8389666,266.8,0.0,0.0,297.5,0.70,305.2,10.4,0.0,0.7,10.1,306.1,10.1,30.0,21.7,0.0,0.0,0.0
ENT,30:05:2017,50790.500,14:06:30.500,-03,32.3115181,-64.8389680,267.9,0.0,0.0,227.3,0.95,305.1,10.4,0.0,1.0,10.2,305.9,11.1,24.0,22.4,0.0,0.0,0.0
ENT,30:05:2017,50791.000,14:06:31.000,-03,32.3115144,-64.8389686,268.7,0.0,0.0,186.0,2.08,305.1,10.4,0.0,2.1,10.2,305.9,11.1,24.0,22.4,0.0,0.0,0.0
ENT,30:05:2017,50791.500,14:06:31.500,-03,32.3115157,-64.8389692,269.3,0.0,0.0,210.5,0.58,305.0,10.4,0.0,0.6,10.2,305.0,10.0,17.0,22.2,0.0,0.0,0.0
ENT,30:05:2017,50792.000,14:06:32.000,-03,32.3115173,-64.8389718,270.2,0.0,0.0,343.2,1.65,305.0,10.4,0.0,1.7,10.2,305.0,10.0,17.0,22.2,0.0,0.0,0.0
ENT,30:05:2017,50792.500,14:06:32.500,-03,32.3115146,-64.8389734,271.2,0.0,0.0,263.1,1.07,304.9,10.4,0.0,1.1,10.2,305.6,11.8,28.0,23.1,0.0,0.0,0.0
ENT,30:05:2017,50793.000,14:06:33.000,-03,32.3115089,-64.8389743,272.1,0.0,0.0,187.3,2.06,304.9,10.4,0.0,2.1,10.2,305.6,11.8,28.0,23.1,0.0,0.0,0.0
ENT,30:05:2017,50793.500,14:06:33.500,-03,32.3115093,-64.8389738,272.7,0.0,0.0,187.2,1.73,304.8,10.4,0.0,1.7,10.2,305.5,9.3,16.0,23.4,0.0,0.0,0.0
ENT,30:05:2017,50794.000,14:06:34.000,-03,32.3115119,-64.8389749,273.8,0.0,0.0,13.1,1.87,304.8,10.4,0.0,1.9,10.2,305.5,9.3,16.0,23.4,0.0,0.0,0.0
ENT,30:05:2017,50794.500,14:06:34.500,-03,32.3115089,-64.8389780,275.4,0.0,0.0,274.5,1.19,304.7,10.4,0.0,1.2,10.2,307.4,11.0,36.0,25.1,0.0,0.0,0.0
ENT,30:05:2017,50795.500,14:06:35.500,-03,32.3115052,-64.8389785,276.7,0.0,0.0,181.6,0.87,304.6,10.4,0.0,0.9,10.1,308.0,8.3,25.0,25.6,0.0,0.0,0.0
ENT,30:05:2017,50796.000,14:06:36.000,-03,32.3115051,-64.8389792,277.4,0.0,0.0,301.9,0.37,304.6,10.4,0.0,0.4,10.1,308.0,8.3,25.0,25.6,0.0,0.0,0.0
ENT,30:05:2017,50796.500,14:06:36.500,-03,32.3115039,-64.8389803,278.3,0.0,0.0,227.5,0.25,304.6,10.4,0.0,0.3,10.0,308.1,9.8,22.0,25.4,0.0,0.0,0.0
ENT,30:05:2017,50797.000,14:06:37.000,-03,32.3115014,-64.8389816,279.1,0.0,0.0,218.5,1.05,304.5,10.4,0.0,1.1,10.0,308.1,9.8,22.0,25.4,0.0,0.0,0.0
ENT,30:05:2017,50797.500,14:06:37.500,-03,32.3115018,-64.8389818,279.3,0.0,0.0,201.3,0.52,304.5,10.3,0.0,0.5,9.9,308.0,8.7,17.0,24.9,0.0,0.0,0.0
ENT,30:05:2017,50798.000,14:06:38.000,-03,32.3115019,-64.8389824,279.7,0.0,0.0,359.1,0.64,304.5,10.3,0.0,0.6,9.9,308.0,8.7,17.0,24.9,0.0,0.0,0.0
ENT,30:05:2017,50798.500,14:06:38.500,-03,32.3114978,-64.8389850,280.8,0.0,0.0,219.0,0.97,304.5,10.3,0.0,1.0,9.8,309.6,8.9,30.0,26.0,0.0,0.0,0.0
ENT,30:05:2017,50799.000,14:06:39.000,-03,32.3114961,-64.8389857,281.1,0.0,0.0,203.6,2.24,304.5,10.3,0.0,2.2,9.8,309.6,8.9,30.0,26.0,0.0,0.0,0.0
ENT,30:05:2017,50799.500,14:06:39.500,-03,32.3114994,-64.8389852,281.4,0.0,0.0,14.6,0.84,304.5,10.3,0.0,0.8,9.7,309.4,8.5,25.0,25.4,0.0,0.0,0.0
ENT,30:05:2017,50800.000,14:06:40.000,-03,32.3114985,-64.8389863,282.3,0.0,0.0,6.6,1.15,304.5,10.3,0.0,1.2,9.7,309.4,8.5,25.0,25.4,0.0,0.0,0.0
ENT,30:05:2017,50800.500,14:06:40.500,-03,32.3114936,-64.8389883,283.3,0.0,0.0,210.1,2.02,304.5,10.3,0.0,2.0,9.7,310.9,9.6,22.0,26.1,0.0,0.0,0.0
ENT,30:05:2017,50801.000,14:06:41.000,-03,32.3114936,-64.8389886,283.6,0.0,0.0,187.9,1.50,304.5,10.3,0.0,1.5,9.7,310.9,9.6,22.0,26.1,0.0,0.0,0.0
ENT,30:05:2017,50801.500,14:06:41.500,-03,32.3114955,-64.8389899,284.4,0.0,0.0,341.8,1.17,304.5,10.3,0.0,1.2,9.5,310.5,8.7,20.0,25.1,0.0,0.0,0.0
ENT,30:05:2017,50802.000,14:06:42.000,-03,32.3114939,-64.8389903,285.5,0.0,0.0,317.2,0.56,304.5,10.2,0.0,0.6,9.5,310.5,8.7,20.0,25.1,0.0,0.0,0.0
ENT,30:05:2017,50802.500,14:06:42.500,-03,32.3114912,-64.8389910,286.5,0.0,0.0,167.6,1.40,304.6,10.2,0.0,1.4,9.6,310.0,8.9,6.0,23.8,0.0,0.0,0.0
ENT,30:05:2017,50803.000,14:06:43.000,-03,32.3114921,-64.8389924,287.5,0.0,0.0,256.8,0.86,304.6,10.2,0.0,0.9,9.6,310.0,8.9,6.0,23.8,0.0,0.0,0.0
ENT,30:05:2017,50803.500,14:06:43.500,-03,32.3114912,-64.8389925,288.3,0.0,0.0,17.0,0.68,304.6,10.2,0.0,0.7,9.5,308.3,9.1,2.0,21.2,0.0,0.0,0.0
ENT,30:05:2017,50804.000,14:06:44.000,-03,32.3114896,-64.8389946,289.6,0.0,0.0,203.9,1.36,304.6,10.2,0.0,1.4,9.5,308.3,9.1,2.0,21.2,0.0,0.0,0.0
ENT,30:05:2017,50804.500,14:06:44.500,-03,32.3114902,-64.8389945,290.7,0.0,0.0,290.7,0.84,304.7,10.2,0.0,0.8,9.4,306.3,9.5,-10.0,18.0,0.0,0.0,0.0
ENT,30:05:2017,50805.000,14:06:45.000,-03,32.3114891,-64.8389957,292.2,0.0,0.0,84.6,0.47,304.7,10.2,0.0,0.5,9.4,306.3,9.5,-10.0,18.0,0.0,0.0,0.0
ENT,30:05:2017,50805.500,14:06:45.500,-03,32.3114882,-64.8389981,294.1,0.0,0.0,237.9,1.46,304.7,10.2,0.0,1.5,9.3,306.0,9.3,-8.0,16.2,0.0,0.0,0.0
ENT,30:05:2017,50806.000,14:06:46.000,-03,32.3114890,-64.8389968,295.5,0.0,0.0,351.0,0.35,304.7,10.2,0.0,0.4,9.3,306.0,9.3,-8.0,16.2,0.0,0.0,0.0
ENT,30:05:2017,50806.500,14:06:46.500,-03,32.3114880,-64.8389982,296.9,0.0,0.0,56.2,0.64,304.8,10.2,0.0,0.6,9.3,305.2,8.3,-3.0,13.9,0.0,0.0,0.0
ENT,30:05:2017,50807.000,14:06:47.000,-03,32.3114877,-64.8390003,299.4,0.0,0.0,239.2,1.09,304.8,10.1,0.0,1.1,9.3,305.2,8.3,-3.0,13.9,0.0,0.0,0.0
ENT,30:05:2017,50807.500,14:06:47.500,-03,32.3114882,-64.8389997,300.7,0.0,0.0,332.2,0.62,304.8,10.1,0.0,0.6,9.1,304.7,8.6,-7.0,11.6,0.0,0.0,0.0
ENT,30:05:2017,50808.000,14:06:48.000,-03,32.3114882,-64.8390002,303.1,0.0,0.0,87.6,0.43,304.8,10.1,0.0,0.4,9.1,304.7,8.6,-7.0,11.6,0.0,0.0,0.0
ENT,30:05:2017,50808.500,14:06:48.500,-03,32.3114877,-64.8390013,305.1,0.0,0.0,304.8,0.51,304.8,10.1,0.0,0.5,9.3,305.4,11.0,-2.0,10.3,0.0,0.0,0.0
ENT,30:05:2017,50809.000,14:06:49.000,-03,32.3114869,-64.8390022,307.0,0.0,0.0,216.8,0.35,304.8,10.1,0.0,0.4,9.3,305.4,11.0,-2.0,10.3,0.0,0.0,0.0
ENT,30:05:2017,50809.500,14:06:49.500,-03,32.3114887,-64.8390018,308.7,0.0,0.0,204.5,0.16,304.8,10.1,0.0,0.2,9.5,305.9,11.9,-8.0,8.5,0.0,0.0,0.0
ENT,30:05:2017,50810.000,14:06:50.000,-03,32.3114887,-64.8390013,310.3,0.0,0.0,18.0,1.54,304.7,10.1,0.0,1.6,9.5,305.9,11.9,-8.0,8.5,0.0,0.0,0.0
ENT,30:05:2017,50810.500,14:06:50.500,-03,32.3114872,-64.8390034,311.6,0.0,0.0,194.1,1.26,304.7,10.1,0.0,1.3,9.8,307.2,11.2,-6.0,7.6,0.0,0.0,0.0
ENT,30:05:2017,50811.000,14:06:51.000,-03,32.3114883,-64.8390033,312.9,0.0,0.0,287.0,0.70,304.7,10.1,0.0,0.7,9.8,307.2,11.2,-6.0,7.6,0.0,0.0,0.0
ENT,30:05:2017,50811.500,14:06:51.500,-03,32.3114894,-64.8390012,313.9,0.0,0.0,42.1,0.70,304.6,10.1,0.0,0.7,10.0,307.3,12.5,-10.0,5.5,0.0,0.0,0.0
ENT,30:05:2017,50812.000,14:06:52.000,-03,32.3114892,-64.8390010,315.2,0.0,0.0,51.1,0.89,304.6,10.1,0.0,0.9,10.0,307.3,12.5,-10.0,5.5,0.0,0.0,0.0
ENT,30:05:2017,50812.500,14:06:52.500,-03,32.3114877,-64.8390023,316.9,0.0,0.0,195.0,0.84,304.6,10.1,0.0,0.8,10.2,308.2,11.6,-12.0,4.1,0.0,0.0,0.0
ENT,30:05:2017,50813.000,14:06:53.000,-03,32.3114895,-64.8390022,318.3,0.0,0.0,306.1,0.49,304.5,10.1,0.0,0.5,10.2,308.2,11.6,-12.0,4.1,0.0,0.0,0.0
ENT,30:05:2017,50813.500,14:06:53.500,-03,32.3114916,-64.8389987,319.2,0.0,0.0,39.5,1.63,304.5,10.1,0.0,1.6,10.4,307.8,11.5,-14.0,1.5,0.0,0.0,0.0
ENT,30:05:2017,50814.000,14:06:54.000,-03,32.3114887,-64.8390002,321.1,0.0,0.0,90.6,0.76,304.4,10.1,0.0,0.8,10.4,307.8,11.5,-14.0,1.5,0.0,0.0,0.0
ENT,30:05:2017,50814.500,14:06:54.500,-03,32.3114888,-64.8389998,322.5,0.0,0.0,217.2,1.92,304.4,10.1,0.0,1.9,10.4,309.3,9.8,-19.0,0.5,0.0,0.0,0.0
ENT,30:05:2017,50815.000,14:06:55.000,-03,32.3114912,-64.8389981,323.6,0.0,0.0,38.3,1.61,304.3,10.1,0.0,1.6,10.4,309.3,9.8,-19.0,0.5,0.0,0.0,0.0
ENT,30:05:2017,50815.500,14:06:55.500,-03,32.3114908,-64.8389976,324.8,0.0,0.0,25.0,0.54,304.3,10.1,0.0,0.5,10.3,310.4,10.5,-10.0,-0.8,0.0,0.0,0.0
ENT,30:05:2017,50816.000,14:06:56.000,-03,32.3114896,-64.8389969,326.1,0.0,0.0,165.1,0.68,304.3,10.1,0.0,0.7,10.3,310.4,10.5,-10.0,-0.8,0.0,0.0,0.0
ENT,30:05:2017,50816.500,14:06:56.500,-03,32.3114904,-64.8389946,327.1,0.0,0.0,103.8,0.68,304.2,10.1,0.0,0.7,10.3,311.0,9.8,-16.0,-2.5,0.0,0.0,0.0
ENT,30:05:2017,50817.000,14:06:57.000,-03,32.3114909,-64.8389950,328.5,0.0,0.0,49.3,1.15,304.2,10.1,0.0,1.2,10.3,311.0,9.8,-16.0,-2.5,0.0,0.0,0.0
ENT,30:05:2017,50817.500,14:06:57.500,-03,32.3114903,-64.8389951,329.9,0.0,0.0,250.1,0.80,304.2,10.1,0.0,0.8,10.5,312.0,12.4,-21.0,-4.0,0.0,0.0,0.0
ENT,30:05:2017,50818.000,14:06:58.000,-03,32.3114912,-64.8389900,330.0,0.0,0.0,86.1,1.28,304.2,10.1,0.0,1.3,10.5,312.0,12.4,-21.0,-4.0,0.0,0.0,0.0
ENT,30:05:2017,50818.500,14:06:58.500,-03,32.3114912,-64.8389902,331.5,0.0,0.0,75.3,1.71,304.2,10.1,0.0,1.7,10.7,311.6,11.1,-23.0,-6.6,0.0,0.0,0.0
ENT,30:05:2017,50819.000,14:06:59.000,-03,32.3114896,-64.8389939,333.3,0.0,0.0,248.8,1.63,304.2,10.1,0.0,1.7,10.7,311.6,11.1,-23.0,-6.6,0.0,0.0,0.0
ENT,30:05:2017,50819.500,14:06:59.500,-03,32.3114913,-64.8389886,333.0,0.0,0.0,184.8,0.12,304.2,10.1,0.0,0.1,10.8,310.9,11.4,-36.0,-9.5,0.0,0.0,0.0
ENT,30:05:2017,50820.000,14:07:00.000,-03,32.3114924,-64.8389844,333.3,0.0,0.0,68.7,3.27,304.2,10.1,0.0,3.3,10.8,310.9,11.4,-36.0,-9.5,0.0,0.0,0.0
ENT,30:05:2017,50820.500,14:07:00.500,-03,32.3114911,-64.8389873,334.7,0.0,0.0,214.5,0.37,304.2,10.1,0.0,0.4,10.7,312.7,10.3,-16.0,-9.9,0.0,0.0,0.0
ENT,30:05:2017,50821.000,14:07:01.000,-03,32.3114916,-64.8389882,334.9,0.0,0.0,255.9,1.26,304.3,10.1,0.0,1.3,10.7,312.7,10.3,-16.0,-9.9,0.0,0.0,0.0
ENT,30:05:2017,50821.500,14:07:01.500,-03,32.3114935,-64.8389832,334.3,0.0,0.0,52.8,1.11,304.3,10.2,0.0,1.1,10.9,312.0,12.5,-29.0,-12.3,0.0,0.0,0.0
ENT,30:05:2017,50822.000,14:07:02.000,-03,32.3114934,-64.8389810,334.8,0.0,0.0,71.7,2.04,304.4,10.2,0.0,2.0,10.9,312.0,12.5,-29.0,-12.3,0.0,0.0,0.0
ENT,30:05:2017,50822.500,14:07:02.500,-03,32.3114931,-64.8389834,335.7,0.0,0.0,220.8,0.64,304.5,10.2,0.0,0.7,11.0,312.3,11.9,-32.0,-14.0,0.0,0.0,0.0
ENT,30:05:2017,50823.000,14:07:03.000,-03,32.3114949,-64.8389813,335.4,0.0,0.0,303.3,0.68,304.6,10.2,0.0,0.7,11.0,312.3,11.9,-32.0,-14.0,0.0,0.0,0.0
ENT,30:05:2017,50823.500,14:07:03.500,-03,32.3114963,-64.8389784,335.3,0.0,0.0,58.0,1.90,304.7,10.2,0.0,1.9,11.2,311.0,12.0,-33.0,-16.7,0.0,0.0,0.0
ENT,30:05:2017,50824.000,14:07:04.000,-03,32.3114978,-64.8389780,335.5,0.0,0.0,49.1,0.60,304.8,10.2,0.0,0.6,11.2,311.0,12.0,-33.0,-16.7,0.0,0.0,0.0
ENT,30:05:2017,50824.500,14:07:04.500,-03,32.3114992,-64.8389785,335.1,0.0,0.0,359.7,0.84,304.9,10.2,0.0,0.8,11.2,310.2,11.6,-35.0,-18.9,0.0,0.0,0.0
ENT,30:05:2017,50825.000,14:07:05.000,-03,32.3115000,-64.8389777,334.4,0.0,0.0,297.0,0.31,305.0,10.2,0.0,0.3,11.2,310.2,11.6,-35.0,-18.9,0.0,0.0,0.0
ENT,30:05:2017,50825.500,14:07:05.500,-03,32.3115036,-64.8389743,333.2,0.0,0.0,48.5,1.24,305.1,10.2,0.0,1.2,11.2,309.1,10.8,-33.0,-20.9,0.0,0.0,0.0
ENT,30:05:2017,50826.000,14:07:06.000,-03,32.3115059,-64.8389743,332.8,0.0,0.0,23.7,1.81,305.3,10.2,0.0,1.8,11.2,309.1,10.8,-33.0,-20.9,0.0,0.0,0.0
ENT,30:05:2017,50826.500,14:07:06.500,-03,32.3115058,-64.8389751,332.5,0.0,0.0,287.3,0.56,305.4,10.3,0.0,0.6,11.1,309.3,10.9,-29.0,-21.6,0.0,0.0,0.0
ENT,30:05:2017,50827.000,14:07:07.000,-03,32.3115077,-64.8389735,331.6,0.0,0.0,20.3,0.10,305.5,10.3,0.0,0.1,11.1,309.3,10.9,-29.0,-21.6,0.0,0.0,0.0
ENT,30:05:2017,50827.500,14:07:07.500,-03,32.3115110,-64.8389710,330.4,0.0,0.0,29.0,1.63,305.6,10.3,0.0,1.6,11.0,309.2,10.8,-19.0,-22.2,0.0,0.0,0.0
ENT,30:05:2017,50828.000,14:07:08.000,-03,32.3115115,-64.8389707,329.9,0.0,0.0,35.7,1.22,305.8,10.3,0.0,1.2,11.0,309.2,10.8,-19.0,-22.2,0.0,0.0,0.0
ENT,30:05:2017,50828.500,14:07:08.500,-03,32.3115125,-64.8389722,329.9,0.0,0.0,242.8,0.62,305.9,10.3,0.0,0.6,11.0,310.8,10.2,-15.0,-21.1,0.0,0.0,0.0
ENT,30:05:2017,50829.000,14:07:09.000,-03,32.3115157,-64.8389698,328.8,0.0,0.0,356.8,1.13,306.0,10.3,0.0,1.1,11.0,310.8,10.2,-15.0,-21.1,0.0,0.0,0.0
ENT,30:05:2017,50829.500,14:07:09.500,-03,32.3115168,-64.8389681,327.9,0.0,0.0,51.4,1.69,306.1,10.3,0.0,1.7,10.8,310.2,9.0,-17.0,-21.8,0.0,0.0,0.0
ENT,30:05:2017,50830.000,14:07:10.000,-03,32.3115179,-64.8389686,327.4,0.0,0.0,297.1,0.25,306.2,10.3,0.0,0.3,10.8,310.2,9.0,-17.0,-21.8,0.0,0.0,0.0
ENT,30:05:2017,50830.500,14:07:10.500,-03,32.3115203,-64.8389664,326.3,0.0,0.0,13.4,1.01,306.3,10.3,0.0,1.0,10.4,310.4,7.8,-13.0,-21.5,0.0,0.0,0.0
ENT,30:05:2017,50831.000,14:07:11.000,-03,32.3115208,-64.8389675,326.0,0.0,0.0,49.1,0.84,306.4,10.3,0.0,0.8,10.4,310.4,7.8,-13.0,-21.5,0.0,0.0,0.0
ENT,30:05:2017,50831.500,14:07:11.500,-03,32.3115215,-64.8389695,325.6,0.0,0.0,269.3,1.32,306.5,10.3,0.0,1.3,10.2,311.4,9.2,-19.0,-20.6,0.0,0.0,0.0
ENT,30:05:2017,50832.000,14:07:12.000,-03,32.3115252,-64.8389652,324.2,0.0,0.0,18.0,0.95,306.6,10.4,0.0,1.0,10.2,311.4,9.2,-19.0,-20.6,0.0,0.0,0.0
ENT,30:05:2017,50832.500,14:07:12.500,-03,32.3115269,-64.8389620,323.2,0.0,0.0,51.1,2.97,306.7,10.4,0.0,3.0,10.2,310.2,9.6,-11.0,-21.4,0.0,0.0,0.0
ENT,30:05:2017,50833.000,14:07:13.000,-03,32.3115250,-64.8389655,322.9,0.0,0.0,213.5,0.51,306.7,10.4,0.0,0.5,10.2,310.2,9.6,-11.0,-21.4,0.0,0.0,0.0
ENT,30:05:2017,50833.500,14:07:13.500,-03,32.3115259,-64.8389667,321.9,0.0,0.0,250.0,1.61,306.8,10.4,0.0,1.6,10.2,310.7,11.2,-20.0,-20.5,0.0,0.0,0.0
ENT,30:05:2017,50834.000,14:07:14.000,-03,32.3115301,-64.8389635,320.4,0.0,0.0,27.9,1.50,306.8,10.4,0.0,1.5,10.2,310.7,11.2,-20.0,-20.5,0.0,0.0,0.0
ENT,30:05:2017,50834.500,14:07:14.500,-03,32.3115316,-64.8389623,318.9,0.0,0.0,29.2,1.92,306.8,10.4,0.0,1.9,10.3,311.3,11.4,2.0,-19.2,0.0,0.0,0.0
