Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,30:05:2017,54392.998,15:06:32.998,-03,32.3204736,-64.8362308,322.6,-1.0,-0.2,154.6,0.12,300.3,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54393.198,15:06:33.198,-03,32.3204736,-64.8362306,322.6,-0.9,-0.1,175.9,0.04,300.3,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54393.398,15:06:33.398,-03,32.3204736,-64.8362306,322.7,-0.9,-0.1,283.2,0.04,300.4,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54393.598,15:06:33.598,-03,32.3204736,-64.8362307,322.8,-0.8,-0.1,306.0,0.12,300.4,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54393.798,15:06:33.798,-03,32.3204737,-64.8362309,323.0,-0.7,-0.2,314.4,0.14,300.5,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54393.998,15:06:33.998,-03,32.3204738,-64.8362310,323.1,-0.6,-0.3,323.5,0.14,300.5,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54394.198,15:06:34.198,-03,32.3204740,-64.8362310,323.1,-0.6,-0.3,339.4,0.10,300.6,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54394.398,15:06:34.398,-03,32.3204741,-64.8362310,323.1,-0.6,-0.4,21.6,0.04,300.6,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54394.598,15:06:34.598,-03,32.3204741,-64.8362310,323.1,-0.6,-0.4,119.2,0.04,300.6,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54394.798,15:06:34.798,-03,32.3204740,-64.8362310,323.0,-0.7,-0.4,156.0,0.10,300.7,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54394.998,15:06:34.998,-03,32.3204739,-64.8362309,322.9,-0.7,-0.4,177.3,0.14,300.7,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54395.198,15:06:35.198,-03,32.3204738,-64.8362308,322.9,-0.8,-0.3,192.1,0.16,300.7,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54395.398,15:06:35.398,-03,32.3204736,-64.8362309,322.8,-0.7,-0.4,203.5,0.16,300.8,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54395.598,15:06:35.598,-03,32.3204735,-64.8362310,322.8,-0.7,-0.4,214.2,0.16,300.8,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54395.798,15:06:35.798,-03,32.3204734,-64.8362310,322.9,-0.6,-0.5,228.8,0.16,300.9,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54395.998,15:06:35.998,-03,32.3204733,-64.8362312,323.0,-0.5,-0.5,241.3,0.14,300.9,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54396.198,15:06:36.198,-03,32.3204734,-64.8362313,323.1,-0.4,-0.6,254.1,0.10,301.0,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54396.398,15:06:36.398,-03,32.3204733,-64.8362314,323.2,-0.3,-0.6,271.1,0.06,301.0,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54396.598,15:06:36.598,-03,32.3204734,-64.8362315,323.3,-0.2,-0.5,301.9,0.06,301.1,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54396.798,15:06:36.798,-03,32.3204734,-64.8362315,323.3,-0.2,-0.4,327.7,0.06,301.1,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54396.998,15:06:36.998,-03,32.3204735,-64.8362315,323.3,-0.1,-0.4,328.5,0.04,301.1,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54397.198,15:06:37.198,-03,32.3204735,-64.8362315,323.3,-0.1,-0.4,306.6,0.04,301.2,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54397.398,15:06:37.398,-03,32.3204735,-64.8362316,323.2,-0.2,-0.4,260.6,0.04,301.2,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54397.598,15:06:37.598,-03,32.3204735,-64.8362317,323.1,-0.2,-0.4,229.6,0.08,301.3,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54397.798,15:06:37.798,-03,32.3204734,-64.8362318,323.1,-0.3,-0.5,207.9,0.14,301.3,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54398.000,15:06:38.000,-03,32.3204733,-64.8362318,323.1,-0.4,-0.5,191.1,0.12,301.4,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54398.200,15:06:38.200,-03,32.3204732,-64.8362318,323.1,-0.5,-0.5,174.9,0.10,301.4,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54398.400,15:06:38.400,-03,32.3204731,-64.8362318,323.1,-0.5,-0.5,160.9,0.10,301.4,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54398.600,15:06:38.600,-03,32.3204731,-64.8362317,323.1,-0.6,-0.5,154.0,0.10,301.5,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54398.800,15:06:38.800,-03,32.3204730,-64.8362317,323.1,-0.6,-0.6,156.1,0.08,301.5,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54399.000,15:06:39.000,-03,32.3204729,-64.8362316,323.1,-0.5,-0.6,153.3,0.06,301.5,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54399.200,15:06:39.200,-03,32.3204729,-64.8362316,323.1,-0.5,-0.6,141.4,0.04,301.6,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54399.400,15:06:39.400,-03,32.3204729,-64.8362315,323.0,-0.5,-0.5,118.4,0.04,301.6,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54399.600,15:06:39.600,-03,32.3204728,-64.8362315,322.9,-0.4,-0.4,81.4,0.04,301.7,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54399.800,15:06:39.800,-03,32.3204729,-64.8362315,322.9,-0.4,-0.3,69.7,0.08,301.7,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54400.000,15:06:40.000,-03,32.3204729,-64.8362314,322.8,-0.4,-0.3,56.5,0.06,301.7,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54400.200,15:06:40.200,-03,32.3204731,-64.8362313,322.8,-0.5,-0.3,36.1,0.08,301.8,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54400.400,15:06:40.400,-03,32.3204731,-64.8362312,322.8,-0.5,-0.4,33.2,0.10,301.8,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54400.600,15:06:40.600,-03,32.3204731,-64.8362311,322.8,-0.6,-0.5,38.3,0.12,301.8,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54400.800,15:06:40.800,-03,32.3204732,-64.8362310,322.8,-0.7,-0.6,46.5,0.08,301.9,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54401.000,15:06:41.000,-03,32.3204733,-64.8362310,322.9,-0.8,-0.7,57.7,0.06,301.9,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54401.200,15:06:41.200,-03,32.3204734,-64.8362309,322.9,-0.8,-0.7,83.0,0.04,301.9,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54401.400,15:06:41.400,-03,32.3204734,-64.8362309,322.9,-0.9,-0.5,115.9,0.04,302.0,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54401.600,15:06:41.600,-03,32.3204733,-64.8362308,322.9,-0.9,-0.4,143.4,0.02,302.0,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54401.800,15:06:41.800,-03,32.3204733,-64.8362308,322.9,-0.9,-0.3,70.4,0.00,302.0,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54402.000,15:06:42.000,-03,32.3204734,-64.8362308,322.8,-0.9,-0.2,10.9,0.02,302.1,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54402.200,15:06:42.200,-03,32.3204735,-64.8362308,322.8,-0.9,-0.1,356.0,0.04,302.1,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54402.400,15:06:42.400,-03,32.3204736,-64.8362308,322.9,-0.8,-0.2,2.7,0.06,302.1,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54402.600,15:06:42.600,-03,32.3204736,-64.8362308,322.9,-0.8,-0.2,6.3,0.06,302.1,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54402.800,15:06:42.800,-03,32.3204736,-64.8362308,323.0,-0.7,-0.3,12.7,0.06,302.2,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54403.000,15:06:43.000,-03,32.3204737,-64.8362307,323.0,-0.6,-0.5,36.4,0.06,302.2,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54403.200,15:06:43.200,-03,32.3204738,-64.8362307,323.0,-0.7,-0.5,84.5,0.06,302.2,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54403.400,15:06:43.400,-03,32.3204737,-64.8362306,322.9,-0.7,-0.6,140.4,0.10,302.2,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54403.600,15:06:43.600,-03,32.3204736,-64.8362305,322.8,-0.8,-0.5,166.5,0.12,302.2,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54403.800,15:06:43.800,-03,32.3204736,-64.8362305,322.8,-0.9,-0.5,179.7,0.12,302.3,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54404.000,15:06:44.000,-03,32.3204734,-64.8362305,322.8,-1.0,-0.4,197.5,0.12,302.3,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54404.200,15:06:44.200,-03,32.3204734,-64.8362305,322.8,-1.1,-0.3,230.0,0.06,302.3,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54404.400,15:06:44.400,-03,32.3204734,-64.8362306,322.9,-1.1,-0.2,301.2,0.06,302.3,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54404.600,15:06:44.600,-03,32.3204735,-64.8362307,323.0,-1.1,-0.2,336.7,0.10,302.4,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54404.800,15:06:44.800,-03,32.3204736,-64.8362307,323.0,-1.1,-0.2,354.6,0.16,302.4,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54405.000,15:06:45.000,-03,32.3204737,-64.8362307,323.0,-1.0,-0.3,359.7,0.16,302.4,11.3,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54405.200,15:06:45.200,-03,32.3204739,-64.8362307,323.0,-0.9,-0.3,0.2,0.10,302.4,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54405.400,15:06:45.400,-03,32.3204740,-64.8362307,323.0,-0.9,-0.3,2.9,0.08,302.4,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54405.600,15:06:45.600,-03,32.3204741,-64.8362307,322.9,-0.9,-0.3,18.4,0.02,302.5,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54405.800,15:06:45.800,-03,32.3204741,-64.8362307,322.9,-0.9,-0.3,119.2,0.02,302.5,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54406.000,15:06:46.000,-03,32.3204740,-64.8362307,322.9,-0.9,-0.3,129.8,0.06,302.5,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54406.200,15:06:46.200,-03,32.3204740,-64.8362306,322.9,-0.8,-0.3,147.2,0.08,302.5,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54406.400,15:06:46.400,-03,32.3204740,-64.8362305,322.9,-0.8,-0.3,137.3,0.08,302.5,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54406.600,15:06:46.600,-03,32.3204739,-64.8362305,322.8,-0.9,-0.4,134.0,0.08,302.5,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54406.800,15:06:46.800,-03,32.3204738,-64.8362304,322.8,-0.9,-0.4,151.4,0.04,302.6,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54407.000,15:06:47.000,-03,32.3204738,-64.8362304,322.8,-0.9,-0.5,100.3,0.02,302.6,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54407.200,15:06:47.200,-03,32.3204739,-64.8362304,322.7,-0.8,-0.5,179.6,0.02,302.6,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54407.400,15:06:47.400,-03,32.3204738,-64.8362304,322.7,-0.8,-0.5,132.9,0.02,302.6,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54407.600,15:06:47.600,-03,32.3204738,-64.8362303,322.7,-0.7,-0.5,143.3,0.02,302.6,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54407.800,15:06:47.800,-03,32.3204738,-64.8362303,322.7,-0.6,-0.4,195.0,0.02,302.6,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54408.000,15:06:48.000,-03,32.3204737,-64.8362304,322.7,-0.6,-0.4,228.8,0.06,302.7,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54408.200,15:06:48.200,-03,32.3204737,-64.8362303,322.7,-0.6,-0.4,247.9,0.08,302.7,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54408.400,15:06:48.400,-03,32.3204737,-64.8362304,322.7,-0.6,-0.5,251.5,0.12,302.7,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54408.600,15:06:48.600,-03,32.3204737,-64.8362305,322.8,-0.6,-0.5,264.7,0.12,302.7,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54408.800,15:06:48.800,-03,32.3204737,-64.8362307,322.9,-0.7,-0.5,270.8,0.08,302.7,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54409.000,15:06:49.000,-03,32.3204737,-64.8362308,322.9,-0.8,-0.5,265.2,0.06,302.7,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54409.200,15:06:49.200,-03,32.3204736,-64.8362308,322.9,-0.8,-0.4,265.1,0.02,302.8,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54409.400,15:06:49.400,-03,32.3204737,-64.8362308,322.8,-0.9,-0.4,4.2,0.00,302.8,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54409.600,15:06:49.600,-03,32.3204737,-64.8362308,322.7,-1.0,-0.4,74.3,0.02,302.8,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54409.800,15:06:49.800,-03,32.3204737,-64.8362308,322.7,-1.0,-0.4,71.3,0.04,302.8,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54410.000,15:06:50.000,-03,32.3204737,-64.8362307,322.6,-0.9,-0.4,84.4,0.02,302.8,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54410.200,15:06:50.200,-03,32.3204737,-64.8362306,322.6,-0.9,-0.4,215.3,0.02,302.8,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54410.400,15:06:50.400,-03,32.3204737,-64.8362306,322.6,-0.9,-0.5,252.3,0.02,302.9,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54410.600,15:06:50.600,-03,32.3204737,-64.8362307,322.7,-0.8,-0.6,293.2,0.02,302.9,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54410.800,15:06:50.800,-03,32.3204737,-64.8362307,322.7,-0.8,-0.6,310.7,0.04,302.9,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54411.000,15:06:51.000,-03,32.3204738,-64.8362307,322.8,-0.7,-0.6,332.7,0.04,302.9,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54411.200,15:06:51.200,-03,32.3204737,-64.8362307,322.8,-0.6,-0.6,335.5,0.02,302.9,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54411.400,15:06:51.400,-03,32.3204738,-64.8362307,322.9,-0.6,-0.6,297.4,0.02,303.0,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54411.600,15:06:51.600,-03,32.3204738,-64.8362308,322.9,-0.6,-0.6,326.8,0.02,303.0,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54411.800,15:06:51.800,-03,32.3204738,-64.8362308,322.9,-0.6,-0.6,45.5,0.02,303.0,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54412.000,15:06:52.000,-03,32.3204738,-64.8362307,322.8,-0.6,-0.6,42.5,0.02,303.0,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54412.200,15:06:52.200,-03,32.3204738,-64.8362306,322.7,-0.6,-0.6,110.1,0.02,303.0,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54412.400,15:06:52.400,-03,32.3204738,-64.8362306,322.7,-0.7,-0.6,140.6,0.04,303.1,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54412.600,15:06:52.600,-03,32.3204737,-64.8362306,322.6,-0.7,-0.6,183.6,0.06,303.1,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54412.800,15:06:52.800,-03,32.3204736,-64.8362306,322.6,-0.7,-0.6,214.7,0.10,303.1,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54413.000,15:06:53.000,-03,32.3204736,-64.8362307,322.6,-0.7,-0.7,220.4,0.10,303.1,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54413.200,15:06:53.200,-03,32.3204735,-64.8362307,322.6,-0.6,-0.8,224.2,0.06,303.2,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54413.400,15:06:53.400,-03,32.3204735,-64.8362307,322.6,-0.5,-0.8,221.5,0.04,303.2,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54413.600,15:06:53.600,-03,32.3204735,-64.8362308,322.6,-0.5,-0.7,152.0,0.00,303.2,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54413.800,15:06:53.800,-03,32.3204735,-64.8362307,322.6,-0.5,-0.7,72.7,0.04,303.2,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54414.000,15:06:54.000,-03,32.3204735,-64.8362306,322.6,-0.5,-0.6,63.4,0.04,303.2,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54414.200,15:06:54.200,-03,32.3204735,-64.8362305,322.5,-0.6,-0.6,58.2,0.06,303.3,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54414.400,15:06:54.400,-03,32.3204735,-64.8362304,322.5,-0.6,-0.5,46.5,0.04,303.3,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54414.600,15:06:54.600,-03,32.3204736,-64.8362304,322.5,-0.5,-0.5,271.4,0.04,303.3,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54414.800,15:06:54.800,-03,32.3204736,-64.8362305,322.6,-0.5,-0.5,270.4,0.08,303.4,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54415.000,15:06:55.000,-03,32.3204736,-64.8362306,322.6,-0.5,-0.5,268.6,0.14,303.4,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54415.200,15:06:55.200,-03,32.3204735,-64.8362308,322.7,-0.5,-0.5,266.1,0.14,303.4,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54415.400,15:06:55.400,-03,32.3204735,-64.8362310,322.7,-0.6,-0.6,269.8,0.12,303.4,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54415.600,15:06:55.600,-03,32.3204735,-64.8362311,322.8,-0.6,-0.6,274.6,0.10,303.5,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54415.800,15:06:55.800,-03,32.3204735,-64.8362312,322.8,-0.6,-0.7,304.3,0.06,303.5,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54416.000,15:06:56.000,-03,32.3204735,-64.8362312,322.8,-0.5,-0.7,347.1,0.06,303.5,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54416.200,15:06:56.200,-03,32.3204735,-64.8362312,322.8,-0.5,-0.7,23.6,0.06,303.6,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54416.400,15:06:56.400,-03,32.3204736,-64.8362312,322.8,-0.5,-0.7,27.6,0.06,303.6,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54416.600,15:06:56.600,-03,32.3204736,-64.8362311,322.8,-0.5,-0.7,22.2,0.06,303.6,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54416.800,15:06:56.800,-03,32.3204736,-64.8362311,322.8,-0.5,-0.7,2.1,0.06,303.7,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54417.000,15:06:57.000,-03,32.3204737,-64.8362311,322.9,-0.5,-0.7,340.0,0.02,303.7,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54417.200,15:06:57.200,-03,32.3204736,-64.8362312,322.9,-0.5,-0.7,272.1,0.02,303.7,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54417.400,15:06:57.400,-03,32.3204736,-64.8362312,323.0,-0.6,-0.6,244.1,0.02,303.8,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54417.600,15:06:57.600,-03,32.3204736,-64.8362312,323.1,-0.6,-0.5,228.7,0.00,303.8,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54417.800,15:06:57.800,-03,32.3204736,-64.8362312,323.1,-0.7,-0.5,269.3,0.02,303.8,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
