Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,30:05:2017,54482.000,15:08:02.000,-03,32.3165216,-64.8385683,313.4,0.0,0.0,257.4,0.99,301.9,11.8,0.0,1.0,11.7,304.6,11.1,-11.0,10.8,0.0,0.0,0.0
FL2,30:05:2017,54482.500,15:08:02.500,-03,32.3165214,-64.8385657,315.2,0.0,0.0,126.0,0.58,302.0,11.8,0.0,0.6,11.6,304.9,10.9,-16.0,8.6,0.0,0.0,0.0
FL2,30:05:2017,54483.000,15:08:03.000,-03,32.3165227,-64.8385636,317.0,0.0,0.0,67.0,1.40,302.0,11.8,0.0,1.4,11.6,304.9,10.9,-16.0,8.6,0.0,0.0,0.0
FL2,30:05:2017,54483.500,15:08:03.500,-03,32.3165217,-64.8385666,319.2,0.0,0.0,342.8,0.31,302.1,11.9,0.0,0.3,11.5,305.0,10.1,-9.0,6.1,0.0,0.0,0.0
FL2,30:05:2017,54484.000,15:08:04.000,-03,32.3165205,-64.8385673,321.1,0.0,0.0,244.1,1.42,302.1,11.9,0.0,1.4,11.5,305.0,10.1,-9.0,6.1,0.0,0.0,0.0
FL2,30:05:2017,54484.500,15:08:04.500,-03,32.3165204,-64.8385650,322.5,0.0,0.0,96.1,0.80,302.2,11.9,0.0,0.8,11.5,305.0,12.3,-28.0,3.3,0.0,0.0,0.0
FL2,30:05:2017,54485.000,15:08:05.000,-03,32.3165206,-64.8385641,324.3,0.0,0.0,79.5,0.78,302.2,11.9,0.0,0.8,11.5,305.0,12.3,-28.0,3.3,0.0,0.0,0.0
FL2,30:05:2017,54485.500,15:08:05.500,-03,32.3165205,-64.8385638,326.2,0.0,0.0,68.0,0.10,302.2,11.9,0.0,0.1,11.5,304.9,11.2,-23.0,0.4,0.0,0.0,0.0
FL2,30:05:2017,54486.000,15:08:06.000,-03,32.3165201,-64.8385620,327.7,0.0,0.0,100.4,0.39,302.3,11.9,0.0,0.4,11.5,304.9,11.2,-23.0,0.4,0.0,0.0,0.0
FL2,30:05:2017,54486.500,15:08:06.500,-03,32.3165197,-64.8385622,329.3,0.0,0.0,91.1,0.87,302.3,11.9,0.0,0.9,11.4,304.8,10.0,-28.0,-2.5,0.0,0.0,0.0
FL2,30:05:2017,54487.000,15:08:07.000,-03,32.3165196,-64.8385628,331.0,0.0,0.0,249.7,0.47,302.3,11.9,0.0,0.5,11.4,304.8,10.0,-28.0,-2.5,0.0,0.0,0.0
FL2,30:05:2017,54487.500,15:08:07.500,-03,32.3165200,-64.8385607,332.3,0.0,0.0,79.1,0.37,302.4,11.9,0.0,0.4,11.3,304.7,10.4,-34.0,-5.5,0.0,0.0,0.0
FL2,30:05:2017,54488.000,15:08:08.000,-03,32.3165201,-64.8385575,333.3,0.0,0.0,79.5,1.28,302.4,11.9,0.0,1.3,11.3,304.7,10.4,-34.0,-5.5,0.0,0.0,0.0
FL2,30:05:2017,54488.500,15:08:08.500,-03,32.3165203,-64.8385585,334.6,0.0,0.0,93.8,0.60,302.4,11.9,0.0,0.6,11.2,304.9,9.9,-26.0,-8.1,0.0,0.0,0.0
FL2,30:05:2017,54489.000,15:08:09.000,-03,32.3165204,-64.8385584,335.6,0.0,0.0,287.1,0.74,302.4,11.9,0.0,0.7,11.2,304.9,9.9,-26.0,-8.1,0.0,0.0,0.0
FL2,30:05:2017,54489.500,15:08:09.500,-03,32.3165212,-64.8385563,336.0,0.0,0.0,86.0,0.82,302.4,12.0,0.0,0.8,11.0,305.1,10.1,-34.0,-10.5,0.0,0.0,0.0
FL2,30:05:2017,54490.000,15:08:10.000,-03,32.3165221,-64.8385552,336.6,0.0,0.0,59.6,0.93,302.4,12.0,0.0,0.9,11.0,305.1,10.1,-34.0,-10.5,0.0,0.0,0.0
FL2,30:05:2017,54490.500,15:08:10.500,-03,32.3165231,-64.8385541,337.1,0.0,0.0,33.4,0.39,302.4,12.0,0.0,0.4,11.0,305.1,10.6,-31.0,-13.0,0.0,0.0,0.0
FL2,30:05:2017,54491.000,15:08:11.000,-03,32.3165247,-64.8385518,337.1,0.0,0.0,45.9,1.09,302.4,12.0,0.0,1.1,11.0,305.1,10.6,-31.0,-13.0,0.0,0.0,0.0
FL2,30:05:2017,54491.500,15:08:11.500,-03,32.3165248,-64.8385519,337.6,0.0,0.0,52.7,0.49,302.4,12.0,0.0,0.5,11.1,304.4,11.3,-36.0,-15.9,0.0,0.0,0.0
FL2,30:05:2017,54492.000,15:08:12.000,-03,32.3165263,-64.8385514,337.7,0.0,0.0,325.8,0.25,302.4,12.0,0.0,0.3,11.1,304.4,11.3,-36.0,-15.9,0.0,0.0,0.0
FL2,30:05:2017,54492.500,15:08:12.500,-03,32.3165284,-64.8385485,337.3,0.0,0.0,35.9,1.21,302.4,12.0,0.0,1.2,11.1,304.6,11.7,-34.0,-17.7,0.0,0.0,0.0
FL2,30:05:2017,54493.000,15:08:13.000,-03,32.3165296,-64.8385469,337.0,0.0,0.0,55.2,1.40,302.4,12.0,0.0,1.4,11.1,304.6,11.7,-34.0,-17.7,0.0,0.0,0.0
FL2,30:05:2017,54493.500,15:08:13.500,-03,32.3165305,-64.8385475,336.9,0.0,0.0,17.3,0.25,302.3,12.1,0.0,0.3,11.2,305.1,11.5,-24.0,-19.0,0.0,0.0,0.0
FL2,30:05:2017,54494.000,15:08:14.000,-03,32.3165320,-64.8385464,336.6,0.0,0.0,324.0,0.41,302.3,12.1,0.0,0.4,11.2,305.1,11.5,-24.0,-19.0,0.0,0.0,0.0
FL2,30:05:2017,54494.500,15:08:14.500,-03,32.3165344,-64.8385427,335.6,0.0,0.0,49.2,1.52,302.3,12.1,0.0,1.5,11.2,305.2,11.9,-32.0,-20.4,0.0,0.0,0.0
FL2,30:05:2017,54495.000,15:08:15.000,-03,32.3165352,-64.8385413,334.9,0.0,0.0,52.2,1.24,302.3,12.1,0.0,1.3,11.2,305.2,11.9,-32.0,-20.4,0.0,0.0,0.0
FL2,30:05:2017,54495.500,15:08:15.500,-03,32.3165357,-64.8385426,334.5,0.0,0.0,291.5,0.08,302.3,12.1,0.0,0.1,11.2,305.1,10.3,-26.0,-21.6,0.0,0.0,0.0
FL2,30:05:2017,54496.000,15:08:16.000,-03,32.3165374,-64.8385415,334.0,0.0,0.0,316.4,0.66,302.3,12.1,0.0,0.7,11.2,305.1,10.3,-26.0,-21.6,0.0,0.0,0.0
FL2,30:05:2017,54496.500,15:08:16.500,-03,32.3165402,-64.8385372,333.1,0.0,0.0,50.0,1.67,302.2,12.2,0.0,1.7,11.0,304.8,10.5,-33.0,-22.8,0.0,0.0,0.0
FL2,30:05:2017,54497.000,15:08:17.000,-03,32.3165408,-64.8385356,332.3,0.0,0.0,56.1,1.52,302.2,12.2,0.0,1.5,11.0,304.8,10.5,-33.0,-22.8,0.0,0.0,0.0
FL2,30:05:2017,54497.500,15:08:17.500,-03,32.3165404,-64.8385367,331.7,0.0,0.0,220.7,0.39,302.2,12.2,0.0,0.4,11.0,305.1,10.6,-18.0,-23.1,0.0,0.0,0.0
FL2,30:05:2017,54498.000,15:08:18.000,-03,32.3165427,-64.8385353,330.9,0.0,0.0,324.4,0.23,302.2,12.2,0.0,0.2,11.0,305.1,10.6,-18.0,-23.1,0.0,0.0,0.0
FL2,30:05:2017,54498.500,15:08:18.500,-03,32.3165448,-64.8385321,329.9,0.0,0.0,35.5,1.71,302.2,12.2,0.0,1.7,11.0,305.1,10.8,-27.0,-23.6,0.0,0.0,0.0
FL2,30:05:2017,54499.000,15:08:19.000,-03,32.3165449,-64.8385309,328.9,0.0,0.0,76.7,0.89,302.2,12.2,0.0,0.9,11.0,305.1,10.8,-27.0,-23.6,0.0,0.0,0.0
FL2,30:05:2017,54499.500,15:08:19.500,-03,32.3165456,-64.8385305,327.9,0.0,0.0,319.3,0.02,302.2,12.3,0.0,0.0,10.9,305.3,10.1,-20.0,-23.6,0.0,0.0,0.0
FL2,30:05:2017,54500.000,15:08:20.000,-03,32.3165478,-64.8385283,326.6,0.0,0.0,30.2,0.78,302.2,12.3,0.0,0.8,10.9,305.3,10.1,-20.0,-23.6,0.0,0.0,0.0
FL2,30:05:2017,54500.500,15:08:20.500,-03,32.3165489,-64.8385263,325.4,0.0,0.0,47.9,1.24,302.2,12.3,0.0,1.2,10.9,305.3,10.7,-18.0,-23.5,0.0,0.0,0.0
FL2,30:05:2017,54501.000,15:08:21.000,-03,32.3165488,-64.8385251,324.3,0.0,0.0,96.3,0.27,302.2,12.3,0.0,0.3,10.9,305.3,10.7,-18.0,-23.5,0.0,0.0,0.0
FL2,30:05:2017,54501.500,15:08:21.500,-03,32.3165500,-64.8385245,323.3,0.0,0.0,99.2,0.33,302.2,12.3,0.0,0.3,11.0,305.1,11.8,-22.0,-23.4,0.0,0.0,0.0
FL2,30:05:2017,54502.000,15:08:22.000,-03,32.3165521,-64.8385232,322.3,0.0,0.0,7.9,0.89,302.2,12.3,0.0,0.9,11.0,305.1,11.8,-22.0,-23.4,0.0,0.0,0.0
FL2,30:05:2017,54502.500,15:08:22.500,-03,32.3165529,-64.8385205,321.0,0.0,0.0,46.3,1.01,302.2,12.4,0.0,1.0,11.0,304.3,11.0,-22.0,-23.7,0.0,0.0,0.0
FL2,30:05:2017,54503.000,15:08:23.000,-03,32.3165536,-64.8385195,319.7,0.0,0.0,92.0,0.95,302.2,12.4,0.0,1.0,11.0,304.3,11.0,-22.0,-23.7,0.0,0.0,0.0
FL2,30:05:2017,54503.500,15:08:23.500,-03,32.3165548,-64.8385195,318.6,0.0,0.0,336.4,0.49,302.2,12.4,0.0,0.5,11.0,303.7,10.2,-20.0,-23.5,0.0,0.0,0.0
FL2,30:05:2017,54504.000,15:08:24.000,-03,32.3165559,-64.8385181,317.6,0.0,0.0,29.1,0.52,302.2,12.4,0.0,0.5,11.0,303.7,10.2,-20.0,-23.5,0.0,0.0,0.0
FL2,30:05:2017,54504.500,15:08:24.500,-03,32.3165568,-64.8385165,316.5,0.0,0.0,64.2,0.70,302.2,12.4,0.0,0.7,10.9,303.1,9.6,-18.0,-23.3,0.0,0.0,0.0
FL2,30:05:2017,54505.000,15:08:25.000,-03,32.3165582,-64.8385160,315.5,0.0,0.0,27.2,0.62,302.2,12.4,0.0,0.6,10.9,303.1,9.6,-18.0,-23.3,0.0,0.0,0.0
FL2,30:05:2017,54505.500,15:08:25.500,-03,32.3165598,-64.8385150,314.4,0.0,0.0,7.4,0.45,302.2,12.4,0.0,0.5,10.6,302.3,8.5,-18.0,-23.2,0.0,0.0,0.0
FL2,30:05:2017,54506.000,15:08:26.000,-03,32.3165608,-64.8385131,313.0,0.0,0.0,45.0,1.07,302.2,12.4,0.0,1.1,10.6,302.3,8.5,-18.0,-23.2,0.0,0.0,0.0
FL2,30:05:2017,54506.500,15:08:26.500,-03,32.3165610,-64.8385139,312.1,0.0,0.0,65.2,0.27,302.2,12.5,0.0,0.3,10.4,301.5,8.2,-12.0,-22.8,0.0,0.0,0.0
FL2,30:05:2017,54507.000,15:08:27.000,-03,32.3165622,-64.8385152,311.3,0.0,0.0,280.1,0.76,302.2,12.5,0.0,0.8,10.4,301.5,8.2,-12.0,-22.8,0.0,0.0,0.0
FL2,30:05:2017,54507.500,15:08:27.500,-03,32.3165647,-64.8385122,310.2,0.0,0.0,8.8,0.99,302.2,12.5,0.0,1.0,10.1,301.6,8.2,-13.0,-21.6,0.0,0.0,0.0
FL2,30:05:2017,54508.000,15:08:28.000,-03,32.3165658,-64.8385102,308.9,0.0,0.0,63.9,1.65,302.2,12.5,0.0,1.7,10.1,301.6,8.2,-13.0,-21.6,0.0,0.0,0.0
FL2,30:05:2017,54508.500,15:08:28.500,-03,32.3165657,-64.8385117,308.0,0.0,0.0,244.3,0.21,302.2,12.5,0.0,0.2,9.9,301.1,7.3,-3.0,-20.8,0.0,0.0,0.0
FL2,30:05:2017,54509.000,15:08:29.000,-03,32.3165673,-64.8385116,307.2,0.0,0.0,297.3,0.52,302.2,12.5,0.0,0.5,9.9,301.1,7.3,-3.0,-20.8,0.0,0.0,0.0
FL2,30:05:2017,54509.500,15:08:29.500,-03,32.3165693,-64.8385114,306.4,0.0,0.0,8.8,1.11,302.2,12.5,0.0,1.1,9.7,300.5,8.0,-13.0,-20.0,0.0,0.0,0.0
FL2,30:05:2017,54510.000,15:08:30.000,-03,32.3165688,-64.8385109,305.8,0.0,0.0,24.7,0.23,302.2,12.5,0.0,0.2,9.7,300.5,8.0,-13.0,-20.0,0.0,0.0,0.0
FL2,30:05:2017,54510.500,15:08:30.500,-03,32.3165700,-64.8385097,305.0,0.0,0.0,120.7,0.25,302.2,12.5,0.0,0.3,9.5,300.9,8.1,-2.0,-18.4,0.0,0.0,0.0
FL2,30:05:2017,54511.000,15:08:31.000,-03,32.3165724,-64.8385087,304.3,0.0,0.0,21.0,1.11,302.2,12.6,0.0,1.1,9.5,300.9,8.1,-2.0,-18.4,0.0,0.0,0.0
FL2,30:05:2017,54511.500,15:08:31.500,-03,32.3165725,-64.8385089,303.7,0.0,0.0,14.2,0.60,302.2,12.6,0.0,0.6,9.4,300.6,8.3,0.0,-17.3,0.0,0.0,0.0
FL2,30:05:2017,54512.000,15:08:32.000,-03,32.3165723,-64.8385102,303.2,0.0,0.0,237.9,0.56,302.2,12.6,0.0,0.6,9.4,300.6,8.3,0.0,-17.3,0.0,0.0,0.0
FL2,30:05:2017,54512.500,15:08:32.500,-03,32.3165732,-64.8385099,302.5,0.0,0.0,267.3,0.27,302.2,12.6,0.0,0.3,9.3,300.9,8.8,-6.0,-15.9,0.0,0.0,0.0
FL2,30:05:2017,54513.000,15:08:33.000,-03,32.3165750,-64.8385072,301.7,0.0,0.0,34.5,0.84,302.2,12.6,0.0,0.8,9.3,300.9,8.8,-6.0,-15.9,0.0,0.0,0.0
FL2,30:05:2017,54513.500,15:08:33.500,-03,32.3165757,-64.8385065,301.0,0.0,0.0,59.1,1.22,302.2,12.6,0.0,1.2,9.3,300.4,9.5,-2.0,-15.0,0.0,0.0,0.0
FL2,30:05:2017,54514.000,15:08:34.000,-03,32.3165745,-64.8385083,300.7,0.0,0.0,242.4,0.56,302.2,12.6,0.0,0.6,9.3,300.4,9.5,-2.0,-15.0,0.0,0.0,0.0
FL2,30:05:2017,54514.500,15:08:34.500,-03,32.3165756,-64.8385075,300.1,0.0,0.0,239.2,0.78,302.2,12.6,0.0,0.8,9.3,300.6,9.2,-4.0,-13.6,0.0,0.0,0.0
FL2,30:05:2017,54515.000,15:08:35.000,-03,32.3165776,-64.8385055,299.2,0.0,0.0,41.1,1.54,302.2,12.6,0.0,1.5,9.3,300.6,9.2,-4.0,-13.6,0.0,0.0,0.0
FL2,30:05:2017,54515.500,15:08:35.500,-03,32.3165764,-64.8385065,298.8,0.0,0.0,53.3,0.06,302.2,12.6,0.0,0.1,9.3,299.1,9.1,-6.0,-13.7,0.0,0.0,0.0
FL2,30:05:2017,54516.000,15:08:36.000,-03,32.3165766,-64.8385056,298.4,0.0,0.0,208.5,0.78,302.2,12.6,0.0,0.8,9.3,299.1,9.1,-6.0,-13.7,0.0,0.0,0.0
FL2,30:05:2017,54516.500,15:08:36.500,-03,32.3165781,-64.8385032,297.7,0.0,0.0,51.0,1.22,302.2,12.6,0.0,1.2,9.2,298.7,8.5,-11.0,-12.9,0.0,0.0,0.0
FL2,30:05:2017,54517.000,15:08:37.000,-03,32.3165778,-64.8385045,297.5,0.0,0.0,51.6,0.47,302.2,12.7,0.0,0.5,9.2,298.7,8.5,-11.0,-12.9,0.0,0.0,0.0
FL2,30:05:2017,54517.500,15:08:37.500,-03,32.3165772,-64.8385058,297.4,0.0,0.0,245.3,1.17,302.2,12.7,0.0,1.2,9.3,299.0,9.6,4.0,-11.5,0.0,0.0,0.0
FL2,30:05:2017,54518.000,15:08:38.000,-03,32.3165789,-64.8385029,296.9,0.0,0.0,47.8,0.60,302.2,12.7,0.0,0.6,9.3,299.0,9.6,4.0,-11.5,0.0,0.0,0.0
FL2,30:05:2017,54518.500,15:08:38.500,-03,32.3165786,-64.8385008,296.1,0.0,0.0,66.6,1.36,302.2,12.7,0.0,1.4,9.5,298.9,11.4,2.0,-10.4,0.0,0.0,0.0
FL2,30:05:2017,54519.000,15:08:39.000,-03,32.3165770,-64.8385030,295.5,0.0,0.0,190.8,0.76,302.2,12.7,0.0,0.8,9.5,298.9,11.4,2.0,-10.4,0.0,0.0,0.0
FL2,30:05:2017,54519.500,15:08:39.500,-03,32.3165787,-64.8385031,294.6,0.0,0.0,252.5,1.07,302.2,12.7,0.0,1.1,9.7,299.7,10.6,6.0,-8.4,0.0,0.0,0.0
FL2,30:05:2017,54520.000,15:08:40.000,-03,32.3165809,-64.8385008,293.3,0.0,0.0,29.7,1.79,302.2,12.7,0.0,1.8,9.7,299.7,10.6,6.0,-8.4,0.0,0.0,0.0
FL2,30:05:2017,54520.500,15:08:40.500,-03,32.3165776,-64.8385009,292.2,0.0,0.0,139.0,0.54,302.2,12.7,0.0,0.5,9.8,299.7,11.7,14.0,-7.0,0.0,0.0,0.0
FL2,30:05:2017,54521.000,15:08:41.000,-03,32.3165767,-64.8385011,290.9,0.0,0.0,191.3,1.96,302.2,12.7,0.0,2.0,9.8,299.7,11.7,14.0,-7.0,0.0,0.0,0.0
FL2,30:05:2017,54521.500,15:08:41.500,-03,32.3165810,-64.8384998,289.3,0.0,0.0,2.4,1.01,302.2,12.7,0.0,1.0,9.9,300.7,10.1,8.0,-4.5,0.0,0.0,0.0
FL2,30:05:2017,54522.000,15:08:42.000,-03,32.3165807,-64.8384995,287.8,0.0,0.0,22.6,1.71,302.2,12.7,0.0,1.7,9.9,300.7,10.1,8.0,-4.5,0.0,0.0,0.0
FL2,30:05:2017,54522.500,15:08:42.500,-03,32.3165760,-64.8385013,286.7,0.0,0.0,197.7,2.25,302.2,12.7,0.0,2.3,10.2,301.5,13.0,27.0,-2.1,0.0,0.0,0.0
FL2,30:05:2017,54523.000,15:08:43.000,-03,32.3165781,-64.8384997,285.2,0.0,0.0,178.8,1.05,302.2,12.7,0.0,1.1,10.2,301.5,13.0,27.0,-2.1,0.0,0.0,0.0
FL2,30:05:2017,54523.500,15:08:43.500,-03,32.3165813,-64.8384994,284.0,0.0,0.0,16.7,2.39,302.2,12.7,0.0,2.4,10.3,302.4,10.9,21.0,0.6,0.0,0.0,0.0
FL2,30:05:2017,54524.000,15:08:44.000,-03,32.3165781,-64.8384998,282.8,0.0,0.0,227.3,0.33,302.2,12.7,0.0,0.3,10.3,302.4,10.9,21.0,0.6,0.0,0.0,0.0
FL2,30:05:2017,54524.500,15:08:44.500,-03,32.3165758,-64.8385005,281.5,0.0,0.0,189.3,2.20,302.2,12.7,0.0,2.2,10.6,304.3,12.5,36.0,4.3,0.0,0.0,0.0
FL2,30:05:2017,54525.000,15:08:45.000,-03,32.3165775,-64.8385005,279.9,0.0,0.0,301.7,0.16,302.2,12.7,0.0,0.2,10.6,304.3,12.5,36.0,4.3,0.0,0.0,0.0
FL2,30:05:2017,54525.500,15:08:45.500,-03,32.3165785,-64.8385011,278.4,0.0,0.0,356.2,0.74,302.2,12.7,0.0,0.7,10.6,305.9,11.1,39.0,7.8,0.0,0.0,0.0
FL2,30:05:2017,54526.000,15:08:46.000,-03,32.3165769,-64.8385024,276.8,0.0,0.0,263.9,0.47,302.2,12.7,0.0,0.5,10.6,305.9,11.1,39.0,7.8,0.0,0.0,0.0
FL2,30:05:2017,54526.500,15:08:46.500,-03,32.3165737,-64.8385019,275.3,0.0,0.0,188.8,1.69,302.2,12.7,0.0,1.7,10.8,306.9,13.2,37.0,10.9,0.0,0.0,0.0
FL2,30:05:2017,54527.000,15:08:47.000,-03,32.3165753,-64.8385018,274.0,0.0,0.0,140.7,0.86,302.2,12.7,0.0,0.9,10.8,306.9,13.2,37.0,10.9,0.0,0.0,0.0
FL2,30:05:2017,54527.500,15:08:47.500,-03,32.3165753,-64.8385042,273.3,0.0,0.0,331.9,1.28,302.2,12.7,0.0,1.3,11.0,307.0,12.2,32.0,13.1,0.0,0.0,0.0
FL2,30:05:2017,54528.000,15:08:48.000,-03,32.3165731,-64.8385048,272.4,0.0,0.0,213.4,1.11,302.2,12.7,0.0,1.1,11.0,307.0,12.2,32.0,13.1,0.0,0.0,0.0
FL2,30:05:2017,54528.500,15:08:48.500,-03,32.3165715,-64.8385055,271.4,0.0,0.0,183.3,0.93,302.2,12.7,0.0,0.9,11.3,307.8,13.1,36.0,15.8,0.0,0.0,0.0
FL2,30:05:2017,54529.000,15:08:49.000,-03,32.3165717,-64.8385058,270.4,0.0,0.0,216.3,0.43,302.2,12.7,0.0,0.4,11.3,307.8,13.1,36.0,15.8,0.0,0.0,0.0
FL2,30:05:2017,54529.500,15:08:49.500,-03,32.3165697,-64.8385067,269.5,0.0,0.0,235.9,0.19,302.2,12.7,0.0,0.2,11.3,308.4,12.0,40.0,18.5,0.0,0.0,0.0
FL2,30:05:2017,54530.000,15:08:50.000,-03,32.3165681,-64.8385077,268.5,0.0,0.0,192.2,1.67,302.2,12.7,0.0,1.7,11.3,308.4,12.0,40.0,18.5,0.0,0.0,0.0
FL2,30:05:2017,54530.500,15:08:50.500,-03,32.3165695,-64.8385097,267.7,0.0,0.0,310.5,0.68,302.2,12.7,0.0,0.7,11.5,309.6,11.6,44.0,21.7,0.0,0.0,0.0
FL2,30:05:2017,54531.000,15:08:51.000,-03,32.3165660,-64.8385107,267.0,0.0,0.0,269.2,0.70,302.2,12.7,0.0,0.7,11.5,309.6,11.6,44.0,21.7,0.0,0.0,0.0
FL2,30:05:2017,54531.500,15:08:51.500,-03,32.3165632,-64.8385124,266.3,0.0,0.0,190.3,2.59,302.2,12.7,0.0,2.6,11.5,310.7,11.8,49.0,24.7,0.0,0.0,0.0
FL2,30:05:2017,54532.000,15:08:52.000,-03,32.3165664,-64.8385133,265.6,0.0,0.0,322.8,0.97,302.2,12.7,0.0,1.0,11.5,310.7,11.8,49.0,24.7,0.0,0.0,0.0
FL2,30:05:2017,54532.500,15:08:52.500,-03,32.3165625,-64.8385149,265.3,0.0,0.0,329.9,0.64,302.2,12.7,0.0,0.6,11.3,311.1,10.7,48.0,26.9,0.0,0.0,0.0
FL2,30:05:2017,54533.000,15:08:53.000,-03,32.3165593,-64.8385174,264.9,0.0,0.0,195.0,3.05,302.2,12.7,0.0,3.1,11.3,311.1,10.7,48.0,26.9,0.0,0.0,0.0
FL2,30:05:2017,54533.500,15:08:53.500,-03,32.3165609,-64.8385190,264.6,0.0,0.0,291.9,0.80,302.2,12.7,0.0,0.8,11.3,312.4,9.9,43.0,29.9,0.0,0.0,0.0
FL2,30:05:2017,54534.000,15:08:54.000,-03,32.3165585,-64.8385211,264.6,0.0,0.0,306.5,0.60,302.2,12.7,0.0,0.6,11.3,312.4,9.9,43.0,29.9,0.0,0.0,0.0
FL2,30:05:2017,54534.500,15:08:54.500,-03,32.3165551,-64.8385237,265.0,0.0,0.0,206.0,2.39,302.2,12.6,0.0,2.4,11.3,312.7,11.5,47.0,31.7,0.0,0.0,0.0
FL2,30:05:2017,54535.000,15:08:55.000,-03,32.3165556,-64.8385252,265.3,0.0,0.0,236.9,0.76,302.2,12.6,0.0,0.8,11.3,312.7,11.5,47.0,31.7,0.0,0.0,0.0
FL2,30:05:2017,54535.500,15:08:55.500,-03,32.3165538,-64.8385268,265.8,0.0,0.0,290.5,0.66,302.2,12.6,0.0,0.7,11.2,312.2,11.0,36.0,32.5,0.0,0.0,0.0
FL2,30:05:2017,54536.000,15:08:56.000,-03,32.3165504,-64.8385287,266.3,0.0,0.0,196.7,1.48,302.2,12.6,0.0,1.5,11.2,312.2,11.0,36.0,32.5,0.0,0.0,0.0
FL2,30:05:2017,54536.500,15:08:56.500,-03,32.3165502,-64.8385314,266.8,0.0,0.0,222.4,1.46,302.2,12.6,0.0,1.5,11.3,311.7,11.5,30.0,32.9,0.0,0.0,0.0
FL2,30:05:2017,54537.000,15:08:57.000,-03,32.3165491,-64.8385339,267.6,0.0,0.0,305.1,1.11,302.2,12.6,0.0,1.1,11.3,311.7,11.5,30.0,32.9,0.0,0.0,0.0
FL2,30:05:2017,54537.500,15:08:57.500,-03,32.3165455,-64.8385355,268.6,0.0,0.0,199.8,1.75,302.2,12.6,0.0,1.8,11.2,310.7,12.1,30.0,32.6,0.0,0.0,0.0
FL2,30:05:2017,54538.000,15:08:58.000,-03,32.3165445,-64.8385366,269.6,0.0,0.0,217.1,1.03,302.2,12.6,0.0,1.0,11.2,310.7,12.1,30.0,32.6,0.0,0.0,0.0
FL2,30:05:2017,54538.500,15:08:58.500,-03,32.3165443,-64.8385380,270.8,0.0,0.0,243.9,0.16,302.2,12.6,0.0,0.2,11.2,310.0,10.8,25.0,32.4,0.0,0.0,0.0
FL2,30:05:2017,54539.000,15:08:59.000,-03,32.3165424,-64.8385404,272.0,0.0,0.0,267.2,0.91,302.2,12.5,0.0,0.9,11.2,310.0,10.8,25.0,32.4,0.0,0.0,0.0
FL2,30:05:2017,54539.500,15:08:59.500,-03,32.3165403,-64.8385423,273.4,0.0,0.0,215.9,1.36,302.2,12.5,0.0,1.4,11.1,309.8,10.5,28.0,32.3,0.0,0.0,0.0
FL2,30:05:2017,54540.000,15:09:00.000,-03,32.3165384,-64.8385444,274.9,0.0,0.0,228.2,0.99,302.2,12.5,0.0,1.0,11.1,309.8,10.5,28.0,32.3,0.0,0.0,0.0
FL2,30:05:2017,54540.500,15:09:00.500,-03,32.3165377,-64.8385451,276.2,0.0,0.0,219.4,0.82,302.2,12.5,0.0,0.8,10.8,309.3,9.1,18.0,31.5,0.0,0.0,0.0
FL2,30:05:2017,54541.000,15:09:01.000,-03,32.3165372,-64.8385462,277.6,0.0,0.0,336.2,0.14,302.2,12.5,0.0,0.2,10.8,309.3,9.1,18.0,31.5,0.0,0.0,0.0
FL2,30:05:2017,54541.500,15:09:01.500,-03,32.3165352,-64.8385478,278.9,0.0,0.0,225.2,0.84,302.2,12.5,0.0,0.8,10.6,308.7,9.0,22.0,30.5,0.0,0.0,0.0
FL2,30:05:2017,54542.000,15:09:02.000,-03,32.3165340,-64.8385497,280.0,0.0,0.0,222.4,0.86,302.2,12.5,0.0,0.9,10.6,308.7,9.0,22.0,30.5,0.0,0.0,0.0
FL2,30:05:2017,54542.500,15:09:02.500,-03,32.3165327,-64.8385520,281.2,0.0,0.0,240.7,0.89,302.2,12.5,0.0,0.9,10.6,309.3,9.8,25.0,30.4,0.0,0.0,0.0
FL2,30:05:2017,54543.000,15:09:03.000,-03,32.3165313,-64.8385527,282.3,0.0,0.0,240.8,0.82,302.2,12.5,0.0,0.8,10.6,309.3,9.8,25.0,30.4,0.0,0.0,0.0
FL2,30:05:2017,54543.500,15:09:03.500,-03,32.3165313,-64.8385527,283.1,0.0,0.0,148.6,0.45,302.2,12.5,0.0,0.5,10.5,310.1,10.3,26.0,30.4,0.0,0.0,0.0
FL2,30:05:2017,54544.000,15:09:04.000,-03,32.3165298,-64.8385543,284.1,0.0,0.0,289.3,0.31,302.2,12.5,0.0,0.3,10.5,310.1,10.3,26.0,30.4,0.0,0.0,0.0
FL2,30:05:2017,54544.500,15:09:04.500,-03,32.3165278,-64.8385566,285.0,0.0,0.0,213.3,1.46,302.2,12.4,0.0,1.5,10.5,310.6,10.5,26.0,30.1,0.0,0.0,0.0
FL2,30:05:2017,54545.000,15:09:05.000,-03,32.3165277,-64.8385571,285.8,0.0,0.0,252.0,0.47,302.2,12.4,0.0,0.5,10.5,310.6,10.5,26.0,30.1,0.0,0.0,0.0
