Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,30:05:2017,54241.797,15:04:01.797,-03,32.3121108,-64.8391675,192.2,2.2,2.9,194.4,32.00,298.3,11.4,0.0,30.4,10.1,303.8,29.0,24.8,108.8,0.0,0.0,0.0
GBR,30:05:2017,54241.997,15:04:01.997,-03,32.3120819,-64.8391759,190.9,2.1,2.9,193.4,32.15,298.3,11.4,0.0,30.4,10.1,303.8,29.0,24.8,108.8,0.0,0.0,0.0
GBR,30:05:2017,54242.197,15:04:02.197,-03,32.3120550,-64.8391857,189.6,1.8,2.9,192.0,32.23,298.3,11.4,0.0,30.4,10.1,303.8,29.0,24.8,108.8,0.0,0.0,0.0
GBR,30:05:2017,54242.397,15:04:02.397,-03,32.3120257,-64.8391927,188.3,1.5,2.9,190.8,32.31,298.3,11.4,0.0,30.4,10.1,303.8,29.0,24.8,108.8,0.0,0.0,0.0
GBR,30:05:2017,54242.597,15:04:02.597,-03,32.3119962,-64.8391989,187.1,1.0,2.9,189.7,32.37,298.3,11.4,0.0,30.4,10.1,303.8,29.0,24.8,108.8,0.0,0.0,0.0
GBR,30:05:2017,54242.797,15:04:02.797,-03,32.3119665,-64.8392045,185.8,0.6,3.1,188.5,32.40,298.2,11.4,0.0,31.5,10.2,304.2,29.2,24.0,112.2,0.0,0.0,0.0
GBR,30:05:2017,54242.997,15:04:02.997,-03,32.3119367,-64.8392091,184.7,-0.1,3.3,186.4,32.46,298.2,11.4,0.0,31.5,10.2,304.2,29.2,24.0,112.2,0.0,0.0,0.0
GBR,30:05:2017,54243.197,15:04:03.197,-03,32.3119090,-64.8392157,184.1,-0.8,3.5,184.8,32.48,298.2,11.4,0.0,31.5,10.2,304.2,29.2,24.0,112.2,0.0,0.0,0.0
GBR,30:05:2017,54243.397,15:04:03.397,-03,32.3118789,-64.8392183,184.1,-1.5,3.7,183.7,32.50,298.2,11.4,0.0,31.5,10.2,304.2,29.2,24.0,112.2,0.0,0.0,0.0
GBR,30:05:2017,54243.597,15:04:03.597,-03,32.3118487,-64.8392207,184.1,-1.9,3.6,183.8,32.62,298.2,11.4,0.0,31.5,10.2,304.2,29.2,24.0,112.2,0.0,0.0,0.0
GBR,30:05:2017,54243.797,15:04:03.797,-03,32.3118185,-64.8392231,184.0,-2.2,3.2,184.1,32.64,298.2,11.4,0.0,32.2,10.3,305.2,28.4,23.2,118.6,0.0,0.0,0.0
GBR,30:05:2017,54243.997,15:04:03.997,-03,32.3117884,-64.8392259,183.5,-2.2,2.7,184.8,32.52,298.1,11.4,0.0,32.2,10.3,305.2,28.4,23.2,118.6,0.0,0.0,0.0
GBR,30:05:2017,54244.197,15:04:04.197,-03,32.3117606,-64.8392318,182.4,-2.1,2.3,184.8,32.31,298.1,11.4,0.0,32.2,10.3,305.2,28.4,23.2,118.6,0.0,0.0,0.0
GBR,30:05:2017,54244.397,15:04:04.397,-03,32.3117306,-64.8392344,180.9,-1.8,2.1,183.5,32.27,298.1,11.4,0.0,32.2,10.3,305.2,28.4,23.2,118.6,0.0,0.0,0.0
GBR,30:05:2017,54244.597,15:04:04.597,-03,32.3117007,-64.8392360,179.6,-1.5,1.9,182.0,32.31,298.1,11.4,0.0,32.2,10.3,305.2,28.4,23.2,118.6,0.0,0.0,0.0
GBR,30:05:2017,54244.797,15:04:04.797,-03,32.3116707,-64.8392369,178.2,-1.1,1.8,180.6,32.31,298.1,11.3,0.0,32.2,10.3,305.2,28.4,23.2,118.6,0.0,0.0,0.0
GBR,30:05:2017,54244.997,15:04:04.997,-03,32.3116408,-64.8392369,176.6,-0.9,1.5,179.1,32.31,298.1,11.3,0.0,32.2,10.3,305.2,28.4,23.2,118.6,0.0,0.0,0.0
GBR,30:05:2017,54245.197,15:04:05.197,-03,32.3116129,-64.8392400,174.9,-0.6,1.2,177.6,32.17,298.1,11.3,0.0,32.2,10.3,305.2,28.4,23.2,118.6,0.0,0.0,0.0
GBR,30:05:2017,54245.397,15:04:05.397,-03,32.3115830,-64.8392379,173.3,-0.4,1.0,175.5,32.09,298.0,11.3,0.0,32.2,10.3,305.2,28.4,23.2,118.6,0.0,0.0,0.0
GBR,30:05:2017,54245.597,15:04:05.597,-03,32.3115534,-64.8392344,171.9,-0.2,0.9,172.8,32.03,298.0,11.3,0.0,32.2,10.3,305.2,28.4,23.2,118.6,0.0,0.0,0.0
GBR,30:05:2017,54245.797,15:04:05.797,-03,32.3115240,-64.8392295,170.9,0.1,0.9,171.4,31.94,298.0,11.3,0.0,32.1,10.6,308.0,26.4,22.0,127.9,0.0,0.0,0.0
GBR,30:05:2017,54245.997,15:04:05.997,-03,32.3114948,-64.8392240,170.0,0.5,1.1,170.4,31.94,298.0,11.3,0.0,32.1,10.6,308.0,26.4,22.0,127.9,0.0,0.0,0.0
GBR,30:05:2017,54246.197,15:04:06.197,-03,32.3114673,-64.8392230,168.9,0.9,1.4,169.7,31.76,298.0,11.3,0.0,32.1,10.6,308.0,26.4,22.0,127.9,0.0,0.0,0.0
GBR,30:05:2017,54246.397,15:04:06.397,-03,32.3114384,-64.8392165,167.8,1.5,1.7,169.0,31.74,298.0,11.3,0.0,32.1,10.6,308.0,26.4,22.0,127.9,0.0,0.0,0.0
GBR,30:05:2017,54246.597,15:04:06.597,-03,32.3114095,-64.8392096,166.7,1.9,2.0,167.9,31.70,298.0,11.3,0.0,32.1,10.6,308.0,26.4,22.0,127.9,0.0,0.0,0.0
GBR,30:05:2017,54246.797,15:04:06.797,-03,32.3113809,-64.8392021,165.7,2.2,2.3,167.1,31.61,297.9,11.3,0.0,31.9,10.8,309.6,24.5,20.4,136.3,0.0,0.0,0.0
GBR,30:05:2017,54246.997,15:04:06.997,-03,32.3113523,-64.8391941,164.6,2.3,2.5,165.9,31.59,297.9,11.3,0.0,31.9,10.8,309.6,24.5,20.4,136.3,0.0,0.0,0.0
GBR,30:05:2017,54247.197,15:04:07.197,-03,32.3113252,-64.8391908,163.6,2.2,2.8,164.5,31.43,297.9,11.3,0.0,31.9,10.8,309.6,24.5,20.4,136.3,0.0,0.0,0.0
GBR,30:05:2017,54247.397,15:04:07.397,-03,32.3112972,-64.8391810,163.4,1.9,3.1,162.7,31.41,297.9,11.3,0.0,31.9,10.8,309.6,24.5,20.4,136.3,0.0,0.0,0.0
GBR,30:05:2017,54247.597,15:04:07.597,-03,32.3112694,-64.8391707,163.6,1.5,3.3,161.9,31.51,297.9,11.3,0.0,31.9,10.8,309.6,24.5,20.4,136.3,0.0,0.0,0.0
GBR,30:05:2017,54247.797,15:04:07.797,-03,32.3112416,-64.8391599,164.3,1.1,3.4,162.2,31.49,297.9,11.3,0.0,31.7,10.9,311.4,23.3,18.9,141.8,0.0,0.0,0.0
GBR,30:05:2017,54247.997,15:04:07.997,-03,32.3112137,-64.8391497,165.2,0.7,3.3,163.0,31.37,297.9,11.3,0.0,31.7,10.9,311.4,23.3,18.9,141.8,0.0,0.0,0.0
GBR,30:05:2017,54248.197,15:04:08.197,-03,32.3111868,-64.8391438,166.2,0.3,3.2,164.1,31.18,297.9,11.3,0.0,31.7,10.9,311.4,23.3,18.9,141.8,0.0,0.0,0.0
GBR,30:05:2017,54248.397,15:04:08.397,-03,32.3111590,-64.8391347,167.4,0.0,3.0,164.8,31.08,297.9,11.3,0.0,31.7,10.9,311.4,23.3,18.9,141.8,0.0,0.0,0.0
GBR,30:05:2017,54248.597,15:04:08.597,-03,32.3111312,-64.8391261,169.0,-0.4,2.8,165.7,30.93,297.8,11.3,0.0,31.7,10.9,311.4,23.3,18.9,141.8,0.0,0.0,0.0
GBR,30:05:2017,54248.797,15:04:08.797,-03,32.3111033,-64.8391183,170.4,-0.8,2.6,168.3,30.69,297.8,11.3,0.0,31.5,11.1,312.8,22.8,18.1,144.3,0.0,0.0,0.0
GBR,30:05:2017,54248.997,15:04:08.997,-03,32.3110755,-64.8391121,171.4,-1.0,2.4,169.8,30.32,297.8,11.3,0.0,31.5,11.1,312.8,22.8,18.1,144.3,0.0,0.0,0.0
GBR,30:05:2017,54249.197,15:04:09.197,-03,32.3110489,-64.8391076,172.5,-1.3,2.5,170.4,29.88,297.8,11.3,0.0,31.5,11.1,312.8,22.8,18.1,144.3,0.0,0.0,0.0
GBR,30:05:2017,54249.397,15:04:09.397,-03,32.3110216,-64.8391023,173.8,-1.8,2.5,171.2,29.70,297.8,11.3,0.0,31.5,11.1,312.8,22.8,18.1,144.3,0.0,0.0,0.0
GBR,30:05:2017,54249.597,15:04:09.597,-03,32.3109945,-64.8390977,175.0,-2.2,2.5,172.4,29.43,297.8,11.3,0.0,31.5,11.1,312.8,22.8,18.1,144.3,0.0,0.0,0.0
GBR,30:05:2017,54249.797,15:04:09.797,-03,32.3109675,-64.8390939,176.1,-2.6,2.6,173.5,29.20,297.8,11.3,0.0,30.7,11.2,313.9,23.0,19.9,139.1,0.0,0.0,0.0
GBR,30:05:2017,54249.997,15:04:09.997,-03,32.3109406,-64.8390905,177.1,-3.1,2.8,174.7,29.00,297.8,11.3,0.0,30.7,11.2,313.9,23.0,19.9,139.1,0.0,0.0,0.0
GBR,30:05:2017,54250.197,15:04:10.197,-03,32.3109147,-64.8390871,177.9,-3.3,3.0,175.8,28.83,297.8,11.3,0.0,30.7,11.2,313.9,23.0,19.9,139.1,0.0,0.0,0.0
GBR,30:05:2017,54250.397,15:04:10.397,-03,32.3108880,-64.8390852,178.7,-3.4,3.2,177.8,28.67,297.8,11.3,0.0,30.7,11.2,313.9,23.0,19.9,139.1,0.0,0.0,0.0
GBR,30:05:2017,54250.597,15:04:10.597,-03,32.3108615,-64.8390845,179.1,-3.4,3.3,179.1,28.50,297.8,11.3,0.0,30.7,11.2,313.9,23.0,19.9,139.1,0.0,0.0,0.0
GBR,30:05:2017,54250.797,15:04:10.797,-03,32.3108351,-64.8390842,179.0,-3.4,3.4,179.8,28.32,297.8,11.3,0.0,29.3,11.3,314.7,22.8,22.1,133.9,0.0,0.0,0.0
GBR,30:05:2017,54250.997,15:04:10.997,-03,32.3108090,-64.8390843,178.4,-3.4,3.4,180.7,28.13,297.8,11.3,0.0,29.3,11.3,314.7,22.8,22.1,133.9,0.0,0.0,0.0
GBR,30:05:2017,54251.197,15:04:11.197,-03,32.3107837,-64.8390836,177.4,-3.2,3.3,180.6,27.99,297.7,11.3,0.0,29.3,11.3,314.7,22.8,22.1,133.9,0.0,0.0,0.0
GBR,30:05:2017,54251.397,15:04:11.397,-03,32.3107577,-64.8390842,175.6,-3.0,3.1,181.2,27.93,297.7,11.3,0.0,29.3,11.3,314.7,22.8,22.1,133.9,0.0,0.0,0.0
GBR,30:05:2017,54251.597,15:04:11.597,-03,32.3107318,-64.8390846,173.1,-2.8,2.7,179.8,27.82,297.7,11.3,0.0,29.3,11.3,314.7,22.8,22.1,133.9,0.0,0.0,0.0
GBR,30:05:2017,54251.797,15:04:11.797,-03,32.3107060,-64.8390840,170.0,-2.5,2.1,178.2,27.68,297.7,11.3,0.0,28.4,11.4,315.5,22.6,23.4,130.4,0.0,0.0,0.0
GBR,30:05:2017,54251.997,15:04:11.997,-03,32.3106806,-64.8390823,166.3,-2.2,1.5,175.2,27.41,297.7,11.3,0.0,28.4,11.4,315.5,22.6,23.4,130.4,0.0,0.0,0.0
GBR,30:05:2017,54252.197,15:04:12.197,-03,32.3106559,-64.8390814,162.1,-2.2,1.2,172.1,27.04,297.7,11.3,0.0,28.4,11.4,315.5,22.6,23.4,130.4,0.0,0.0,0.0
GBR,30:05:2017,54252.397,15:04:12.397,-03,32.3106313,-64.8390764,157.7,-2.1,1.1,168.3,26.73,297.7,11.3,0.0,28.4,11.4,315.5,22.6,23.4,130.4,0.0,0.0,0.0
GBR,30:05:2017,54252.597,15:04:12.597,-03,32.3106074,-64.8390695,152.9,-1.8,1.4,163.9,26.34,297.7,11.3,0.0,28.4,11.4,315.5,22.6,23.4,130.4,0.0,0.0,0.0
GBR,30:05:2017,54252.797,15:04:12.797,-03,32.3105843,-64.8390603,148.3,-1.1,1.8,158.7,26.07,297.7,11.3,0.0,27.3,11.4,316.8,20.1,22.8,138.4,0.0,0.0,0.0
GBR,30:05:2017,54252.997,15:04:12.997,-03,32.3105622,-64.8390489,143.7,-0.8,1.9,154.2,26.09,297.7,11.3,0.0,27.3,11.4,316.8,20.1,22.8,138.4,0.0,0.0,0.0
GBR,30:05:2017,54253.197,15:04:13.197,-03,32.3105389,-64.8390426,138.3,-0.6,1.2,151.5,25.85,297.7,11.3,0.0,27.3,11.4,316.8,20.1,22.8,138.4,0.0,0.0,0.0
GBR,30:05:2017,54253.397,15:04:13.397,-03,32.3105186,-64.8390282,132.7,-0.2,0.8,146.2,25.19,297.7,11.3,0.0,27.3,11.4,316.8,20.1,22.8,138.4,0.0,0.0,0.0
GBR,30:05:2017,54253.597,15:04:13.597,-03,32.3105001,-64.8390121,127.5,0.6,0.9,140.8,24.61,297.7,11.3,0.0,27.3,11.4,316.8,20.1,22.8,138.4,0.0,0.0,0.0
GBR,30:05:2017,54253.797,15:04:13.797,-03,32.3104832,-64.8389943,122.5,1.4,1.5,135.3,24.20,297.7,11.3,0.0,25.9,11.4,318.9,15.4,15.1,160.1,0.0,0.0,0.0
GBR,30:05:2017,54253.997,15:04:13.997,-03,32.3104681,-64.8389749,117.8,2.3,2.1,130.1,23.97,297.6,11.3,0.0,25.9,11.4,318.9,15.4,15.1,160.1,0.0,0.0,0.0
GBR,30:05:2017,54254.197,15:04:14.197,-03,32.3104487,-64.8389635,112.7,2.8,2.3,126.3,23.56,297.6,11.3,0.0,25.9,11.4,318.9,15.4,15.1,160.1,0.0,0.0,0.0
GBR,30:05:2017,54254.397,15:04:14.397,-03,32.3104365,-64.8389422,107.9,3.0,2.2,122.0,23.27,297.6,11.3,0.0,25.9,11.4,318.9,15.4,15.1,160.1,0.0,0.0,0.0
GBR,30:05:2017,54254.597,15:04:14.597,-03,32.3104260,-64.8389204,103.0,3.1,2.2,116.7,22.80,297.6,11.3,0.0,25.9,11.4,318.9,15.4,15.1,160.1,0.0,0.0,0.0
GBR,30:05:2017,54254.797,15:04:14.797,-03,32.3104174,-64.8388978,98.6,2.9,2.3,110.9,22.39,297.6,11.3,0.0,25.9,11.4,318.9,15.4,15.1,160.1,0.0,0.0,0.0
GBR,30:05:2017,54254.997,15:04:14.997,-03,32.3104111,-64.8388746,94.9,2.8,2.4,105.1,22.16,297.6,11.3,0.0,24.0,11.3,321.8,12.4,-3.8,-176.0,0.0,0.0,0.0
GBR,30:05:2017,54255.197,15:04:15.197,-03,32.3103975,-64.8388583,91.8,2.4,2.4,100.9,21.79,297.6,11.3,0.0,24.0,11.3,321.8,12.4,-3.8,-176.0,0.0,0.0,0.0
GBR,30:05:2017,54255.397,15:04:15.397,-03,32.3103946,-64.8388349,89.6,2.1,2.1,96.4,21.62,297.6,11.3,0.0,24.0,11.3,321.8,12.4,-3.8,-176.0,0.0,0.0,0.0
GBR,30:05:2017,54255.597,15:04:15.597,-03,32.3103926,-64.8388115,87.9,1.9,1.8,94.6,21.46,297.6,11.3,0.0,24.0,11.3,321.8,12.4,-3.8,-176.0,0.0,0.0,0.0
GBR,30:05:2017,54255.797,15:04:15.797,-03,32.3103913,-64.8387881,86.3,1.7,1.6,93.2,21.48,297.6,11.3,0.0,24.0,11.3,321.8,12.4,-3.8,-176.0,0.0,0.0,0.0
GBR,30:05:2017,54255.997,15:04:15.997,-03,32.3103905,-64.8387646,84.6,1.5,1.5,91.6,21.44,297.6,11.2,0.0,22.6,11.2,324.8,13.1,-23.3,-153.8,0.0,0.0,0.0
GBR,30:05:2017,54256.197,15:04:16.197,-03,32.3103816,-64.8387443,83.0,1.3,1.4,90.4,21.21,297.6,11.2,0.0,22.6,11.2,324.8,13.1,-23.3,-153.8,0.0,0.0,0.0
GBR,30:05:2017,54256.397,15:04:16.397,-03,32.3103818,-64.8387212,81.7,1.1,1.5,88.3,21.13,297.6,11.2,0.0,22.6,11.2,324.8,13.1,-23.3,-153.8,0.0,0.0,0.0
GBR,30:05:2017,54256.597,15:04:16.597,-03,32.3103827,-64.8386982,80.5,1.0,1.8,86.5,21.19,297.6,11.2,0.0,22.6,11.2,324.8,13.1,-23.3,-153.8,0.0,0.0,0.0
GBR,30:05:2017,54256.797,15:04:16.797,-03,32.3103841,-64.8386749,79.6,0.9,1.9,85.5,21.36,297.5,11.2,0.0,22.6,11.2,324.8,13.1,-23.3,-153.8,0.0,0.0,0.0
GBR,30:05:2017,54256.997,15:04:16.997,-03,32.3103858,-64.8386516,78.6,0.8,2.1,84.3,21.44,297.5,11.2,0.0,22.1,11.0,327.2,15.0,-29.7,-140.7,0.0,0.0,0.0
GBR,30:05:2017,54257.197,15:04:17.197,-03,32.3103812,-64.8386281,77.8,0.6,2.1,84.5,21.58,297.5,11.2,0.0,22.1,11.0,327.2,15.0,-29.7,-140.7,0.0,0.0,0.0
GBR,30:05:2017,54257.397,15:04:17.397,-03,32.3103833,-64.8386045,76.8,0.7,2.2,83.2,21.65,297.5,11.2,0.0,22.1,11.0,327.2,15.0,-29.7,-140.7,0.0,0.0,0.0
GBR,30:05:2017,54257.597,15:04:17.597,-03,32.3103859,-64.8385811,76.0,0.7,2.2,82.3,21.73,297.5,11.2,0.0,22.1,11.0,327.2,15.0,-29.7,-140.7,0.0,0.0,0.0
GBR,30:05:2017,54257.797,15:04:17.797,-03,32.3103888,-64.8385575,75.1,0.7,2.1,81.5,21.75,297.5,11.2,0.0,22.1,11.0,327.2,15.0,-29.7,-140.7,0.0,0.0,0.0
GBR,30:05:2017,54257.997,15:04:17.997,-03,32.3103919,-64.8385340,74.1,0.6,2.0,80.4,21.79,297.5,11.2,0.0,22.2,10.8,328.7,16.5,-31.1,-133.5,0.0,0.0,0.0
GBR,30:05:2017,54258.197,15:04:18.197,-03,32.3103911,-64.8385085,73.5,0.5,2.0,79.8,21.87,297.5,11.2,0.0,22.2,10.8,328.7,16.5,-31.1,-133.5,0.0,0.0,0.0
GBR,30:05:2017,54258.397,15:04:18.397,-03,32.3103948,-64.8384849,72.8,0.5,2.1,79.5,21.98,297.5,11.2,0.0,22.2,10.8,328.7,16.5,-31.1,-133.5,0.0,0.0,0.0
GBR,30:05:2017,54258.597,15:04:18.597,-03,32.3103986,-64.8384612,71.9,0.5,2.2,79.0,22.18,297.5,11.2,0.0,22.2,10.8,328.7,16.5,-31.1,-133.5,0.0,0.0,0.0
GBR,30:05:2017,54258.797,15:04:18.797,-03,32.3104028,-64.8384373,71.0,0.6,2.4,78.1,22.43,297.4,11.2,0.0,22.2,10.8,328.7,16.5,-31.1,-133.5,0.0,0.0,0.0
GBR,30:05:2017,54258.997,15:04:18.997,-03,32.3104074,-64.8384133,70.2,0.6,2.4,76.4,22.59,297.4,11.2,0.0,22.5,10.7,329.5,17.7,-31.1,-128.7,0.0,0.0,0.0
GBR,30:05:2017,54259.197,15:04:19.197,-03,32.3104100,-64.8383866,69.5,0.5,2.4,76.7,22.84,297.4,11.2,0.0,22.5,10.7,329.5,17.7,-31.1,-128.7,0.0,0.0,0.0
GBR,30:05:2017,54259.397,15:04:19.397,-03,32.3104152,-64.8383623,68.6,0.5,2.3,75.2,23.00,297.4,11.2,0.0,22.5,10.7,329.5,17.7,-31.1,-128.7,0.0,0.0,0.0
GBR,30:05:2017,54259.597,15:04:19.597,-03,32.3104209,-64.8383380,67.9,0.4,2.3,73.6,23.07,297.4,11.2,0.0,22.5,10.7,329.5,17.7,-31.1,-128.7,0.0,0.0,0.0
GBR,30:05:2017,54259.797,15:04:19.797,-03,32.3104273,-64.8383139,67.7,0.2,2.4,71.7,23.19,297.4,11.2,0.0,22.5,10.7,329.5,17.7,-31.1,-128.7,0.0,0.0,0.0
GBR,30:05:2017,54259.997,15:04:19.997,-03,32.3104341,-64.8382898,67.7,0.0,2.4,71.6,23.38,297.4,11.2,0.0,23.1,10.5,330.1,19.0,-30.4,-124.8,0.0,0.0,0.0
GBR,30:05:2017,54260.197,15:04:20.197,-03,32.3104403,-64.8382629,68.0,-0.1,2.4,72.1,23.68,297.4,11.2,0.0,23.1,10.5,330.1,19.0,-30.4,-124.8,0.0,0.0,0.0
GBR,30:05:2017,54260.397,15:04:20.397,-03,32.3104471,-64.8382381,68.2,-0.3,2.4,72.3,23.93,297.4,11.2,0.0,23.1,10.5,330.1,19.0,-30.4,-124.8,0.0,0.0,0.0
GBR,30:05:2017,54260.597,15:04:20.597,-03,32.3104539,-64.8382130,68.4,-0.5,2.3,72.5,24.20,297.4,11.2,0.0,23.1,10.5,330.1,19.0,-30.4,-124.8,0.0,0.0,0.0
GBR,30:05:2017,54260.797,15:04:20.797,-03,32.3104607,-64.8381877,68.7,-0.6,2.3,72.6,24.43,297.3,11.2,0.0,23.1,10.5,330.1,19.0,-30.4,-124.8,0.0,0.0,0.0
GBR,30:05:2017,54260.997,15:04:20.997,-03,32.3104674,-64.8381620,69.0,-0.9,2.3,73.3,24.73,297.3,11.2,0.0,23.8,10.4,330.7,20.3,-29.5,-121.6,0.0,0.0,0.0
GBR,30:05:2017,54261.197,15:04:21.197,-03,32.3104752,-64.8381342,69.2,-1.2,2.6,74.0,25.06,297.3,11.2,0.0,23.8,10.4,330.7,20.3,-29.5,-121.6,0.0,0.0,0.0
GBR,30:05:2017,54261.397,15:04:21.397,-03,32.3104817,-64.8381077,69.3,-1.6,2.8,74.1,25.43,297.3,11.2,0.0,23.8,10.4,330.7,20.3,-29.5,-121.6,0.0,0.0,0.0
GBR,30:05:2017,54261.597,15:04:21.597,-03,32.3104882,-64.8380808,69.2,-2.0,3.1,74.0,25.78,297.3,11.2,0.0,23.8,10.4,330.7,20.3,-29.5,-121.6,0.0,0.0,0.0
GBR,30:05:2017,54261.797,15:04:21.797,-03,32.3104949,-64.8380536,69.1,-2.4,3.2,73.6,26.14,297.3,11.2,0.0,23.8,10.4,330.7,20.3,-29.5,-121.6,0.0,0.0,0.0
GBR,30:05:2017,54261.997,15:04:21.997,-03,32.3105019,-64.8380261,69.2,-2.7,3.1,73.0,26.44,297.3,11.2,0.0,24.9,10.3,331.2,21.0,-28.0,-122.9,0.0,0.0,0.0
GBR,30:05:2017,54262.197,15:04:22.197,-03,32.3105111,-64.8379973,69.3,-3.0,3.0,72.9,26.86,297.3,11.2,0.0,24.9,10.3,331.2,21.0,-28.0,-122.9,0.0,0.0,0.0
GBR,30:05:2017,54262.397,15:04:22.397,-03,32.3105185,-64.8379691,69.5,-3.2,2.8,72.8,27.08,297.3,11.2,0.0,24.9,10.3,331.2,21.0,-28.0,-122.9,0.0,0.0,0.0
GBR,30:05:2017,54262.597,15:04:22.597,-03,32.3105258,-64.8379406,69.6,-3.3,2.7,73.3,27.31,297.2,11.2,0.0,24.9,10.3,331.2,21.0,-28.0,-122.9,0.0,0.0,0.0
GBR,30:05:2017,54262.797,15:04:22.797,-03,32.3105331,-64.8379119,69.4,-3.4,2.7,73.5,27.64,297.2,11.2,0.0,24.9,10.3,331.2,21.0,-28.0,-122.9,0.0,0.0,0.0
GBR,30:05:2017,54262.997,15:04:22.997,-03,32.3105405,-64.8378828,69.2,-3.4,2.7,73.2,27.91,297.2,11.2,0.0,26.4,10.3,330.8,22.3,-26.2,-123.1,0.0,0.0,0.0
GBR,30:05:2017,54263.197,15:04:23.197,-03,32.3105502,-64.8378532,68.8,-3.5,2.7,72.6,28.19,297.2,11.2,0.0,26.4,10.3,330.8,22.3,-26.2,-123.1,0.0,0.0,0.0
GBR,30:05:2017,54263.397,15:04:23.397,-03,32.3105582,-64.8378237,68.6,-3.5,2.7,72.2,28.42,297.2,11.2,0.0,26.4,10.3,330.8,22.3,-26.2,-123.1,0.0,0.0,0.0
GBR,30:05:2017,54263.597,15:04:23.597,-03,32.3105664,-64.8377941,68.5,-3.5,2.6,71.8,28.61,297.2,11.2,0.0,26.4,10.3,330.8,22.3,-26.2,-123.1,0.0,0.0,0.0
GBR,30:05:2017,54263.797,15:04:23.797,-03,32.3105747,-64.8377643,68.3,-3.4,2.5,71.8,28.73,297.2,11.2,0.0,26.4,10.3,330.8,22.3,-26.2,-123.1,0.0,0.0,0.0
GBR,30:05:2017,54263.997,15:04:23.997,-03,32.3105831,-64.8377344,68.0,-3.3,2.5,71.5,28.89,297.2,11.2,0.0,27.7,10.3,329.1,23.6,-24.9,-122.4,0.0,0.0,0.0
GBR,30:05:2017,54264.197,15:04:24.197,-03,32.3105935,-64.8377048,67.8,-3.2,2.5,71.3,29.00,297.2,11.2,0.0,27.7,10.3,329.1,23.6,-24.9,-122.4,0.0,0.0,0.0
GBR,30:05:2017,54264.397,15:04:24.397,-03,32.3106022,-64.8376747,67.5,-3.0,2.5,71.2,29.18,297.1,11.2,0.0,27.7,10.3,329.1,23.6,-24.9,-122.4,0.0,0.0,0.0
GBR,30:05:2017,54264.597,15:04:24.597,-03,32.3106110,-64.8376445,67.0,-2.8,2.5,71.0,29.35,297.1,11.2,0.0,27.7,10.3,329.1,23.6,-24.9,-122.4,0.0,0.0,0.0
GBR,30:05:2017,54264.797,15:04:24.797,-03,32.3106200,-64.8376140,66.5,-2.5,2.5,70.5,29.49,297.1,11.2,0.0,27.7,10.3,329.1,23.6,-24.9,-122.4,0.0,0.0,0.0
GBR,30:05:2017,54264.997,15:04:24.997,-03,32.3106292,-64.8375836,66.0,-2.2,2.6,70.1,29.66,297.1,11.2,0.0,28.5,10.3,326.2,24.6,-24.1,-121.0,0.0,0.0,0.0
GBR,30:05:2017,54265.197,15:04:25.197,-03,32.3106398,-64.8375540,65.4,-1.9,2.7,69.6,29.76,297.1,11.2,0.0,28.5,10.3,326.2,24.6,-24.1,-121.0,0.0,0.0,0.0
GBR,30:05:2017,54265.397,15:04:25.397,-03,32.3106496,-64.8375235,64.8,-1.6,2.8,69.1,29.92,297.1,11.2,0.0,28.5,10.3,326.2,24.6,-24.1,-121.0,0.0,0.0,0.0
GBR,30:05:2017,54265.597,15:04:25.597,-03,32.3106596,-64.8374929,64.0,-1.3,2.9,68.8,30.05,297.1,11.2,0.0,28.5,10.3,326.2,24.6,-24.1,-121.0,0.0,0.0,0.0
GBR,30:05:2017,54265.797,15:04:25.797,-03,32.3106699,-64.8374623,63.1,-1.1,3.1,68.0,30.27,297.1,11.2,0.0,28.5,10.3,326.2,24.6,-24.1,-121.0,0.0,0.0,0.0
GBR,30:05:2017,54265.997,15:04:25.997,-03,32.3106806,-64.8374316,62.0,-1.0,3.3,67.3,30.46,297.1,11.2,0.0,29.1,10.4,322.8,25.6,-23.7,-119.1,0.0,0.0,0.0
GBR,30:05:2017,54266.197,15:04:26.197,-03,32.3106921,-64.8374022,60.9,-0.9,3.4,65.9,30.58,297.1,11.2,0.0,29.1,10.4,322.8,25.6,-23.7,-119.1,0.0,0.0,0.0
GBR,30:05:2017,54266.397,15:04:26.397,-03,32.3107040,-64.8373717,59.9,-0.8,3.4,64.7,30.75,297.0,11.2,0.0,29.1,10.4,322.8,25.6,-23.7,-119.1,0.0,0.0,0.0
GBR,30:05:2017,54266.597,15:04:26.597,-03,32.3107164,-64.8373414,58.8,-0.8,3.4,63.8,30.83,297.0,11.2,0.0,29.1,10.4,322.8,25.6,-23.7,-119.1,0.0,0.0,0.0
GBR,30:05:2017,54266.797,15:04:26.797,-03,32.3107293,-64.8373112,57.7,-0.8,3.3,62.7,30.98,297.0,11.2,0.0,29.1,10.4,322.8,25.6,-23.7,-119.1,0.0,0.0,0.0
