Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,30:05:2017,52739.500,14:38:59.500,-03,32.3045156,-64.8477830,321.9,0.0,0.0,24.5,0.54,299.7,10.8,0.0,0.6,9.8,293.3,11.3,-30.0,-31.9,0.0,0.0,0.0
WG2,30:05:2017,52740.000,14:39:00.000,-03,32.3045173,-64.8477819,321.1,0.0,0.0,51.1,0.78,299.8,10.8,0.0,0.8,10.1,294.0,11.7,-20.0,-31.1,0.0,0.0,0.0
WG2,30:05:2017,52740.500,14:39:00.500,-03,32.3045185,-64.8477808,320.4,0.0,0.0,8.6,0.60,299.8,10.8,0.0,0.6,10.1,294.0,11.7,-20.0,-31.1,0.0,0.0,0.0
WG2,30:05:2017,52741.000,14:39:01.000,-03,32.3045199,-64.8477785,319.4,0.0,0.0,56.3,1.01,299.8,10.8,0.0,1.0,10.2,294.6,11.4,-17.0,-30.1,0.0,0.0,0.0
WG2,30:05:2017,52741.500,14:39:01.500,-03,32.3045214,-64.8477779,318.7,0.0,0.0,41.0,0.76,299.8,10.8,0.0,0.8,10.2,294.6,11.4,-17.0,-30.1,0.0,0.0,0.0
WG2,30:05:2017,52742.000,14:39:02.000,-03,32.3045225,-64.8477775,317.8,0.0,0.0,359.6,0.64,299.8,10.8,0.0,0.7,10.2,294.9,10.5,-20.0,-29.4,0.0,0.0,0.0
WG2,30:05:2017,52742.500,14:39:02.500,-03,32.3045236,-64.8477757,316.8,0.0,0.0,64.2,0.33,299.8,10.8,0.0,0.3,10.2,294.9,10.5,-20.0,-29.4,0.0,0.0,0.0
WG2,30:05:2017,52743.000,14:39:03.000,-03,32.3045257,-64.8477745,315.7,0.0,0.0,38.2,1.22,299.8,10.8,0.0,1.2,10.3,295.2,10.6,-14.0,-28.5,0.0,0.0,0.0
WG2,30:05:2017,52743.500,14:39:03.500,-03,32.3045269,-64.8477736,314.8,0.0,0.0,1.0,0.45,299.8,10.8,0.0,0.5,10.3,295.2,10.6,-14.0,-28.5,0.0,0.0,0.0
WG2,30:05:2017,52744.000,14:39:04.000,-03,32.3045282,-64.8477727,313.8,0.0,0.0,35.1,0.80,299.8,10.8,0.0,0.8,10.3,294.8,10.7,-21.0,-28.2,0.0,0.0,0.0
WG2,30:05:2017,52744.500,14:39:04.500,-03,32.3045290,-64.8477719,312.7,0.0,0.0,34.0,0.33,299.8,10.8,0.0,0.3,10.3,294.8,10.7,-21.0,-28.2,0.0,0.0,0.0
WG2,30:05:2017,52745.000,14:39:05.000,-03,32.3045307,-64.8477719,311.7,0.0,0.0,34.9,0.64,299.8,10.8,0.0,0.6,10.3,294.8,10.1,-16.0,-27.3,0.0,0.0,0.0
WG2,30:05:2017,52745.500,14:39:05.500,-03,32.3045329,-64.8477710,310.7,0.0,0.0,331.6,0.78,299.8,10.8,0.0,0.8,10.3,294.8,10.1,-16.0,-27.3,0.0,0.0,0.0
WG2,30:05:2017,52746.000,14:39:06.000,-03,32.3045337,-64.8477690,309.3,0.0,0.0,48.2,1.11,299.8,10.8,0.0,1.1,10.4,294.6,10.5,-13.0,-26.4,0.0,0.0,0.0
WG2,30:05:2017,52746.500,14:39:06.500,-03,32.3045344,-64.8477684,307.7,0.0,0.0,109.7,0.45,299.8,10.8,0.0,0.5,10.4,294.6,10.5,-13.0,-26.4,0.0,0.0,0.0
WG2,30:05:2017,52747.000,14:39:07.000,-03,32.3045354,-64.8477698,306.3,0.0,0.0,341.7,0.60,299.8,10.9,0.0,0.6,10.3,293.9,10.4,-18.0,-25.9,0.0,0.0,0.0
WG2,30:05:2017,52747.500,14:39:07.500,-03,32.3045379,-64.8477689,305.0,0.0,0.0,315.6,0.66,299.8,10.9,0.0,0.7,10.3,293.9,10.4,-18.0,-25.9,0.0,0.0,0.0
WG2,30:05:2017,52748.000,14:39:08.000,-03,32.3045386,-64.8477681,303.1,0.0,0.0,37.3,1.17,299.8,10.9,0.0,1.2,10.2,293.4,9.0,-9.0,-24.9,0.0,0.0,0.0
WG2,30:05:2017,52748.500,14:39:08.500,-03,32.3045393,-64.8477671,301.5,0.0,0.0,125.5,0.19,299.8,10.9,0.0,0.2,10.2,293.4,9.0,-9.0,-24.9,0.0,0.0,0.0
WG2,30:05:2017,52749.000,14:39:09.000,-03,32.3045396,-64.8477681,300.2,0.0,0.0,0.7,0.19,299.8,10.9,0.0,0.2,10.0,293.5,8.2,-6.0,-23.1,0.0,0.0,0.0
WG2,30:05:2017,52749.500,14:39:09.500,-03,32.3045413,-64.8477676,299.0,0.0,0.0,302.4,0.17,299.8,10.9,0.0,0.2,10.0,293.5,8.2,-6.0,-23.1,0.0,0.0,0.0
WG2,30:05:2017,52750.000,14:39:10.000,-03,32.3045427,-64.8477675,297.8,0.0,0.0,5.5,0.99,299.8,10.9,0.0,1.0,9.9,293.3,8.7,-2.0,-21.7,0.0,0.0,0.0
WG2,30:05:2017,52750.500,14:39:10.500,-03,32.3045430,-64.8477668,296.3,0.0,0.0,52.7,0.27,299.8,10.9,0.0,0.3,9.9,293.3,8.7,-2.0,-21.7,0.0,0.0,0.0
WG2,30:05:2017,52751.000,14:39:11.000,-03,32.3045424,-64.8477673,295.2,0.0,0.0,190.6,0.25,299.8,10.9,0.0,0.3,9.8,294.0,9.7,1.0,-19.2,0.0,0.0,0.0
WG2,30:05:2017,52751.500,14:39:11.500,-03,32.3045434,-64.8477673,294.2,0.0,0.0,267.4,0.33,299.8,10.9,0.0,0.3,9.8,294.0,9.7,1.0,-19.2,0.0,0.0,0.0
WG2,30:05:2017,52752.000,14:39:12.000,-03,32.3045453,-64.8477659,292.9,0.0,0.0,16.2,0.87,299.8,10.9,0.0,0.9,10.0,294.6,11.4,9.0,-16.9,0.0,0.0,0.0
WG2,30:05:2017,52752.500,14:39:12.500,-03,32.3045453,-64.8477656,291.5,0.0,0.0,41.1,0.78,299.8,10.9,0.0,0.8,10.0,294.6,11.4,9.0,-16.9,0.0,0.0,0.0
WG2,30:05:2017,52753.000,14:39:13.000,-03,32.3045436,-64.8477670,290.3,0.0,0.0,211.1,1.11,299.7,10.9,0.0,1.1,10.2,295.9,12.0,10.0,-13.6,0.0,0.0,0.0
WG2,30:05:2017,52753.500,14:39:13.500,-03,32.3045447,-64.8477661,289.0,0.0,0.0,213.6,0.54,299.7,10.9,0.0,0.5,10.2,295.9,12.0,10.0,-13.6,0.0,0.0,0.0
WG2,30:05:2017,52754.000,14:39:14.000,-03,32.3045459,-64.8477644,287.4,0.0,0.0,39.3,0.99,299.7,10.9,0.0,1.0,10.5,296.4,12.8,16.0,-11.1,0.0,0.0,0.0
WG2,30:05:2017,52754.500,14:39:14.500,-03,32.3045447,-64.8477647,285.9,0.0,0.0,120.3,0.51,299.7,11.0,0.0,0.5,10.5,296.4,12.8,16.0,-11.1,0.0,0.0,0.0
WG2,30:05:2017,52755.000,14:39:15.000,-03,32.3045446,-64.8477660,284.5,0.0,0.0,220.2,0.89,299.7,11.0,0.0,0.9,10.7,296.7,13.5,10.0,-8.6,0.0,0.0,0.0
WG2,30:05:2017,52755.500,14:39:15.500,-03,32.3045445,-64.8477653,282.8,0.0,0.0,317.0,0.31,299.7,11.0,0.0,0.3,10.7,296.7,13.5,10.0,-8.6,0.0,0.0,0.0
WG2,30:05:2017,52756.000,14:39:16.000,-03,32.3045445,-64.8477634,281.0,0.0,0.0,128.4,0.76,299.7,11.0,0.0,0.8,11.0,296.8,12.9,15.0,-6.2,0.0,0.0,0.0
WG2,30:05:2017,52756.500,14:39:16.500,-03,32.3045439,-64.8477634,279.4,0.0,0.0,81.0,0.45,299.7,11.0,0.0,0.5,11.0,296.8,12.9,15.0,-6.2,0.0,0.0,0.0
WG2,30:05:2017,52757.000,14:39:17.000,-03,32.3045427,-64.8477629,278.1,0.0,0.0,191.4,0.86,299.7,11.0,0.0,0.9,11.3,297.2,13.2,17.0,-3.5,0.0,0.0,0.0
WG2,30:05:2017,52757.500,14:39:17.500,-03,32.3045426,-64.8477632,276.7,0.0,0.0,100.8,0.29,299.7,11.0,0.0,0.3,11.3,297.2,13.2,17.0,-3.5,0.0,0.0,0.0
WG2,30:05:2017,52758.000,14:39:18.000,-03,32.3045418,-64.8477631,275.4,0.0,0.0,221.1,0.52,299.7,11.0,0.0,0.5,11.5,297.8,13.3,23.0,-0.6,0.0,0.0,0.0
WG2,30:05:2017,52758.500,14:39:18.500,-03,32.3045427,-64.8477624,274.2,0.0,0.0,90.2,0.39,299.7,11.0,0.0,0.4,11.5,297.8,13.3,23.0,-0.6,0.0,0.0,0.0
WG2,30:05:2017,52759.000,14:39:19.000,-03,32.3045407,-64.8477610,272.9,0.0,0.0,67.0,0.21,299.7,11.0,0.0,0.2,11.6,297.7,12.8,23.0,1.6,0.0,0.0,0.0
WG2,30:05:2017,52759.500,14:39:19.500,-03,32.3045380,-64.8477613,271.8,0.0,0.0,165.4,1.81,299.7,11.0,0.0,1.8,11.6,297.7,12.8,23.0,1.6,0.0,0.0,0.0
WG2,30:05:2017,52760.000,14:39:20.000,-03,32.3045388,-64.8477627,270.7,0.0,0.0,230.4,0.70,299.7,11.0,0.0,0.7,11.7,297.8,12.4,22.0,4.0,0.0,0.0,0.0
WG2,30:05:2017,52760.500,14:39:20.500,-03,32.3045394,-64.8477626,269.6,0.0,0.0,330.3,0.68,299.7,11.0,0.0,0.7,11.7,297.8,12.4,22.0,4.0,0.0,0.0,0.0
WG2,30:05:2017,52761.000,14:39:21.000,-03,32.3045372,-64.8477619,268.8,0.0,0.0,137.9,0.54,299.7,11.1,0.0,0.6,11.8,298.1,12.5,28.0,6.4,0.0,0.0,0.0
WG2,30:05:2017,52761.500,14:39:21.500,-03,32.3045353,-64.8477626,268.6,0.0,0.0,181.5,1.30,299.7,11.1,0.0,1.3,11.8,298.1,12.5,28.0,6.4,0.0,0.0,0.0
WG2,30:05:2017,52762.000,14:39:22.000,-03,32.3045348,-64.8477645,268.4,0.0,0.0,227.9,0.66,299.7,11.1,0.0,0.7,11.8,298.4,12.0,26.0,8.7,0.0,0.0,0.0
WG2,30:05:2017,52762.500,14:39:22.500,-03,32.3045339,-64.8477660,268.5,0.0,0.0,248.5,0.86,299.7,11.1,0.0,0.9,11.8,298.4,12.0,26.0,8.7,0.0,0.0,0.0
WG2,30:05:2017,52763.000,14:39:23.000,-03,32.3045326,-64.8477661,268.6,0.0,0.0,207.9,0.49,299.7,11.1,0.0,0.5,11.7,298.7,11.0,26.0,10.7,0.0,0.0,0.0
WG2,30:05:2017,52763.500,14:39:23.500,-03,32.3045313,-64.8477674,268.8,0.0,0.0,179.6,0.72,299.8,11.1,0.0,0.7,11.7,298.7,11.0,26.0,10.7,0.0,0.0,0.0
WG2,30:05:2017,52764.000,14:39:24.000,-03,32.3045305,-64.8477689,269.2,0.0,0.0,242.5,0.86,299.8,11.1,0.0,0.9,11.6,298.6,10.7,20.0,12.0,0.0,0.0,0.0
WG2,30:05:2017,52764.500,14:39:24.500,-03,32.3045297,-64.8477695,269.2,0.0,0.0,210.6,0.35,299.8,11.2,0.0,0.4,11.6,298.6,10.7,20.0,12.0,0.0,0.0,0.0
WG2,30:05:2017,52765.000,14:39:25.000,-03,32.3045278,-64.8477716,269.5,0.0,0.0,235.6,0.80,299.8,11.2,0.0,0.8,11.5,299.9,10.7,33.0,14.5,0.0,0.0,0.0
WG2,30:05:2017,52765.500,14:39:25.500,-03,32.3045265,-64.8477723,269.8,0.0,0.0,208.6,0.95,299.8,11.2,0.0,1.0,11.5,299.9,10.7,33.0,14.5,0.0,0.0,0.0
WG2,30:05:2017,52766.000,14:39:26.000,-03,32.3045262,-64.8477746,270.3,0.0,0.0,244.2,0.52,299.8,11.2,0.0,0.5,11.3,301.1,10.1,34.0,16.7,0.0,0.0,0.0
WG2,30:05:2017,52766.500,14:39:26.500,-03,32.3045242,-64.8477744,270.3,0.0,0.0,261.0,0.62,299.8,11.2,0.0,0.6,11.3,301.1,10.1,34.0,16.7,0.0,0.0,0.0
WG2,30:05:2017,52767.000,14:39:27.000,-03,32.3045223,-64.8477764,270.4,0.0,0.0,173.5,1.54,299.8,11.2,0.0,1.5,11.3,302.1,9.9,30.0,18.7,0.0,0.0,0.0
WG2,30:05:2017,52767.500,14:39:27.500,-03,32.3045232,-64.8477774,270.6,0.0,0.0,278.8,1.19,299.8,11.3,0.0,1.2,11.3,302.1,9.9,30.0,18.7,0.0,0.0,0.0
WG2,30:05:2017,52768.000,14:39:28.000,-03,32.3045206,-64.8477787,270.7,0.0,0.0,59.8,0.23,299.8,11.3,0.0,0.2,11.3,302.7,11.9,34.0,20.1,0.0,0.0,0.0
WG2,30:05:2017,52768.500,14:39:28.500,-03,32.3045178,-64.8477798,271.5,0.0,0.0,208.3,2.00,299.8,11.3,0.0,2.0,11.3,302.7,11.9,34.0,20.1,0.0,0.0,0.0
WG2,30:05:2017,52769.000,14:39:29.000,-03,32.3045175,-64.8477808,272.1,0.0,0.0,167.4,0.49,299.8,11.3,0.0,0.5,11.4,303.5,11.6,31.0,21.3,0.0,0.0,0.0
WG2,30:05:2017,52769.500,14:39:29.500,-03,32.3045160,-64.8477826,272.9,0.0,0.0,258.3,0.86,299.8,11.3,0.0,0.9,11.4,303.5,11.6,31.0,21.3,0.0,0.0,0.0
WG2,30:05:2017,52770.000,14:39:30.000,-03,32.3045153,-64.8477827,273.5,0.0,0.0,203.8,0.99,299.8,11.4,0.0,1.0,11.6,304.0,13.0,26.0,22.2,0.0,0.0,0.0
WG2,30:05:2017,52770.500,14:39:30.500,-03,32.3045141,-64.8477833,273.9,0.0,0.0,15.2,0.47,299.8,11.4,0.0,0.5,11.6,304.0,13.0,26.0,22.2,0.0,0.0,0.0
WG2,30:05:2017,52771.000,14:39:31.000,-03,32.3045102,-64.8477850,274.6,0.0,0.0,195.1,1.77,299.8,11.4,0.0,1.8,11.7,304.1,12.5,17.0,22.5,0.0,0.0,0.0
WG2,30:05:2017,52771.500,14:39:31.500,-03,32.3045098,-64.8477869,275.3,0.0,0.0,223.9,1.05,299.8,11.4,0.0,1.1,11.7,304.1,12.5,17.0,22.5,0.0,0.0,0.0
WG2,30:05:2017,52772.000,14:39:32.000,-03,32.3045105,-64.8477872,275.9,0.0,0.0,295.2,0.49,299.8,11.4,0.0,0.5,11.8,303.4,13.2,16.0,21.8,0.0,0.0,0.0
WG2,30:05:2017,52772.500,14:39:32.500,-03,32.3045084,-64.8477888,276.7,0.0,0.0,286.2,0.16,299.8,11.4,0.0,0.2,11.8,303.4,13.2,16.0,21.8,0.0,0.0,0.0
WG2,30:05:2017,52773.000,14:39:33.000,-03,32.3045053,-64.8477890,277.6,0.0,0.0,199.7,1.81,299.8,11.5,0.0,1.8,11.9,303.7,12.1,15.0,22.0,0.0,0.0,0.0
WG2,30:05:2017,52773.500,14:39:33.500,-03,32.3045061,-64.8477898,278.1,0.0,0.0,124.8,0.33,299.8,11.5,0.0,0.3,11.9,303.7,12.1,15.0,22.0,0.0,0.0,0.0
WG2,30:05:2017,52774.000,14:39:34.000,-03,32.3045057,-64.8477911,278.8,0.0,0.0,304.0,1.03,299.8,11.5,0.0,1.0,11.9,303.9,12.9,22.0,22.0,0.0,0.0,0.0
WG2,30:05:2017,52774.500,14:39:34.500,-03,32.3045027,-64.8477922,279.3,0.0,0.0,174.9,0.97,299.8,11.5,0.0,1.0,11.9,303.9,12.9,22.0,22.0,0.0,0.0,0.0
WG2,30:05:2017,52775.000,14:39:35.000,-03,32.3045019,-64.8477937,279.9,0.0,0.0,221.0,1.59,299.8,11.5,0.0,1.6,11.9,304.5,12.6,17.0,22.2,0.0,0.0,0.0
WG2,30:05:2017,52775.500,14:39:35.500,-03,32.3045014,-64.8477931,280.1,0.0,0.0,31.1,0.51,299.8,11.5,0.0,0.5,11.9,304.5,12.6,17.0,22.2,0.0,0.0,0.0
WG2,30:05:2017,52776.000,14:39:36.000,-03,32.3045006,-64.8477942,280.3,0.0,0.0,195.0,0.82,299.8,11.5,0.0,0.8,12.0,305.4,12.4,25.0,22.8,0.0,0.0,0.0
WG2,30:05:2017,52776.500,14:39:36.500,-03,32.3044996,-64.8477945,280.5,0.0,0.0,242.9,0.21,299.8,11.5,0.0,0.2,12.0,305.4,12.4,25.0,22.8,0.0,0.0,0.0
WG2,30:05:2017,52777.000,14:39:37.000,-03,32.3044982,-64.8477961,280.9,0.0,0.0,209.7,0.72,299.8,11.5,0.0,0.7,12.1,306.0,12.4,22.0,23.1,0.0,0.0,0.0
WG2,30:05:2017,52777.500,14:39:37.500,-03,32.3044959,-64.8477976,281.5,0.0,0.0,226.7,0.99,299.8,11.5,0.0,1.0,12.1,306.0,12.4,22.0,23.1,0.0,0.0,0.0
WG2,30:05:2017,52778.000,14:39:38.000,-03,32.3044953,-64.8477982,282.4,0.0,0.0,196.1,1.13,299.8,11.6,0.0,1.1,12.1,306.5,11.5,18.0,23.1,0.0,0.0,0.0
WG2,30:05:2017,52778.500,14:39:38.500,-03,32.3044954,-64.8477991,283.3,0.0,0.0,332.3,0.49,299.8,11.6,0.0,0.5,12.1,306.5,11.5,18.0,23.1,0.0,0.0,0.0
WG2,30:05:2017,52779.000,14:39:39.000,-03,32.3044935,-64.8477995,284.4,0.0,0.0,246.6,0.17,299.8,11.6,0.0,0.2,12.0,307.1,11.9,22.0,23.1,0.0,0.0,0.0
WG2,30:05:2017,52779.500,14:39:39.500,-03,32.3044909,-64.8478011,285.4,0.0,0.0,206.1,1.19,299.8,11.6,0.0,1.2,12.0,307.1,11.9,22.0,23.1,0.0,0.0,0.0
WG2,30:05:2017,52780.000,14:39:40.000,-03,32.3044918,-64.8478017,286.2,0.0,0.0,235.5,0.41,299.8,11.6,0.0,0.4,11.9,307.4,11.3,16.0,22.6,0.0,0.0,0.0
WG2,30:05:2017,52780.500,14:39:40.500,-03,32.3044902,-64.8478036,287.2,0.0,0.0,316.1,0.62,299.8,11.6,0.0,0.6,11.9,307.4,11.3,16.0,22.6,0.0,0.0,0.0
WG2,30:05:2017,52781.000,14:39:41.000,-03,32.3044883,-64.8478038,288.5,0.0,0.0,205.6,1.57,299.8,11.6,0.0,1.6,12.0,308.2,12.1,13.0,22.3,0.0,0.0,0.0
WG2,30:05:2017,52781.500,14:39:41.500,-03,32.3044872,-64.8478043,289.5,0.0,0.0,159.7,0.37,299.8,11.6,0.0,0.4,12.0,308.2,12.1,13.0,22.3,0.0,0.0,0.0
WG2,30:05:2017,52782.000,14:39:42.000,-03,32.3044854,-64.8478062,290.5,0.0,0.0,204.6,0.84,299.8,11.6,0.0,0.9,12.2,308.2,13.4,9.0,21.3,0.0,0.0,0.0
WG2,30:05:2017,52782.500,14:39:42.500,-03,32.3044852,-64.8478074,291.4,0.0,0.0,247.3,0.87,299.8,11.6,0.0,0.9,12.2,308.2,13.4,9.0,21.3,0.0,0.0,0.0
WG2,30:05:2017,52783.000,14:39:43.000,-03,32.3044846,-64.8478075,292.0,0.0,0.0,13.7,0.19,299.8,11.5,0.0,0.2,12.3,307.0,13.2,0.0,19.1,0.0,0.0,0.0
WG2,30:05:2017,52783.500,14:39:43.500,-03,32.3044831,-64.8478080,292.7,0.0,0.0,200.7,0.58,299.8,11.5,0.0,0.6,12.3,307.0,13.2,0.0,19.1,0.0,0.0,0.0
WG2,30:05:2017,52784.000,14:39:44.000,-03,32.3044820,-64.8478095,293.5,0.0,0.0,197.8,0.54,299.8,11.5,0.0,0.5,12.3,306.3,12.2,-2.0,17.3,0.0,0.0,0.0
WG2,30:05:2017,52784.500,14:39:44.500,-03,32.3044810,-64.8478120,294.5,0.0,0.0,246.4,1.05,299.8,11.5,0.0,1.1,12.3,306.3,12.2,-2.0,17.3,0.0,0.0,0.0
WG2,30:05:2017,52785.000,14:39:45.000,-03,32.3044792,-64.8478125,295.5,0.0,0.0,234.3,0.82,299.8,11.5,0.0,0.8,12.4,305.9,13.6,-2.0,15.7,0.0,0.0,0.0
WG2,30:05:2017,52785.500,14:39:45.500,-03,32.3044795,-64.8478111,296.3,0.0,0.0,152.9,0.66,299.8,11.5,0.0,0.7,12.4,305.9,13.6,-2.0,15.7,0.0,0.0,0.0
WG2,30:05:2017,52786.000,14:39:46.000,-03,32.3044800,-64.8478112,297.3,0.0,0.0,40.2,0.97,299.8,11.5,0.0,1.0,12.4,305.2,12.7,0.0,13.7,0.0,0.0,0.0
WG2,30:05:2017,52786.500,14:39:46.500,-03,32.3044786,-64.8478147,298.6,0.0,0.0,252.3,0.93,299.8,11.5,0.0,0.9,12.4,305.2,12.7,0.0,13.7,0.0,0.0,0.0
WG2,30:05:2017,52787.000,14:39:47.000,-03,32.3044763,-64.8478162,299.9,0.0,0.0,240.7,1.42,299.8,11.5,0.0,1.4,12.4,304.6,13.4,-12.0,11.6,0.0,0.0,0.0
WG2,30:05:2017,52787.500,14:39:47.500,-03,32.3044770,-64.8478142,301.1,0.0,0.0,133.4,0.74,299.8,11.5,0.0,0.7,12.4,304.6,13.4,-12.0,11.6,0.0,0.0,0.0
WG2,30:05:2017,52788.000,14:39:48.000,-03,32.3044772,-64.8478147,302.5,0.0,0.0,30.5,1.03,299.8,11.5,0.0,1.0,12.5,304.0,12.7,-6.0,9.4,0.0,0.0,0.0
WG2,30:05:2017,52788.500,14:39:48.500,-03,32.3044765,-64.8478162,303.8,0.0,0.0,223.2,0.76,299.8,11.5,0.0,0.8,12.5,304.0,12.7,-6.0,9.4,0.0,0.0,0.0
WG2,30:05:2017,52789.000,14:39:49.000,-03,32.3044765,-64.8478169,305.1,0.0,0.0,273.3,0.58,299.8,11.5,0.0,0.6,12.5,302.8,13.1,-20.0,6.5,0.0,0.0,0.0
WG2,30:05:2017,52789.500,14:39:49.500,-03,32.3044759,-64.8478152,306.0,0.0,0.0,92.6,0.51,299.8,11.5,0.0,0.5,12.5,302.8,13.1,-20.0,6.5,0.0,0.0,0.0
WG2,30:05:2017,52790.000,14:39:50.000,-03,32.3044759,-64.8478173,307.3,0.0,0.0,159.4,0.41,299.8,11.5,0.0,0.4,12.5,301.8,12.9,-23.0,3.7,0.0,0.0,0.0
WG2,30:05:2017,52790.500,14:39:50.500,-03,32.3044769,-64.8478177,308.5,0.0,0.0,300.7,1.13,299.8,11.5,0.0,1.1,12.5,301.8,12.9,-23.0,3.7,0.0,0.0,0.0
WG2,30:05:2017,52791.000,14:39:51.000,-03,32.3044769,-64.8478162,309.8,0.0,0.0,86.1,0.35,299.8,11.5,0.0,0.4,12.7,300.8,13.4,-23.0,1.0,0.0,0.0,0.0
WG2,30:05:2017,52791.500,14:39:51.500,-03,32.3044768,-64.8478157,311.3,0.0,0.0,63.4,0.60,299.8,11.5,0.0,0.6,12.7,300.8,13.4,-23.0,1.0,0.0,0.0,0.0
WG2,30:05:2017,52792.000,14:39:52.000,-03,32.3044760,-64.8478165,313.1,0.0,0.0,191.9,0.58,299.8,11.5,0.0,0.6,12.8,299.9,13.5,-31.0,-2.0,0.0,0.0,0.0
WG2,30:05:2017,52792.500,14:39:52.500,-03,32.3044782,-64.8478167,315.0,0.0,0.0,348.3,0.62,299.8,11.5,0.0,0.6,12.8,299.9,13.5,-31.0,-2.0,0.0,0.0,0.0
WG2,30:05:2017,52793.000,14:39:53.000,-03,32.3044778,-64.8478164,316.7,0.0,0.0,15.9,0.93,299.8,11.5,0.0,0.9,12.9,298.6,14.1,-33.0,-5.4,0.0,0.0,0.0
WG2,30:05:2017,52793.500,14:39:53.500,-03,32.3044784,-64.8478154,318.7,0.0,0.0,157.5,0.45,299.8,11.5,0.0,0.5,12.9,298.6,14.1,-33.0,-5.4,0.0,0.0,0.0
WG2,30:05:2017,52794.000,14:39:54.000,-03,32.3044790,-64.8478131,320.6,0.0,0.0,50.2,1.21,299.8,11.5,0.0,1.2,13.0,297.4,13.1,-37.0,-9.0,0.0,0.0,0.0
WG2,30:05:2017,52794.500,14:39:54.500,-03,32.3044794,-64.8478142,322.5,0.0,0.0,78.9,0.54,299.8,11.5,0.0,0.5,13.0,297.4,13.1,-37.0,-9.0,0.0,0.0,0.0
WG2,30:05:2017,52795.000,14:39:55.000,-03,32.3044799,-64.8478157,324.6,0.0,0.0,281.0,1.19,299.8,11.5,0.0,1.2,12.9,296.8,13.9,-41.0,-12.1,0.0,0.0,0.0
WG2,30:05:2017,52795.500,14:39:55.500,-03,32.3044811,-64.8478126,326.2,0.0,0.0,59.3,0.76,299.8,11.5,0.0,0.8,12.9,296.8,13.9,-41.0,-12.1,0.0,0.0,0.0
WG2,30:05:2017,52796.000,14:39:56.000,-03,32.3044819,-64.8478110,327.7,0.0,0.0,64.5,1.38,299.8,11.5,0.0,1.4,12.9,296.0,11.9,-41.0,-15.5,0.0,0.0,0.0
WG2,30:05:2017,52796.500,14:39:56.500,-03,32.3044832,-64.8478092,329.0,0.0,0.0,60.0,0.80,299.8,11.5,0.0,0.8,12.9,296.0,11.9,-41.0,-15.5,0.0,0.0,0.0
WG2,30:05:2017,52797.000,14:39:57.000,-03,32.3044845,-64.8478100,330.2,0.0,0.0,27.5,1.07,299.8,11.5,0.0,1.1,12.9,295.3,12.6,-43.0,-18.7,0.0,0.0,0.0
WG2,30:05:2017,52797.500,14:39:57.500,-03,32.3044848,-64.8478103,331.5,0.0,0.0,278.6,0.58,299.8,11.5,0.0,0.6,12.9,295.3,12.6,-43.0,-18.7,0.0,0.0,0.0
WG2,30:05:2017,52798.000,14:39:58.000,-03,32.3044866,-64.8478074,332.3,0.0,0.0,35.2,0.68,299.8,11.6,0.0,0.7,12.8,294.5,11.4,-47.0,-21.9,0.0,0.0,0.0
WG2,30:05:2017,52798.500,14:39:58.500,-03,32.3044886,-64.8478042,332.7,0.0,0.0,62.2,1.67,299.8,11.6,0.0,1.7,12.8,294.5,11.4,-47.0,-21.9,0.0,0.0,0.0
WG2,30:05:2017,52799.000,14:39:59.000,-03,32.3044899,-64.8478037,333.3,0.0,0.0,39.1,1.24,299.8,11.6,0.0,1.2,12.6,293.8,10.1,-44.0,-24.8,0.0,0.0,0.0
WG2,30:05:2017,52799.500,14:39:59.500,-03,32.3044902,-64.8478048,333.9,0.0,0.0,282.3,0.39,299.8,11.6,0.0,0.4,12.6,293.8,10.1,-44.0,-24.8,0.0,0.0,0.0
WG2,30:05:2017,52800.000,14:40:00.000,-03,32.3044927,-64.8478033,334.2,0.0,0.0,343.8,0.56,299.8,11.6,0.0,0.6,12.3,293.6,10.7,-45.0,-27.0,0.0,0.0,0.0
WG2,30:05:2017,52800.500,14:40:00.500,-03,32.3044945,-64.8478008,334.2,0.0,0.0,39.6,1.73,299.8,11.6,0.0,1.7,12.3,293.6,10.7,-45.0,-27.0,0.0,0.0,0.0
WG2,30:05:2017,52801.000,14:40:01.000,-03,32.3044956,-64.8478001,334.1,0.0,0.0,59.4,0.47,299.8,11.6,0.0,0.5,12.1,293.2,9.8,-46.0,-29.1,0.0,0.0,0.0
WG2,30:05:2017,52801.500,14:40:01.500,-03,32.3044980,-64.8477975,333.6,0.0,0.0,27.8,0.97,299.8,11.6,0.0,1.0,12.1,293.2,9.8,-46.0,-29.1,0.0,0.0,0.0
WG2,30:05:2017,52802.000,14:40:02.000,-03,32.3044999,-64.8477961,333.0,0.0,0.0,47.7,1.50,299.8,11.6,0.0,1.5,12.0,292.0,9.9,-49.0,-31.8,0.0,0.0,0.0
WG2,30:05:2017,52802.500,14:40:02.500,-03,32.3045011,-64.8477971,332.7,0.0,0.0,6.1,0.51,299.8,11.6,0.0,0.5,12.0,292.0,9.9,-49.0,-31.8,0.0,0.0,0.0
