Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,30:05:2017,50762.800,14:06:02.800,-03,32.3051669,-64.8479996,296.5,0.7,-0.7,261.9,1.26,305.5,10.7,0.0,1.2,11.6,315.7,13.1,15.0,37.5,0.0,0.0,-12.0
USA,30:05:2017,50763.000,14:06:03.000,-03,32.3051668,-64.8480009,296.5,0.7,-0.4,261.3,1.28,305.5,10.7,0.0,1.2,11.6,315.7,13.1,15.0,37.5,0.0,0.0,-12.0
USA,30:05:2017,50763.200,14:06:03.200,-03,32.3051665,-64.8480022,296.6,0.6,-0.3,261.5,1.28,305.6,10.7,0.0,1.2,11.6,315.7,13.1,15.0,37.5,0.0,0.0,-12.0
USA,30:05:2017,50763.400,14:06:03.400,-03,32.3051663,-64.8480036,296.8,0.5,-0.4,261.5,1.30,305.6,10.7,0.0,1.2,11.6,315.7,13.1,15.0,37.5,0.0,0.0,-12.0
USA,30:05:2017,50763.600,14:06:03.600,-03,32.3051661,-64.8480050,297.0,0.3,-0.7,260.9,1.34,305.6,10.7,0.0,1.2,11.6,315.7,13.1,15.0,37.5,0.0,0.0,-12.0
USA,30:05:2017,50763.800,14:06:03.800,-03,32.3051659,-64.8480065,297.4,0.2,-1.0,262.8,1.30,305.6,10.7,0.0,1.1,11.7,316.9,13.2,16.0,41.2,0.0,0.0,-12.0
USA,30:05:2017,50764.000,14:06:04.000,-03,32.3051658,-64.8480079,297.7,0.2,-1.4,264.6,1.22,305.6,10.7,0.0,1.1,11.7,316.9,13.2,16.0,41.2,0.0,0.0,-12.0
USA,30:05:2017,50764.200,14:06:04.200,-03,32.3051655,-64.8480090,298.0,0.3,-1.5,263.7,1.15,305.6,10.7,0.0,1.1,11.7,316.9,13.2,16.0,41.2,0.0,0.0,-12.0
USA,30:05:2017,50764.400,14:06:04.400,-03,32.3051653,-64.8480103,298.1,0.5,-1.6,261.2,1.09,305.6,10.7,0.0,1.1,11.7,316.9,13.2,16.0,41.2,0.0,0.0,-12.0
USA,30:05:2017,50764.600,14:06:04.600,-03,32.3051652,-64.8480115,298.2,0.6,-1.4,259.0,1.03,305.6,10.7,0.0,1.1,11.7,316.9,13.2,16.0,41.2,0.0,0.0,-12.0
USA,30:05:2017,50764.800,14:06:04.800,-03,32.3051650,-64.8480126,298.3,0.8,-1.2,257.5,1.03,305.6,10.7,0.0,0.9,11.6,317.8,12.9,15.6,41.0,0.0,0.0,-12.0
USA,30:05:2017,50765.000,14:06:05.000,-03,32.3051648,-64.8480136,298.4,0.9,-0.9,257.7,1.09,305.6,10.7,0.0,0.9,11.6,317.8,12.9,15.6,41.0,0.0,0.0,-12.0
USA,30:05:2017,50765.200,14:06:05.200,-03,32.3051644,-64.8480147,298.4,1.0,-0.7,259.4,1.05,305.6,10.7,0.0,0.9,11.6,317.8,12.9,15.6,41.0,0.0,0.0,-12.0
USA,30:05:2017,50765.400,14:06:05.400,-03,32.3051642,-64.8480159,298.5,1.0,-0.5,257.0,1.09,305.6,10.7,0.0,0.9,11.6,317.8,12.9,15.6,41.0,0.0,0.0,-12.0
USA,30:05:2017,50765.600,14:06:05.600,-03,32.3051640,-64.8480171,298.7,0.8,-0.5,256.7,1.11,305.6,10.7,0.0,0.9,11.6,317.8,12.9,15.6,41.0,0.0,0.0,-12.0
USA,30:05:2017,50765.800,14:06:05.800,-03,32.3051638,-64.8480183,298.9,0.6,-0.6,257.4,1.13,305.6,10.6,0.0,0.9,11.8,318.4,13.1,16.2,32.3,0.0,0.0,-12.0
USA,30:05:2017,50766.000,14:06:06.000,-03,32.3051635,-64.8480195,299.3,0.6,-0.9,258.1,1.19,305.6,10.6,0.0,0.9,11.8,318.4,13.1,16.2,32.3,0.0,0.0,-12.0
USA,30:05:2017,50766.200,14:06:06.200,-03,32.3051632,-64.8480207,299.6,0.6,-1.2,258.8,1.13,305.6,10.6,0.0,0.9,11.8,318.4,13.1,16.2,32.3,0.0,0.0,-12.0
USA,30:05:2017,50766.400,14:06:06.400,-03,32.3051629,-64.8480219,300.0,0.7,-1.4,257.2,1.05,305.6,10.6,0.0,0.9,11.8,318.4,13.1,16.2,32.3,0.0,0.0,-12.0
USA,30:05:2017,50766.600,14:06:06.600,-03,32.3051627,-64.8480229,300.2,0.7,-1.4,252.4,0.95,305.6,10.6,0.0,0.9,11.8,318.4,13.1,16.2,32.3,0.0,0.0,-12.0
USA,30:05:2017,50766.800,14:06:06.800,-03,32.3051624,-64.8480239,300.5,0.7,-1.2,248.6,0.95,305.6,10.6,0.0,0.7,11.9,319.4,13.1,15.9,22.5,0.0,0.0,-12.0
USA,30:05:2017,50767.000,14:06:07.000,-03,32.3051620,-64.8480249,300.7,0.6,-1.0,245.3,0.99,305.6,10.6,0.0,0.7,11.9,319.4,13.1,15.9,22.5,0.0,0.0,-12.0
USA,30:05:2017,50767.200,14:06:07.200,-03,32.3051614,-64.8480259,301.0,0.5,-0.7,246.0,1.01,305.6,10.6,0.0,0.7,11.9,319.4,13.1,15.9,22.5,0.0,0.0,-12.0
USA,30:05:2017,50767.400,14:06:07.400,-03,32.3051611,-64.8480269,301.3,0.4,-0.5,246.6,0.99,305.6,10.6,0.0,0.7,11.9,319.4,13.1,15.9,22.5,0.0,0.0,-12.0
USA,30:05:2017,50767.600,14:06:07.600,-03,32.3051607,-64.8480279,301.6,0.3,-0.4,247.0,0.97,305.6,10.6,0.0,0.7,11.9,319.4,13.1,15.9,22.5,0.0,0.0,-12.0
USA,30:05:2017,50767.800,14:06:07.800,-03,32.3051603,-64.8480289,301.8,0.2,-0.5,249.9,0.97,305.6,10.6,0.0,0.7,12.0,319.0,13.1,14.2,18.8,0.0,0.0,-12.0
USA,30:05:2017,50768.000,14:06:08.000,-03,32.3051601,-64.8480299,302.1,0.2,-0.7,251.7,1.01,305.6,10.6,0.0,0.7,12.0,319.0,13.1,14.2,18.8,0.0,0.0,-12.0
USA,30:05:2017,50768.200,14:06:08.200,-03,32.3051596,-64.8480310,302.4,0.3,-1.0,254.0,0.99,305.6,10.6,0.0,0.7,12.0,319.0,13.1,14.2,18.8,0.0,0.0,-12.0
USA,30:05:2017,50768.400,14:06:08.400,-03,32.3051593,-64.8480320,302.8,0.4,-1.3,255.3,0.97,305.6,10.6,0.0,0.7,12.0,319.0,13.1,14.2,18.8,0.0,0.0,-12.0
USA,30:05:2017,50768.600,14:06:08.600,-03,32.3051591,-64.8480330,303.1,0.6,-1.5,252.5,0.93,305.6,10.6,0.0,0.7,12.0,319.0,13.1,14.2,18.8,0.0,0.0,-12.0
USA,30:05:2017,50768.800,14:06:08.800,-03,32.3051587,-64.8480340,303.4,0.7,-1.5,244.9,0.89,305.6,10.6,0.0,0.6,11.7,318.6,12.8,12.5,17.6,0.0,0.0,-12.0
USA,30:05:2017,50769.000,14:06:09.000,-03,32.3051584,-64.8480348,303.6,0.7,-1.3,245.7,0.87,305.6,10.6,0.0,0.6,11.7,318.6,12.8,12.5,17.6,0.0,0.0,-12.0
USA,30:05:2017,50769.200,14:06:09.200,-03,32.3051578,-64.8480358,303.8,0.7,-0.9,244.1,0.87,305.6,10.6,0.0,0.6,11.7,318.6,12.8,12.5,17.6,0.0,0.0,-12.0
USA,30:05:2017,50769.400,14:06:09.400,-03,32.3051574,-64.8480367,304.1,0.7,-0.6,242.8,0.95,305.6,10.6,0.0,0.6,11.7,318.6,12.8,12.5,17.6,0.0,0.0,-12.0
USA,30:05:2017,50769.600,14:06:09.600,-03,32.3051570,-64.8480376,304.3,0.6,-0.4,245.7,0.97,305.6,10.6,0.0,0.6,11.7,318.6,12.8,12.5,17.6,0.0,0.0,-12.0
USA,30:05:2017,50769.800,14:06:09.800,-03,32.3051566,-64.8480386,304.6,0.6,-0.4,250.3,0.95,305.6,10.5,0.0,0.6,11.5,318.4,12.6,10.8,15.8,0.0,0.0,-12.0
USA,30:05:2017,50770.000,14:06:10.000,-03,32.3051564,-64.8480396,304.7,0.6,-0.6,255.1,0.91,305.6,10.5,0.0,0.6,11.5,318.4,12.6,10.8,15.8,0.0,0.0,-12.0
USA,30:05:2017,50770.200,14:06:10.200,-03,32.3051560,-64.8480406,304.9,0.6,-0.9,257.5,0.93,305.5,10.5,0.0,0.6,11.5,318.4,12.6,10.8,15.8,0.0,0.0,-12.0
USA,30:05:2017,50770.400,14:06:10.400,-03,32.3051558,-64.8480416,305.0,0.6,-1.3,251.2,1.05,305.5,10.5,0.0,0.6,11.5,318.4,12.6,10.8,15.8,0.0,0.0,-12.0
USA,30:05:2017,50770.600,14:06:10.600,-03,32.3051555,-64.8480427,305.3,0.5,-1.6,245.4,0.95,305.5,10.5,0.0,0.6,11.5,318.4,12.6,10.8,15.8,0.0,0.0,-12.0
USA,30:05:2017,50770.800,14:06:10.800,-03,32.3051550,-64.8480436,305.6,0.5,-1.6,239.5,0.87,305.5,10.5,0.0,0.5,11.4,319.4,12.3,11.0,14.4,0.0,0.0,-12.0
USA,30:05:2017,50771.000,14:06:11.000,-03,32.3051546,-64.8480444,305.9,0.4,-1.4,233.9,0.86,305.5,10.5,0.0,0.5,11.4,319.4,12.3,11.0,14.4,0.0,0.0,-12.0
USA,30:05:2017,50771.200,14:06:11.200,-03,32.3051539,-64.8480452,306.2,0.4,-1.1,231.5,0.86,305.5,10.5,0.0,0.5,11.4,319.4,12.3,11.0,14.4,0.0,0.0,-12.0
USA,30:05:2017,50771.400,14:06:11.400,-03,32.3051534,-64.8480459,306.6,0.3,-0.7,232.8,0.93,305.5,10.5,0.0,0.5,11.4,319.4,12.3,11.0,14.4,0.0,0.0,-12.0
USA,30:05:2017,50771.600,14:06:11.600,-03,32.3051529,-64.8480468,306.9,0.2,-0.5,235.9,0.97,305.5,10.5,0.0,0.5,11.4,319.4,12.3,11.0,14.4,0.0,0.0,-12.0
USA,30:05:2017,50771.800,14:06:11.800,-03,32.3051524,-64.8480477,307.2,0.1,-0.5,241.0,0.93,305.5,10.5,0.0,0.4,11.4,319.6,12.3,9.2,13.4,0.0,0.0,-12.0
USA,30:05:2017,50772.000,14:06:12.000,-03,32.3051521,-64.8480486,307.4,0.1,-0.6,247.8,0.84,305.5,10.5,0.0,0.4,11.4,319.6,12.3,9.2,13.4,0.0,0.0,-12.0
USA,30:05:2017,50772.200,14:06:12.200,-03,32.3051517,-64.8480494,307.6,0.1,-0.8,251.5,0.76,305.5,10.5,0.0,0.4,11.4,319.6,12.3,9.2,13.4,0.0,0.0,-12.0
USA,30:05:2017,50772.400,14:06:12.400,-03,32.3051514,-64.8480502,307.7,0.2,-1.1,247.8,0.80,305.5,10.5,0.0,0.4,11.4,319.6,12.3,9.2,13.4,0.0,0.0,-12.0
USA,30:05:2017,50772.600,14:06:12.600,-03,32.3051511,-64.8480510,307.9,0.4,-1.2,242.7,0.78,305.5,10.5,0.0,0.4,11.4,319.6,12.3,9.2,13.4,0.0,0.0,-12.0
USA,30:05:2017,50772.800,14:06:12.800,-03,32.3051508,-64.8480518,308.2,0.6,-1.1,242.0,0.70,305.5,10.5,0.0,0.4,11.3,319.8,12.2,9.2,12.8,0.0,0.0,-12.0
USA,30:05:2017,50773.000,14:06:13.000,-03,32.3051504,-64.8480525,308.5,0.6,-1.0,240.6,0.72,305.5,10.5,0.0,0.4,11.3,319.8,12.2,9.2,12.8,0.0,0.0,-12.0
USA,30:05:2017,50773.200,14:06:13.200,-03,32.3051500,-64.8480532,308.9,0.6,-0.8,239.7,0.76,305.5,10.5,0.0,0.4,11.3,319.8,12.2,9.2,12.8,0.0,0.0,-12.0
USA,30:05:2017,50773.400,14:06:13.400,-03,32.3051496,-64.8480540,309.2,0.4,-0.6,240.1,0.84,305.5,10.5,0.0,0.4,11.3,319.8,12.2,9.2,12.8,0.0,0.0,-12.0
USA,30:05:2017,50773.600,14:06:13.600,-03,32.3051492,-64.8480548,309.6,0.2,-0.6,240.6,0.91,305.5,10.5,0.0,0.4,11.3,319.8,12.2,9.2,12.8,0.0,0.0,-12.0
USA,30:05:2017,50773.800,14:06:13.800,-03,32.3051488,-64.8480557,309.9,0.0,-0.7,240.8,0.87,305.5,10.5,0.0,0.4,11.4,319.6,12.3,7.0,11.6,0.0,0.0,-12.0
USA,30:05:2017,50774.000,14:06:14.000,-03,32.3051484,-64.8480565,310.2,-0.2,-0.9,244.4,0.78,305.5,10.5,0.0,0.4,11.4,319.6,12.3,7.0,11.6,0.0,0.0,-12.0
USA,30:05:2017,50774.200,14:06:14.200,-03,32.3051479,-64.8480574,310.4,-0.3,-1.1,245.1,0.74,305.5,10.4,0.0,0.4,11.4,319.6,12.3,7.0,11.6,0.0,0.0,-12.0
USA,30:05:2017,50774.400,14:06:14.400,-03,32.3051476,-64.8480581,310.7,-0.3,-1.3,237.5,0.74,305.5,10.4,0.0,0.4,11.4,319.6,12.3,7.0,11.6,0.0,0.0,-12.0
USA,30:05:2017,50774.600,14:06:14.600,-03,32.3051472,-64.8480587,311.0,-0.1,-1.4,233.2,0.70,305.5,10.4,0.0,0.4,11.4,319.6,12.3,7.0,11.6,0.0,0.0,-12.0
USA,30:05:2017,50774.800,14:06:14.800,-03,32.3051468,-64.8480594,311.4,0.0,-1.4,231.1,0.70,305.5,10.4,0.0,0.4,11.4,319.6,12.3,7.0,11.6,0.0,0.0,-12.0
USA,30:05:2017,50775.000,14:06:15.000,-03,32.3051464,-64.8480600,311.7,0.1,-1.3,229.6,0.70,305.5,10.4,0.0,0.2,11.4,317.0,12.2,3.7,9.7,0.0,0.0,-12.0
USA,30:05:2017,50775.200,14:06:15.200,-03,32.3051457,-64.8480607,312.1,0.2,-1.3,228.1,0.72,305.5,10.4,0.0,0.2,11.4,317.0,12.2,3.7,9.7,0.0,0.0,-12.0
USA,30:05:2017,50775.400,14:06:15.400,-03,32.3051452,-64.8480613,312.4,0.2,-1.2,227.5,0.68,305.5,10.4,0.0,0.2,11.4,317.0,12.2,3.7,9.7,0.0,0.0,-12.0
USA,30:05:2017,50775.600,14:06:15.600,-03,32.3051448,-64.8480618,312.6,0.2,-1.0,223.7,0.64,305.5,10.4,0.0,0.2,11.4,317.0,12.2,3.7,9.7,0.0,0.0,-12.0
USA,30:05:2017,50775.800,14:06:15.800,-03,32.3051444,-64.8480623,312.9,0.1,-0.8,221.2,0.68,305.5,10.4,0.0,0.2,11.4,317.0,12.2,3.7,9.7,0.0,0.0,-12.0
USA,30:05:2017,50776.000,14:06:16.000,-03,32.3051439,-64.8480628,313.2,0.1,-0.7,223.7,0.72,305.5,10.4,0.0,0.1,11.4,315.9,12.0,0.9,7.0,0.0,0.0,-12.0
USA,30:05:2017,50776.200,14:06:16.200,-03,32.3051431,-64.8480635,313.5,0.0,-0.6,229.3,0.66,305.5,10.4,0.0,0.1,11.4,315.9,12.0,0.9,7.0,0.0,0.0,-12.0
USA,30:05:2017,50776.400,14:06:16.400,-03,32.3051428,-64.8480640,313.8,-0.1,-0.6,233.5,0.58,305.5,10.4,0.0,0.1,11.4,315.9,12.0,0.9,7.0,0.0,0.0,-12.0
USA,30:05:2017,50776.600,14:06:16.600,-03,32.3051425,-64.8480645,314.1,-0.2,-0.6,234.9,0.58,305.5,10.4,0.0,0.1,11.4,315.9,12.0,0.9,7.0,0.0,0.0,-12.0
USA,30:05:2017,50776.800,14:06:16.800,-03,32.3051421,-64.8480651,314.4,-0.2,-0.8,235.6,0.58,305.5,10.4,0.0,0.1,11.4,315.9,12.0,0.9,7.0,0.0,0.0,-12.0
USA,30:05:2017,50777.000,14:06:17.000,-03,32.3051418,-64.8480656,314.7,-0.3,-1.1,236.0,0.64,305.5,10.4,0.0,0.1,11.4,314.5,12.1,-1.5,3.9,0.0,0.0,-12.0
USA,30:05:2017,50777.200,14:06:17.200,-03,32.3051412,-64.8480664,315.0,-0.3,-1.3,235.2,0.60,305.5,10.4,0.0,0.1,11.4,314.5,12.1,-1.5,3.9,0.0,0.0,-12.0
USA,30:05:2017,50777.400,14:06:17.400,-03,32.3051409,-64.8480670,315.3,-0.3,-1.5,229.8,0.54,305.5,10.4,0.0,0.1,11.4,314.5,12.1,-1.5,3.9,0.0,0.0,-12.0
USA,30:05:2017,50777.600,14:06:17.600,-03,32.3051405,-64.8480674,315.5,-0.3,-1.6,217.2,0.51,305.5,10.4,0.0,0.1,11.4,314.5,12.1,-1.5,3.9,0.0,0.0,-12.0
USA,30:05:2017,50777.800,14:06:17.800,-03,32.3051401,-64.8480676,315.7,-0.2,-1.4,206.8,0.52,305.5,10.4,0.0,0.1,11.4,314.5,12.1,-1.5,3.9,0.0,0.0,-12.0
USA,30:05:2017,50778.000,14:06:18.000,-03,32.3051396,-64.8480679,315.9,-0.2,-1.1,203.6,0.54,305.5,10.4,0.0,0.0,11.4,313.1,11.9,-4.1,0.9,0.0,0.0,-12.0
USA,30:05:2017,50778.200,14:06:18.200,-03,32.3051389,-64.8480684,316.1,-0.1,-0.8,207.2,0.52,305.5,10.4,0.0,0.0,11.4,313.1,11.9,-4.1,0.9,0.0,0.0,-12.0
USA,30:05:2017,50778.400,14:06:18.400,-03,32.3051385,-64.8480686,316.3,-0.1,-0.8,213.1,0.49,305.5,10.4,0.0,0.0,11.4,313.1,11.9,-4.1,0.9,0.0,0.0,-12.0
USA,30:05:2017,50778.600,14:06:18.600,-03,32.3051382,-64.8480690,316.5,-0.1,-0.9,219.8,0.47,305.6,10.4,0.0,0.0,11.4,313.1,11.9,-4.1,0.9,0.0,0.0,-12.0
USA,30:05:2017,50778.800,14:06:18.800,-03,32.3051379,-64.8480693,316.7,-0.1,-1.0,218.5,0.41,305.6,10.4,0.0,0.0,11.4,313.1,11.9,-4.1,0.9,0.0,0.0,-12.0
USA,30:05:2017,50779.000,14:06:19.000,-03,32.3051376,-64.8480696,316.9,-0.2,-1.1,213.9,0.35,305.6,10.4,0.0,0.0,11.4,312.0,12.0,-5.9,-1.7,0.0,0.0,-11.0
USA,30:05:2017,50779.200,14:06:19.200,-03,32.3051370,-64.8480700,317.2,-0.2,-1.1,220.5,0.45,305.6,10.4,0.0,0.0,11.4,312.0,12.0,-5.9,-1.7,0.0,0.0,-11.0
USA,30:05:2017,50779.400,14:06:19.400,-03,32.3051368,-64.8480703,317.6,-0.3,-1.0,225.8,0.37,305.6,10.4,0.0,0.0,11.4,312.0,12.0,-5.9,-1.7,0.0,0.0,-11.0
USA,30:05:2017,50779.600,14:06:19.600,-03,32.3051366,-64.8480706,317.8,-0.3,-0.8,242.2,0.29,305.6,10.4,0.0,0.0,11.4,312.0,12.0,-5.9,-1.7,0.0,0.0,-11.0
USA,30:05:2017,50779.800,14:06:19.800,-03,32.3051364,-64.8480709,318.0,-0.3,-0.7,247.0,0.31,305.6,10.4,0.0,0.0,11.4,312.0,12.0,-5.9,-1.7,0.0,0.0,-11.0
USA,30:05:2017,50780.000,14:06:20.000,-03,32.3051363,-64.8480713,318.2,-0.3,-0.6,258.5,0.33,305.6,10.4,0.0,0.2,11.2,310.4,12.0,-8.4,-4.4,0.0,0.0,-11.0
USA,30:05:2017,50780.200,14:06:20.200,-03,32.3051361,-64.8480719,318.3,-0.3,-0.6,273.7,0.37,305.6,10.4,0.0,0.2,11.2,310.4,12.0,-8.4,-4.4,0.0,0.0,-11.0
USA,30:05:2017,50780.400,14:06:20.400,-03,32.3051362,-64.8480723,318.5,-0.4,-0.8,286.5,0.39,305.6,10.4,0.0,0.2,11.2,310.4,12.0,-8.4,-4.4,0.0,0.0,-11.0
USA,30:05:2017,50780.600,14:06:20.600,-03,32.3051363,-64.8480727,318.6,-0.4,-1.0,295.3,0.41,305.6,10.4,0.0,0.2,11.2,310.4,12.0,-8.4,-4.4,0.0,0.0,-11.0
USA,30:05:2017,50780.800,14:06:20.800,-03,32.3051365,-64.8480732,318.7,-0.5,-1.2,306.0,0.41,305.6,10.4,0.0,0.2,11.2,310.4,12.0,-8.4,-4.4,0.0,0.0,-11.0
USA,30:05:2017,50781.000,14:06:21.000,-03,32.3051368,-64.8480735,318.9,-0.5,-1.4,312.1,0.41,305.6,10.4,0.0,0.4,11.2,310.1,12.2,-8.3,-6.6,0.0,0.0,-11.0
USA,30:05:2017,50781.200,14:06:21.200,-03,32.3051369,-64.8480740,319.0,-0.5,-1.5,318.6,0.43,305.6,10.4,0.0,0.4,11.2,310.1,12.2,-8.3,-6.6,0.0,0.0,-11.0
USA,30:05:2017,50781.400,14:06:21.400,-03,32.3051372,-64.8480743,319.0,-0.3,-1.5,328.6,0.43,305.6,10.4,0.0,0.4,11.2,310.1,12.2,-8.3,-6.6,0.0,0.0,-11.0
USA,30:05:2017,50781.600,14:06:21.600,-03,32.3051375,-64.8480745,319.0,-0.2,-1.3,332.1,0.41,305.6,10.4,0.0,0.4,11.2,310.1,12.2,-8.3,-6.6,0.0,0.0,-11.0
USA,30:05:2017,50781.800,14:06:21.800,-03,32.3051379,-64.8480747,319.0,-0.1,-1.1,330.1,0.41,305.6,10.4,0.0,0.4,11.2,310.1,12.2,-8.3,-6.6,0.0,0.0,-11.0
USA,30:05:2017,50782.000,14:06:22.000,-03,32.3051383,-64.8480750,319.0,-0.1,-0.8,332.9,0.45,305.6,10.4,0.0,0.5,11.1,310.0,12.2,-8.5,-8.4,0.0,0.0,-11.0
USA,30:05:2017,50782.200,14:06:22.200,-03,32.3051386,-64.8480753,319.0,-0.1,-0.7,332.2,0.58,305.6,10.4,0.0,0.5,11.1,310.0,12.2,-8.5,-8.4,0.0,0.0,-11.0
USA,30:05:2017,50782.400,14:06:22.400,-03,32.3051391,-64.8480756,319.0,-0.3,-0.7,332.9,0.70,305.6,10.4,0.0,0.5,11.1,310.0,12.2,-8.5,-8.4,0.0,0.0,-11.0
USA,30:05:2017,50782.600,14:06:22.600,-03,32.3051398,-64.8480759,318.9,-0.5,-0.8,336.9,0.76,305.6,10.4,0.0,0.5,11.1,310.0,12.2,-8.5,-8.4,0.0,0.0,-11.0
USA,30:05:2017,50782.800,14:06:22.800,-03,32.3051404,-64.8480763,319.0,-0.6,-1.0,338.9,0.72,305.6,10.4,0.0,0.5,11.1,310.0,12.2,-8.5,-8.4,0.0,0.0,-11.0
USA,30:05:2017,50783.000,14:06:23.000,-03,32.3051410,-64.8480765,319.0,-0.7,-1.2,339.5,0.72,305.6,10.4,0.0,0.7,11.1,309.8,12.3,-7.5,-9.1,0.0,0.0,-11.0
USA,30:05:2017,50783.200,14:06:23.200,-03,32.3051416,-64.8480767,319.0,-0.8,-1.3,343.8,0.74,305.6,10.4,0.0,0.7,11.1,309.8,12.3,-7.5,-9.1,0.0,0.0,-11.0
USA,30:05:2017,50783.400,14:06:23.400,-03,32.3051423,-64.8480769,319.1,-0.7,-1.4,348.5,0.74,305.6,10.4,0.0,0.7,11.1,309.8,12.3,-7.5,-9.1,0.0,0.0,-11.0
USA,30:05:2017,50783.600,14:06:23.600,-03,32.3051431,-64.8480771,319.0,-0.7,-1.4,350.9,0.80,305.6,10.4,0.0,0.7,11.1,309.8,12.3,-7.5,-9.1,0.0,0.0,-11.0
USA,30:05:2017,50783.800,14:06:23.800,-03,32.3051438,-64.8480772,319.0,-0.5,-1.3,349.4,0.86,305.6,10.4,0.0,0.7,11.1,309.8,12.3,-7.5,-9.1,0.0,0.0,-11.0
USA,30:05:2017,50784.000,14:06:24.000,-03,32.3051446,-64.8480774,318.8,-0.4,-1.1,349.7,0.95,305.6,10.4,0.0,0.8,10.8,308.7,12.1,-8.2,-9.6,0.0,0.0,-11.0
USA,30:05:2017,50784.200,14:06:24.200,-03,32.3051455,-64.8480774,318.7,-0.3,-1.0,349.2,1.01,305.6,10.4,0.0,0.8,10.8,308.7,12.1,-8.2,-9.6,0.0,0.0,-11.0
USA,30:05:2017,50784.400,14:06:24.400,-03,32.3051464,-64.8480776,318.6,-0.2,-0.9,348.7,1.03,305.6,10.4,0.0,0.8,10.8,308.7,12.1,-8.2,-9.6,0.0,0.0,-11.0
USA,30:05:2017,50784.600,14:06:24.600,-03,32.3051473,-64.8480778,318.4,0.0,-0.8,348.7,1.05,305.6,10.4,0.0,0.8,10.8,308.7,12.1,-8.2,-9.6,0.0,0.0,-11.0
USA,30:05:2017,50784.800,14:06:24.800,-03,32.3051483,-64.8480781,318.3,0.1,-0.7,347.6,1.11,305.6,10.4,0.0,0.8,10.8,308.7,12.1,-8.2,-9.6,0.0,0.0,-11.0
USA,30:05:2017,50785.000,14:06:25.000,-03,32.3051493,-64.8480784,318.1,0.1,-0.8,346.6,1.15,305.6,10.4,0.0,1.0,10.8,308.7,12.3,-7.3,-11.5,0.0,0.0,-11.0
USA,30:05:2017,50785.200,14:06:25.200,-03,32.3051504,-64.8480784,318.0,0.1,-0.9,345.5,1.17,305.6,10.4,0.0,1.0,10.8,308.7,12.3,-7.3,-11.5,0.0,0.0,-11.0
USA,30:05:2017,50785.400,14:06:25.400,-03,32.3051515,-64.8480787,317.8,0.1,-1.0,346.0,1.19,305.5,10.4,0.0,1.0,10.8,308.7,12.3,-7.3,-11.5,0.0,0.0,-11.0
USA,30:05:2017,50785.600,14:06:25.600,-03,32.3051526,-64.8480790,317.8,0.0,-1.1,346.0,1.15,305.5,10.4,0.0,1.0,10.8,308.7,12.3,-7.3,-11.5,0.0,0.0,-11.0
USA,30:05:2017,50785.800,14:06:25.800,-03,32.3051536,-64.8480793,317.7,-0.1,-1.3,344.8,1.15,305.5,10.4,0.0,1.0,10.8,308.7,12.3,-7.3,-11.5,0.0,0.0,-11.0
USA,30:05:2017,50786.000,14:06:26.000,-03,32.3051546,-64.8480797,317.7,-0.2,-1.4,343.6,1.17,305.5,10.4,0.0,1.0,10.8,308.8,12.3,-6.3,-19.6,0.0,0.0,-11.0
USA,30:05:2017,50786.200,14:06:26.200,-03,32.3051556,-64.8480797,317.6,-0.4,-1.4,343.6,1.15,305.5,10.4,0.0,1.0,10.8,308.8,12.3,-6.3,-19.6,0.0,0.0,-11.0
USA,30:05:2017,50786.400,14:06:26.400,-03,32.3051567,-64.8480800,317.5,-0.6,-1.4,343.1,1.19,305.5,10.4,0.0,1.0,10.8,308.8,12.3,-6.3,-19.6,0.0,0.0,-11.0
USA,30:05:2017,50786.600,14:06:26.600,-03,32.3051577,-64.8480804,317.4,-0.7,-1.4,343.2,1.17,305.5,10.4,0.0,1.0,10.8,308.8,12.3,-6.3,-19.6,0.0,0.0,-11.0
USA,30:05:2017,50786.800,14:06:26.800,-03,32.3051588,-64.8480808,317.2,-0.7,-1.3,344.2,1.19,305.5,10.4,0.0,1.0,10.8,308.8,12.3,-6.3,-19.6,0.0,0.0,-11.0
USA,30:05:2017,50787.000,14:06:27.000,-03,32.3051599,-64.8480811,317.0,-0.6,-1.1,345.9,1.26,305.5,10.4,0.0,1.2,10.8,309.3,12.5,-5.8,-25.9,0.0,0.0,-11.0
USA,30:05:2017,50787.200,14:06:27.200,-03,32.3051610,-64.8480811,316.8,-0.4,-1.0,345.7,1.32,305.4,10.4,0.0,1.2,10.8,309.3,12.5,-5.8,-25.9,0.0,0.0,-11.0
USA,30:05:2017,50787.400,14:06:27.400,-03,32.3051622,-64.8480815,316.5,-0.2,-0.9,346.7,1.42,305.4,10.4,0.0,1.2,10.8,309.3,12.5,-5.8,-25.9,0.0,0.0,-11.0
USA,30:05:2017,50787.600,14:06:27.600,-03,32.3051635,-64.8480819,316.2,0.0,-1.0,346.4,1.48,305.4,10.4,0.0,1.2,10.8,309.3,12.5,-5.8,-25.9,0.0,0.0,-11.0
