Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,30:05:2017,50785.500,14:06:25.500,-03,32.3032906,-64.8410605,315.3,0.0,0.0,19.6,0.31,305.5,10.4,0.0,0.3,14.1,312.1,14.1,3.0,-16.1,0.0,0.0,0.0
M1,30:05:2017,50786.000,14:06:26.000,-03,32.3032933,-64.8410601,313.3,0.0,0.0,8.5,1.56,305.5,10.4,0.0,1.6,14.1,312.1,14.1,3.0,-16.1,0.0,0.0,0.0
M1,30:05:2017,50786.500,14:06:26.500,-03,32.3032932,-64.8410593,311.0,0.0,0.0,36.5,0.43,305.5,10.4,0.0,0.4,14.1,312.7,14.4,11.0,-13.8,0.0,0.0,0.0
M1,30:05:2017,50787.000,14:06:27.000,-03,32.3032933,-64.8410593,308.8,0.0,0.0,213.4,0.45,305.5,10.4,0.0,0.5,14.1,312.7,14.4,11.0,-13.8,0.0,0.0,0.0
M1,30:05:2017,50787.500,14:06:27.500,-03,32.3032954,-64.8410591,306.6,0.0,0.0,56.7,0.21,305.4,10.4,0.0,0.2,14.0,313.8,13.7,16.0,-10.7,0.0,0.0,0.0
M1,30:05:2017,50788.000,14:06:28.000,-03,32.3032977,-64.8410598,304.0,0.0,0.0,323.0,1.24,305.4,10.4,0.0,1.2,14.0,313.8,13.7,16.0,-10.7,0.0,0.0,0.0
M1,30:05:2017,50788.500,14:06:28.500,-03,32.3032973,-64.8410586,300.9,0.0,0.0,22.8,0.23,305.3,10.4,0.0,0.2,14.0,314.3,14.5,18.0,-7.8,0.0,0.0,0.0
M1,30:05:2017,50789.000,14:06:29.000,-03,32.3032974,-64.8410595,298.1,0.0,0.0,167.6,0.41,305.3,10.4,0.0,0.4,14.0,314.3,14.5,18.0,-7.8,0.0,0.0,0.0
M1,30:05:2017,50789.500,14:06:29.500,-03,32.3032967,-64.8410592,295.1,0.0,0.0,246.7,0.49,305.2,10.4,0.0,0.5,13.9,314.3,13.2,18.0,-5.2,0.0,0.0,0.0
M1,30:05:2017,50790.000,14:06:30.000,-03,32.3032994,-64.8410588,292.7,0.0,0.0,97.8,0.39,305.2,10.4,0.0,0.4,13.9,314.3,13.2,18.0,-5.2,0.0,0.0,0.0
M1,30:05:2017,50790.500,14:06:30.500,-03,32.3033000,-64.8410590,290.2,0.0,0.0,355.2,1.59,305.1,10.4,0.0,1.6,13.9,314.1,13.3,23.0,-2.4,0.0,0.0,0.0
M1,30:05:2017,50791.000,14:06:31.000,-03,32.3032970,-64.8410593,287.6,0.0,0.0,189.7,1.42,305.1,10.4,0.0,1.4,13.9,314.1,13.3,23.0,-2.4,0.0,0.0,0.0
M1,30:05:2017,50791.500,14:06:31.500,-03,32.3032968,-64.8410593,285.2,0.0,0.0,187.3,1.13,305.0,10.4,0.0,1.1,13.9,314.3,13.1,26.0,0.9,0.0,0.0,0.0
M1,30:05:2017,50792.000,14:06:32.000,-03,32.3032987,-64.8410593,283.2,0.0,0.0,0.2,0.51,305.0,10.4,0.0,0.5,13.9,314.3,13.1,26.0,0.9,0.0,0.0,0.0
M1,30:05:2017,50792.500,14:06:32.500,-03,32.3032974,-64.8410583,281.1,0.0,0.0,358.4,0.52,304.9,10.4,0.0,0.5,13.9,314.3,14.1,34.0,4.1,0.0,0.0,0.0
M1,30:05:2017,50793.000,14:06:33.000,-03,32.3032947,-64.8410588,279.2,0.0,0.0,161.5,1.63,304.9,10.4,0.0,1.6,13.9,314.3,14.1,34.0,4.1,0.0,0.0,0.0
M1,30:05:2017,50793.500,14:06:33.500,-03,32.3032948,-64.8410592,277.4,0.0,0.0,223.0,1.07,304.8,10.4,0.0,1.1,13.9,314.5,12.9,36.0,7.6,0.0,0.0,0.0
M1,30:05:2017,50794.000,14:06:34.000,-03,32.3032960,-64.8410591,275.7,0.0,0.0,43.6,0.47,304.8,10.4,0.0,0.5,13.9,314.5,12.9,36.0,7.6,0.0,0.0,0.0
M1,30:05:2017,50794.500,14:06:34.500,-03,32.3032941,-64.8410587,274.0,0.0,0.0,251.8,0.35,304.7,10.4,0.0,0.4,14.0,314.1,15.1,38.0,10.4,0.0,0.0,0.0
M1,30:05:2017,50795.000,14:06:35.000,-03,32.3032914,-64.8410574,272.3,0.0,0.0,158.5,1.79,304.7,10.4,0.0,1.8,14.0,314.1,15.1,38.0,10.4,0.0,0.0,0.0
M1,30:05:2017,50795.500,14:06:35.500,-03,32.3032902,-64.8410586,271.1,0.0,0.0,186.6,0.84,304.6,10.4,0.0,0.8,14.1,314.1,13.2,39.0,13.6,0.0,0.0,0.0
M1,30:05:2017,50796.000,14:06:36.000,-03,32.3032914,-64.8410590,269.7,0.0,0.0,239.1,0.43,304.6,10.4,0.0,0.4,14.1,314.1,13.2,39.0,13.6,0.0,0.0,0.0
M1,30:05:2017,50796.500,14:06:36.500,-03,32.3032926,-64.8410597,268.3,0.0,0.0,356.2,0.97,304.6,10.4,0.0,1.0,14.1,313.6,14.3,39.0,16.3,0.0,0.0,0.0
M1,30:05:2017,50797.000,14:06:37.000,-03,32.3032886,-64.8410583,266.6,0.0,0.0,201.5,0.43,304.5,10.4,0.0,0.4,14.1,313.6,14.3,39.0,16.3,0.0,0.0,0.0
M1,30:05:2017,50797.500,14:06:37.500,-03,32.3032837,-64.8410578,265.4,0.0,0.0,162.6,3.19,304.5,10.3,0.0,3.2,14.1,312.7,13.4,37.0,18.6,0.0,0.0,0.0
M1,30:05:2017,50798.000,14:06:38.000,-03,32.3032861,-64.8410610,264.7,0.0,0.0,227.6,0.99,304.5,10.3,0.0,1.0,14.1,312.7,13.4,37.0,18.6,0.0,0.0,0.0
M1,30:05:2017,50798.500,14:06:38.500,-03,32.3032889,-64.8410627,263.9,0.0,0.0,328.0,2.49,304.5,10.3,0.0,2.5,14.1,311.8,14.4,35.0,20.6,0.0,0.0,0.0
M1,30:05:2017,50799.000,14:06:39.000,-03,32.3032841,-64.8410624,263.6,0.0,0.0,168.5,0.51,304.5,10.3,0.0,0.5,14.1,311.8,14.4,35.0,20.6,0.0,0.0,0.0
M1,30:05:2017,50799.500,14:06:39.500,-03,32.3032777,-64.8410645,264.0,0.0,0.0,181.7,3.54,304.5,10.3,0.0,3.5,14.1,311.0,13.9,38.0,22.5,0.0,0.0,0.0
M1,30:05:2017,50800.000,14:06:40.000,-03,32.3032804,-64.8410680,264.2,0.0,0.0,234.4,1.71,304.5,10.3,0.0,1.7,14.1,311.0,13.9,38.0,22.5,0.0,0.0,0.0
M1,30:05:2017,50800.500,14:06:40.500,-03,32.3032823,-64.8410685,264.1,0.0,0.0,351.4,2.74,304.5,10.3,0.0,2.8,14.0,310.4,14.2,32.0,24.1,0.0,0.0,0.0
M1,30:05:2017,50801.000,14:06:41.000,-03,32.3032757,-64.8410708,264.9,0.0,0.0,197.5,1.44,304.5,10.3,0.0,1.5,14.0,310.4,14.2,32.0,24.1,0.0,0.0,0.0
M1,30:05:2017,50801.500,14:06:41.500,-03,32.3032731,-64.8410731,265.4,0.0,0.0,200.6,2.90,304.5,10.3,0.0,2.9,14.0,310.1,13.7,34.0,25.7,0.0,0.0,0.0
M1,30:05:2017,50802.000,14:06:42.000,-03,32.3032763,-64.8410749,265.5,0.0,0.0,319.4,1.09,304.6,10.2,0.0,1.1,14.0,310.1,13.7,34.0,25.7,0.0,0.0,0.0
M1,30:05:2017,50802.500,14:06:42.500,-03,32.3032737,-64.8410754,265.7,0.0,0.0,339.7,0.99,304.6,10.2,0.0,1.0,13.9,309.8,13.9,41.0,27.1,0.0,0.0,0.0
M1,30:05:2017,50803.000,14:06:43.000,-03,32.3032684,-64.8410773,266.4,0.0,0.0,187.1,2.59,304.6,10.2,0.0,2.6,13.9,309.8,13.9,41.0,27.1,0.0,0.0,0.0
M1,30:05:2017,50803.500,14:06:43.500,-03,32.3032685,-64.8410798,266.8,0.0,0.0,212.9,1.57,304.6,10.2,0.0,1.6,13.9,310.1,12.8,35.0,28.8,0.0,0.0,0.0
M1,30:05:2017,50804.000,14:06:44.000,-03,32.3032696,-64.8410814,267.0,0.0,0.0,310.2,1.24,304.6,10.2,0.0,1.3,13.9,310.1,12.8,35.0,28.8,0.0,0.0,0.0
M1,30:05:2017,50804.500,14:06:44.500,-03,32.3032653,-64.8410821,267.6,0.0,0.0,196.2,0.37,304.7,10.2,0.0,0.4,13.9,309.9,14.3,39.0,29.8,0.0,0.0,0.0
M1,30:05:2017,50805.000,14:06:45.000,-03,32.3032606,-64.8410848,268.4,0.0,0.0,196.1,2.95,304.7,10.2,0.0,3.0,13.9,309.9,14.3,39.0,29.8,0.0,0.0,0.0
M1,30:05:2017,50805.500,14:06:45.500,-03,32.3032633,-64.8410845,268.8,0.0,0.0,250.2,0.76,304.7,10.2,0.0,0.8,13.8,310.3,12.5,31.0,31.1,0.0,0.0,0.0
M1,30:05:2017,50806.000,14:06:46.000,-03,32.3032637,-64.8410861,269.8,0.0,0.0,8.5,2.31,304.7,10.2,0.0,2.3,13.8,310.3,12.5,31.0,31.1,0.0,0.0,0.0
M1,30:05:2017,50806.500,14:06:46.500,-03,32.3032563,-64.8410898,271.3,0.0,0.0,211.9,2.55,304.8,10.2,0.0,2.6,13.9,309.7,16.0,38.0,31.1,0.0,0.0,0.0
M1,30:05:2017,50807.000,14:06:47.000,-03,32.3032544,-64.8410909,271.9,0.0,0.0,201.6,2.86,304.8,10.1,0.0,2.9,13.9,309.7,16.0,38.0,31.1,0.0,0.0,0.0
M1,30:05:2017,50807.500,14:06:47.500,-03,32.3032570,-64.8410901,272.2,0.0,0.0,0.7,1.05,304.8,10.1,0.0,1.1,14.1,309.0,15.5,19.0,30.9,0.0,0.0,0.0
M1,30:05:2017,50808.000,14:06:48.000,-03,32.3032539,-64.8410911,273.2,0.0,0.0,47.2,0.64,304.8,10.1,0.0,0.7,14.1,309.0,15.5,19.0,30.9,0.0,0.0,0.0
M1,30:05:2017,50808.500,14:06:48.500,-03,32.3032494,-64.8410951,274.5,0.0,0.0,210.3,2.62,304.8,10.1,0.0,2.6,14.3,308.6,16.1,31.0,30.7,0.0,0.0,0.0
M1,30:05:2017,50809.000,14:06:49.000,-03,32.3032497,-64.8410959,275.4,0.0,0.0,235.5,1.26,304.8,10.1,0.0,1.3,14.3,308.6,16.1,31.0,30.7,0.0,0.0,0.0
M1,30:05:2017,50809.500,14:06:49.500,-03,32.3032503,-64.8410977,276.6,0.0,0.0,354.5,0.93,304.8,10.1,0.0,0.9,14.4,308.0,15.4,20.0,30.0,0.0,0.0,0.0
M1,30:05:2017,50810.000,14:06:50.000,-03,32.3032467,-64.8410987,277.7,0.0,0.0,237.9,0.84,304.7,10.1,0.0,0.8,14.4,308.0,15.4,20.0,30.0,0.0,0.0,0.0
M1,30:05:2017,50810.500,14:06:50.500,-03,32.3032440,-64.8411002,279.0,0.0,0.0,184.2,2.20,304.7,10.1,0.0,2.2,14.4,307.8,14.9,22.0,29.5,0.0,0.0,0.0
M1,30:05:2017,50811.000,14:06:51.000,-03,32.3032440,-64.8411023,280.5,0.0,0.0,254.8,0.87,304.7,10.1,0.0,0.9,14.4,307.8,14.9,22.0,29.5,0.0,0.0,0.0
M1,30:05:2017,50811.500,14:06:51.500,-03,32.3032445,-64.8411037,282.1,0.0,0.0,293.9,0.56,304.6,10.1,0.0,0.6,14.3,307.3,14.4,16.0,28.4,0.0,0.0,0.0
M1,30:05:2017,50812.000,14:06:52.000,-03,32.3032410,-64.8411074,284.0,0.0,0.0,272.8,0.87,304.6,10.1,0.0,0.9,14.3,307.3,14.4,16.0,28.4,0.0,0.0,0.0
M1,30:05:2017,50812.500,14:06:52.500,-03,32.3032382,-64.8411079,285.5,0.0,0.0,207.7,2.53,304.6,10.1,0.0,2.5,14.3,306.9,15.0,13.0,27.1,0.0,0.0,0.0
M1,30:05:2017,50813.000,14:06:53.000,-03,32.3032409,-64.8411060,286.7,0.0,0.0,54.6,0.99,304.5,10.1,0.0,1.0,14.3,306.9,15.0,13.0,27.1,0.0,0.0,0.0
M1,30:05:2017,50813.500,14:06:53.500,-03,32.3032410,-64.8411099,288.7,0.0,0.0,359.3,1.46,304.5,10.1,0.0,1.5,14.4,306.4,14.3,16.0,25.6,0.0,0.0,0.0
M1,30:05:2017,50814.000,14:06:54.000,-03,32.3032339,-64.8411153,290.3,0.0,0.0,234.5,2.92,304.4,10.1,0.0,2.9,14.4,306.4,14.3,16.0,25.6,0.0,0.0,0.0
M1,30:05:2017,50814.500,14:06:54.500,-03,32.3032335,-64.8411147,291.4,0.0,0.0,202.6,3.27,304.4,10.1,0.0,3.3,14.4,306.6,15.3,4.0,24.5,0.0,0.0,0.0
M1,30:05:2017,50815.000,14:06:55.000,-03,32.3032404,-64.8411117,292.8,0.0,0.0,24.5,2.86,304.3,10.1,0.0,2.9,14.4,306.6,15.3,4.0,24.5,0.0,0.0,0.0
M1,30:05:2017,50815.500,14:06:55.500,-03,32.3032380,-64.8411127,294.5,0.0,0.0,21.4,2.20,304.3,10.1,0.0,2.2,14.4,306.3,15.4,17.0,22.7,0.0,0.0,0.0
M1,30:05:2017,50816.000,14:06:56.000,-03,32.3032304,-64.8411202,297.7,0.0,0.0,208.9,3.98,304.3,10.1,0.0,4.0,14.4,306.3,15.4,17.0,22.7,0.0,0.0,0.0
M1,30:05:2017,50816.500,14:06:56.500,-03,32.3032312,-64.8411207,299.5,0.0,0.0,233.3,2.97,304.2,10.1,0.0,3.0,14.0,296.0,14.1,-5.0,19.8,0.0,0.0,0.0
M1,30:05:2017,50817.000,14:06:57.000,-03,32.3032353,-64.8411165,301.1,0.0,0.0,38.9,2.78,304.2,10.1,0.0,2.8,14.0,296.0,14.1,-5.0,19.8,0.0,0.0,0.0
M1,30:05:2017,50817.500,14:06:57.500,-03,32.3032347,-64.8411179,302.9,0.0,0.0,33.8,1.59,304.2,10.1,0.0,1.6,14.0,296.9,14.7,10.0,17.7,0.0,0.0,0.0
M1,30:05:2017,50818.000,14:06:58.000,-03,32.3032302,-64.8411228,304.8,0.0,0.0,219.1,2.06,304.2,10.1,0.0,2.1,14.0,296.9,14.7,10.0,17.7,0.0,0.0,0.0
M1,30:05:2017,50818.500,14:06:58.500,-03,32.3032301,-64.8411236,306.2,0.0,0.0,238.8,2.04,304.2,10.1,0.0,2.0,14.0,298.1,14.1,-8.0,16.0,0.0,0.0,0.0
M1,30:05:2017,50819.000,14:06:59.000,-03,32.3032323,-64.8411185,307.2,0.0,0.0,58.9,2.18,304.2,10.1,0.0,2.2,14.0,298.1,14.1,-8.0,16.0,0.0,0.0,0.0
M1,30:05:2017,50819.500,14:06:59.500,-03,32.3032318,-64.8411210,309.1,0.0,0.0,50.4,1.46,304.2,10.1,0.0,1.5,14.1,298.5,13.5,-1.0,13.5,0.0,0.0,0.0
M1,30:05:2017,50820.000,14:07:00.000,-03,32.3032290,-64.8411245,311.0,0.0,0.0,241.9,2.06,304.2,10.1,0.0,2.1,14.1,298.5,13.5,-1.0,13.5,0.0,0.0,0.0
M1,30:05:2017,50820.500,14:07:00.500,-03,32.3032300,-64.8411232,312.5,0.0,0.0,216.1,0.64,304.2,10.1,0.0,0.7,14.0,299.2,14.2,-17.0,11.2,0.0,0.0,0.0
M1,30:05:2017,50821.000,14:07:01.000,-03,32.3032319,-64.8411198,314.0,0.0,0.0,44.4,2.06,304.3,10.1,0.0,2.1,14.0,299.2,14.2,-17.0,11.2,0.0,0.0,0.0
M1,30:05:2017,50821.500,14:07:01.500,-03,32.3032293,-64.8411224,315.6,0.0,0.0,106.8,0.39,304.4,10.2,0.0,0.4,13.9,299.5,13.4,-7.0,8.5,0.0,0.0,0.0
M1,30:05:2017,50822.000,14:07:02.000,-03,32.3032293,-64.8411231,317.4,0.0,0.0,232.9,2.12,304.4,10.2,0.0,2.1,13.9,299.5,13.4,-7.0,8.5,0.0,0.0,0.0
M1,30:05:2017,50822.500,14:07:02.500,-03,32.3032321,-64.8411193,319.0,0.0,0.0,38.6,2.00,304.5,10.2,0.0,2.0,13.7,301.1,12.4,-16.0,7.0,0.0,0.0,0.0
M1,30:05:2017,50823.000,14:07:03.000,-03,32.3032300,-64.8411217,320.7,0.0,0.0,81.4,0.72,304.6,10.2,0.0,0.7,13.7,301.1,12.4,-16.0,7.0,0.0,0.0,0.0
M1,30:05:2017,50823.500,14:07:03.500,-03,32.3032300,-64.8411218,322.2,0.0,0.0,240.0,1.52,304.7,10.2,0.0,1.5,13.7,301.9,13.1,-13.0,4.8,0.0,0.0,0.0
M1,30:05:2017,50824.000,14:07:04.000,-03,32.3032320,-64.8411165,323.6,0.0,0.0,67.1,2.14,304.8,10.2,0.0,2.1,13.7,301.9,13.1,-13.0,4.8,0.0,0.0,0.0
M1,30:05:2017,50824.500,14:07:04.500,-03,32.3032320,-64.8411175,326.2,0.0,0.0,53.5,1.69,304.9,10.2,0.0,1.7,13.7,302.6,12.4,-10.0,2.4,0.0,0.0,0.0
M1,30:05:2017,50825.000,14:07:05.000,-03,32.3032301,-64.8411208,329.2,0.0,0.0,236.6,1.03,305.0,10.2,0.0,1.0,13.7,302.6,12.4,-10.0,2.4,0.0,0.0,0.0
M1,30:05:2017,50825.500,14:07:05.500,-03,32.3032316,-64.8411199,331.1,0.0,0.0,247.4,0.84,305.1,10.2,0.0,0.8,13.6,303.7,13.5,-26.0,0.0,0.0,0.0,0.0
M1,30:05:2017,50826.000,14:07:06.000,-03,32.3032342,-64.8411139,332.5,0.0,0.0,51.9,2.51,305.3,10.2,0.0,2.5,13.6,303.7,13.5,-26.0,0.0,0.0,0.0,0.0
M1,30:05:2017,50826.500,14:07:06.500,-03,32.3032334,-64.8411137,334.5,0.0,0.0,78.2,1.59,305.4,10.3,0.0,1.6,13.7,304.5,13.6,-13.0,-2.3,0.0,0.0,0.0
M1,30:05:2017,50827.000,14:07:07.000,-03,32.3032323,-64.8411184,337.1,0.0,0.0,238.7,1.17,305.5,10.3,0.0,1.2,13.7,304.5,13.6,-13.0,-2.3,0.0,0.0,0.0
M1,30:05:2017,50827.500,14:07:07.500,-03,32.3032335,-64.8411175,338.4,0.0,0.0,264.9,1.56,305.6,10.3,0.0,1.6,13.5,305.7,12.2,-32.0,-4.8,0.0,0.0,0.0
M1,30:05:2017,50828.000,14:07:08.000,-03,32.3032368,-64.8411109,339.0,0.0,0.0,59.4,2.66,305.8,10.3,0.0,2.7,13.5,305.7,12.2,-32.0,-4.8,0.0,0.0,0.0
M1,30:05:2017,50828.500,14:07:08.500,-03,32.3032371,-64.8411097,341.0,0.0,0.0,58.7,2.12,305.9,10.3,0.0,2.1,13.3,306.1,11.0,-19.0,-7.5,0.0,0.0,0.0
M1,30:05:2017,50829.000,14:07:09.000,-03,32.3032357,-64.8411128,343.1,0.0,0.0,225.0,0.66,306.0,10.3,0.0,0.7,13.3,306.1,11.0,-19.0,-7.5,0.0,0.0,0.0
M1,30:05:2017,50829.500,14:07:09.500,-03,32.3032378,-64.8411116,343.7,0.0,0.0,268.2,0.68,306.1,10.3,0.0,0.7,13.1,307.3,11.6,-33.0,-9.7,0.0,0.0,0.0
M1,30:05:2017,50830.000,14:07:10.000,-03,32.3032401,-64.8411085,343.8,0.0,0.0,45.8,2.22,306.2,10.3,0.0,2.2,13.1,307.3,11.6,-33.0,-9.7,0.0,0.0,0.0
M1,30:05:2017,50830.500,14:07:10.500,-03,32.3032413,-64.8411068,344.4,0.0,0.0,51.6,0.93,306.3,10.3,0.0,0.9,13.0,307.0,12.0,-30.0,-12.8,0.0,0.0,0.0
M1,30:05:2017,50831.000,14:07:11.000,-03,32.3032425,-64.8411046,344.7,0.0,0.0,48.0,1.13,306.4,10.3,0.0,1.1,13.0,307.0,12.0,-30.0,-12.8,0.0,0.0,0.0
M1,30:05:2017,50831.500,14:07:11.500,-03,32.3032420,-64.8411037,344.9,0.0,0.0,93.9,0.39,306.5,10.3,0.0,0.4,13.0,307.2,12.3,-32.0,-15.2,0.0,0.0,0.0
M1,30:05:2017,50832.000,14:07:12.000,-03,32.3032446,-64.8411037,344.7,0.0,0.0,26.1,0.29,306.6,10.4,0.0,0.3,13.0,307.2,12.3,-32.0,-15.2,0.0,0.0,0.0
M1,30:05:2017,50832.500,14:07:12.500,-03,32.3032476,-64.8411006,343.8,0.0,0.0,9.1,1.90,306.7,10.4,0.0,1.9,13.0,307.2,13.1,-38.0,-17.6,0.0,0.0,0.0
M1,30:05:2017,50833.000,14:07:13.000,-03,32.3032479,-64.8410974,343.3,0.0,0.0,77.3,1.69,306.7,10.4,0.0,1.7,13.0,307.2,13.1,-38.0,-17.6,0.0,0.0,0.0
M1,30:05:2017,50833.500,14:07:13.500,-03,32.3032482,-64.8410973,343.2,0.0,0.0,79.4,0.49,306.8,10.4,0.0,0.5,13.0,307.5,12.1,-27.0,-19.2,0.0,0.0,0.0
M1,30:05:2017,50834.000,14:07:14.000,-03,32.3032508,-64.8410974,342.7,0.0,0.0,351.4,0.51,306.8,10.4,0.0,0.5,13.0,307.5,12.1,-27.0,-19.2,0.0,0.0,0.0
M1,30:05:2017,50834.500,14:07:14.500,-03,32.3032534,-64.8410935,341.4,0.0,0.0,17.9,1.65,306.8,10.4,0.0,1.7,12.9,307.4,12.9,-35.0,-21.0,0.0,0.0,0.0
M1,30:05:2017,50835.000,14:07:15.000,-03,32.3032542,-64.8410902,340.5,0.0,0.0,74.8,2.08,306.8,10.4,0.0,2.1,12.9,307.4,12.9,-35.0,-21.0,0.0,0.0,0.0
M1,30:05:2017,50835.500,14:07:15.500,-03,32.3032559,-64.8410915,340.2,0.0,0.0,301.5,0.33,306.8,10.4,0.0,0.3,12.9,306.7,11.5,-33.0,-22.9,0.0,0.0,0.0
M1,30:05:2017,50836.000,14:07:16.000,-03,32.3032588,-64.8410905,339.4,0.0,0.0,343.6,1.42,306.8,10.4,0.0,1.4,12.9,306.7,11.5,-33.0,-22.9,0.0,0.0,0.0
M1,30:05:2017,50836.500,14:07:16.500,-03,32.3032578,-64.8410873,338.2,0.0,0.0,73.8,0.78,306.8,10.4,0.0,0.8,12.7,306.3,12.1,-32.0,-24.3,0.0,0.0,0.0
M1,30:05:2017,50837.000,14:07:17.000,-03,32.3032601,-64.8410848,337.1,0.0,0.0,110.2,1.17,306.8,10.4,0.0,1.2,12.7,306.3,12.1,-32.0,-24.3,0.0,0.0,0.0
M1,30:05:2017,50837.500,14:07:17.500,-03,32.3032642,-64.8410835,336.0,0.0,0.0,13.0,2.12,306.7,10.4,0.0,2.1,12.7,306.6,11.0,-26.0,-24.6,0.0,0.0,0.0
M1,30:05:2017,50838.000,14:07:18.000,-03,32.3032647,-64.8410845,335.4,0.0,0.0,11.3,1.03,306.7,10.4,0.0,1.0,12.7,306.6,11.0,-26.0,-24.6,0.0,0.0,0.0
M1,30:05:2017,50838.500,14:07:18.500,-03,32.3032643,-64.8410822,334.4,0.0,0.0,240.7,0.56,306.6,10.4,0.0,0.6,12.6,306.4,12.6,-27.0,-25.3,0.0,0.0,0.0
M1,30:05:2017,50839.000,14:07:19.000,-03,32.3032654,-64.8410777,333.2,0.0,0.0,90.7,1.98,306.6,10.4,0.0,2.0,12.6,306.4,12.6,-27.0,-25.3,0.0,0.0,0.0
M1,30:05:2017,50839.500,14:07:19.500,-03,32.3032690,-64.8410775,332.9,0.0,0.0,38.5,1.48,306.5,10.4,0.0,1.5,12.6,305.7,10.7,-28.0,-26.1,0.0,0.0,0.0
M1,30:05:2017,50840.000,14:07:20.000,-03,32.3032698,-64.8410798,332.5,0.0,0.0,331.9,1.50,306.4,10.4,0.0,1.5,12.6,305.7,10.7,-28.0,-26.1,0.0,0.0,0.0
M1,30:05:2017,50840.500,14:07:20.500,-03,32.3032701,-64.8410775,331.4,0.0,0.0,243.7,0.78,306.3,10.4,0.0,0.8,12.5,305.8,13.0,-24.0,-26.2,0.0,0.0,0.0
M1,30:05:2017,50841.000,14:07:21.000,-03,32.3032724,-64.8410697,329.6,0.0,0.0,72.2,2.41,306.2,10.4,0.0,2.4,12.5,305.8,13.0,-24.0,-26.2,0.0,0.0,0.0
M1,30:05:2017,50841.500,14:07:21.500,-03,32.3032735,-64.8410701,329.5,0.0,0.0,67.0,2.47,306.1,10.4,0.0,2.5,12.4,305.3,10.3,-17.0,-26.3,0.0,0.0,0.0
M1,30:05:2017,50842.000,14:07:22.000,-03,32.3032732,-64.8410764,329.8,0.0,0.0,268.0,2.64,306.0,10.4,0.0,2.6,12.4,305.3,10.3,-17.0,-26.3,0.0,0.0,0.0
M1,30:05:2017,50842.500,14:07:22.500,-03,32.3032757,-64.8410728,328.7,0.0,0.0,296.4,1.03,305.9,10.4,0.0,1.0,12.2,306.2,12.5,-26.0,-25.4,0.0,0.0,0.0
M1,30:05:2017,50843.000,14:07:23.000,-03,32.3032781,-64.8410661,327.2,0.0,0.0,68.6,2.97,305.8,10.4,0.0,3.0,12.2,306.2,12.5,-26.0,-25.4,0.0,0.0,0.0
M1,30:05:2017,50843.500,14:07:23.500,-03,32.3032789,-64.8410661,326.7,0.0,0.0,58.2,1.90,305.7,10.4,0.0,1.9,12.2,306.4,10.4,-4.0,-24.6,0.0,0.0,0.0
M1,30:05:2017,50844.000,14:07:24.000,-03,32.3032778,-64.8410707,326.2,0.0,0.0,249.8,1.79,305.5,10.4,0.0,1.8,12.2,306.4,10.4,-4.0,-24.6,0.0,0.0,0.0
M1,30:05:2017,50844.500,14:07:24.500,-03,32.3032803,-64.8410681,324.6,0.0,0.0,284.5,0.82,305.4,10.4,0.0,0.8,12.0,307.5,11.2,-17.0,-23.0,0.0,0.0,0.0
M1,30:05:2017,50845.000,14:07:25.000,-03,32.3032838,-64.8410616,322.4,0.0,0.0,54.6,2.86,305.3,10.3,0.0,2.9,12.0,307.5,11.2,-17.0,-23.0,0.0,0.0,0.0
M1,30:05:2017,50845.500,14:07:25.500,-03,32.3032843,-64.8410642,322.1,0.0,0.0,53.8,1.85,305.2,10.3,0.0,1.9,11.9,307.4,10.0,1.0,-22.2,0.0,0.0,0.0
M1,30:05:2017,50846.000,14:07:26.000,-03,32.3032840,-64.8410677,321.4,0.0,0.0,262.3,2.90,305.1,10.3,0.0,2.9,11.9,307.4,10.0,1.0,-22.2,0.0,0.0,0.0
M1,30:05:2017,50846.500,14:07:26.500,-03,32.3032866,-64.8410622,319.7,0.0,0.0,66.3,0.99,305.1,10.3,0.0,1.0,11.6,308.4,11.0,-16.0,-20.3,0.0,0.0,0.0
M1,30:05:2017,50847.000,14:07:27.000,-03,32.3032881,-64.8410600,318.8,0.0,0.0,59.7,2.45,305.0,10.3,0.0,2.5,11.6,308.4,11.0,-16.0,-20.3,0.0,0.0,0.0
M1,30:05:2017,50847.500,14:07:27.500,-03,32.3032884,-64.8410626,318.0,0.0,0.0,279.8,0.39,304.9,10.3,0.0,0.4,11.4,308.5,9.3,5.0,-19.2,0.0,0.0,0.0
M1,30:05:2017,50848.000,14:07:28.000,-03,32.3032917,-64.8410626,316.3,0.0,0.0,287.8,1.17,304.8,10.3,0.0,1.2,11.4,308.5,9.3,5.0,-19.2,0.0,0.0,0.0
M1,30:05:2017,50848.500,14:07:28.500,-03,32.3032925,-64.8410597,314.0,0.0,0.0,27.9,1.90,304.7,10.3,0.0,1.9,11.2,308.8,10.1,-6.0,-17.6,0.0,0.0,0.0
M1,30:05:2017,50849.000,14:07:29.000,-03,32.3032922,-64.8410600,312.3,0.0,0.0,150.2,1.15,304.7,10.3,0.0,1.2,11.2,308.8,10.1,-6.0,-17.6,0.0,0.0,0.0
