Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,30:05:2017,50841.500,14:07:21.500,-03,32.2960359,-64.8255013,286.0,0.0,0.0,356.8,2.02,306.1,10.4,0.0,2.0,11.6,306.2,12.6,10.0,29.6,0.0,0.0,0.0
LG2,30:05:2017,50842.000,14:07:22.000,-03,32.2960311,-64.8255002,286.9,0.0,0.0,57.4,1.42,306.0,10.4,0.0,1.4,11.6,306.2,12.6,10.0,29.6,0.0,0.0,0.0
LG2,30:05:2017,50842.500,14:07:22.500,-03,32.2960255,-64.8255045,288.3,0.0,0.0,188.8,3.97,305.9,10.4,0.0,4.0,11.7,306.3,11.6,26.0,28.5,0.0,0.0,0.0
LG2,30:05:2017,50843.000,14:07:23.000,-03,32.2960285,-64.8255087,288.9,0.0,0.0,264.5,2.33,305.8,10.4,0.0,2.3,11.7,306.3,11.6,26.0,28.5,0.0,0.0,0.0
LG2,30:05:2017,50843.500,14:07:23.500,-03,32.2960314,-64.8255061,289.0,0.0,0.0,349.7,2.04,305.6,10.4,0.0,2.0,11.6,305.9,13.1,7.0,27.0,0.0,0.0,0.0
LG2,30:05:2017,50844.000,14:07:24.000,-03,32.2960272,-64.8255062,290.3,0.0,0.0,88.6,1.42,305.5,10.4,0.0,1.4,11.6,305.9,13.1,7.0,27.0,0.0,0.0,0.0
LG2,30:05:2017,50844.500,14:07:24.500,-03,32.2960202,-64.8255107,292.0,0.0,0.0,203.4,3.67,305.4,10.4,0.0,3.7,11.8,306.7,12.6,26.0,26.5,0.0,0.0,0.0
LG2,30:05:2017,50845.000,14:07:25.000,-03,32.2960227,-64.8255116,292.5,0.0,0.0,215.4,2.20,305.3,10.3,0.0,2.2,11.8,306.7,12.6,26.0,26.5,0.0,0.0,0.0
LG2,30:05:2017,50845.500,14:07:25.500,-03,32.2960282,-64.8255112,293.4,0.0,0.0,3.8,3.83,305.2,10.3,0.0,3.8,11.9,307.1,12.6,8.0,25.6,0.0,0.0,0.0
LG2,30:05:2017,50846.000,14:07:26.000,-03,32.2960219,-64.8255113,294.6,0.0,0.0,51.0,0.37,305.1,10.3,0.0,0.4,11.9,307.1,12.6,8.0,25.6,0.0,0.0,0.0
LG2,30:05:2017,50846.500,14:07:26.500,-03,32.2960164,-64.8255139,296.0,0.0,0.0,185.2,4.12,305.1,10.3,0.0,4.1,12.0,307.9,12.5,20.0,24.9,0.0,0.0,0.0
LG2,30:05:2017,50847.000,14:07:27.000,-03,32.2960197,-64.8255148,296.5,0.0,0.0,268.9,1.05,305.0,10.3,0.0,1.1,12.0,307.9,12.5,20.0,24.9,0.0,0.0,0.0
LG2,30:05:2017,50847.500,14:07:27.500,-03,32.2960228,-64.8255138,296.9,0.0,0.0,12.8,2.80,304.9,10.3,0.0,2.8,11.9,307.2,12.0,2.0,22.9,0.0,0.0,0.0
LG2,30:05:2017,50848.000,14:07:28.000,-03,32.2960178,-64.8255152,298.4,0.0,0.0,205.5,0.37,304.8,10.3,0.0,0.4,11.9,307.2,12.0,2.0,22.9,0.0,0.0,0.0
LG2,30:05:2017,50848.500,14:07:28.500,-03,32.2960145,-64.8255169,299.4,0.0,0.0,189.8,2.49,304.7,10.3,0.0,2.5,11.9,308.0,12.3,13.0,22.0,0.0,0.0,0.0
LG2,30:05:2017,50849.000,14:07:29.000,-03,32.2960160,-64.8255171,299.4,0.0,0.0,239.6,0.82,304.7,10.3,0.0,0.8,11.9,308.0,12.3,13.0,22.0,0.0,0.0,0.0
LG2,30:05:2017,50849.500,14:07:29.500,-03,32.2960178,-64.8255146,299.3,0.0,0.0,30.3,1.71,304.6,10.3,0.0,1.7,11.9,308.8,11.9,13.0,21.5,0.0,0.0,0.0
LG2,30:05:2017,50850.000,14:07:30.000,-03,32.2960151,-64.8255179,300.5,0.0,0.0,158.2,0.56,304.6,10.3,0.0,0.6,11.9,308.8,11.9,13.0,21.5,0.0,0.0,0.0
LG2,30:05:2017,50850.500,14:07:30.500,-03,32.2960133,-64.8255207,301.5,0.0,0.0,240.0,2.22,304.5,10.3,0.0,2.2,12.0,310.4,11.9,21.0,21.5,0.0,0.0,0.0
LG2,30:05:2017,50851.000,14:07:31.000,-03,32.2960138,-64.8255185,301.5,0.0,0.0,182.8,0.25,304.5,10.3,0.0,0.3,12.0,310.4,11.9,21.0,21.5,0.0,0.0,0.0
LG2,30:05:2017,50851.500,14:07:31.500,-03,32.2960132,-64.8255180,302.0,0.0,0.0,79.0,1.26,304.4,10.3,0.0,1.3,11.9,310.6,11.0,11.0,20.6,0.0,0.0,0.0
LG2,30:05:2017,50852.000,14:07:32.000,-03,32.2960107,-64.8255216,303.1,0.0,0.0,224.4,1.36,304.4,10.3,0.0,1.4,11.9,310.6,11.0,11.0,20.6,0.0,0.0,0.0
LG2,30:05:2017,50852.500,14:07:32.500,-03,32.2960125,-64.8255225,303.8,0.0,0.0,246.1,1.24,304.4,10.3,0.0,1.3,11.8,311.7,10.9,9.0,20.1,0.0,0.0,0.0
LG2,30:05:2017,50853.000,14:07:33.000,-03,32.2960139,-64.8255216,304.2,0.0,0.0,16.6,1.50,304.4,10.3,0.0,1.5,11.8,311.7,10.9,9.0,20.1,0.0,0.0,0.0
LG2,30:05:2017,50853.500,14:07:33.500,-03,32.2960102,-64.8255237,305.5,0.0,0.0,215.4,0.70,304.4,10.3,0.0,0.7,11.8,311.6,12.2,13.0,18.8,0.0,0.0,0.0
LG2,30:05:2017,50854.000,14:07:34.000,-03,32.2960085,-64.8255247,306.3,0.0,0.0,199.6,2.29,304.3,10.3,0.0,2.3,11.8,311.6,12.2,13.0,18.8,0.0,0.0,0.0
LG2,30:05:2017,50854.500,14:07:34.500,-03,32.2960119,-64.8255237,306.7,0.0,0.0,8.9,0.80,304.3,10.3,0.0,0.8,11.8,312.3,11.0,1.0,18.1,0.0,0.0,0.0
LG2,30:05:2017,50855.000,14:07:35.000,-03,32.2960115,-64.8255254,307.7,0.0,0.0,3.3,1.46,304.3,10.3,0.0,1.5,11.8,312.3,11.0,1.0,18.1,0.0,0.0,0.0
LG2,30:05:2017,50855.500,14:07:35.500,-03,32.2960074,-64.8255289,309.0,0.0,0.0,216.3,2.02,304.3,10.3,0.0,2.0,11.8,312.6,12.6,11.0,16.9,0.0,0.0,0.0
LG2,30:05:2017,50856.000,14:07:36.000,-03,32.2960080,-64.8255274,309.2,0.0,0.0,204.0,1.28,304.3,10.3,0.0,1.3,11.8,312.6,12.6,11.0,16.9,0.0,0.0,0.0
LG2,30:05:2017,50856.500,14:07:36.500,-03,32.2960123,-64.8255246,309.3,0.0,0.0,38.1,2.76,304.3,10.4,0.0,2.8,11.9,312.8,12.2,0.0,15.7,0.0,0.0,0.0
LG2,30:05:2017,50857.000,14:07:37.000,-03,32.2960079,-64.8255285,310.8,0.0,0.0,25.8,0.52,304.3,10.4,0.0,0.5,11.9,312.8,12.2,0.0,15.7,0.0,0.0,0.0
LG2,30:05:2017,50857.500,14:07:37.500,-03,32.2960043,-64.8255319,312.2,0.0,0.0,218.8,3.98,304.3,10.4,0.0,4.0,12.0,313.4,13.6,7.0,14.7,0.0,0.0,0.0
LG2,30:05:2017,50858.000,14:07:38.000,-03,32.2960092,-64.8255278,311.9,0.0,0.0,45.2,0.72,304.3,10.4,0.0,0.7,12.0,313.4,13.6,7.0,14.7,0.0,0.0,0.0
LG2,30:05:2017,50858.500,14:07:38.500,-03,32.2960101,-64.8255262,312.5,0.0,0.0,35.8,3.21,304.4,10.4,0.0,3.2,12.2,312.9,13.4,1.0,13.0,0.0,0.0,0.0
LG2,30:05:2017,50859.000,14:07:39.000,-03,32.2960049,-64.8255310,314.6,0.0,0.0,213.1,1.83,304.4,10.4,0.0,1.8,12.2,312.9,13.4,1.0,13.0,0.0,0.0,0.0
LG2,30:05:2017,50859.500,14:07:39.500,-03,32.2960045,-64.8255325,315.5,0.0,0.0,222.5,2.29,304.4,10.4,0.0,2.3,12.3,313.6,13.1,-6.0,11.9,0.0,0.0,0.0
LG2,30:05:2017,50860.000,14:07:40.000,-03,32.2960080,-64.8255287,315.1,0.0,0.0,32.6,1.48,304.4,10.4,0.0,1.5,12.3,313.6,13.1,-6.0,11.9,0.0,0.0,0.0
LG2,30:05:2017,50860.500,14:07:40.500,-03,32.2960066,-64.8255284,315.8,0.0,0.0,51.5,1.59,304.4,10.4,0.0,1.6,12.4,313.0,13.5,0.0,10.1,0.0,0.0,0.0
LG2,30:05:2017,50861.000,14:07:41.000,-03,32.2960039,-64.8255323,317.3,0.0,0.0,207.9,2.08,304.4,10.4,0.0,2.1,12.4,313.0,13.5,0.0,10.1,0.0,0.0,0.0
LG2,30:05:2017,50861.500,14:07:41.500,-03,32.2960047,-64.8255340,317.8,0.0,0.0,267.9,1.24,304.5,10.5,0.0,1.2,12.5,313.9,12.7,-6.0,9.3,0.0,0.0,0.0
LG2,30:05:2017,50862.000,14:07:42.000,-03,32.2960064,-64.8255311,317.8,0.0,0.0,12.6,0.64,304.5,10.5,0.0,0.6,12.5,313.9,12.7,-6.0,9.3,0.0,0.0,0.0
LG2,30:05:2017,50862.500,14:07:42.500,-03,32.2960050,-64.8255296,318.3,0.0,0.0,68.6,1.65,304.5,10.5,0.0,1.7,12.6,313.7,13.9,-3.0,7.8,0.0,0.0,0.0
LG2,30:05:2017,50863.000,14:07:43.000,-03,32.2960024,-64.8255327,319.9,0.0,0.0,204.0,1.67,304.6,10.5,0.0,1.7,12.6,313.7,13.9,-3.0,7.8,0.0,0.0,0.0
LG2,30:05:2017,50863.500,14:07:43.500,-03,32.2960054,-64.8255348,320.9,0.0,0.0,279.3,0.95,304.6,10.5,0.0,1.0,12.7,314.2,13.3,-10.0,6.7,0.0,0.0,0.0
LG2,30:05:2017,50864.000,14:07:44.000,-03,32.2960056,-64.8255322,321.1,0.0,0.0,348.4,1.59,304.6,10.5,0.0,1.6,12.7,314.2,13.3,-10.0,6.7,0.0,0.0,0.0
LG2,30:05:2017,50864.500,14:07:44.500,-03,32.2960039,-64.8255301,321.4,0.0,0.0,118.4,1.90,304.7,10.5,0.0,1.9,12.9,314.1,15.7,-4.0,5.3,0.0,0.0,0.0
LG2,30:05:2017,50865.000,14:07:45.000,-03,32.2960029,-64.8255325,322.5,0.0,0.0,211.3,0.39,304.7,10.5,0.0,0.4,12.9,314.1,15.7,-4.0,5.3,0.0,0.0,0.0
LG2,30:05:2017,50865.500,14:07:45.500,-03,32.2960040,-64.8255326,323.3,0.0,0.0,248.8,0.99,304.7,10.5,0.0,1.0,13.1,314.2,14.8,-11.0,3.8,0.0,0.0,0.0
LG2,30:05:2017,50866.000,14:07:46.000,-03,32.2960062,-64.8255296,323.7,0.0,0.0,27.2,1.57,304.8,10.5,0.0,1.6,13.1,314.2,14.8,-11.0,3.8,0.0,0.0,0.0
LG2,30:05:2017,50866.500,14:07:46.500,-03,32.2960043,-64.8255293,324.7,0.0,0.0,94.8,1.24,304.8,10.5,0.0,1.2,13.4,313.6,16.2,-10.0,1.9,0.0,0.0,0.0
LG2,30:05:2017,50867.000,14:07:47.000,-03,32.2960033,-64.8255290,325.9,0.0,0.0,213.2,1.11,304.9,10.5,0.0,1.1,13.4,313.6,16.2,-10.0,1.9,0.0,0.0,0.0
LG2,30:05:2017,50867.500,14:07:47.500,-03,32.2960043,-64.8255285,326.9,0.0,0.0,69.6,0.47,304.9,10.5,0.0,0.5,13.5,313.9,14.8,-15.0,0.6,0.0,0.0,0.0
LG2,30:05:2017,50868.000,14:07:48.000,-03,32.2960059,-64.8255274,328.1,0.0,0.0,20.9,0.51,304.9,10.5,0.0,0.5,13.5,313.9,14.8,-15.0,0.6,0.0,0.0,0.0
LG2,30:05:2017,50868.500,14:07:48.500,-03,32.2960057,-64.8255258,329.1,0.0,0.0,23.3,0.84,305.0,10.5,0.0,0.8,13.7,314.0,15.7,-13.0,-0.9,0.0,0.0,0.0
LG2,30:05:2017,50869.000,14:07:49.000,-03,32.2960043,-64.8255242,330.1,0.0,0.0,150.6,1.28,305.0,10.5,0.0,1.3,13.7,314.0,15.7,-13.0,-0.9,0.0,0.0,0.0
LG2,30:05:2017,50869.500,14:07:49.500,-03,32.2960057,-64.8255267,331.6,0.0,0.0,351.5,0.27,305.1,10.5,0.0,0.3,14.0,314.2,14.8,-16.0,-2.3,0.0,0.0,0.0
LG2,30:05:2017,50870.000,14:07:50.000,-03,32.2960074,-64.8255256,332.3,0.0,0.0,301.9,1.34,305.1,10.5,0.0,1.4,14.0,314.2,14.8,-16.0,-2.3,0.0,0.0,0.0
LG2,30:05:2017,50870.500,14:07:50.500,-03,32.2960089,-64.8255213,332.1,0.0,0.0,60.9,2.25,305.2,10.5,0.0,2.3,14.1,314.1,16.7,-21.0,-4.1,0.0,0.0,0.0
LG2,30:05:2017,50871.000,14:07:51.000,-03,32.2960076,-64.8255208,333.1,0.0,0.0,111.2,0.66,305.3,10.5,0.0,0.7,14.1,314.1,16.7,-21.0,-4.1,0.0,0.0,0.0
LG2,30:05:2017,50871.500,14:07:51.500,-03,32.2960099,-64.8255212,333.9,0.0,0.0,83.1,0.39,305.3,10.5,0.0,0.4,14.3,314.0,15.5,-20.0,-5.8,0.0,0.0,0.0
LG2,30:05:2017,50872.000,14:07:52.000,-03,32.2960117,-64.8255232,335.0,0.0,0.0,337.0,1.73,305.4,10.5,0.0,1.7,14.3,314.0,15.5,-20.0,-5.8,0.0,0.0,0.0
LG2,30:05:2017,50872.500,14:07:52.500,-03,32.2960119,-64.8255203,334.8,0.0,0.0,39.6,0.16,305.4,10.5,0.0,0.2,14.5,313.5,17.3,-25.0,-7.9,0.0,0.0,0.0
LG2,30:05:2017,50873.500,14:07:53.500,-03,32.2960137,-64.8255170,334.5,0.0,0.0,73.3,1.36,305.5,10.5,0.0,2.3,14.5,313.5,17.3,-25.0,-7.9,0.0,0.0,0.0
LG2,30:05:2017,50874.000,14:07:54.000,-03,32.2960159,-64.8255185,334.7,0.0,0.0,288.3,2.59,305.6,10.5,0.0,2.6,14.6,312.7,14.8,-21.0,-9.8,0.0,0.0,0.0
LG2,30:05:2017,50874.500,14:07:54.500,-03,32.2960162,-64.8255117,333.3,0.0,0.0,75.6,2.25,305.6,10.5,0.0,2.3,14.6,312.3,16.9,-29.0,-11.5,0.0,0.0,0.0
LG2,30:05:2017,50875.000,14:07:55.000,-03,32.2960171,-64.8255116,333.6,0.0,0.0,88.3,1.89,305.7,10.5,0.0,1.9,14.6,312.3,16.9,-29.0,-11.5,0.0,0.0,0.0
LG2,30:05:2017,50875.500,14:07:55.500,-03,32.2960184,-64.8255150,334.5,0.0,0.0,300.3,1.65,305.7,10.5,0.0,1.7,14.8,311.7,14.5,-23.0,-13.1,0.0,0.0,0.0
LG2,30:05:2017,50876.000,14:07:56.000,-03,32.2960194,-64.8255110,333.9,0.0,0.0,349.2,0.33,305.8,10.5,0.0,0.3,14.8,311.7,14.5,-23.0,-13.1,0.0,0.0,0.0
LG2,30:05:2017,50876.500,14:07:56.500,-03,32.2960214,-64.8255058,333.5,0.0,0.0,77.6,2.82,305.9,10.5,0.0,2.8,14.9,310.6,16.3,-31.0,-15.0,0.0,0.0,0.0
LG2,30:05:2017,50877.000,14:07:57.000,-03,32.2960227,-64.8255087,334.9,0.0,0.0,20.2,0.86,305.9,10.5,0.0,0.9,14.9,310.6,16.3,-31.0,-15.0,0.0,0.0,0.0
LG2,30:05:2017,50877.500,14:07:57.500,-03,32.2960240,-64.8255101,335.5,0.0,0.0,285.6,1.56,305.9,10.5,0.0,1.6,14.9,310.0,15.0,-29.0,-16.7,0.0,0.0,0.0
LG2,30:05:2017,50878.000,14:07:58.000,-03,32.2960251,-64.8255055,334.4,0.0,0.0,55.9,1.03,306.0,10.5,0.0,1.0,14.9,310.0,15.0,-29.0,-16.7,0.0,0.0,0.0
LG2,30:05:2017,50878.500,14:07:58.500,-03,32.2960268,-64.8255023,334.0,0.0,0.0,81.4,2.12,306.0,10.5,0.0,2.1,14.9,308.8,14.8,-31.0,-18.5,0.0,0.0,0.0
LG2,30:05:2017,50879.000,14:07:59.000,-03,32.2960291,-64.8255036,334.4,0.0,0.0,7.6,1.11,306.0,10.5,0.0,1.1,14.9,308.8,14.8,-31.0,-18.5,0.0,0.0,0.0
LG2,30:05:2017,50879.500,14:07:59.500,-03,32.2960306,-64.8255035,334.3,0.0,0.0,333.3,1.01,306.1,10.5,0.0,1.0,14.8,308.5,14.1,-25.0,-19.5,0.0,0.0,0.0
LG2,30:05:2017,50880.000,14:08:00.000,-03,32.2960320,-64.8254997,333.3,0.0,0.0,45.0,1.07,306.1,10.5,0.0,1.1,14.8,308.5,14.1,-25.0,-19.5,0.0,0.0,0.0
LG2,30:05:2017,50880.500,14:08:00.500,-03,32.2960337,-64.8254968,332.4,0.0,0.0,74.3,2.00,306.1,10.6,0.0,2.0,14.7,307.7,14.2,-26.0,-20.6,0.0,0.0,0.0
LG2,30:05:2017,50881.000,14:08:01.000,-03,32.2960344,-64.8254991,332.7,0.0,0.0,332.3,0.66,306.2,10.6,0.0,0.7,14.7,307.7,14.2,-26.0,-20.6,0.0,0.0,0.0
LG2,30:05:2017,50881.500,14:08:01.500,-03,32.2960352,-64.8254988,332.2,0.0,0.0,277.6,1.03,306.2,10.6,0.0,1.0,14.6,307.5,14.1,-26.0,-21.2,0.0,0.0,0.0
LG2,30:05:2017,50882.000,14:08:02.000,-03,32.2960385,-64.8254935,330.7,0.0,0.0,51.7,1.24,306.2,10.6,0.0,1.3,14.6,307.5,14.1,-26.0,-21.2,0.0,0.0,0.0
LG2,30:05:2017,50882.500,14:08:02.500,-03,32.2960396,-64.8254896,329.7,0.0,0.0,61.2,2.57,306.2,10.6,0.0,2.6,14.6,306.9,13.7,-22.0,-21.8,0.0,0.0,0.0
LG2,30:05:2017,50883.000,14:08:03.000,-03,32.2960397,-64.8254935,330.0,0.0,0.0,221.9,0.37,306.2,10.6,0.0,0.4,14.6,306.9,13.7,-22.0,-21.8,0.0,0.0,0.0
LG2,30:05:2017,50883.500,14:08:03.500,-03,32.2960404,-64.8254941,329.2,0.0,0.0,285.2,1.59,306.2,10.6,0.0,1.6,14.4,307.4,13.1,-20.0,-21.5,0.0,0.0,0.0
LG2,30:05:2017,50884.000,14:08:04.000,-03,32.2960414,-64.8254894,327.6,0.0,0.0,81.5,0.99,306.2,10.6,0.0,1.0,14.4,307.4,13.1,-20.0,-21.5,0.0,0.0,0.0
LG2,30:05:2017,50884.500,14:08:04.500,-03,32.2960439,-64.8254837,325.9,0.0,0.0,71.3,2.25,306.2,10.6,0.0,2.3,14.4,306.8,13.6,-20.0,-21.6,0.0,0.0,0.0
LG2,30:05:2017,50885.000,14:08:05.000,-03,32.2960452,-64.8254840,325.1,0.0,0.0,53.8,1.96,306.2,10.6,0.0,2.0,14.4,306.8,13.6,-20.0,-21.6,0.0,0.0,0.0
LG2,30:05:2017,50885.500,14:08:05.500,-03,32.2960451,-64.8254891,324.8,0.0,0.0,279.1,1.50,306.2,10.6,0.0,1.5,14.3,306.8,13.1,-9.0,-21.2,0.0,0.0,0.0
LG2,30:05:2017,50886.000,14:08:06.000,-03,32.2960452,-64.8254854,323.3,0.0,0.0,270.1,1.21,306.2,10.6,0.0,1.2,14.3,306.8,13.1,-9.0,-21.2,0.0,0.0,0.0
LG2,30:05:2017,50886.500,14:08:06.500,-03,32.2960477,-64.8254779,321.2,0.0,0.0,86.2,3.46,306.2,10.6,0.0,3.5,14.2,306.5,14.3,-19.0,-20.7,0.0,0.0,0.0
LG2,30:05:2017,50887.000,14:08:07.000,-03,32.2960494,-64.8254800,320.5,0.0,0.0,35.4,1.61,306.2,10.6,0.0,1.6,14.2,306.5,14.3,-19.0,-20.7,0.0,0.0,0.0
LG2,30:05:2017,50887.500,14:08:07.500,-03,32.2960484,-64.8254822,319.4,0.0,0.0,266.3,2.10,306.2,10.6,0.0,2.1,14.1,306.7,13.1,-4.0,-19.7,0.0,0.0,0.0
LG2,30:05:2017,50888.000,14:08:08.000,-03,32.2960487,-64.8254792,317.6,0.0,0.0,165.6,0.72,306.2,10.7,0.0,0.7,14.1,306.7,13.1,-4.0,-19.7,0.0,0.0,0.0
LG2,30:05:2017,50888.500,14:08:08.500,-03,32.2960520,-64.8254764,315.8,0.0,0.0,57.4,1.54,306.2,10.7,0.0,1.6,14.1,306.5,13.9,-11.0,-18.6,0.0,0.0,0.0
LG2,30:05:2017,50889.000,14:08:09.000,-03,32.2960537,-64.8254765,314.1,0.0,0.0,354.0,0.87,306.2,10.7,0.0,0.9,14.1,306.5,13.9,-11.0,-18.6,0.0,0.0,0.0
LG2,30:05:2017,50889.500,14:08:09.500,-03,32.2960538,-64.8254754,312.1,0.0,0.0,359.3,0.31,306.2,10.7,0.0,0.3,14.0,306.9,14.0,2.0,-16.8,0.0,0.0,0.0
LG2,30:05:2017,50890.000,14:08:10.000,-03,32.2960510,-64.8254773,310.4,0.0,0.0,202.6,1.30,306.2,10.7,0.0,1.3,14.0,306.9,14.0,2.0,-16.8,0.0,0.0,0.0
LG2,30:05:2017,50890.500,14:08:10.500,-03,32.2960552,-64.8254749,308.4,0.0,0.0,228.6,0.62,306.3,10.7,0.0,0.6,14.0,307.2,13.1,-3.0,-14.9,0.0,0.0,0.0
LG2,30:05:2017,50891.000,14:08:11.000,-03,32.2960607,-64.8254721,306.4,0.0,0.0,25.6,3.83,306.3,10.7,0.0,3.8,14.0,307.2,13.1,-3.0,-14.9,0.0,0.0,0.0
LG2,30:05:2017,50891.500,14:08:11.500,-03,32.2960560,-64.8254734,305.4,0.0,0.0,2.9,0.35,306.3,10.7,0.0,0.4,13.9,306.7,14.1,15.0,-13.5,0.0,0.0,0.0
LG2,30:05:2017,50892.000,14:08:12.000,-03,32.2960531,-64.8254760,304.0,0.0,0.0,193.1,3.30,306.3,10.7,0.0,3.3,13.9,306.7,14.1,15.0,-13.5,0.0,0.0,0.0
LG2,30:05:2017,50892.500,14:08:12.500,-03,32.2960603,-64.8254756,302.2,0.0,0.0,326.4,1.67,306.4,10.7,0.0,1.7,13.9,307.2,12.5,-3.0,-11.1,0.0,0.0,0.0
LG2,30:05:2017,50893.000,14:08:13.000,-03,32.2960620,-64.8254709,299.7,0.0,0.0,22.2,3.44,306.4,10.7,0.0,3.5,13.9,307.2,12.5,-3.0,-11.1,0.0,0.0,0.0
LG2,30:05:2017,50893.500,14:08:13.500,-03,32.2960556,-64.8254731,298.5,0.0,0.0,150.4,2.16,306.4,10.8,0.0,2.2,13.7,306.9,13.5,23.0,-9.1,0.0,0.0,0.0
LG2,30:05:2017,50894.000,14:08:14.000,-03,32.2960557,-64.8254772,297.4,0.0,0.0,221.0,3.67,306.4,10.8,0.0,3.7,13.7,306.9,13.5,23.0,-9.1,0.0,0.0,0.0
LG2,30:05:2017,50894.500,14:08:14.500,-03,32.2960632,-64.8254739,295.4,0.0,0.0,350.9,2.76,306.5,10.8,0.0,2.8,13.5,307.9,11.8,3.0,-6.1,0.0,0.0,0.0
LG2,30:05:2017,50895.000,14:08:15.000,-03,32.2960616,-64.8254716,293.5,0.0,0.0,41.6,2.84,306.5,10.8,0.0,2.8,13.5,307.9,11.8,3.0,-6.1,0.0,0.0,0.0
LG2,30:05:2017,50895.500,14:08:15.500,-03,32.2960548,-64.8254746,292.5,0.0,0.0,184.5,3.17,306.5,10.8,0.0,3.2,13.4,307.7,12.4,29.0,-3.9,0.0,0.0,0.0
LG2,30:05:2017,50896.000,14:08:16.000,-03,32.2960568,-64.8254769,290.9,0.0,0.0,221.6,2.43,306.6,10.8,0.0,2.4,13.4,307.7,12.4,29.0,-3.9,0.0,0.0,0.0
LG2,30:05:2017,50896.500,14:08:16.500,-03,32.2960625,-64.8254742,288.7,0.0,0.0,359.4,2.95,306.6,10.8,0.0,3.0,13.2,308.1,11.6,11.0,-1.2,0.0,0.0,0.0
LG2,30:05:2017,50897.000,14:08:17.000,-03,32.2960594,-64.8254724,286.8,0.0,0.0,58.1,1.63,306.6,10.8,0.0,1.7,13.2,308.1,11.6,11.0,-1.2,0.0,0.0,0.0
LG2,30:05:2017,50897.500,14:08:17.500,-03,32.2960546,-64.8254753,285.5,0.0,0.0,185.9,2.86,306.6,10.9,0.0,2.9,13.2,308.4,13.1,34.0,1.6,0.0,0.0,0.0
LG2,30:05:2017,50898.000,14:08:18.000,-03,32.2960573,-64.8254771,283.9,0.0,0.0,245.9,1.69,306.7,10.9,0.0,1.7,13.2,308.4,13.1,34.0,1.6,0.0,0.0,0.0
LG2,30:05:2017,50898.500,14:08:18.500,-03,32.2960597,-64.8254767,282.2,0.0,0.0,1.8,2.22,306.7,10.9,0.0,2.2,13.1,308.6,13.0,23.0,4.4,0.0,0.0,0.0
LG2,30:05:2017,50899.000,14:08:19.000,-03,32.2960548,-64.8254755,280.7,0.0,0.0,172.2,0.89,306.7,10.9,0.0,0.9,13.1,308.6,13.0,23.0,4.4,0.0,0.0,0.0
LG2,30:05:2017,50899.500,14:08:19.500,-03,32.2960537,-64.8254771,279.3,0.0,0.0,169.8,2.70,306.7,10.9,0.0,2.7,13.1,309.0,12.5,32.0,7.4,0.0,0.0,0.0
LG2,30:05:2017,50900.000,14:08:20.000,-03,32.2960580,-64.8254801,277.9,0.0,0.0,309.0,2.00,306.7,10.9,0.0,2.0,13.1,309.0,12.5,32.0,7.4,0.0,0.0,0.0
LG2,30:05:2017,50900.500,14:08:20.500,-03,32.2960542,-64.8254782,276.2,0.0,0.0,19.6,0.80,306.8,10.9,0.0,0.8,13.0,309.0,14.0,34.0,10.1,0.0,0.0,0.0
LG2,30:05:2017,50901.000,14:08:21.000,-03,32.2960484,-64.8254807,275.2,0.0,0.0,173.8,3.67,306.8,10.9,0.0,3.7,13.0,309.0,14.0,34.0,10.1,0.0,0.0,0.0
LG2,30:05:2017,50901.500,14:08:21.500,-03,32.2960515,-64.8254833,274.6,0.0,0.0,244.0,1.81,306.8,11.0,0.0,1.8,13.1,309.2,11.5,25.0,12.8,0.0,0.0,0.0
LG2,30:05:2017,50902.000,14:08:22.000,-03,32.2960545,-64.8254835,274.3,0.0,0.0,359.5,2.82,306.8,11.0,0.0,2.8,13.1,309.2,11.5,25.0,12.8,0.0,0.0,0.0
LG2,30:05:2017,50902.500,14:08:22.500,-03,32.2960479,-64.8254842,274.4,0.0,0.0,185.9,1.17,306.7,11.0,0.0,1.2,13.1,308.5,14.4,38.0,14.4,0.0,0.0,0.0
LG2,30:05:2017,50903.000,14:08:23.000,-03,32.2960459,-64.8254872,274.2,0.0,0.0,191.6,3.07,306.7,11.0,0.0,3.1,13.1,308.5,14.4,38.0,14.4,0.0,0.0,0.0
LG2,30:05:2017,50903.500,14:08:23.500,-03,32.2960493,-64.8254894,273.8,0.0,0.0,316.1,1.81,306.7,11.0,0.0,1.8,13.0,308.7,11.7,23.0,16.6,0.0,0.0,0.0
LG2,30:05:2017,50904.000,14:08:24.000,-03,32.2960443,-64.8254895,273.6,0.0,0.0,13.1,0.25,306.7,11.0,0.0,0.3,13.0,308.7,11.7,23.0,16.6,0.0,0.0,0.0
LG2,30:05:2017,50904.500,14:08:24.500,-03,32.2960405,-64.8254914,273.6,0.0,0.0,183.1,3.98,306.7,11.0,0.0,4.0,13.0,308.5,12.8,35.0,18.3,0.0,0.0,0.0
LG2,30:05:2017,50905.000,14:08:25.000,-03,32.2960463,-64.8254936,272.9,0.0,0.0,318.1,1.30,306.6,11.0,0.0,1.3,13.0,308.5,12.8,35.0,18.3,0.0,0.0,0.0
