Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,30:05:2017,54281.500,15:04:41.500,-03,32.3101851,-64.8416638,118.9,0.0,0.0,176.8,1.59,297.2,11.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54282.000,15:04:42.000,-03,32.3101865,-64.8416602,119.2,0.0,0.0,103.6,0.89,297.3,11.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54282.500,15:04:42.500,-03,32.3101874,-64.8416569,119.8,0.0,0.0,59.1,1.83,297.3,11.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54283.000,15:04:43.000,-03,32.3101851,-64.8416554,120.4,0.0,0.0,134.6,0.99,297.4,11.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54283.500,15:04:43.500,-03,32.3101845,-64.8416532,120.5,0.0,0.0,160.1,1.24,297.4,11.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54284.000,15:04:44.000,-03,32.3101864,-64.8416498,120.8,0.0,0.0,58.6,1.30,297.5,11.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54284.500,15:04:44.500,-03,32.3101854,-64.8416474,121.5,0.0,0.0,65.1,1.32,297.6,11.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54285.000,15:04:45.000,-03,32.3101823,-64.8416459,122.0,0.0,0.0,162.2,1.56,297.6,11.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54285.500,15:04:45.500,-03,32.3101827,-64.8416435,122.0,0.0,0.0,150.2,1.11,297.7,11.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54286.000,15:04:46.000,-03,32.3101859,-64.8416396,122.3,0.0,0.0,43.8,1.75,297.8,11.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54286.500,15:04:46.500,-03,32.3101847,-64.8416373,122.9,0.0,0.0,59.6,1.57,297.9,11.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54287.000,15:04:47.000,-03,32.3101806,-64.8416367,123.3,0.0,0.0,167.7,1.67,297.9,11.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54287.500,15:04:47.500,-03,32.3101800,-64.8416343,123.4,0.0,0.0,175.8,1.57,298.0,11.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54288.000,15:04:48.000,-03,32.3101833,-64.8416297,123.8,0.0,0.0,55.0,1.83,298.1,11.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54288.500,15:04:48.500,-03,32.3101836,-64.8416273,124.6,0.0,0.0,51.6,1.89,298.1,11.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54289.000,15:04:49.000,-03,32.3101802,-64.8416269,125.2,0.0,0.0,169.8,1.13,298.2,11.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54289.500,15:04:49.500,-03,32.3101779,-64.8416250,125.4,0.0,0.0,174.2,1.67,298.3,11.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54290.000,15:04:50.000,-03,32.3101794,-64.8416213,125.6,0.0,0.0,104.2,1.09,298.3,11.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54290.500,15:04:50.500,-03,32.3101815,-64.8416176,126.1,0.0,0.0,48.4,2.02,298.4,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54291.000,15:04:51.000,-03,32.3101793,-64.8416160,126.6,0.0,0.0,101.1,0.91,298.4,11.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54291.500,15:04:51.500,-03,32.3101767,-64.8416152,126.8,0.0,0.0,175.9,1.61,298.5,11.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54292.000,15:04:52.000,-03,32.3101779,-64.8416120,126.9,0.0,0.0,118.8,0.64,298.5,11.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54292.500,15:04:52.500,-03,32.3101783,-64.8416079,127.3,0.0,0.0,62.5,1.79,298.6,11.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54293.000,15:04:53.000,-03,32.3101767,-64.8416058,127.8,0.0,0.0,116.2,1.34,298.6,11.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54293.500,15:04:53.500,-03,32.3101764,-64.8416048,128.1,0.0,0.0,157.9,0.66,298.7,11.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54294.000,15:04:54.000,-03,32.3101765,-64.8416017,128.3,0.0,0.0,74.9,0.76,298.7,11.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54294.500,15:04:54.500,-03,32.3101745,-64.8415992,128.7,0.0,0.0,117.0,1.32,298.7,11.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54295.000,15:04:55.000,-03,32.3101740,-64.8415971,129.0,0.0,0.0,151.3,1.05,298.8,11.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54295.500,15:04:55.500,-03,32.3101754,-64.8415934,129.3,0.0,0.0,73.2,1.15,298.8,11.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54296.000,15:04:56.000,-03,32.3101746,-64.8415917,129.8,0.0,0.0,72.0,1.28,298.8,11.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54296.500,15:04:56.500,-03,32.3101719,-64.8415908,130.1,0.0,0.0,179.0,1.21,298.8,11.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54297.000,15:04:57.000,-03,32.3101715,-64.8415877,130.2,0.0,0.0,143.5,1.09,298.9,11.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54297.500,15:04:57.500,-03,32.3101739,-64.8415846,130.6,0.0,0.0,66.4,1.61,298.9,11.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54298.000,15:04:58.000,-03,32.3101739,-64.8415840,131.1,0.0,0.0,33.9,0.64,298.9,10.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54298.500,15:04:58.500,-03,32.3101730,-64.8415830,131.0,0.0,0.0,165.1,0.49,298.9,10.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54299.000,15:04:59.000,-03,32.3101729,-64.8415820,130.7,0.0,0.0,98.1,0.45,298.9,10.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54299.500,15:04:59.500,-03,32.3101734,-64.8415812,130.3,0.0,0.0,68.4,0.43,298.9,10.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54300.000,15:05:00.000,-03,32.3101739,-64.8415810,129.9,0.0,0.0,39.7,0.43,298.9,10.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54300.500,15:05:00.500,-03,32.3101745,-64.8415815,129.4,0.0,0.0,2.4,0.29,298.9,10.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54301.000,15:05:01.000,-03,32.3101751,-64.8415821,128.7,0.0,0.0,329.7,0.49,298.9,10.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54301.500,15:05:01.500,-03,32.3101752,-64.8415818,128.0,0.0,0.0,15.7,0.37,298.9,10.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54302.000,15:05:02.000,-03,32.3101750,-64.8415817,127.3,0.0,0.0,91.5,0.33,298.9,10.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54302.500,15:05:02.500,-03,32.3101751,-64.8415825,126.6,0.0,0.0,269.4,0.06,298.9,10.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54303.000,15:05:03.000,-03,32.3101769,-64.8415827,125.8,0.0,0.0,344.3,0.66,298.9,10.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54303.500,15:05:03.500,-03,32.3101776,-64.8415816,125.1,0.0,0.0,21.0,1.13,298.9,10.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54304.000,15:05:04.000,-03,32.3101761,-64.8415807,124.5,0.0,0.0,101.2,0.56,298.9,10.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54304.500,15:05:04.500,-03,32.3101751,-64.8415820,123.9,0.0,0.0,171.8,0.84,298.9,10.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54305.000,15:05:05.000,-03,32.3101775,-64.8415821,123.2,0.0,0.0,298.3,0.80,298.9,10.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54305.500,15:05:05.500,-03,32.3101789,-64.8415800,122.8,0.0,0.0,25.7,1.61,298.9,10.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54306.000,15:05:06.000,-03,32.3101780,-64.8415794,122.5,0.0,0.0,94.4,0.82,298.9,10.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54306.500,15:05:06.500,-03,32.3101775,-64.8415808,121.8,0.0,0.0,211.3,0.58,298.9,10.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54307.000,15:05:07.000,-03,32.3101790,-64.8415820,121.0,0.0,0.0,323.9,0.64,298.9,10.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54307.500,15:05:07.500,-03,32.3101798,-64.8415824,120.4,0.0,0.0,349.1,1.03,298.9,10.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54308.000,15:05:08.000,-03,32.3101802,-64.8415821,119.7,0.0,0.0,46.9,0.21,298.9,11.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54308.500,15:05:08.500,-03,32.3101809,-64.8415832,118.9,0.0,0.0,7.6,0.52,298.9,11.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54309.000,15:05:09.000,-03,32.3101807,-64.8415864,118.1,0.0,0.0,290.4,0.78,298.9,11.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54309.500,15:05:09.500,-03,32.3101817,-64.8415887,117.2,0.0,0.0,277.1,1.22,298.9,11.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54310.000,15:05:10.000,-03,32.3101833,-64.8415889,116.3,0.0,0.0,340.9,0.95,298.9,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54310.500,15:05:10.500,-03,32.3101838,-64.8415894,115.4,0.0,0.0,20.9,0.66,298.9,11.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54311.000,15:05:11.000,-03,32.3101836,-64.8415928,114.4,0.0,0.0,289.2,0.66,298.9,11.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54311.500,15:05:11.500,-03,32.3101831,-64.8415954,113.4,0.0,0.0,264.2,1.26,298.9,11.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54312.000,15:05:12.000,-03,32.3101840,-64.8415956,112.6,0.0,0.0,316.8,0.39,299.0,11.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54312.500,15:05:12.500,-03,32.3101856,-64.8415958,112.0,0.0,0.0,9.4,0.87,299.0,11.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54313.000,15:05:13.000,-03,32.3101864,-64.8415968,111.5,0.0,0.0,338.2,0.60,299.1,11.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54313.500,15:05:13.500,-03,32.3101859,-64.8415982,110.9,0.0,0.0,306.4,0.51,299.1,11.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54314.000,15:05:14.000,-03,32.3101845,-64.8415999,110.1,0.0,0.0,233.2,0.62,299.2,11.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54314.500,15:05:14.500,-03,32.3101849,-64.8416006,109.3,0.0,0.0,245.9,0.56,299.3,11.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54315.000,15:05:15.000,-03,32.3101864,-64.8416003,108.8,0.0,0.0,1.2,0.72,299.3,11.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54315.500,15:05:15.500,-03,32.3101869,-64.8416001,108.4,0.0,0.0,13.9,0.68,299.4,11.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54316.000,15:05:16.000,-03,32.3101872,-64.8416011,107.9,0.0,0.0,334.5,0.25,299.5,11.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54316.500,15:05:16.500,-03,32.3101861,-64.8416028,107.3,0.0,0.0,283.5,0.52,299.6,11.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54317.000,15:05:17.000,-03,32.3101841,-64.8416032,106.6,0.0,0.0,217.5,0.86,299.7,11.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54317.500,15:05:17.500,-03,32.3101842,-64.8416027,106.1,0.0,0.0,162.5,0.60,299.8,10.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54318.000,15:05:18.000,-03,32.3101874,-64.8416021,106.1,0.0,0.0,15.3,1.07,299.9,10.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54318.500,15:05:18.500,-03,32.3101888,-64.8416021,106.3,0.0,0.0,6.7,1.42,300.0,10.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54319.000,15:05:19.000,-03,32.3101858,-64.8416035,106.3,0.0,0.0,210.4,0.62,300.1,10.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54319.500,15:05:19.500,-03,32.3101833,-64.8416038,105.7,0.0,0.0,195.9,1.69,300.1,10.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54320.000,15:05:20.000,-03,32.3101849,-64.8416027,105.4,0.0,0.0,103.4,0.31,300.2,10.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54320.500,15:05:20.500,-03,32.3101874,-64.8416026,105.5,0.0,0.0,14.8,1.52,300.3,10.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54321.000,15:05:21.000,-03,32.3101874,-64.8416027,105.8,0.0,0.0,337.7,0.68,300.4,10.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54321.500,15:05:21.500,-03,32.3101850,-64.8416025,105.7,0.0,0.0,167.6,0.76,300.5,10.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54322.000,15:05:22.000,-03,32.3101836,-64.8416023,105.4,0.0,0.0,182.4,1.17,300.5,10.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54322.500,15:05:22.500,-03,32.3101851,-64.8416021,105.0,0.0,0.0,40.5,0.31,300.6,10.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54323.000,15:05:23.000,-03,32.3101866,-64.8416018,105.0,0.0,0.0,3.7,1.19,300.7,10.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54323.500,15:05:23.500,-03,32.3101859,-64.8416009,105.1,0.0,0.0,115.5,0.16,300.7,10.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54324.000,15:05:24.000,-03,32.3101853,-64.8416002,105.0,0.0,0.0,150.5,0.72,300.8,10.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54324.500,15:05:24.500,-03,32.3101856,-64.8416007,104.8,0.0,0.0,25.7,0.10,300.8,10.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54325.000,15:05:25.000,-03,32.3101860,-64.8416020,104.8,0.0,0.0,320.2,0.54,300.8,10.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54325.500,15:05:25.500,-03,32.3101849,-64.8416024,104.8,0.0,0.0,224.5,0.39,300.8,10.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54326.000,15:05:26.000,-03,32.3101849,-64.8416032,104.3,0.0,0.0,192.7,0.52,300.8,10.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54326.500,15:05:26.500,-03,32.3101869,-64.8416045,103.8,0.0,0.0,339.3,0.93,300.8,10.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54327.000,15:05:27.000,-03,32.3101870,-64.8416061,103.4,0.0,0.0,332.5,1.13,300.8,10.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54327.500,15:05:27.500,-03,32.3101834,-64.8416079,103.0,0.0,0.0,215.1,1.07,300.8,10.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54328.000,15:05:28.000,-03,32.3101820,-64.8416084,102.4,0.0,0.0,199.6,1.65,300.8,10.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54328.500,15:05:28.500,-03,32.3101856,-64.8416081,101.7,0.0,0.0,12.4,0.95,300.8,10.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54329.000,15:05:29.000,-03,32.3101877,-64.8416093,101.6,0.0,0.0,359.2,2.10,300.7,10.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54329.500,15:05:29.500,-03,32.3101848,-64.8416107,101.6,0.0,0.0,230.2,0.86,300.7,10.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54330.000,15:05:30.000,-03,32.3101813,-64.8416109,101.1,0.0,0.0,185.8,1.89,300.6,10.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54330.500,15:05:30.500,-03,32.3101823,-64.8416115,100.4,0.0,0.0,179.3,0.70,300.6,10.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54331.000,15:05:31.000,-03,32.3101863,-64.8416125,100.1,0.0,0.0,348.3,1.85,300.5,10.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54331.500,15:05:31.500,-03,32.3101857,-64.8416121,100.1,0.0,0.0,352.7,1.17,300.5,10.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54332.000,15:05:32.000,-03,32.3101819,-64.8416116,99.8,0.0,0.0,168.2,1.56,300.4,10.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54332.500,15:05:32.500,-03,32.3101819,-64.8416132,99.3,0.0,0.0,185.9,1.09,300.4,11.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54333.000,15:05:33.000,-03,32.3101848,-64.8416141,98.9,0.0,0.0,333.4,1.57,300.3,11.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54333.500,15:05:33.500,-03,32.3101847,-64.8416135,98.8,0.0,0.0,4.1,0.72,300.2,11.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54334.000,15:05:34.000,-03,32.3101826,-64.8416131,98.5,0.0,0.0,154.6,0.74,300.2,11.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54334.500,15:05:34.500,-03,32.3101817,-64.8416135,98.2,0.0,0.0,185.3,0.76,300.1,11.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54335.000,15:05:35.000,-03,32.3101825,-64.8416139,97.9,0.0,0.0,298.9,0.21,300.0,11.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54335.500,15:05:35.500,-03,32.3101831,-64.8416137,97.8,0.0,0.0,4.2,0.62,300.0,11.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54336.000,15:05:36.000,-03,32.3101831,-64.8416133,97.7,0.0,0.0,43.2,0.04,300.0,11.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54336.500,15:05:36.500,-03,32.3101830,-64.8416136,97.7,0.0,0.0,88.0,0.14,299.9,11.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54337.000,15:05:37.000,-03,32.3101825,-64.8416148,97.9,0.0,0.0,247.3,0.35,299.9,11.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54337.500,15:05:37.500,-03,32.3101818,-64.8416161,98.0,0.0,0.0,237.0,0.68,299.8,11.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54338.000,15:05:38.000,-03,32.3101815,-64.8416170,97.7,0.0,0.0,234.6,0.33,299.8,11.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54338.500,15:05:38.500,-03,32.3101819,-64.8416195,97.5,0.0,0.0,284.8,0.54,299.8,11.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54339.000,15:05:39.000,-03,32.3101826,-64.8416231,97.5,0.0,0.0,278.6,1.32,299.8,11.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54339.500,15:05:39.500,-03,32.3101823,-64.8416266,97.7,0.0,0.0,278.9,1.30,299.8,11.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54340.000,15:05:40.000,-03,32.3101807,-64.8416298,97.7,0.0,0.0,245.7,1.44,299.8,11.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54340.500,15:05:40.500,-03,32.3101806,-64.8416330,97.5,0.0,0.0,243.3,1.07,299.8,11.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54341.000,15:05:41.000,-03,32.3101819,-64.8416376,97.5,0.0,0.0,289.8,1.52,299.8,11.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54341.500,15:05:41.500,-03,32.3101823,-64.8416427,97.7,0.0,0.0,285.9,2.00,299.8,11.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54342.000,15:05:42.000,-03,32.3101812,-64.8416474,97.7,0.0,0.0,261.0,1.83,299.8,11.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54342.500,15:05:42.500,-03,32.3101804,-64.8416522,97.6,0.0,0.0,256.4,1.65,299.8,11.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54343.000,15:05:43.000,-03,32.3101806,-64.8416563,97.7,0.0,0.0,265.3,1.77,299.9,11.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54343.500,15:05:43.500,-03,32.3101814,-64.8416597,98.0,0.0,0.0,277.9,1.36,299.9,11.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54344.000,15:05:44.000,-03,32.3101822,-64.8416626,98.3,0.0,0.0,287.2,1.17,300.0,11.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54344.500,15:05:44.500,-03,32.3101823,-64.8416667,98.7,0.0,0.0,275.5,1.21,300.0,11.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54345.000,15:05:45.000,-03,32.3101823,-64.8416704,99.3,0.0,0.0,266.0,1.71,300.0,11.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
