Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,30:05:2017,50833.000,14:07:13.000,-03,32.3096917,-64.8343728,21.8,0.0,0.0,21.8,10.67,306.7,10.4,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50833.500,14:07:13.500,-03,32.3097176,-64.8343604,21.2,0.0,0.0,21.2,11.43,306.8,10.4,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50834.000,14:07:14.000,-03,32.3097472,-64.8343466,20.1,0.0,0.0,20.1,12.89,306.8,10.4,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50834.500,14:07:14.500,-03,32.3097782,-64.8343321,19.7,0.0,0.0,19.7,14.44,306.8,10.4,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50835.000,14:07:15.000,-03,32.3098110,-64.8343207,22.4,0.0,0.0,22.4,14.60,306.8,10.4,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50835.500,14:07:15.500,-03,32.3098424,-64.8343045,18.1,0.0,0.0,18.1,14.73,306.8,10.4,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50836.000,14:07:16.000,-03,32.3098748,-64.8342910,16.4,0.0,0.0,16.4,14.77,306.8,10.4,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50836.500,14:07:16.500,-03,32.3099079,-64.8342816,16.2,0.0,0.0,16.2,14.73,306.8,10.4,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50837.000,14:07:17.000,-03,32.3099405,-64.8342692,10.8,0.0,0.0,10.8,14.79,306.8,10.4,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50837.500,14:07:17.500,-03,32.3099749,-64.8342602,8.4,0.0,0.0,8.4,14.83,306.7,10.4,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50838.000,14:07:18.000,-03,32.3100108,-64.8342549,8.3,0.0,0.0,8.3,15.40,306.7,10.4,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50838.500,14:07:18.500,-03,32.3100473,-64.8342474,5.2,0.0,0.0,5.2,15.75,306.6,10.4,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50839.000,14:07:19.000,-03,32.3100854,-64.8342425,5.3,0.0,0.0,5.3,16.21,306.6,10.4,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50839.500,14:07:19.500,-03,32.3101241,-64.8342394,7.1,0.0,0.0,7.1,16.72,306.5,10.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50840.000,14:07:20.000,-03,32.3101629,-64.8342345,5.0,0.0,0.0,5.0,16.74,306.4,10.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50840.500,14:07:20.500,-03,32.3102026,-64.8342303,2.9,0.0,0.0,2.9,17.07,306.3,10.4,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50841.000,14:07:21.000,-03,32.3102426,-64.8342283,1.7,0.0,0.0,1.7,17.22,306.2,10.4,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50841.500,14:07:21.500,-03,32.3102832,-64.8342276,359.6,0.0,0.0,359.6,17.48,306.1,10.4,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50842.000,14:07:22.000,-03,32.3103241,-64.8342264,357.1,0.0,0.0,357.1,17.55,306.0,10.4,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50842.500,14:07:22.500,-03,32.3103645,-64.8342306,358.0,0.0,0.0,358.0,17.71,305.9,10.4,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50843.000,14:07:23.000,-03,32.3104047,-64.8342334,353.6,0.0,0.0,353.6,17.32,305.7,10.4,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50843.500,14:07:23.500,-03,32.3104446,-64.8342385,348.5,0.0,0.0,348.5,17.34,305.7,10.4,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50844.000,14:07:24.000,-03,32.3104828,-64.8342489,345.2,0.0,0.0,345.2,17.22,305.5,10.4,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50844.500,14:07:24.500,-03,32.3105195,-64.8342601,339.5,0.0,0.0,339.5,16.68,305.4,10.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50845.000,14:07:25.000,-03,32.3105539,-64.8342752,334.1,0.0,0.0,334.1,16.06,305.3,10.3,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50845.500,14:07:25.500,-03,32.3105851,-64.8342934,328.1,0.0,0.0,328.1,15.51,305.2,10.3,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50846.000,14:07:26.000,-03,32.3106137,-64.8343134,320.5,0.0,0.0,320.5,14.73,305.1,10.3,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50846.500,14:07:26.500,-03,32.3106397,-64.8343376,312.9,0.0,0.0,312.9,14.25,305.0,10.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50847.000,14:07:27.000,-03,32.3106625,-64.8343651,305.4,0.0,0.0,305.4,14.21,304.9,10.3,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50847.500,14:07:27.500,-03,32.3106808,-64.8343955,298.4,0.0,0.0,298.4,13.94,304.9,10.3,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50848.000,14:07:28.000,-03,32.3106970,-64.8344272,289.0,0.0,0.0,289.0,13.96,304.8,10.3,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50848.500,14:07:28.500,-03,32.3107091,-64.8344619,280.3,0.0,0.0,280.3,13.59,304.7,10.3,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50849.000,14:07:29.000,-03,32.3107154,-64.8344997,274.4,0.0,0.0,274.4,13.86,304.7,10.3,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50849.500,14:07:29.500,-03,32.3107176,-64.8345402,267.8,0.0,0.0,267.8,14.52,304.6,10.3,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50850.000,14:07:30.000,-03,32.3107172,-64.8345832,259.2,0.0,0.0,259.2,15.28,304.5,10.3,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50850.500,14:07:30.500,-03,32.3107104,-64.8346282,254.3,0.0,0.0,254.3,16.11,304.5,10.3,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50851.000,14:07:31.000,-03,32.3106987,-64.8346757,252.1,0.0,0.0,252.1,17.34,304.5,10.3,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50851.500,14:07:31.500,-03,32.3106843,-64.8347257,249.2,0.0,0.0,249.2,18.70,304.4,10.3,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50852.000,14:07:32.000,-03,32.3106672,-64.8347774,246.3,0.0,0.0,246.3,20.04,304.4,10.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50852.500,14:07:32.500,-03,32.3106474,-64.8348303,245.2,0.0,0.0,245.2,20.88,304.4,10.3,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50853.000,14:07:33.000,-03,32.3106259,-64.8348841,244.4,0.0,0.0,244.4,21.46,304.4,10.3,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50853.500,14:07:33.500,-03,32.3106036,-64.8349392,243.7,0.0,0.0,243.7,22.14,304.4,10.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50854.000,14:07:34.000,-03,32.3105792,-64.8349953,244.4,0.0,0.0,244.4,22.65,304.3,10.3,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50854.500,14:07:34.500,-03,32.3105545,-64.8350527,242.2,0.0,0.0,242.2,23.37,304.3,10.3,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50855.000,14:07:35.000,-03,32.3105285,-64.8351103,239.8,0.0,0.0,239.8,23.70,304.3,10.3,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50855.500,14:07:35.500,-03,32.3104992,-64.8351672,239.1,0.0,0.0,239.1,24.08,304.3,10.3,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50856.000,14:07:36.000,-03,32.3104703,-64.8352241,237.2,0.0,0.0,237.2,24.51,304.3,10.3,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50856.500,14:07:36.500,-03,32.3104396,-64.8352783,236.7,0.0,0.0,236.7,24.08,304.3,10.4,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50857.000,14:07:37.000,-03,32.3104092,-64.8353324,234.6,0.0,0.0,234.6,23.73,304.3,10.4,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50857.500,14:07:37.500,-03,32.3103780,-64.8353844,234.3,0.0,0.0,234.3,23.46,304.3,10.4,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50858.000,14:07:38.000,-03,32.3103467,-64.8354356,233.8,0.0,0.0,233.8,22.98,304.3,10.4,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50858.500,14:07:38.500,-03,32.3103159,-64.8354860,233.6,0.0,0.0,233.6,23.03,304.4,10.4,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50859.000,14:07:39.000,-03,32.3102847,-64.8355361,234.6,0.0,0.0,234.6,22.45,304.4,10.4,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50859.500,14:07:39.500,-03,32.3102520,-64.8355882,235.2,0.0,0.0,235.2,23.13,304.4,10.4,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50860.000,14:07:40.000,-03,32.3102185,-64.8356435,233.5,0.0,0.0,233.5,24.45,304.4,10.4,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50860.500,14:07:40.500,-03,32.3101823,-64.8357000,232.7,0.0,0.0,232.7,25.27,304.4,10.4,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50861.000,14:07:41.000,-03,32.3101439,-64.8357579,232.0,0.0,0.0,232.0,26.38,304.4,10.4,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50861.500,14:07:41.500,-03,32.3101040,-64.8358168,230.5,0.0,0.0,230.5,27.16,304.5,10.4,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50862.000,14:07:42.000,-03,32.3100648,-64.8358740,230.3,0.0,0.0,230.3,27.58,304.5,10.5,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50862.500,14:07:42.500,-03,32.3100260,-64.8359287,231.4,0.0,0.0,231.4,26.34,304.5,10.5,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50863.000,14:07:43.000,-03,32.3099904,-64.8359842,230.9,0.0,0.0,230.9,25.72,304.6,10.5,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50863.500,14:07:43.500,-03,32.3099540,-64.8360367,233.4,0.0,0.0,233.4,25.13,304.6,10.5,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50864.000,14:07:44.000,-03,32.3099202,-64.8360904,232.8,0.0,0.0,232.8,24.22,304.6,10.5,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50864.500,14:07:44.500,-03,32.3098853,-64.8361465,233.2,0.0,0.0,233.2,24.98,304.7,10.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50865.000,14:07:45.000,-03,32.3098488,-64.8362053,235.1,0.0,0.0,235.1,26.14,304.7,10.5,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50865.500,14:07:45.500,-03,32.3098132,-64.8362666,235.9,0.0,0.0,235.9,26.96,304.7,10.5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50866.000,14:07:46.000,-03,32.3097766,-64.8363302,236.4,0.0,0.0,236.4,27.60,304.8,10.5,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50866.500,14:07:46.500,-03,32.3097387,-64.8363947,235.6,0.0,0.0,235.6,28.52,304.8,10.5,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50867.000,14:07:47.000,-03,32.3097008,-64.8364606,233.9,0.0,0.0,233.9,28.77,304.9,10.5,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50867.500,14:07:47.500,-03,32.3096593,-64.8365260,235.2,0.0,0.0,235.2,29.45,304.9,10.5,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50868.000,14:07:48.000,-03,32.3096190,-64.8365925,233.8,0.0,0.0,233.8,30.23,304.9,10.5,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50868.500,14:07:48.500,-03,32.3095787,-64.8366589,233.7,0.0,0.0,233.7,29.76,305.0,10.5,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50869.000,14:07:49.000,-03,32.3095368,-64.8367256,234.2,0.0,0.0,234.2,30.25,305.1,10.5,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50869.500,14:07:49.500,-03,32.3094962,-64.8367904,232.7,0.0,0.0,232.7,30.09,305.1,10.5,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50870.000,14:07:50.000,-03,32.3094561,-64.8368519,231.8,0.0,0.0,231.8,28.83,305.2,10.5,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50870.500,14:07:50.500,-03,32.3094160,-64.8369119,231.8,0.0,0.0,231.8,27.95,305.2,10.5,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50871.000,14:07:51.000,-03,32.3093757,-64.8369695,231.7,0.0,0.0,231.7,27.91,305.3,10.5,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50871.500,14:07:51.500,-03,32.3093389,-64.8370253,229.7,0.0,0.0,229.7,26.81,305.3,10.5,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50872.000,14:07:52.000,-03,32.3093019,-64.8370763,232.0,0.0,0.0,232.0,25.15,305.4,10.5,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50872.500,14:07:52.500,-03,32.3092676,-64.8371236,231.1,0.0,0.0,231.1,23.70,305.4,10.5,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50873.000,14:07:53.000,-03,32.3092366,-64.8371691,227.2,0.0,0.0,227.2,21.89,305.5,10.5,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50873.500,14:07:53.500,-03,32.3092039,-64.8372085,227.2,0.0,0.0,227.2,20.95,305.5,10.5,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50874.000,14:07:54.000,-03,32.3091727,-64.8372469,224.0,0.0,0.0,224.0,19.46,305.6,10.5,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50874.500,14:07:54.500,-03,32.3091400,-64.8372856,221.7,0.0,0.0,221.7,19.71,305.6,10.5,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50875.000,14:07:55.000,-03,32.3091043,-64.8373208,222.9,0.0,0.0,222.9,20.16,305.7,10.5,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50875.500,14:07:55.500,-03,32.3090701,-64.8373583,219.7,0.0,0.0,219.7,19.96,305.7,10.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50876.000,14:07:56.000,-03,32.3090333,-64.8373937,218.7,0.0,0.0,218.7,20.31,305.8,10.5,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50876.500,14:07:56.500,-03,32.3089957,-64.8374281,217.3,0.0,0.0,217.3,20.64,305.8,10.5,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50877.000,14:07:57.000,-03,32.3089574,-64.8374623,215.6,0.0,0.0,215.6,20.41,305.9,10.5,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50877.500,14:07:57.500,-03,32.3089164,-64.8374954,215.0,0.0,0.0,215.0,21.05,306.0,10.5,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50878.000,14:07:58.000,-03,32.3088739,-64.8375296,212.9,0.0,0.0,212.9,21.85,306.0,10.5,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50878.500,14:07:58.500,-03,32.3088294,-64.8375622,212.2,0.0,0.0,212.2,22.49,306.0,10.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50879.000,14:07:59.000,-03,32.3087837,-64.8375943,210.0,0.0,0.0,210.0,22.78,306.0,10.5,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50879.500,14:07:59.500,-03,32.3087381,-64.8376248,207.0,0.0,0.0,207.0,22.82,306.1,10.5,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50880.000,14:08:00.000,-03,32.3086903,-64.8376518,205.3,0.0,0.0,205.3,22.39,306.1,10.5,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50880.500,14:08:00.500,-03,32.3086394,-64.8376782,202.3,0.0,0.0,202.3,23.29,306.1,10.6,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50881.000,14:08:01.000,-03,32.3085849,-64.8377042,199.5,0.0,0.0,199.5,24.71,306.1,10.6,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50881.500,14:08:01.500,-03,32.3085272,-64.8377280,199.4,0.0,0.0,199.4,26.03,306.2,10.6,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50882.000,14:08:02.000,-03,32.3084682,-64.8377542,199.7,0.0,0.0,199.7,26.73,306.2,10.6,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50882.500,14:08:02.500,-03,32.3084072,-64.8377811,202.1,0.0,0.0,202.1,27.80,306.2,10.6,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50883.000,14:08:03.000,-03,32.3083465,-64.8378111,202.8,0.0,0.0,202.8,28.36,306.2,10.6,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50883.500,14:08:03.500,-03,32.3082871,-64.8378408,204.0,0.0,0.0,204.0,28.24,306.2,10.6,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50884.000,14:08:04.000,-03,32.3082294,-64.8378704,204.1,0.0,0.0,204.1,27.35,306.2,10.6,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50884.500,14:08:04.500,-03,32.3081721,-64.8379007,202.9,0.0,0.0,202.9,27.06,306.2,10.6,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50885.000,14:08:05.000,-03,32.3081149,-64.8379296,203.2,0.0,0.0,203.2,26.86,306.2,10.6,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50885.500,14:08:05.500,-03,32.3080579,-64.8379590,203.8,0.0,0.0,203.8,26.86,306.2,10.6,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50886.000,14:08:06.000,-03,32.3080009,-64.8379888,204.4,0.0,0.0,204.4,26.75,306.2,10.6,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50886.500,14:08:06.500,-03,32.3079448,-64.8380191,205.5,0.0,0.0,205.5,26.75,306.2,10.6,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50887.000,14:08:07.000,-03,32.3078896,-64.8380506,205.4,0.0,0.0,205.4,26.44,306.2,10.6,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50887.500,14:08:07.500,-03,32.3078339,-64.8380822,205.9,0.0,0.0,205.9,26.65,306.2,10.6,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50888.000,14:08:08.000,-03,32.3077789,-64.8381146,206.5,0.0,0.0,206.5,26.55,306.2,10.7,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50888.500,14:08:08.500,-03,32.3077233,-64.8381460,207.8,0.0,0.0,207.8,26.46,306.2,10.7,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50889.000,14:08:09.000,-03,32.3076691,-64.8381785,206.6,0.0,0.0,206.6,26.48,306.2,10.7,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50889.500,14:08:09.500,-03,32.3076154,-64.8382085,206.1,0.0,0.0,206.1,25.93,306.2,10.7,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50890.000,14:08:10.000,-03,32.3075617,-64.8382386,204.6,0.0,0.0,204.6,25.58,306.2,10.7,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50890.500,14:08:10.500,-03,32.3075076,-64.8382674,204.2,0.0,0.0,204.2,25.68,306.3,10.7,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50891.000,14:08:11.000,-03,32.3074539,-64.8382960,204.3,0.0,0.0,204.3,25.52,306.3,10.7,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50891.500,14:08:11.500,-03,32.3073995,-64.8383247,204.5,0.0,0.0,204.5,25.64,306.3,10.7,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50892.000,14:08:12.000,-03,32.3073461,-64.8383548,205.1,0.0,0.0,205.1,25.56,306.3,10.7,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50892.500,14:08:12.500,-03,32.3072938,-64.8383848,207.0,0.0,0.0,207.0,25.31,306.4,10.7,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50893.000,14:08:13.000,-03,32.3072424,-64.8384154,208.2,0.0,0.0,208.2,24.88,306.4,10.7,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50893.500,14:08:13.500,-03,32.3071922,-64.8384481,207.4,0.0,0.0,207.4,24.86,306.4,10.8,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50894.000,14:08:14.000,-03,32.3071412,-64.8384803,209.3,0.0,0.0,209.3,24.75,306.4,10.8,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50894.500,14:08:14.500,-03,32.3070906,-64.8385135,210.5,0.0,0.0,210.5,25.10,306.5,10.8,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50895.000,14:08:15.000,-03,32.3070414,-64.8385477,210.5,0.0,0.0,210.5,24.69,306.5,10.8,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50895.500,14:08:15.500,-03,32.3069924,-64.8385811,211.1,0.0,0.0,211.1,24.49,306.5,10.8,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50896.000,14:08:16.000,-03,32.3069452,-64.8386154,210.6,0.0,0.0,210.6,24.06,306.6,10.8,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50896.500,14:08:16.500,-03,32.3068976,-64.8386485,212.2,0.0,0.0,212.2,23.71,306.6,10.8,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
