Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,30:05:2017,54478.000,15:07:58.000,-03,32.3007750,-64.8325021,183.1,-0.4,3.5,85.0,45.37,301.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54478.200,15:07:58.200,-03,32.3007787,-64.8324527,183.2,-0.6,3.4,85.0,45.39,301.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54478.400,15:07:58.400,-03,32.3007824,-64.8324032,183.3,-0.8,3.0,84.9,45.37,301.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54478.600,15:07:58.600,-03,32.3007861,-64.8323536,183.3,-1.0,2.7,84.9,45.52,301.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54478.800,15:07:58.800,-03,32.3007899,-64.8323039,183.3,-1.2,2.2,84.8,45.66,301.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54479.000,15:07:59.000,-03,32.3007938,-64.8322542,183.2,-1.2,1.7,84.8,45.78,301.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54479.200,15:07:59.200,-03,32.3007976,-64.8322043,183.2,-1.0,1.3,84.8,45.72,301.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54479.400,15:07:59.400,-03,32.3008016,-64.8321544,183.2,-0.8,1.1,84.7,45.82,301.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54479.600,15:07:59.600,-03,32.3008056,-64.8321044,183.5,-0.8,1.1,84.6,45.91,301.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54479.800,15:07:59.800,-03,32.3008097,-64.8320543,183.7,-0.9,1.3,84.7,45.93,301.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54480.000,15:08:00.000,-03,32.3008138,-64.8320042,183.9,-1.1,1.6,84.4,46.09,301.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54480.200,15:08:00.200,-03,32.3008180,-64.8319539,183.9,-1.4,2.1,84.1,46.15,301.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54480.400,15:08:00.400,-03,32.3008223,-64.8319035,183.8,-1.7,2.6,84.4,46.28,301.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54480.600,15:08:00.600,-03,32.3008265,-64.8318529,183.7,-2.0,3.2,84.3,46.54,301.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54480.800,15:08:00.800,-03,32.3008308,-64.8318023,183.3,-2.1,3.6,84.4,46.46,301.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54481.000,15:08:01.000,-03,32.3008351,-64.8317514,182.9,-2.2,3.9,84.4,46.75,301.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54481.200,15:08:01.200,-03,32.3008394,-64.8317004,182.6,-2.4,4.0,84.4,46.87,301.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54481.400,15:08:01.400,-03,32.3008436,-64.8316494,182.5,-2.5,4.0,84.5,46.98,301.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54481.600,15:08:01.600,-03,32.3008477,-64.8315982,182.6,-2.8,4.0,84.5,47.08,301.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54481.800,15:08:01.800,-03,32.3008517,-64.8315468,182.7,-3.0,4.0,84.6,47.06,301.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54482.000,15:08:02.000,-03,32.3008556,-64.8314951,182.9,-3.0,3.9,84.7,47.16,301.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54482.200,15:08:02.200,-03,32.3008596,-64.8314434,183.2,-3.0,3.8,84.8,47.68,301.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54482.400,15:08:02.400,-03,32.3008635,-64.8313916,183.4,-2.9,3.7,84.9,47.57,301.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54482.600,15:08:02.600,-03,32.3008673,-64.8313394,183.6,-2.8,3.6,84.9,47.78,302.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54482.800,15:08:02.800,-03,32.3008711,-64.8312872,183.9,-2.5,3.5,85.0,48.13,302.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54483.000,15:08:03.000,-03,32.3008749,-64.8312348,184.2,-2.4,3.3,85.0,48.17,302.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54483.200,15:08:03.200,-03,32.3008787,-64.8311823,184.5,-2.1,3.0,85.1,48.17,302.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54483.400,15:08:03.400,-03,32.3008824,-64.8311296,184.7,-2.0,2.7,85.3,48.34,302.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54483.600,15:08:03.600,-03,32.3008862,-64.8310768,185.1,-1.9,2.4,85.1,48.36,302.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54483.800,15:08:03.800,-03,32.3008901,-64.8310239,185.4,-1.8,1.9,85.2,48.52,302.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54484.000,15:08:04.000,-03,32.3008939,-64.8309710,185.7,-1.7,1.7,85.2,48.58,302.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54484.200,15:08:04.200,-03,32.3008978,-64.8309178,186.0,-1.8,1.5,85.1,48.75,302.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54484.400,15:08:04.400,-03,32.3009017,-64.8308647,186.1,-1.9,1.3,85.0,48.93,302.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54484.600,15:08:04.600,-03,32.3009058,-64.8308114,186.4,-1.9,1.4,85.0,48.98,302.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54484.800,15:08:04.800,-03,32.3009099,-64.8307580,186.6,-1.8,1.6,84.9,49.08,302.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54485.000,15:08:05.000,-03,32.3009139,-64.8307045,187.0,-1.8,1.8,84.9,49.16,302.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54485.200,15:08:05.200,-03,32.3009180,-64.8306509,187.5,-1.9,2.1,84.8,49.24,302.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54485.400,15:08:05.400,-03,32.3009221,-64.8305972,188.1,-2.0,2.3,84.8,49.35,302.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54485.600,15:08:05.600,-03,32.3009261,-64.8305433,188.8,-2.2,2.5,84.8,49.32,302.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54485.800,15:08:05.800,-03,32.3009302,-64.8304894,189.4,-2.3,2.5,84.9,49.45,302.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54486.000,15:08:06.000,-03,32.3009343,-64.8304354,190.0,-2.4,2.5,84.9,49.63,302.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54486.200,15:08:06.200,-03,32.3009384,-64.8303811,190.5,-2.6,2.4,84.9,49.82,302.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54486.400,15:08:06.400,-03,32.3009425,-64.8303267,190.8,-2.8,2.1,84.9,49.98,302.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54486.600,15:08:06.600,-03,32.3009467,-64.8302721,191.2,-3.0,1.8,85.0,50.07,302.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54486.800,15:08:06.800,-03,32.3009508,-64.8302173,191.5,-3.2,1.4,85.0,50.21,302.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54487.000,15:08:07.000,-03,32.3009550,-64.8301624,191.9,-3.4,1.1,85.0,50.31,302.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54487.200,15:08:07.200,-03,32.3009591,-64.8301071,192.3,-3.5,0.8,84.9,50.54,302.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54487.400,15:08:07.400,-03,32.3009632,-64.8300519,192.7,-3.6,0.7,85.0,50.68,302.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54487.600,15:08:07.600,-03,32.3009674,-64.8299964,193.1,-3.4,0.6,85.0,50.87,302.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54487.800,15:08:07.800,-03,32.3009718,-64.8299407,193.4,-3.0,0.8,84.8,51.24,302.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54488.000,15:08:08.000,-03,32.3009761,-64.8298847,193.7,-2.8,0.9,84.8,51.24,302.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54488.200,15:08:08.200,-03,32.3009805,-64.8298285,194.1,-2.8,1.0,84.8,51.53,302.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54488.400,15:08:08.400,-03,32.3009850,-64.8297722,194.3,-2.8,1.1,84.8,51.80,302.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54488.600,15:08:08.600,-03,32.3009895,-64.8297157,194.4,-2.9,1.3,84.6,51.86,302.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54488.800,15:08:08.800,-03,32.3009940,-64.8296590,194.5,-3.0,1.4,84.7,52.08,302.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54489.000,15:08:09.000,-03,32.3009985,-64.8296021,194.5,-3.1,1.5,84.6,52.19,302.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54489.200,15:08:09.200,-03,32.3010030,-64.8295450,194.4,-3.3,1.7,84.6,52.33,302.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54489.400,15:08:09.400,-03,32.3010076,-64.8294879,194.2,-3.5,1.9,84.7,52.64,302.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54489.600,15:08:09.600,-03,32.3010120,-64.8294304,193.8,-3.6,2.1,84.6,52.64,302.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54489.800,15:08:09.800,-03,32.3010166,-64.8293727,193.3,-3.6,2.3,84.7,52.89,302.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54490.000,15:08:10.000,-03,32.3010211,-64.8293148,192.7,-3.5,2.4,84.7,52.97,302.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54490.200,15:08:10.200,-03,32.3010255,-64.8292568,191.9,-3.4,2.4,84.8,53.36,302.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54490.400,15:08:10.400,-03,32.3010301,-64.8291986,191.2,-3.3,2.3,84.9,53.28,302.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54490.600,15:08:10.600,-03,32.3010345,-64.8291402,190.5,-3.2,2.1,84.9,53.55,302.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54490.800,15:08:10.800,-03,32.3010389,-64.8290818,189.6,-3.0,1.8,84.9,53.71,302.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54491.000,15:08:11.000,-03,32.3010435,-64.8290232,188.7,-2.6,1.5,85.0,53.71,302.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54491.200,15:08:11.200,-03,32.3010479,-64.8289646,187.7,-2.2,1.1,84.8,53.92,302.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54491.400,15:08:11.400,-03,32.3010524,-64.8289060,186.8,-1.8,0.8,84.9,53.88,302.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54491.600,15:08:11.600,-03,32.3010571,-64.8288473,185.7,-1.4,0.6,84.8,53.94,302.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54491.800,15:08:11.800,-03,32.3010617,-64.8287887,184.6,-0.9,0.7,84.7,53.94,302.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54492.000,15:08:12.000,-03,32.3010664,-64.8287301,183.4,-0.6,0.7,84.6,54.04,302.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54492.200,15:08:12.200,-03,32.3010712,-64.8286716,182.1,-0.4,0.6,84.6,53.84,302.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54492.400,15:08:12.400,-03,32.3010761,-64.8286130,180.8,-0.4,0.8,84.4,53.77,302.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54492.600,15:08:12.600,-03,32.3010810,-64.8285546,179.5,-0.6,0.8,84.4,53.75,302.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54492.800,15:08:12.800,-03,32.3010860,-64.8284962,178.0,-0.8,0.9,84.2,53.75,302.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54493.000,15:08:13.000,-03,32.3010911,-64.8284380,176.6,-1.2,1.1,84.1,53.65,302.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54493.200,15:08:13.200,-03,32.3010961,-64.8283798,175.0,-1.6,1.4,84.2,53.53,302.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54493.400,15:08:13.400,-03,32.3011013,-64.8283216,173.3,-2.0,1.7,84.0,53.63,302.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54493.600,15:08:13.600,-03,32.3011064,-64.8282636,171.6,-1.9,1.9,84.0,53.40,302.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54493.800,15:08:13.800,-03,32.3011116,-64.8282056,169.8,-1.6,2.1,84.1,53.32,302.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54494.000,15:08:14.000,-03,32.3011167,-64.8281477,168.1,-1.2,2.2,84.1,53.26,302.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54494.200,15:08:14.200,-03,32.3011218,-64.8280899,166.2,-0.9,2.7,84.1,53.26,302.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54494.400,15:08:14.400,-03,32.3011268,-64.8280322,164.5,-0.8,3.5,84.2,53.16,302.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54494.600,15:08:14.600,-03,32.3011316,-64.8279745,163.2,-1.1,4.4,84.3,53.07,302.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54494.800,15:08:14.800,-03,32.3011364,-64.8279170,161.7,-1.1,5.4,84.5,53.03,302.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54495.000,15:08:15.000,-03,32.3011409,-64.8278595,160.6,-1.6,6.0,84.6,52.85,302.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54495.200,15:08:15.200,-03,32.3011454,-64.8278022,159.6,-1.6,6.6,84.7,52.78,302.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54495.400,15:08:15.400,-03,32.3011495,-64.8277449,159.1,-1.6,6.9,85.0,52.76,302.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54495.600,15:08:15.600,-03,32.3011533,-64.8276875,158.9,-1.4,7.5,85.3,52.66,302.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54495.800,15:08:15.800,-03,32.3011567,-64.8276303,159.0,-1.4,8.0,85.7,52.56,302.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54496.000,15:08:16.000,-03,32.3011599,-64.8275729,158.8,-1.3,8.8,86.0,52.60,302.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54496.200,15:08:16.200,-03,32.3011627,-64.8275155,158.5,-1.2,9.5,86.5,52.66,302.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54496.400,15:08:16.400,-03,32.3011651,-64.8274579,158.2,-1.4,10.2,86.9,52.72,302.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54496.600,15:08:16.600,-03,32.3011672,-64.8274003,157.9,-1.9,10.6,87.4,52.83,302.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54496.800,15:08:16.800,-03,32.3011688,-64.8273425,157.5,-2.2,11.2,87.9,52.68,302.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54497.000,15:08:17.000,-03,32.3011699,-64.8272847,157.4,-2.8,11.5,88.4,52.91,302.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54497.200,15:08:17.200,-03,32.3011706,-64.8272268,157.3,-3.3,11.8,89.0,53.05,302.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54497.400,15:08:17.400,-03,32.3011708,-64.8271685,157.2,-3.8,12.0,89.6,53.36,302.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54497.600,15:08:17.600,-03,32.3011707,-64.8271104,157.1,-4.3,12.2,90.1,53.20,302.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54497.800,15:08:17.800,-03,32.3011700,-64.8270518,156.8,-4.6,12.3,90.4,53.32,302.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54498.000,15:08:18.000,-03,32.3011690,-64.8269928,156.1,-4.8,12.5,91.1,53.96,302.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54498.200,15:08:18.200,-03,32.3011675,-64.8269337,155.5,-4.9,12.5,91.7,54.27,302.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54498.400,15:08:18.400,-03,32.3011657,-64.8268742,154.8,-4.8,12.4,91.9,54.25,302.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54498.600,15:08:18.600,-03,32.3011633,-64.8268147,154.1,-4.6,12.0,92.3,54.60,302.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54498.800,15:08:18.800,-03,32.3011605,-64.8267548,153.7,-4.3,11.5,92.8,54.62,302.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54499.000,15:08:19.000,-03,32.3011572,-64.8266947,153.6,-4.3,11.0,93.4,55.13,302.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54499.200,15:08:19.200,-03,32.3011536,-64.8266343,153.8,-4.5,10.6,94.0,55.40,302.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54499.400,15:08:19.400,-03,32.3011495,-64.8265737,154.1,-4.8,10.5,94.4,55.57,302.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54499.600,15:08:19.600,-03,32.3011451,-64.8265130,154.4,-5.1,10.3,94.6,55.77,302.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54499.800,15:08:19.800,-03,32.3011404,-64.8264520,154.7,-5.2,10.0,95.1,56.08,302.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54500.000,15:08:20.000,-03,32.3011352,-64.8263908,155.1,-5.2,9.9,95.6,56.37,302.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54500.200,15:08:20.200,-03,32.3011299,-64.8263293,155.5,-5.3,9.7,95.7,56.45,302.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54500.400,15:08:20.400,-03,32.3011242,-64.8262677,156.0,-5.5,9.5,96.1,56.59,302.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54500.600,15:08:20.600,-03,32.3011183,-64.8262059,156.3,-5.5,9.4,96.4,56.72,302.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54500.800,15:08:20.800,-03,32.3011121,-64.8261437,156.6,-5.5,9.3,96.6,57.21,302.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54501.000,15:08:21.000,-03,32.3011057,-64.8260815,156.7,-5.7,9.2,96.9,57.54,302.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54501.200,15:08:21.200,-03,32.3010990,-64.8260189,156.7,-5.7,9.0,97.1,57.69,302.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54501.400,15:08:21.400,-03,32.3010921,-64.8259562,156.7,-5.8,8.9,97.2,57.65,302.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54501.600,15:08:21.600,-03,32.3010849,-64.8258934,156.8,-6.0,8.6,97.6,58.00,302.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54501.800,15:08:21.800,-03,32.3010774,-64.8258304,156.7,-6.0,8.3,97.7,58.14,302.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54502.000,15:08:22.000,-03,32.3010699,-64.8257672,156.7,-6.2,8.1,98.0,58.33,302.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54502.200,15:08:22.200,-03,32.3010621,-64.8257040,156.8,-6.3,7.6,98.1,58.57,302.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54502.400,15:08:22.400,-03,32.3010542,-64.8256406,156.9,-6.4,7.1,98.3,58.59,302.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54502.600,15:08:22.600,-03,32.3010461,-64.8255772,157.2,-6.3,6.6,98.6,58.72,302.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54502.800,15:08:22.800,-03,32.3010378,-64.8255137,157.7,-6.4,6.3,98.5,58.78,302.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54503.000,15:08:23.000,-03,32.3010295,-64.8254501,158.1,-6.6,6.2,98.7,58.88,302.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54503.200,15:08:23.200,-03,32.3010209,-64.8253864,158.3,-6.6,6.2,98.9,58.92,302.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
