Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,30:05:2017,50875.500,14:07:55.500,-03,32.3064212,-64.8332059,296.1,0.0,0.0,36.1,1.22,305.8,10.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50876.000,14:07:56.000,-03,32.3064181,-64.8332068,295.8,0.0,0.0,171.6,0.84,305.8,10.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50876.500,14:07:56.500,-03,32.3064158,-64.8332085,295.4,0.0,0.0,205.0,1.90,305.9,10.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50877.000,14:07:57.000,-03,32.3064196,-64.8332078,295.0,0.0,0.0,293.5,0.31,305.9,10.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50877.500,14:07:57.500,-03,32.3064227,-64.8332063,294.6,0.0,0.0,14.9,2.66,305.9,10.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50878.000,14:07:58.000,-03,32.3064186,-64.8332075,294.4,0.0,0.0,169.7,0.58,306.0,10.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50878.500,14:07:58.500,-03,32.3064158,-64.8332097,294.4,0.0,0.0,200.7,2.66,306.0,10.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50879.000,14:07:59.000,-03,32.3064188,-64.8332102,294.7,0.0,0.0,312.3,0.86,306.0,10.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50879.500,14:07:59.500,-03,32.3064209,-64.8332096,294.6,0.0,0.0,8.7,1.50,306.1,10.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50880.000,14:08:00.000,-03,32.3064196,-64.8332105,294.3,0.0,0.0,35.1,0.27,306.1,10.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50880.500,14:08:00.500,-03,32.3064161,-64.8332134,294.3,0.0,0.0,211.8,1.54,306.1,10.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50881.000,14:08:01.000,-03,32.3064159,-64.8332143,294.4,0.0,0.0,219.3,1.79,306.1,10.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50881.500,14:08:01.500,-03,32.3064205,-64.8332121,294.2,0.0,0.0,17.2,1.42,306.2,10.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50882.000,14:08:02.000,-03,32.3064197,-64.8332132,294.0,0.0,0.0,15.7,1.46,306.2,10.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50882.500,14:08:02.500,-03,32.3064156,-64.8332163,294.0,0.0,0.0,213.6,1.96,306.2,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50883.000,14:08:03.000,-03,32.3064163,-64.8332168,294.2,0.0,0.0,219.1,1.61,306.2,10.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50883.500,14:08:03.500,-03,32.3064201,-64.8332156,294.3,0.0,0.0,15.0,1.77,306.2,10.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50884.000,14:08:04.000,-03,32.3064189,-64.8332183,294.5,0.0,0.0,351.8,0.93,306.2,10.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50884.500,14:08:04.500,-03,32.3064155,-64.8332213,294.7,0.0,0.0,221.6,2.31,306.2,10.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50885.000,14:08:05.000,-03,32.3064169,-64.8332211,294.9,0.0,0.0,226.2,0.62,306.2,10.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50885.500,14:08:05.500,-03,32.3064190,-64.8332214,294.9,0.0,0.0,8.2,1.48,306.2,10.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50886.000,14:08:06.000,-03,32.3064174,-64.8332231,294.9,0.0,0.0,281.5,0.47,306.2,10.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50886.500,14:08:06.500,-03,32.3064152,-64.8332252,295.2,0.0,0.0,215.6,1.28,306.2,10.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50887.000,14:08:07.000,-03,32.3064167,-64.8332256,295.2,0.0,0.0,250.5,0.70,306.2,10.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50887.500,14:08:07.500,-03,32.3064184,-64.8332247,294.8,0.0,0.0,12.8,1.44,306.2,10.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50888.000,14:08:08.000,-03,32.3064166,-64.8332262,294.5,0.0,0.0,191.5,0.33,306.2,10.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50888.500,14:08:08.500,-03,32.3064146,-64.8332289,294.6,0.0,0.0,223.7,1.44,306.2,10.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50889.000,14:08:09.000,-03,32.3064163,-64.8332285,294.7,0.0,0.0,244.5,0.72,306.2,10.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50889.500,14:08:09.500,-03,32.3064184,-64.8332265,294.3,0.0,0.0,32.2,1.83,306.2,10.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50890.000,14:08:10.000,-03,32.3064161,-64.8332285,293.9,0.0,0.0,162.8,0.23,306.2,10.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50890.500,14:08:10.500,-03,32.3064140,-64.8332314,293.7,0.0,0.0,220.6,2.14,306.3,10.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50891.000,14:08:11.000,-03,32.3064153,-64.8332310,293.3,0.0,0.0,255.7,0.74,306.3,10.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50891.500,14:08:11.500,-03,32.3064175,-64.8332295,292.6,0.0,0.0,28.1,1.07,306.3,10.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50892.000,14:08:12.000,-03,32.3064175,-64.8332305,291.9,0.0,0.0,16.2,0.70,306.3,10.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50892.500,14:08:12.500,-03,32.3064145,-64.8332337,291.2,0.0,0.0,222.4,1.61,306.4,10.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50893.000,14:08:13.000,-03,32.3064152,-64.8332334,290.4,0.0,0.0,220.5,1.57,306.4,10.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50893.500,14:08:13.500,-03,32.3064194,-64.8332313,289.3,0.0,0.0,31.5,1.81,306.4,10.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50894.000,14:08:14.000,-03,32.3064178,-64.8332332,288.0,0.0,0.0,346.3,0.64,306.4,10.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50894.500,14:08:14.500,-03,32.3064145,-64.8332353,287.0,0.0,0.0,207.6,2.51,306.5,10.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50895.000,14:08:15.000,-03,32.3064179,-64.8332355,285.9,0.0,0.0,230.9,0.82,306.5,10.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50895.500,14:08:15.500,-03,32.3064214,-64.8332337,284.5,0.0,0.0,8.5,2.08,306.5,10.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50896.000,14:08:16.000,-03,32.3064197,-64.8332337,282.9,0.0,0.0,102.5,0.62,306.6,10.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50896.500,14:08:16.500,-03,32.3064179,-64.8332369,281.5,0.0,0.0,205.6,1.89,306.6,10.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50897.000,14:08:17.000,-03,32.3064184,-64.8332384,280.0,0.0,0.0,244.6,1.52,306.6,10.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50897.500,14:08:17.500,-03,32.3064217,-64.8332367,278.2,0.0,0.0,37.9,0.33,306.6,10.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50898.000,14:08:18.000,-03,32.3064249,-64.8332361,276.3,0.0,0.0,24.0,1.81,306.7,10.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50898.500,14:08:18.500,-03,32.3064218,-64.8332389,274.1,0.0,0.0,227.6,0.62,306.7,10.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50899.000,14:08:19.000,-03,32.3064193,-64.8332414,271.8,0.0,0.0,207.9,3.03,306.7,10.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50899.500,14:08:19.500,-03,32.3064236,-64.8332392,269.7,0.0,0.0,213.9,0.10,306.7,10.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50900.000,14:08:20.000,-03,32.3064285,-64.8332380,267.3,0.0,0.0,27.8,2.64,306.7,10.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50900.500,14:08:20.500,-03,32.3064270,-64.8332400,264.7,0.0,0.0,304.6,0.54,306.8,10.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50901.000,14:08:21.000,-03,32.3064244,-64.8332404,261.9,0.0,0.0,195.9,2.29,306.8,10.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50901.500,14:08:21.500,-03,32.3064276,-64.8332404,259.2,0.0,0.0,155.6,0.78,306.8,11.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50902.000,14:08:22.000,-03,32.3064322,-64.8332408,256.8,0.0,0.0,358.1,1.92,306.8,11.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50902.500,14:08:22.500,-03,32.3064319,-64.8332400,254.5,0.0,0.0,26.2,0.45,306.7,11.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50903.000,14:08:23.000,-03,32.3064299,-64.8332402,252.0,0.0,0.0,163.3,1.54,306.7,11.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50903.500,14:08:23.500,-03,32.3064307,-64.8332418,249.1,0.0,0.0,194.1,1.22,306.7,11.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50904.000,14:08:24.000,-03,32.3064339,-64.8332418,246.6,0.0,0.0,343.5,0.45,306.7,11.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50904.500,14:08:24.500,-03,32.3064353,-64.8332426,244.5,0.0,0.0,27.4,0.84,306.7,11.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50905.000,14:08:25.000,-03,32.3064344,-64.8332434,242.2,0.0,0.0,218.5,0.54,306.6,11.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50905.500,14:08:25.500,-03,32.3064341,-64.8332421,239.4,0.0,0.0,157.8,1.30,306.6,11.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50906.000,14:08:26.000,-03,32.3064365,-64.8332431,236.7,0.0,0.0,92.5,0.72,306.6,11.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50906.500,14:08:26.500,-03,32.3064373,-64.8332460,234.3,0.0,0.0,287.1,0.64,306.5,11.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50907.000,14:08:27.000,-03,32.3064357,-64.8332458,231.9,0.0,0.0,185.7,1.03,306.5,11.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50907.500,14:08:27.500,-03,32.3064363,-64.8332446,229.3,0.0,0.0,142.8,1.59,306.4,11.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50908.000,14:08:28.000,-03,32.3064400,-64.8332464,226.6,0.0,0.0,38.7,0.99,306.4,11.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50908.500,14:08:28.500,-03,32.3064396,-64.8332487,224.0,0.0,0.0,311.1,0.87,306.3,11.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50909.000,14:08:29.000,-03,32.3064375,-64.8332487,221.2,0.0,0.0,183.4,1.57,306.2,11.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50909.500,14:08:29.500,-03,32.3064384,-64.8332477,218.5,0.0,0.0,128.0,1.21,306.2,11.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50910.000,14:08:30.000,-03,32.3064407,-64.8332505,216.0,0.0,0.0,38.0,0.64,306.1,11.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50910.500,14:08:30.500,-03,32.3064409,-64.8332529,213.7,0.0,0.0,291.0,1.11,306.1,11.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50911.000,14:08:31.000,-03,32.3064402,-64.8332524,211.3,0.0,0.0,165.0,0.56,306.0,11.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50911.500,14:08:31.500,-03,32.3064386,-64.8332508,208.6,0.0,0.0,127.9,1.59,305.9,11.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50912.000,14:08:32.000,-03,32.3064386,-64.8332539,206.1,0.0,0.0,150.1,1.05,305.9,11.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50912.500,14:08:32.500,-03,32.3064390,-64.8332581,204.0,0.0,0.0,281.1,1.63,305.8,11.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50913.000,14:08:33.000,-03,32.3064360,-64.8332571,202.0,0.0,0.0,159.7,1.15,305.8,11.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50913.500,14:08:33.500,-03,32.3064326,-64.8332569,200.1,0.0,0.0,149.0,2.24,305.8,11.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50914.000,14:08:34.000,-03,32.3064323,-64.8332595,198.3,0.0,0.0,193.2,1.13,305.7,11.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50914.500,14:08:34.500,-03,32.3064319,-64.8332619,196.5,0.0,0.0,285.9,0.66,305.7,11.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50915.000,14:08:35.000,-03,32.3064277,-64.8332614,195.2,0.0,0.0,179.6,1.07,305.6,11.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50915.500,14:08:35.500,-03,32.3064246,-64.8332617,193.8,0.0,0.0,161.2,2.53,305.6,11.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50916.000,14:08:36.000,-03,32.3064245,-64.8332643,192.7,0.0,0.0,226.5,0.60,305.6,11.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50916.500,14:08:36.500,-03,32.3064230,-64.8332648,192.0,0.0,0.0,262.7,0.68,305.6,11.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50917.000,14:08:37.000,-03,32.3064199,-64.8332624,191.2,0.0,0.0,156.5,1.38,305.6,11.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50917.500,14:08:37.500,-03,32.3064170,-64.8332621,190.3,0.0,0.0,143.5,1.79,305.6,11.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50918.000,14:08:38.000,-03,32.3064149,-64.8332641,189.6,0.0,0.0,197.4,1.13,305.6,11.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50918.500,14:08:38.500,-03,32.3064141,-64.8332655,189.1,0.0,0.0,226.0,0.99,305.6,11.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50919.000,14:08:39.000,-03,32.3064126,-64.8332641,188.8,0.0,0.0,174.2,0.21,305.6,11.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50919.500,14:08:39.500,-03,32.3064088,-64.8332623,188.2,0.0,0.0,137.4,1.61,305.6,11.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50920.000,14:08:40.000,-03,32.3064062,-64.8332631,187.4,0.0,0.0,170.0,1.71,305.7,11.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50920.500,14:08:40.500,-03,32.3064058,-64.8332641,187.0,0.0,0.0,221.0,0.58,305.7,11.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50921.000,14:08:41.000,-03,32.3064039,-64.8332643,186.9,0.0,0.0,210.0,0.25,305.7,11.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50921.500,14:08:41.500,-03,32.3064006,-64.8332628,186.6,0.0,0.0,176.1,1.42,305.8,11.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50922.000,14:08:42.000,-03,32.3063989,-64.8332607,186.1,0.0,0.0,141.7,1.59,305.8,11.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50922.500,14:08:42.500,-03,32.3063980,-64.8332631,185.9,0.0,0.0,129.1,0.47,305.9,11.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50923.000,14:08:43.000,-03,32.3063947,-64.8332638,185.8,0.0,0.0,235.2,1.52,305.9,11.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50923.500,14:08:43.500,-03,32.3063918,-64.8332616,185.6,0.0,0.0,170.0,1.71,306.0,11.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50924.000,14:08:44.000,-03,32.3063912,-64.8332583,185.3,0.0,0.0,119.2,1.52,306.1,11.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50924.500,14:08:44.500,-03,32.3063903,-64.8332608,185.0,0.0,0.0,86.7,0.70,306.1,11.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50925.000,14:08:45.000,-03,32.3063860,-64.8332632,184.9,0.0,0.0,238.0,2.04,306.1,11.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50925.500,14:08:45.500,-03,32.3063829,-64.8332602,184.8,0.0,0.0,172.3,2.14,306.2,11.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50926.000,14:08:46.000,-03,32.3063830,-64.8332560,184.5,0.0,0.0,104.2,2.00,306.2,11.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50926.500,14:08:46.500,-03,32.3063814,-64.8332565,184.3,0.0,0.0,57.6,0.51,306.3,11.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50927.000,14:08:47.000,-03,32.3063774,-64.8332579,184.0,0.0,0.0,204.0,1.73,306.3,11.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50927.500,14:08:47.500,-03,32.3063757,-64.8332567,184.0,0.0,0.0,190.4,1.44,306.4,11.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50928.000,14:08:48.000,-03,32.3063743,-64.8332529,183.8,0.0,0.0,101.5,0.97,306.4,11.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50928.500,14:08:48.500,-03,32.3063718,-64.8332525,183.8,0.0,0.0,128.0,1.69,306.5,11.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50929.000,14:08:49.000,-03,32.3063703,-64.8332539,184.3,0.0,0.0,225.9,1.26,306.5,11.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50929.500,14:08:49.500,-03,32.3063677,-64.8332514,184.5,0.0,0.0,171.9,0.70,306.5,11.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50930.000,14:08:50.000,-03,32.3063644,-64.8332485,184.6,0.0,0.0,140.2,1.96,306.6,11.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50930.500,14:08:50.500,-03,32.3063632,-64.8332472,184.8,0.0,0.0,139.6,1.57,306.6,11.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50931.000,14:08:51.000,-03,32.3063628,-64.8332486,185.0,0.0,0.0,276.2,0.27,306.6,11.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50931.500,14:08:51.500,-03,32.3063594,-64.8332477,185.2,0.0,0.0,198.2,0.87,306.6,11.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50932.000,14:08:52.000,-03,32.3063564,-64.8332432,185.4,0.0,0.0,151.0,2.12,306.6,11.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50932.500,14:08:52.500,-03,32.3063552,-64.8332422,185.5,0.0,0.0,114.1,1.79,306.6,11.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50933.000,14:08:53.000,-03,32.3063537,-64.8332451,185.5,0.0,0.0,233.5,0.84,306.6,11.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50933.500,14:08:53.500,-03,32.3063514,-64.8332428,185.7,0.0,0.0,219.4,1.21,306.6,11.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50934.000,14:08:54.000,-03,32.3063498,-64.8332371,185.6,0.0,0.0,115.4,2.31,306.6,11.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50934.500,14:08:54.500,-03,32.3063482,-64.8332384,185.7,0.0,0.0,111.0,1.19,306.6,11.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50935.000,14:08:55.000,-03,32.3063450,-64.8332405,185.7,0.0,0.0,233.0,1.85,306.6,11.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50935.500,14:08:55.500,-03,32.3063432,-64.8332363,185.6,0.0,0.0,165.1,1.44,306.6,11.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50936.000,14:08:56.000,-03,32.3063430,-64.8332329,185.7,0.0,0.0,96.2,2.27,306.6,11.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50936.500,14:08:56.500,-03,32.3063413,-64.8332340,185.9,0.0,0.0,172.3,0.17,306.5,11.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50937.000,14:08:57.000,-03,32.3063381,-64.8332343,186.0,0.0,0.0,203.4,1.48,306.5,11.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50937.500,14:08:57.500,-03,32.3063366,-64.8332316,186.1,0.0,0.0,158.9,1.34,306.5,11.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50938.000,14:08:58.000,-03,32.3063362,-64.8332291,186.3,0.0,0.0,91.8,1.30,306.5,11.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50938.500,14:08:58.500,-03,32.3063337,-64.8332294,186.6,0.0,0.0,161.3,0.68,306.4,11.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50939.000,14:08:59.000,-03,32.3063315,-64.8332283,186.7,0.0,0.0,191.6,1.38,306.4,11.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
