Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,30:05:2017,50919.600,14:08:39.600,-03,32.3044244,-64.8389367,229.3,6.8,4.8,257.5,19.59,305.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50919.800,14:08:39.800,-03,32.3044204,-64.8389575,229.0,6.6,4.7,257.4,19.65,305.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50920.000,14:08:40.000,-03,32.3044165,-64.8389784,228.7,6.3,4.5,257.6,19.57,305.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50920.200,14:08:40.200,-03,32.3044125,-64.8389992,228.4,5.8,4.4,257.4,19.61,305.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50920.400,14:08:40.400,-03,32.3044084,-64.8390200,227.8,5.0,4.5,256.8,19.56,305.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50920.600,14:08:40.600,-03,32.3044041,-64.8390408,227.2,4.4,4.8,256.5,19.50,305.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50920.800,14:08:40.800,-03,32.3043997,-64.8390616,226.7,4.0,5.1,256.0,19.56,305.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50921.000,14:08:41.000,-03,32.3043952,-64.8390823,226.1,3.4,5.4,255.9,19.59,305.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50921.200,14:08:41.200,-03,32.3043905,-64.8391028,225.4,2.6,5.6,255.4,19.59,305.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50921.400,14:08:41.400,-03,32.3043855,-64.8391232,224.8,1.7,5.7,254.7,19.48,305.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50921.600,14:08:41.600,-03,32.3043803,-64.8391433,224.0,0.9,5.9,253.6,19.50,305.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50921.800,14:08:41.800,-03,32.3043749,-64.8391633,223.2,0.4,5.9,252.3,19.32,305.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50922.000,14:08:42.000,-03,32.3043690,-64.8391830,222.0,0.1,5.9,251.7,19.22,305.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50922.200,14:08:42.200,-03,32.3043629,-64.8392025,220.9,0.0,5.9,250.1,19.11,305.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50922.400,14:08:42.400,-03,32.3043565,-64.8392216,219.4,0.1,5.9,248.8,18.99,305.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50922.600,14:08:42.600,-03,32.3043499,-64.8392404,217.7,0.2,5.7,247.5,18.84,305.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50922.800,14:08:42.800,-03,32.3043429,-64.8392587,215.5,0.1,5.3,246.8,18.52,305.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50923.000,14:08:43.000,-03,32.3043357,-64.8392767,212.6,-0.3,4.9,244.8,18.14,305.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50923.200,14:08:43.200,-03,32.3043282,-64.8392943,209.8,-0.3,4.6,243.2,17.94,305.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50923.400,14:08:43.400,-03,32.3043206,-64.8393114,206.5,-0.2,4.7,243.2,18.00,306.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50923.600,14:08:43.600,-03,32.3043128,-64.8393282,203.3,0.1,5.4,242.0,17.55,306.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50923.800,14:08:43.800,-03,32.3043048,-64.8393447,200.1,0.3,6.3,240.6,17.61,306.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50924.000,14:08:44.000,-03,32.3042966,-64.8393608,196.9,0.2,7.3,239.8,17.36,306.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50924.200,14:08:44.200,-03,32.3042883,-64.8393766,194.4,0.3,8.0,238.6,17.03,306.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50924.400,14:08:44.400,-03,32.3042797,-64.8393920,191.8,0.6,8.5,237.9,16.95,306.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50924.600,14:08:44.600,-03,32.3042710,-64.8394072,189.4,0.9,8.8,236.6,16.81,306.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50924.800,14:08:44.800,-03,32.3042620,-64.8394221,187.3,0.9,9.2,234.8,16.60,306.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50925.000,14:08:45.000,-03,32.3042527,-64.8394366,185.3,0.9,9.7,233.7,16.60,306.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50925.200,14:08:45.200,-03,32.3042432,-64.8394508,183.6,1.1,10.2,231.9,16.56,306.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50925.400,14:08:45.400,-03,32.3042333,-64.8394647,182.1,1.2,10.5,230.9,16.62,306.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50925.600,14:08:45.600,-03,32.3042231,-64.8394782,180.6,1.1,10.6,229.5,16.52,306.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50925.800,14:08:45.800,-03,32.3042127,-64.8394913,179.5,0.9,10.8,227.7,16.54,306.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50926.000,14:08:46.000,-03,32.3042018,-64.8395042,178.2,0.9,11.0,226.1,16.50,306.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50926.200,14:08:46.200,-03,32.3041906,-64.8395167,177.3,1.1,11.5,224.7,16.56,306.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50926.400,14:08:46.400,-03,32.3041791,-64.8395288,176.5,1.0,11.9,222.6,16.68,306.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50926.600,14:08:46.600,-03,32.3041671,-64.8395405,176.0,0.6,12.3,220.4,16.64,306.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50926.800,14:08:46.800,-03,32.3041549,-64.8395519,175.3,0.5,12.6,218.9,16.74,306.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50927.000,14:08:47.000,-03,32.3041422,-64.8395627,174.6,0.6,12.8,216.9,16.74,306.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50927.200,14:08:47.200,-03,32.3041292,-64.8395732,173.9,0.6,12.9,214.7,16.85,306.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50927.400,14:08:47.400,-03,32.3041157,-64.8395830,173.1,0.3,13.1,213.8,17.01,306.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50927.600,14:08:47.600,-03,32.3041018,-64.8395923,172.3,0.0,13.7,211.5,17.18,306.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50927.800,14:08:47.800,-03,32.3040873,-64.8396012,171.5,0.0,14.4,208.9,17.42,306.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50928.000,14:08:48.000,-03,32.3040723,-64.8396095,170.8,0.0,15.5,206.3,17.84,306.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50928.200,14:08:48.200,-03,32.3040568,-64.8396173,170.2,-0.3,16.5,203.8,18.04,306.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50928.400,14:08:48.400,-03,32.3040407,-64.8396244,169.6,-0.6,17.4,201.4,18.39,306.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50928.600,14:08:48.600,-03,32.3040238,-64.8396310,168.9,-0.6,18.2,199.6,18.80,306.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50928.800,14:08:48.800,-03,32.3040064,-64.8396369,168.6,-0.8,18.8,197.1,19.32,306.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50929.000,14:08:49.000,-03,32.3039883,-64.8396421,168.4,-1.2,19.3,195.4,19.75,306.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50929.200,14:08:49.200,-03,32.3039694,-64.8396467,168.5,-1.8,19.5,193.3,20.25,306.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50929.400,14:08:49.400,-03,32.3039499,-64.8396506,168.5,-2.3,19.5,190.9,21.05,306.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50929.600,14:08:49.600,-03,32.3039296,-64.8396538,168.9,-2.7,19.2,188.1,21.87,306.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50929.800,14:08:49.800,-03,32.3039086,-64.8396563,169.7,-3.4,19.0,186.1,22.61,306.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50930.000,14:08:50.000,-03,32.3038868,-64.8396579,170.4,-4.4,18.9,184.3,23.17,306.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50930.200,14:08:50.200,-03,32.3038642,-64.8396586,171.0,-5.9,18.7,182.2,24.01,306.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50930.400,14:08:50.400,-03,32.3038410,-64.8396584,171.1,-7.3,18.5,180.5,24.63,306.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50930.600,14:08:50.600,-03,32.3038171,-64.8396569,170.0,-8.2,18.5,178.4,25.25,306.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50930.800,14:08:50.800,-03,32.3037927,-64.8396543,167.6,-8.3,18.7,176.0,26.03,306.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50931.000,14:08:51.000,-03,32.3037677,-64.8396505,164.2,-7.9,19.0,174.3,26.53,306.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50931.200,14:08:51.200,-03,32.3037420,-64.8396456,161.4,-7.9,19.3,171.8,27.64,306.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50931.400,14:08:51.400,-03,32.3037158,-64.8396395,158.4,-8.0,19.8,169.7,28.40,306.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50931.600,14:08:51.600,-03,32.3036890,-64.8396322,155.6,-8.0,20.1,167.8,29.29,306.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50931.800,14:08:51.800,-03,32.3036617,-64.8396239,152.8,-7.8,20.2,166.2,30.11,306.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50932.000,14:08:52.000,-03,32.3036338,-64.8396141,150.1,-7.5,20.1,164.6,30.85,306.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50932.200,14:08:52.200,-03,32.3036054,-64.8396032,148.2,-7.2,19.9,162.7,31.84,306.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50932.400,14:08:52.400,-03,32.3035765,-64.8395913,146.4,-6.4,19.5,161.1,32.71,306.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50932.600,14:08:52.600,-03,32.3035471,-64.8395780,144.9,-5.7,18.9,159.7,33.61,306.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50932.800,14:08:52.800,-03,32.3035173,-64.8395635,143.6,-5.2,18.1,158.4,34.41,306.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50933.000,14:08:53.000,-03,32.3034870,-64.8395478,143.1,-5.1,17.2,156.9,35.28,306.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50933.200,14:08:53.200,-03,32.3034564,-64.8395311,142.7,-4.9,16.6,155.6,36.04,306.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50933.400,14:08:53.400,-03,32.3034254,-64.8395132,142.4,-4.7,16.0,154.3,36.74,306.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50933.600,14:08:53.600,-03,32.3033942,-64.8394944,142.3,-4.3,15.2,153.6,37.34,306.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50933.800,14:08:53.800,-03,32.3033627,-64.8394747,142.4,-3.8,14.2,152.5,38.08,306.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50934.000,14:08:54.000,-03,32.3033308,-64.8394540,142.8,-3.3,12.9,151.7,38.47,306.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50934.200,14:08:54.200,-03,32.3032990,-64.8394328,143.2,-2.6,12.0,150.7,39.54,306.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50934.400,14:08:54.400,-03,32.3032668,-64.8394107,143.5,-1.9,10.9,150.1,40.00,306.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50934.600,14:08:54.600,-03,32.3032345,-64.8393882,143.9,-1.1,10.0,149.6,40.51,306.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50934.800,14:08:54.800,-03,32.3032020,-64.8393650,144.3,-0.5,9.2,149.1,40.68,306.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50935.000,14:08:55.000,-03,32.3031695,-64.8393417,144.8,0.2,8.2,148.6,41.07,306.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50935.200,14:08:55.200,-03,32.3031368,-64.8393179,145.2,0.7,7.4,148.4,41.07,306.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50935.400,14:08:55.400,-03,32.3031041,-64.8392937,145.6,0.8,6.6,148.3,41.33,306.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50935.600,14:08:55.600,-03,32.3030714,-64.8392695,145.7,0.9,5.8,147.8,41.56,306.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50935.800,14:08:55.800,-03,32.3030386,-64.8392448,145.7,1.2,5.0,147.7,41.66,306.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50936.000,14:08:56.000,-03,32.3030058,-64.8392202,145.6,1.3,4.4,147.4,41.81,306.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50936.200,14:08:56.200,-03,32.3029731,-64.8391955,145.3,1.5,3.7,147.3,41.91,306.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50936.400,14:08:56.400,-03,32.3029405,-64.8391707,145.1,1.9,3.3,147.3,41.91,306.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50936.600,14:08:56.600,-03,32.3029078,-64.8391460,145.0,2.3,3.1,147.3,41.97,306.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50936.800,14:08:56.800,-03,32.3028752,-64.8391213,145.1,2.5,2.8,147.3,41.81,306.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50937.000,14:08:57.000,-03,32.3028426,-64.8390966,145.3,2.6,2.6,147.4,41.66,306.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50937.200,14:08:57.200,-03,32.3028102,-64.8390721,145.6,2.5,2.1,147.3,41.54,306.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50937.400,14:08:57.400,-03,32.3027778,-64.8390477,145.9,2.6,1.6,147.3,41.40,306.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50937.600,14:08:57.600,-03,32.3027457,-64.8390233,146.2,2.8,1.2,147.4,41.23,306.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50937.800,14:08:57.800,-03,32.3027135,-64.8389992,146.7,2.9,0.9,147.3,41.17,306.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50938.000,14:08:58.000,-03,32.3026815,-64.8389751,147.3,2.9,0.5,147.4,40.86,306.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50938.200,14:08:58.200,-03,32.3026497,-64.8389514,148.0,3.0,0.2,147.4,40.82,306.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50938.400,14:08:58.400,-03,32.3026180,-64.8389277,148.7,3.1,0.0,147.7,40.41,306.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50938.600,14:08:58.600,-03,32.3025865,-64.8389042,149.4,3.2,-0.1,147.7,40.33,306.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50938.800,14:08:58.800,-03,32.3025552,-64.8388810,150.1,3.1,-0.6,147.7,40.04,306.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50939.000,14:08:59.000,-03,32.3025242,-64.8388580,150.6,3.1,-1.2,147.7,39.62,306.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50939.200,14:08:59.200,-03,32.3024934,-64.8388352,151.0,3.2,-1.6,147.9,39.25,306.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50939.400,14:08:59.400,-03,32.3024629,-64.8388127,151.3,3.3,-2.0,147.8,38.99,306.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50939.600,14:08:59.600,-03,32.3024327,-64.8387904,151.6,3.2,-2.3,147.9,38.64,306.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50939.800,14:08:59.800,-03,32.3024028,-64.8387683,151.9,3.3,-2.6,147.9,38.16,306.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50940.000,14:09:00.000,-03,32.3023730,-64.8387465,152.2,3.6,-2.7,148.0,38.00,306.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50940.200,14:09:00.200,-03,32.3023436,-64.8387251,152.3,4.0,-2.5,148.2,37.59,306.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50940.400,14:09:00.400,-03,32.3023143,-64.8387038,152.5,4.3,-2.4,148.3,37.17,306.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50940.600,14:09:00.600,-03,32.3022854,-64.8386828,152.7,4.4,-2.3,148.5,36.72,306.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50940.800,14:09:00.800,-03,32.3022567,-64.8386621,152.9,4.6,-2.2,148.5,36.41,306.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50941.000,14:09:01.000,-03,32.3022282,-64.8386418,153.0,4.8,-2.1,148.6,36.16,306.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50941.200,14:09:01.200,-03,32.3022000,-64.8386217,153.1,4.8,-2.0,148.6,35.67,306.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50941.400,14:09:01.400,-03,32.3021720,-64.8386019,153.2,4.7,-1.9,149.0,35.36,306.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50941.600,14:09:01.600,-03,32.3021441,-64.8385825,153.5,4.5,-1.8,149.2,34.99,306.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50941.800,14:09:01.800,-03,32.3021165,-64.8385633,154.0,4.4,-1.6,149.4,34.89,306.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50942.000,14:09:02.000,-03,32.3020890,-64.8385444,154.6,4.2,-1.3,149.6,34.48,306.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50942.200,14:09:02.200,-03,32.3020617,-64.8385257,155.4,4.0,-1.0,149.7,34.11,306.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50942.400,14:09:02.400,-03,32.3020345,-64.8385072,156.1,4.0,-0.7,149.8,33.92,306.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50942.600,14:09:02.600,-03,32.3020076,-64.8384890,156.9,4.1,-0.4,150.2,33.59,306.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50942.800,14:09:02.800,-03,32.3019808,-64.8384709,157.5,4.3,0.0,150.2,33.43,306.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50943.000,14:09:03.000,-03,32.3019542,-64.8384529,157.7,4.7,0.3,150.2,33.12,306.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50943.200,14:09:03.200,-03,32.3019275,-64.8384351,158.0,5.0,0.7,150.5,32.89,306.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50943.400,14:09:03.400,-03,32.3019009,-64.8384175,158.3,5.0,1.0,150.5,32.93,306.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50943.600,14:09:03.600,-03,32.3018745,-64.8384001,158.7,4.8,1.2,150.7,32.81,306.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50943.800,14:09:03.800,-03,32.3018481,-64.8383827,159.0,4.7,1.4,150.8,32.62,306.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50944.000,14:09:04.000,-03,32.3018218,-64.8383656,159.7,4.4,1.5,150.9,32.60,306.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50944.200,14:09:04.200,-03,32.3017954,-64.8383486,160.3,4.4,1.8,151.2,32.42,306.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50944.400,14:09:04.400,-03,32.3017690,-64.8383316,161.0,4.6,2.0,151.4,32.42,306.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50944.600,14:09:04.600,-03,32.3017427,-64.8383148,161.7,4.7,2.3,151.5,32.29,306.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50944.800,14:09:04.800,-03,32.3017164,-64.8382981,162.1,4.9,2.3,151.5,32.29,306.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
