Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,30:05:2017,50794.000,14:06:34.000,-03,32.3101303,-64.8409089,185.7,0.0,0.0,122.2,1.79,304.8,10.4,0.0,1.8,8.0,291.0,6.2,103.0,106.2,0.0,0.0,0.0
PRO,30:05:2017,50794.500,14:06:34.500,-03,32.3101291,-64.8409090,185.7,0.0,0.0,136.8,0.84,304.7,10.4,0.0,0.9,8.0,291.0,6.2,103.0,106.2,0.0,0.0,0.0
PRO,30:05:2017,50795.000,14:06:35.000,-03,32.3101286,-64.8409093,185.8,0.0,0.0,227.4,0.54,304.7,10.4,0.0,0.6,6.9,299.1,7.1,110.0,114.3,0.0,0.0,0.0
PRO,30:05:2017,50795.500,14:06:35.500,-03,32.3101278,-64.8409079,185.8,0.0,0.0,115.6,0.25,304.6,10.4,0.0,0.3,6.9,299.1,7.1,110.0,114.3,0.0,0.0,0.0
PRO,30:05:2017,50796.000,14:06:36.000,-03,32.3101258,-64.8409055,186.9,0.0,0.0,132.7,0.97,304.6,10.4,0.0,1.0,7.1,295.5,6.2,107.0,109.7,0.0,0.0,0.0
PRO,30:05:2017,50796.500,14:06:36.500,-03,32.3101241,-64.8409053,186.9,0.0,0.0,158.3,0.97,304.6,10.4,0.0,1.0,7.1,295.5,6.2,107.0,109.7,0.0,0.0,0.0
PRO,30:05:2017,50797.000,14:06:37.000,-03,32.3101233,-64.8409039,187.3,0.0,0.0,185.1,0.62,304.5,10.4,0.0,0.6,6.1,304.7,5.8,113.0,118.4,0.0,0.0,0.0
PRO,30:05:2017,50797.500,14:06:37.500,-03,32.3101227,-64.8409016,187.3,0.0,0.0,99.1,0.82,304.5,10.3,0.0,0.8,6.1,304.7,5.8,113.0,118.4,0.0,0.0,0.0
PRO,30:05:2017,50798.000,14:06:38.000,-03,32.3101209,-64.8409013,187.5,0.0,0.0,131.7,0.82,304.5,10.3,0.0,0.8,7.3,318.6,6.5,133.0,132.1,0.0,0.0,0.0
PRO,30:05:2017,50798.500,14:06:38.500,-03,32.3101192,-64.8409021,187.5,0.0,0.0,200.3,0.95,304.5,10.3,0.0,1.0,7.3,318.6,6.5,133.0,132.1,0.0,0.0,0.0
PRO,30:05:2017,50799.000,14:06:39.000,-03,32.3101186,-64.8409001,188.2,0.0,0.0,202.5,0.39,304.5,10.3,0.0,0.4,7.0,308.4,6.9,118.0,121.2,0.0,0.0,0.0
PRO,30:05:2017,50799.500,14:06:39.500,-03,32.3101175,-64.8408963,188.2,0.0,0.0,97.2,1.32,304.5,10.3,0.0,1.3,7.0,308.4,6.9,118.0,121.2,0.0,0.0,0.0
PRO,30:05:2017,50800.000,14:06:40.000,-03,32.3101157,-64.8408956,189.1,0.0,0.0,128.9,1.26,304.5,10.3,0.0,1.3,8.2,314.1,7.0,127.0,126.0,0.0,0.0,0.0
PRO,30:05:2017,50800.500,14:06:40.500,-03,32.3101148,-64.8408979,189.1,0.0,0.0,241.9,1.09,304.5,10.3,0.0,1.1,8.2,314.1,7.0,127.0,126.0,0.0,0.0,0.0
PRO,30:05:2017,50801.000,14:06:41.000,-03,32.3101136,-64.8408956,190.0,0.0,0.0,230.5,0.49,304.5,10.3,0.0,0.5,9.0,307.1,9.1,115.0,118.1,0.0,0.0,0.0
PRO,30:05:2017,50801.500,14:06:41.500,-03,32.3101123,-64.8408915,190.0,0.0,0.0,110.9,1.67,304.5,10.3,0.0,1.7,9.0,307.1,9.1,115.0,118.1,0.0,0.0,0.0
PRO,30:05:2017,50802.000,14:06:42.000,-03,32.3101113,-64.8408905,190.5,0.0,0.0,112.2,1.07,304.5,10.2,0.0,1.1,10.1,306.8,9.1,119.0,117.3,0.0,0.0,0.0
PRO,30:05:2017,50802.500,14:06:42.500,-03,32.3101102,-64.8408920,190.5,0.0,0.0,237.9,0.72,304.6,10.2,0.0,0.7,10.1,306.8,9.1,119.0,117.3,0.0,0.0,0.0
PRO,30:05:2017,50803.000,14:06:43.000,-03,32.3101090,-64.8408905,191.6,0.0,0.0,214.1,0.58,304.6,10.2,0.0,0.6,11.8,298.5,11.9,105.0,107.9,0.0,0.0,0.0
PRO,30:05:2017,50803.500,14:06:43.500,-03,32.3101080,-64.8408869,191.6,0.0,0.0,113.6,0.99,304.6,10.2,0.0,1.0,11.8,298.5,11.9,105.0,107.9,0.0,0.0,0.0
PRO,30:05:2017,50804.000,14:06:44.000,-03,32.3101066,-64.8408840,192.4,0.0,0.0,107.7,1.73,304.6,10.2,0.0,1.7,11.0,297.5,9.3,108.0,106.2,0.0,0.0,0.0
PRO,30:05:2017,50804.500,14:06:44.500,-03,32.3101056,-64.8408865,192.4,0.0,0.0,201.7,0.54,304.7,10.2,0.0,0.6,11.0,297.5,9.3,108.0,106.2,0.0,0.0,0.0
PRO,30:05:2017,50805.000,14:06:45.000,-03,32.3101047,-64.8408858,193.4,0.0,0.0,253.4,1.17,304.7,10.2,0.0,1.2,10.8,299.6,11.6,103.0,107.2,0.0,0.0,0.0
PRO,30:05:2017,50805.500,14:06:45.500,-03,32.3101037,-64.8408807,193.4,0.0,0.0,100.7,1.15,304.7,10.2,0.0,1.1,10.8,299.6,11.6,103.0,107.2,0.0,0.0,0.0
PRO,30:05:2017,50806.000,14:06:46.000,-03,32.3101024,-64.8408785,194.2,0.0,0.0,106.8,1.90,304.7,10.2,0.0,1.9,12.3,301.6,10.4,111.0,108.3,0.0,0.0,0.0
PRO,30:05:2017,50806.500,14:06:46.500,-03,32.3101019,-64.8408813,194.2,0.0,0.0,249.8,0.93,304.8,10.2,0.0,0.9,12.3,301.6,10.4,111.0,108.3,0.0,0.0,0.0
PRO,30:05:2017,50807.000,14:06:47.000,-03,32.3101006,-64.8408794,195.5,0.0,0.0,256.5,0.74,304.8,10.1,0.0,0.7,12.0,295.6,12.6,99.0,101.1,0.0,0.0,0.0
PRO,30:05:2017,50807.500,14:06:47.500,-03,32.3100989,-64.8408746,195.5,0.0,0.0,113.8,1.63,304.8,10.1,0.0,1.6,12.0,295.6,12.6,99.0,101.1,0.0,0.0,0.0
PRO,30:05:2017,50808.000,14:06:48.000,-03,32.3100979,-64.8408728,195.9,0.0,0.0,113.9,1.69,304.8,10.1,0.0,1.7,13.1,289.6,11.4,94.0,94.6,0.0,0.0,0.0
PRO,30:05:2017,50808.500,14:06:48.500,-03,32.3100977,-64.8408743,195.9,0.0,0.0,248.2,0.39,304.8,10.1,0.0,0.4,13.1,289.6,11.4,94.0,94.6,0.0,0.0,0.0
PRO,30:05:2017,50809.000,14:06:49.000,-03,32.3100965,-64.8408727,197.2,0.0,0.0,252.5,0.43,304.8,10.1,0.0,0.4,12.3,292.4,12.6,95.0,96.3,0.0,0.0,0.0
PRO,30:05:2017,50809.500,14:06:49.500,-03,32.3100946,-64.8408692,197.2,0.0,0.0,128.2,1.19,304.8,10.1,0.0,1.2,12.3,292.4,12.6,95.0,96.3,0.0,0.0,0.0
PRO,30:05:2017,50810.000,14:06:50.000,-03,32.3100934,-64.8408665,198.2,0.0,0.0,117.6,1.52,304.7,10.1,0.0,1.5,11.0,291.2,9.5,93.0,94.0,0.0,0.0,0.0
PRO,30:05:2017,50810.500,14:06:50.500,-03,32.3100931,-64.8408670,198.2,0.0,0.0,154.5,0.19,304.7,10.1,0.0,0.2,11.0,291.2,9.5,93.0,94.0,0.0,0.0,0.0
PRO,30:05:2017,50811.000,14:06:51.000,-03,32.3100918,-64.8408656,198.9,0.0,0.0,215.1,0.33,304.7,10.1,0.0,0.3,10.0,295.8,10.0,96.0,97.9,0.0,0.0,0.0
PRO,30:05:2017,50811.500,14:06:51.500,-03,32.3100904,-64.8408625,198.9,0.0,0.0,124.3,1.13,304.6,10.1,0.0,1.1,10.0,295.8,10.0,96.0,97.9,0.0,0.0,0.0
PRO,30:05:2017,50812.000,14:06:52.000,-03,32.3100892,-64.8408616,199.4,0.0,0.0,117.7,1.13,304.6,10.1,0.0,1.1,9.6,293.9,8.5,95.0,95.5,0.0,0.0,0.0
PRO,30:05:2017,50812.500,14:06:52.500,-03,32.3100881,-64.8408627,199.4,0.0,0.0,240.4,0.68,304.6,10.1,0.0,0.7,9.6,293.9,8.5,95.0,95.5,0.0,0.0,0.0
PRO,30:05:2017,50813.000,14:06:53.000,-03,32.3100869,-64.8408611,198.9,0.0,0.0,167.7,0.60,304.5,10.1,0.0,0.6,9.5,300.7,9.1,100.0,102.8,0.0,0.0,0.0
PRO,30:05:2017,50813.500,14:06:53.500,-03,32.3100853,-64.8408588,198.9,0.0,0.0,118.3,1.36,304.5,10.1,0.0,1.4,9.5,300.7,9.1,100.0,102.8,0.0,0.0,0.0
PRO,30:05:2017,50814.000,14:06:54.000,-03,32.3100838,-64.8408599,197.7,0.0,0.0,150.9,0.80,304.4,10.1,0.0,0.8,9.3,306.0,8.6,107.0,109.3,0.0,0.0,0.0
PRO,30:05:2017,50814.500,14:06:54.500,-03,32.3100823,-64.8408608,197.7,0.0,0.0,212.5,0.80,304.4,10.1,0.0,0.8,9.3,306.0,8.6,107.0,109.3,0.0,0.0,0.0
PRO,30:05:2017,50815.000,14:06:55.000,-03,32.3100807,-64.8408606,196.5,0.0,0.0,190.9,0.68,304.3,10.1,0.0,0.7,11.0,296.0,10.8,97.0,100.5,0.0,0.0,0.0
PRO,30:05:2017,50815.500,14:06:55.500,-03,32.3100790,-64.8408579,196.5,0.0,0.0,130.8,1.19,304.3,10.1,0.0,1.2,11.0,296.0,10.8,97.0,100.5,0.0,0.0,0.0
PRO,30:05:2017,50816.000,14:06:56.000,-03,32.3100775,-64.8408599,194.2,0.0,0.0,134.9,0.97,304.3,10.1,0.0,1.0,10.3,295.3,9.3,100.0,102.0,0.0,0.0,0.0
PRO,30:05:2017,50816.500,14:06:56.500,-03,32.3100758,-64.8408615,194.2,0.0,0.0,222.6,1.15,304.2,10.1,0.0,1.2,10.3,295.3,9.3,100.0,102.0,0.0,0.0,0.0
PRO,30:05:2017,50817.000,14:06:57.000,-03,32.3100745,-64.8408606,192.8,0.0,0.0,184.3,0.62,304.2,10.1,0.0,0.6,9.3,290.7,9.1,95.0,98.9,0.0,0.0,0.0
PRO,30:05:2017,50817.500,14:06:57.500,-03,32.3100729,-64.8408584,192.8,0.0,0.0,119.0,1.30,304.2,10.1,0.0,1.3,9.3,290.7,9.1,95.0,98.9,0.0,0.0,0.0
PRO,30:05:2017,50818.000,14:06:58.000,-03,32.3100711,-64.8408600,191.1,0.0,0.0,156.3,0.87,304.2,10.1,0.0,0.9,8.7,291.5,8.1,97.0,101.4,0.0,0.0,0.0
PRO,30:05:2017,50818.500,14:06:58.500,-03,32.3100697,-64.8408604,191.1,0.0,0.0,203.4,0.89,304.2,10.1,0.0,0.9,8.7,291.5,8.1,97.0,101.4,0.0,0.0,0.0
PRO,30:05:2017,50819.000,14:06:59.000,-03,32.3100688,-64.8408594,190.3,0.0,0.0,154.4,0.39,304.2,10.1,0.0,0.4,9.5,291.0,9.2,100.0,101.7,0.0,0.0,0.0
PRO,30:05:2017,50819.500,14:06:59.500,-03,32.3100668,-64.8408578,190.3,0.0,0.0,122.4,1.13,304.2,10.1,0.0,1.1,9.5,291.0,9.2,100.0,101.7,0.0,0.0,0.0
PRO,30:05:2017,50820.000,14:07:00.000,-03,32.3100647,-64.8408596,189.4,0.0,0.0,179.1,0.99,304.2,10.1,0.0,1.0,9.1,300.2,8.6,106.0,111.7,0.0,0.0,0.0
PRO,30:05:2017,50820.500,14:07:00.500,-03,32.3100632,-64.8408590,189.4,0.0,0.0,215.6,0.93,304.2,10.1,0.0,0.9,9.1,300.2,8.6,106.0,111.7,0.0,0.0,0.0
PRO,30:05:2017,50821.000,14:07:01.000,-03,32.3100626,-64.8408563,188.1,0.0,0.0,114.8,1.11,304.3,10.2,0.0,1.1,9.7,295.1,8.6,108.0,108.0,0.0,0.0,0.0
PRO,30:05:2017,50821.500,14:07:01.500,-03,32.3100615,-64.8408563,188.1,0.0,0.0,103.6,1.05,304.4,10.2,0.0,1.1,9.7,295.1,8.6,108.0,108.0,0.0,0.0,0.0
PRO,30:05:2017,50822.000,14:07:02.000,-03,32.3100591,-64.8408579,187.7,0.0,0.0,227.9,1.13,304.4,10.2,0.0,1.1,8.5,301.8,8.9,108.0,115.1,0.0,0.0,0.0
PRO,30:05:2017,50822.500,14:07:02.500,-03,32.3100574,-64.8408560,187.7,0.0,0.0,175.2,1.17,304.5,10.2,0.0,1.2,8.5,301.8,8.9,108.0,115.1,0.0,0.0,0.0
PRO,30:05:2017,50823.000,14:07:03.000,-03,32.3100571,-64.8408541,186.8,0.0,0.0,105.8,1.22,304.6,10.2,0.0,1.2,9.3,291.0,8.1,106.0,105.2,0.0,0.0,0.0
PRO,30:05:2017,50823.500,14:07:03.500,-03,32.3100559,-64.8408538,186.8,0.0,0.0,104.1,0.54,304.7,10.2,0.0,0.6,9.3,291.0,8.1,106.0,105.2,0.0,0.0,0.0
PRO,30:05:2017,50824.000,14:07:04.000,-03,32.3100538,-64.8408546,186.6,0.0,0.0,199.9,0.87,304.8,10.2,0.0,0.9,8.6,298.6,8.5,107.0,113.0,0.0,0.0,0.0
PRO,30:05:2017,50824.500,14:07:04.500,-03,32.3100522,-64.8408532,186.6,0.0,0.0,183.9,0.87,304.9,10.2,0.0,0.9,8.6,298.6,8.5,107.0,113.0,0.0,0.0,0.0
PRO,30:05:2017,50825.000,14:07:05.000,-03,32.3100513,-64.8408511,186.4,0.0,0.0,116.8,1.13,305.0,10.2,0.0,1.1,9.1,292.9,8.0,107.0,107.5,0.0,0.0,0.0
PRO,30:05:2017,50825.500,14:07:05.500,-03,32.3100505,-64.8408507,186.4,0.0,0.0,124.7,0.45,305.1,10.2,0.0,0.5,9.1,292.9,8.0,107.0,107.5,0.0,0.0,0.0
PRO,30:05:2017,50826.000,14:07:06.000,-03,32.3100487,-64.8408506,186.3,0.0,0.0,180.7,0.52,305.3,10.2,0.0,0.5,9.0,297.5,8.8,109.0,112.1,0.0,0.0,0.0
PRO,30:05:2017,50826.500,14:07:06.500,-03,32.3100471,-64.8408497,186.3,0.0,0.0,173.5,0.93,305.4,10.3,0.0,0.9,9.0,297.5,8.8,109.0,112.1,0.0,0.0,0.0
PRO,30:05:2017,50827.000,14:07:07.000,-03,32.3100463,-64.8408481,186.2,0.0,0.0,128.0,0.66,305.5,10.3,0.0,0.7,9.6,297.1,8.9,111.0,111.8,0.0,0.0,0.0
PRO,30:05:2017,50827.500,14:07:07.500,-03,32.3100452,-64.8408464,186.2,0.0,0.0,113.8,0.70,305.7,10.3,0.0,0.7,9.6,297.1,8.9,111.0,111.8,0.0,0.0,0.0
PRO,30:05:2017,50828.000,14:07:08.000,-03,32.3100435,-64.8408454,186.6,0.0,0.0,135.9,0.82,305.8,10.3,0.0,0.8,10.5,296.2,9.7,109.0,110.6,0.0,0.0,0.0
PRO,30:05:2017,50828.500,14:07:08.500,-03,32.3100420,-64.8408460,186.6,0.0,0.0,197.7,0.72,305.9,10.3,0.0,0.7,10.5,296.2,9.7,109.0,110.6,0.0,0.0,0.0
PRO,30:05:2017,50829.000,14:07:09.000,-03,32.3100411,-64.8408442,187.0,0.0,0.0,175.2,0.51,306.0,10.3,0.0,0.5,9.1,295.9,8.8,107.0,109.9,0.0,0.0,0.0
PRO,30:05:2017,50829.500,14:07:09.500,-03,32.3100401,-64.8408409,187.0,0.0,0.0,105.0,1.19,306.1,10.3,0.0,1.2,9.1,295.9,8.8,107.0,109.9,0.0,0.0,0.0
PRO,30:05:2017,50830.000,14:07:10.000,-03,32.3100388,-64.8408401,187.4,0.0,0.0,117.6,0.97,306.2,10.3,0.0,1.0,10.1,298.3,9.1,112.0,111.9,0.0,0.0,0.0
PRO,30:05:2017,50830.500,14:07:10.500,-03,32.3100376,-64.8408412,187.4,0.0,0.0,214.9,0.68,306.3,10.3,0.0,0.7,10.1,298.3,9.1,112.0,111.9,0.0,0.0,0.0
PRO,30:05:2017,50831.000,14:07:11.000,-03,32.3100363,-64.8408390,187.7,0.0,0.0,197.8,0.47,306.4,10.3,0.0,0.5,8.9,289.7,8.9,100.0,103.1,0.0,0.0,0.0
PRO,30:05:2017,50831.500,14:07:11.500,-03,32.3100351,-64.8408355,187.7,0.0,0.0,110.0,1.61,306.5,10.3,0.0,1.6,8.9,289.7,8.9,100.0,103.1,0.0,0.0,0.0
PRO,30:05:2017,50832.000,14:07:12.000,-03,32.3100342,-64.8408352,187.9,0.0,0.0,120.0,0.86,306.6,10.4,0.0,0.9,7.3,288.5,6.5,100.0,101.5,0.0,0.0,0.0
PRO,30:05:2017,50832.500,14:07:12.500,-03,32.3100333,-64.8408364,187.9,0.0,0.0,242.5,0.58,306.7,10.4,0.0,0.6,7.3,288.5,6.5,100.0,101.5,0.0,0.0,0.0
PRO,30:05:2017,50833.000,14:07:13.000,-03,32.3100320,-64.8408341,189.2,0.0,0.0,197.7,0.45,306.7,10.4,0.0,0.5,8.4,298.4,8.3,107.0,110.2,0.0,0.0,0.0
PRO,30:05:2017,50833.500,14:07:13.500,-03,32.3100304,-64.8408307,189.2,0.0,0.0,121.1,1.22,306.8,10.4,0.0,1.2,8.4,298.4,8.3,107.0,110.2,0.0,0.0,0.0
PRO,30:05:2017,50834.000,14:07:14.000,-03,32.3100294,-64.8408292,188.8,0.0,0.0,118.7,1.42,306.8,10.4,0.0,1.4,8.0,294.6,6.6,106.0,106.9,0.0,0.0,0.0
PRO,30:05:2017,50834.500,14:07:14.500,-03,32.3100283,-64.8408305,188.8,0.0,0.0,185.2,0.33,306.8,10.4,0.0,0.3,8.0,294.6,6.6,106.0,106.9,0.0,0.0,0.0
PRO,30:05:2017,50835.000,14:07:15.000,-03,32.3100262,-64.8408300,189.3,0.0,0.0,225.0,0.89,306.8,10.4,0.0,0.9,7.3,298.9,7.6,104.0,110.6,0.0,0.0,0.0
PRO,30:05:2017,50835.500,14:07:15.500,-03,32.3100243,-64.8408269,189.3,0.0,0.0,141.4,1.19,306.8,10.4,0.0,1.2,7.3,298.9,7.6,104.0,110.6,0.0,0.0,0.0
PRO,30:05:2017,50836.000,14:07:16.000,-03,32.3100228,-64.8408253,188.8,0.0,0.0,119.0,1.36,306.8,10.4,0.0,1.4,7.9,306.3,6.6,120.0,118.5,0.0,0.0,0.0
PRO,30:05:2017,50836.500,14:07:16.500,-03,32.3100211,-64.8408266,188.8,0.0,0.0,167.3,0.62,306.8,10.4,0.0,0.6,7.9,306.3,6.6,120.0,118.5,0.0,0.0,0.0
PRO,30:05:2017,50837.000,14:07:17.000,-03,32.3100182,-64.8408276,188.1,0.0,0.0,218.1,1.26,306.8,10.4,0.0,1.3,8.2,306.9,8.3,111.0,119.8,0.0,0.0,0.0
PRO,30:05:2017,50837.500,14:07:17.500,-03,32.3100156,-64.8408252,188.1,0.0,0.0,161.9,1.34,306.7,10.4,0.0,1.3,8.2,306.9,8.3,111.0,119.8,0.0,0.0,0.0
PRO,30:05:2017,50838.000,14:07:18.000,-03,32.3100137,-64.8408259,186.1,0.0,0.0,129.7,1.42,306.7,10.4,0.0,1.4,7.7,297.7,6.3,110.0,112.7,0.0,0.0,0.0
PRO,30:05:2017,50838.500,14:07:18.500,-03,32.3100108,-64.8408272,186.1,0.0,0.0,209.9,1.01,306.6,10.4,0.0,1.0,7.7,297.7,6.3,110.0,112.7,0.0,0.0,0.0
PRO,30:05:2017,50839.000,14:07:19.000,-03,32.3100066,-64.8408260,185.6,0.0,0.0,181.8,1.69,306.6,10.4,0.0,1.7,8.3,304.6,7.6,109.0,119.9,0.0,0.0,0.0
PRO,30:05:2017,50839.500,14:07:19.500,-03,32.3100036,-64.8408247,185.6,0.0,0.0,152.4,1.85,306.5,10.4,0.0,1.9,8.3,304.6,7.6,109.0,119.9,0.0,0.0,0.0
PRO,30:05:2017,50840.000,14:07:20.000,-03,32.3100011,-64.8408268,184.5,0.0,0.0,185.4,0.95,306.4,10.4,0.0,1.0,7.6,306.1,7.2,116.0,122.6,0.0,0.0,0.0
PRO,30:05:2017,50840.500,14:07:20.500,-03,32.3099972,-64.8408267,184.5,0.0,0.0,207.2,1.52,306.3,10.4,0.0,1.5,7.6,306.1,7.2,116.0,122.6,0.0,0.0,0.0
PRO,30:05:2017,50841.000,14:07:21.000,-03,32.3099930,-64.8408246,183.3,0.0,0.0,156.2,2.10,306.2,10.4,0.0,2.1,8.5,302.2,6.9,110.0,119.9,0.0,0.0,0.0
PRO,30:05:2017,50841.500,14:07:21.500,-03,32.3099895,-64.8408246,183.3,0.0,0.0,148.9,1.92,306.1,10.4,0.0,1.9,8.5,302.2,6.9,110.0,119.9,0.0,0.0,0.0
PRO,30:05:2017,50842.000,14:07:22.000,-03,32.3099855,-64.8408262,183.1,0.0,0.0,209.7,1.69,306.0,10.4,0.0,1.7,7.2,315.7,6.9,120.0,133.6,0.0,0.0,0.0
PRO,30:05:2017,50842.500,14:07:22.500,-03,32.3099811,-64.8408254,183.1,0.0,0.0,184.7,1.83,305.9,10.4,0.0,1.8,7.2,315.7,6.9,120.0,133.6,0.0,0.0,0.0
PRO,30:05:2017,50843.000,14:07:23.000,-03,32.3099769,-64.8408238,182.8,0.0,0.0,163.3,1.96,305.8,10.4,0.0,2.0,8.0,307.9,6.5,116.0,126.1,0.0,0.0,0.0
PRO,30:05:2017,50843.500,14:07:23.500,-03,32.3099729,-64.8408237,182.8,0.0,0.0,163.3,1.75,305.7,10.4,0.0,1.8,8.0,307.9,6.5,116.0,126.1,0.0,0.0,0.0
PRO,30:05:2017,50844.000,14:07:24.000,-03,32.3099681,-64.8408241,182.6,0.0,0.0,189.0,1.92,305.5,10.4,0.0,1.9,7.8,317.6,6.7,123.0,136.0,0.0,0.0,0.0
PRO,30:05:2017,50844.500,14:07:24.500,-03,32.3099637,-64.8408230,182.6,0.0,0.0,176.0,2.14,305.4,10.4,0.0,2.2,7.8,317.6,6.7,123.0,136.0,0.0,0.0,0.0
PRO,30:05:2017,50845.000,14:07:25.000,-03,32.3099594,-64.8408225,182.3,0.0,0.0,162.5,1.83,305.3,10.3,0.0,1.8,7.0,311.3,5.5,120.0,130.0,0.0,0.0,0.0
PRO,30:05:2017,50845.500,14:07:25.500,-03,32.3099540,-64.8408227,182.3,0.0,0.0,180.7,2.02,305.2,10.3,0.0,2.0,7.0,311.3,5.5,120.0,130.0,0.0,0.0,0.0
PRO,30:05:2017,50846.000,14:07:26.000,-03,32.3099488,-64.8408211,182.8,0.0,0.0,181.4,2.41,305.1,10.3,0.0,2.4,7.3,311.7,6.0,112.0,129.9,0.0,0.0,0.0
PRO,30:05:2017,50846.500,14:07:26.500,-03,32.3099443,-64.8408198,182.8,0.0,0.0,160.8,2.12,305.0,10.3,0.0,2.1,7.3,311.7,6.0,112.0,129.9,0.0,0.0,0.0
PRO,30:05:2017,50847.000,14:07:27.000,-03,32.3099393,-64.8408203,183.2,0.0,0.0,178.7,1.98,305.0,10.3,0.0,2.0,7.3,312.7,6.1,117.0,130.5,0.0,0.0,0.0
PRO,30:05:2017,50847.500,14:07:27.500,-03,32.3099340,-64.8408208,183.2,0.0,0.0,192.2,2.43,304.9,10.3,0.0,2.4,7.3,312.7,6.1,117.0,130.5,0.0,0.0,0.0
PRO,30:05:2017,50848.000,14:07:28.000,-03,32.3099290,-64.8408190,183.5,0.0,0.0,173.2,2.18,304.8,10.3,0.0,2.2,7.9,312.3,6.5,117.0,129.8,0.0,0.0,0.0
PRO,30:05:2017,50848.500,14:07:28.500,-03,32.3099240,-64.8408174,183.5,0.0,0.0,159.2,2.31,304.7,10.3,0.0,2.3,7.9,312.3,6.5,117.0,129.8,0.0,0.0,0.0
PRO,30:05:2017,50849.000,14:07:29.000,-03,32.3099186,-64.8408173,183.1,0.0,0.0,172.6,2.25,304.7,10.3,0.0,2.3,7.9,308.3,6.5,112.0,126.2,0.0,0.0,0.0
PRO,30:05:2017,50849.500,14:07:29.500,-03,32.3099128,-64.8408176,183.1,0.0,0.0,179.1,2.53,304.6,10.3,0.0,2.5,7.9,308.3,6.5,112.0,126.2,0.0,0.0,0.0
PRO,30:05:2017,50850.000,14:07:30.000,-03,32.3099076,-64.8408177,184.2,0.0,0.0,186.7,2.43,304.6,10.3,0.0,2.4,7.8,303.3,7.0,102.0,120.1,0.0,0.0,0.0
PRO,30:05:2017,50850.500,14:07:30.500,-03,32.3099023,-64.8408171,184.2,0.0,0.0,185.4,2.20,304.5,10.3,0.0,2.2,7.8,303.3,7.0,102.0,120.1,0.0,0.0,0.0
PRO,30:05:2017,50851.000,14:07:31.000,-03,32.3098965,-64.8408144,184.8,0.0,0.0,163.0,2.53,304.5,10.3,0.0,2.5,8.7,307.3,6.8,111.0,123.6,0.0,0.0,0.0
PRO,30:05:2017,50851.500,14:07:31.500,-03,32.3098911,-64.8408146,184.8,0.0,0.0,166.9,2.51,304.4,10.3,0.0,2.5,8.7,307.3,6.8,111.0,123.6,0.0,0.0,0.0
PRO,30:05:2017,50852.000,14:07:32.000,-03,32.3098860,-64.8408157,184.2,0.0,0.0,190.0,2.33,304.4,10.3,0.0,2.4,7.6,303.0,7.1,102.0,119.9,0.0,0.0,0.0
PRO,30:05:2017,50852.500,14:07:32.500,-03,32.3098800,-64.8408148,184.2,0.0,0.0,176.9,2.33,304.4,10.3,0.0,2.3,7.6,303.0,7.1,102.0,119.9,0.0,0.0,0.0
PRO,30:05:2017,50853.000,14:07:33.000,-03,32.3098735,-64.8408141,185.3,0.0,0.0,172.0,2.82,304.4,10.3,0.0,2.8,10.3,303.4,8.7,105.0,119.1,0.0,0.0,0.0
PRO,30:05:2017,50853.500,14:07:33.500,-03,32.3098681,-64.8408148,185.3,0.0,0.0,187.7,2.64,304.4,10.3,0.0,2.6,10.3,303.4,8.7,105.0,119.1,0.0,0.0,0.0
PRO,30:05:2017,50854.000,14:07:34.000,-03,32.3098631,-64.8408129,186.1,0.0,0.0,179.6,2.10,304.3,10.3,0.0,2.1,10.9,300.5,10.0,105.0,115.4,0.0,0.0,0.0
PRO,30:05:2017,50854.500,14:07:34.500,-03,32.3098575,-64.8408116,186.1,0.0,0.0,160.2,2.39,304.3,10.3,0.0,2.4,10.9,300.5,10.0,105.0,115.4,0.0,0.0,0.0
PRO,30:05:2017,50855.000,14:07:35.000,-03,32.3098523,-64.8408128,186.7,0.0,0.0,180.2,2.41,304.3,10.3,0.0,2.4,10.3,306.2,9.1,108.0,120.4,0.0,0.0,0.0
PRO,30:05:2017,50855.500,14:07:35.500,-03,32.3098472,-64.8408141,186.7,0.0,0.0,203.4,2.41,304.3,10.3,0.0,2.4,10.3,306.2,9.1,108.0,120.4,0.0,0.0,0.0
PRO,30:05:2017,50856.000,14:07:36.000,-03,32.3098425,-64.8408120,186.6,0.0,0.0,172.9,2.20,304.3,10.3,0.0,2.2,9.9,293.7,9.0,96.0,108.1,0.0,0.0,0.0
PRO,30:05:2017,50856.500,14:07:36.500,-03,32.3098377,-64.8408097,186.6,0.0,0.0,152.2,2.31,304.3,10.4,0.0,2.3,9.9,293.7,9.0,96.0,108.1,0.0,0.0,0.0
PRO,30:05:2017,50857.000,14:07:37.000,-03,32.3098333,-64.8408098,187.5,0.0,0.0,170.9,2.10,304.3,10.4,0.0,2.1,9.0,309.2,7.6,112.0,122.7,0.0,0.0,0.0
PRO,30:05:2017,50857.500,14:07:37.500,-03,32.3098301,-64.8408118,187.5,0.0,0.0,203.4,1.81,304.3,10.4,0.0,1.8,9.0,309.2,7.6,112.0,122.7,0.0,0.0,0.0
