Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,30:05:2017,52664.500,14:37:44.500,-03,32.3058417,-64.8470857,334.9,0.0,0.0,241.4,0.84,303.0,9.5,0.0,0.8,11.0,296.8,9.9,-33.0,-8.2,0.0,0.0,0.0
WG1,30:05:2017,52665.000,14:37:45.000,-03,32.3058425,-64.8470825,336.3,0.0,0.0,39.4,0.33,303.0,9.5,0.0,0.3,11.1,296.4,11.4,-43.0,-11.8,0.0,0.0,0.0
WG1,30:05:2017,52665.500,14:37:45.500,-03,32.3058428,-64.8470784,337.9,0.0,0.0,80.3,2.24,303.0,9.5,0.0,2.2,11.1,296.4,11.4,-43.0,-11.8,0.0,0.0,0.0
WG1,30:05:2017,52666.000,14:37:46.000,-03,32.3058430,-64.8470795,339.8,0.0,0.0,90.9,0.60,303.0,9.5,0.0,0.6,11.1,296.6,10.4,-41.0,-14.9,0.0,0.0,0.0
WG1,30:05:2017,52666.500,14:37:46.500,-03,32.3058436,-64.8470802,341.3,0.0,0.0,298.7,0.87,302.9,9.5,0.0,0.9,11.1,296.6,10.4,-41.0,-14.9,0.0,0.0,0.0
WG1,30:05:2017,52667.000,14:37:47.000,-03,32.3058445,-64.8470765,342.2,0.0,0.0,60.9,0.54,302.9,9.5,0.0,0.6,11.2,296.5,11.8,-45.0,-18.1,0.0,0.0,0.0
WG1,30:05:2017,52667.500,14:37:47.500,-03,32.3058462,-64.8470722,342.8,0.0,0.0,75.4,2.24,302.9,9.5,0.0,2.2,11.2,296.5,11.8,-45.0,-18.1,0.0,0.0,0.0
WG1,30:05:2017,52668.000,14:37:48.000,-03,32.3058482,-64.8470751,344.8,0.0,0.0,34.1,0.93,302.9,9.5,0.0,0.9,11.2,296.7,11.2,-43.0,-21.1,0.0,0.0,0.0
WG1,30:05:2017,52668.500,14:37:48.500,-03,32.3058506,-64.8470765,346.0,0.0,0.0,299.6,2.00,302.9,9.5,0.0,2.0,11.2,296.7,11.2,-43.0,-21.1,0.0,0.0,0.0
WG1,30:05:2017,52669.000,14:37:49.000,-03,32.3058527,-64.8470701,345.1,0.0,0.0,54.5,1.50,302.8,9.5,0.0,1.5,11.3,295.9,11.7,-50.0,-24.6,0.0,0.0,0.0
WG1,30:05:2017,52669.500,14:37:49.500,-03,32.3058543,-64.8470688,344.4,0.0,0.0,69.2,2.31,302.8,9.5,0.0,2.3,11.3,295.9,11.7,-50.0,-24.6,0.0,0.0,0.0
WG1,30:05:2017,52670.000,14:37:50.000,-03,32.3058569,-64.8470702,343.8,0.0,0.0,307.1,1.34,302.8,9.5,0.0,1.4,11.2,295.8,11.1,-46.0,-26.9,0.0,0.0,0.0
WG1,30:05:2017,52670.500,14:37:50.500,-03,32.3058595,-64.8470676,342.3,0.0,0.0,24.6,1.42,302.8,9.5,0.0,1.4,11.2,295.8,11.1,-46.0,-26.9,0.0,0.0,0.0
WG1,30:05:2017,52671.000,14:37:51.000,-03,32.3058620,-64.8470660,341.3,0.0,0.0,37.0,1.21,302.7,9.5,0.0,1.2,11.1,295.3,10.8,-42.0,-29.0,0.0,0.0,0.0
WG1,30:05:2017,52671.500,14:37:51.500,-03,32.3058639,-64.8470655,340.8,0.0,0.0,11.2,1.03,302.7,9.5,0.0,1.0,11.1,295.3,10.8,-42.0,-29.0,0.0,0.0,0.0
WG1,30:05:2017,52672.000,14:37:52.000,-03,32.3058659,-64.8470642,340.3,0.0,0.0,0.6,0.74,302.7,9.5,0.0,0.7,11.1,295.2,11.5,-42.0,-30.6,0.0,0.0,0.0
WG1,30:05:2017,52672.500,14:37:52.500,-03,32.3058682,-64.8470606,339.5,0.0,0.0,46.4,1.36,302.6,9.5,0.0,1.4,11.1,295.2,11.5,-42.0,-30.6,0.0,0.0,0.0
WG1,30:05:2017,52673.000,14:37:53.000,-03,32.3058708,-64.8470594,339.1,0.0,0.0,51.5,1.75,302.6,9.6,0.0,1.7,11.2,294.5,11.1,-42.0,-32.5,0.0,0.0,0.0
WG1,30:05:2017,52673.500,14:37:53.500,-03,32.3058720,-64.8470610,339.0,0.0,0.0,325.5,1.11,302.5,9.6,0.0,1.1,11.2,294.5,11.1,-42.0,-32.5,0.0,0.0,0.0
WG1,30:05:2017,52674.000,14:37:54.000,-03,32.3058741,-64.8470587,338.5,0.0,0.0,336.7,0.43,302.5,9.6,0.0,0.4,11.3,293.9,11.8,-47.0,-34.1,0.0,0.0,0.0
WG1,30:05:2017,52674.500,14:37:54.500,-03,32.3058765,-64.8470544,337.6,0.0,0.0,52.3,2.06,302.4,9.6,0.0,2.1,11.3,293.9,11.8,-47.0,-34.1,0.0,0.0,0.0
WG1,30:05:2017,52675.000,14:37:55.000,-03,32.3058781,-64.8470536,337.0,0.0,0.0,61.0,1.07,302.3,9.6,0.0,1.1,11.2,293.3,10.1,-44.0,-35.5,0.0,0.0,0.0
WG1,30:05:2017,52675.500,14:37:55.500,-03,32.3058795,-64.8470546,336.5,0.0,0.0,337.8,0.99,302.3,9.6,0.0,1.0,11.2,293.3,10.1,-44.0,-35.5,0.0,0.0,0.0
WG1,30:05:2017,52676.000,14:37:56.000,-03,32.3058810,-64.8470527,335.7,0.0,0.0,357.0,0.31,302.2,9.6,0.0,0.3,11.1,293.2,10.6,-40.0,-36.1,0.0,0.0,0.0
WG1,30:05:2017,52676.500,14:37:56.500,-03,32.3058842,-64.8470490,334.9,0.0,0.0,46.0,1.59,302.1,9.6,0.0,1.6,11.1,293.2,10.6,-40.0,-36.1,0.0,0.0,0.0
WG1,30:05:2017,52677.000,14:37:57.000,-03,32.3058851,-64.8470481,334.2,0.0,0.0,39.1,1.69,302.1,9.6,0.0,1.7,11.0,293.4,9.3,-27.0,-36.3,0.0,0.0,0.0
WG1,30:05:2017,52677.500,14:37:57.500,-03,32.3058853,-64.8470483,333.4,0.0,0.0,233.2,0.52,302.0,9.6,0.0,0.5,11.0,293.4,9.3,-27.0,-36.3,0.0,0.0,0.0
WG1,30:05:2017,52678.000,14:37:58.000,-03,32.3058876,-64.8470465,332.4,0.0,0.0,20.6,0.64,302.0,9.6,0.0,0.7,10.9,293.9,9.9,-28.0,-35.8,0.0,0.0,0.0
WG1,30:05:2017,52678.500,14:37:58.500,-03,32.3058903,-64.8470449,331.5,0.0,0.0,29.7,1.38,301.9,9.6,0.0,1.4,10.9,293.9,9.9,-28.0,-35.8,0.0,0.0,0.0
WG1,30:05:2017,52679.000,14:37:59.000,-03,32.3058911,-64.8470443,330.7,0.0,0.0,7.3,0.82,301.8,9.6,0.0,0.8,10.7,294.8,10.2,-22.0,-34.9,0.0,0.0,0.0
WG1,30:05:2017,52679.500,14:37:59.500,-03,32.3058917,-64.8470418,329.8,0.0,0.0,70.4,0.56,301.8,9.7,0.0,0.6,10.7,294.8,10.2,-22.0,-34.9,0.0,0.0,0.0
WG1,30:05:2017,52680.000,14:38:00.000,-03,32.3058931,-64.8470418,328.9,0.0,0.0,71.8,0.89,301.7,9.7,0.0,0.9,10.6,295.5,9.0,-21.0,-33.9,0.0,0.0,0.0
WG1,30:05:2017,52680.500,14:38:00.500,-03,32.3058948,-64.8470427,328.0,0.0,0.0,314.7,1.05,301.6,9.7,0.0,1.0,10.6,295.5,9.0,-21.0,-33.9,0.0,0.0,0.0
WG1,30:05:2017,52681.000,14:38:01.000,-03,32.3058967,-64.8470392,326.6,0.0,0.0,9.0,0.80,301.6,9.7,0.0,0.8,10.7,296.2,11.4,-19.0,-32.8,0.0,0.0,0.0
WG1,30:05:2017,52681.500,14:38:01.500,-03,32.3058978,-64.8470366,325.2,0.0,0.0,73.4,1.98,301.5,9.7,0.0,2.0,10.7,296.2,11.4,-19.0,-32.8,0.0,0.0,0.0
WG1,30:05:2017,52682.000,14:38:02.000,-03,32.3058978,-64.8470387,324.0,0.0,0.0,318.1,0.45,301.4,9.7,0.0,0.5,10.6,297.8,10.1,-9.0,-30.4,0.0,0.0,0.0
WG1,30:05:2017,52682.500,14:38:02.500,-03,32.3058991,-64.8470383,322.6,0.0,0.0,257.3,1.07,301.4,9.7,0.0,1.1,10.6,297.8,10.1,-9.0,-30.4,0.0,0.0,0.0
WG1,30:05:2017,52683.000,14:38:03.000,-03,32.3059020,-64.8470346,320.7,0.0,0.0,45.5,1.73,301.3,9.7,0.0,1.7,10.6,297.7,10.7,-12.0,-29.5,0.0,0.0,0.0
WG1,30:05:2017,52683.500,14:38:03.500,-03,32.3059024,-64.8470344,319.3,0.0,0.0,41.8,1.46,301.2,9.7,0.0,1.5,10.6,297.7,10.7,-12.0,-29.5,0.0,0.0,0.0
WG1,30:05:2017,52684.000,14:38:04.000,-03,32.3059022,-64.8470348,317.8,0.0,0.0,215.2,0.91,301.2,9.7,0.0,0.9,10.6,298.9,10.6,-11.0,-27.1,0.0,0.0,0.0
WG1,30:05:2017,52684.500,14:38:04.500,-03,32.3059048,-64.8470330,315.8,0.0,0.0,11.2,0.72,301.1,9.7,0.0,0.7,10.6,298.9,10.6,-11.0,-27.1,0.0,0.0,0.0
WG1,30:05:2017,52685.000,14:38:05.000,-03,32.3059052,-64.8470328,313.9,0.0,0.0,32.9,0.72,301.0,9.7,0.0,0.7,10.6,299.3,10.6,-4.0,-25.2,0.0,0.0,0.0
WG1,30:05:2017,52685.500,14:38:05.500,-03,32.3059059,-64.8470333,312.0,0.0,0.0,232.3,0.51,300.9,9.7,0.0,0.5,10.6,299.3,10.6,-4.0,-25.2,0.0,0.0,0.0
WG1,30:05:2017,52686.000,14:38:06.000,-03,32.3059071,-64.8470303,309.6,0.0,0.0,3.1,0.60,300.9,9.8,0.0,0.6,10.5,299.5,10.0,-2.0,-23.2,0.0,0.0,0.0
WG1,30:05:2017,52686.500,14:38:06.500,-03,32.3059081,-64.8470291,307.5,0.0,0.0,75.0,1.63,300.8,9.8,0.0,1.6,10.5,299.5,10.0,-2.0,-23.2,0.0,0.0,0.0
WG1,30:05:2017,52687.000,14:38:07.000,-03,32.3059082,-64.8470313,305.8,0.0,0.0,282.7,0.89,300.7,9.8,0.0,0.9,10.3,299.5,9.6,-5.0,-21.2,0.0,0.0,0.0
WG1,30:05:2017,52687.500,14:38:07.500,-03,32.3059094,-64.8470299,303.6,0.0,0.0,257.6,0.43,300.7,9.8,0.0,0.4,10.3,299.5,9.6,-5.0,-21.2,0.0,0.0,0.0
WG1,30:05:2017,52688.000,14:38:08.000,-03,32.3059110,-64.8470283,301.4,0.0,0.0,49.1,1.28,300.6,9.8,0.0,1.3,10.4,298.5,10.6,-3.0,-20.0,0.0,0.0,0.0
WG1,30:05:2017,52688.500,14:38:08.500,-03,32.3059099,-64.8470278,299.5,0.0,0.0,208.1,0.19,300.5,9.8,0.0,0.2,10.4,298.5,10.6,-3.0,-20.0,0.0,0.0,0.0
WG1,30:05:2017,52689.000,14:38:09.000,-03,32.3059106,-64.8470277,297.3,0.0,0.0,162.4,0.70,300.4,9.8,0.0,0.7,10.5,298.2,10.4,-1.0,-17.8,0.0,0.0,0.0
WG1,30:05:2017,52689.500,14:38:09.500,-03,32.3059117,-64.8470287,295.4,0.0,0.0,335.9,0.86,300.4,9.8,0.0,0.9,10.5,298.2,10.4,-1.0,-17.8,0.0,0.0,0.0
WG1,30:05:2017,52690.000,14:38:10.000,-03,32.3059115,-64.8470277,293.5,0.0,0.0,241.8,0.21,300.3,9.8,0.0,0.2,10.4,297.9,9.7,3.0,-15.6,0.0,0.0,0.0
WG1,30:05:2017,52690.500,14:38:10.500,-03,32.3059130,-64.8470267,291.5,0.0,0.0,71.9,0.72,300.2,9.8,0.0,0.7,10.4,297.9,9.7,3.0,-15.6,0.0,0.0,0.0
WG1,30:05:2017,52691.000,14:38:11.000,-03,32.3059130,-64.8470263,289.7,0.0,0.0,1.8,0.68,300.1,9.8,0.0,0.7,10.4,297.4,10.8,10.0,-13.4,0.0,0.0,0.0
WG1,30:05:2017,52691.500,14:38:11.500,-03,32.3059105,-64.8470275,288.1,0.0,0.0,183.6,1.17,300.0,9.8,0.0,1.2,10.4,297.4,10.8,10.0,-13.4,0.0,0.0,0.0
WG1,30:05:2017,52692.000,14:38:12.000,-03,32.3059117,-64.8470272,286.4,0.0,0.0,221.8,0.91,300.0,9.9,0.0,0.9,10.6,297.4,12.5,9.0,-10.8,0.0,0.0,0.0
WG1,30:05:2017,52692.500,14:38:12.500,-03,32.3059141,-64.8470255,284.7,0.0,0.0,30.1,1.32,299.9,9.9,0.0,1.3,10.6,297.4,12.5,9.0,-10.8,0.0,0.0,0.0
WG1,30:05:2017,52693.000,14:38:13.000,-03,32.3059134,-64.8470256,283.2,0.0,0.0,37.5,0.58,299.8,9.9,0.0,0.6,10.7,297.5,11.8,21.0,-7.9,0.0,0.0,0.0
WG1,30:05:2017,52693.500,14:38:13.500,-03,32.3059102,-64.8470263,281.9,0.0,0.0,195.0,1.28,299.8,9.9,0.0,1.3,10.7,297.5,11.8,21.0,-7.9,0.0,0.0,0.0
WG1,30:05:2017,52694.000,14:38:14.000,-03,32.3059100,-64.8470258,280.4,0.0,0.0,189.4,1.32,299.7,9.9,0.0,1.3,10.7,297.4,10.7,11.0,-5.3,0.0,0.0,0.0
WG1,30:05:2017,52694.500,14:38:14.500,-03,32.3059120,-64.8470251,278.9,0.0,0.0,37.7,0.91,299.6,9.9,0.0,0.9,10.7,297.4,10.7,11.0,-5.3,0.0,0.0,0.0
WG1,30:05:2017,52695.000,14:38:15.000,-03,32.3059118,-64.8470249,277.6,0.0,0.0,350.3,0.56,299.5,9.9,0.0,0.6,10.7,297.3,11.1,24.0,-2.6,0.0,0.0,0.0
WG1,30:05:2017,52695.500,14:38:15.500,-03,32.3059104,-64.8470248,276.0,0.0,0.0,172.2,0.91,299.4,9.9,0.0,0.9,10.7,297.3,11.1,24.0,-2.6,0.0,0.0,0.0
WG1,30:05:2017,52696.000,14:38:16.000,-03,32.3059097,-64.8470250,274.3,0.0,0.0,198.4,0.29,299.4,9.9,0.0,0.3,10.7,297.5,10.6,26.0,0.4,0.0,0.0,0.0
WG1,30:05:2017,52696.500,14:38:16.500,-03,32.3059078,-64.8470247,272.7,0.0,0.0,179.1,1.07,299.3,9.9,0.0,1.1,10.7,297.5,10.6,26.0,0.4,0.0,0.0,0.0
WG1,30:05:2017,52697.000,14:38:17.000,-03,32.3059093,-64.8470248,271.2,0.0,0.0,150.5,0.31,299.2,9.9,0.0,0.3,10.8,297.9,11.0,32.0,3.6,0.0,0.0,0.0
WG1,30:05:2017,52697.500,14:38:17.500,-03,32.3059084,-64.8470245,269.7,0.0,0.0,352.5,0.60,299.1,9.9,0.0,0.6,10.8,297.9,11.0,32.0,3.6,0.0,0.0,0.0
WG1,30:05:2017,52698.000,14:38:18.000,-03,32.3059069,-64.8470252,268.4,0.0,0.0,174.0,0.91,299.0,10.0,0.0,0.9,10.9,298.7,11.6,36.0,7.2,0.0,0.0,0.0
WG1,30:05:2017,52698.500,14:38:18.500,-03,32.3059060,-64.8470258,267.2,0.0,0.0,213.8,0.74,299.0,10.0,0.0,0.7,10.9,298.7,11.6,36.0,7.2,0.0,0.0,0.0
WG1,30:05:2017,52699.000,14:38:19.000,-03,32.3059056,-64.8470261,266.0,0.0,0.0,224.0,0.00,298.9,10.0,0.0,0.0,11.0,298.0,11.4,28.0,9.3,0.0,0.0,0.0
WG1,30:05:2017,52699.500,14:38:19.500,-03,32.3059041,-64.8470264,265.0,0.0,0.0,198.6,0.86,298.8,10.0,0.0,0.9,11.0,298.0,11.4,28.0,9.3,0.0,0.0,0.0
WG1,30:05:2017,52700.000,14:38:20.000,-03,32.3059037,-64.8470273,264.2,0.0,0.0,177.9,0.31,298.7,10.0,0.0,0.3,11.0,298.2,11.5,36.0,12.1,0.0,0.0,0.0
WG1,30:05:2017,52700.500,14:38:20.500,-03,32.3059022,-64.8470287,263.6,0.0,0.0,223.3,0.89,298.6,10.0,0.0,0.9,11.0,298.2,11.5,36.0,12.1,0.0,0.0,0.0
WG1,30:05:2017,52701.000,14:38:21.000,-03,32.3059010,-64.8470291,263.0,0.0,0.0,227.8,0.45,298.5,10.0,0.0,0.5,11.1,298.1,11.6,34.0,14.5,0.0,0.0,0.0
WG1,30:05:2017,52701.500,14:38:21.500,-03,32.3058990,-64.8470304,262.3,0.0,0.0,187.3,0.95,298.5,10.0,0.0,1.0,11.1,298.1,11.6,34.0,14.5,0.0,0.0,0.0
WG1,30:05:2017,52702.000,14:38:22.000,-03,32.3058990,-64.8470320,261.8,0.0,0.0,248.2,0.82,298.4,10.0,0.0,0.8,11.0,298.0,10.5,33.0,16.7,0.0,0.0,0.0
WG1,30:05:2017,52702.500,14:38:22.500,-03,32.3058979,-64.8470332,261.7,0.0,0.0,234.8,0.45,298.3,10.0,0.0,0.4,11.0,298.0,10.5,33.0,16.7,0.0,0.0,0.0
WG1,30:05:2017,52703.000,14:38:23.000,-03,32.3058957,-64.8470344,261.8,0.0,0.0,217.8,0.76,298.3,10.0,0.0,0.8,10.9,298.5,10.6,38.0,19.2,0.0,0.0,0.0
WG1,30:05:2017,52703.500,14:38:23.500,-03,32.3058937,-64.8470359,261.9,0.0,0.0,194.6,1.48,298.2,10.1,0.0,1.5,10.9,298.5,10.6,38.0,19.2,0.0,0.0,0.0
WG1,30:05:2017,52704.000,14:38:24.000,-03,32.3058941,-64.8470377,262.3,0.0,0.0,290.9,0.80,298.1,10.1,0.0,0.8,10.8,299.8,10.2,48.0,22.3,0.0,0.0,0.0
WG1,30:05:2017,52704.500,14:38:24.500,-03,32.3058912,-64.8470383,263.1,0.0,0.0,236.6,0.76,298.0,10.1,0.0,0.8,10.8,299.8,10.2,48.0,22.3,0.0,0.0,0.0
WG1,30:05:2017,52705.000,14:38:25.000,-03,32.3058894,-64.8470405,263.7,0.0,0.0,184.0,1.28,298.0,10.1,0.0,1.3,10.7,301.1,9.6,42.0,24.9,0.0,0.0,0.0
WG1,30:05:2017,52705.500,14:38:25.500,-03,32.3058900,-64.8470430,264.4,0.0,0.0,260.4,1.50,297.9,10.1,0.0,1.5,10.7,301.1,9.6,42.0,24.9,0.0,0.0,0.0
WG1,30:05:2017,52706.000,14:38:26.000,-03,32.3058880,-64.8470433,264.9,0.0,0.0,346.7,0.56,297.8,10.1,0.0,0.6,10.7,301.6,11.0,44.0,26.6,0.0,0.0,0.0
WG1,30:05:2017,52706.500,14:38:26.500,-03,32.3058845,-64.8470449,265.4,0.0,0.0,193.4,2.06,297.8,10.1,0.0,2.1,10.7,301.6,11.0,44.0,26.6,0.0,0.0,0.0
WG1,30:05:2017,52707.000,14:38:27.000,-03,32.3058850,-64.8470460,266.0,0.0,0.0,227.6,0.66,297.8,10.1,0.0,0.7,10.6,301.5,9.8,31.0,27.4,0.0,0.0,0.0
WG1,30:05:2017,52707.500,14:38:27.500,-03,32.3058841,-64.8470480,266.9,0.0,0.0,309.8,0.72,297.8,10.1,0.0,0.7,10.6,301.5,9.8,31.0,27.4,0.0,0.0,0.0
WG1,30:05:2017,52708.000,14:38:28.000,-03,32.3058815,-64.8470491,268.0,0.0,0.0,216.4,1.05,297.9,10.1,0.0,1.1,10.6,302.1,10.3,33.0,28.5,0.0,0.0,0.0
WG1,30:05:2017,52708.500,14:38:28.500,-03,32.3058806,-64.8470500,268.7,0.0,0.0,200.2,0.99,298.0,10.2,0.0,1.0,10.6,302.1,10.3,33.0,28.5,0.0,0.0,0.0
WG1,30:05:2017,52709.000,14:38:29.000,-03,32.3058794,-64.8470516,269.7,0.0,0.0,273.6,0.43,298.1,10.2,0.0,0.4,10.6,302.2,11.4,32.0,29.0,0.0,0.0,0.0
WG1,30:05:2017,52709.500,14:38:29.500,-03,32.3058769,-64.8470530,270.7,0.0,0.0,210.4,1.17,298.2,10.2,0.0,1.2,10.6,302.2,11.4,32.0,29.0,0.0,0.0,0.0
WG1,30:05:2017,52710.000,14:38:30.000,-03,32.3058755,-64.8470536,271.8,0.0,0.0,200.1,0.86,298.3,10.2,0.0,0.9,10.7,302.4,10.8,27.0,29.2,0.0,0.0,0.0
WG1,30:05:2017,52710.500,14:38:30.500,-03,32.3058755,-64.8470545,272.8,0.0,0.0,219.0,0.37,298.5,10.2,0.0,0.4,10.7,302.4,10.8,27.0,29.2,0.0,0.0,0.0
WG1,30:05:2017,52711.000,14:38:31.000,-03,32.3058749,-64.8470558,273.6,0.0,0.0,305.8,0.52,298.6,10.2,0.0,0.5,10.6,302.5,10.6,29.0,29.2,0.0,0.0,0.0
WG1,30:05:2017,52711.500,14:38:31.500,-03,32.3058729,-64.8470568,274.3,0.0,0.0,204.1,0.68,298.8,10.2,0.0,0.7,10.6,302.5,10.6,29.0,29.2,0.0,0.0,0.0
WG1,30:05:2017,52712.000,14:38:32.000,-03,32.3058699,-64.8470575,275.0,0.0,0.0,210.7,1.30,298.9,10.3,0.0,1.3,10.6,302.7,10.1,22.0,29.2,0.0,0.0,0.0
WG1,30:05:2017,52712.500,14:38:32.500,-03,32.3058704,-64.8470578,275.6,0.0,0.0,170.0,0.91,299.0,10.3,0.0,0.9,10.6,302.7,10.1,22.0,29.2,0.0,0.0,0.0
WG1,30:05:2017,52713.000,14:38:33.000,-03,32.3058704,-64.8470599,276.4,0.0,0.0,331.2,0.82,299.2,10.3,0.0,0.8,10.4,302.4,9.4,26.0,28.6,0.0,0.0,0.0
WG1,30:05:2017,52713.500,14:38:33.500,-03,32.3058689,-64.8470605,277.2,0.0,0.0,246.1,0.89,299.4,10.3,0.0,0.9,10.4,302.4,9.4,26.0,28.6,0.0,0.0,0.0
WG1,30:05:2017,52714.000,14:38:34.000,-03,32.3058676,-64.8470606,277.5,0.0,0.0,169.4,0.78,299.5,10.3,0.0,0.8,10.3,302.2,9.0,19.0,28.1,0.0,0.0,0.0
WG1,30:05:2017,52714.500,14:38:34.500,-03,32.3058665,-64.8470605,277.7,0.0,0.0,166.7,0.27,299.6,10.3,0.0,0.3,10.3,302.2,9.0,19.0,28.1,0.0,0.0,0.0
WG1,30:05:2017,52715.000,14:38:35.000,-03,32.3058657,-64.8470627,278.0,0.0,0.0,207.2,0.72,299.7,10.4,0.0,0.7,10.1,302.1,8.7,18.0,27.5,0.0,0.0,0.0
WG1,30:05:2017,52715.500,14:38:35.500,-03,32.3058655,-64.8470633,278.2,0.0,0.0,278.3,0.93,299.8,10.4,0.0,0.9,10.1,302.1,8.7,18.0,27.5,0.0,0.0,0.0
WG1,30:05:2017,52716.000,14:38:36.000,-03,32.3058636,-64.8470638,278.4,0.0,0.0,170.3,0.52,299.9,10.4,0.0,0.5,10.1,302.0,9.6,21.0,27.1,0.0,0.0,0.0
WG1,30:05:2017,52716.500,14:38:36.500,-03,32.3058629,-64.8470643,278.4,0.0,0.0,201.3,0.64,300.0,10.4,0.0,0.6,10.1,302.0,9.6,21.0,27.1,0.0,0.0,0.0
WG1,30:05:2017,52717.000,14:38:37.000,-03,32.3058627,-64.8470657,278.7,0.0,0.0,265.8,0.21,300.1,10.4,0.0,0.2,10.1,301.5,10.6,18.0,26.3,0.0,0.0,0.0
WG1,30:05:2017,52717.500,14:38:37.500,-03,32.3058615,-64.8470667,279.0,0.0,0.0,262.9,0.62,300.2,10.4,0.0,0.6,10.1,301.5,10.6,18.0,26.3,0.0,0.0,0.0
WG1,30:05:2017,52718.000,14:38:38.000,-03,32.3058605,-64.8470668,279.3,0.0,0.0,186.9,0.86,300.2,10.5,0.0,0.9,10.3,301.1,11.5,15.0,25.5,0.0,0.0,0.0
WG1,30:05:2017,52718.500,14:38:38.500,-03,32.3058593,-64.8470679,279.8,0.0,0.0,188.8,0.06,300.3,10.5,0.0,0.1,10.3,301.1,11.5,15.0,25.5,0.0,0.0,0.0
WG1,30:05:2017,52719.000,14:38:39.000,-03,32.3058587,-64.8470701,280.5,0.0,0.0,229.3,1.32,300.3,10.5,0.0,1.3,10.4,300.4,11.7,7.0,24.3,0.0,0.0,0.0
WG1,30:05:2017,52719.500,14:38:39.500,-03,32.3058586,-64.8470690,280.8,0.0,0.0,349.2,0.47,300.3,10.5,0.0,0.5,10.4,300.4,11.7,7.0,24.3,0.0,0.0,0.0
WG1,30:05:2017,52720.000,14:38:40.000,-03,32.3058569,-64.8470694,281.3,0.0,0.0,140.6,0.68,300.3,10.5,0.0,0.7,10.6,299.3,12.0,7.0,22.7,0.0,0.0,0.0
WG1,30:05:2017,52720.500,14:38:40.500,-03,32.3058553,-64.8470713,282.1,0.0,0.0,216.6,0.93,300.3,10.5,0.0,0.9,10.6,299.3,12.0,7.0,22.7,0.0,0.0,0.0
WG1,30:05:2017,52721.000,14:38:41.000,-03,32.3058554,-64.8470729,283.1,0.0,0.0,246.0,0.78,300.3,10.6,0.0,0.8,10.8,298.4,13.5,4.0,21.1,0.0,0.0,0.0
WG1,30:05:2017,52721.500,14:38:41.500,-03,32.3058542,-64.8470731,284.4,0.0,0.0,313.5,0.49,300.3,10.6,0.0,0.5,10.8,298.4,13.5,4.0,21.1,0.0,0.0,0.0
WG1,30:05:2017,52722.000,14:38:42.000,-03,32.3058532,-64.8470722,285.8,0.0,0.0,165.5,0.86,300.2,10.6,0.0,0.9,11.1,297.7,13.3,2.0,19.5,0.0,0.0,0.0
WG1,30:05:2017,52722.500,14:38:42.500,-03,32.3058533,-64.8470733,287.6,0.0,0.0,18.0,0.16,300.2,10.6,0.0,0.2,11.1,297.7,13.3,2.0,19.5,0.0,0.0,0.0
WG1,30:05:2017,52723.000,14:38:43.000,-03,32.3058518,-64.8470743,289.5,0.0,0.0,260.6,0.52,300.2,10.6,0.0,0.5,11.3,297.7,13.6,5.0,18.2,0.0,0.0,0.0
WG1,30:05:2017,52723.500,14:38:43.500,-03,32.3058498,-64.8470758,291.4,0.0,0.0,202.3,1.01,300.1,10.6,0.0,1.0,11.3,297.7,13.6,5.0,18.2,0.0,0.0,0.0
WG1,30:05:2017,52724.000,14:38:44.000,-03,32.3058503,-64.8470753,293.1,0.0,0.0,235.8,0.25,300.1,10.6,0.0,0.3,11.4,297.6,12.6,1.0,16.5,0.0,0.0,0.0
WG1,30:05:2017,52724.500,14:38:44.500,-03,32.3058502,-64.8470750,295.1,0.0,0.0,50.4,0.47,300.0,10.6,0.0,0.5,11.4,297.6,12.6,1.0,16.5,0.0,0.0,0.0
WG1,30:05:2017,52725.000,14:38:45.000,-03,32.3058498,-64.8470756,297.2,0.0,0.0,218.3,0.16,300.0,10.7,0.0,0.2,11.6,297.3,13.0,-5.0,14.5,0.0,0.0,0.0
WG1,30:05:2017,52725.500,14:38:45.500,-03,32.3058480,-64.8470761,299.2,0.0,0.0,224.6,0.39,299.9,10.7,0.0,0.4,11.6,297.3,13.0,-5.0,14.5,0.0,0.0,0.0
WG1,30:05:2017,52726.000,14:38:46.000,-03,32.3058476,-64.8470763,301.3,0.0,0.0,185.0,0.68,299.9,10.7,0.0,0.7,11.8,297.3,13.1,-9.0,12.4,0.0,0.0,0.0
WG1,30:05:2017,52726.500,14:38:46.500,-03,32.3058483,-64.8470760,303.5,0.0,0.0,15.4,0.43,299.8,10.7,0.0,0.4,11.8,297.3,13.1,-9.0,12.4,0.0,0.0,0.0
WG1,30:05:2017,52727.000,14:38:47.000,-03,32.3058479,-64.8470756,305.6,0.0,0.0,36.8,0.66,299.8,10.7,0.0,0.7,12.0,298.0,13.8,0.0,10.9,0.0,0.0,0.0
WG1,30:05:2017,52727.500,14:38:47.500,-03,32.3058458,-64.8470760,307.7,0.0,0.0,173.5,0.64,299.8,10.7,0.0,0.7,12.0,298.0,13.8,0.0,10.9,0.0,0.0,0.0
