Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,30:05:2017,54416.000,15:06:56.000,-03,32.3115333,-64.8389571,316.8,0.0,0.0,14.4,1.48,303.5,11.5,0.0,1.5,8.8,297.0,7.8,-31.0,-31.7,0.0,0.0,0.0
ENT,30:05:2017,54416.500,15:06:56.500,-03,32.3115338,-64.8389572,314.6,0.0,0.0,15.1,0.97,303.6,11.5,0.0,1.0,8.6,295.9,7.0,-22.0,-31.9,0.0,0.0,0.0
ENT,30:05:2017,54417.000,15:06:57.000,-03,32.3115338,-64.8389583,313.1,0.0,0.0,221.1,0.84,303.7,11.5,0.0,0.8,8.6,295.9,7.0,-22.0,-31.9,0.0,0.0,0.0
ENT,30:05:2017,54417.500,15:06:57.500,-03,32.3115371,-64.8389561,310.6,0.0,0.0,357.9,0.74,303.8,11.5,0.0,0.7,8.3,295.7,6.3,-30.0,-31.0,0.0,0.0,0.0
ENT,30:05:2017,54418.000,15:06:58.000,-03,32.3115406,-64.8389548,308.9,0.0,0.0,31.4,2.18,303.9,11.5,0.0,2.2,8.3,295.7,6.3,-30.0,-31.0,0.0,0.0,0.0
ENT,30:05:2017,54418.500,15:06:58.500,-03,32.3115396,-64.8389584,307.0,0.0,0.0,309.5,0.95,303.9,11.5,0.0,1.0,8.2,293.7,6.8,-19.0,-31.5,0.0,0.0,0.0
ENT,30:05:2017,54419.000,15:06:59.000,-03,32.3115394,-64.8389573,304.6,0.0,0.0,222.7,1.89,304.0,11.5,0.0,1.9,8.2,293.7,6.8,-19.0,-31.5,0.0,0.0,0.0
ENT,30:05:2017,54419.500,15:06:59.500,-03,32.3115436,-64.8389550,302.2,0.0,0.0,50.6,1.73,304.1,11.6,0.0,1.7,8.1,293.4,8.1,-30.0,-30.1,0.0,0.0,0.0
ENT,30:05:2017,54420.000,15:07:00.000,-03,32.3115445,-64.8389568,300.9,0.0,0.0,347.8,1.42,304.2,11.6,0.0,1.4,8.1,293.4,8.1,-30.0,-30.1,0.0,0.0,0.0
ENT,30:05:2017,54420.500,15:07:00.500,-03,32.3115448,-64.8389583,298.4,0.0,0.0,232.5,1.24,304.3,11.6,0.0,1.2,8.0,292.6,8.3,-10.0,-29.0,0.0,0.0,0.0
ENT,30:05:2017,54421.000,15:07:01.000,-03,32.3115476,-64.8389566,295.9,0.0,0.0,342.3,0.74,304.4,11.6,0.0,0.7,8.0,292.6,8.3,-10.0,-29.0,0.0,0.0,0.0
ENT,30:05:2017,54421.500,15:07:01.500,-03,32.3115480,-64.8389560,293.9,0.0,0.0,54.3,1.36,304.5,11.6,0.0,1.4,8.0,291.9,7.9,-9.0,-27.4,0.0,0.0,0.0
ENT,30:05:2017,54422.000,15:07:02.000,-03,32.3115477,-64.8389588,292.6,0.0,0.0,240.6,0.89,304.6,11.6,0.0,0.9,8.0,291.9,7.9,-9.0,-27.4,0.0,0.0,0.0
ENT,30:05:2017,54422.500,15:07:02.500,-03,32.3115495,-64.8389586,289.9,0.0,0.0,291.9,0.93,304.7,11.6,0.0,0.9,7.9,292.4,7.9,-5.0,-24.6,0.0,0.0,0.0
ENT,30:05:2017,54423.000,15:07:03.000,-03,32.3115523,-64.8389569,288.0,0.0,0.0,38.6,1.36,304.7,11.6,0.0,1.4,7.9,292.4,7.9,-5.0,-24.6,0.0,0.0,0.0
ENT,30:05:2017,54423.500,15:07:03.500,-03,32.3115525,-64.8389581,286.1,0.0,0.0,358.6,0.93,304.8,11.6,0.0,0.9,8.0,292.8,8.5,15.0,-21.6,0.0,0.0,0.0
ENT,30:05:2017,54424.000,15:07:04.000,-03,32.3115507,-64.8389598,284.8,0.0,0.0,213.9,1.28,304.9,11.6,0.0,1.3,8.0,292.8,8.5,15.0,-21.6,0.0,0.0,0.0
ENT,30:05:2017,54424.500,15:07:04.500,-03,32.3115518,-64.8389599,282.6,0.0,0.0,219.2,0.99,305.0,11.6,0.0,1.0,8.1,294.8,9.1,16.0,-17.0,0.0,0.0,0.0
ENT,30:05:2017,54425.000,15:07:05.000,-03,32.3115545,-64.8389584,280.9,0.0,0.0,30.2,1.05,305.1,11.6,0.0,1.1,8.1,294.8,9.1,16.0,-17.0,0.0,0.0,0.0
ENT,30:05:2017,54425.500,15:07:05.500,-03,32.3115536,-64.8389599,279.2,0.0,0.0,348.3,0.43,305.2,11.6,0.0,0.4,8.3,295.6,10.0,25.0,-13.4,0.0,0.0,0.0
ENT,30:05:2017,54426.000,15:07:06.000,-03,32.3115531,-64.8389596,277.6,0.0,0.0,210.1,1.01,305.2,11.6,0.0,1.0,8.3,295.6,10.0,25.0,-13.4,0.0,0.0,0.0
ENT,30:05:2017,54426.500,15:07:06.500,-03,32.3115541,-64.8389601,275.5,0.0,0.0,25.6,0.56,305.3,11.7,0.0,0.6,8.5,296.9,10.4,22.0,-9.3,0.0,0.0,0.0
ENT,30:05:2017,54427.000,15:07:07.000,-03,32.3115539,-64.8389609,274.1,0.0,0.0,282.9,0.33,305.4,11.7,0.0,0.3,8.5,296.9,10.4,22.0,-9.3,0.0,0.0,0.0
ENT,30:05:2017,54427.500,15:07:07.500,-03,32.3115531,-64.8389609,271.8,0.0,0.0,212.2,0.47,305.4,11.7,0.0,0.5,8.7,297.9,10.4,29.0,-5.4,0.0,0.0,0.0
ENT,30:05:2017,54428.000,15:07:08.000,-03,32.3115538,-64.8389603,270.1,0.0,0.0,165.1,0.51,305.5,11.7,0.0,0.5,8.7,297.9,10.4,29.0,-5.4,0.0,0.0,0.0
ENT,30:05:2017,54428.500,15:07:08.500,-03,32.3115543,-64.8389598,268.6,0.0,0.0,33.5,0.62,305.6,11.7,0.0,0.6,8.9,298.9,10.1,32.0,-1.5,0.0,0.0,0.0
ENT,30:05:2017,54429.000,15:07:09.000,-03,32.3115514,-64.8389608,267.6,0.0,0.0,191.8,0.78,305.6,11.7,0.0,0.8,8.9,298.9,10.1,32.0,-1.5,0.0,0.0,0.0
ENT,30:05:2017,54429.500,15:07:09.500,-03,32.3115512,-64.8389611,265.8,0.0,0.0,198.6,1.36,305.7,11.7,0.0,1.4,9.0,299.9,10.2,33.0,2.3,0.0,0.0,0.0
ENT,30:05:2017,54430.000,15:07:10.000,-03,32.3115532,-64.8389609,264.4,0.0,0.0,7.5,0.82,305.7,11.7,0.0,0.8,9.0,299.9,10.2,33.0,2.3,0.0,0.0,0.0
ENT,30:05:2017,54430.500,15:07:10.500,-03,32.3115521,-64.8389603,263.3,0.0,0.0,25.5,0.35,305.7,11.7,0.0,0.4,9.2,300.3,10.7,39.0,5.6,0.0,0.0,0.0
ENT,30:05:2017,54431.000,15:07:11.000,-03,32.3115493,-64.8389595,262.4,0.0,0.0,168.2,1.40,305.8,11.7,0.0,1.4,9.2,300.3,10.7,39.0,5.6,0.0,0.0,0.0
ENT,30:05:2017,54431.500,15:07:11.500,-03,32.3115483,-64.8389599,260.9,0.0,0.0,170.3,1.09,305.8,11.7,0.0,1.1,9.3,301.6,9.0,41.0,9.7,0.0,0.0,0.0
ENT,30:05:2017,54432.000,15:07:12.000,-03,32.3115492,-64.8389602,259.8,0.0,0.0,276.9,0.31,305.8,11.7,0.0,0.3,9.3,301.6,9.0,41.0,9.7,0.0,0.0,0.0
ENT,30:05:2017,54432.500,15:07:12.500,-03,32.3115491,-64.8389600,259.1,0.0,0.0,14.7,0.58,305.8,11.7,0.0,0.6,9.3,302.3,10.4,43.0,13.1,0.0,0.0,0.0
ENT,30:05:2017,54433.000,15:07:13.000,-03,32.3115459,-64.8389593,258.4,0.0,0.0,187.2,1.03,305.9,11.7,0.0,1.0,9.3,302.3,10.4,43.0,13.1,0.0,0.0,0.0
ENT,30:05:2017,54433.500,15:07:13.500,-03,32.3115454,-64.8389583,256.9,0.0,0.0,156.0,1.34,305.9,11.7,0.0,1.4,9.4,303.2,9.4,43.0,16.6,0.0,0.0,0.0
ENT,30:05:2017,54434.000,15:07:14.000,-03,32.3115446,-64.8389584,256.2,0.0,0.0,48.6,0.27,305.9,11.7,0.0,0.3,9.4,303.2,9.4,43.0,16.6,0.0,0.0,0.0
ENT,30:05:2017,54434.500,15:07:14.500,-03,32.3115429,-64.8389589,255.5,0.0,0.0,196.9,1.03,305.9,11.8,0.0,1.0,9.5,303.5,10.6,46.0,19.4,0.0,0.0,0.0
ENT,30:05:2017,54435.000,15:07:15.000,-03,32.3115425,-64.8389577,254.6,0.0,0.0,149.6,0.41,305.9,11.8,0.0,0.4,9.5,303.5,10.6,46.0,19.4,0.0,0.0,0.0
ENT,30:05:2017,54435.500,15:07:15.500,-03,32.3115410,-64.8389577,254.0,0.0,0.0,146.3,0.39,305.8,11.8,0.0,0.4,9.7,304.1,11.4,49.0,22.4,0.0,0.0,0.0
ENT,30:05:2017,54436.000,15:07:16.000,-03,32.3115397,-64.8389569,253.5,0.0,0.0,171.1,0.93,305.8,11.8,0.0,0.9,9.7,304.1,11.4,49.0,22.4,0.0,0.0,0.0
ENT,30:05:2017,54436.500,15:07:16.500,-03,32.3115381,-64.8389570,253.1,0.0,0.0,142.8,0.52,305.7,11.8,0.0,0.5,10.1,304.7,12.6,49.0,25.4,0.0,0.0,0.0
ENT,30:05:2017,54437.000,15:07:17.000,-03,32.3115358,-64.8389572,252.9,0.0,0.0,194.7,1.24,305.7,11.8,0.0,1.2,10.1,304.7,12.6,49.0,25.4,0.0,0.0,0.0
ENT,30:05:2017,54437.500,15:07:17.500,-03,32.3115354,-64.8389553,252.4,0.0,0.0,137.1,0.70,305.6,11.8,0.0,0.7,10.3,305.8,11.4,51.0,28.5,0.0,0.0,0.0
ENT,30:05:2017,54438.000,15:07:18.000,-03,32.3115338,-64.8389558,252.5,0.0,0.0,97.7,0.51,305.6,11.8,0.0,0.5,10.3,305.8,11.4,51.0,28.5,0.0,0.0,0.0
ENT,30:05:2017,54438.500,15:07:18.500,-03,32.3115313,-64.8389562,252.9,0.0,0.0,206.2,1.36,305.5,11.8,0.0,1.4,10.5,306.5,11.9,55.0,31.0,0.0,0.0,0.0
ENT,30:05:2017,54439.000,15:07:19.000,-03,32.3115296,-64.8389567,253.4,0.0,0.0,165.1,0.62,305.4,11.8,0.0,0.6,10.5,306.5,11.9,55.0,31.0,0.0,0.0,0.0
ENT,30:05:2017,54439.500,15:07:19.500,-03,32.3115278,-64.8389589,254.9,0.0,0.0,230.0,0.97,305.4,11.8,0.0,1.0,10.7,306.8,12.1,48.0,32.8,0.0,0.0,0.0
ENT,30:05:2017,54440.000,15:07:20.000,-03,32.3115252,-64.8389593,256.9,0.0,0.0,212.5,1.05,305.3,11.8,0.0,1.1,10.7,306.8,12.1,48.0,32.8,0.0,0.0,0.0
ENT,30:05:2017,54440.500,15:07:20.500,-03,32.3115234,-64.8389610,259.2,0.0,0.0,190.0,1.07,305.2,11.8,0.0,1.1,10.9,307.2,12.2,39.0,34.0,0.0,0.0,0.0
ENT,30:05:2017,54441.000,15:07:21.000,-03,32.3115216,-64.8389629,261.4,0.0,0.0,253.3,0.80,305.2,11.8,0.0,0.8,10.9,307.2,12.2,39.0,34.0,0.0,0.0,0.0
ENT,30:05:2017,54441.500,15:07:21.500,-03,32.3115187,-64.8389650,263.3,0.0,0.0,224.7,1.34,305.1,11.8,0.0,1.4,11.0,307.2,12.7,34.0,34.3,0.0,0.0,0.0
ENT,30:05:2017,54442.000,15:07:22.000,-03,32.3115171,-64.8389663,264.9,0.0,0.0,198.4,1.28,305.1,11.8,0.0,1.3,11.0,307.2,12.7,34.0,34.3,0.0,0.0,0.0
ENT,30:05:2017,54442.500,15:07:22.500,-03,32.3115154,-64.8389683,266.7,0.0,0.0,252.9,0.70,305.0,11.8,0.0,0.7,11.2,306.8,12.3,24.0,33.8,0.0,0.0,0.0
ENT,30:05:2017,54443.000,15:07:23.000,-03,32.3115127,-64.8389706,268.6,0.0,0.0,219.4,1.36,305.0,11.8,0.0,1.4,11.2,306.8,12.3,24.0,33.8,0.0,0.0,0.0
ENT,30:05:2017,54443.500,15:07:23.500,-03,32.3115115,-64.8389706,269.8,0.0,0.0,226.0,0.93,304.9,11.8,0.0,0.9,11.3,306.8,12.2,22.0,33.3,0.0,0.0,0.0
ENT,30:05:2017,54444.000,15:07:24.000,-03,32.3115106,-64.8389703,270.8,0.0,0.0,122.8,0.60,304.9,11.8,0.0,0.6,11.3,306.8,12.2,22.0,33.3,0.0,0.0,0.0
ENT,30:05:2017,54444.500,15:07:24.500,-03,32.3115097,-64.8389733,271.9,0.0,0.0,261.4,0.51,304.9,11.8,0.0,0.5,11.5,306.5,12.8,26.0,32.5,0.0,0.0,0.0
ENT,30:05:2017,54445.000,15:07:25.000,-03,32.3115067,-64.8389759,273.1,0.0,0.0,239.4,1.59,304.8,11.8,0.0,1.6,11.5,306.5,12.8,26.0,32.5,0.0,0.0,0.0
ENT,30:05:2017,54445.500,15:07:25.500,-03,32.3115041,-64.8389759,274.2,0.0,0.0,197.2,1.17,304.8,11.8,0.0,1.2,11.5,306.4,12.9,17.0,31.6,0.0,0.0,0.0
ENT,30:05:2017,54446.000,15:07:26.000,-03,32.3115042,-64.8389749,275.1,0.0,0.0,151.3,0.80,304.8,11.8,0.0,0.8,11.5,306.4,12.9,17.0,31.6,0.0,0.0,0.0
ENT,30:05:2017,54446.500,15:07:26.500,-03,32.3115060,-64.8389752,276.1,0.0,0.0,17.7,1.34,304.8,11.8,0.0,1.4,11.4,305.0,9.6,7.0,29.5,0.0,0.0,0.0
ENT,30:05:2017,54447.000,15:07:27.000,-03,32.3115020,-64.8389788,277.3,0.0,0.0,236.0,0.51,304.8,11.8,0.0,0.5,11.4,305.0,9.6,7.0,29.5,0.0,0.0,0.0
ENT,30:05:2017,54447.500,15:07:27.500,-03,32.3114996,-64.8389806,279.1,0.0,0.0,220.1,2.70,304.8,11.8,0.0,2.7,11.2,303.7,9.5,3.0,27.1,0.0,0.0,0.0
ENT,30:05:2017,54448.000,15:07:28.000,-03,32.3114998,-64.8389784,280.1,0.0,0.0,96.7,0.64,304.8,11.8,0.0,0.6,11.2,303.7,9.5,3.0,27.1,0.0,0.0,0.0
ENT,30:05:2017,54448.500,15:07:28.500,-03,32.3115008,-64.8389787,281.6,0.0,0.0,45.3,0.60,304.8,11.8,0.0,0.6,10.9,301.4,8.0,-7.0,23.6,0.0,0.0,0.0
ENT,30:05:2017,54449.000,15:07:29.000,-03,32.3114993,-64.8389808,282.9,0.0,0.0,299.2,0.56,304.8,11.7,0.0,0.6,10.9,301.4,8.0,-7.0,23.6,0.0,0.0,0.0
ENT,30:05:2017,54449.500,15:07:29.500,-03,32.3114978,-64.8389827,285.1,0.0,0.0,220.1,1.19,304.8,11.7,0.0,0.6,10.9,301.4,8.0,-7.0,23.6,0.0,0.0,0.0
ENT,30:05:2017,54450.000,15:07:30.000,-03,32.3114968,-64.8389828,286.9,0.0,0.0,261.6,0.45,304.8,11.7,0.0,0.5,10.6,299.7,8.2,-6.0,20.6,0.0,0.0,0.0
ENT,30:05:2017,54450.500,15:07:30.500,-03,32.3114967,-64.8389811,288.7,0.0,0.0,126.5,0.80,304.9,11.7,0.0,0.8,10.3,298.1,7.7,-14.0,17.2,0.0,0.0,0.0
ENT,30:05:2017,54451.000,15:07:31.000,-03,32.3114981,-64.8389830,290.6,0.0,0.0,21.4,0.86,304.9,11.7,0.0,0.9,10.3,298.1,7.7,-14.0,17.2,0.0,0.0,0.0
ENT,30:05:2017,54451.500,15:07:31.500,-03,32.3114970,-64.8389854,293.5,0.0,0.0,286.2,1.34,304.9,11.7,0.0,1.3,10.0,295.9,7.1,-18.0,13.0,0.0,0.0,0.0
ENT,30:05:2017,54452.000,15:07:32.000,-03,32.3114959,-64.8389857,295.8,0.0,0.0,208.2,0.87,304.9,11.7,0.0,0.9,10.0,295.9,7.1,-18.0,13.0,0.0,0.0,0.0
ENT,30:05:2017,54452.500,15:07:32.500,-03,32.3114962,-64.8389837,297.8,0.0,0.0,82.3,0.37,304.9,11.7,0.0,0.4,9.7,296.3,7.5,-12.0,11.2,0.0,0.0,0.0
ENT,30:05:2017,54453.000,15:07:33.000,-03,32.3114979,-64.8389842,300.2,0.0,0.0,57.3,0.87,305.0,11.7,0.0,0.9,9.7,296.3,7.5,-12.0,11.2,0.0,0.0,0.0
ENT,30:05:2017,54453.500,15:07:33.500,-03,32.3114978,-64.8389861,302.7,0.0,0.0,323.7,1.22,305.0,11.7,0.0,1.2,9.6,297.6,8.4,5.0,10.0,0.0,0.0,0.0
ENT,30:05:2017,54454.000,15:07:34.000,-03,32.3114961,-64.8389873,304.9,0.0,0.0,227.2,0.84,305.0,11.7,0.0,0.8,9.6,297.6,8.4,5.0,10.0,0.0,0.0,0.0
ENT,30:05:2017,54454.500,15:07:34.500,-03,32.3114969,-64.8389863,306.8,0.0,0.0,180.3,0.43,305.0,11.7,0.0,0.4,9.5,298.8,8.8,-10.0,8.6,0.0,0.0,0.0
ENT,30:05:2017,54455.000,15:07:35.000,-03,32.3114995,-64.8389849,308.7,0.0,0.0,35.5,1.67,305.0,11.7,0.0,1.7,9.5,298.8,8.8,-10.0,8.6,0.0,0.0,0.0
ENT,30:05:2017,54455.500,15:07:35.500,-03,32.3115001,-64.8389858,310.7,0.0,0.0,10.3,0.95,305.0,11.7,0.0,1.0,9.4,298.1,8.1,-14.0,5.1,0.0,0.0,0.0
ENT,30:05:2017,54456.000,15:07:36.000,-03,32.3114984,-64.8389868,312.4,0.0,0.0,245.9,0.51,305.0,11.7,0.0,0.5,9.4,298.1,8.1,-14.0,5.1,0.0,0.0,0.0
ENT,30:05:2017,54456.500,15:07:36.500,-03,32.3114993,-64.8389852,313.7,0.0,0.0,149.3,0.60,305.1,11.7,0.0,0.6,9.2,299.0,8.1,-18.0,3.1,0.0,0.0,0.0
ENT,30:05:2017,54457.000,15:07:37.000,-03,32.3115004,-64.8389863,315.6,0.0,0.0,18.1,1.19,305.1,11.6,0.0,1.2,9.2,299.0,8.1,-18.0,3.1,0.0,0.0,0.0
ENT,30:05:2017,54457.500,15:07:37.500,-03,32.3115007,-64.8389863,317.4,0.0,0.0,268.0,0.66,305.1,11.6,0.0,0.7,9.3,299.9,10.0,-10.0,1.2,0.0,0.0,0.0
ENT,30:05:2017,54458.000,15:07:38.000,-03,32.3115021,-64.8389837,318.5,0.0,0.0,49.2,1.07,305.1,11.6,0.0,1.1,9.3,299.9,10.0,-10.0,1.2,0.0,0.0,0.0
ENT,30:05:2017,54458.500,15:07:38.500,-03,32.3115016,-64.8389824,319.8,0.0,0.0,70.9,1.36,305.1,11.6,0.0,1.4,9.3,300.4,9.7,-15.0,-1.0,0.0,0.0,0.0
ENT,30:05:2017,54459.000,15:07:39.000,-03,32.3115008,-64.8389865,321.3,0.0,0.0,231.9,0.58,305.1,11.6,0.0,0.6,9.3,300.4,9.7,-15.0,-1.0,0.0,0.0,0.0
ENT,30:05:2017,54459.500,15:07:39.500,-03,32.3115023,-64.8389854,322.3,0.0,0.0,279.0,1.34,305.1,11.6,0.0,1.4,9.3,301.6,8.9,-23.0,-2.9,0.0,0.0,0.0
ENT,30:05:2017,54460.000,15:07:40.000,-03,32.3115039,-64.8389796,322.4,0.0,0.0,67.7,2.41,305.1,11.6,0.0,2.4,9.3,301.6,8.9,-23.0,-2.9,0.0,0.0,0.0
ENT,30:05:2017,54460.500,15:07:40.500,-03,32.3115031,-64.8389811,323.8,0.0,0.0,71.3,1.24,305.1,11.6,0.0,1.2,9.3,300.8,8.5,-23.0,-6.1,0.0,0.0,0.0
ENT,30:05:2017,54461.000,15:07:41.000,-03,32.3115024,-64.8389833,324.7,0.0,0.0,241.6,1.96,305.1,11.6,0.0,2.0,9.3,300.8,8.5,-23.0,-6.1,0.0,0.0,0.0
ENT,30:05:2017,54461.500,15:07:41.500,-03,32.3115045,-64.8389803,324.6,0.0,0.0,43.1,0.89,305.1,11.6,0.0,0.9,9.2,301.0,9.1,-40.0,-8.3,0.0,0.0,0.0
ENT,30:05:2017,54462.000,15:07:42.000,-03,32.3115045,-64.8389784,325.3,0.0,0.0,52.6,1.36,305.0,11.6,0.0,1.4,9.2,301.0,9.1,-40.0,-8.3,0.0,0.0,0.0
ENT,30:05:2017,54462.500,15:07:42.500,-03,32.3115043,-64.8389772,326.0,0.0,0.0,119.1,0.87,304.9,11.6,0.0,0.9,9.2,301.0,8.9,-24.0,-10.7,0.0,0.0,0.0
ENT,30:05:2017,54463.000,15:07:43.000,-03,32.3115062,-64.8389783,326.8,0.0,0.0,6.7,0.54,304.9,11.6,0.0,0.6,9.2,301.0,8.9,-24.0,-10.7,0.0,0.0,0.0
ENT,30:05:2017,54463.500,15:07:43.500,-03,32.3115063,-64.8389756,327.0,0.0,0.0,359.1,0.80,304.8,11.6,0.0,0.8,9.2,300.3,9.6,-37.0,-13.7,0.0,0.0,0.0
ENT,30:05:2017,54464.000,15:07:44.000,-03,32.3115063,-64.8389743,327.6,0.0,0.0,110.7,1.34,304.7,11.6,0.0,1.4,9.2,300.3,9.6,-37.0,-13.7,0.0,0.0,0.0
ENT,30:05:2017,54464.500,15:07:44.500,-03,32.3115063,-64.8389740,328.7,0.0,0.0,347.9,0.41,304.7,11.6,0.0,0.4,9.3,299.6,8.5,-41.0,-16.5,0.0,0.0,0.0
ENT,30:05:2017,54465.000,15:07:45.000,-03,32.3115080,-64.8389721,329.2,0.0,0.0,95.8,0.43,304.6,11.6,0.0,0.4,9.3,299.6,8.5,-41.0,-16.5,0.0,0.0,0.0
ENT,30:05:2017,54465.500,15:07:45.500,-03,32.3115097,-64.8389704,330.0,0.0,0.0,33.2,1.90,304.5,11.6,0.0,1.9,9.2,298.7,8.2,-45.0,-19.4,0.0,0.0,0.0
ENT,30:05:2017,54466.000,15:07:46.000,-03,32.3115088,-64.8389704,331.0,0.0,0.0,123.9,0.33,304.4,11.6,0.0,0.3,9.2,298.7,8.2,-45.0,-19.4,0.0,0.0,0.0
ENT,30:05:2017,54466.500,15:07:46.500,-03,32.3115092,-64.8389699,331.5,0.0,0.0,191.1,0.10,304.3,11.6,0.0,0.1,9.3,297.6,9.1,-52.0,-22.6,0.0,0.0,0.0
ENT,30:05:2017,54467.000,15:07:47.000,-03,32.3115120,-64.8389667,331.2,0.0,0.0,36.9,0.97,304.2,11.6,0.0,1.0,9.3,297.6,9.1,-52.0,-22.6,0.0,0.0,0.0
ENT,30:05:2017,54467.500,15:07:47.500,-03,32.3115140,-64.8389659,331.3,0.0,0.0,43.2,1.92,304.0,11.6,0.0,1.9,9.3,296.5,9.4,-45.0,-25.4,0.0,0.0,0.0
ENT,30:05:2017,54468.000,15:07:48.000,-03,32.3115134,-64.8389667,331.3,0.0,0.0,260.0,0.80,303.8,11.6,0.0,0.8,9.3,296.5,9.4,-45.0,-25.4,0.0,0.0,0.0
ENT,30:05:2017,54468.500,15:07:48.500,-03,32.3115160,-64.8389644,330.7,0.0,0.0,72.9,0.64,303.6,11.6,0.0,0.7,9.3,296.2,9.5,-47.0,-27.3,0.0,0.0,0.0
ENT,30:05:2017,54469.000,15:07:49.000,-03,32.3115178,-64.8389649,330.3,0.0,0.0,17.5,1.63,303.4,11.6,0.0,1.6,9.3,296.2,9.5,-47.0,-27.3,0.0,0.0,0.0
ENT,30:05:2017,54469.500,15:07:49.500,-03,32.3115188,-64.8389647,329.3,0.0,0.0,281.4,0.43,303.3,11.6,0.0,0.4,9.2,295.5,9.4,-37.0,-29.3,0.0,0.0,0.0
ENT,30:05:2017,54470.000,15:07:50.000,-03,32.3115224,-64.8389619,328.2,0.0,0.0,19.1,1.07,303.1,11.6,0.0,1.1,9.2,295.5,9.4,-37.0,-29.3,0.0,0.0,0.0
ENT,30:05:2017,54470.500,15:07:50.500,-03,32.3115247,-64.8389603,326.6,0.0,0.0,41.9,2.06,302.9,11.6,0.0,2.1,9.1,295.7,8.3,-27.0,-29.8,0.0,0.0,0.0
ENT,30:05:2017,54471.000,15:07:51.000,-03,32.3115243,-64.8389635,325.9,0.0,0.0,298.1,0.86,302.8,11.6,0.0,0.9,9.1,295.7,8.3,-27.0,-29.8,0.0,0.0,0.0
ENT,30:05:2017,54471.500,15:07:51.500,-03,32.3115247,-64.8389637,324.0,0.0,0.0,243.3,1.30,302.6,11.6,0.0,1.3,8.9,295.8,7.9,-34.0,-30.2,0.0,0.0,0.0
ENT,30:05:2017,54472.000,15:07:52.000,-03,32.3115293,-64.8389600,321.8,0.0,0.0,32.1,1.17,302.5,11.6,0.0,1.2,8.9,295.8,7.9,-34.0,-30.2,0.0,0.0,0.0
ENT,30:05:2017,54472.500,15:07:52.500,-03,32.3115326,-64.8389583,320.2,0.0,0.0,29.2,2.47,302.3,11.6,0.0,2.5,8.7,294.8,7.0,-30.0,-31.1,0.0,0.0,0.0
ENT,30:05:2017,54473.000,15:07:53.000,-03,32.3115331,-64.8389594,319.1,0.0,0.0,348.8,0.52,302.2,11.6,0.0,0.5,8.7,294.8,7.0,-30.0,-31.1,0.0,0.0,0.0
ENT,30:05:2017,54473.500,15:07:53.500,-03,32.3115325,-64.8389613,317.3,0.0,0.0,249.7,0.86,302.1,11.7,0.0,0.9,8.6,295.5,7.2,-19.0,-30.2,0.0,0.0,0.0
ENT,30:05:2017,54474.000,15:07:54.000,-03,32.3115352,-64.8389603,315.4,0.0,0.0,281.7,0.62,301.9,11.7,0.0,0.6,8.6,295.5,7.2,-19.0,-30.2,0.0,0.0,0.0
ENT,30:05:2017,54474.500,15:07:54.500,-03,32.3115384,-64.8389577,313.5,0.0,0.0,33.8,1.89,301.9,11.7,0.0,1.9,8.4,295.8,7.8,-22.0,-29.3,0.0,0.0,0.0
ENT,30:05:2017,54475.000,15:07:55.000,-03,32.3115409,-64.8389565,312.3,0.0,0.0,32.7,1.36,301.8,11.7,0.0,1.4,8.4,295.8,7.8,-22.0,-29.3,0.0,0.0,0.0
ENT,30:05:2017,54475.500,15:07:55.500,-03,32.3115403,-64.8389588,311.6,0.0,0.0,320.8,0.47,301.7,11.7,0.0,0.5,8.3,296.2,7.2,-6.0,-28.0,0.0,0.0,0.0
ENT,30:05:2017,54476.000,15:07:56.000,-03,32.3115420,-64.8389588,310.3,0.0,0.0,246.0,0.93,301.7,11.7,0.0,0.9,8.3,296.2,7.2,-6.0,-28.0,0.0,0.0,0.0
ENT,30:05:2017,54476.500,15:07:56.500,-03,32.3115446,-64.8389567,308.6,0.0,0.0,17.9,1.75,301.7,11.7,0.0,1.8,8.2,296.2,7.6,-24.0,-27.1,0.0,0.0,0.0
ENT,30:05:2017,54477.000,15:07:57.000,-03,32.3115460,-64.8389565,307.5,0.0,0.0,62.1,0.82,301.6,11.7,0.0,0.8,8.2,296.2,7.6,-24.0,-27.1,0.0,0.0,0.0
ENT,30:05:2017,54477.500,15:07:57.500,-03,32.3115467,-64.8389575,306.3,0.0,0.0,303.1,0.87,301.6,11.7,0.0,0.9,8.2,297.1,8.0,-2.0,-25.1,0.0,0.0,0.0
ENT,30:05:2017,54478.000,15:07:58.000,-03,32.3115488,-64.8389556,304.5,0.0,0.0,37.8,0.62,301.6,11.7,0.0,0.6,8.2,297.1,8.0,-2.0,-25.1,0.0,0.0,0.0
ENT,30:05:2017,54478.500,15:07:58.500,-03,32.3115505,-64.8389563,303.0,0.0,0.0,23.6,1.24,301.6,11.8,0.0,1.2,8.2,297.8,8.4,0.0,-23.0,0.0,0.0,0.0
ENT,30:05:2017,54479.000,15:07:59.000,-03,32.3115501,-64.8389572,301.4,0.0,0.0,281.8,0.74,301.7,11.8,0.0,0.7,8.2,297.8,8.4,0.0,-23.0,0.0,0.0,0.0
