Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,30:05:2017,52773.500,14:39:33.500,-03,32.3098135,-64.8402875,261.7,0.0,0.0,205.8,1.65,299.8,11.5,0.0,1.7,12.3,302.8,13.0,38.0,42.1,0.0,0.0,0.0
PRO,30:05:2017,52774.000,14:39:34.000,-03,32.3098114,-64.8402907,263.7,0.0,0.0,230.1,1.42,299.8,11.5,0.0,1.4,11.2,292.8,11.9,24.0,30.1,0.0,0.0,0.0
PRO,30:05:2017,52774.500,14:39:34.500,-03,32.3098114,-64.8402938,263.7,0.0,0.0,273.6,1.22,299.8,11.5,0.0,1.2,11.2,292.8,11.9,24.0,30.1,0.0,0.0,0.0
PRO,30:05:2017,52775.000,14:39:35.000,-03,32.3098076,-64.8402963,266.1,0.0,0.0,252.0,1.07,299.8,11.5,0.0,1.1,11.3,298.8,12.1,30.0,33.7,0.0,0.0,0.0
PRO,30:05:2017,52775.500,14:39:35.500,-03,32.3098046,-64.8402992,266.1,0.0,0.0,214.2,1.79,299.8,11.5,0.0,1.8,11.3,298.8,12.1,30.0,33.7,0.0,0.0,0.0
PRO,30:05:2017,52776.000,14:39:36.000,-03,32.3098021,-64.8403018,268.8,0.0,0.0,225.9,1.38,299.8,11.5,0.0,1.4,9.8,293.9,10.4,19.0,26.1,0.0,0.0,0.0
PRO,30:05:2017,52776.500,14:39:36.500,-03,32.3098029,-64.8403049,268.8,0.0,0.0,289.3,1.03,299.8,11.5,0.0,1.0,9.8,293.9,10.4,19.0,26.1,0.0,0.0,0.0
PRO,30:05:2017,52777.000,14:39:37.000,-03,32.3098000,-64.8403086,270.9,0.0,0.0,268.5,1.28,299.8,11.5,0.0,1.3,10.1,300.4,11.3,27.0,30.5,0.0,0.0,0.0
PRO,30:05:2017,52777.500,14:39:37.500,-03,32.3097965,-64.8403117,270.9,0.0,0.0,227.5,1.73,299.8,11.5,0.0,1.7,10.1,300.4,11.3,27.0,30.5,0.0,0.0,0.0
PRO,30:05:2017,52778.000,14:39:38.000,-03,32.3097933,-64.8403146,273.4,0.0,0.0,213.7,1.85,299.8,11.6,0.0,1.9,10.2,303.7,10.4,21.0,31.4,0.0,0.0,0.0
PRO,30:05:2017,52778.500,14:39:38.500,-03,32.3097954,-64.8403175,273.4,0.0,0.0,288.5,1.11,299.8,11.6,0.0,1.1,10.2,303.7,10.4,21.0,31.4,0.0,0.0,0.0
PRO,30:05:2017,52779.000,14:39:39.000,-03,32.3097936,-64.8403206,276.6,0.0,0.0,314.2,1.40,299.8,11.6,0.0,1.4,9.8,305.5,11.2,31.0,29.9,0.0,0.0,0.0
PRO,30:05:2017,52779.500,14:39:39.500,-03,32.3097906,-64.8403240,276.6,0.0,0.0,231.5,1.28,299.8,11.6,0.0,1.3,9.8,305.5,11.2,31.0,29.9,0.0,0.0,0.0
PRO,30:05:2017,52780.000,14:39:40.000,-03,32.3097865,-64.8403282,278.7,0.0,0.0,221.6,2.14,299.8,11.6,0.0,2.1,10.4,311.3,10.7,22.0,33.6,0.0,0.0,0.0
PRO,30:05:2017,52780.500,14:39:40.500,-03,32.3097871,-64.8403315,278.7,0.0,0.0,247.4,1.52,299.8,11.6,0.0,1.5,10.4,311.3,10.7,22.0,33.6,0.0,0.0,0.0
PRO,30:05:2017,52781.000,14:39:41.000,-03,32.3097872,-64.8403341,281.8,0.0,0.0,320.6,1.36,299.8,11.6,0.0,1.4,8.9,304.7,10.2,26.0,23.9,0.0,0.0,0.0
PRO,30:05:2017,52781.500,14:39:41.500,-03,32.3097866,-64.8403372,281.8,0.0,0.0,302.3,0.91,299.8,11.6,0.0,0.9,8.9,304.7,10.2,26.0,23.9,0.0,0.0,0.0
PRO,30:05:2017,52782.000,14:39:42.000,-03,32.3097824,-64.8403420,284.8,0.0,0.0,235.5,1.75,299.8,11.6,0.0,1.8,10.2,314.1,10.7,21.0,30.3,0.0,0.0,0.0
PRO,30:05:2017,52782.500,14:39:42.500,-03,32.3097818,-64.8403454,284.8,0.0,0.0,241.3,1.67,299.8,11.6,0.0,1.7,10.2,314.1,10.7,21.0,30.3,0.0,0.0,0.0
PRO,30:05:2017,52783.000,14:39:43.000,-03,32.3097809,-64.8403485,287.8,0.0,0.0,285.8,0.95,299.8,11.5,0.0,1.0,10.5,309.8,11.4,21.0,23.0,0.0,0.0,0.0
PRO,30:05:2017,52783.500,14:39:43.500,-03,32.3097813,-64.8403515,287.8,0.0,0.0,294.7,1.09,299.8,11.5,0.0,1.1,10.5,309.8,11.4,21.0,23.0,0.0,0.0,0.0
PRO,30:05:2017,52784.000,14:39:44.000,-03,32.3097794,-64.8403560,290.7,0.0,0.0,266.4,1.21,299.8,11.5,0.0,1.2,10.1,319.9,10.8,25.0,30.2,0.0,0.0,0.0
PRO,30:05:2017,52784.500,14:39:44.500,-03,32.3097799,-64.8403595,290.7,0.0,0.0,272.0,1.38,299.8,11.5,0.0,1.4,10.1,319.9,10.8,25.0,30.2,0.0,0.0,0.0
PRO,30:05:2017,52785.000,14:39:45.000,-03,32.3097790,-64.8403628,293.5,0.0,0.0,289.9,1.13,299.8,11.5,0.0,1.1,9.5,314.0,10.5,19.0,21.5,0.0,0.0,0.0
PRO,30:05:2017,52785.500,14:39:45.500,-03,32.3097783,-64.8403662,293.5,0.0,0.0,278.3,0.95,299.8,11.5,0.0,1.0,9.5,314.0,10.5,19.0,21.5,0.0,0.0,0.0
PRO,30:05:2017,52786.000,14:39:46.000,-03,32.3097766,-64.8403706,296.5,0.0,0.0,253.4,1.54,299.8,11.5,0.0,1.6,10.5,313.3,11.4,11.0,17.8,0.0,0.0,0.0
PRO,30:05:2017,52786.500,14:39:46.500,-03,32.3097787,-64.8403730,296.5,0.0,0.0,299.6,1.11,299.8,11.5,0.0,1.1,10.5,313.3,11.4,11.0,17.8,0.0,0.0,0.0
PRO,30:05:2017,52787.000,14:39:47.000,-03,32.3097787,-64.8403771,298.8,0.0,0.0,318.1,1.34,299.8,11.5,0.0,1.4,10.3,308.7,11.7,12.0,10.9,0.0,0.0,0.0
PRO,30:05:2017,52787.500,14:39:47.500,-03,32.3097783,-64.8403808,298.8,0.0,0.0,271.8,1.46,299.8,11.5,0.0,1.5,10.3,308.7,11.7,12.0,10.9,0.0,0.0,0.0
PRO,30:05:2017,52788.000,14:39:48.000,-03,32.3097766,-64.8403849,301.8,0.0,0.0,258.3,1.24,299.8,11.5,0.0,1.3,10.0,306.7,10.9,1.0,6.0,0.0,0.0,0.0
PRO,30:05:2017,52788.500,14:39:48.500,-03,32.3097777,-64.8403880,301.8,0.0,0.0,284.9,0.99,299.8,11.5,0.0,1.0,10.0,306.7,10.9,1.0,6.0,0.0,0.0,0.0
PRO,30:05:2017,52789.000,14:39:49.000,-03,32.3097787,-64.8403919,304.0,0.0,0.0,300.3,1.40,299.8,11.5,0.0,1.4,9.8,302.2,11.2,-1.0,-0.7,0.0,0.0,0.0
PRO,30:05:2017,52789.500,14:39:49.500,-03,32.3097807,-64.8403938,304.0,0.0,0.0,317.3,1.40,299.8,11.5,0.0,1.4,9.8,302.2,11.2,-1.0,-0.7,0.0,0.0,0.0
PRO,30:05:2017,52790.000,14:39:50.000,-03,32.3097797,-64.8403981,307.2,0.0,0.0,313.3,0.87,299.8,11.5,0.0,0.9,11.0,307.7,11.9,2.0,1.6,0.0,0.0,0.0
PRO,30:05:2017,52790.500,14:39:50.500,-03,32.3097792,-64.8404028,307.2,0.0,0.0,264.6,1.48,299.8,11.5,0.0,1.5,11.0,307.7,11.9,2.0,1.6,0.0,0.0,0.0
PRO,30:05:2017,52791.000,14:39:51.000,-03,32.3097793,-64.8404071,309.6,0.0,0.0,264.2,1.73,299.8,11.5,0.0,1.7,10.1,311.0,11.4,-4.0,2.4,0.0,0.0,0.0
PRO,30:05:2017,52791.500,14:39:51.500,-03,32.3097835,-64.8404070,309.6,0.0,0.0,344.6,1.50,299.8,11.5,0.0,1.5,10.1,311.0,11.4,-4.0,2.4,0.0,0.0,0.0
PRO,30:05:2017,52792.000,14:39:52.000,-03,32.3097840,-64.8404107,313.4,0.0,0.0,2.3,1.81,299.8,11.5,0.0,1.8,10.7,312.8,11.9,7.0,0.4,0.0,0.0,0.0
PRO,30:05:2017,52792.500,14:39:52.500,-03,32.3097832,-64.8404161,313.4,0.0,0.0,275.2,1.50,299.8,11.5,0.0,1.5,10.7,312.8,11.9,7.0,0.4,0.0,0.0,0.0
PRO,30:05:2017,52793.000,14:39:53.000,-03,32.3097826,-64.8404215,315.9,0.0,0.0,257.9,2.25,299.8,11.5,0.0,2.3,10.2,309.6,11.8,-14.0,-5.3,0.0,0.0,0.0
PRO,30:05:2017,52793.500,14:39:53.500,-03,32.3097864,-64.8404219,315.9,0.0,0.0,328.3,1.24,299.8,11.5,0.0,1.3,10.2,309.6,11.8,-14.0,-5.3,0.0,0.0,0.0
PRO,30:05:2017,52794.000,14:39:54.000,-03,32.3097879,-64.8404250,319.6,0.0,0.0,4.5,1.89,299.8,11.5,0.0,1.9,10.8,302.4,11.8,-8.0,-16.2,0.0,0.0,0.0
PRO,30:05:2017,52794.500,14:39:54.500,-03,32.3097886,-64.8404284,319.6,0.0,0.0,306.3,1.13,299.8,11.5,0.0,1.1,10.8,302.4,11.8,-8.0,-16.2,0.0,0.0,0.0
PRO,30:05:2017,52795.000,14:39:55.000,-03,32.3097890,-64.8404333,322.7,0.0,0.0,282.9,1.26,299.8,11.5,0.0,1.3,11.1,300.6,12.3,-23.0,-21.2,0.0,0.0,0.0
PRO,30:05:2017,52795.500,14:39:55.500,-03,32.3097916,-64.8404361,322.7,0.0,0.0,319.0,1.50,299.8,11.5,0.0,1.5,11.1,300.6,12.3,-23.0,-21.2,0.0,0.0,0.0
PRO,30:05:2017,52796.000,14:39:56.000,-03,32.3097924,-64.8404398,325.7,0.0,0.0,313.1,1.30,299.8,11.5,0.0,1.3,12.2,301.6,13.5,-22.0,-23.1,0.0,0.0,0.0
PRO,30:05:2017,52796.500,14:39:56.500,-03,32.3097953,-64.8404405,325.7,0.0,0.0,345.3,1.03,299.8,11.5,0.0,1.0,12.2,301.6,13.5,-22.0,-23.1,0.0,0.0,0.0
PRO,30:05:2017,52797.000,14:39:57.000,-03,32.3097970,-64.8404445,328.8,0.0,0.0,343.7,1.38,299.8,11.5,0.0,1.4,11.9,291.9,12.8,-31.0,-35.9,0.0,0.0,0.0
PRO,30:05:2017,52797.500,14:39:57.500,-03,32.3097993,-64.8404464,328.8,0.0,0.0,323.5,1.42,299.8,11.5,0.0,1.4,11.9,291.9,12.8,-31.0,-35.9,0.0,0.0,0.0
PRO,30:05:2017,52798.000,14:39:58.000,-03,32.3097997,-64.8404505,332.3,0.0,0.0,328.9,0.89,299.8,11.6,0.0,0.9,11.4,292.8,12.1,-36.0,-38.5,0.0,0.0,0.0
PRO,30:05:2017,52798.500,14:39:58.500,-03,32.3098020,-64.8404537,332.3,0.0,0.0,299.4,1.19,299.8,11.6,0.0,1.2,11.4,292.8,12.1,-36.0,-38.5,0.0,0.0,0.0
PRO,30:05:2017,52799.000,14:39:59.000,-03,32.3098053,-64.8404560,335.2,0.0,0.0,323.9,1.75,299.8,11.6,0.0,1.8,12.4,290.2,13.9,-40.0,-44.0,0.0,0.0,0.0
PRO,30:05:2017,52799.500,14:39:59.500,-03,32.3098089,-64.8404541,335.2,0.0,0.0,20.2,2.16,299.8,11.6,0.0,2.2,12.4,290.2,13.9,-40.0,-44.0,0.0,0.0,0.0
PRO,30:05:2017,52800.000,14:40:00.000,-03,32.3098092,-64.8404596,339.4,0.0,0.0,15.4,0.93,299.8,11.6,0.0,1.0,11.8,300.0,12.0,-34.0,-38.4,0.0,0.0,0.0
PRO,30:05:2017,52800.500,14:40:00.500,-03,32.3098114,-64.8404639,339.4,0.0,0.0,282.5,1.92,299.8,11.6,0.0,1.9,11.8,300.0,12.0,-34.0,-38.4,0.0,0.0,0.0
PRO,30:05:2017,52801.000,14:40:01.000,-03,32.3098148,-64.8404652,342.7,0.0,0.0,329.9,1.69,299.8,11.6,0.0,1.7,12.9,288.1,14.2,-49.0,-53.6,0.0,0.0,0.0
PRO,30:05:2017,52801.500,14:40:01.500,-03,32.3098184,-64.8404626,342.7,0.0,0.0,37.0,2.27,299.8,11.6,0.0,2.3,12.9,288.1,14.2,-49.0,-53.6,0.0,0.0,0.0
PRO,30:05:2017,52802.000,14:40:02.000,-03,32.3098204,-64.8404671,346.5,0.0,0.0,13.8,1.26,299.8,11.6,0.0,1.3,11.3,300.6,11.7,-39.0,-44.9,0.0,0.0,0.0
PRO,30:05:2017,52802.500,14:40:02.500,-03,32.3098234,-64.8404699,346.5,0.0,0.0,316.8,1.73,299.8,11.6,0.0,1.7,11.3,300.6,11.7,-39.0,-44.9,0.0,0.0,0.0
PRO,30:05:2017,52803.000,14:40:03.000,-03,32.3098258,-64.8404720,349.8,0.0,0.0,332.6,1.42,299.8,11.6,0.0,1.4,11.5,308.1,12.8,-38.0,-40.6,0.0,0.0,0.0
PRO,30:05:2017,52803.500,14:40:03.500,-03,32.3098293,-64.8404698,349.8,0.0,0.0,35.2,1.63,299.8,11.6,0.0,1.6,11.5,308.1,12.8,-38.0,-40.6,0.0,0.0,0.0
PRO,30:05:2017,52804.000,14:40:04.000,-03,32.3098331,-64.8404719,352.3,0.0,0.0,11.9,1.73,299.8,11.6,0.0,1.7,9.5,306.6,10.4,-36.0,-44.7,0.0,0.0,0.0
PRO,30:05:2017,52804.500,14:40:04.500,-03,32.3098362,-64.8404725,352.3,0.0,0.0,347.3,1.69,299.8,11.6,0.0,1.7,9.5,306.6,10.4,-36.0,-44.7,0.0,0.0,0.0
PRO,30:05:2017,52805.000,14:40:05.000,-03,32.3098383,-64.8404740,355.3,0.0,0.0,0.8,1.03,299.8,11.6,0.0,1.0,10.9,300.7,11.4,-49.0,-53.5,0.0,0.0,0.0
PRO,30:05:2017,52805.500,14:40:05.500,-03,32.3098420,-64.8404736,355.3,0.0,0.0,15.2,1.24,299.8,11.6,0.0,1.3,10.9,300.7,11.4,-49.0,-53.5,0.0,0.0,0.0
PRO,30:05:2017,52806.000,14:40:06.000,-03,32.3098463,-64.8404743,356.6,0.0,0.0,0.0,1.98,299.8,11.6,0.0,2.0,11.7,291.1,12.6,-56.0,-64.5,0.0,0.0,0.0
PRO,30:05:2017,52806.500,14:40:06.500,-03,32.3098494,-64.8404723,356.6,0.0,0.0,10.9,1.75,299.8,11.7,0.0,1.8,11.7,291.1,12.6,-56.0,-64.5,0.0,0.0,0.0
PRO,30:05:2017,52807.000,14:40:07.000,-03,32.3098521,-64.8404720,358.4,0.0,0.0,43.6,1.42,299.8,11.7,0.0,1.4,12.8,296.1,12.4,-55.0,-61.3,0.0,0.0,0.0
PRO,30:05:2017,52807.500,14:40:07.500,-03,32.3098559,-64.8404724,358.4,0.0,0.0,5.5,1.38,299.9,11.7,0.0,1.4,12.8,296.1,12.4,-55.0,-61.3,0.0,0.0,0.0
PRO,30:05:2017,52808.000,14:40:08.000,-03,32.3098600,-64.8404733,359.7,0.0,0.0,351.4,1.83,299.9,11.7,0.0,1.8,12.8,295.4,13.9,-57.0,-63.3,0.0,0.0,0.0
PRO,30:05:2017,52808.500,14:40:08.500,-03,32.3098638,-64.8404703,359.7,0.0,0.0,14.9,1.79,300.0,11.7,0.0,1.8,12.8,295.4,13.9,-57.0,-63.3,0.0,0.0,0.0
PRO,30:05:2017,52809.000,14:40:09.000,-03,32.3098671,-64.8404683,1.1,0.0,0.0,47.2,2.16,300.1,11.7,0.0,2.2,12.2,298.9,11.7,-51.0,-61.2,0.0,0.0,0.0
PRO,30:05:2017,52809.500,14:40:09.500,-03,32.3098704,-64.8404686,1.1,0.0,0.0,20.7,1.42,300.1,11.7,0.0,1.4,12.2,298.9,11.7,-51.0,-61.2,0.0,0.0,0.0
PRO,30:05:2017,52810.000,14:40:10.000,-03,32.3098745,-64.8404693,1.9,0.0,0.0,343.7,1.56,300.2,11.7,0.0,1.6,10.4,297.3,11.5,-58.0,-63.6,0.0,0.0,0.0
PRO,30:05:2017,52810.500,14:40:10.500,-03,32.3098785,-64.8404657,1.9,0.0,0.0,19.4,1.90,300.3,11.7,0.0,1.9,10.4,297.3,11.5,-58.0,-63.6,0.0,0.0,0.0
PRO,30:05:2017,52811.000,14:40:11.000,-03,32.3098823,-64.8404641,3.1,0.0,0.0,44.3,2.24,300.5,11.7,0.0,2.3,11.0,293.5,10.5,-57.0,-68.6,0.0,0.0,0.0
PRO,30:05:2017,52811.500,14:40:11.500,-03,32.3098861,-64.8404639,3.1,0.0,0.0,8.8,1.71,300.6,11.7,0.0,1.7,11.0,293.5,10.5,-57.0,-68.6,0.0,0.0,0.0
PRO,30:05:2017,52812.000,14:40:12.000,-03,32.3098894,-64.8404627,4.0,0.0,0.0,4.3,1.46,300.7,11.7,0.0,1.5,11.2,291.2,11.7,-65.0,-71.9,0.0,0.0,0.0
PRO,30:05:2017,52812.500,14:40:12.500,-03,32.3098932,-64.8404598,4.0,0.0,0.0,39.0,1.79,300.9,11.7,0.0,1.8,11.2,291.2,11.7,-65.0,-71.9,0.0,0.0,0.0
PRO,30:05:2017,52813.000,14:40:13.000,-03,32.3098977,-64.8404586,4.4,0.0,0.0,23.1,2.14,301.0,11.7,0.0,2.1,11.3,293.7,11.5,-59.0,-69.7,0.0,0.0,0.0
PRO,30:05:2017,52813.500,14:40:13.500,-03,32.3099014,-64.8404574,4.4,0.0,0.0,9.1,1.77,301.2,11.8,0.0,1.8,11.3,293.7,11.5,-59.0,-69.7,0.0,0.0,0.0
PRO,30:05:2017,52814.000,14:40:14.000,-03,32.3099048,-64.8404553,5.2,0.0,0.0,28.8,1.61,301.3,11.8,0.0,1.6,12.3,288.7,12.1,-68.0,-75.5,0.0,0.0,0.0
PRO,30:05:2017,52814.500,14:40:14.500,-03,32.3099088,-64.8404525,5.2,0.0,0.0,35.2,1.96,301.4,11.8,0.0,2.0,12.3,288.7,12.1,-68.0,-75.5,0.0,0.0,0.0
PRO,30:05:2017,52815.000,14:40:15.000,-03,32.3099130,-64.8404508,5.8,0.0,0.0,25.1,2.04,301.5,11.8,0.0,2.1,11.7,287.7,11.6,-67.0,-77.1,0.0,0.0,0.0
PRO,30:05:2017,52815.500,14:40:15.500,-03,32.3099170,-64.8404492,5.8,0.0,0.0,22.2,1.87,301.6,11.8,0.0,1.9,11.7,287.7,11.6,-67.0,-77.1,0.0,0.0,0.0
PRO,30:05:2017,52816.000,14:40:16.000,-03,32.3099209,-64.8404472,5.8,0.0,0.0,15.7,1.83,301.7,11.8,0.0,1.8,11.1,288.5,11.3,-67.0,-76.3,0.0,0.0,0.0
PRO,30:05:2017,52816.500,14:40:16.500,-03,32.3099246,-64.8404444,5.8,0.0,0.0,31.9,1.83,301.8,11.8,0.0,1.8,11.1,288.5,11.3,-67.0,-76.3,0.0,0.0,0.0
PRO,30:05:2017,52817.000,14:40:17.000,-03,32.3099290,-64.8404412,5.9,0.0,0.0,35.8,2.04,301.9,11.8,0.0,2.1,10.5,287.7,10.0,-66.0,-77.2,0.0,0.0,0.0
PRO,30:05:2017,52817.500,14:40:17.500,-03,32.3099334,-64.8404393,5.9,0.0,0.0,26.8,2.24,302.0,11.8,0.0,2.2,10.5,287.7,10.0,-66.0,-77.2,0.0,0.0,0.0
PRO,30:05:2017,52818.000,14:40:18.000,-03,32.3099373,-64.8404370,5.2,0.0,0.0,18.2,1.89,302.1,11.8,0.0,1.9,10.5,289.0,10.7,-65.0,-75.2,0.0,0.0,0.0
PRO,30:05:2017,52818.500,14:40:18.500,-03,32.3099411,-64.8404350,5.2,0.0,0.0,22.3,1.77,302.1,11.8,0.0,1.8,10.5,289.0,10.7,-65.0,-75.2,0.0,0.0,0.0
PRO,30:05:2017,52819.000,14:40:19.000,-03,32.3099451,-64.8404317,4.6,0.0,0.0,27.3,1.83,302.2,11.8,0.0,1.8,10.5,290.5,10.4,-63.0,-73.1,0.0,0.0,0.0
PRO,30:05:2017,52819.500,14:40:19.500,-03,32.3099494,-64.8404285,4.6,0.0,0.0,35.4,2.20,302.2,11.8,0.0,2.2,10.5,290.5,10.4,-63.0,-73.1,0.0,0.0,0.0
PRO,30:05:2017,52820.000,14:40:20.000,-03,32.3099538,-64.8404263,3.7,0.0,0.0,26.5,2.14,302.2,11.9,0.0,2.2,9.4,296.9,9.7,-53.0,-65.8,0.0,0.0,0.0
PRO,30:05:2017,52820.500,14:40:20.500,-03,32.3099580,-64.8404250,3.7,0.0,0.0,8.6,1.94,302.2,11.9,0.0,1.9,9.4,296.9,9.7,-53.0,-65.8,0.0,0.0,0.0
PRO,30:05:2017,52821.000,14:40:21.000,-03,32.3099618,-64.8404211,2.7,0.0,0.0,26.1,1.90,302.3,11.9,0.0,1.9,9.9,288.6,9.9,-62.0,-73.1,0.0,0.0,0.0
PRO,30:05:2017,52821.500,14:40:21.500,-03,32.3099663,-64.8404191,2.7,0.0,0.0,36.5,2.22,302.3,11.9,0.0,2.2,9.9,288.6,9.9,-62.0,-73.1,0.0,0.0,0.0
PRO,30:05:2017,52822.000,14:40:22.000,-03,32.3099706,-64.8404181,2.1,0.0,0.0,6.5,1.98,302.4,11.9,0.0,2.0,8.9,298.3,9.9,-52.0,-62.8,0.0,0.0,0.0
PRO,30:05:2017,52822.500,14:40:22.500,-03,32.3099745,-64.8404155,2.1,0.0,0.0,14.9,1.81,302.4,11.9,0.0,1.8,8.9,298.3,9.9,-52.0,-62.8,0.0,0.0,0.0
PRO,30:05:2017,52823.000,14:40:23.000,-03,32.3099787,-64.8404132,3.1,0.0,0.0,41.0,2.08,302.5,11.9,0.0,2.1,10.0,290.1,9.4,-60.0,-72.0,0.0,0.0,0.0
PRO,30:05:2017,52823.500,14:40:23.500,-03,32.3099836,-64.8404128,3.1,0.0,0.0,18.9,2.24,302.6,11.9,0.0,2.2,10.0,290.1,9.4,-60.0,-72.0,0.0,0.0,0.0
PRO,30:05:2017,52824.000,14:40:24.000,-03,32.3099876,-64.8404128,3.4,0.0,0.0,353.6,2.00,302.6,11.9,0.0,2.0,8.6,282.9,9.5,-68.0,-79.6,0.0,0.0,0.0
PRO,30:05:2017,52824.500,14:40:24.500,-03,32.3099915,-64.8404097,3.4,0.0,0.0,19.2,1.63,302.7,11.9,0.0,1.6,8.6,282.9,9.5,-68.0,-79.6,0.0,0.0,0.0
PRO,30:05:2017,52825.000,14:40:25.000,-03,32.3099958,-64.8404087,5.1,0.0,0.0,37.1,2.22,302.7,11.9,0.0,2.2,9.4,288.4,8.9,-62.0,-75.7,0.0,0.0,0.0
PRO,30:05:2017,52825.500,14:40:25.500,-03,32.3100002,-64.8404082,5.1,0.0,0.0,10.4,1.92,302.8,11.9,0.0,1.9,9.4,288.4,8.9,-62.0,-75.7,0.0,0.0,0.0
PRO,30:05:2017,52826.000,14:40:26.000,-03,32.3100048,-64.8404085,7.2,0.0,0.0,5.1,1.92,302.8,11.9,0.0,1.9,9.6,289.7,10.3,-66.0,-76.5,0.0,0.0,0.0
PRO,30:05:2017,52826.500,14:40:26.500,-03,32.3100089,-64.8404060,7.2,0.0,0.0,23.7,1.96,302.8,11.9,0.0,2.0,9.6,289.7,10.3,-66.0,-76.5,0.0,0.0,0.0
PRO,30:05:2017,52827.000,14:40:27.000,-03,32.3100131,-64.8404050,9.5,0.0,0.0,29.7,2.02,302.9,11.9,0.0,2.0,10.3,284.1,10.0,-73.0,-84.3,0.0,0.0,0.0
PRO,30:05:2017,52827.500,14:40:27.500,-03,32.3100170,-64.8404033,9.5,0.0,0.0,28.6,1.87,302.9,11.9,0.0,1.9,10.3,284.1,10.0,-73.0,-84.3,0.0,0.0,0.0
PRO,30:05:2017,52828.000,14:40:28.000,-03,32.3100219,-64.8404046,11.3,0.0,0.0,8.4,1.73,303.0,11.9,0.0,1.7,9.9,281.5,10.2,-79.0,-88.8,0.0,0.0,0.0
PRO,30:05:2017,52828.500,14:40:28.500,-03,32.3100269,-64.8404030,11.3,0.0,0.0,0.0,2.27,303.0,11.9,0.0,2.3,9.9,281.5,10.2,-79.0,-88.8,0.0,0.0,0.0
PRO,30:05:2017,52829.000,14:40:29.000,-03,32.3100310,-64.8404009,14.4,0.0,0.0,33.4,2.31,303.0,12.0,0.0,2.3,10.9,282.3,10.3,-79.0,-91.2,0.0,0.0,0.0
PRO,30:05:2017,52829.500,14:40:29.500,-03,32.3100341,-64.8403975,14.4,0.0,0.0,57.3,2.29,303.0,12.0,0.0,2.3,10.9,282.3,10.3,-79.0,-91.2,0.0,0.0,0.0
PRO,30:05:2017,52830.000,14:40:30.000,-03,32.3100393,-64.8404000,16.6,0.0,0.0,12.6,1.63,303.1,12.0,0.0,1.6,9.2,283.5,9.4,-82.0,-92.1,0.0,0.0,0.0
PRO,30:05:2017,52830.500,14:40:30.500,-03,32.3100444,-64.8403987,16.6,0.0,0.0,348.3,2.37,303.1,12.0,0.0,2.4,9.2,283.5,9.4,-82.0,-92.1,0.0,0.0,0.0
PRO,30:05:2017,52831.000,14:40:31.000,-03,32.3100482,-64.8403953,18.6,0.0,0.0,36.4,2.31,303.1,12.0,0.0,2.3,10.7,286.2,10.1,-79.0,-91.4,0.0,0.0,0.0
PRO,30:05:2017,52831.500,14:40:31.500,-03,32.3100517,-64.8403917,18.6,0.0,0.0,59.7,2.35,303.1,12.0,0.0,2.4,10.7,286.2,10.1,-79.0,-91.4,0.0,0.0,0.0
PRO,30:05:2017,52832.000,14:40:32.000,-03,32.3100570,-64.8403926,20.7,0.0,0.0,13.9,1.98,303.1,12.0,0.0,2.0,8.3,286.4,8.6,-80.0,-93.3,0.0,0.0,0.0
PRO,30:05:2017,52832.500,14:40:32.500,-03,32.3100615,-64.8403907,20.7,0.0,0.0,3.5,2.10,303.1,12.0,0.0,2.1,8.3,286.4,8.6,-80.0,-93.3,0.0,0.0,0.0
PRO,30:05:2017,52833.000,14:40:33.000,-03,32.3100652,-64.8403873,22.5,0.0,0.0,42.6,2.12,303.1,12.0,0.0,2.1,11.2,291.8,10.7,-79.0,-89.7,0.0,0.0,0.0
PRO,30:05:2017,52833.500,14:40:33.500,-03,32.3100689,-64.8403838,22.5,0.0,0.0,50.4,2.18,303.1,11.9,0.0,2.2,11.2,291.8,10.7,-79.0,-89.7,0.0,0.0,0.0
PRO,30:05:2017,52834.000,14:40:34.000,-03,32.3100740,-64.8403833,24.4,0.0,0.0,24.1,2.08,303.1,11.9,0.0,2.1,9.1,288.3,9.2,-82.0,-95.1,0.0,0.0,0.0
PRO,30:05:2017,52834.500,14:40:34.500,-03,32.3100786,-64.8403815,24.4,0.0,0.0,16.6,2.04,303.1,11.9,0.0,2.0,9.1,288.3,9.2,-82.0,-95.1,0.0,0.0,0.0
PRO,30:05:2017,52835.000,14:40:35.000,-03,32.3100828,-64.8403778,25.3,0.0,0.0,25.8,2.25,303.1,11.9,0.0,2.3,9.7,293.1,9.9,-78.0,-91.2,0.0,0.0,0.0
PRO,30:05:2017,52835.500,14:40:35.500,-03,32.3100861,-64.8403731,25.3,0.0,0.0,55.8,2.55,303.1,11.9,0.0,2.6,9.7,293.1,9.9,-78.0,-91.2,0.0,0.0,0.0
PRO,30:05:2017,52836.000,14:40:36.000,-03,32.3100906,-64.8403721,27.1,0.0,0.0,39.0,1.96,303.1,11.9,0.0,2.0,8.3,297.4,8.2,-75.0,-88.7,0.0,0.0,0.0
