Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,30:05:2017,54296.500,15:04:56.500,-03,32.3072542,-64.8351996,113.0,0.0,0.0,113.0,25.06,298.8,11.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54297.000,15:04:57.000,-03,32.3072327,-64.8351361,109.8,0.0,0.0,109.8,25.31,298.9,11.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54297.500,15:04:57.500,-03,32.3072156,-64.8350716,107.3,0.0,0.0,107.3,24.94,298.9,11.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54298.000,15:04:58.000,-03,32.3072006,-64.8350067,102.9,0.0,0.0,102.9,24.69,298.9,10.9,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54298.500,15:04:58.500,-03,32.3071898,-64.8349411,99.0,0.0,0.0,99.0,24.57,298.9,10.9,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54299.000,15:04:59.000,-03,32.3071832,-64.8348743,96.1,0.0,0.0,96.1,24.43,298.9,10.9,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54299.500,15:04:59.500,-03,32.3071794,-64.8348051,91.5,0.0,0.0,91.5,25.23,298.9,10.9,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54300.000,15:05:00.000,-03,32.3071803,-64.8347341,86.9,0.0,0.0,86.9,25.72,298.9,10.9,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54300.500,15:05:00.500,-03,32.3071856,-64.8346619,83.2,0.0,0.0,83.2,26.26,298.9,10.9,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54301.000,15:05:01.000,-03,32.3071956,-64.8345892,80.0,0.0,0.0,80.0,26.86,298.9,10.9,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54301.500,15:05:01.500,-03,32.3072082,-64.8345161,76.1,0.0,0.0,76.1,27.16,298.9,10.9,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54302.000,15:05:02.000,-03,32.3072263,-64.8344435,74.0,0.0,0.0,74.0,27.39,298.9,10.9,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54302.500,15:05:02.500,-03,32.3072469,-64.8343712,69.7,0.0,0.0,69.7,27.91,298.9,10.9,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54303.000,15:05:03.000,-03,32.3072719,-64.8343003,66.2,0.0,0.0,66.2,28.01,298.9,10.9,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54303.500,15:05:03.500,-03,32.3073004,-64.8342306,62.9,0.0,0.0,62.9,28.21,298.9,10.9,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54304.000,15:05:04.000,-03,32.3073322,-64.8341632,59.6,0.0,0.0,59.6,28.57,298.9,10.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54304.500,15:05:04.500,-03,32.3073658,-64.8340983,56.5,0.0,0.0,56.5,28.01,298.9,10.9,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54305.000,15:05:05.000,-03,32.3074025,-64.8340351,55.1,0.0,0.0,55.1,27.91,298.9,10.9,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54305.500,15:05:05.500,-03,32.3074399,-64.8339729,53.9,0.0,0.0,53.9,27.89,298.9,10.9,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54306.000,15:05:06.000,-03,32.3074787,-64.8339118,53.1,0.0,0.0,53.1,27.95,298.9,10.9,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54306.500,15:05:06.500,-03,32.3075180,-64.8338508,52.3,0.0,0.0,52.3,28.26,298.9,10.9,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54307.000,15:05:07.000,-03,32.3075591,-64.8337913,51.7,0.0,0.0,51.7,28.17,298.9,10.9,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54307.500,15:05:07.500,-03,32.3076009,-64.8337341,48.8,0.0,0.0,48.8,27.82,298.9,10.9,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54308.000,15:05:08.000,-03,32.3076435,-64.8336803,44.5,0.0,0.0,44.5,27.17,298.9,11.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54308.500,15:05:08.500,-03,32.3076888,-64.8336322,41.8,0.0,0.0,41.8,26.71,298.9,11.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54309.000,15:05:09.000,-03,32.3077352,-64.8335892,36.5,0.0,0.0,36.5,26.13,298.9,11.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54309.500,15:05:09.500,-03,32.3077823,-64.8335504,29.7,0.0,0.0,29.7,25.13,298.9,11.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54310.000,15:05:10.000,-03,32.3078328,-64.8335210,25.9,0.0,0.0,25.9,24.34,298.9,11.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54310.500,15:05:10.500,-03,32.3078835,-64.8334951,19.7,0.0,0.0,19.7,24.12,298.9,11.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54311.000,15:05:11.000,-03,32.3079356,-64.8334771,15.5,0.0,0.0,15.5,23.64,298.9,11.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54311.500,15:05:11.500,-03,32.3079875,-64.8334625,9.4,0.0,0.0,9.4,23.29,298.9,11.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54312.000,15:05:12.000,-03,32.3080396,-64.8334542,4.7,0.0,0.0,4.7,22.98,299.0,11.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54312.500,15:05:12.500,-03,32.3080917,-64.8334511,1.5,0.0,0.0,1.5,22.61,299.0,11.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54313.000,15:05:13.000,-03,32.3081439,-64.8334515,357.6,0.0,0.0,357.6,22.59,299.1,11.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54313.500,15:05:13.500,-03,32.3081957,-64.8334543,353.6,0.0,0.0,353.6,22.32,299.1,11.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54314.000,15:05:14.000,-03,32.3082470,-64.8334627,352.4,0.0,0.0,352.4,22.43,299.2,11.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54314.500,15:05:14.500,-03,32.3082968,-64.8334731,347.9,0.0,0.0,347.9,22.20,299.3,11.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54315.000,15:05:15.000,-03,32.3083446,-64.8334871,342.1,0.0,0.0,342.1,21.58,299.3,11.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54315.500,15:05:15.500,-03,32.3083899,-64.8335073,337.4,0.0,0.0,337.4,20.99,299.4,11.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54316.000,15:05:16.000,-03,32.3084352,-64.8335326,330.5,0.0,0.0,330.5,21.32,299.5,11.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54316.500,15:05:16.500,-03,32.3084791,-64.8335661,324.6,0.0,0.0,324.6,22.22,299.6,11.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54317.000,15:05:17.000,-03,32.3085219,-64.8336057,317.7,0.0,0.0,317.7,23.13,299.7,11.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54317.500,15:05:17.500,-03,32.3085617,-64.8336528,312.8,0.0,0.0,312.8,24.01,299.8,10.9,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54318.000,15:05:18.000,-03,32.3085993,-64.8337054,307.9,0.0,0.0,307.9,24.96,299.9,10.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54318.500,15:05:18.500,-03,32.3086349,-64.8337628,303.3,0.0,0.0,303.3,25.81,300.0,10.9,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54319.000,15:05:19.000,-03,32.3086687,-64.8338246,300.7,0.0,0.0,300.7,26.30,300.1,10.9,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54319.500,15:05:19.500,-03,32.3087012,-64.8338898,300.0,0.0,0.0,300.0,27.41,300.1,10.9,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54320.000,15:05:20.000,-03,32.3087337,-64.8339557,299.8,0.0,0.0,299.8,27.93,300.2,10.9,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54320.500,15:05:20.500,-03,32.3087659,-64.8340224,299.6,0.0,0.0,299.6,27.97,300.3,10.9,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54321.000,15:05:21.000,-03,32.3087985,-64.8340901,299.3,0.0,0.0,299.3,28.38,300.4,10.9,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54321.500,15:05:21.500,-03,32.3088289,-64.8341572,298.7,0.0,0.0,298.7,28.34,300.5,10.9,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54322.000,15:05:22.000,-03,32.3088577,-64.8342232,296.2,0.0,0.0,296.2,27.37,300.5,10.9,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54322.500,15:05:22.500,-03,32.3088832,-64.8342901,293.7,0.0,0.0,293.7,27.10,300.6,10.9,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54323.000,15:05:23.000,-03,32.3089053,-64.8343568,289.6,0.0,0.0,289.6,26.77,300.7,10.9,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54323.500,15:05:23.500,-03,32.3089237,-64.8344250,285.3,0.0,0.0,285.3,26.01,300.7,10.9,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54324.000,15:05:24.000,-03,32.3089376,-64.8344949,282.2,0.0,0.0,282.2,26.30,300.8,10.9,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54324.500,15:05:24.500,-03,32.3089490,-64.8345653,278.5,0.0,0.0,278.5,26.28,300.8,10.9,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54325.000,15:05:25.000,-03,32.3089577,-64.8346368,276.3,0.0,0.0,276.3,26.40,300.8,10.9,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54325.500,15:05:25.500,-03,32.3089648,-64.8347085,276.3,0.0,0.0,276.3,26.38,300.8,10.9,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54326.000,15:05:26.000,-03,32.3089716,-64.8347810,277.1,0.0,0.0,277.1,26.55,300.8,10.9,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54326.500,15:05:26.500,-03,32.3089788,-64.8348537,276.9,0.0,0.0,276.9,26.83,300.8,10.9,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54327.000,15:05:27.000,-03,32.3089860,-64.8349271,276.0,0.0,0.0,276.0,26.61,300.8,10.9,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54327.500,15:05:27.500,-03,32.3089920,-64.8350007,275.7,0.0,0.0,275.7,27.37,300.8,10.9,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54328.000,15:05:28.000,-03,32.3089976,-64.8350734,274.3,0.0,0.0,274.3,27.00,300.8,10.9,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54328.500,15:05:28.500,-03,32.3090024,-64.8351441,273.2,0.0,0.0,273.2,26.18,300.8,10.9,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54329.000,15:05:29.000,-03,32.3090056,-64.8352121,273.4,0.0,0.0,273.4,25.52,300.7,10.9,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54329.500,15:05:29.500,-03,32.3090083,-64.8352780,273.0,0.0,0.0,273.0,24.67,300.7,10.9,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54330.000,15:05:30.000,-03,32.3090111,-64.8353390,271.8,0.0,0.0,271.8,23.56,300.6,10.9,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54330.500,15:05:30.500,-03,32.3090128,-64.8353958,272.6,0.0,0.0,272.6,21.15,300.6,10.9,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54331.000,15:05:31.000,-03,32.3090147,-64.8354493,273.0,0.0,0.0,273.0,20.29,300.5,10.9,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54331.500,15:05:31.500,-03,32.3090169,-64.8354983,272.8,0.0,0.0,272.8,18.74,300.5,10.9,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54332.000,15:05:32.000,-03,32.3090186,-64.8355442,272.9,0.0,0.0,272.9,17.32,300.4,10.9,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54332.500,15:05:32.500,-03,32.3090208,-64.8355875,272.9,0.0,0.0,272.9,16.41,300.3,11.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54333.000,15:05:33.000,-03,32.3090218,-64.8356275,274.3,0.0,0.0,274.3,15.14,300.3,11.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54333.500,15:05:33.500,-03,32.3090248,-64.8356655,272.8,0.0,0.0,272.8,14.33,300.2,11.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54334.000,15:05:34.000,-03,32.3090267,-64.8357012,273.7,0.0,0.0,273.7,13.68,300.2,11.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54334.500,15:05:34.500,-03,32.3090271,-64.8357345,275.9,0.0,0.0,275.9,12.54,300.1,11.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54335.000,15:05:35.000,-03,32.3090311,-64.8357656,275.1,0.0,0.0,275.1,11.70,300.0,11.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54335.500,15:05:35.500,-03,32.3090313,-64.8357953,278.9,0.0,0.0,278.9,11.08,300.0,11.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54336.000,15:05:36.000,-03,32.3090355,-64.8358224,278.6,0.0,0.0,278.6,10.38,300.0,11.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54336.500,15:05:36.500,-03,32.3090387,-64.8358479,279.9,0.0,0.0,279.9,9.64,299.9,11.1,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54337.000,15:05:37.000,-03,32.3090409,-64.8358725,282.3,0.0,0.0,282.3,9.16,299.9,11.1,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54337.500,15:05:37.500,-03,32.3090447,-64.8358958,283.1,0.0,0.0,283.1,8.90,299.8,11.1,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54338.000,15:05:38.000,-03,32.3090494,-64.8359186,282.7,0.0,0.0,282.7,8.61,299.8,11.1,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54338.500,15:05:38.500,-03,32.3090551,-64.8359407,281.2,0.0,0.0,281.2,8.57,299.8,11.1,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54339.000,15:05:39.000,-03,32.3090568,-64.8359635,284.7,0.0,0.0,284.7,8.30,299.8,11.1,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54339.500,15:05:39.500,-03,32.3090628,-64.8359850,283.2,0.0,0.0,283.2,8.36,299.8,11.1,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54340.000,15:05:40.000,-03,32.3090668,-64.8360068,283.9,0.0,0.0,283.9,8.22,299.8,11.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54340.500,15:05:40.500,-03,32.3090706,-64.8360285,285.0,0.0,0.0,285.0,8.03,299.8,11.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54341.000,15:05:41.000,-03,32.3090761,-64.8360507,284.3,0.0,0.0,284.3,8.18,299.8,11.2,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54341.500,15:05:41.500,-03,32.3090805,-64.8360756,285.3,0.0,0.0,285.3,8.83,299.8,11.2,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54342.000,15:05:42.000,-03,32.3090878,-64.8361015,283.8,0.0,0.0,283.8,9.64,299.8,11.2,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54342.500,15:05:42.500,-03,32.3090921,-64.8361301,286.0,0.0,0.0,286.0,10.26,299.8,11.2,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54343.000,15:05:43.000,-03,32.3090997,-64.8361595,284.0,0.0,0.0,284.0,10.89,299.9,11.2,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54343.500,15:05:43.500,-03,32.3091077,-64.8361899,281.9,0.0,0.0,281.9,11.60,299.9,11.2,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54344.000,15:05:44.000,-03,32.3091125,-64.8362227,284.3,0.0,0.0,284.3,11.76,300.0,11.2,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54344.500,15:05:44.500,-03,32.3091188,-64.8362565,285.2,0.0,0.0,285.2,12.42,300.0,11.2,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54345.000,15:05:45.000,-03,32.3091270,-64.8362945,283.0,0.0,0.0,283.0,13.32,300.0,11.2,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54345.500,15:05:45.500,-03,32.3091356,-64.8363374,279.3,0.0,0.0,279.3,15.36,300.1,11.3,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54346.000,15:05:46.000,-03,32.3091411,-64.8363826,276.4,0.0,0.0,276.4,16.68,300.1,11.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54346.500,15:05:46.500,-03,32.3091453,-64.8364293,272.1,0.0,0.0,272.1,16.91,300.2,11.3,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54347.000,15:05:47.000,-03,32.3091467,-64.8364747,268.5,0.0,0.0,268.5,17.24,300.3,11.3,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54347.500,15:05:47.500,-03,32.3091457,-64.8365176,265.4,0.0,0.0,265.4,16.13,300.3,11.3,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54348.000,15:05:48.000,-03,32.3091439,-64.8365574,262.5,0.0,0.0,262.5,15.38,300.4,11.3,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54348.500,15:05:48.500,-03,32.3091385,-64.8365940,262.5,0.0,0.0,262.5,13.90,300.4,11.3,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54349.000,15:05:49.000,-03,32.3091358,-64.8366285,257.9,0.0,0.0,257.9,13.37,300.5,11.3,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54349.500,15:05:49.500,-03,32.3091314,-64.8366607,255.5,0.0,0.0,255.5,11.97,300.5,11.3,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54350.000,15:05:50.000,-03,32.3091243,-64.8366923,256.1,0.0,0.0,256.1,11.88,300.6,11.3,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54350.500,15:05:50.500,-03,32.3091167,-64.8367241,257.3,0.0,0.0,257.3,12.03,300.6,11.3,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54351.000,15:05:51.000,-03,32.3091105,-64.8367557,255.9,0.0,0.0,255.9,12.01,300.7,11.3,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54351.500,15:05:51.500,-03,32.3091057,-64.8367883,252.0,0.0,0.0,252.0,11.84,300.7,11.3,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54352.000,15:05:52.000,-03,32.3090960,-64.8368193,253.7,0.0,0.0,253.7,12.13,300.8,11.3,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54352.500,15:05:52.500,-03,32.3090892,-64.8368512,253.0,0.0,0.0,253.0,12.07,300.8,11.3,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54353.000,15:05:53.000,-03,32.3090794,-64.8368818,255.8,0.0,0.0,255.8,11.88,300.9,11.3,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54353.500,15:05:53.500,-03,32.3090725,-64.8369148,253.9,0.0,0.0,253.9,12.09,300.9,11.4,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54354.000,15:05:54.000,-03,32.3090663,-64.8369469,252.3,0.0,0.0,252.3,12.34,300.9,11.4,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54354.500,15:05:54.500,-03,32.3090564,-64.8369787,255.4,0.0,0.0,255.4,11.94,301.0,11.4,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54355.000,15:05:55.000,-03,32.3090490,-64.8370116,255.7,0.0,0.0,255.7,12.69,301.0,11.4,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54355.500,15:05:55.500,-03,32.3090422,-64.8370419,256.5,0.0,0.0,256.5,11.90,301.0,11.4,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54356.000,15:05:56.000,-03,32.3090357,-64.8370711,256.6,0.0,0.0,256.6,11.12,301.1,11.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54356.500,15:05:56.500,-03,32.3090315,-64.8370984,254.8,0.0,0.0,254.8,10.73,301.1,11.4,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54357.000,15:05:57.000,-03,32.3090255,-64.8371233,255.5,0.0,0.0,255.5,9.84,301.1,11.4,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54357.500,15:05:57.500,-03,32.3090199,-64.8371462,257.5,0.0,0.0,257.5,9.21,301.2,11.4,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54358.000,15:05:58.000,-03,32.3090140,-64.8371671,260.5,0.0,0.0,260.5,8.24,301.2,11.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54358.500,15:05:58.500,-03,32.3090114,-64.8371873,259.3,0.0,0.0,259.3,7.93,301.2,11.4,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54359.000,15:05:59.000,-03,32.3090105,-64.8372057,257.4,0.0,0.0,257.4,7.00,301.2,11.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54359.500,15:05:59.500,-03,32.3090046,-64.8372221,261.7,0.0,0.0,261.7,6.45,301.2,11.4,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54360.000,15:06:00.000,-03,32.3090022,-64.8372409,263.1,0.0,0.0,263.1,6.41,301.3,11.4,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
