Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,30:05:2017,52772.000,14:39:32.000,-03,32.3166022,-64.8384966,293.9,0.0,0.0,21.4,1.15,299.8,11.4,0.0,1.2,8.7,292.6,9.9,1.0,-19.2,0.0,0.0,0.0
FL2,30:05:2017,52772.500,14:39:32.500,-03,32.3166014,-64.8384972,292.8,0.0,0.0,222.4,1.30,299.8,11.4,0.0,1.3,8.9,293.6,10.8,14.0,-16.5,0.0,0.0,0.0
FL2,30:05:2017,52773.000,14:39:33.000,-03,32.3166034,-64.8384950,291.2,0.0,0.0,57.0,0.45,299.8,11.5,0.0,0.5,8.9,293.6,10.8,14.0,-16.5,0.0,0.0,0.0
FL2,30:05:2017,52773.500,14:39:33.500,-03,32.3166046,-64.8384942,289.3,0.0,0.0,40.6,1.24,299.8,11.5,0.0,1.2,9.0,293.3,9.8,2.0,-14.8,0.0,0.0,0.0
FL2,30:05:2017,52774.000,14:39:34.000,-03,32.3166032,-64.8384959,287.7,0.0,0.0,239.9,0.66,299.8,11.5,0.0,0.7,9.0,293.3,9.8,2.0,-14.8,0.0,0.0,0.0
FL2,30:05:2017,52774.500,14:39:34.500,-03,32.3166035,-64.8384953,286.0,0.0,0.0,212.2,0.87,299.8,11.5,0.0,0.9,9.2,293.3,10.7,3.0,-12.8,0.0,0.0,0.0
FL2,30:05:2017,52775.000,14:39:35.000,-03,32.3166064,-64.8384934,284.1,0.0,0.0,40.0,1.09,299.8,11.5,0.0,1.1,9.2,293.3,10.7,3.0,-12.8,0.0,0.0,0.0
FL2,30:05:2017,52775.500,14:39:35.500,-03,32.3166060,-64.8384941,282.5,0.0,0.0,19.8,0.91,299.8,11.5,0.0,0.9,9.3,293.3,10.7,15.0,-10.6,0.0,0.0,0.0
FL2,30:05:2017,52776.000,14:39:36.000,-03,32.3166036,-64.8384948,280.9,0.0,0.0,208.0,1.54,299.8,11.5,0.0,1.5,9.3,293.3,10.7,15.0,-10.6,0.0,0.0,0.0
FL2,30:05:2017,52776.500,14:39:36.500,-03,32.3166055,-64.8384938,279.1,0.0,0.0,140.3,0.35,299.8,11.5,0.0,0.4,9.7,294.4,12.7,16.0,-7.2,0.0,0.0,0.0
FL2,30:05:2017,52777.000,14:39:37.000,-03,32.3166072,-64.8384933,277.5,0.0,0.0,17.3,1.30,299.8,11.5,0.0,1.3,9.7,294.4,12.7,16.0,-7.2,0.0,0.0,0.0
FL2,30:05:2017,52777.500,14:39:37.500,-03,32.3166060,-64.8384938,276.0,0.0,0.0,325.0,0.12,299.8,11.5,0.0,0.1,9.9,294.7,12.3,26.0,-4.5,0.0,0.0,0.0
FL2,30:05:2017,52778.000,14:39:38.000,-03,32.3166041,-64.8384943,274.3,0.0,0.0,196.7,1.34,299.8,11.6,0.0,1.4,9.9,294.7,12.3,26.0,-4.5,0.0,0.0,0.0
FL2,30:05:2017,52778.500,14:39:38.500,-03,32.3166056,-64.8384925,272.6,0.0,0.0,151.9,0.58,299.8,11.6,0.0,0.6,10.1,294.6,12.0,13.0,-2.1,0.0,0.0,0.0
FL2,30:05:2017,52779.000,14:39:39.000,-03,32.3166068,-64.8384924,271.1,0.0,0.0,26.8,1.42,299.8,11.6,0.0,1.4,10.1,294.6,12.0,13.0,-2.1,0.0,0.0,0.0
FL2,30:05:2017,52779.500,14:39:39.500,-03,32.3166038,-64.8384931,269.9,0.0,0.0,204.8,0.84,299.8,11.6,0.0,0.8,10.3,293.6,12.0,20.0,-0.6,0.0,0.0,0.0
FL2,30:05:2017,52780.000,14:39:40.000,-03,32.3166041,-64.8384925,268.6,0.0,0.0,180.5,1.15,299.8,11.6,0.0,1.1,10.3,293.6,12.0,20.0,-0.6,0.0,0.0,0.0
FL2,30:05:2017,52780.500,14:39:40.500,-03,32.3166050,-64.8384926,267.3,0.0,0.0,13.5,1.09,299.8,11.6,0.0,1.1,10.5,293.5,11.8,18.0,1.8,0.0,0.0,0.0
FL2,30:05:2017,52781.000,14:39:41.000,-03,32.3166035,-64.8384921,266.3,0.0,0.0,186.7,0.60,299.8,11.6,0.0,0.6,10.5,293.5,11.8,18.0,1.8,0.0,0.0,0.0
FL2,30:05:2017,52781.500,14:39:41.500,-03,32.3166030,-64.8384915,265.2,0.0,0.0,139.6,0.58,299.8,11.6,0.0,0.6,10.5,293.7,10.4,25.0,4.4,0.0,0.0,0.0
FL2,30:05:2017,52782.000,14:39:42.000,-03,32.3166020,-64.8384922,264.2,0.0,0.0,193.9,0.37,299.8,11.6,0.0,0.4,10.5,293.7,10.4,25.0,4.4,0.0,0.0,0.0
FL2,30:05:2017,52782.500,14:39:42.500,-03,32.3166021,-64.8384921,263.1,0.0,0.0,200.3,0.54,299.8,11.6,0.0,0.6,10.7,294.1,11.9,31.0,7.3,0.0,0.0,0.0
FL2,30:05:2017,52783.000,14:39:43.000,-03,32.3166018,-64.8384921,261.8,0.0,0.0,352.6,0.41,299.8,11.5,0.0,0.4,10.7,294.1,11.9,31.0,7.3,0.0,0.0,0.0
FL2,30:05:2017,52783.500,14:39:43.500,-03,32.3165994,-64.8384916,260.6,0.0,0.0,177.5,0.84,299.8,11.5,0.0,0.9,10.9,294.4,12.8,36.0,10.0,0.0,0.0,0.0
FL2,30:05:2017,52784.000,14:39:44.000,-03,32.3165981,-64.8384915,259.5,0.0,0.0,165.2,1.05,299.8,11.5,0.0,1.1,10.9,294.4,12.8,36.0,10.0,0.0,0.0,0.0
FL2,30:05:2017,52784.500,14:39:44.500,-03,32.3165989,-64.8384922,258.4,0.0,0.0,223.4,0.29,299.8,11.5,0.0,0.3,11.1,294.4,12.1,30.0,12.4,0.0,0.0,0.0
FL2,30:05:2017,52785.000,14:39:45.000,-03,32.3165992,-64.8384926,257.4,0.0,0.0,346.2,0.62,299.8,11.5,0.0,0.6,11.1,294.4,12.1,30.0,12.4,0.0,0.0,0.0
FL2,30:05:2017,52785.500,14:39:45.500,-03,32.3165944,-64.8384920,256.5,0.0,0.0,174.8,0.95,299.8,11.5,0.0,1.0,11.2,294.1,13.3,35.0,14.4,0.0,0.0,0.0
FL2,30:05:2017,52786.000,14:39:46.000,-03,32.3165934,-64.8384924,255.7,0.0,0.0,175.1,2.33,299.8,11.5,0.0,2.3,11.2,294.1,13.3,35.0,14.4,0.0,0.0,0.0
FL2,30:05:2017,52786.500,14:39:46.500,-03,32.3165963,-64.8384936,255.2,0.0,0.0,347.9,1.30,299.8,11.5,0.0,1.3,11.5,294.8,12.4,35.0,17.4,0.0,0.0,0.0
FL2,30:05:2017,52787.000,14:39:47.000,-03,32.3165924,-64.8384941,255.5,0.0,0.0,300.6,0.49,299.8,11.5,0.0,0.5,11.5,294.8,12.4,35.0,17.4,0.0,0.0,0.0
FL2,30:05:2017,52787.500,14:39:47.500,-03,32.3165888,-64.8384940,255.6,0.0,0.0,178.3,2.86,299.8,11.5,0.0,2.9,11.6,295.3,13.0,41.0,19.7,0.0,0.0,0.0
FL2,30:05:2017,52788.000,14:39:48.000,-03,32.3165895,-64.8384959,256.0,0.0,0.0,262.4,0.25,299.8,11.5,0.0,0.3,11.6,295.3,13.0,41.0,19.7,0.0,0.0,0.0
FL2,30:05:2017,52788.500,14:39:48.500,-03,32.3165878,-64.8384962,256.7,0.0,0.0,275.2,0.78,299.8,11.5,0.0,0.8,11.7,295.4,12.8,36.0,21.4,0.0,0.0,0.0
FL2,30:05:2017,52789.000,14:39:49.000,-03,32.3165854,-64.8384972,257.4,0.0,0.0,174.2,1.17,299.8,11.5,0.0,1.2,11.7,295.4,12.8,36.0,21.4,0.0,0.0,0.0
FL2,30:05:2017,52789.500,14:39:49.500,-03,32.3165847,-64.8384989,258.1,0.0,0.0,230.7,0.89,299.8,11.5,0.0,0.9,11.8,296.1,12.0,36.0,23.3,0.0,0.0,0.0
FL2,30:05:2017,52790.000,14:39:50.000,-03,32.3165823,-64.8385004,258.9,0.0,0.0,252.0,0.72,299.8,11.5,0.0,0.7,11.8,296.1,12.0,36.0,23.3,0.0,0.0,0.0
FL2,30:05:2017,52790.500,14:39:50.500,-03,32.3165800,-64.8385010,259.5,0.0,0.0,185.8,1.59,299.8,11.5,0.0,1.6,11.7,295.6,11.4,26.0,23.8,0.0,0.0,0.0
FL2,30:05:2017,52791.000,14:39:51.000,-03,32.3165792,-64.8385027,260.3,0.0,0.0,219.0,0.43,299.8,11.5,0.0,0.4,11.7,295.6,11.4,26.0,23.8,0.0,0.0,0.0
FL2,30:05:2017,52791.500,14:39:51.500,-03,32.3165787,-64.8385056,261.3,0.0,0.0,248.1,1.15,299.8,11.5,0.0,1.2,11.5,294.9,10.1,21.0,23.8,0.0,0.0,0.0
FL2,30:05:2017,52792.000,14:39:52.000,-03,32.3165765,-64.8385071,262.2,0.0,0.0,266.2,0.95,299.8,11.5,0.0,1.0,11.5,294.9,10.1,21.0,23.8,0.0,0.0,0.0
FL2,30:05:2017,52792.500,14:39:52.500,-03,32.3165741,-64.8385076,263.0,0.0,0.0,181.0,1.50,299.8,11.5,0.0,1.5,11.3,294.2,9.9,19.0,23.5,0.0,0.0,0.0
FL2,30:05:2017,52793.000,14:39:53.000,-03,32.3165740,-64.8385094,263.9,0.0,0.0,255.2,0.52,299.8,11.5,0.0,0.5,11.3,294.2,9.9,19.0,23.5,0.0,0.0,0.0
FL2,30:05:2017,52793.500,14:39:53.500,-03,32.3165723,-64.8385121,264.7,0.0,0.0,257.3,0.74,299.8,11.5,0.0,0.8,11.1,294.0,10.0,22.0,23.5,0.0,0.0,0.0
FL2,30:05:2017,52794.000,14:39:54.000,-03,32.3165693,-64.8385145,265.7,0.0,0.0,223.7,1.69,299.8,11.5,0.0,1.7,11.1,294.0,10.0,22.0,23.5,0.0,0.0,0.0
FL2,30:05:2017,52794.500,14:39:54.500,-03,32.3165693,-64.8385145,266.7,0.0,0.0,205.7,0.87,299.8,11.5,0.0,0.9,10.8,294.9,8.6,22.0,24.5,0.0,0.0,0.0
FL2,30:05:2017,52795.000,14:39:55.000,-03,32.3165701,-64.8385155,267.6,0.0,0.0,9.3,0.86,299.8,11.5,0.0,0.9,10.8,294.9,8.6,22.0,24.5,0.0,0.0,0.0
FL2,30:05:2017,52795.500,14:39:55.500,-03,32.3165669,-64.8385182,268.8,0.0,0.0,248.5,1.03,299.8,11.5,0.0,1.0,10.6,295.7,9.1,35.0,25.0,0.0,0.0,0.0
FL2,30:05:2017,52796.000,14:39:56.000,-03,32.3165634,-64.8385197,269.8,0.0,0.0,200.8,2.04,299.8,11.5,0.0,2.1,10.6,295.7,9.1,35.0,25.0,0.0,0.0,0.0
FL2,30:05:2017,52796.500,14:39:56.500,-03,32.3165652,-64.8385204,270.6,0.0,0.0,230.7,0.54,299.8,11.5,0.0,0.6,10.4,297.1,8.0,22.0,26.1,0.0,0.0,0.0
FL2,30:05:2017,52797.000,14:39:57.000,-03,32.3165660,-64.8385215,271.5,0.0,0.0,347.2,1.40,299.8,11.5,0.0,1.4,10.4,297.1,8.0,22.0,26.1,0.0,0.0,0.0
FL2,30:05:2017,52797.500,14:39:57.500,-03,32.3165629,-64.8385228,272.3,0.0,0.0,210.5,0.78,299.8,11.5,0.0,0.8,10.1,297.2,8.7,29.0,25.7,0.0,0.0,0.0
FL2,30:05:2017,52798.000,14:39:58.000,-03,32.3165608,-64.8385241,272.8,0.0,0.0,203.6,1.65,299.8,11.6,0.0,1.7,10.1,297.2,8.7,29.0,25.7,0.0,0.0,0.0
FL2,30:05:2017,52798.500,14:39:58.500,-03,32.3165619,-64.8385247,273.3,0.0,0.0,309.4,0.25,299.8,11.6,0.0,0.3,9.7,296.2,6.7,-4.0,24.2,0.0,0.0,0.0
FL2,30:05:2017,52799.000,14:39:59.000,-03,32.3165610,-64.8385261,274.0,0.0,0.0,305.8,0.54,299.8,11.6,0.0,0.5,9.7,296.2,6.7,-4.0,24.2,0.0,0.0,0.0
FL2,30:05:2017,52799.500,14:39:59.500,-03,32.3165598,-64.8385265,274.5,0.0,0.0,198.2,0.97,299.8,11.6,0.0,1.0,9.4,294.8,7.4,6.0,22.2,0.0,0.0,0.0
FL2,30:05:2017,52800.000,14:40:00.000,-03,32.3165598,-64.8385274,275.1,0.0,0.0,265.9,0.23,299.8,11.6,0.0,0.2,9.4,294.8,7.4,6.0,22.2,0.0,0.0,0.0
FL2,30:05:2017,52800.500,14:40:00.500,-03,32.3165591,-64.8385276,275.8,0.0,0.0,260.5,0.23,299.8,11.6,0.0,0.2,9.2,293.1,7.6,-2.0,19.8,0.0,0.0,0.0
FL2,30:05:2017,52801.000,14:40:01.000,-03,32.3165577,-64.8385282,276.5,0.0,0.0,183.2,0.37,299.8,11.6,0.0,0.4,9.2,293.1,7.6,-2.0,19.8,0.0,0.0,0.0
FL2,30:05:2017,52801.500,14:40:01.500,-03,32.3165571,-64.8385292,277.0,0.0,0.0,210.8,0.72,299.8,11.6,0.0,0.7,9.1,291.5,7.6,-6.0,17.5,0.0,0.0,0.0
FL2,30:05:2017,52802.000,14:40:02.000,-03,32.3165567,-64.8385301,277.6,0.0,0.0,290.3,0.35,299.8,11.6,0.0,0.4,9.1,291.5,7.6,-6.0,17.5,0.0,0.0,0.0
FL2,30:05:2017,52802.500,14:40:02.500,-03,32.3165570,-64.8385296,278.2,0.0,0.0,249.0,0.29,299.8,11.6,0.0,0.3,9.0,290.2,8.5,-3.0,15.4,0.0,0.0,0.0
FL2,30:05:2017,52803.000,14:40:03.000,-03,32.3165566,-64.8385288,278.7,0.0,0.0,64.3,0.56,299.8,11.6,0.0,0.6,9.0,290.2,8.5,-3.0,15.4,0.0,0.0,0.0
FL2,30:05:2017,52803.500,14:40:03.500,-03,32.3165548,-64.8385302,279.4,0.0,0.0,184.6,0.56,299.8,11.6,0.0,0.6,9.1,289.7,10.1,5.0,14.1,0.0,0.0,0.0
FL2,30:05:2017,52804.000,14:40:04.000,-03,32.3165536,-64.8385310,280.0,0.0,0.0,227.7,1.11,299.8,11.6,0.0,1.1,9.1,289.7,10.1,5.0,14.1,0.0,0.0,0.0
FL2,30:05:2017,52804.500,14:40:04.500,-03,32.3165552,-64.8385292,280.1,0.0,0.0,60.7,0.39,299.8,11.6,0.0,0.4,9.2,290.7,10.4,10.0,14.3,0.0,0.0,0.0
FL2,30:05:2017,52805.000,14:40:05.000,-03,32.3165544,-64.8385288,280.6,0.0,0.0,44.6,0.87,299.8,11.6,0.0,0.9,9.2,290.7,10.4,10.0,14.3,0.0,0.0,0.0
FL2,30:05:2017,52805.500,14:40:05.500,-03,32.3165521,-64.8385294,281.3,0.0,0.0,191.7,1.17,299.8,11.6,0.0,1.2,9.5,290.8,11.5,12.0,13.7,0.0,0.0,0.0
FL2,30:05:2017,52806.000,14:40:06.000,-03,32.3165512,-64.8385296,281.7,0.0,0.0,197.8,0.68,299.8,11.6,0.0,0.7,9.5,290.8,11.5,12.0,13.7,0.0,0.0,0.0
FL2,30:05:2017,52806.500,14:40:06.500,-03,32.3165513,-64.8385283,281.8,0.0,0.0,114.7,0.21,299.8,11.7,0.0,0.2,9.7,290.9,11.5,3.0,12.9,0.0,0.0,0.0
FL2,30:05:2017,52807.000,14:40:07.000,-03,32.3165517,-64.8385274,282.1,0.0,0.0,91.8,0.51,299.8,11.7,0.0,0.5,9.7,290.9,11.5,3.0,12.9,0.0,0.0,0.0
FL2,30:05:2017,52807.500,14:40:07.500,-03,32.3165507,-64.8385271,282.6,0.0,0.0,33.9,0.29,299.9,11.7,0.0,0.3,9.8,291.0,10.8,7.0,12.3,0.0,0.0,0.0
FL2,30:05:2017,52808.000,14:40:08.000,-03,32.3165473,-64.8385275,283.1,0.0,0.0,184.1,1.19,299.9,11.7,0.0,1.2,9.8,291.0,10.8,7.0,12.3,0.0,0.0,0.0
FL2,30:05:2017,52808.500,14:40:08.500,-03,32.3165484,-64.8385272,283.4,0.0,0.0,182.9,0.97,300.0,11.7,0.0,1.0,10.0,290.9,10.9,-3.0,11.3,0.0,0.0,0.0
FL2,30:05:2017,52809.000,14:40:09.000,-03,32.3165502,-64.8385264,283.9,0.0,0.0,7.8,1.44,300.0,11.7,0.0,1.5,10.0,290.9,10.9,-3.0,11.3,0.0,0.0,0.0
FL2,30:05:2017,52809.500,14:40:09.500,-03,32.3165476,-64.8385263,284.7,0.0,0.0,112.1,0.35,300.1,11.7,0.0,0.4,10.0,290.8,11.0,10.0,10.5,0.0,0.0,0.0
FL2,30:05:2017,52810.000,14:40:10.000,-03,32.3165451,-64.8385270,285.4,0.0,0.0,191.4,1.65,300.2,11.7,0.0,1.7,10.0,290.8,11.0,10.0,10.5,0.0,0.0,0.0
FL2,30:05:2017,52810.500,14:40:10.500,-03,32.3165465,-64.8385265,286.0,0.0,0.0,163.6,0.14,300.4,11.7,0.0,0.1,10.1,291.7,10.1,1.0,10.4,0.0,0.0,0.0
FL2,30:05:2017,52811.000,14:40:11.000,-03,32.3165482,-64.8385259,286.9,0.0,0.0,20.4,1.24,300.5,11.7,0.0,1.3,10.1,291.7,10.1,1.0,10.4,0.0,0.0,0.0
FL2,30:05:2017,52811.500,14:40:11.500,-03,32.3165459,-64.8385273,288.1,0.0,0.0,352.9,0.12,300.6,11.7,0.0,0.1,10.0,292.2,9.9,12.0,9.8,0.0,0.0,0.0
FL2,30:05:2017,52812.000,14:40:12.000,-03,32.3165442,-64.8385278,289.4,0.0,0.0,206.8,1.59,300.7,11.7,0.0,1.6,10.0,292.2,9.9,12.0,9.8,0.0,0.0,0.0
FL2,30:05:2017,52812.500,14:40:12.500,-03,32.3165456,-64.8385270,290.4,0.0,0.0,31.6,0.29,300.9,11.7,0.0,0.3,10.0,292.4,10.1,-9.0,8.9,0.0,0.0,0.0
FL2,30:05:2017,52813.000,14:40:13.000,-03,32.3165457,-64.8385273,291.8,0.0,0.0,16.9,0.64,301.0,11.7,0.0,0.7,10.0,292.4,10.1,-9.0,8.9,0.0,0.0,0.0
FL2,30:05:2017,52813.500,14:40:13.500,-03,32.3165452,-64.8385274,293.2,0.0,0.0,204.0,0.27,301.1,11.7,0.0,0.3,10.1,292.5,10.4,0.0,7.6,0.0,0.0,0.0
FL2,30:05:2017,52814.000,14:40:14.000,-03,32.3165450,-64.8385279,294.5,0.0,0.0,5.3,0.16,301.3,11.8,0.0,0.2,10.1,292.5,10.4,0.0,7.6,0.0,0.0,0.0
FL2,30:05:2017,52814.500,14:40:14.500,-03,32.3165446,-64.8385288,295.8,0.0,0.0,243.5,0.43,301.4,11.8,0.0,0.4,10.1,292.1,10.2,-10.0,5.8,0.0,0.0,0.0
FL2,30:05:2017,52815.000,14:40:15.000,-03,32.3165455,-64.8385286,297.3,0.0,0.0,322.6,0.25,301.5,11.8,0.0,0.3,10.1,292.1,10.2,-10.0,5.8,0.0,0.0,0.0
FL2,30:05:2017,52815.500,14:40:15.500,-03,32.3165458,-64.8385282,298.6,0.0,0.0,30.5,0.54,301.6,11.8,0.0,0.5,10.0,291.9,10.1,-12.0,3.9,0.0,0.0,0.0
FL2,30:05:2017,52816.000,14:40:16.000,-03,32.3165460,-64.8385287,300.1,0.0,0.0,16.2,0.16,301.7,11.8,0.0,0.2,10.0,291.9,10.1,-12.0,3.9,0.0,0.0,0.0
FL2,30:05:2017,52816.500,14:40:16.500,-03,32.3165461,-64.8385289,301.6,0.0,0.0,326.8,0.39,301.8,11.8,0.0,0.4,10.0,291.6,9.2,-16.0,1.8,0.0,0.0,0.0
FL2,30:05:2017,52817.000,14:40:17.000,-03,32.3165455,-64.8385290,303.0,0.0,0.0,107.9,0.17,301.9,11.8,0.0,0.2,10.0,291.6,9.2,-16.0,1.8,0.0,0.0,0.0
FL2,30:05:2017,52817.500,14:40:17.500,-03,32.3165466,-64.8385288,304.5,0.0,0.0,227.5,0.12,302.0,11.8,0.0,0.1,10.0,291.2,10.2,-21.0,-0.4,0.0,0.0,0.0
FL2,30:05:2017,52818.000,14:40:18.000,-03,32.3165479,-64.8385271,305.9,0.0,0.0,19.8,0.97,302.1,11.8,0.0,1.0,10.0,291.2,10.2,-21.0,-0.4,0.0,0.0,0.0
FL2,30:05:2017,52818.500,14:40:18.500,-03,32.3165473,-64.8385268,307.6,0.0,0.0,80.6,0.82,302.1,11.8,0.0,0.8,10.2,290.6,11.6,-21.0,-3.0,0.0,0.0,0.0
FL2,30:05:2017,52819.000,14:40:19.000,-03,32.3165461,-64.8385282,309.4,0.0,0.0,220.6,0.39,302.2,11.8,0.0,0.4,10.2,290.6,11.6,-21.0,-3.0,0.0,0.0,0.0
FL2,30:05:2017,52819.500,14:40:19.500,-03,32.3165477,-64.8385262,310.9,0.0,0.0,232.0,0.17,302.2,11.8,0.0,0.2,10.3,289.9,12.1,-34.0,-5.9,0.0,0.0,0.0
FL2,30:05:2017,52820.000,14:40:20.000,-03,32.3165494,-64.8385237,312.3,0.0,0.0,47.3,2.16,302.2,11.9,0.0,2.2,10.3,289.9,12.1,-34.0,-5.9,0.0,0.0,0.0
FL2,30:05:2017,52820.500,14:40:20.500,-03,32.3165476,-64.8385242,313.9,0.0,0.0,150.9,0.29,302.2,11.9,0.0,0.3,10.6,288.9,12.1,-30.0,-9.1,0.0,0.0,0.0
FL2,30:05:2017,52821.000,14:40:21.000,-03,32.3165479,-64.8385235,315.3,0.0,0.0,185.6,0.49,302.3,11.9,0.0,0.5,10.6,288.9,12.1,-30.0,-9.1,0.0,0.0,0.0
FL2,30:05:2017,52821.500,14:40:21.500,-03,32.3165492,-64.8385221,316.6,0.0,0.0,34.4,0.80,302.3,11.9,0.0,0.8,10.8,288.2,12.2,-41.0,-12.1,0.0,0.0,0.0
FL2,30:05:2017,52822.000,14:40:22.000,-03,32.3165503,-64.8385204,317.7,0.0,0.0,51.0,0.97,302.4,11.9,0.0,1.0,10.8,288.2,12.2,-41.0,-12.1,0.0,0.0,0.0
FL2,30:05:2017,52822.500,14:40:22.500,-03,32.3165505,-64.8385190,318.8,0.0,0.0,60.7,0.80,302.5,11.9,0.0,0.8,10.9,287.2,11.6,-40.0,-15.2,0.0,0.0,0.0
FL2,30:05:2017,52823.000,14:40:23.000,-03,32.3165513,-64.8385188,320.0,0.0,0.0,73.6,0.52,302.5,11.9,0.0,0.5,10.9,287.2,11.6,-40.0,-15.2,0.0,0.0,0.0
FL2,30:05:2017,52823.500,14:40:23.500,-03,32.3165528,-64.8385181,320.8,0.0,0.0,359.7,0.66,302.6,11.9,0.0,0.7,11.1,286.1,11.8,-48.0,-18.6,0.0,0.0,0.0
FL2,30:05:2017,52824.000,14:40:24.000,-03,32.3165542,-64.8385162,321.2,0.0,0.0,37.0,0.76,302.6,11.9,0.0,0.8,11.1,286.1,11.8,-48.0,-18.6,0.0,0.0,0.0
FL2,30:05:2017,52824.500,14:40:24.500,-03,32.3165558,-64.8385143,321.7,0.0,0.0,55.7,1.05,302.7,11.9,0.0,1.1,11.2,284.6,12.2,-51.0,-22.1,0.0,0.0,0.0
FL2,30:05:2017,52825.000,14:40:25.000,-03,32.3165572,-64.8385149,322.6,0.0,0.0,22.1,0.76,302.7,11.9,0.0,0.8,11.2,284.6,12.2,-51.0,-22.1,0.0,0.0,0.0
FL2,30:05:2017,52825.500,14:40:25.500,-03,32.3165599,-64.8385143,323.1,0.0,0.0,337.6,0.84,302.8,11.9,0.0,0.9,11.4,283.5,12.8,-50.0,-25.3,0.0,0.0,0.0
FL2,30:05:2017,52826.000,14:40:26.000,-03,32.3165621,-64.8385117,322.8,0.0,0.0,35.2,1.81,302.8,11.9,0.0,1.8,11.4,283.5,12.8,-50.0,-25.3,0.0,0.0,0.0
FL2,30:05:2017,52826.500,14:40:26.500,-03,32.3165638,-64.8385113,322.5,0.0,0.0,35.6,0.70,302.8,11.9,0.0,0.7,11.6,282.3,12.4,-47.0,-28.1,0.0,0.0,0.0
FL2,30:05:2017,52827.000,14:40:27.000,-03,32.3165659,-64.8385107,322.3,0.0,0.0,359.2,0.70,302.9,11.9,0.0,0.7,11.6,282.3,12.4,-47.0,-28.1,0.0,0.0,0.0
FL2,30:05:2017,52827.500,14:40:27.500,-03,32.3165697,-64.8385086,321.8,0.0,0.0,25.4,1.28,302.9,11.9,0.0,1.3,11.6,281.1,11.3,-50.0,-30.7,0.0,0.0,0.0
FL2,30:05:2017,52828.000,14:40:28.000,-03,32.3165724,-64.8385076,321.4,0.0,0.0,25.4,2.08,303.0,11.9,0.0,2.1,11.6,281.1,11.3,-50.0,-30.7,0.0,0.0,0.0
FL2,30:05:2017,52828.500,14:40:28.500,-03,32.3165736,-64.8385081,321.1,0.0,0.0,345.5,0.54,303.0,11.9,0.0,0.6,11.5,279.9,10.2,-44.0,-33.1,0.0,0.0,0.0
FL2,30:05:2017,52829.000,14:40:29.000,-03,32.3165753,-64.8385066,320.6,0.0,0.0,356.6,0.51,303.0,12.0,0.0,0.5,11.5,279.9,10.2,-44.0,-33.1,0.0,0.0,0.0
FL2,30:05:2017,52829.500,14:40:29.500,-03,32.3165785,-64.8385049,320.1,0.0,0.0,43.0,1.32,303.1,12.0,0.0,1.3,11.3,280.0,10.1,-39.0,-33.9,0.0,0.0,0.0
FL2,30:05:2017,52830.000,14:40:30.000,-03,32.3165818,-64.8385045,319.7,0.0,0.0,11.5,1.63,303.1,12.0,0.0,1.6,11.3,280.0,10.1,-39.0,-33.9,0.0,0.0,0.0
FL2,30:05:2017,52830.500,14:40:30.500,-03,32.3165829,-64.8385045,319.1,0.0,0.0,0.4,0.91,303.1,12.0,0.0,0.9,11.5,280.2,12.7,-32.0,-34.5,0.0,0.0,0.0
FL2,30:05:2017,52831.000,14:40:31.000,-03,32.3165848,-64.8385035,318.4,0.0,0.0,0.6,0.31,303.1,12.0,0.0,0.3,11.5,280.2,12.7,-32.0,-34.5,0.0,0.0,0.0
FL2,30:05:2017,52831.500,14:40:31.500,-03,32.3165873,-64.8385013,317.6,0.0,0.0,31.9,1.28,303.1,12.0,0.0,1.3,11.5,280.2,11.9,-39.0,-35.1,0.0,0.0,0.0
FL2,30:05:2017,52832.000,14:40:32.000,-03,32.3165888,-64.8385018,317.2,0.0,0.0,30.9,0.93,303.1,12.0,0.0,0.9,11.5,280.2,11.9,-39.0,-35.1,0.0,0.0,0.0
FL2,30:05:2017,52832.500,14:40:32.500,-03,32.3165909,-64.8385011,316.7,0.0,0.0,307.4,0.86,303.1,12.0,0.0,0.9,11.5,279.8,10.9,-38.0,-35.8,0.0,0.0,0.0
FL2,30:05:2017,52833.000,14:40:33.000,-03,32.3165940,-64.8384988,315.9,0.0,0.0,36.8,1.65,303.1,12.0,0.0,1.7,11.5,279.8,10.9,-38.0,-35.8,0.0,0.0,0.0
FL2,30:05:2017,52833.500,14:40:33.500,-03,32.3165952,-64.8384981,315.4,0.0,0.0,32.9,1.17,303.1,11.9,0.0,1.2,11.5,278.3,10.6,-46.0,-37.5,0.0,0.0,0.0
FL2,30:05:2017,52834.000,14:40:34.000,-03,32.3165962,-64.8384981,315.0,0.0,0.0,299.4,0.23,303.1,11.9,0.0,0.2,11.5,278.3,10.6,-46.0,-37.5,0.0,0.0,0.0
FL2,30:05:2017,52834.500,14:40:34.500,-03,32.3165988,-64.8384963,314.3,0.0,0.0,16.8,0.76,303.1,11.9,0.0,0.8,11.6,278.7,13.1,-35.0,-37.3,0.0,0.0,0.0
FL2,30:05:2017,52835.000,14:40:35.000,-03,32.3166004,-64.8384950,313.7,0.0,0.0,32.5,1.48,303.1,11.9,0.0,1.5,11.6,278.7,13.1,-35.0,-37.3,0.0,0.0,0.0
