Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,30:05:2017,54444.000,15:07:24.000,-03,32.2971411,-64.8247306,281.0,0.0,0.0,5.6,1.28,304.9,11.8,0.0,1.3,10.0,309.1,9.8,21.0,24.3,0.0,0.0,0.0
LG1,30:05:2017,54444.500,15:07:24.500,-03,32.2971371,-64.8247327,282.2,0.0,0.0,216.9,1.89,304.9,11.8,0.0,1.9,10.0,309.1,9.8,21.0,24.3,0.0,0.0,0.0
LG1,30:05:2017,54445.000,15:07:25.000,-03,32.2971355,-64.8247327,283.0,0.0,0.0,192.1,1.63,304.8,11.8,0.0,1.6,10.0,309.3,10.0,14.0,24.3,0.0,0.0,0.0
LG1,30:05:2017,54445.500,15:07:25.500,-03,32.2971383,-64.8247338,283.7,0.0,0.0,18.9,0.68,304.8,11.8,0.0,0.7,10.0,309.3,10.0,14.0,24.3,0.0,0.0,0.0
LG1,30:05:2017,54446.000,15:07:26.000,-03,32.2971365,-64.8247379,285.5,0.0,0.0,319.0,1.69,304.8,11.8,0.0,1.7,9.9,308.5,9.7,17.0,23.2,0.0,0.0,0.0
LG1,30:05:2017,54446.500,15:07:26.500,-03,32.2971331,-64.8247375,286.3,0.0,0.0,210.7,2.35,304.8,11.8,0.0,2.4,9.9,308.5,9.7,17.0,23.2,0.0,0.0,0.0
LG1,30:05:2017,54447.000,15:07:27.000,-03,32.2971356,-64.8247359,286.8,0.0,0.0,96.8,0.97,304.8,11.8,0.0,1.0,10.0,308.4,10.2,5.0,22.7,0.0,0.0,0.0
LG1,30:05:2017,54447.500,15:07:27.500,-03,32.2971352,-64.8247399,288.3,0.0,0.0,354.7,1.56,304.8,11.8,0.0,1.6,10.0,308.4,10.2,5.0,22.7,0.0,0.0,0.0
LG1,30:05:2017,54448.000,15:07:28.000,-03,32.2971307,-64.8247446,290.0,0.0,0.0,234.4,3.48,304.8,11.8,0.0,3.5,9.9,307.9,10.8,16.0,21.4,0.0,0.0,0.0
LG1,30:05:2017,54448.500,15:07:28.500,-03,32.2971314,-64.8247395,289.9,0.0,0.0,166.7,1.07,304.8,11.8,0.0,1.1,9.9,307.9,10.8,16.0,21.4,0.0,0.0,0.0
LG1,30:05:2017,54449.000,15:07:29.000,-03,32.2971335,-64.8247385,290.5,0.0,0.0,71.7,2.59,304.8,11.7,0.0,2.6,10.0,307.6,9.2,8.0,20.5,0.0,0.0,0.0
LG1,30:05:2017,54449.500,15:07:29.500,-03,32.2971333,-64.8247449,292.2,0.0,0.0,309.6,2.10,304.8,11.7,0.0,2.1,10.0,307.6,9.2,8.0,20.5,0.0,0.0,0.0
LG1,30:05:2017,54450.000,15:07:30.000,-03,32.2971273,-64.8247451,292.4,0.0,0.0,227.7,2.72,304.8,11.7,0.0,2.7,9.8,307.7,10.8,11.0,19.5,0.0,0.0,0.0
LG1,30:05:2017,54450.500,15:07:30.500,-03,32.2971274,-64.8247418,292.3,0.0,0.0,150.7,2.72,304.9,11.7,0.0,2.7,9.8,307.7,10.8,11.0,19.5,0.0,0.0,0.0
LG1,30:05:2017,54451.000,15:07:31.000,-03,32.2971316,-64.8247410,293.1,0.0,0.0,21.6,2.08,304.9,11.7,0.0,2.1,10.0,307.0,9.5,-3.0,18.1,0.0,0.0,0.0
LG1,30:05:2017,54451.500,15:07:31.500,-03,32.2971286,-64.8247437,294.5,0.0,0.0,346.4,1.03,304.9,11.7,0.0,1.0,10.0,307.0,9.5,-3.0,18.1,0.0,0.0,0.0
LG1,30:05:2017,54452.000,15:07:32.000,-03,32.2971236,-64.8247452,295.6,0.0,0.0,207.8,3.25,304.9,11.7,0.0,3.2,10.0,307.1,10.5,12.0,17.1,0.0,0.0,0.0
LG1,30:05:2017,54452.500,15:07:32.500,-03,32.2971250,-64.8247427,295.9,0.0,0.0,143.5,1.03,304.9,11.7,0.0,1.0,10.0,307.1,10.5,12.0,17.1,0.0,0.0,0.0
LG1,30:05:2017,54453.000,15:07:33.000,-03,32.2971264,-64.8247432,297.1,0.0,0.0,29.7,1.71,305.0,11.7,0.0,1.7,10.0,306.4,9.6,-1.0,15.6,0.0,0.0,0.0
LG1,30:05:2017,54453.500,15:07:33.500,-03,32.2971238,-64.8247459,298.6,0.0,0.0,260.6,1.07,305.0,11.7,0.0,1.1,10.0,306.4,9.6,-1.0,15.6,0.0,0.0,0.0
LG1,30:05:2017,54454.000,15:07:34.000,-03,32.2971224,-64.8247448,299.8,0.0,0.0,197.9,1.40,305.0,11.7,0.0,1.4,10.0,306.7,10.8,1.0,14.5,0.0,0.0,0.0
LG1,30:05:2017,54454.500,15:07:34.500,-03,32.2971215,-64.8247439,301.2,0.0,0.0,89.6,1.24,305.0,11.7,0.0,1.3,10.0,306.7,10.8,1.0,14.5,0.0,0.0,0.0
LG1,30:05:2017,54455.000,15:07:35.000,-03,32.2971200,-64.8247482,303.5,0.0,0.0,234.4,1.07,305.0,11.7,0.0,1.1,10.1,305.9,9.3,-4.0,12.3,0.0,0.0,0.0
LG1,30:05:2017,54455.500,15:07:35.500,-03,32.2971213,-64.8247482,305.0,0.0,0.0,260.1,1.01,305.0,11.7,0.0,1.0,10.1,305.9,9.3,-4.0,12.3,0.0,0.0,0.0
LG1,30:05:2017,54456.000,15:07:36.000,-03,32.2971221,-64.8247466,306.7,0.0,0.0,31.9,1.65,305.0,11.7,0.0,1.7,10.0,306.3,10.2,-4.0,11.1,0.0,0.0,0.0
LG1,30:05:2017,54456.500,15:07:36.500,-03,32.2971180,-64.8247477,308.5,0.0,0.0,187.3,1.22,305.1,11.7,0.0,1.2,10.0,306.3,10.2,-4.0,11.1,0.0,0.0,0.0
LG1,30:05:2017,54457.000,15:07:37.000,-03,32.2971177,-64.8247504,310.4,0.0,0.0,205.6,1.63,305.1,11.6,0.0,1.6,10.0,307.4,9.3,-3.0,10.3,0.0,0.0,0.0
LG1,30:05:2017,54457.500,15:07:37.500,-03,32.2971212,-64.8247495,311.9,0.0,0.0,335.6,1.69,305.1,11.6,0.0,1.7,10.0,307.4,9.3,-3.0,10.3,0.0,0.0,0.0
LG1,30:05:2017,54458.000,15:07:38.000,-03,32.2971200,-64.8247490,313.4,0.0,0.0,52.8,1.40,305.1,11.6,0.0,1.4,9.9,306.9,10.5,-9.0,7.9,0.0,0.0,0.0
LG1,30:05:2017,54458.500,15:07:38.500,-03,32.2971179,-64.8247508,315.4,0.0,0.0,194.8,1.22,305.1,11.6,0.0,1.2,9.9,306.9,10.5,-9.0,7.9,0.0,0.0,0.0
LG1,30:05:2017,54459.000,15:07:39.000,-03,32.2971203,-64.8247498,317.3,0.0,0.0,253.8,0.41,305.1,11.6,0.0,0.4,10.0,307.1,10.3,-19.0,5.8,0.0,0.0,0.0
LG1,30:05:2017,54459.500,15:07:39.500,-03,32.2971206,-64.8247518,319.5,0.0,0.0,23.8,1.89,305.1,11.6,0.0,1.9,10.0,307.1,10.3,-19.0,5.8,0.0,0.0,0.0
LG1,30:05:2017,54460.000,15:07:40.000,-03,32.2971170,-64.8247525,321.1,0.0,0.0,228.8,2.20,305.1,11.6,0.0,2.2,10.1,306.1,11.4,-19.0,2.4,0.0,0.0,0.0
LG1,30:05:2017,54460.500,15:07:40.500,-03,32.2971196,-64.8247477,321.5,0.0,0.0,111.4,1.73,305.1,11.6,0.0,1.7,10.1,306.1,11.4,-19.0,2.4,0.0,0.0,0.0
LG1,30:05:2017,54461.000,15:07:41.000,-03,32.2971235,-64.8247493,322.9,0.0,0.0,25.0,3.05,305.1,11.6,0.0,3.1,10.3,305.3,10.3,-26.0,-0.6,0.0,0.0,0.0
LG1,30:05:2017,54461.500,15:07:41.500,-03,32.2971184,-64.8247532,324.6,0.0,0.0,263.6,2.20,305.1,11.6,0.0,2.2,10.3,305.3,10.3,-26.0,-0.6,0.0,0.0,0.0
LG1,30:05:2017,54462.000,15:07:42.000,-03,32.2971159,-64.8247509,325.2,0.0,0.0,191.4,3.19,305.0,11.6,0.0,3.2,10.5,305.9,13.7,-25.0,-2.3,0.0,0.0,0.0
LG1,30:05:2017,54462.500,15:07:42.500,-03,32.2971201,-64.8247446,325.4,0.0,0.0,66.6,2.49,304.9,11.6,0.0,2.5,10.5,305.9,13.7,-25.0,-2.3,0.0,0.0,0.0
LG1,30:05:2017,54463.000,15:07:43.000,-03,32.2971217,-64.8247464,326.3,0.0,0.0,36.1,2.43,304.9,11.6,0.0,2.4,10.8,304.8,11.8,-25.0,-5.5,0.0,0.0,0.0
LG1,30:05:2017,54463.500,15:07:43.500,-03,32.2971182,-64.8247501,327.9,0.0,0.0,252.1,2.04,304.8,11.6,0.0,2.1,10.8,304.8,11.8,-25.0,-5.5,0.0,0.0,0.0
LG1,30:05:2017,54464.000,15:07:44.000,-03,32.2971171,-64.8247481,328.5,0.0,0.0,186.1,1.50,304.7,11.6,0.0,1.5,11.0,304.7,14.5,-35.0,-7.8,0.0,0.0,0.0
LG1,30:05:2017,54464.500,15:07:44.500,-03,32.2971202,-64.8247431,329.0,0.0,0.0,64.4,1.83,304.7,11.6,0.0,1.8,11.0,304.7,14.5,-35.0,-7.8,0.0,0.0,0.0
LG1,30:05:2017,54465.000,15:07:45.000,-03,32.2971199,-64.8247416,330.5,0.0,0.0,57.6,2.22,304.6,11.6,0.0,2.2,11.2,304.2,12.2,-26.0,-10.3,0.0,0.0,0.0
LG1,30:05:2017,54465.500,15:07:45.500,-03,32.2971192,-64.8247458,332.5,0.0,0.0,217.9,1.32,304.5,11.6,0.0,1.3,11.2,304.2,12.2,-26.0,-10.3,0.0,0.0,0.0
LG1,30:05:2017,54466.000,15:07:46.000,-03,32.2971206,-64.8247466,333.6,0.0,0.0,292.5,1.85,304.4,11.6,0.0,1.9,11.3,304.4,12.5,-39.0,-12.6,0.0,0.0,0.0
LG1,30:05:2017,54466.500,15:07:46.500,-03,32.2971201,-64.8247403,333.6,0.0,0.0,89.6,1.52,304.3,11.6,0.0,1.5,11.3,304.4,12.5,-39.0,-12.6,0.0,0.0,0.0
LG1,30:05:2017,54467.000,15:07:47.000,-03,32.2971217,-64.8247384,334.7,0.0,0.0,89.9,2.29,304.2,11.6,0.0,2.3,11.6,303.6,12.5,-36.0,-15.2,0.0,0.0,0.0
LG1,30:05:2017,54467.500,15:07:47.500,-03,32.2971226,-64.8247425,336.9,0.0,0.0,329.3,1.11,304.0,11.6,0.0,1.1,11.6,303.6,12.5,-36.0,-15.2,0.0,0.0,0.0
LG1,30:05:2017,54468.000,15:07:48.000,-03,32.2971238,-64.8247439,338.2,0.0,0.0,284.3,1.46,303.8,11.6,0.0,1.5,11.7,303.7,13.8,-37.0,-17.6,0.0,0.0,0.0
LG1,30:05:2017,54468.500,15:07:48.500,-03,32.2971241,-64.8247364,338.1,0.0,0.0,69.3,1.30,303.7,11.6,0.0,1.3,11.7,303.7,13.8,-37.0,-17.6,0.0,0.0,0.0
LG1,30:05:2017,54469.000,15:07:49.000,-03,32.2971263,-64.8247331,338.2,0.0,0.0,87.0,3.63,303.4,11.6,0.0,3.6,11.9,303.1,12.7,-38.0,-20.1,0.0,0.0,0.0
LG1,30:05:2017,54469.500,15:07:49.500,-03,32.2971271,-64.8247414,339.4,0.0,0.0,305.6,1.98,303.3,11.6,0.0,2.0,11.9,303.1,12.7,-38.0,-20.1,0.0,0.0,0.0
LG1,30:05:2017,54470.000,15:07:50.000,-03,32.2971273,-64.8247410,339.6,0.0,0.0,263.0,2.92,303.1,11.6,0.0,2.9,11.9,303.0,13.9,-42.0,-22.3,0.0,0.0,0.0
LG1,30:05:2017,54470.500,15:07:50.500,-03,32.2971312,-64.8247291,338.6,0.0,0.0,74.5,3.48,302.9,11.6,0.0,3.5,11.9,303.0,13.9,-42.0,-22.3,0.0,0.0,0.0
LG1,30:05:2017,54471.000,15:07:51.000,-03,32.2971331,-64.8247276,339.8,0.0,0.0,62.6,4.53,302.8,11.6,0.0,4.5,12.2,302.1,12.3,-35.0,-24.6,0.0,0.0,0.0
LG1,30:05:2017,54471.500,15:07:51.500,-03,32.2971305,-64.8247386,342.9,0.0,0.0,257.0,2.99,302.6,11.6,0.0,3.0,12.2,302.1,12.3,-35.0,-24.6,0.0,0.0,0.0
LG1,30:05:2017,54472.000,15:07:52.000,-03,32.2971336,-64.8247357,343.2,0.0,0.0,256.9,2.64,302.4,11.6,0.0,2.7,12.2,303.5,14.5,-45.0,-25.7,0.0,0.0,0.0
LG1,30:05:2017,54472.500,15:07:52.500,-03,32.2971398,-64.8247232,341.8,0.0,0.0,51.8,5.00,302.3,11.6,0.0,5.0,12.2,303.5,14.5,-45.0,-25.7,0.0,0.0,0.0
LG1,30:05:2017,54473.000,15:07:53.000,-03,32.2971370,-64.8247239,343.1,0.0,0.0,76.7,3.58,302.2,11.6,0.0,3.6,11.8,310.4,12.4,-27.0,-27.3,0.0,0.0,0.0
LG1,30:05:2017,54473.500,15:07:53.500,-03,32.2971362,-64.8247333,345.2,0.0,0.0,240.3,4.20,302.1,11.7,0.0,4.2,11.8,310.4,12.4,-27.0,-27.3,0.0,0.0,0.0
LG1,30:05:2017,54474.000,15:07:54.000,-03,32.2971412,-64.8247282,344.3,0.0,0.0,310.1,2.22,302.0,11.7,0.0,2.2,11.7,297.5,13.4,-46.0,-30.7,0.0,0.0,0.0
LG1,30:05:2017,54474.500,15:07:54.500,-03,32.2971435,-64.8247192,342.8,0.0,0.0,63.4,4.65,301.9,11.7,0.0,4.6,11.7,297.5,13.4,-46.0,-30.7,0.0,0.0,0.0
LG1,30:05:2017,54475.000,15:07:55.000,-03,32.2971434,-64.8247232,343.9,0.0,0.0,84.7,1.15,301.8,11.7,0.0,1.2,11.3,306.3,11.6,-26.0,-31.6,0.0,0.0,0.0
LG1,30:05:2017,54475.500,15:07:55.500,-03,32.2971425,-64.8247261,344.4,0.0,0.0,267.4,3.01,301.7,11.7,0.0,3.0,11.3,306.3,11.6,-26.0,-31.6,0.0,0.0,0.0
LG1,30:05:2017,54476.000,15:07:56.000,-03,32.2971450,-64.8247194,342.9,0.0,0.0,91.0,1.69,301.7,11.7,0.0,1.7,11.3,306.9,13.4,-44.0,-32.0,0.0,0.0,0.0
LG1,30:05:2017,54476.500,15:07:56.500,-03,32.2971489,-64.8247179,342.7,0.0,0.0,45.1,2.74,301.7,11.7,0.0,2.7,11.3,306.9,13.4,-44.0,-32.0,0.0,0.0,0.0
LG1,30:05:2017,54477.000,15:07:57.000,-03,32.2971494,-64.8247194,343.1,0.0,0.0,335.1,1.30,301.6,11.7,0.0,1.3,11.3,306.5,11.5,-29.0,-33.0,0.0,0.0,0.0
LG1,30:05:2017,54477.500,15:07:57.500,-03,32.2971482,-64.8247177,342.6,0.0,0.0,203.1,0.76,301.6,11.7,0.0,0.8,11.3,306.5,11.5,-29.0,-33.0,0.0,0.0,0.0
LG1,30:05:2017,54478.000,15:07:58.000,-03,32.2971517,-64.8247115,341.3,0.0,0.0,78.1,2.06,301.6,11.7,0.0,2.1,11.4,306.7,12.1,-40.0,-33.4,0.0,0.0,0.0
LG1,30:05:2017,54478.500,15:07:58.500,-03,32.2971538,-64.8247125,341.1,0.0,0.0,39.9,2.62,301.6,11.8,0.0,2.6,11.4,306.7,12.1,-40.0,-33.4,0.0,0.0,0.0
LG1,30:05:2017,54479.000,15:07:59.000,-03,32.2971532,-64.8247160,341.5,0.0,0.0,258.1,2.45,301.7,11.8,0.0,2.5,11.6,306.2,12.6,-30.0,-34.2,0.0,0.0,0.0
LG1,30:05:2017,54479.500,15:07:59.500,-03,32.2971573,-64.8247094,339.8,0.0,0.0,52.2,0.74,301.7,11.8,0.0,0.8,11.6,306.2,12.6,-30.0,-34.2,0.0,0.0,0.0
LG1,30:05:2017,54480.000,15:08:00.000,-03,32.2971587,-64.8247050,338.6,0.0,0.0,55.8,4.16,301.7,11.8,0.0,4.2,11.7,305.9,13.2,-33.0,-34.4,0.0,0.0,0.0
LG1,30:05:2017,54480.500,15:08:00.500,-03,32.2971567,-64.8247083,338.8,0.0,0.0,202.2,1.11,301.8,11.8,0.0,1.1,11.7,305.9,13.2,-33.0,-34.4,0.0,0.0,0.0
LG1,30:05:2017,54481.000,15:08:01.000,-03,32.2971606,-64.8247078,338.2,0.0,0.0,280.0,1.22,301.8,11.8,0.0,1.2,11.9,306.8,12.7,-31.0,-33.6,0.0,0.0,0.0
LG1,30:05:2017,54481.500,15:08:01.500,-03,32.2971645,-64.8247022,336.4,0.0,0.0,29.7,3.13,301.9,11.8,0.0,3.1,11.9,306.8,12.7,-31.0,-33.6,0.0,0.0,0.0
LG1,30:05:2017,54482.000,15:08:02.000,-03,32.2971622,-64.8247011,335.6,0.0,0.0,84.0,1.77,301.9,11.8,0.0,1.8,12.0,306.2,13.7,-22.0,-33.8,0.0,0.0,0.0
LG1,30:05:2017,54482.500,15:08:02.500,-03,32.2971630,-64.8247040,335.3,0.0,0.0,215.3,1.75,302.0,11.8,0.0,1.8,12.0,306.2,13.7,-22.0,-33.8,0.0,0.0,0.0
LG1,30:05:2017,54483.000,15:08:03.000,-03,32.2971667,-64.8246997,333.7,0.0,0.0,329.5,1.94,302.0,11.8,0.0,2.0,12.2,307.1,13.4,-30.0,-32.6,0.0,0.0,0.0
LG1,30:05:2017,54483.500,15:08:03.500,-03,32.2971698,-64.8246933,331.5,0.0,0.0,67.2,3.38,302.1,11.9,0.0,3.4,12.2,307.1,13.4,-30.0,-32.6,0.0,0.0,0.0
LG1,30:05:2017,54484.000,15:08:04.000,-03,32.2971685,-64.8246982,331.5,0.0,0.0,19.3,0.82,302.1,11.9,0.0,0.8,12.4,306.7,13.1,-15.0,-32.1,0.0,0.0,0.0
LG1,30:05:2017,54484.500,15:08:04.500,-03,32.2971670,-64.8246985,331.1,0.0,0.0,233.8,2.88,302.2,11.9,0.0,2.9,12.4,306.7,13.1,-15.0,-32.1,0.0,0.0,0.0
LG1,30:05:2017,54485.000,15:08:05.000,-03,32.2971724,-64.8246912,329.5,0.0,0.0,63.1,2.22,302.2,11.9,0.0,2.2,12.5,307.5,13.6,-31.0,-30.8,0.0,0.0,0.0
LG1,30:05:2017,54485.500,15:08:05.500,-03,32.2971756,-64.8246906,328.8,0.0,0.0,37.6,3.60,302.2,11.9,0.0,3.6,12.5,307.5,13.6,-31.0,-30.8,0.0,0.0,0.0
LG1,30:05:2017,54486.000,15:08:06.000,-03,32.2971731,-64.8246938,328.5,0.0,0.0,259.9,1.17,302.3,11.9,0.0,1.2,12.4,307.4,12.6,-7.0,-30.1,0.0,0.0,0.0
LG1,30:05:2017,54486.500,15:08:06.500,-03,32.2971745,-64.8246921,327.0,0.0,0.0,214.7,0.99,302.3,11.9,0.0,1.0,12.4,307.4,12.6,-7.0,-30.1,0.0,0.0,0.0
LG1,30:05:2017,54487.000,15:08:07.000,-03,32.2971771,-64.8246896,325.4,0.0,0.0,46.5,1.89,302.3,11.9,0.0,1.9,12.5,307.7,13.1,-21.0,-28.7,0.0,0.0,0.0
LG1,30:05:2017,54487.500,15:08:07.500,-03,32.2971787,-64.8246884,324.2,0.0,0.0,20.2,0.47,302.4,11.9,0.0,0.5,12.5,307.7,13.1,-21.0,-28.7,0.0,0.0,0.0
LG1,30:05:2017,54488.000,15:08:08.000,-03,32.2971799,-64.8246885,322.9,0.0,0.0,20.6,0.68,302.4,11.9,0.0,0.7,12.4,308.2,12.2,-10.0,-27.1,0.0,0.0,0.0
LG1,30:05:2017,54488.500,15:08:08.500,-03,32.2971805,-64.8246884,321.4,0.0,0.0,270.7,0.33,302.4,11.9,0.0,0.3,12.4,308.2,12.2,-10.0,-27.1,0.0,0.0,0.0
LG1,30:05:2017,54489.000,15:08:09.000,-03,32.2971829,-64.8246861,319.6,0.0,0.0,34.0,0.70,302.4,11.9,0.0,0.7,12.4,308.5,12.7,-11.0,-25.4,0.0,0.0,0.0
LG1,30:05:2017,54489.500,15:08:09.500,-03,32.2971840,-64.8246860,318.3,0.0,0.0,37.5,1.32,302.4,12.0,0.0,1.3,12.4,308.5,12.7,-11.0,-25.4,0.0,0.0,0.0
LG1,30:05:2017,54490.000,15:08:10.000,-03,32.2971837,-64.8246876,317.4,0.0,0.0,264.6,0.82,302.4,12.0,0.0,0.8,12.4,308.4,12.5,-6.0,-24.0,0.0,0.0,0.0
LG1,30:05:2017,54490.500,15:08:10.500,-03,32.2971870,-64.8246846,315.8,0.0,0.0,23.7,0.31,302.4,12.0,0.0,0.3,12.4,308.4,12.5,-6.0,-24.0,0.0,0.0,0.0
LG1,30:05:2017,54491.000,15:08:11.000,-03,32.2971892,-64.8246824,314.4,0.0,0.0,34.9,2.31,302.4,12.0,0.0,2.3,12.5,308.5,13.6,-5.0,-22.3,0.0,0.0,0.0
LG1,30:05:2017,54491.500,15:08:11.500,-03,32.2971872,-64.8246847,314.1,0.0,0.0,176.3,0.41,302.4,12.0,0.0,0.4,12.5,308.5,13.6,-5.0,-22.3,0.0,0.0,0.0
LG1,30:05:2017,54492.000,15:08:12.000,-03,32.2971880,-64.8246876,313.5,0.0,0.0,245.9,2.04,302.4,12.0,0.0,2.1,12.7,309.1,13.3,-3.0,-20.2,0.0,0.0,0.0
LG1,30:05:2017,54492.500,15:08:12.500,-03,32.2971921,-64.8246819,311.8,0.0,0.0,16.7,1.50,302.4,12.0,0.0,1.5,12.7,309.1,13.3,-3.0,-20.2,0.0,0.0,0.0
LG1,30:05:2017,54493.000,15:08:13.000,-03,32.2971916,-64.8246791,310.9,0.0,0.0,60.9,2.94,302.4,12.0,0.0,2.9,12.7,309.0,13.5,3.0,-18.5,0.0,0.0,0.0
LG1,30:05:2017,54493.500,15:08:13.500,-03,32.2971895,-64.8246838,311.1,0.0,0.0,208.7,1.54,302.3,12.1,0.0,1.5,12.7,309.0,13.5,3.0,-18.5,0.0,0.0,0.0
LG1,30:05:2017,54494.000,15:08:14.000,-03,32.2971919,-64.8246834,309.8,0.0,0.0,269.4,1.81,302.3,12.1,0.0,1.8,12.7,309.9,12.9,-2.0,-16.2,0.0,0.0,0.0
LG1,30:05:2017,54494.500,15:08:14.500,-03,32.2971952,-64.8246778,307.6,0.0,0.0,45.8,2.53,302.3,12.1,0.0,2.5,12.7,309.9,12.9,-2.0,-16.2,0.0,0.0,0.0
LG1,30:05:2017,54495.000,15:08:15.000,-03,32.2971938,-64.8246793,307.3,0.0,0.0,91.3,0.99,302.3,12.1,0.0,1.0,12.8,309.5,13.0,9.0,-14.8,0.0,0.0,0.0
LG1,30:05:2017,54495.500,15:08:15.500,-03,32.2971922,-64.8246806,306.4,0.0,0.0,238.6,1.98,302.3,12.1,0.0,2.0,12.8,309.5,13.0,9.0,-14.8,0.0,0.0,0.0
LG1,30:05:2017,54496.000,15:08:16.000,-03,32.2971938,-64.8246769,303.9,0.0,0.0,96.1,0.91,302.3,12.1,0.0,0.9,12.7,310.2,12.6,2.0,-12.2,0.0,0.0,0.0
LG1,30:05:2017,54496.500,15:08:16.500,-03,32.2971952,-64.8246769,301.9,0.0,0.0,62.9,1.24,302.2,12.2,0.0,1.2,12.7,310.2,12.6,2.0,-12.2,0.0,0.0,0.0
LG1,30:05:2017,54497.000,15:08:17.000,-03,32.2971972,-64.8246774,300.1,0.0,0.0,306.0,1.19,302.2,12.2,0.0,1.2,12.7,309.9,12.4,10.0,-10.5,0.0,0.0,0.0
LG1,30:05:2017,54497.500,15:08:17.500,-03,32.2971958,-64.8246762,298.0,0.0,0.0,43.2,0.72,302.2,12.2,0.0,0.7,12.7,309.9,12.4,10.0,-10.5,0.0,0.0,0.0
LG1,30:05:2017,54498.000,15:08:18.000,-03,32.2971923,-64.8246766,296.3,0.0,0.0,186.3,2.24,302.2,12.2,0.0,2.2,12.7,309.2,12.7,9.0,-8.9,0.0,0.0,0.0
LG1,30:05:2017,54498.500,15:08:18.500,-03,32.2971952,-64.8246756,294.1,0.0,0.0,157.6,0.27,302.2,12.2,0.0,0.3,12.7,309.2,12.7,9.0,-8.9,0.0,0.0,0.0
LG1,30:05:2017,54499.000,15:08:19.000,-03,32.2971982,-64.8246756,292.2,0.0,0.0,11.0,1.92,302.2,12.2,0.0,1.9,12.6,308.5,11.5,9.0,-7.0,0.0,0.0,0.0
LG1,30:05:2017,54499.500,15:08:19.500,-03,32.2971960,-64.8246762,290.9,0.0,0.0,262.0,0.43,302.2,12.3,0.0,0.4,12.6,308.5,11.5,9.0,-7.0,0.0,0.0,0.0
LG1,30:05:2017,54500.000,15:08:20.000,-03,32.2971942,-64.8246762,288.9,0.0,0.0,184.4,1.42,302.2,12.3,0.0,1.4,12.7,308.5,13.4,16.0,-4.6,0.0,0.0,0.0
LG1,30:05:2017,54500.500,15:08:20.500,-03,32.2971952,-64.8246764,286.8,0.0,0.0,183.2,0.72,302.2,12.3,0.0,0.7,12.7,308.5,13.4,16.0,-4.6,0.0,0.0,0.0
LG1,30:05:2017,54501.000,15:08:21.000,-03,32.2971968,-64.8246767,284.9,0.0,0.0,352.0,1.21,302.2,12.3,0.0,1.2,12.8,308.7,13.6,22.0,-1.7,0.0,0.0,0.0
LG1,30:05:2017,54501.500,15:08:21.500,-03,32.2971932,-64.8246780,283.4,0.0,0.0,207.4,0.87,302.2,12.3,0.0,0.9,12.8,308.7,13.6,22.0,-1.7,0.0,0.0,0.0
LG1,30:05:2017,54502.000,15:08:22.000,-03,32.2971940,-64.8246777,281.7,0.0,0.0,190.6,1.59,302.2,12.3,0.0,1.6,13.0,309.2,14.3,27.0,1.5,0.0,0.0,0.0
LG1,30:05:2017,54502.500,15:08:22.500,-03,32.2971969,-64.8246793,280.2,0.0,0.0,2.4,2.16,302.2,12.4,0.0,2.2,13.0,309.2,14.3,27.0,1.5,0.0,0.0,0.0
LG1,30:05:2017,54503.000,15:08:23.000,-03,32.2971928,-64.8246788,278.5,0.0,0.0,234.9,0.87,302.2,12.4,0.0,0.9,13.1,308.9,15.1,32.0,3.9,0.0,0.0,0.0
LG1,30:05:2017,54503.500,15:08:23.500,-03,32.2971884,-64.8246783,276.7,0.0,0.0,162.3,2.80,302.2,12.4,0.0,2.8,13.1,308.9,15.1,32.0,3.9,0.0,0.0,0.0
LG1,30:05:2017,54504.000,15:08:24.000,-03,32.2971914,-64.8246818,275.6,0.0,0.0,222.0,1.21,302.2,12.4,0.0,1.2,13.3,309.0,12.8,26.0,6.8,0.0,0.0,0.0
LG1,30:05:2017,54504.500,15:08:24.500,-03,32.2971947,-64.8246816,274.6,0.0,0.0,337.5,3.13,302.2,12.4,0.0,3.1,13.3,309.0,12.8,26.0,6.8,0.0,0.0,0.0
LG1,30:05:2017,54505.000,15:08:25.000,-03,32.2971889,-64.8246793,273.5,0.0,0.0,128.6,1.30,302.2,12.4,0.0,1.3,13.3,308.5,16.0,36.0,9.1,0.0,0.0,0.0
LG1,30:05:2017,54505.500,15:08:25.500,-03,32.2971843,-64.8246819,273.3,0.0,0.0,176.9,3.46,302.2,12.4,0.0,3.5,13.3,308.5,16.0,36.0,9.1,0.0,0.0,0.0
LG1,30:05:2017,54506.000,15:08:26.000,-03,32.2971872,-64.8246838,272.8,0.0,0.0,257.2,1.52,302.2,12.4,0.0,1.5,13.4,308.9,12.3,25.0,11.8,0.0,0.0,0.0
LG1,30:05:2017,54506.500,15:08:26.500,-03,32.2971900,-64.8246820,271.8,0.0,0.0,10.4,2.04,302.2,12.5,0.0,2.1,13.4,308.9,12.3,25.0,11.8,0.0,0.0,0.0
LG1,30:05:2017,54507.000,15:08:27.000,-03,32.2971859,-64.8246824,272.0,0.0,0.0,129.4,0.66,302.2,12.5,0.0,0.7,13.5,308.4,15.0,38.0,13.7,0.0,0.0,0.0
