Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,30:05:2017,51007.197,14:10:07.197,-03,32.3021730,-64.8557549,292.2,-0.1,-0.7,226.5,0.87,304.4,10.5,0.0,1.0,13.0,300.8,13.3,69.5,73.6,0.0,0.0,0.0
GBR,30:05:2017,51007.397,14:10:07.397,-03,32.3021725,-64.8557557,292.3,-0.2,-0.9,227.0,0.86,304.4,10.5,0.0,1.0,13.0,300.8,13.3,69.5,73.6,0.0,0.0,0.0
GBR,30:05:2017,51007.597,14:10:07.597,-03,32.3021719,-64.8557563,292.2,-0.3,-1.1,224.9,0.82,304.4,10.5,0.0,1.0,13.0,300.8,13.3,69.5,73.6,0.0,0.0,0.0
GBR,30:05:2017,51007.797,14:10:07.797,-03,32.3021714,-64.8557569,292.2,-0.4,-1.2,221.5,0.80,304.5,10.5,0.0,1.0,13.0,300.8,13.3,69.5,73.6,0.0,0.0,0.0
GBR,30:05:2017,51007.997,14:10:07.997,-03,32.3021708,-64.8557574,292.2,-0.5,-1.2,215.8,0.78,304.5,10.5,0.0,1.0,13.0,301.1,12.9,70.5,74.8,0.0,0.0,0.0
GBR,30:05:2017,51008.197,14:10:08.197,-03,32.3021706,-64.8557586,292.2,-0.5,-1.0,213.2,0.76,304.6,10.5,0.0,1.0,13.0,301.1,12.9,70.5,74.8,0.0,0.0,0.0
GBR,30:05:2017,51008.397,14:10:08.397,-03,32.3021700,-64.8557590,292.2,-0.6,-0.8,214.1,0.74,304.6,10.5,0.0,1.0,13.0,301.1,12.9,70.5,74.8,0.0,0.0,0.0
GBR,30:05:2017,51008.597,14:10:08.597,-03,32.3021694,-64.8557595,292.2,-0.6,-0.7,215.9,0.76,304.7,10.5,0.0,1.0,13.0,301.1,12.9,70.5,74.8,0.0,0.0,0.0
GBR,30:05:2017,51008.797,14:10:08.797,-03,32.3021688,-64.8557600,292.3,-0.5,-0.6,217.9,0.78,304.7,10.5,0.0,1.0,13.0,301.1,12.9,70.5,74.8,0.0,0.0,0.0
GBR,30:05:2017,51008.997,14:10:08.997,-03,32.3021682,-64.8557605,292.3,-0.5,-0.6,219.6,0.78,304.8,10.5,0.0,1.0,13.0,301.3,12.6,73.2,77.5,0.0,0.0,0.0
GBR,30:05:2017,51009.197,14:10:09.197,-03,32.3021680,-64.8557619,292.3,-0.4,-0.8,222.0,0.74,304.8,10.5,0.0,1.0,13.0,301.3,12.6,73.2,77.5,0.0,0.0,0.0
GBR,30:05:2017,51009.397,14:10:09.397,-03,32.3021675,-64.8557624,292.3,-0.3,-0.9,220.9,0.72,304.9,10.5,0.0,1.0,13.0,301.3,12.6,73.2,77.5,0.0,0.0,0.0
GBR,30:05:2017,51009.597,14:10:09.597,-03,32.3021670,-64.8557629,292.2,-0.2,-1.1,219.9,0.70,304.9,10.5,0.0,1.0,13.0,301.3,12.6,73.2,77.5,0.0,0.0,0.0
GBR,30:05:2017,51009.797,14:10:09.797,-03,32.3021665,-64.8557634,292.1,-0.2,-1.1,215.7,0.66,304.9,10.5,0.0,1.0,13.0,301.3,12.6,73.2,77.5,0.0,0.0,0.0
GBR,30:05:2017,51009.997,14:10:09.997,-03,32.3021660,-64.8557637,292.0,-0.2,-1.0,209.3,0.64,305.0,10.5,0.0,1.0,13.0,301.3,12.2,72.8,77.2,0.0,0.0,0.0
GBR,30:05:2017,51010.197,14:10:10.197,-03,32.3021659,-64.8557648,292.0,-0.2,-0.9,208.3,0.66,305.0,10.5,0.0,1.0,13.0,301.3,12.2,72.8,77.2,0.0,0.0,0.0
GBR,30:05:2017,51010.397,14:10:10.397,-03,32.3021654,-64.8557651,291.9,-0.4,-0.7,210.9,0.72,305.1,10.5,0.0,1.0,13.0,301.3,12.2,72.8,77.2,0.0,0.0,0.0
GBR,30:05:2017,51010.597,14:10:10.597,-03,32.3021648,-64.8557656,291.9,-0.5,-0.6,211.1,0.78,305.1,10.5,0.0,1.0,13.0,301.3,12.2,72.8,77.2,0.0,0.0,0.0
GBR,30:05:2017,51010.797,14:10:10.797,-03,32.3021641,-64.8557661,291.9,-0.5,-0.6,213.6,0.76,305.1,10.5,0.0,1.0,13.0,301.3,12.2,72.8,77.2,0.0,0.0,0.0
GBR,30:05:2017,51010.997,14:10:10.997,-03,32.3021636,-64.8557665,291.9,-0.4,-0.7,215.5,0.70,305.2,10.5,0.0,0.9,13.0,301.1,11.8,74.5,78.9,0.0,0.0,0.0
GBR,30:05:2017,51011.197,14:10:11.197,-03,32.3021634,-64.8557677,291.9,-0.3,-0.8,218.8,0.68,305.2,10.5,0.0,0.9,13.0,301.1,11.8,74.5,78.9,0.0,0.0,0.0
GBR,30:05:2017,51011.397,14:10:11.397,-03,32.3021629,-64.8557682,291.8,-0.2,-0.9,216.9,0.68,305.3,10.5,0.0,0.9,13.0,301.1,11.8,74.5,78.9,0.0,0.0,0.0
GBR,30:05:2017,51011.597,14:10:11.597,-03,32.3021624,-64.8557686,291.8,-0.1,-1.0,215.0,0.70,305.3,10.5,0.0,0.9,13.0,301.1,11.8,74.5,78.9,0.0,0.0,0.0
GBR,30:05:2017,51011.797,14:10:11.797,-03,32.3021618,-64.8557690,291.7,0.0,-1.0,213.7,0.70,305.4,10.5,0.0,0.9,13.0,301.1,11.8,74.5,78.9,0.0,0.0,0.0
GBR,30:05:2017,51011.997,14:10:11.997,-03,32.3021613,-64.8557694,291.7,0.0,-1.0,213.6,0.70,305.4,10.5,0.0,0.9,13.0,300.8,11.7,74.5,79.1,0.0,0.0,0.0
GBR,30:05:2017,51012.197,14:10:12.197,-03,32.3021612,-64.8557706,291.6,0.0,-1.0,210.7,0.68,305.4,10.5,0.0,0.9,13.0,300.8,11.7,74.5,79.1,0.0,0.0,0.0
GBR,30:05:2017,51012.397,14:10:12.397,-03,32.3021606,-64.8557710,291.5,0.0,-0.9,208.4,0.72,305.5,10.5,0.0,0.9,13.0,300.8,11.7,74.5,79.1,0.0,0.0,0.0
GBR,30:05:2017,51012.597,14:10:12.597,-03,32.3021600,-64.8557713,291.5,-0.1,-0.8,207.9,0.78,305.5,10.5,0.0,0.9,13.0,300.8,11.7,74.5,79.1,0.0,0.0,0.0
GBR,30:05:2017,51012.797,14:10:12.797,-03,32.3021593,-64.8557718,291.5,-0.1,-0.7,208.9,0.86,305.6,10.5,0.0,0.9,13.0,300.8,11.7,74.5,79.1,0.0,0.0,0.0
GBR,30:05:2017,51012.997,14:10:12.997,-03,32.3021586,-64.8557723,291.6,-0.2,-0.7,209.9,0.87,305.6,10.5,0.0,1.0,13.0,300.6,11.6,76.0,80.7,0.0,0.0,0.0
GBR,30:05:2017,51013.197,14:10:13.197,-03,32.3021583,-64.8557735,291.6,-0.3,-0.6,211.4,0.87,305.6,10.5,0.0,1.0,13.0,300.6,11.6,76.0,80.7,0.0,0.0,0.0
GBR,30:05:2017,51013.397,14:10:13.397,-03,32.3021576,-64.8557740,291.6,-0.3,-0.6,213.4,0.84,305.7,10.5,0.0,1.0,13.0,300.6,11.6,76.0,80.7,0.0,0.0,0.0
GBR,30:05:2017,51013.597,14:10:13.597,-03,32.3021569,-64.8557745,291.5,-0.3,-0.7,217.7,0.76,305.7,10.5,0.0,1.0,13.0,300.6,11.6,76.0,80.7,0.0,0.0,0.0
GBR,30:05:2017,51013.797,14:10:13.797,-03,32.3021564,-64.8557750,291.3,-0.2,-0.7,220.7,0.70,305.8,10.5,0.0,1.0,13.0,300.6,11.6,76.0,80.7,0.0,0.0,0.0
GBR,30:05:2017,51013.997,14:10:13.997,-03,32.3021559,-64.8557755,291.2,-0.1,-0.8,217.5,0.66,305.8,10.5,0.0,1.0,13.0,300.3,11.7,76.2,81.2,0.0,0.0,0.0
GBR,30:05:2017,51014.197,14:10:14.197,-03,32.3021559,-64.8557766,291.0,0.0,-0.9,213.6,0.68,305.8,10.5,0.0,1.0,13.0,300.3,11.7,76.2,81.2,0.0,0.0,0.0
GBR,30:05:2017,51014.397,14:10:14.397,-03,32.3021553,-64.8557770,290.9,0.1,-0.9,210.1,0.70,305.9,10.5,0.0,1.0,13.0,300.3,11.7,76.2,81.2,0.0,0.0,0.0
GBR,30:05:2017,51014.597,14:10:14.597,-03,32.3021547,-64.8557775,290.8,0.1,-0.9,209.0,0.76,305.9,10.5,0.0,1.0,13.0,300.3,11.7,76.2,81.2,0.0,0.0,0.0
GBR,30:05:2017,51014.797,14:10:14.797,-03,32.3021541,-64.8557779,290.7,0.0,-0.9,209.8,0.82,306.0,10.5,0.0,1.0,13.0,300.3,11.7,76.2,81.2,0.0,0.0,0.0
GBR,30:05:2017,51014.997,14:10:14.997,-03,32.3021534,-64.8557783,290.6,-0.1,-0.8,210.4,0.86,306.1,10.5,0.0,1.0,12.9,300.0,11.8,75.2,80.2,0.0,0.0,0.0
GBR,30:05:2017,51015.197,14:10:15.197,-03,32.3021532,-64.8557795,290.5,-0.3,-0.8,210.8,0.87,306.1,10.5,0.0,1.0,12.9,300.0,11.8,75.2,80.2,0.0,0.0,0.0
GBR,30:05:2017,51015.397,14:10:15.397,-03,32.3021526,-64.8557800,290.4,-0.4,-0.9,212.0,0.87,306.1,10.5,0.0,1.0,12.9,300.0,11.8,75.2,80.2,0.0,0.0,0.0
GBR,30:05:2017,51015.597,14:10:15.597,-03,32.3021519,-64.8557805,290.2,-0.4,-1.0,214.1,0.84,306.1,10.5,0.0,1.0,12.9,300.0,11.8,75.2,80.2,0.0,0.0,0.0
GBR,30:05:2017,51015.797,14:10:15.797,-03,32.3021512,-64.8557810,290.0,-0.3,-1.0,213.2,0.80,306.1,10.5,0.0,1.0,12.9,300.0,11.8,75.2,80.2,0.0,0.0,0.0
GBR,30:05:2017,51015.997,14:10:15.997,-03,32.3021506,-64.8557815,289.7,-0.2,-1.0,211.3,0.80,306.2,10.5,0.0,1.1,12.8,299.7,11.9,78.9,84.4,0.0,0.0,0.0
GBR,30:05:2017,51016.197,14:10:16.197,-03,32.3021507,-64.8557826,289.4,-0.2,-1.0,210.7,0.78,306.2,10.5,0.0,1.1,12.8,299.7,11.9,78.9,84.4,0.0,0.0,0.0
GBR,30:05:2017,51016.397,14:10:16.397,-03,32.3021500,-64.8557831,289.0,-0.1,-0.8,211.2,0.80,306.3,10.5,0.0,1.1,12.8,299.7,11.9,78.9,84.4,0.0,0.0,0.0
GBR,30:05:2017,51016.597,14:10:16.597,-03,32.3021494,-64.8557835,288.6,-0.1,-0.7,212.3,0.84,306.3,10.5,0.0,1.1,12.8,299.7,11.9,78.9,84.4,0.0,0.0,0.0
GBR,30:05:2017,51016.797,14:10:16.797,-03,32.3021487,-64.8557840,288.2,-0.1,-0.7,215.0,0.87,306.4,10.5,0.0,1.1,12.8,299.7,11.9,78.9,84.4,0.0,0.0,0.0
GBR,30:05:2017,51016.997,14:10:16.997,-03,32.3021481,-64.8557847,287.9,0.0,-0.7,218.9,0.89,306.4,10.5,0.0,1.1,12.8,299.7,11.9,78.9,84.4,0.0,0.0,0.0
GBR,30:05:2017,51017.197,14:10:17.197,-03,32.3021485,-64.8557858,287.5,0.0,-0.8,221.6,0.95,306.4,10.5,0.0,1.3,12.7,299.7,12.0,81.9,88.1,0.0,0.0,0.0
GBR,30:05:2017,51043.197,14:10:43.197,-03,32.3017088,-64.8565581,199.3,1.4,1.6,199.6,24.47,307.5,11.3,0.0,1.3,12.7,299.7,12.0,81.9,88.1,0.0,0.0,0.0
GBR,30:05:2017,51043.397,14:10:43.397,-03,32.3016873,-64.8565669,198.1,1.4,1.5,198.6,24.80,307.5,11.3,0.0,22.0,11.9,314.6,21.1,31.2,110.0,0.0,0.0,0.0
GBR,30:05:2017,51043.597,14:10:43.597,-03,32.3016652,-64.8565753,196.8,1.4,1.5,197.3,25.13,307.5,11.3,0.0,22.0,11.9,314.6,21.1,31.2,110.0,0.0,0.0,0.0
GBR,30:05:2017,51043.797,14:10:43.797,-03,32.3016427,-64.8565832,195.6,1.5,1.4,196.2,25.48,307.5,11.3,0.0,22.0,11.9,314.6,21.1,31.2,110.0,0.0,0.0,0.0
GBR,30:05:2017,51043.997,14:10:43.997,-03,32.3016198,-64.8565908,194.3,1.5,1.4,195.0,25.81,307.6,11.3,0.0,22.0,11.9,314.6,21.1,31.2,110.0,0.0,0.0,0.0
GBR,30:05:2017,51044.197,14:10:44.197,-03,32.3016022,-64.8566010,193.1,1.6,1.3,193.9,26.03,307.6,11.3,0.0,22.0,11.9,314.6,21.1,31.2,110.0,0.0,0.0,0.0
GBR,30:05:2017,51044.397,14:10:44.397,-03,32.3015786,-64.8566075,191.8,1.6,1.2,192.6,26.24,307.6,11.3,0.0,24.0,11.9,315.6,21.7,28.9,115.7,0.0,0.0,0.0
GBR,30:05:2017,51044.597,14:10:44.597,-03,32.3015546,-64.8566135,190.6,1.7,1.1,191.2,26.42,307.7,11.4,0.0,24.0,11.9,315.6,21.7,28.9,115.7,0.0,0.0,0.0
GBR,30:05:2017,51044.797,14:10:44.797,-03,32.3015305,-64.8566188,189.4,1.8,1.1,190.0,26.59,307.7,11.4,0.0,24.0,11.9,315.6,21.7,28.9,115.7,0.0,0.0,0.0
GBR,30:05:2017,51044.997,14:10:44.997,-03,32.3015061,-64.8566235,188.2,1.8,1.0,188.8,26.73,307.7,11.4,0.0,24.0,11.9,315.6,21.7,28.9,115.7,0.0,0.0,0.0
GBR,30:05:2017,51045.197,14:10:45.197,-03,32.3014873,-64.8566313,187.0,1.8,1.0,187.9,26.69,307.7,11.4,0.0,24.0,11.9,315.6,21.7,28.9,115.7,0.0,0.0,0.0
GBR,30:05:2017,51045.397,14:10:45.397,-03,32.3014627,-64.8566350,185.7,1.6,0.9,186.5,26.81,307.7,11.4,0.0,25.3,11.8,316.5,21.5,27.2,122.1,0.0,0.0,0.0
GBR,30:05:2017,51045.597,14:10:45.597,-03,32.3014379,-64.8566380,184.4,1.4,0.9,185.0,26.90,307.7,11.4,0.0,25.3,11.8,316.5,21.5,27.2,122.1,0.0,0.0,0.0
GBR,30:05:2017,51045.797,14:10:45.797,-03,32.3014129,-64.8566400,183.2,1.2,1.0,182.8,27.04,307.7,11.4,0.0,25.3,11.8,316.5,21.5,27.2,122.1,0.0,0.0,0.0
GBR,30:05:2017,51045.997,14:10:45.997,-03,32.3013878,-64.8566411,182.2,1.1,1.2,181.4,27.23,307.7,11.4,0.0,25.3,11.8,316.5,21.5,27.2,122.1,0.0,0.0,0.0
GBR,30:05:2017,51046.197,14:10:46.197,-03,32.3013682,-64.8566451,181.4,1.0,1.4,180.5,27.37,307.7,11.4,0.0,25.3,11.8,316.5,21.5,27.2,122.1,0.0,0.0,0.0
GBR,30:05:2017,51046.397,14:10:46.397,-03,32.3013427,-64.8566451,180.5,1.0,1.6,179.6,27.58,307.7,11.4,0.0,25.3,11.8,316.5,21.5,27.2,122.1,0.0,0.0,0.0
GBR,30:05:2017,51046.597,14:10:46.597,-03,32.3013170,-64.8566447,179.6,1.0,1.9,178.8,27.87,307.7,11.4,0.0,25.8,11.8,317.0,20.7,26.0,128.4,0.0,0.0,0.0
GBR,30:05:2017,51046.797,14:10:46.797,-03,32.3012909,-64.8566437,178.7,1.2,2.1,177.9,28.15,307.7,11.4,0.0,25.8,11.8,317.0,20.7,26.0,128.4,0.0,0.0,0.0
GBR,30:05:2017,51046.997,14:10:46.997,-03,32.3012647,-64.8566425,177.9,1.4,2.4,177.2,28.44,307.7,11.4,0.0,25.8,11.8,317.0,20.7,26.0,128.4,0.0,0.0,0.0
GBR,30:05:2017,51047.197,14:10:47.197,-03,32.3012444,-64.8566442,177.0,1.5,2.7,176.5,28.65,307.7,11.4,0.0,25.8,11.8,317.0,20.7,26.0,128.4,0.0,0.0,0.0
GBR,30:05:2017,51047.397,14:10:47.397,-03,32.3012177,-64.8566421,176.2,1.7,3.0,176.0,28.92,307.7,11.4,0.0,25.8,11.8,317.0,20.7,26.0,128.4,0.0,0.0,0.0
GBR,30:05:2017,51047.597,14:10:47.597,-03,32.3011908,-64.8566398,175.3,1.8,3.3,175.2,29.22,307.7,11.4,0.0,26.6,11.7,317.0,20.3,24.1,134.1,0.0,0.0,0.0
GBR,30:05:2017,51047.797,14:10:47.797,-03,32.3011637,-64.8566368,174.5,1.7,3.4,174.3,29.51,307.7,11.4,0.0,26.6,11.7,317.0,20.3,24.1,134.1,0.0,0.0,0.0
GBR,30:05:2017,51047.997,14:10:47.997,-03,32.3011363,-64.8566334,173.8,1.6,3.3,173.6,29.78,307.7,11.4,0.0,26.6,11.7,317.0,20.3,24.1,134.1,0.0,0.0,0.0
GBR,30:05:2017,51048.197,14:10:48.197,-03,32.3011151,-64.8566333,173.1,1.5,3.1,173.1,29.88,307.7,11.4,0.0,26.6,11.7,317.0,20.3,24.1,134.1,0.0,0.0,0.0
GBR,30:05:2017,51048.397,14:10:48.397,-03,32.3010876,-64.8566292,172.6,1.4,2.9,172.2,30.03,307.7,11.4,0.0,26.6,11.7,317.0,20.3,24.1,134.1,0.0,0.0,0.0
GBR,30:05:2017,51048.597,14:10:48.597,-03,32.3010600,-64.8566244,172.2,1.2,2.8,171.3,30.17,307.7,11.4,0.0,27.7,11.6,316.5,20.7,22.0,137.6,0.0,0.0,0.0
GBR,30:05:2017,51048.797,14:10:48.797,-03,32.3010322,-64.8566193,171.9,1.1,2.7,171.1,30.29,307.7,11.4,0.0,27.7,11.6,316.5,20.7,22.0,137.6,0.0,0.0,0.0
GBR,30:05:2017,51048.997,14:10:48.997,-03,32.3010044,-64.8566141,171.6,0.9,2.6,170.8,30.36,307.7,11.4,0.0,27.7,11.6,316.5,20.7,22.0,137.6,0.0,0.0,0.0
GBR,30:05:2017,51049.197,14:10:49.197,-03,32.3009830,-64.8566114,171.3,0.8,2.7,170.4,30.42,307.7,11.4,0.0,27.7,11.6,316.5,20.7,22.0,137.6,0.0,0.0,0.0
GBR,30:05:2017,51049.397,14:10:49.397,-03,32.3009551,-64.8566056,170.9,0.6,2.7,169.6,30.60,307.7,11.4,0.0,27.7,11.6,316.5,20.7,22.0,137.6,0.0,0.0,0.0
GBR,30:05:2017,51049.597,14:10:49.597,-03,32.3009271,-64.8565992,170.7,0.3,2.8,168.6,30.83,307.7,11.4,0.0,28.6,11.5,315.9,21.1,20.3,140.5,0.0,0.0,0.0
GBR,30:05:2017,51049.797,14:10:49.797,-03,32.3008990,-64.8565925,170.8,0.2,2.9,168.6,31.14,307.7,11.4,0.0,28.6,11.5,315.9,21.1,20.3,140.5,0.0,0.0,0.0
GBR,30:05:2017,51049.997,14:10:49.997,-03,32.3008705,-64.8565857,170.8,0.1,2.9,168.6,31.37,307.6,11.5,0.0,28.6,11.5,315.9,21.1,20.3,140.5,0.0,0.0,0.0
GBR,30:05:2017,51050.197,14:10:50.197,-03,32.3008493,-64.8565817,170.7,0.1,2.9,169.2,31.45,307.6,11.5,0.0,28.6,11.5,315.9,21.1,20.3,140.5,0.0,0.0,0.0
GBR,30:05:2017,51050.397,14:10:50.397,-03,32.3008206,-64.8565751,170.4,0.2,2.8,168.8,31.67,307.6,11.5,0.0,28.6,11.5,315.9,21.1,20.3,140.5,0.0,0.0,0.0
GBR,30:05:2017,51050.597,14:10:50.597,-03,32.3007917,-64.8565684,170.2,0.4,2.8,168.7,31.88,307.6,11.5,0.0,29.2,11.3,314.7,21.3,19.2,142.4,0.0,0.0,0.0
GBR,30:05:2017,51050.797,14:10:50.797,-03,32.3007625,-64.8565615,170.0,0.4,2.7,168.6,32.07,307.6,11.5,0.0,29.2,11.3,314.7,21.3,19.2,142.4,0.0,0.0,0.0
GBR,30:05:2017,51050.997,14:10:50.997,-03,32.3007332,-64.8565545,169.7,0.6,2.6,168.3,32.27,307.6,11.5,0.0,29.2,11.3,314.7,21.3,19.2,142.4,0.0,0.0,0.0
GBR,30:05:2017,51051.197,14:10:51.197,-03,32.3007101,-64.8565506,169.5,0.7,2.5,168.1,32.31,307.6,11.5,0.0,29.2,11.3,314.7,21.3,19.2,142.4,0.0,0.0,0.0
GBR,30:05:2017,51051.397,14:10:51.397,-03,32.3006807,-64.8565432,169.3,0.8,2.5,167.9,32.46,307.5,11.5,0.0,29.2,11.3,314.7,21.3,19.2,142.4,0.0,0.0,0.0
GBR,30:05:2017,51051.597,14:10:51.597,-03,32.3006512,-64.8565359,169.0,0.9,2.5,168.2,32.58,307.5,11.5,0.0,30.1,11.2,312.9,22.1,18.3,142.8,0.0,0.0,0.0
GBR,30:05:2017,51051.797,14:10:51.797,-03,32.3006215,-64.8565284,168.6,1.0,2.6,167.5,32.73,307.5,11.5,0.0,30.1,11.2,312.9,22.1,18.3,142.8,0.0,0.0,0.0
GBR,30:05:2017,51051.997,14:10:51.997,-03,32.3005918,-64.8565204,168.4,1.0,2.7,167.0,32.89,307.3,11.5,0.0,30.1,11.2,312.9,22.1,18.3,142.8,0.0,0.0,0.0
GBR,30:05:2017,51052.197,14:10:52.197,-03,32.3005699,-64.8565161,168.2,1.1,2.8,167.0,32.93,307.3,11.5,0.0,30.1,11.2,312.9,22.1,18.3,142.8,0.0,0.0,0.0
GBR,30:05:2017,51052.397,14:10:52.397,-03,32.3005400,-64.8565079,168.1,1.1,2.9,166.8,32.99,307.3,11.5,0.0,30.1,11.2,312.9,22.1,18.3,142.8,0.0,0.0,0.0
GBR,30:05:2017,51052.597,14:10:52.597,-03,32.3005102,-64.8564996,167.9,1.0,3.0,166.7,33.14,307.3,11.5,0.0,30.8,11.2,310.8,22.7,17.9,142.8,0.0,0.0,0.0
GBR,30:05:2017,51052.797,14:10:52.797,-03,32.3004802,-64.8564913,167.8,0.9,3.1,166.3,33.28,307.3,11.5,0.0,30.8,11.2,310.8,22.7,17.9,142.8,0.0,0.0,0.0
GBR,30:05:2017,51052.997,14:10:52.997,-03,32.3004502,-64.8564825,167.7,0.7,3.1,166.0,33.40,307.3,11.5,0.0,30.8,11.2,310.8,22.7,17.9,142.8,0.0,0.0,0.0
GBR,30:05:2017,51053.197,14:10:53.197,-03,32.3004269,-64.8564775,167.6,0.5,3.0,166.0,33.30,307.3,11.5,0.0,30.8,11.2,310.8,22.7,17.9,142.8,0.0,0.0,0.0
GBR,30:05:2017,51053.397,14:10:53.397,-03,32.3003969,-64.8564687,167.4,0.2,2.9,166.0,33.32,307.2,11.6,0.0,30.8,11.2,310.8,22.7,17.9,142.8,0.0,0.0,0.0
GBR,30:05:2017,51053.597,14:10:53.597,-03,32.3003669,-64.8564598,167.3,-0.1,2.8,165.7,33.38,307.2,11.6,0.0,31.4,11.1,309.0,23.2,17.7,142.9,0.0,0.0,0.0
GBR,30:05:2017,51053.797,14:10:53.797,-03,32.3003369,-64.8564506,167.5,-0.4,2.7,165.1,33.41,307.1,11.6,0.0,31.4,11.1,309.0,23.2,17.7,142.9,0.0,0.0,0.0
GBR,30:05:2017,51053.997,14:10:53.997,-03,32.3003069,-64.8564411,168.1,-0.7,2.6,164.9,33.49,307.1,11.6,0.0,31.4,11.1,309.0,23.2,17.7,142.9,0.0,0.0,0.0
GBR,30:05:2017,51054.197,14:10:54.197,-03,32.3002935,-64.8564402,168.7,-1.0,2.5,165.8,33.30,307.0,11.6,0.0,31.4,11.1,309.0,23.2,17.7,142.9,0.0,0.0,0.0
GBR,30:05:2017,51054.397,14:10:54.397,-03,32.3002634,-64.8564315,169.2,-1.1,2.5,166.3,33.22,307.0,11.6,0.0,31.4,11.1,309.0,23.2,17.7,142.9,0.0,0.0,0.0
GBR,30:05:2017,51054.597,14:10:54.597,-03,32.3002334,-64.8564230,169.8,-1.1,2.6,166.8,33.22,306.9,11.6,0.0,31.5,11.0,307.1,23.3,17.8,142.5,0.0,0.0,0.0
GBR,30:05:2017,51054.797,14:10:54.797,-03,32.3002034,-64.8564150,170.3,-1.0,2.7,167.5,33.26,306.9,11.6,0.0,31.5,11.0,307.1,23.3,17.8,142.5,0.0,0.0,0.0
GBR,30:05:2017,51054.997,14:10:54.997,-03,32.3001733,-64.8564073,170.7,-0.8,2.7,168.0,33.26,306.8,11.6,0.0,31.5,11.0,307.1,23.3,17.8,142.5,0.0,0.0,0.0
GBR,30:05:2017,51055.197,14:10:55.197,-03,32.3001545,-64.8564042,171.0,-0.6,2.6,168.3,33.12,306.7,11.6,0.0,31.5,11.0,307.1,23.3,17.8,142.5,0.0,0.0,0.0
GBR,30:05:2017,51055.397,14:10:55.397,-03,32.3001243,-64.8563969,171.3,-0.4,2.6,168.6,33.12,306.7,11.6,0.0,31.5,11.0,307.1,23.3,17.8,142.5,0.0,0.0,0.0
GBR,30:05:2017,51055.597,14:10:55.597,-03,32.3000941,-64.8563899,171.6,-0.2,2.5,169.0,33.12,306.7,11.6,0.0,31.4,11.0,305.2,23.7,18.7,139.9,0.0,0.0,0.0
GBR,30:05:2017,51055.797,14:10:55.797,-03,32.3000640,-64.8563831,171.6,0.0,2.5,169.2,33.12,306.6,11.7,0.0,31.4,11.0,305.2,23.7,18.7,139.9,0.0,0.0,0.0
GBR,30:05:2017,51055.997,14:10:55.997,-03,32.3000338,-64.8563763,171.8,0.2,2.5,169.1,33.12,306.5,11.7,0.0,31.4,11.0,305.2,23.7,18.7,139.9,0.0,0.0,0.0
GBR,30:05:2017,51056.197,14:10:56.197,-03,32.3000116,-64.8563738,172.1,0.4,2.5,169.5,33.03,306.5,11.7,0.0,31.4,11.0,305.2,23.7,18.7,139.9,0.0,0.0,0.0
GBR,30:05:2017,51056.397,14:10:56.397,-03,32.2999814,-64.8563672,172.3,0.7,2.5,169.7,33.05,306.4,11.7,0.0,31.4,11.0,305.2,23.7,18.7,139.9,0.0,0.0,0.0
GBR,30:05:2017,51056.597,14:10:56.597,-03,32.2999512,-64.8563609,172.3,0.9,2.5,170.5,33.05,306.4,11.7,0.0,31.4,11.0,303.9,24.0,19.6,137.2,0.0,0.0,0.0
GBR,30:05:2017,51056.797,14:10:56.797,-03,32.2999210,-64.8563551,171.9,1.3,2.5,170.8,33.10,306.2,11.7,0.0,31.4,11.0,303.9,24.0,19.6,137.2,0.0,0.0,0.0
GBR,30:05:2017,51056.997,14:10:56.997,-03,32.2998906,-64.8563492,171.2,1.7,2.5,170.4,33.12,306.2,11.7,0.0,31.4,11.0,303.9,24.0,19.6,137.2,0.0,0.0,0.0
GBR,30:05:2017,51057.197,14:10:57.197,-03,32.2998675,-64.8563496,170.4,2.0,2.5,169.7,33.10,306.1,11.7,0.0,31.4,11.0,303.9,24.0,19.6,137.2,0.0,0.0,0.0
GBR,30:05:2017,51057.397,14:10:57.397,-03,32.2998373,-64.8563427,169.5,2.3,2.6,168.7,33.22,306.1,11.8,0.0,31.4,11.0,303.9,24.0,19.6,137.2,0.0,0.0,0.0
GBR,30:05:2017,51057.597,14:10:57.597,-03,32.2998070,-64.8563354,168.8,2.5,2.7,168.1,33.34,306.0,11.8,0.0,31.3,11.1,303.0,24.3,20.3,135.2,0.0,0.0,0.0
GBR,30:05:2017,51057.797,14:10:57.797,-03,32.2997768,-64.8563277,168.1,2.7,2.8,167.4,33.45,305.9,11.8,0.0,31.3,11.1,303.0,24.3,20.3,135.2,0.0,0.0,0.0
GBR,30:05:2017,51057.997,14:10:57.997,-03,32.2997464,-64.8563197,167.1,2.8,2.9,167.2,33.53,305.9,11.8,0.0,31.3,11.1,303.0,24.3,20.3,135.2,0.0,0.0,0.0
GBR,30:05:2017,51058.197,14:10:58.197,-03,32.2997161,-64.8563110,166.0,2.9,3.1,165.5,33.71,305.8,11.8,0.0,31.3,11.1,303.0,24.3,20.3,135.2,0.0,0.0,0.0
