Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,30:05:2017,52805.997,14:40:05.997,-03,32.3087293,-64.8478256,287.6,0.7,0.3,250.3,1.92,299.8,11.6,0.0,2.1,13.1,310.3,12.6,16.2,50.7,0.0,0.0,-19.0
SWE,30:05:2017,52806.197,14:40:06.197,-03,32.3087287,-64.8478276,288.0,0.6,0.4,250.0,1.90,299.8,11.6,0.0,2.1,13.1,310.3,12.6,16.2,50.7,0.0,0.0,-19.0
SWE,30:05:2017,52806.397,14:40:06.397,-03,32.3087280,-64.8478296,288.4,0.4,0.4,250.0,1.89,299.8,11.7,0.0,1.9,13.1,309.5,12.7,10.2,50.3,0.0,0.0,-19.0
SWE,30:05:2017,52806.597,14:40:06.597,-03,32.3087274,-64.8478315,288.9,0.3,0.4,250.8,1.85,299.8,11.7,0.0,1.9,13.1,309.5,12.7,10.2,50.3,0.0,0.0,-19.0
SWE,30:05:2017,52806.797,14:40:06.797,-03,32.3087269,-64.8478334,289.4,0.3,0.4,251.4,1.81,299.8,11.7,0.0,1.9,13.1,309.5,12.7,10.2,50.3,0.0,0.0,-19.0
SWE,30:05:2017,52806.997,14:40:06.997,-03,32.3087264,-64.8478353,289.8,0.2,0.4,252.0,1.79,299.8,11.7,0.0,1.9,13.1,309.5,12.7,10.2,50.3,0.0,0.0,-19.0
SWE,30:05:2017,52807.197,14:40:07.197,-03,32.3087255,-64.8478373,290.3,0.2,0.4,251.3,1.77,299.9,11.7,0.0,1.9,13.1,309.5,12.7,10.2,50.3,0.0,0.0,-19.0
SWE,30:05:2017,52807.397,14:40:07.397,-03,32.3087250,-64.8478391,290.8,0.2,0.3,251.5,1.77,299.9,11.7,0.0,1.8,12.8,308.9,12.8,9.4,50.6,0.0,0.0,-19.0
SWE,30:05:2017,52807.597,14:40:07.597,-03,32.3087245,-64.8478410,291.2,0.1,0.2,251.9,1.73,299.9,11.7,0.0,1.8,12.8,308.9,12.8,9.4,50.6,0.0,0.0,-19.0
SWE,30:05:2017,52807.797,14:40:07.797,-03,32.3087240,-64.8478427,291.6,0.1,0.1,250.8,1.67,299.9,11.7,0.0,1.8,12.8,308.9,12.8,9.4,50.6,0.0,0.0,-19.0
SWE,30:05:2017,52807.997,14:40:07.997,-03,32.3087235,-64.8478445,292.0,0.0,0.0,250.3,1.63,299.9,11.7,0.0,1.8,12.8,308.9,12.8,9.4,50.6,0.0,0.0,-19.0
SWE,30:05:2017,52808.197,14:40:08.197,-03,32.3087224,-64.8478463,292.4,0.0,0.0,249.5,1.59,300.0,11.7,0.0,1.8,12.8,308.9,12.8,9.4,50.6,0.0,0.0,-19.0
SWE,30:05:2017,52808.397,14:40:08.397,-03,32.3087219,-64.8478479,292.7,0.0,0.0,249.5,1.54,300.0,11.7,0.0,1.6,12.6,308.2,12.9,5.6,50.4,0.0,0.0,-19.0
SWE,30:05:2017,52808.597,14:40:08.597,-03,32.3087214,-64.8478495,293.1,0.1,0.1,250.3,1.50,300.0,11.7,0.0,1.6,12.6,308.2,12.9,5.6,50.4,0.0,0.0,-19.0
SWE,30:05:2017,52808.797,14:40:08.797,-03,32.3087210,-64.8478510,293.5,0.2,0.2,251.3,1.44,300.0,11.7,0.0,1.6,12.6,308.2,12.9,5.6,50.4,0.0,0.0,-19.0
SWE,30:05:2017,52808.997,14:40:08.997,-03,32.3087205,-64.8478525,293.8,0.3,0.3,252.1,1.42,300.0,11.7,0.0,1.6,12.6,308.2,12.9,5.6,50.4,0.0,0.0,-19.0
SWE,30:05:2017,52809.197,14:40:09.197,-03,32.3087196,-64.8478542,294.1,0.3,0.4,252.3,1.40,300.1,11.7,0.0,1.6,12.6,308.2,12.9,5.6,50.4,0.0,0.0,-19.0
SWE,30:05:2017,52809.397,14:40:09.397,-03,32.3087192,-64.8478557,294.5,0.2,0.4,253.1,1.42,300.1,11.7,0.0,1.4,12.2,307.0,12.9,6.7,49.4,0.0,0.0,-19.0
SWE,30:05:2017,52809.597,14:40:09.597,-03,32.3087189,-64.8478572,294.8,0.0,0.4,253.9,1.42,300.1,11.7,0.0,1.4,12.2,307.0,12.9,6.7,49.4,0.0,0.0,-19.0
SWE,30:05:2017,52809.797,14:40:09.797,-03,32.3087184,-64.8478587,295.1,-0.1,0.3,253.9,1.42,300.2,11.7,0.0,1.4,12.2,307.0,12.9,6.7,49.4,0.0,0.0,-19.0
SWE,30:05:2017,52809.997,14:40:09.997,-03,32.3087181,-64.8478602,295.5,-0.2,0.2,254.1,1.40,300.2,11.7,0.0,1.4,12.2,307.0,12.9,6.7,49.4,0.0,0.0,-19.0
SWE,30:05:2017,52810.197,14:40:10.197,-03,32.3087173,-64.8478618,295.8,-0.1,0.1,253.9,1.36,300.3,11.7,0.0,1.4,12.2,307.0,12.9,6.7,49.4,0.0,0.0,-19.0
SWE,30:05:2017,52810.397,14:40:10.397,-03,32.3087169,-64.8478633,296.0,-0.1,0.0,254.9,1.30,300.3,11.7,0.0,1.4,12.1,305.9,12.9,6.5,47.4,0.0,0.0,-19.0
SWE,30:05:2017,52810.597,14:40:10.597,-03,32.3087166,-64.8478646,296.3,0.0,0.0,255.8,1.26,300.4,11.7,0.0,1.4,12.1,305.9,12.9,6.5,47.4,0.0,0.0,-19.0
SWE,30:05:2017,52810.797,14:40:10.797,-03,32.3087163,-64.8478660,296.6,0.1,0.0,256.3,1.22,300.4,11.7,0.0,1.4,12.1,305.9,12.9,6.5,47.4,0.0,0.0,-19.0
SWE,30:05:2017,52810.997,14:40:10.997,-03,32.3087160,-64.8478673,296.9,0.1,0.1,255.8,1.22,300.5,11.7,0.0,1.4,12.1,305.9,12.9,6.5,47.4,0.0,0.0,-19.0
SWE,30:05:2017,52811.197,14:40:11.197,-03,32.3087153,-64.8478688,297.1,0.1,0.3,254.0,1.22,300.5,11.7,0.0,1.4,12.1,305.9,12.9,6.5,47.4,0.0,0.0,-19.0
SWE,30:05:2017,52811.397,14:40:11.397,-03,32.3087150,-64.8478701,297.4,0.1,0.4,253.9,1.26,300.6,11.7,0.0,1.2,11.9,305.4,12.9,8.8,46.0,0.0,0.0,-19.0
SWE,30:05:2017,52811.597,14:40:11.597,-03,32.3087147,-64.8478715,297.6,0.0,0.4,255.5,1.30,300.6,11.7,0.0,1.2,11.9,305.4,12.9,8.8,46.0,0.0,0.0,-19.0
SWE,30:05:2017,52811.797,14:40:11.797,-03,32.3087144,-64.8478728,297.9,0.0,0.4,257.4,1.28,300.7,11.7,0.0,1.2,11.9,305.4,12.9,8.8,46.0,0.0,0.0,-19.0
SWE,30:05:2017,52811.997,14:40:11.997,-03,32.3087142,-64.8478743,298.1,-0.1,0.3,258.2,1.24,300.7,11.7,0.0,1.2,11.9,305.4,12.9,8.8,46.0,0.0,0.0,-19.0
SWE,30:05:2017,52812.197,14:40:12.197,-03,32.3087136,-64.8478757,298.4,-0.1,0.2,257.9,1.21,300.8,11.7,0.0,1.2,11.9,305.4,12.9,8.8,46.0,0.0,0.0,-19.0
SWE,30:05:2017,52812.397,14:40:12.397,-03,32.3087134,-64.8478769,298.6,-0.1,0.1,258.1,1.15,300.8,11.7,0.0,1.2,11.3,305.3,12.9,9.9,45.0,0.0,0.0,-19.0
SWE,30:05:2017,52812.597,14:40:12.597,-03,32.3087132,-64.8478781,298.7,-0.1,0.1,257.8,1.11,300.9,11.7,0.0,1.2,11.3,305.3,12.9,9.9,45.0,0.0,0.0,-19.0
SWE,30:05:2017,52812.797,14:40:12.797,-03,32.3087129,-64.8478794,298.9,-0.1,0.1,256.6,1.09,301.0,11.7,0.0,1.2,11.3,305.3,12.9,9.9,45.0,0.0,0.0,-19.0
SWE,30:05:2017,52812.997,14:40:12.997,-03,32.3087127,-64.8478805,299.0,-0.1,0.2,256.6,1.09,301.0,11.7,0.0,1.2,11.3,305.3,12.9,9.9,45.0,0.0,0.0,-19.0
SWE,30:05:2017,52813.197,14:40:13.197,-03,32.3087123,-64.8478818,299.1,-0.1,0.3,259.0,1.09,301.1,11.7,0.0,1.2,11.3,305.3,12.9,9.9,45.0,0.0,0.0,-19.0
SWE,30:05:2017,52813.397,14:40:13.397,-03,32.3087122,-64.8478829,299.2,-0.2,0.3,263.8,1.05,301.1,11.7,0.0,1.1,11.1,306.0,12.8,9.7,44.5,0.0,0.0,-19.0
SWE,30:05:2017,52813.597,14:40:13.597,-03,32.3087122,-64.8478841,299.3,-0.2,0.3,268.2,1.01,301.2,11.8,0.0,1.1,11.1,306.0,12.8,9.7,44.5,0.0,0.0,-19.0
SWE,30:05:2017,52813.797,14:40:13.797,-03,32.3087121,-64.8478851,299.4,-0.2,0.2,268.3,0.99,301.2,11.8,0.0,1.1,11.1,306.0,12.8,9.7,44.5,0.0,0.0,-19.0
SWE,30:05:2017,52813.997,14:40:13.997,-03,32.3087121,-64.8478862,299.5,-0.2,0.1,265.2,1.01,301.3,11.8,0.0,1.1,11.1,306.0,12.8,9.7,44.5,0.0,0.0,-19.0
SWE,30:05:2017,52814.197,14:40:14.197,-03,32.3087119,-64.8478873,299.7,-0.2,0.0,262.8,1.03,301.3,11.8,0.0,1.1,11.1,306.0,12.8,9.7,44.5,0.0,0.0,-19.0
SWE,30:05:2017,52814.397,14:40:14.397,-03,32.3087118,-64.8478885,299.8,-0.3,0.0,261.6,1.03,301.4,11.8,0.0,1.0,10.8,305.7,12.7,18.2,40.4,0.0,0.0,-19.0
SWE,30:05:2017,52814.597,14:40:14.597,-03,32.3087116,-64.8478896,299.9,-0.3,0.0,262.0,0.97,301.4,11.8,0.0,1.0,10.8,305.7,12.7,18.2,40.4,0.0,0.0,-19.0
SWE,30:05:2017,52814.797,14:40:14.797,-03,32.3087116,-64.8478906,300.0,-0.3,0.0,264.4,0.93,301.5,11.8,0.0,1.0,10.8,305.7,12.7,18.2,40.4,0.0,0.0,-19.0
SWE,30:05:2017,52814.997,14:40:14.997,-03,32.3087115,-64.8478916,300.0,-0.1,0.1,264.7,0.91,301.5,11.8,0.0,1.0,10.8,305.7,12.7,18.2,40.4,0.0,0.0,-19.0
SWE,30:05:2017,52815.197,14:40:15.197,-03,32.3087116,-64.8478925,300.0,0.0,0.2,263.2,0.93,301.6,11.8,0.0,1.0,10.8,305.7,12.7,18.2,40.4,0.0,0.0,-19.0
SWE,30:05:2017,52815.397,14:40:15.397,-03,32.3087114,-64.8478936,300.1,0.2,0.2,263.1,0.93,301.6,11.8,0.0,0.9,10.5,305.4,12.7,16.0,37.8,0.0,0.0,-19.0
SWE,30:05:2017,52815.597,14:40:15.597,-03,32.3087113,-64.8478945,300.1,0.2,0.3,263.7,0.89,301.6,11.8,0.0,0.9,10.5,305.4,12.7,16.0,37.8,0.0,0.0,-19.0
SWE,30:05:2017,52815.797,14:40:15.797,-03,32.3087112,-64.8478955,300.1,0.2,0.3,263.2,0.91,301.7,11.8,0.0,0.9,10.5,305.4,12.7,16.0,37.8,0.0,0.0,-19.0
SWE,30:05:2017,52815.997,14:40:15.997,-03,32.3087111,-64.8478965,300.0,0.0,0.4,265.6,0.91,301.7,11.8,0.0,0.9,10.5,305.4,12.7,16.0,37.8,0.0,0.0,-19.0
SWE,30:05:2017,52816.197,14:40:16.197,-03,32.3087113,-64.8478974,300.0,-0.2,0.3,270.6,0.93,301.8,11.8,0.0,0.9,10.5,305.4,12.7,16.0,37.8,0.0,0.0,-19.0
SWE,30:05:2017,52816.397,14:40:16.397,-03,32.3087114,-64.8478985,300.0,-0.3,0.3,273.0,0.93,301.8,11.8,0.0,0.9,10.3,305.9,12.6,20.4,36.7,0.0,0.0,-19.0
SWE,30:05:2017,52816.597,14:40:16.597,-03,32.3087114,-64.8478995,300.1,-0.3,0.2,273.1,0.95,301.9,11.8,0.0,0.9,10.3,305.9,12.6,20.4,36.7,0.0,0.0,-19.0
SWE,30:05:2017,52816.797,14:40:16.797,-03,32.3087115,-64.8479005,300.2,-0.2,0.2,271.5,0.91,301.9,11.8,0.0,0.9,10.3,305.9,12.6,20.4,36.7,0.0,0.0,-19.0
SWE,30:05:2017,52816.997,14:40:16.997,-03,32.3087115,-64.8479015,300.4,-0.1,0.1,269.1,0.91,301.9,11.8,0.0,0.9,10.3,305.9,12.6,20.4,36.7,0.0,0.0,-19.0
SWE,30:05:2017,52817.197,14:40:17.197,-03,32.3087116,-64.8479023,300.5,0.0,0.1,266.9,0.91,302.0,11.8,0.0,0.9,10.3,305.9,12.6,20.4,36.7,0.0,0.0,-19.0
SWE,30:05:2017,52817.397,14:40:17.397,-03,32.3087116,-64.8479033,300.7,0.0,0.1,264.8,0.93,302.0,11.8,0.0,0.9,9.9,305.1,12.5,18.4,31.9,0.0,0.0,-19.0
SWE,30:05:2017,52817.597,14:40:17.597,-03,32.3087115,-64.8479044,300.8,0.0,0.1,265.3,0.93,302.0,11.8,0.0,0.9,9.9,305.1,12.5,18.4,31.9,0.0,0.0,-19.0
SWE,30:05:2017,52817.797,14:40:17.797,-03,32.3087115,-64.8479054,300.9,0.1,0.2,268.1,0.87,302.0,11.8,0.0,0.9,9.9,305.1,12.5,18.4,31.9,0.0,0.0,-19.0
SWE,30:05:2017,52817.997,14:40:17.997,-03,32.3087115,-64.8479064,300.9,0.1,0.3,272.1,0.86,302.1,11.8,0.0,0.9,9.9,305.1,12.5,18.4,31.9,0.0,0.0,-19.0
SWE,30:05:2017,52818.197,14:40:18.197,-03,32.3087116,-64.8479072,300.8,0.0,0.3,276.4,0.86,302.1,11.8,0.0,0.9,9.9,305.1,12.5,18.4,31.9,0.0,0.0,-19.0
SWE,30:05:2017,52818.397,14:40:18.397,-03,32.3087117,-64.8479081,300.7,0.0,0.2,279.8,0.87,302.1,11.8,0.0,0.9,9.4,304.7,12.3,21.9,30.4,0.0,0.0,-19.0
SWE,30:05:2017,52818.597,14:40:18.597,-03,32.3087119,-64.8479091,300.6,-0.1,0.1,281.7,0.87,302.1,11.8,0.0,0.9,9.4,304.7,12.3,21.9,30.4,0.0,0.0,-19.0
SWE,30:05:2017,52818.797,14:40:18.797,-03,32.3087121,-64.8479100,300.5,-0.2,0.0,281.7,0.87,302.1,11.8,0.0,0.9,9.4,304.7,12.3,21.9,30.4,0.0,0.0,-19.0
SWE,30:05:2017,52818.997,14:40:18.997,-03,32.3087122,-64.8479110,300.5,-0.3,0.0,280.9,0.86,302.2,11.8,0.0,0.9,9.4,304.7,12.3,21.9,30.4,0.0,0.0,-19.0
SWE,30:05:2017,52819.197,14:40:19.197,-03,32.3087127,-64.8479116,300.4,-0.4,0.0,280.5,0.84,302.2,11.8,0.0,0.9,9.4,304.7,12.3,21.9,30.4,0.0,0.0,-19.0
SWE,30:05:2017,52819.397,14:40:19.397,-03,32.3087127,-64.8479126,300.5,-0.4,0.0,279.2,0.82,302.2,11.8,0.0,0.8,9.2,304.3,12.2,30.7,25.5,0.0,0.0,-19.0
SWE,30:05:2017,52819.597,14:40:19.597,-03,32.3087128,-64.8479135,300.5,-0.5,0.0,277.7,0.82,302.2,11.8,0.0,0.8,9.2,304.3,12.2,30.7,25.5,0.0,0.0,-19.0
SWE,30:05:2017,52819.797,14:40:19.797,-03,32.3087130,-64.8479143,300.6,-0.5,0.1,280.0,0.82,302.2,11.9,0.0,0.8,9.2,304.3,12.2,30.7,25.5,0.0,0.0,-19.0
SWE,30:05:2017,52819.997,14:40:19.997,-03,32.3087132,-64.8479152,300.6,-0.4,0.2,282.2,0.82,302.2,11.9,0.0,0.8,9.2,304.3,12.2,30.7,25.5,0.0,0.0,-19.0
SWE,30:05:2017,52820.197,14:40:20.197,-03,32.3087134,-64.8479160,300.6,-0.3,0.3,282.2,0.82,302.2,11.9,0.0,0.8,9.2,304.3,12.2,30.7,25.5,0.0,0.0,-19.0
SWE,30:05:2017,52820.397,14:40:20.397,-03,32.3087136,-64.8479168,300.7,-0.2,0.3,282.5,0.82,302.2,11.9,0.0,0.8,9.4,303.6,12.0,27.7,21.5,0.0,0.0,-19.0
SWE,30:05:2017,52820.597,14:40:20.597,-03,32.3087137,-64.8479178,300.7,-0.2,0.3,284.0,0.82,302.2,11.9,0.0,0.8,9.4,303.6,12.0,27.7,21.5,0.0,0.0,-19.0
SWE,30:05:2017,52820.797,14:40:20.797,-03,32.3087140,-64.8479186,300.7,-0.2,0.3,288.6,0.78,302.3,11.9,0.0,0.8,9.4,303.6,12.0,27.7,21.5,0.0,0.0,-19.0
SWE,30:05:2017,52820.997,14:40:20.997,-03,32.3087142,-64.8479193,300.7,-0.2,0.2,292.1,0.76,302.3,11.9,0.0,0.8,9.4,303.6,12.0,27.7,21.5,0.0,0.0,-19.0
SWE,30:05:2017,52821.197,14:40:21.197,-03,32.3087145,-64.8479200,300.6,-0.2,0.1,292.5,0.76,302.3,11.9,0.0,0.8,9.4,303.6,12.0,27.7,21.5,0.0,0.0,-19.0
SWE,30:05:2017,52821.397,14:40:21.397,-03,32.3087148,-64.8479208,300.6,-0.3,0.0,291.9,0.76,302.3,11.9,0.0,0.8,9.3,304.0,11.9,37.8,19.1,0.0,0.0,-19.0
SWE,30:05:2017,52821.597,14:40:21.597,-03,32.3087151,-64.8479216,300.6,-0.4,-0.1,291.8,0.74,302.3,11.9,0.0,0.8,9.3,304.0,11.9,37.8,19.1,0.0,0.0,-19.0
SWE,30:05:2017,52821.797,14:40:21.797,-03,32.3087153,-64.8479223,300.6,-0.4,-0.1,291.4,0.72,302.4,11.9,0.0,0.8,9.3,304.0,11.9,37.8,19.1,0.0,0.0,-19.0
SWE,30:05:2017,52821.997,14:40:21.997,-03,32.3087156,-64.8479230,300.6,-0.5,-0.1,290.7,0.68,302.4,11.9,0.0,0.8,9.3,304.0,11.9,37.8,19.1,0.0,0.0,-19.0
SWE,30:05:2017,52822.197,14:40:22.197,-03,32.3087158,-64.8479237,300.7,-0.5,0.0,291.1,0.68,302.4,11.9,0.0,0.8,9.3,304.0,11.9,37.8,19.1,0.0,0.0,-19.0
SWE,30:05:2017,52822.397,14:40:22.397,-03,32.3087160,-64.8479244,300.7,-0.5,0.2,292.6,0.68,302.4,11.9,0.0,0.7,9.2,304.6,11.8,34.4,15.7,0.0,0.0,-19.0
SWE,30:05:2017,52822.597,14:40:22.597,-03,32.3087163,-64.8479250,300.7,-0.5,0.4,296.1,0.70,302.5,11.9,0.0,0.7,9.2,304.6,11.8,34.4,15.7,0.0,0.0,-19.0
SWE,30:05:2017,52822.797,14:40:22.797,-03,32.3087166,-64.8479258,300.7,-0.4,0.5,298.8,0.72,302.5,11.9,0.0,0.7,9.2,304.6,11.8,34.4,15.7,0.0,0.0,-19.0
SWE,30:05:2017,52822.997,14:40:22.997,-03,32.3087169,-64.8479265,300.7,-0.3,0.5,297.9,0.76,302.5,11.9,0.0,0.7,9.2,304.6,11.8,34.4,15.7,0.0,0.0,-19.0
SWE,30:05:2017,52823.197,14:40:23.197,-03,32.3087172,-64.8479272,300.8,-0.2,0.4,297.4,0.78,302.5,11.9,0.0,0.7,9.2,304.6,11.8,34.4,15.7,0.0,0.0,-19.0
SWE,30:05:2017,52823.397,14:40:23.397,-03,32.3087175,-64.8479279,300.8,-0.2,0.2,302.7,0.74,302.5,11.9,0.0,0.8,9.3,305.4,11.7,36.6,13.4,0.0,0.0,-19.0
SWE,30:05:2017,52823.597,14:40:23.597,-03,32.3087179,-64.8479286,300.7,-0.2,0.1,308.2,0.66,302.6,11.9,0.0,0.8,9.3,305.4,11.7,36.6,13.4,0.0,0.0,-19.0
SWE,30:05:2017,52823.797,14:40:23.797,-03,32.3087183,-64.8479292,300.6,-0.2,0.0,307.3,0.62,302.6,11.9,0.0,0.8,9.3,305.4,11.7,36.6,13.4,0.0,0.0,-19.0
SWE,30:05:2017,52823.997,14:40:23.997,-03,32.3087186,-64.8479297,300.6,-0.2,-0.1,304.0,0.60,302.6,11.9,0.0,0.8,9.3,305.4,11.7,36.6,13.4,0.0,0.0,-19.0
SWE,30:05:2017,52824.197,14:40:24.197,-03,32.3087188,-64.8479302,300.6,-0.2,-0.1,302.2,0.58,302.6,11.9,0.0,0.8,9.3,305.4,11.7,36.6,13.4,0.0,0.0,-19.0
SWE,30:05:2017,52824.397,14:40:24.397,-03,32.3087190,-64.8479307,300.6,-0.1,-0.1,300.3,0.56,302.6,11.9,0.0,0.6,9.5,305.8,11.6,42.2,9.3,0.0,0.0,-19.0
SWE,30:05:2017,52824.597,14:40:24.597,-03,32.3087193,-64.8479312,300.7,-0.1,0.0,301.3,0.52,302.7,11.9,0.0,0.6,9.5,305.8,11.6,42.2,9.3,0.0,0.0,-19.0
SWE,30:05:2017,52824.797,14:40:24.797,-03,32.3087195,-64.8479318,300.7,-0.1,0.1,305.3,0.54,302.7,11.9,0.0,0.6,9.5,305.8,11.6,42.2,9.3,0.0,0.0,-19.0
SWE,30:05:2017,52824.997,14:40:24.997,-03,32.3087199,-64.8479323,300.7,-0.1,0.2,306.2,0.58,302.7,11.9,0.0,0.6,9.5,305.8,11.6,42.2,9.3,0.0,0.0,-19.0
SWE,30:05:2017,52825.197,14:40:25.197,-03,32.3087199,-64.8479329,300.6,-0.1,0.3,304.8,0.64,302.7,11.9,0.0,0.6,9.5,305.8,11.6,42.2,9.3,0.0,0.0,-19.0
SWE,30:05:2017,52825.397,14:40:25.397,-03,32.3087203,-64.8479335,300.4,-0.1,0.4,309.2,0.76,302.7,11.9,0.0,0.7,9.6,306.9,11.5,41.4,7.7,0.0,0.0,-19.0
SWE,30:05:2017,52825.597,14:40:25.597,-03,32.3087208,-64.8479342,300.1,0.0,0.3,308.5,0.78,302.8,11.9,0.0,0.7,9.6,306.9,11.5,41.4,7.7,0.0,0.0,-19.0
SWE,30:05:2017,52825.797,14:40:25.797,-03,32.3087212,-64.8479349,299.8,0.0,0.2,308.3,0.80,302.8,11.9,0.0,0.7,9.6,306.9,11.5,41.4,7.7,0.0,0.0,-19.0
SWE,30:05:2017,52825.997,14:40:25.997,-03,32.3087217,-64.8479355,299.5,0.0,0.1,307.8,0.80,302.8,11.9,0.0,0.7,9.6,306.9,11.5,41.4,7.7,0.0,0.0,-19.0
SWE,30:05:2017,52826.197,14:40:26.197,-03,32.3087220,-64.8479362,299.1,0.1,0.0,306.0,0.78,302.8,11.9,0.0,0.7,9.6,306.9,11.5,41.4,7.7,0.0,0.0,-19.0
SWE,30:05:2017,52826.397,14:40:26.397,-03,32.3087225,-64.8479369,298.8,0.1,0.1,303.9,0.80,302.8,11.9,0.0,0.8,9.4,308.5,11.4,41.4,6.9,0.0,0.0,-19.0
SWE,30:05:2017,52826.597,14:40:26.597,-03,32.3087229,-64.8479376,298.4,0.1,0.2,300.7,0.82,302.9,11.9,0.0,0.8,9.4,308.5,11.4,41.4,6.9,0.0,0.0,-19.0
SWE,30:05:2017,52826.797,14:40:26.797,-03,32.3087232,-64.8479385,298.0,0.1,0.2,298.2,0.87,302.9,11.9,0.0,0.8,9.4,308.5,11.4,41.4,6.9,0.0,0.0,-19.0
SWE,30:05:2017,52826.997,14:40:26.997,-03,32.3087236,-64.8479394,297.6,0.1,0.3,296.8,0.93,302.9,11.9,0.0,0.8,9.4,308.5,11.4,41.4,6.9,0.0,0.0,-19.0
SWE,30:05:2017,52827.197,14:40:27.197,-03,32.3087241,-64.8479401,297.1,0.2,0.3,296.1,0.97,302.9,11.9,0.0,0.8,9.4,308.5,11.4,41.4,6.9,0.0,0.0,-19.0
SWE,30:05:2017,52827.397,14:40:27.397,-03,32.3087246,-64.8479411,296.7,0.2,0.3,293.3,1.01,302.9,11.9,0.0,1.0,9.1,310.0,11.3,29.7,8.5,0.0,0.0,-19.0
SWE,30:05:2017,52827.597,14:40:27.597,-03,32.3087250,-64.8479421,296.3,0.2,0.3,292.8,1.03,302.9,11.9,0.0,1.0,9.1,310.0,11.3,29.7,8.5,0.0,0.0,-19.0
SWE,30:05:2017,52827.797,14:40:27.797,-03,32.3087253,-64.8479432,295.8,0.2,0.3,292.2,1.05,302.9,11.9,0.0,1.0,9.1,310.0,11.3,29.7,8.5,0.0,0.0,-19.0
SWE,30:05:2017,52827.997,14:40:27.997,-03,32.3087256,-64.8479443,295.4,0.2,0.3,291.0,1.05,303.0,11.9,0.0,1.0,9.1,310.0,11.3,29.7,8.5,0.0,0.0,-19.0
SWE,30:05:2017,52828.197,14:40:28.197,-03,32.3087264,-64.8479451,295.0,0.2,0.4,290.3,1.05,303.0,11.9,0.0,1.0,9.1,310.0,11.3,29.7,8.5,0.0,0.0,-19.0
SWE,30:05:2017,52828.397,14:40:28.397,-03,32.3087267,-64.8479462,294.6,0.2,0.5,287.9,1.09,303.0,11.9,0.0,1.1,8.8,311.8,11.2,24.4,13.1,0.0,0.0,-19.0
SWE,30:05:2017,52828.597,14:40:28.597,-03,32.3087270,-64.8479473,294.3,0.2,0.5,285.6,1.13,303.0,11.9,0.0,1.1,8.8,311.8,11.2,24.4,13.1,0.0,0.0,-19.0
SWE,30:05:2017,52828.797,14:40:28.797,-03,32.3087272,-64.8479485,294.0,0.2,0.4,281.8,1.13,303.0,12.0,0.0,1.1,8.8,311.8,11.2,24.4,13.1,0.0,0.0,-19.0
SWE,30:05:2017,52828.997,14:40:28.997,-03,32.3087274,-64.8479498,293.7,0.2,0.3,276.6,1.11,303.0,12.0,0.0,1.1,8.8,311.8,11.2,24.4,13.1,0.0,0.0,-19.0
SWE,30:05:2017,52829.197,14:40:29.197,-03,32.3087279,-64.8479508,293.6,0.1,0.2,274.3,1.09,303.0,12.0,0.0,1.1,8.8,311.8,11.2,24.4,13.1,0.0,0.0,-19.0
SWE,30:05:2017,52829.397,14:40:29.397,-03,32.3087279,-64.8479520,293.5,0.0,0.0,271.5,1.07,303.0,12.0,0.0,1.1,8.5,314.9,11.2,8.9,21.6,0.0,0.0,-19.0
SWE,30:05:2017,52829.597,14:40:29.597,-03,32.3087279,-64.8479531,293.4,0.0,0.0,268.9,1.07,303.1,12.0,0.0,1.1,8.5,314.9,11.2,8.9,21.6,0.0,0.0,-19.0
SWE,30:05:2017,52829.797,14:40:29.797,-03,32.3087279,-64.8479543,293.4,0.0,0.0,269.3,1.05,303.1,12.0,0.0,1.1,8.5,314.9,11.2,8.9,21.6,0.0,0.0,-19.0
SWE,30:05:2017,52829.997,14:40:29.997,-03,32.3087279,-64.8479554,293.3,0.0,0.0,269.5,1.01,303.1,12.0,0.0,1.1,8.5,314.9,11.2,8.9,21.6,0.0,0.0,-19.0
SWE,30:05:2017,52830.197,14:40:30.197,-03,32.3087280,-64.8479565,293.3,0.1,0.1,268.1,0.97,303.1,12.0,0.0,1.1,8.5,314.9,11.2,8.9,21.6,0.0,0.0,-19.0
SWE,30:05:2017,52830.397,14:40:30.397,-03,32.3087280,-64.8479576,293.3,0.2,0.2,265.7,0.91,303.1,12.0,0.0,1.0,8.8,317.0,11.1,0.6,31.1,0.0,0.0,-19.0
SWE,30:05:2017,52830.597,14:40:30.597,-03,32.3087279,-64.8479586,293.3,0.3,0.3,261.8,0.93,303.1,12.0,0.0,1.0,8.8,317.0,11.1,0.6,31.1,0.0,0.0,-19.0
SWE,30:05:2017,52830.797,14:40:30.797,-03,32.3087277,-64.8479596,293.3,0.2,0.3,257.5,0.91,303.1,12.0,0.0,1.0,8.8,317.0,11.1,0.6,31.1,0.0,0.0,-19.0
SWE,30:05:2017,52830.997,14:40:30.997,-03,32.3087276,-64.8479605,293.4,0.1,0.3,257.5,0.87,303.1,12.0,0.0,1.0,8.8,317.0,11.1,0.6,31.1,0.0,0.0,-19.0
