Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,30:05:2017,50846.500,14:07:26.500,-03,32.3103572,-64.8364008,155.7,0.0,0.0,159.9,26.18,305.0,10.3,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50847.000,14:07:27.000,-03,32.3102989,-64.8363783,159.1,0.0,0.0,162.1,27.23,304.9,10.3,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50847.500,14:07:27.500,-03,32.3102432,-64.8363559,162.8,0.0,0.0,164.0,25.79,304.9,10.3,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50848.000,14:07:28.000,-03,32.3101873,-64.8363378,170.1,0.0,0.0,163.4,25.29,304.8,10.3,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50848.500,14:07:28.500,-03,32.3101346,-64.8363262,175.7,0.0,0.0,172.9,24.26,304.7,10.3,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50849.000,14:07:29.000,-03,32.3100831,-64.8363174,184.4,0.0,0.0,172.6,21.71,304.7,10.3,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50849.500,14:07:29.500,-03,32.3100360,-64.8363180,190.3,0.0,0.0,179.0,22.59,304.6,10.3,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50850.000,14:07:30.000,-03,32.3099894,-64.8363231,199.2,0.0,0.0,189.4,18.95,304.6,10.3,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50850.500,14:07:30.500,-03,32.3099482,-64.8363331,205.1,0.0,0.0,191.1,20.35,304.5,10.3,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50851.000,14:07:31.000,-03,32.3099091,-64.8363498,214.3,0.0,0.0,209.5,18.47,304.5,10.3,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50851.500,14:07:31.500,-03,32.3098743,-64.8363704,220.4,0.0,0.0,204.1,17.59,304.4,10.3,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50852.000,14:07:32.000,-03,32.3098424,-64.8363941,229.4,0.0,0.0,217.6,15.80,304.4,10.3,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50852.500,14:07:32.500,-03,32.3098177,-64.8364231,235.3,0.0,0.0,222.8,15.49,304.4,10.3,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50853.000,14:07:33.000,-03,32.3097928,-64.8364553,244.1,0.0,0.0,237.0,15.24,304.4,10.3,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50853.500,14:07:33.500,-03,32.3097761,-64.8364910,249.4,0.0,0.0,235.8,15.78,304.4,10.3,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50854.000,14:07:34.000,-03,32.3097627,-64.8365282,256.8,0.0,0.0,253.1,14.46,304.3,10.3,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50854.500,14:07:34.500,-03,32.3097531,-64.8365668,261.3,0.0,0.0,251.4,14.50,304.3,10.3,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50855.000,14:07:35.000,-03,32.3097465,-64.8366049,267.5,0.0,0.0,261.0,13.61,304.3,10.3,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50855.500,14:07:35.500,-03,32.3097462,-64.8366446,271.2,0.0,0.0,265.9,14.66,304.3,10.3,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50856.000,14:07:36.000,-03,32.3097501,-64.8366850,276.3,0.0,0.0,278.9,15.36,304.3,10.3,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50856.500,14:07:36.500,-03,32.3097567,-64.8367250,279.4,0.0,0.0,285.9,14.56,304.3,10.4,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50857.000,14:07:37.000,-03,32.3097642,-64.8367646,283.8,0.0,0.0,285.4,15.47,304.3,10.4,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50857.500,14:07:37.500,-03,32.3097721,-64.8368044,286.0,0.0,0.0,284.4,14.40,304.3,10.4,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50858.000,14:07:38.000,-03,32.3097828,-64.8368432,288.6,0.0,0.0,288.3,15.34,304.3,10.4,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50858.500,14:07:38.500,-03,32.3097953,-64.8368826,290.0,0.0,0.0,292.4,15.01,304.4,10.4,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50859.000,14:07:39.000,-03,32.3098086,-64.8369172,290.8,0.0,0.0,296.3,14.56,304.4,10.4,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50859.500,14:07:39.500,-03,32.3098207,-64.8369494,291.0,0.0,0.0,292.6,13.59,304.4,10.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50860.000,14:07:40.000,-03,32.3098332,-64.8369786,291.4,0.0,0.0,298.5,12.40,304.4,10.4,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50860.500,14:07:40.500,-03,32.3098441,-64.8370070,291.8,0.0,0.0,294.9,11.45,304.4,10.4,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50861.000,14:07:41.000,-03,32.3098554,-64.8370341,292.7,0.0,0.0,293.8,11.35,304.4,10.4,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50861.500,14:07:41.500,-03,32.3098676,-64.8370591,293.5,0.0,0.0,301.0,11.33,304.5,10.4,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50862.000,14:07:42.000,-03,32.3098789,-64.8370838,294.5,0.0,0.0,303.2,9.89,304.5,10.5,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50862.500,14:07:42.500,-03,32.3098906,-64.8371078,295.0,0.0,0.0,300.4,10.52,304.5,10.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50863.000,14:07:43.000,-03,32.3099003,-64.8371314,294.8,0.0,0.0,300.7,9.95,304.6,10.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50863.500,14:07:43.500,-03,32.3099102,-64.8371563,294.2,0.0,0.0,291.7,9.62,304.6,10.5,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50864.000,14:07:44.000,-03,32.3099189,-64.8371808,293.1,0.0,0.0,290.2,10.46,304.6,10.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50864.500,14:07:44.500,-03,32.3099281,-64.8372068,292.2,0.0,0.0,289.7,9.56,304.7,10.5,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50865.000,14:07:45.000,-03,32.3099383,-64.8372325,289.9,0.0,0.0,291.7,10.65,304.7,10.5,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50865.500,14:07:45.500,-03,32.3099454,-64.8372608,288.0,0.0,0.0,288.3,10.75,304.7,10.5,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50866.000,14:07:46.000,-03,32.3099523,-64.8372883,284.5,0.0,0.0,281.2,10.42,304.8,10.5,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50866.500,14:07:46.500,-03,32.3099571,-64.8373176,282.0,0.0,0.0,280.4,10.73,304.8,10.5,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50867.000,14:07:47.000,-03,32.3099600,-64.8373499,278.9,0.0,0.0,272.4,11.47,304.9,10.5,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50867.500,14:07:47.500,-03,32.3099626,-64.8373828,276.7,0.0,0.0,271.2,11.92,304.9,10.5,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50868.000,14:07:48.000,-03,32.3099645,-64.8374163,273.2,0.0,0.0,274.0,12.29,304.9,10.5,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50868.500,14:07:48.500,-03,32.3099593,-64.8374510,271.3,0.0,0.0,263.0,13.00,305.0,10.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50869.000,14:07:49.000,-03,32.3099559,-64.8374856,268.8,0.0,0.0,256.5,12.89,305.0,10.5,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50869.500,14:07:49.500,-03,32.3099530,-64.8375203,267.6,0.0,0.0,263.1,12.85,305.1,10.5,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50870.000,14:07:50.000,-03,32.3099493,-64.8375561,266.6,0.0,0.0,265.7,13.22,305.1,10.5,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50870.500,14:07:50.500,-03,32.3099438,-64.8375929,266.4,0.0,0.0,259.2,13.55,305.2,10.5,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50871.000,14:07:51.000,-03,32.3099388,-64.8376315,266.5,0.0,0.0,259.4,14.09,305.3,10.5,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50871.500,14:07:51.500,-03,32.3099358,-64.8376708,266.7,0.0,0.0,264.7,13.94,305.3,10.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50872.000,14:07:52.000,-03,32.3099305,-64.8377114,266.6,0.0,0.0,265.2,14.60,305.4,10.5,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50872.500,14:07:52.500,-03,32.3099252,-64.8377541,266.6,0.0,0.0,259.1,15.05,305.4,10.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50873.000,14:07:53.000,-03,32.3099184,-64.8377993,267.3,0.0,0.0,259.1,16.06,305.5,10.5,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50873.500,14:07:53.500,-03,32.3099130,-64.8378452,267.9,0.0,0.0,260.8,17.61,305.5,10.5,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50874.000,14:07:54.000,-03,32.3099083,-64.8378938,268.8,0.0,0.0,262.7,17.13,305.6,10.5,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50874.500,14:07:54.500,-03,32.3099048,-64.8379437,269.6,0.0,0.0,265.3,17.67,305.6,10.5,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50875.000,14:07:55.000,-03,32.3098987,-64.8379957,271.5,0.0,0.0,266.2,19.01,305.7,10.5,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50875.500,14:07:55.500,-03,32.3098948,-64.8380505,272.8,0.0,0.0,265.0,19.54,305.7,10.5,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50876.000,14:07:56.000,-03,32.3098915,-64.8381058,274.1,0.0,0.0,268.5,20.02,305.8,10.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50876.500,14:07:56.500,-03,32.3098890,-64.8381634,274.7,0.0,0.0,267.4,20.16,305.9,10.5,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50877.000,14:07:57.000,-03,32.3098870,-64.8382232,275.1,0.0,0.0,268.0,21.56,305.9,10.5,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50877.500,14:07:57.500,-03,32.3098850,-64.8382826,274.6,0.0,0.0,268.5,21.79,305.9,10.5,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50878.000,14:07:58.000,-03,32.3098792,-64.8383455,274.2,0.0,0.0,261.4,22.26,306.0,10.5,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50878.500,14:07:58.500,-03,32.3098719,-64.8384122,273.8,0.0,0.0,265.0,23.37,306.0,10.5,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50879.000,14:07:59.000,-03,32.3098663,-64.8384786,272.3,0.0,0.0,262.0,25.35,306.1,10.5,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50879.500,14:07:59.500,-03,32.3098549,-64.8385448,270.5,0.0,0.0,262.6,25.13,306.1,10.5,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50880.000,14:08:00.000,-03,32.3098408,-64.8386118,267.3,0.0,0.0,256.8,24.05,306.1,10.5,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50880.500,14:08:00.500,-03,32.3098217,-64.8386809,265.3,0.0,0.0,254.6,26.28,306.1,10.6,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50881.000,14:08:01.000,-03,32.3098006,-64.8387509,261.3,0.0,0.0,251.0,27.00,306.1,10.6,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50881.500,14:08:01.500,-03,32.3097742,-64.8388217,258.0,0.0,0.0,245.2,27.35,306.2,10.6,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50882.000,14:08:02.000,-03,32.3097453,-64.8388899,251.9,0.0,0.0,241.2,28.71,306.2,10.6,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50882.500,14:08:02.500,-03,32.3097093,-64.8389557,247.4,0.0,0.0,235.8,28.40,306.2,10.6,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50883.000,14:08:03.000,-03,32.3096689,-64.8390220,242.1,0.0,0.0,233.6,28.15,306.2,10.6,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50883.500,14:08:03.500,-03,32.3096243,-64.8390867,238.9,0.0,0.0,230.9,30.98,306.2,10.6,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50884.000,14:08:04.000,-03,32.3095736,-64.8391518,234.2,0.0,0.0,228.7,30.95,306.2,10.6,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50884.500,14:08:04.500,-03,32.3095200,-64.8392106,230.5,0.0,0.0,225.2,32.15,306.2,10.6,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50885.000,14:08:05.000,-03,32.3094596,-64.8392684,226.9,0.0,0.0,216.1,32.25,306.2,10.6,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50885.500,14:08:05.500,-03,32.3094021,-64.8393247,224.1,0.0,0.0,218.9,33.67,306.2,10.6,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50886.000,14:08:06.000,-03,32.3093371,-64.8393763,217.7,0.0,0.0,214.0,33.18,306.2,10.6,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50886.500,14:08:06.500,-03,32.3092720,-64.8394266,213.0,0.0,0.0,211.9,33.94,306.2,10.6,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50887.000,14:08:07.000,-03,32.3092047,-64.8394738,205.6,0.0,0.0,209.1,32.54,306.2,10.6,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50887.500,14:08:07.500,-03,32.3091343,-64.8395143,201.1,0.0,0.0,205.7,34.35,306.2,10.6,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50888.000,14:08:08.000,-03,32.3090643,-64.8395526,195.7,0.0,0.0,202.6,33.32,306.2,10.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50888.500,14:08:08.500,-03,32.3089908,-64.8395840,193.1,0.0,0.0,199.4,33.18,306.2,10.7,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50889.000,14:08:09.000,-03,32.3089179,-64.8396162,190.1,0.0,0.0,199.6,33.08,306.2,10.7,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50889.500,14:08:09.500,-03,32.3088426,-64.8396451,188.4,0.0,0.0,197.7,34.78,306.2,10.7,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50890.000,14:08:10.000,-03,32.3087665,-64.8396735,187.2,0.0,0.0,198.9,33.63,306.2,10.7,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50890.500,14:08:10.500,-03,32.3086913,-64.8396982,186.7,0.0,0.0,196.2,35.30,306.3,10.7,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50891.000,14:08:11.000,-03,32.3086132,-64.8397187,186.8,0.0,0.0,193.9,30.07,306.3,10.7,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50891.500,14:08:11.500,-03,32.3085318,-64.8397402,186.8,0.0,0.0,192.7,34.95,306.3,10.7,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50892.000,14:08:12.000,-03,32.3084523,-64.8397686,186.9,0.0,0.0,195.6,35.20,306.3,10.7,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50892.500,14:08:12.500,-03,32.3083724,-64.8397906,187.3,0.0,0.0,195.6,34.89,306.4,10.7,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50893.000,14:08:13.000,-03,32.3082924,-64.8398076,188.5,0.0,0.0,191.3,33.26,306.4,10.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50893.500,14:08:13.500,-03,32.3082150,-64.8398275,189.1,0.0,0.0,191.1,35.22,306.4,10.8,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50894.000,14:08:14.000,-03,32.3081383,-64.8398509,190.3,0.0,0.0,193.9,34.27,306.4,10.8,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50894.500,14:08:14.500,-03,32.3080620,-64.8398745,191.2,0.0,0.0,194.6,34.81,306.5,10.8,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50895.000,14:08:15.000,-03,32.3079858,-64.8398971,193.2,0.0,0.0,194.5,35.51,306.5,10.8,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50895.500,14:08:15.500,-03,32.3079068,-64.8399197,194.8,0.0,0.0,196.9,32.64,306.5,10.8,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50896.000,14:08:16.000,-03,32.3078274,-64.8399446,196.7,0.0,0.0,193.3,35.07,306.6,10.8,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50896.500,14:08:16.500,-03,32.3077453,-64.8399710,197.5,0.0,0.0,199.1,35.42,306.6,10.8,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50897.000,14:08:17.000,-03,32.3076653,-64.8400015,198.7,0.0,0.0,198.9,35.59,306.6,10.8,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50897.500,14:08:17.500,-03,32.3075830,-64.8400280,198.8,0.0,0.0,194.7,37.05,306.6,10.9,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50898.000,14:08:18.000,-03,32.3075012,-64.8400544,198.8,0.0,0.0,195.6,34.99,306.7,10.9,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50898.500,14:08:18.500,-03,32.3074218,-64.8400834,199.1,0.0,0.0,194.6,36.56,306.7,10.9,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50899.000,14:08:19.000,-03,32.3073421,-64.8401168,198.7,0.0,0.0,198.6,36.25,306.7,10.9,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50899.500,14:08:19.500,-03,32.3072628,-64.8401441,198.3,0.0,0.0,198.8,36.21,306.7,10.9,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50900.000,14:08:20.000,-03,32.3071830,-64.8401708,198.1,0.0,0.0,195.7,36.66,306.7,10.9,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50900.500,14:08:20.500,-03,32.3071041,-64.8402029,197.7,0.0,0.0,196.9,36.08,306.8,10.9,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50901.000,14:08:21.000,-03,32.3070266,-64.8402336,198.1,0.0,0.0,200.9,34.95,306.8,10.9,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50901.500,14:08:21.500,-03,32.3069488,-64.8402635,198.6,0.0,0.0,196.6,34.87,306.8,11.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50902.000,14:08:22.000,-03,32.3068734,-64.8402948,200.2,0.0,0.0,200.1,35.84,306.8,11.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50902.500,14:08:22.500,-03,32.3067981,-64.8403305,202.0,0.0,0.0,202.2,33.94,306.7,11.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50903.000,14:08:23.000,-03,32.3067214,-64.8403673,204.7,0.0,0.0,204.3,36.04,306.7,11.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50903.500,14:08:23.500,-03,32.3066445,-64.8404024,206.0,0.0,0.0,204.4,35.28,306.7,11.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50904.000,14:08:24.000,-03,32.3065705,-64.8404419,207.4,0.0,0.0,202.3,34.41,306.7,11.0,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50904.500,14:08:24.500,-03,32.3064992,-64.8404854,207.4,0.0,0.0,204.7,36.04,306.7,11.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50905.000,14:08:25.000,-03,32.3064248,-64.8405268,207.3,0.0,0.0,208.5,34.99,306.6,11.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50905.500,14:08:25.500,-03,32.3063513,-64.8405688,206.9,0.0,0.0,207.3,35.75,306.6,11.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50906.000,14:08:26.000,-03,32.3062789,-64.8406115,206.5,0.0,0.0,208.5,34.56,306.6,11.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50906.500,14:08:26.500,-03,32.3062061,-64.8406517,206.4,0.0,0.0,204.8,35.59,306.5,11.1,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50907.000,14:08:27.000,-03,32.3061326,-64.8406937,207.0,0.0,0.0,204.9,35.86,306.5,11.1,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50907.500,14:08:27.500,-03,32.3060588,-64.8407370,207.4,0.0,0.0,207.3,35.26,306.4,11.1,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50908.000,14:08:28.000,-03,32.3059845,-64.8407791,207.1,0.0,0.0,206.6,37.07,306.4,11.1,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50908.500,14:08:28.500,-03,32.3059107,-64.8408224,206.7,0.0,0.0,206.6,33.92,306.3,11.1,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50909.000,14:08:29.000,-03,32.3058339,-64.8408661,206.0,0.0,0.0,205.6,35.83,306.2,11.1,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50909.500,14:08:29.500,-03,32.3057554,-64.8409097,205.3,0.0,0.0,205.1,36.76,306.2,11.1,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50910.000,14:08:30.000,-03,32.3056753,-64.8409516,203.6,0.0,0.0,203.7,37.57,306.1,11.1,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50910.500,14:08:30.500,-03,32.3055935,-64.8409916,202.4,0.0,0.0,200.8,38.72,306.1,11.1,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
