Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,30:05:2017,52780.000,14:39:40.000,-03,32.3164554,-64.8374711,305.4,0.0,0.0,180.9,0.25,299.8,11.6,0.0,0.3,10.6,299.1,10.1,-1.0,9.1,0.0,0.0,0.0
FL1,30:05:2017,52780.500,14:39:40.500,-03,32.3164555,-64.8374716,306.9,0.0,0.0,242.9,1.13,299.8,11.6,0.0,1.1,10.6,299.1,10.1,-1.0,9.1,0.0,0.0,0.0
FL1,30:05:2017,52781.000,14:39:41.000,-03,32.3164557,-64.8374706,308.4,0.0,0.0,45.1,1.01,299.8,11.6,0.0,1.0,10.6,299.7,10.9,-10.0,7.7,0.0,0.0,0.0
FL1,30:05:2017,52781.500,14:39:41.500,-03,32.3164547,-64.8374722,310.2,0.0,0.0,193.7,0.35,299.8,11.6,0.0,1.0,10.6,299.7,10.9,-10.0,7.7,0.0,0.0,0.0
FL1,30:05:2017,52782.000,14:39:42.000,-03,32.3164554,-64.8374728,312.0,0.0,0.0,270.8,0.60,299.8,11.6,0.0,0.6,10.4,299.8,8.8,-15.0,5.7,0.0,0.0,0.0
FL1,30:05:2017,52782.500,14:39:42.500,-03,32.3164566,-64.8374710,313.5,0.0,0.0,39.6,0.93,299.8,11.6,0.0,0.9,10.4,299.8,8.8,-15.0,5.7,0.0,0.0,0.0
FL1,30:05:2017,52783.000,14:39:43.000,-03,32.3164558,-64.8374726,315.6,0.0,0.0,56.9,0.47,299.8,11.5,0.0,0.5,10.3,299.7,8.4,-12.0,3.3,0.0,0.0,0.0
FL1,30:05:2017,52783.500,14:39:43.500,-03,32.3164549,-64.8374737,317.5,0.0,0.0,247.6,1.34,299.8,11.5,0.0,1.4,10.3,299.7,8.4,-12.0,3.3,0.0,0.0,0.0
FL1,30:05:2017,52784.000,14:39:44.000,-03,32.3164564,-64.8374718,318.8,0.0,0.0,65.7,0.51,299.8,11.5,0.0,0.5,10.1,300.4,9.3,-21.0,1.6,0.0,0.0,0.0
FL1,30:05:2017,52784.500,14:39:44.500,-03,32.3164574,-64.8374711,320.2,0.0,0.0,47.4,1.21,299.8,11.5,0.0,0.5,10.1,300.4,9.3,-21.0,1.6,0.0,0.0,0.0
FL1,30:05:2017,52785.000,14:39:45.000,-03,32.3164566,-64.8374738,321.7,0.0,0.0,284.5,0.62,299.8,11.5,0.0,0.6,10.0,300.8,8.6,-11.0,-0.5,0.0,0.0,0.0
FL1,30:05:2017,52785.500,14:39:45.500,-03,32.3164564,-64.8374733,322.9,0.0,0.0,236.2,0.87,299.8,11.5,0.0,0.9,10.0,300.8,8.6,-11.0,-0.5,0.0,0.0,0.0
FL1,30:05:2017,52786.000,14:39:46.000,-03,32.3164579,-64.8374708,324.1,0.0,0.0,70.6,1.11,299.8,11.5,0.0,1.1,9.9,301.0,9.3,-27.0,-2.6,0.0,0.0,0.0
FL1,30:05:2017,52786.500,14:39:46.500,-03,32.3164589,-64.8374709,325.5,0.0,0.0,40.9,1.17,299.8,11.5,0.0,1.2,9.9,301.0,9.3,-27.0,-2.6,0.0,0.0,0.0
FL1,30:05:2017,52787.000,14:39:47.000,-03,32.3164591,-64.8374711,326.9,0.0,0.0,272.4,0.56,299.8,11.5,0.0,0.6,9.8,300.1,9.3,-30.0,-6.0,0.0,0.0,0.0
FL1,30:05:2017,52787.500,14:39:47.500,-03,32.3164588,-64.8374696,328.3,0.0,0.0,71.6,0.78,299.8,11.5,0.0,0.8,9.8,300.1,9.3,-30.0,-6.0,0.0,0.0,0.0
FL1,30:05:2017,52788.000,14:39:48.000,-03,32.3164594,-64.8374700,329.9,0.0,0.0,135.2,0.33,299.8,11.5,0.0,0.3,10.0,297.9,10.3,-51.0,-10.7,0.0,0.0,0.0
FL1,30:05:2017,52788.500,14:39:48.500,-03,32.3164606,-64.8374679,331.3,0.0,0.0,19.8,0.91,299.8,11.5,0.0,0.3,10.0,297.9,10.3,-51.0,-10.7,0.0,0.0,0.0
FL1,30:05:2017,52789.000,14:39:49.000,-03,32.3164615,-64.8374661,332.8,0.0,0.0,73.7,1.21,299.8,11.5,0.0,1.2,10.0,295.7,10.1,-53.0,-15.5,0.0,0.0,0.0
FL1,30:05:2017,52789.500,14:39:49.500,-03,32.3164619,-64.8374656,334.7,0.0,0.0,48.8,0.70,299.8,11.5,0.0,0.7,10.0,295.7,10.1,-53.0,-15.5,0.0,0.0,0.0
FL1,30:05:2017,52790.000,14:39:50.000,-03,32.3164626,-64.8374657,336.4,0.0,0.0,314.0,0.04,299.8,11.5,0.0,0.1,10.1,294.5,11.1,-52.0,-19.4,0.0,0.0,0.0
FL1,30:05:2017,52790.500,14:39:50.500,-03,32.3164642,-64.8374632,337.6,0.0,0.0,35.2,1.07,299.8,11.5,0.0,1.1,10.1,294.5,11.1,-52.0,-19.4,0.0,0.0,0.0
FL1,30:05:2017,52791.000,14:39:51.000,-03,32.3164645,-64.8374615,339.0,0.0,0.0,75.3,0.80,299.8,11.5,0.0,0.8,10.3,293.2,11.5,-53.0,-23.3,0.0,0.0,0.0
FL1,30:05:2017,52791.500,14:39:51.500,-03,32.3164654,-64.8374617,340.6,0.0,0.0,61.4,0.60,299.8,11.5,0.0,0.6,10.3,293.2,11.5,-53.0,-23.3,0.0,0.0,0.0
FL1,30:05:2017,52792.000,14:39:52.000,-03,32.3164668,-64.8374623,341.9,0.0,0.0,320.3,0.80,299.8,11.5,0.0,0.8,10.4,292.5,10.7,-56.0,-26.8,0.0,0.0,0.0
FL1,30:05:2017,52792.500,14:39:52.500,-03,32.3164681,-64.8374595,342.2,0.0,0.0,41.4,0.78,299.8,11.5,0.0,0.8,10.4,292.5,10.7,-56.0,-26.8,0.0,0.0,0.0
FL1,30:05:2017,52793.000,14:39:53.000,-03,32.3164694,-64.8374572,342.5,0.0,0.0,57.7,1.40,299.8,11.5,0.0,1.4,10.5,292.1,11.0,-50.0,-29.5,0.0,0.0,0.0
FL1,30:05:2017,52793.500,14:39:53.500,-03,32.3164697,-64.8374577,343.2,0.0,0.0,61.1,0.37,299.8,11.5,0.0,1.4,10.5,292.1,11.0,-50.0,-29.5,0.0,0.0,0.0
FL1,30:05:2017,52794.000,14:39:54.000,-03,32.3164714,-64.8374576,343.4,0.0,0.0,300.8,0.60,299.8,11.5,0.0,0.6,10.6,291.8,10.8,-55.0,-32.2,0.0,0.0,0.0
FL1,30:05:2017,52794.500,14:39:54.500,-03,32.3164736,-64.8374550,343.0,0.0,0.0,37.3,1.40,299.8,11.5,0.0,0.6,10.6,291.8,10.8,-55.0,-32.2,0.0,0.0,0.0
FL1,30:05:2017,52795.000,14:39:55.000,-03,32.3164745,-64.8374529,342.8,0.0,0.0,52.0,0.99,299.8,11.5,0.0,1.0,10.7,290.1,11.7,-62.0,-35.7,0.0,0.0,0.0
FL1,30:05:2017,52795.500,14:39:55.500,-03,32.3164758,-64.8374510,342.3,0.0,0.0,75.9,0.56,299.8,11.5,0.0,0.6,10.7,290.1,11.7,-62.0,-35.7,0.0,0.0,0.0
FL1,30:05:2017,52796.000,14:39:56.000,-03,32.3164789,-64.8374506,341.8,0.0,0.0,26.6,1.34,299.8,11.5,0.0,1.3,10.9,289.2,12.2,-60.0,-38.3,0.0,0.0,0.0
FL1,30:05:2017,52796.500,14:39:56.500,-03,32.3164800,-64.8374514,341.6,0.0,0.0,334.1,1.07,299.8,11.5,0.0,1.1,10.9,289.2,12.2,-60.0,-38.3,0.0,0.0,0.0
FL1,30:05:2017,52797.000,14:39:57.000,-03,32.3164814,-64.8374467,340.2,0.0,0.0,67.6,0.64,299.8,11.5,0.0,0.6,11.0,289.1,12.7,-50.0,-39.8,0.0,0.0,0.0
FL1,30:05:2017,52797.500,14:39:57.500,-03,32.3164845,-64.8374427,339.0,0.0,0.0,65.2,2.33,299.8,11.5,0.0,2.3,11.0,289.1,12.7,-50.0,-39.8,0.0,0.0,0.0
FL1,30:05:2017,52798.000,14:39:58.000,-03,32.3164865,-64.8374444,338.7,0.0,0.0,17.7,1.32,299.8,11.6,0.0,1.3,11.2,288.5,10.9,-47.0,-41.3,0.0,0.0,0.0
FL1,30:05:2017,52798.500,14:39:58.500,-03,32.3164881,-64.8374455,338.1,0.0,0.0,293.3,1.44,299.8,11.6,0.0,1.3,11.2,288.5,10.9,-47.0,-41.3,0.0,0.0,0.0
FL1,30:05:2017,52799.000,14:39:59.000,-03,32.3164902,-64.8374412,336.8,0.0,0.0,48.0,0.95,299.8,11.6,0.0,1.0,11.2,288.0,13.1,-53.0,-42.6,0.0,0.0,0.0
FL1,30:05:2017,52799.500,14:39:59.500,-03,32.3164925,-64.8374378,335.5,0.0,0.0,60.6,2.16,299.8,11.6,0.0,1.0,11.2,288.0,13.1,-53.0,-42.6,0.0,0.0,0.0
FL1,30:05:2017,52800.000,14:40:00.000,-03,32.3164950,-64.8374384,334.5,0.0,0.0,14.7,1.01,299.8,11.6,0.0,1.0,11.3,287.1,10.6,-48.0,-43.8,0.0,0.0,0.0
FL1,30:05:2017,52800.500,14:40:00.500,-03,32.3164972,-64.8374390,333.2,0.0,0.0,319.1,1.17,299.8,11.6,0.0,1.2,11.3,287.1,10.6,-48.0,-43.8,0.0,0.0,0.0
FL1,30:05:2017,52801.000,14:40:01.000,-03,32.3164992,-64.8374358,331.4,0.0,0.0,23.5,0.91,299.8,11.6,0.0,0.9,11.4,286.7,12.7,-45.0,-44.3,0.0,0.0,0.0
FL1,30:05:2017,52801.500,14:40:01.500,-03,32.3165014,-64.8374340,329.6,0.0,0.0,59.6,1.46,299.8,11.6,0.0,0.9,11.4,286.7,12.7,-45.0,-44.3,0.0,0.0,0.0
FL1,30:05:2017,52802.000,14:40:02.000,-03,32.3165040,-64.8374338,327.9,0.0,0.0,7.2,1.13,299.8,11.6,0.0,1.1,11.5,286.5,12.1,-38.0,-44.1,0.0,0.0,0.0
FL1,30:05:2017,52802.500,14:40:02.500,-03,32.3165064,-64.8374332,326.0,0.0,0.0,12.5,1.22,299.8,11.6,0.0,1.1,11.5,286.5,12.1,-38.0,-44.1,0.0,0.0,0.0
FL1,30:05:2017,52803.000,14:40:03.000,-03,32.3165083,-64.8374318,323.9,0.0,0.0,8.9,0.72,299.8,11.6,0.0,0.7,11.6,286.3,12.7,-33.0,-43.6,0.0,0.0,0.0
FL1,30:05:2017,52803.500,14:40:03.500,-03,32.3165108,-64.8374306,321.9,0.0,0.0,40.2,1.26,299.8,11.6,0.0,1.3,11.6,286.3,12.7,-33.0,-43.6,0.0,0.0,0.0
FL1,30:05:2017,52804.000,14:40:04.000,-03,32.3165132,-64.8374298,319.9,0.0,0.0,355.6,1.07,299.8,11.6,0.0,1.1,11.7,286.5,11.9,-26.0,-42.4,0.0,0.0,0.0
FL1,30:05:2017,52804.500,14:40:04.500,-03,32.3165145,-64.8374291,317.9,0.0,0.0,36.9,0.56,299.8,11.6,0.0,1.1,11.7,286.5,11.9,-26.0,-42.4,0.0,0.0,0.0
FL1,30:05:2017,52805.000,14:40:05.000,-03,32.3165163,-64.8374291,315.9,0.0,0.0,324.8,0.58,299.8,11.6,0.0,0.6,11.7,286.9,11.1,-21.0,-40.5,0.0,0.0,0.0
FL1,30:05:2017,52805.500,14:40:05.500,-03,32.3165186,-64.8374282,313.9,0.0,0.0,9.0,0.87,299.8,11.6,0.0,0.6,11.7,286.9,11.1,-21.0,-40.5,0.0,0.0,0.0
FL1,30:05:2017,52806.000,14:40:06.000,-03,32.3165202,-64.8374277,312.3,0.0,0.0,9.9,0.70,299.8,11.6,0.0,0.7,11.6,287.2,11.5,-18.0,-38.7,0.0,0.0,0.0
FL1,30:05:2017,52806.500,14:40:06.500,-03,32.3165225,-64.8374265,310.5,0.0,0.0,10.7,0.91,299.8,11.7,0.0,0.7,11.6,287.2,11.5,-18.0,-38.7,0.0,0.0,0.0
FL1,30:05:2017,52807.000,14:40:07.000,-03,32.3165241,-64.8374262,308.6,0.0,0.0,22.2,0.86,299.8,11.7,0.0,0.9,11.7,287.3,12.2,-15.0,-36.8,0.0,0.0,0.0
FL1,30:05:2017,52807.500,14:40:07.500,-03,32.3165249,-64.8374262,306.6,0.0,0.0,4.8,0.62,299.9,11.7,0.0,0.6,11.7,287.3,12.2,-15.0,-36.8,0.0,0.0,0.0
FL1,30:05:2017,52808.000,14:40:08.000,-03,32.3165260,-64.8374260,304.4,0.0,0.0,336.8,0.19,300.0,11.7,0.0,0.2,11.7,287.3,11.6,-14.0,-34.8,0.0,0.0,0.0
FL1,30:05:2017,52808.500,14:40:08.500,-03,32.3165283,-64.8374256,302.3,0.0,0.0,358.4,0.58,300.0,11.7,0.0,0.6,11.7,287.3,11.6,-14.0,-34.8,0.0,0.0,0.0
FL1,30:05:2017,52809.000,14:40:09.000,-03,32.3165314,-64.8374242,300.1,0.0,0.0,5.4,1.07,300.1,11.7,0.0,1.1,11.6,287.6,11.5,-6.0,-32.2,0.0,0.0,0.0
FL1,30:05:2017,52809.500,14:40:09.500,-03,32.3165318,-64.8374240,298.0,0.0,0.0,23.2,1.28,300.1,11.7,0.0,1.1,11.6,287.6,11.5,-6.0,-32.2,0.0,0.0,0.0
FL1,30:05:2017,52810.000,14:40:10.000,-03,32.3165297,-64.8374254,295.9,0.0,0.0,205.5,1.40,300.2,11.7,0.0,1.4,11.6,288.2,11.7,4.0,-29.2,0.0,0.0,0.0
FL1,30:05:2017,52810.500,14:40:10.500,-03,32.3165332,-64.8374246,293.6,0.0,0.0,252.6,0.29,300.3,11.7,0.0,1.4,11.6,288.2,11.7,4.0,-29.2,0.0,0.0,0.0
FL1,30:05:2017,52811.000,14:40:11.000,-03,32.3165369,-64.8374239,291.3,0.0,0.0,12.6,2.45,300.5,11.7,0.0,2.5,11.6,289.2,11.3,7.0,-25.5,0.0,0.0,0.0
FL1,30:05:2017,52811.500,14:40:11.500,-03,32.3165341,-64.8374239,288.9,0.0,0.0,235.0,0.25,300.6,11.7,0.0,0.3,11.6,289.2,11.3,7.0,-25.5,0.0,0.0,0.0
FL1,30:05:2017,52812.000,14:40:12.000,-03,32.3165342,-64.8374240,286.0,0.0,0.0,175.9,1.63,300.7,11.7,0.0,1.6,11.5,290.5,10.9,16.0,-21.2,0.0,0.0,0.0
FL1,30:05:2017,52812.500,14:40:12.500,-03,32.3165369,-64.8374250,283.0,0.0,0.0,342.6,1.40,300.9,11.7,0.0,1.6,11.5,290.5,10.9,16.0,-21.2,0.0,0.0,0.0
FL1,30:05:2017,52813.000,14:40:13.000,-03,32.3165362,-64.8374246,280.0,0.0,0.0,11.5,0.19,301.0,11.7,0.0,0.2,11.4,291.9,11.5,30.0,-16.5,0.0,0.0,0.0
FL1,30:05:2017,52813.500,14:40:13.500,-03,32.3165356,-64.8374240,276.9,0.0,0.0,183.8,0.76,301.2,11.8,0.0,0.8,11.4,291.9,11.5,30.0,-16.5,0.0,0.0,0.0
FL1,30:05:2017,52814.000,14:40:14.000,-03,32.3165367,-64.8374238,273.9,0.0,0.0,82.5,0.45,301.3,11.8,0.0,0.4,11.3,292.9,10.5,26.0,-11.9,0.0,0.0,0.0
FL1,30:05:2017,52814.500,14:40:14.500,-03,32.3165366,-64.8374246,271.4,0.0,0.0,314.7,0.51,301.4,11.8,0.0,0.4,11.3,292.9,10.5,26.0,-11.9,0.0,0.0,0.0
FL1,30:05:2017,52815.000,14:40:15.000,-03,32.3165350,-64.8374253,269.0,0.0,0.0,189.7,0.84,301.5,11.8,0.0,0.8,11.2,293.5,10.8,31.0,-7.7,0.0,0.0,0.0
FL1,30:05:2017,52815.500,14:40:15.500,-03,32.3165355,-64.8374250,266.6,0.0,0.0,206.2,0.70,301.6,11.8,0.0,0.8,11.2,293.5,10.8,31.0,-7.7,0.0,0.0,0.0
FL1,30:05:2017,52816.000,14:40:16.000,-03,32.3165349,-64.8374242,264.6,0.0,0.0,59.4,0.49,301.7,11.8,0.0,0.5,11.1,294.0,10.4,32.0,-3.3,0.0,0.0,0.0
FL1,30:05:2017,52816.500,14:40:16.500,-03,32.3165336,-64.8374243,263.0,0.0,0.0,173.5,1.07,301.8,11.8,0.0,0.5,11.1,294.0,10.4,32.0,-3.3,0.0,0.0,0.0
FL1,30:05:2017,52817.000,14:40:17.000,-03,32.3165339,-64.8374250,261.5,0.0,0.0,192.9,0.35,301.9,11.8,0.0,0.4,11.1,294.7,9.8,35.0,1.0,0.0,0.0,0.0
FL1,30:05:2017,52817.500,14:40:17.500,-03,32.3165331,-64.8374258,260.2,0.0,0.0,274.1,0.45,302.0,11.8,0.0,0.5,11.1,294.7,9.8,35.0,1.0,0.0,0.0,0.0
FL1,30:05:2017,52818.000,14:40:18.000,-03,32.3165307,-64.8374250,258.8,0.0,0.0,166.8,1.13,302.1,11.8,0.0,1.1,11.1,295.1,12.3,39.0,4.9,0.0,0.0,0.0
FL1,30:05:2017,52818.500,14:40:18.500,-03,32.3165312,-64.8374260,257.6,0.0,0.0,169.3,0.80,302.1,11.8,0.0,1.1,11.1,295.1,12.3,39.0,4.9,0.0,0.0,0.0
FL1,30:05:2017,52819.000,14:40:19.000,-03,32.3165308,-64.8374255,256.4,0.0,0.0,318.2,0.56,302.2,11.8,0.0,0.6,11.2,295.6,11.0,40.0,8.7,0.0,0.0,0.0
FL1,30:05:2017,52819.500,14:40:19.500,-03,32.3165285,-64.8374260,255.4,0.0,0.0,151.2,1.01,302.2,11.8,0.0,0.6,11.2,295.6,11.0,40.0,8.7,0.0,0.0,0.0
FL1,30:05:2017,52820.000,14:40:20.000,-03,32.3165278,-64.8374270,254.5,0.0,0.0,207.5,1.17,302.2,11.9,0.0,1.2,11.3,295.8,11.6,41.0,12.2,0.0,0.0,0.0
FL1,30:05:2017,52820.500,14:40:20.500,-03,32.3165286,-64.8374273,253.5,0.0,0.0,353.4,0.74,302.2,11.9,0.0,1.2,11.3,295.8,11.6,41.0,12.2,0.0,0.0,0.0
FL1,30:05:2017,52821.000,14:40:21.000,-03,32.3165246,-64.8374268,252.8,0.0,0.0,181.6,0.91,302.3,11.9,0.0,0.9,11.3,295.4,11.5,42.0,14.9,0.0,0.0,0.0
FL1,30:05:2017,52821.500,14:40:21.500,-03,32.3165233,-64.8374269,252.0,0.0,0.0,167.2,1.73,302.3,11.9,0.0,0.9,11.3,295.4,11.5,42.0,14.9,0.0,0.0,0.0
FL1,30:05:2017,52822.000,14:40:22.000,-03,32.3165239,-64.8374286,251.4,0.0,0.0,272.6,0.51,302.4,11.9,0.0,0.5,11.3,295.2,10.0,34.0,17.6,0.0,0.0,0.0
FL1,30:05:2017,52822.500,14:40:22.500,-03,32.3165226,-64.8374279,250.6,0.0,0.0,268.9,0.23,302.5,11.9,0.0,0.5,11.3,295.2,10.0,34.0,17.6,0.0,0.0,0.0
FL1,30:05:2017,52823.000,14:40:23.000,-03,32.3165210,-64.8374282,250.1,0.0,0.0,156.8,1.22,302.5,11.9,0.0,1.2,11.3,294.5,11.4,38.0,19.7,0.0,0.0,0.0
FL1,30:05:2017,52823.500,14:40:23.500,-03,32.3165184,-64.8374286,249.7,0.0,0.0,225.0,0.68,302.6,11.9,0.0,0.7,11.3,294.5,11.4,38.0,19.7,0.0,0.0,0.0
FL1,30:05:2017,52824.000,14:40:24.000,-03,32.3165149,-64.8374286,249.6,0.0,0.0,175.4,2.00,302.6,11.9,0.0,2.0,11.2,294.3,10.7,39.0,21.9,0.0,0.0,0.0
FL1,30:05:2017,52824.500,14:40:24.500,-03,32.3165165,-64.8374299,249.8,0.0,0.0,233.9,0.39,302.7,11.9,0.0,2.0,11.2,294.3,10.7,39.0,21.9,0.0,0.0,0.0
FL1,30:05:2017,52825.000,14:40:25.000,-03,32.3165161,-64.8374299,250.0,0.0,0.0,340.3,1.19,302.7,11.9,0.0,1.2,11.2,294.9,11.5,48.0,24.7,0.0,0.0,0.0
FL1,30:05:2017,52825.500,14:40:25.500,-03,32.3165106,-64.8374296,250.2,0.0,0.0,173.5,1.54,302.8,11.9,0.0,1.5,11.2,294.9,11.5,48.0,24.7,0.0,0.0,0.0
FL1,30:05:2017,52826.000,14:40:26.000,-03,32.3165083,-64.8374299,250.6,0.0,0.0,179.3,2.57,302.8,11.9,0.0,2.6,11.2,295.4,10.7,42.0,27.1,0.0,0.0,0.0
FL1,30:05:2017,52826.500,14:40:26.500,-03,32.3165082,-64.8374320,251.5,0.0,0.0,295.4,0.70,302.8,11.9,0.0,2.6,11.2,295.4,10.7,42.0,27.1,0.0,0.0,0.0
FL1,30:05:2017,52827.000,14:40:27.000,-03,32.3165072,-64.8374313,252.2,0.0,0.0,240.3,0.54,302.9,11.9,0.0,0.6,11.0,295.5,10.1,43.0,28.7,0.0,0.0,0.0
FL1,30:05:2017,52827.500,14:40:27.500,-03,32.3165039,-64.8374317,253.5,0.0,0.0,143.6,0.91,302.9,11.9,0.0,0.6,11.0,295.5,10.1,43.0,28.7,0.0,0.0,0.0
FL1,30:05:2017,52828.000,14:40:28.000,-03,32.3165023,-64.8374332,254.9,0.0,0.0,211.5,1.50,303.0,11.9,0.0,1.5,10.9,296.0,8.7,41.0,30.2,0.0,0.0,0.0
FL1,30:05:2017,52828.500,14:40:28.500,-03,32.3164989,-64.8374338,256.0,0.0,0.0,193.2,0.60,303.0,11.9,0.0,1.5,10.9,296.0,8.7,41.0,30.2,0.0,0.0,0.0
FL1,30:05:2017,52829.000,14:40:29.000,-03,32.3164984,-64.8374352,257.1,0.0,0.0,207.3,1.32,303.0,12.0,0.0,1.3,10.8,296.8,9.9,43.0,31.8,0.0,0.0,0.0
FL1,30:05:2017,52829.500,14:40:29.500,-03,32.3164974,-64.8374354,258.6,0.0,0.0,345.8,0.27,303.1,12.0,0.0,1.3,10.8,296.8,9.9,43.0,31.8,0.0,0.0,0.0
FL1,30:05:2017,52830.000,14:40:30.000,-03,32.3164939,-64.8374371,260.5,0.0,0.0,210.1,1.19,303.1,12.0,0.0,1.2,10.8,298.7,11.1,54.0,33.9,0.0,0.0,0.0
FL1,30:05:2017,52830.500,14:40:30.500,-03,32.3164916,-64.8374384,261.8,0.0,0.0,191.2,1.54,303.1,12.0,0.0,1.2,10.8,298.7,11.1,54.0,33.9,0.0,0.0,0.0
FL1,30:05:2017,52831.000,14:40:31.000,-03,32.3164911,-64.8374397,263.0,0.0,0.0,265.2,0.76,303.1,12.0,0.0,0.8,10.9,300.5,11.3,46.0,35.8,0.0,0.0,0.0
FL1,30:05:2017,52831.500,14:40:31.500,-03,32.3164888,-64.8374407,264.3,0.0,0.0,202.0,0.41,303.1,12.0,0.0,0.4,10.9,300.5,11.3,46.0,35.8,0.0,0.0,0.0
FL1,30:05:2017,52832.000,14:40:32.000,-03,32.3164865,-64.8374416,265.7,0.0,0.0,204.1,1.21,303.1,12.0,0.0,1.2,11.1,301.4,12.2,41.0,36.5,0.0,0.0,0.0
FL1,30:05:2017,52832.500,14:40:32.500,-03,32.3164845,-64.8374436,267.1,0.0,0.0,192.3,0.99,303.1,12.0,0.0,1.2,11.1,301.4,12.2,41.0,36.5,0.0,0.0,0.0
FL1,30:05:2017,52833.000,14:40:33.000,-03,32.3164844,-64.8374453,268.1,0.0,0.0,264.1,1.15,303.1,12.0,0.0,1.2,11.2,301.5,12.1,28.0,36.1,0.0,0.0,0.0
FL1,30:05:2017,52833.500,14:40:33.500,-03,32.3164818,-64.8374453,268.9,0.0,0.0,177.7,0.68,303.1,11.9,0.0,1.2,11.2,301.5,12.1,28.0,36.1,0.0,0.0,0.0
FL1,30:05:2017,52834.000,14:40:34.000,-03,32.3164811,-64.8374472,270.1,0.0,0.0,199.7,0.86,303.1,11.9,0.0,0.9,11.4,300.9,12.2,21.0,34.9,0.0,0.0,0.0
FL1,30:05:2017,52834.500,14:40:34.500,-03,32.3164799,-64.8374491,271.2,0.0,0.0,268.2,1.03,303.1,11.9,0.0,1.0,11.4,300.9,12.2,21.0,34.9,0.0,0.0,0.0
FL1,30:05:2017,52835.000,14:40:35.000,-03,32.3164780,-64.8374493,272.0,0.0,0.0,186.3,0.68,303.1,11.9,0.0,0.7,11.3,300.1,11.7,18.0,33.4,0.0,0.0,0.0
FL1,30:05:2017,52835.500,14:40:35.500,-03,32.3164769,-64.8374504,272.9,0.0,0.0,206.5,0.84,303.1,11.9,0.0,0.8,11.3,300.1,11.7,18.0,33.4,0.0,0.0,0.0
FL1,30:05:2017,52836.000,14:40:36.000,-03,32.3164769,-64.8374514,273.9,0.0,0.0,309.6,0.31,303.1,11.9,0.0,0.3,11.3,299.9,11.6,19.0,32.4,0.0,0.0,0.0
FL1,30:05:2017,52836.500,14:40:36.500,-03,32.3164749,-64.8374535,275.3,0.0,0.0,245.6,0.66,303.0,11.9,0.0,0.7,11.3,299.9,11.6,19.0,32.4,0.0,0.0,0.0
FL1,30:05:2017,52837.000,14:40:37.000,-03,32.3164732,-64.8374541,276.3,0.0,0.0,211.4,1.21,303.0,11.9,0.0,1.2,11.3,301.2,10.9,31.0,32.6,0.0,0.0,0.0
FL1,30:05:2017,52837.500,14:40:37.500,-03,32.3164737,-64.8374544,277.2,0.0,0.0,148.5,0.10,303.0,11.9,0.0,0.1,11.3,301.2,10.9,31.0,32.6,0.0,0.0,0.0
FL1,30:05:2017,52838.000,14:40:38.000,-03,32.3164721,-64.8374558,278.5,0.0,0.0,327.0,0.21,303.0,11.9,0.0,0.2,11.0,301.8,8.7,28.0,32.1,0.0,0.0,0.0
FL1,30:05:2017,52838.500,14:40:38.500,-03,32.3164700,-64.8374571,279.8,0.0,0.0,216.8,1.44,303.0,11.9,0.0,0.2,11.0,301.8,8.7,28.0,32.1,0.0,0.0,0.0
FL1,30:05:2017,52839.000,14:40:39.000,-03,32.3164703,-64.8374582,280.9,0.0,0.0,229.8,0.35,303.0,11.9,0.0,0.4,10.8,302.3,8.7,15.0,31.4,0.0,0.0,0.0
FL1,30:05:2017,52839.500,14:40:39.500,-03,32.3164692,-64.8374590,282.1,0.0,0.0,311.2,0.56,303.0,11.9,0.0,0.6,10.8,302.3,8.7,15.0,31.4,0.0,0.0,0.0
FL1,30:05:2017,52840.000,14:40:40.000,-03,32.3164681,-64.8374601,283.5,0.0,0.0,193.5,0.84,303.0,11.9,0.0,0.8,10.6,301.5,9.3,11.0,29.2,0.0,0.0,0.0
FL1,30:05:2017,52840.500,14:40:40.500,-03,32.3164688,-64.8374602,284.8,0.0,0.0,322.4,0.31,302.9,11.9,0.0,0.8,10.6,301.5,9.3,11.0,29.2,0.0,0.0,0.0
FL1,30:05:2017,52841.000,14:40:41.000,-03,32.3164672,-64.8374615,286.4,0.0,0.0,325.6,0.16,302.9,11.8,0.0,0.2,10.4,301.5,8.8,14.0,27.6,0.0,0.0,0.0
FL1,30:05:2017,52841.500,14:40:41.500,-03,32.3164648,-64.8374643,288.1,0.0,0.0,213.7,1.26,302.9,11.8,0.0,1.3,10.4,301.5,8.8,14.0,27.6,0.0,0.0,0.0
FL1,30:05:2017,52842.000,14:40:42.000,-03,32.3164657,-64.8374640,289.3,0.0,0.0,242.9,0.93,302.9,11.8,0.0,0.9,10.3,301.3,9.4,1.0,25.7,0.0,0.0,0.0
FL1,30:05:2017,52842.500,14:40:42.500,-03,32.3164674,-64.8374629,290.6,0.0,0.0,30.5,1.19,302.9,11.8,0.0,0.9,10.3,301.3,9.4,1.0,25.7,0.0,0.0,0.0
FL1,30:05:2017,52843.000,14:40:43.000,-03,32.3164651,-64.8374648,292.1,0.0,0.0,241.3,0.04,302.9,11.8,0.0,0.1,10.1,300.3,8.2,6.0,22.9,0.0,0.0,0.0
