Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,30:05:2017,52864.500,14:41:04.500,-03,32.3095569,-64.8399419,272.2,0.0,0.0,202.0,1.98,303.0,11.4,0.0,2.0,10.1,300.1,9.3,29.0,11.9,0.0,0.0,0.0
SL1,30:05:2017,52865.000,14:41:05.000,-03,32.3095578,-64.8399415,271.8,0.0,0.0,211.9,0.68,303.0,11.4,0.0,0.7,10.1,300.1,9.3,29.0,11.9,0.0,0.0,0.0
SL1,30:05:2017,52865.500,14:41:05.500,-03,32.3095587,-64.8399416,271.9,0.0,0.0,18.7,1.09,303.0,11.4,0.0,1.1,9.9,299.5,8.4,21.0,13.3,0.0,0.0,0.0
SL1,30:05:2017,52866.000,14:41:06.000,-03,32.3095570,-64.8399421,272.1,0.0,0.0,219.7,0.54,302.9,11.4,0.0,0.6,9.9,299.5,8.4,21.0,13.3,0.0,0.0,0.0
SL1,30:05:2017,52866.500,14:41:06.500,-03,32.3095556,-64.8399415,271.9,0.0,0.0,167.8,0.66,302.9,11.4,0.0,0.7,9.8,300.2,8.8,33.0,15.7,0.0,0.0,0.0
SL1,30:05:2017,52867.000,14:41:07.000,-03,32.3095546,-64.8399430,271.8,0.0,0.0,190.0,0.66,302.9,11.4,0.0,0.7,9.8,300.2,8.8,33.0,15.7,0.0,0.0,0.0
SL1,30:05:2017,52867.500,14:41:07.500,-03,32.3095534,-64.8399437,272.0,0.0,0.0,240.9,0.68,302.9,11.4,0.0,0.7,9.7,300.1,8.9,26.0,17.1,0.0,0.0,0.0
SL1,30:05:2017,52868.000,14:41:08.000,-03,32.3095533,-64.8399430,272.1,0.0,0.0,175.1,0.47,302.9,11.4,0.0,0.5,9.7,300.1,8.9,26.0,17.1,0.0,0.0,0.0
SL1,30:05:2017,52868.500,14:41:08.500,-03,32.3095539,-64.8399432,272.0,0.0,0.0,46.1,0.54,302.9,11.4,0.0,0.6,9.7,300.2,9.3,29.0,18.5,0.0,0.0,0.0
SL1,30:05:2017,52869.000,14:41:09.000,-03,32.3095512,-64.8399446,272.4,0.0,0.0,245.2,0.58,302.9,11.4,0.0,0.6,9.7,300.2,9.3,29.0,18.5,0.0,0.0,0.0
SL1,30:05:2017,52869.500,14:41:09.500,-03,32.3095472,-64.8399455,272.9,0.0,0.0,190.6,2.27,302.9,11.4,0.0,2.3,9.8,300.7,11.4,33.0,20.2,0.0,0.0,0.0
SL1,30:05:2017,52870.000,14:41:10.000,-03,32.3095498,-64.8399444,273.1,0.0,0.0,199.6,0.60,302.9,11.4,0.0,0.6,9.8,300.7,11.4,33.0,20.2,0.0,0.0,0.0
SL1,30:05:2017,52870.500,14:41:10.500,-03,32.3095518,-64.8399440,273.2,0.0,0.0,20.8,2.41,302.9,11.4,0.0,2.4,9.9,300.5,10.7,24.0,20.9,0.0,0.0,0.0
SL1,30:05:2017,52871.000,14:41:11.000,-03,32.3095469,-64.8399477,274.6,0.0,0.0,228.0,1.03,302.9,11.4,0.0,1.0,9.9,300.5,10.7,24.0,20.9,0.0,0.0,0.0
SL1,30:05:2017,52871.500,14:41:11.500,-03,32.3095417,-64.8399481,275.7,0.0,0.0,206.3,3.03,302.9,11.4,0.0,3.0,10.0,301.7,10.3,34.0,22.8,0.0,0.0,0.0
SL1,30:05:2017,52872.000,14:41:12.000,-03,32.3095445,-64.8399466,276.7,0.0,0.0,127.8,1.13,302.9,11.4,0.0,1.1,10.0,301.7,10.3,34.0,22.8,0.0,0.0,0.0
SL1,30:05:2017,52872.500,14:41:12.500,-03,32.3095484,-64.8399469,277.9,0.0,0.0,0.6,2.84,302.9,11.4,0.0,2.9,10.0,300.7,9.8,14.0,22.1,0.0,0.0,0.0
SL1,30:05:2017,52873.000,14:41:13.000,-03,32.3095429,-64.8399482,278.7,0.0,0.0,211.8,0.23,302.9,11.4,0.0,0.2,10.0,300.7,9.8,14.0,22.1,0.0,0.0,0.0
SL1,30:05:2017,52873.500,14:41:13.500,-03,32.3095368,-64.8399509,279.1,0.0,0.0,196.5,4.10,302.9,11.5,0.0,4.1,10.3,302.1,12.7,36.0,23.6,0.0,0.0,0.0
SL1,30:05:2017,52874.500,14:41:14.500,-03,32.3095420,-64.8399496,279.7,0.0,0.0,20.5,1.75,302.9,11.5,0.0,0.7,10.3,302.1,12.7,36.0,23.6,0.0,0.0,0.0
SL1,30:05:2017,52875.000,14:41:15.000,-03,32.3095389,-64.8399515,280.6,0.0,0.0,326.3,0.89,302.9,11.5,0.0,0.9,10.5,301.5,11.7,16.0,23.2,0.0,0.0,0.0
SL1,30:05:2017,52875.500,14:41:15.500,-03,32.3095348,-64.8399534,281.3,0.0,0.0,199.0,2.80,303.0,11.5,0.0,2.8,10.6,302.2,13.0,31.0,23.9,0.0,0.0,0.0
SL1,30:05:2017,52876.000,14:41:16.000,-03,32.3095357,-64.8399519,281.6,0.0,0.0,203.6,0.37,303.0,11.5,0.0,0.4,10.6,302.2,13.0,31.0,23.9,0.0,0.0,0.0
SL1,30:05:2017,52876.500,14:41:16.500,-03,32.3095359,-64.8399510,282.0,0.0,0.0,46.1,1.38,303.0,11.5,0.0,1.4,10.7,301.5,11.4,13.0,23.0,0.0,0.0,0.0
SL1,30:05:2017,52877.000,14:41:17.000,-03,32.3095337,-64.8399539,282.8,0.0,0.0,219.5,0.84,303.0,11.5,0.0,0.8,10.7,301.5,11.4,13.0,23.0,0.0,0.0,0.0
SL1,30:05:2017,52877.500,14:41:17.500,-03,32.3095328,-64.8399560,283.4,0.0,0.0,243.8,1.40,303.0,11.5,0.0,1.4,10.9,302.4,12.1,26.0,23.7,0.0,0.0,0.0
SL1,30:05:2017,52878.000,14:41:18.000,-03,32.3095312,-64.8399548,284.0,0.0,0.0,179.8,0.37,303.0,11.5,0.0,0.4,10.9,302.4,12.1,26.0,23.7,0.0,0.0,0.0
SL1,30:05:2017,52878.500,14:41:18.500,-03,32.3095311,-64.8399529,284.4,0.0,0.0,123.1,0.89,303.0,11.6,0.0,0.9,11.1,302.7,13.2,22.0,23.6,0.0,0.0,0.0
SL1,30:05:2017,52879.000,14:41:19.000,-03,32.3095322,-64.8399539,285.0,0.0,0.0,38.1,0.56,303.0,11.6,0.0,0.6,11.1,302.7,13.2,22.0,23.6,0.0,0.0,0.0
SL1,30:05:2017,52879.500,14:41:19.500,-03,32.3095301,-64.8399562,285.5,0.0,0.0,295.0,1.05,303.0,11.6,0.0,1.1,11.3,303.1,13.2,26.0,23.6,0.0,0.0,0.0
SL1,30:05:2017,52880.000,14:41:20.000,-03,32.3095239,-64.8399571,286.3,0.0,0.0,193.0,2.86,303.0,11.6,0.0,2.9,11.3,303.1,13.2,26.0,23.6,0.0,0.0,0.0
SL1,30:05:2017,52880.500,14:41:20.500,-03,32.3095260,-64.8399564,286.9,0.0,0.0,182.6,1.40,303.0,11.6,0.0,1.4,11.7,303.9,13.6,17.0,24.0,0.0,0.0,0.0
SL1,30:05:2017,52881.000,14:41:21.000,-03,32.3095311,-64.8399546,287.6,0.0,0.0,13.6,2.64,303.0,11.6,0.0,2.6,11.7,303.9,13.6,17.0,24.0,0.0,0.0,0.0
SL1,30:05:2017,52881.500,14:41:21.500,-03,32.3095276,-64.8399569,288.8,0.0,0.0,16.0,0.99,303.0,11.6,0.0,1.0,11.6,302.6,11.6,18.0,22.1,0.0,0.0,0.0
SL1,30:05:2017,52882.000,14:41:22.000,-03,32.3095199,-64.8399600,290.6,0.0,0.0,204.5,4.02,303.0,11.6,0.0,4.0,11.6,302.6,11.6,18.0,22.1,0.0,0.0,0.0
SL1,30:05:2017,52882.500,14:41:22.500,-03,32.3095214,-64.8399596,291.7,0.0,0.0,188.5,1.73,303.1,11.6,0.0,1.7,11.2,294.9,11.9,17.0,22.3,0.0,0.0,0.0
SL1,30:05:2017,52883.000,14:41:23.000,-03,32.3095280,-64.8399576,292.4,0.0,0.0,11.8,3.17,303.2,11.6,0.0,3.2,11.2,294.9,11.9,17.0,22.3,0.0,0.0,0.0
SL1,30:05:2017,52883.500,14:41:23.500,-03,32.3095247,-64.8399591,293.3,0.0,0.0,26.3,1.79,303.3,11.6,0.0,1.8,11.1,293.9,10.3,12.0,19.5,0.0,0.0,0.0
SL1,30:05:2017,52884.000,14:41:24.000,-03,32.3095180,-64.8399645,294.1,0.0,0.0,207.2,4.14,303.4,11.6,0.0,4.2,11.1,293.9,10.3,12.0,19.5,0.0,0.0,0.0
SL1,30:05:2017,52884.500,14:41:24.500,-03,32.3095202,-64.8399637,294.1,0.0,0.0,228.5,1.73,303.5,11.6,0.0,1.7,10.6,287.9,9.9,19.0,20.6,0.0,0.0,0.0
SL1,30:05:2017,52885.000,14:41:25.000,-03,32.3095259,-64.8399592,293.5,0.0,0.0,32.1,3.27,303.7,11.6,0.0,3.3,10.6,287.9,9.9,19.0,20.6,0.0,0.0,0.0
SL1,30:05:2017,52885.500,14:41:25.500,-03,32.3095225,-64.8399620,294.5,0.0,0.0,34.7,1.52,303.9,11.6,0.0,1.5,10.6,288.1,10.4,17.0,18.4,0.0,0.0,0.0
SL1,30:05:2017,52886.000,14:41:26.000,-03,32.3095168,-64.8399673,295.5,0.0,0.0,214.8,4.16,304.0,11.7,0.0,4.2,10.6,288.1,10.4,17.0,18.4,0.0,0.0,0.0
SL1,30:05:2017,52886.500,14:41:26.500,-03,32.3095190,-64.8399657,295.2,0.0,0.0,231.0,1.28,304.2,11.7,0.0,1.3,10.1,283.5,10.0,19.0,19.6,0.0,0.0,0.0
SL1,30:05:2017,52887.000,14:41:27.000,-03,32.3095240,-64.8399621,294.9,0.0,0.0,36.6,3.01,304.3,11.7,0.0,3.0,10.1,283.5,10.0,19.0,19.6,0.0,0.0,0.0
SL1,30:05:2017,52887.500,14:41:27.500,-03,32.3095206,-64.8399650,296.2,0.0,0.0,11.3,0.74,304.5,11.7,0.0,0.7,10.2,283.5,10.0,9.0,16.9,0.0,0.0,0.0
SL1,30:05:2017,52888.000,14:41:28.000,-03,32.3095169,-64.8399672,297.2,0.0,0.0,213.8,3.07,304.8,11.7,0.0,3.1,10.2,283.5,10.0,9.0,16.9,0.0,0.0,0.0
SL1,30:05:2017,52888.500,14:41:28.500,-03,32.3095179,-64.8399658,297.1,0.0,0.0,154.9,0.52,304.9,11.7,0.0,0.5,10.3,287.3,10.5,8.0,17.6,0.0,0.0,0.0
SL1,30:05:2017,52889.000,14:41:29.000,-03,32.3095206,-64.8399650,297.1,0.0,0.0,26.2,1.17,305.0,11.7,0.0,1.2,10.3,287.3,10.5,8.0,17.6,0.0,0.0,0.0
SL1,30:05:2017,52889.500,14:41:29.500,-03,32.3095203,-64.8399658,297.5,0.0,0.0,354.0,0.97,305.2,11.7,0.0,1.0,10.2,288.3,9.8,10.0,16.2,0.0,0.0,0.0
SL1,30:05:2017,52890.000,14:41:30.000,-03,32.3095165,-64.8399668,297.8,0.0,0.0,191.6,1.19,305.3,11.7,0.0,1.2,10.2,288.3,9.8,10.0,16.2,0.0,0.0,0.0
SL1,30:05:2017,52890.500,14:41:30.500,-03,32.3095153,-64.8399672,297.6,0.0,0.0,196.8,1.73,305.4,11.7,0.0,1.7,10.2,290.5,9.3,9.0,16.1,0.0,0.0,0.0
SL1,30:05:2017,52891.000,14:41:31.000,-03,32.3095199,-64.8399638,296.6,0.0,0.0,36.1,1.42,305.5,11.7,0.0,1.4,10.2,290.5,9.3,9.0,16.1,0.0,0.0,0.0
SL1,30:05:2017,52891.500,14:41:31.500,-03,32.3095203,-64.8399655,297.0,0.0,0.0,23.6,2.14,305.7,11.7,0.0,2.1,10.0,289.8,8.4,-1.0,13.5,0.0,0.0,0.0
SL1,30:05:2017,52892.000,14:41:32.000,-03,32.3095152,-64.8399685,298.2,0.0,0.0,230.1,2.08,305.8,11.7,0.0,2.1,10.0,289.8,8.4,-1.0,13.5,0.0,0.0,0.0
SL1,30:05:2017,52892.500,14:41:32.500,-03,32.3095130,-64.8399678,298.6,0.0,0.0,189.8,2.60,305.8,11.7,0.0,2.6,10.0,292.3,9.6,5.0,13.9,0.0,0.0,0.0
SL1,30:05:2017,52893.000,14:41:33.000,-03,32.3095191,-64.8399644,297.6,0.0,0.0,43.3,1.24,305.9,11.7,0.0,1.3,10.0,292.3,9.6,5.0,13.9,0.0,0.0,0.0
SL1,30:05:2017,52893.500,14:41:33.500,-03,32.3095209,-64.8399641,297.3,0.0,0.0,23.0,3.36,305.9,11.7,0.0,3.4,9.8,290.9,8.2,-9.0,10.9,0.0,0.0,0.0
SL1,30:05:2017,52894.000,14:41:34.000,-03,32.3095135,-64.8399694,297.7,0.0,0.0,217.4,2.18,305.9,11.7,0.0,2.2,9.8,290.9,8.2,-9.0,10.9,0.0,0.0,0.0
SL1,30:05:2017,52894.500,14:41:34.500,-03,32.3095117,-64.8399694,297.8,0.0,0.0,204.4,3.79,306.0,11.7,0.0,3.8,9.8,294.7,8.9,20.0,13.1,0.0,0.0,0.0
SL1,30:05:2017,52895.000,14:41:35.000,-03,32.3095191,-64.8399653,297.0,0.0,0.0,34.4,2.43,306.0,11.7,0.0,2.4,9.8,294.7,8.9,20.0,13.1,0.0,0.0,0.0
SL1,30:05:2017,52895.500,14:41:35.500,-03,32.3095191,-64.8399651,296.8,0.0,0.0,19.9,3.01,305.9,11.7,0.0,3.0,9.7,293.3,8.1,3.0,10.5,0.0,0.0,0.0
SL1,30:05:2017,52896.000,14:41:36.000,-03,32.3095127,-64.8399684,296.8,0.0,0.0,194.7,2.74,305.9,11.7,0.0,2.7,9.7,293.3,8.1,3.0,10.5,0.0,0.0,0.0
SL1,30:05:2017,52896.500,14:41:36.500,-03,32.3095124,-64.8399699,295.7,0.0,0.0,215.1,2.64,305.9,11.7,0.0,2.7,9.8,296.8,8.9,21.0,12.8,0.0,0.0,0.0
SL1,30:05:2017,52897.000,14:41:37.000,-03,32.3095174,-64.8399671,294.1,0.0,0.0,13.9,1.46,305.9,11.7,0.0,1.5,9.8,296.8,8.9,21.0,12.8,0.0,0.0,0.0
SL1,30:05:2017,52897.500,14:41:37.500,-03,32.3095178,-64.8399671,293.4,0.0,0.0,28.6,2.12,305.8,11.7,0.0,2.1,9.7,295.2,8.6,1.0,10.7,0.0,0.0,0.0
SL1,30:05:2017,52898.000,14:41:38.000,-03,32.3095128,-64.8399694,293.1,0.0,0.0,206.8,2.04,305.8,11.7,0.0,2.1,9.7,295.2,8.6,1.0,10.7,0.0,0.0,0.0
SL1,30:05:2017,52898.500,14:41:38.500,-03,32.3095131,-64.8399703,292.3,0.0,0.0,201.8,1.65,305.7,11.7,0.0,1.7,9.7,297.3,9.5,14.0,12.2,0.0,0.0,0.0
SL1,30:05:2017,52899.000,14:41:39.000,-03,32.3095153,-64.8399692,291.6,0.0,0.0,5.5,1.48,305.7,11.7,0.0,1.5,9.7,297.3,9.5,14.0,12.2,0.0,0.0,0.0
SL1,30:05:2017,52899.500,14:41:39.500,-03,32.3095141,-64.8399692,291.3,0.0,0.0,82.1,0.29,305.6,11.7,0.0,0.3,9.5,296.4,8.5,10.0,11.0,0.0,0.0,0.0
SL1,30:05:2017,52900.000,14:41:40.000,-03,32.3095151,-64.8399705,290.8,0.0,0.0,230.3,0.14,305.6,11.7,0.0,0.1,9.5,296.4,8.5,10.0,11.0,0.0,0.0,0.0
SL1,30:05:2017,52900.500,14:41:40.500,-03,32.3095130,-64.8399715,290.7,0.0,0.0,280.0,0.76,305.5,11.7,0.0,0.8,9.5,297.6,8.9,20.0,12.0,0.0,0.0,0.0
SL1,30:05:2017,52901.000,14:41:41.000,-03,32.3095120,-64.8399714,290.6,0.0,0.0,179.1,1.42,305.5,11.7,0.0,1.4,9.5,297.6,8.9,20.0,12.0,0.0,0.0,0.0
SL1,30:05:2017,52901.500,14:41:41.500,-03,32.3095146,-64.8399714,290.6,0.0,0.0,353.6,0.66,305.4,11.6,0.0,0.7,9.5,299.0,9.1,17.0,13.2,0.0,0.0,0.0
SL1,30:05:2017,52902.000,14:41:42.000,-03,32.3095135,-64.8399711,290.8,0.0,0.0,9.1,0.97,305.4,11.6,0.0,1.0,9.5,299.0,9.1,17.0,13.2,0.0,0.0,0.0
SL1,30:05:2017,52902.500,14:41:42.500,-03,32.3095103,-64.8399720,291.1,0.0,0.0,182.1,1.61,305.4,11.6,0.0,1.6,9.4,299.2,8.5,19.0,13.1,0.0,0.0,0.0
SL1,30:05:2017,52903.000,14:41:43.000,-03,32.3095116,-64.8399730,290.9,0.0,0.0,205.4,0.66,305.3,11.6,0.0,0.7,9.4,299.2,8.5,19.0,13.1,0.0,0.0,0.0
SL1,30:05:2017,52903.500,14:41:43.500,-03,32.3095140,-64.8399728,290.8,0.0,0.0,342.8,1.40,305.3,11.6,0.0,1.4,9.2,299.2,7.5,6.0,12.9,0.0,0.0,0.0
SL1,30:05:2017,52904.000,14:41:44.000,-03,32.3095125,-64.8399720,290.7,0.0,0.0,42.8,0.78,305.3,11.6,0.0,0.8,9.2,299.2,7.5,6.0,12.9,0.0,0.0,0.0
SL1,30:05:2017,52904.500,14:41:44.500,-03,32.3095082,-64.8399727,291.0,0.0,0.0,180.4,1.79,305.3,11.6,0.0,1.8,9.1,299.1,8.5,15.0,12.6,0.0,0.0,0.0
SL1,30:05:2017,52905.000,14:41:45.000,-03,32.3095100,-64.8399742,290.8,0.0,0.0,204.9,1.36,305.3,11.6,0.0,1.4,9.1,299.1,8.5,15.0,12.6,0.0,0.0,0.0
SL1,30:05:2017,52905.500,14:41:45.500,-03,32.3095148,-64.8399726,289.9,0.0,0.0,354.7,2.62,305.3,11.6,0.0,2.6,8.9,298.8,6.8,-4.0,12.1,0.0,0.0,0.0
SL1,30:05:2017,52906.000,14:41:46.000,-03,32.3095112,-64.8399725,289.2,0.0,0.0,68.8,1.05,305.4,11.6,0.0,1.1,8.9,298.8,6.8,-4.0,12.1,0.0,0.0,0.0
SL1,30:05:2017,52906.500,14:41:46.500,-03,32.3095077,-64.8399746,289.2,0.0,0.0,199.2,2.74,305.4,11.6,0.0,2.8,8.9,298.6,8.3,17.0,12.1,0.0,0.0,0.0
SL1,30:05:2017,52907.000,14:41:47.000,-03,32.3095107,-64.8399744,288.9,0.0,0.0,293.8,0.39,305.5,11.6,0.0,0.4,8.9,298.6,8.3,17.0,12.1,0.0,0.0,0.0
SL1,30:05:2017,52907.500,14:41:47.500,-03,32.3095135,-64.8399728,288.9,0.0,0.0,14.2,2.37,305.5,11.7,0.0,2.4,8.8,296.8,7.9,-5.0,10.3,0.0,0.0,0.0
SL1,30:05:2017,52908.000,14:41:48.000,-03,32.3095098,-64.8399731,289.3,0.0,0.0,91.9,0.62,305.6,11.7,0.0,0.6,8.8,296.8,7.9,-5.0,10.3,0.0,0.0,0.0
SL1,30:05:2017,52908.500,14:41:48.500,-03,32.3095082,-64.8399748,289.7,0.0,0.0,200.6,2.29,305.6,11.7,0.0,2.3,8.9,296.2,9.3,6.0,9.7,0.0,0.0,0.0
SL1,30:05:2017,52909.000,14:41:49.000,-03,32.3095115,-64.8399735,289.9,0.0,0.0,343.1,0.82,305.7,11.7,0.0,0.8,8.9,296.2,9.3,6.0,9.7,0.0,0.0,0.0
SL1,30:05:2017,52909.500,14:41:49.500,-03,32.3095109,-64.8399724,290.3,0.0,0.0,46.3,1.28,305.8,11.7,0.0,1.3,8.9,294.4,9.9,-5.0,7.8,0.0,0.0,0.0
SL1,30:05:2017,52910.000,14:41:50.000,-03,32.3095076,-64.8399744,291.7,0.0,0.0,196.4,1.75,305.9,11.7,0.0,1.7,8.9,294.4,9.9,-5.0,7.8,0.0,0.0,0.0
SL1,30:05:2017,52910.500,14:41:50.500,-03,32.3095081,-64.8399739,292.6,0.0,0.0,216.2,0.89,305.9,11.7,0.0,0.9,9.0,296.4,8.7,13.0,9.4,0.0,0.0,0.0
SL1,30:05:2017,52911.000,14:41:51.000,-03,32.3095104,-64.8399722,293.3,0.0,0.0,37.9,1.32,306.0,11.7,0.0,1.3,9.0,296.4,8.7,13.0,9.4,0.0,0.0,0.0
SL1,30:05:2017,52911.500,14:41:51.500,-03,32.3095097,-64.8399722,294.3,0.0,0.0,23.7,0.87,306.0,11.7,0.0,0.9,9.1,295.1,9.5,0.0,7.7,0.0,0.0,0.0
SL1,30:05:2017,52912.000,14:41:52.000,-03,32.3095062,-64.8399738,295.3,0.0,0.0,189.7,0.99,306.1,11.7,0.0,1.0,9.1,295.1,9.5,0.0,7.7,0.0,0.0,0.0
SL1,30:05:2017,52912.500,14:41:52.500,-03,32.3095068,-64.8399742,296.1,0.0,0.0,210.6,1.05,306.2,11.7,0.0,1.1,9.2,295.2,9.9,-3.0,7.2,0.0,0.0,0.0
SL1,30:05:2017,52913.000,14:41:53.000,-03,32.3095111,-64.8399714,296.5,0.0,0.0,17.4,1.94,306.2,11.7,0.0,1.9,9.2,295.2,9.9,-3.0,7.2,0.0,0.0,0.0
SL1,30:05:2017,52913.500,14:41:53.500,-03,32.3095086,-64.8399720,297.1,0.0,0.0,52.5,1.32,306.3,11.8,0.0,1.3,9.3,293.8,10.8,-3.0,5.1,0.0,0.0,0.0
SL1,30:05:2017,52914.000,14:41:54.000,-03,32.3095040,-64.8399746,297.9,0.0,0.0,208.7,3.03,306.3,11.8,0.0,3.0,9.3,293.8,10.8,-3.0,5.1,0.0,0.0,0.0
SL1,30:05:2017,52914.500,14:41:54.500,-03,32.3095077,-64.8399738,298.2,0.0,0.0,215.4,0.91,306.3,11.8,0.0,0.9,9.5,295.2,10.5,-6.0,5.7,0.0,0.0,0.0
SL1,30:05:2017,52915.000,14:41:55.000,-03,32.3095124,-64.8399710,298.6,0.0,0.0,15.5,3.11,306.4,11.8,0.0,3.1,9.5,295.2,10.5,-6.0,5.7,0.0,0.0,0.0
SL1,30:05:2017,52915.500,14:41:55.500,-03,32.3095080,-64.8399725,299.3,0.0,0.0,71.8,0.56,306.4,11.8,0.0,0.6,9.6,293.4,10.8,-2.0,3.2,0.0,0.0,0.0
SL1,30:05:2017,52916.000,14:41:56.000,-03,32.3095044,-64.8399752,300.2,0.0,0.0,202.3,3.30,306.4,11.8,0.0,3.3,9.6,293.4,10.8,-2.0,3.2,0.0,0.0,0.0
SL1,30:05:2017,52916.500,14:41:56.500,-03,32.3095097,-64.8399722,300.2,0.0,0.0,357.6,0.95,306.4,11.8,0.0,1.0,9.6,294.2,9.7,-17.0,3.2,0.0,0.0,0.0
SL1,30:05:2017,52917.000,14:41:57.000,-03,32.3095118,-64.8399692,300.6,0.0,0.0,38.0,3.67,306.4,11.8,0.0,3.7,9.6,294.2,9.7,-17.0,3.2,0.0,0.0,0.0
SL1,30:05:2017,52917.500,14:41:57.500,-03,32.3095073,-64.8399738,302.3,0.0,0.0,209.2,0.80,306.4,11.8,0.0,0.8,9.8,292.2,9.6,-5.0,0.5,0.0,0.0,0.0
SL1,30:05:2017,52918.000,14:41:58.000,-03,32.3095065,-64.8399735,303.8,0.0,0.0,219.0,2.78,306.4,11.8,0.0,2.8,9.8,292.2,9.6,-5.0,0.5,0.0,0.0,0.0
SL1,30:05:2017,52918.500,14:41:58.500,-03,32.3095128,-64.8399688,304.7,0.0,0.0,44.4,2.80,306.4,11.8,0.0,2.8,9.7,292.4,10.7,-24.0,-0.5,0.0,0.0,0.0
SL1,30:05:2017,52919.000,14:41:59.000,-03,32.3095104,-64.8399700,306.3,0.0,0.0,21.3,1.85,306.4,11.8,0.0,1.9,9.7,292.4,10.7,-24.0,-0.5,0.0,0.0,0.0
SL1,30:05:2017,52919.500,14:41:59.500,-03,32.3095056,-64.8399734,307.8,0.0,0.0,205.5,3.63,306.4,11.8,0.0,3.7,9.7,292.1,9.9,-4.0,-1.9,0.0,0.0,0.0
SL1,30:05:2017,52920.000,14:42:00.000,-03,32.3095102,-64.8399697,307.4,0.0,0.0,234.2,0.49,306.3,11.8,0.0,0.5,9.7,292.1,9.9,-4.0,-1.9,0.0,0.0,0.0
SL1,30:05:2017,52920.500,14:42:00.500,-03,32.3095138,-64.8399662,307.4,0.0,0.0,38.1,3.98,306.3,11.9,0.0,4.0,9.8,290.0,10.8,-36.0,-5.2,0.0,0.0,0.0
SL1,30:05:2017,52921.000,14:42:01.000,-03,32.3095104,-64.8399695,308.4,0.0,0.0,220.1,0.78,306.3,11.9,0.0,0.8,9.8,290.0,10.8,-36.0,-5.2,0.0,0.0,0.0
SL1,30:05:2017,52921.500,14:42:01.500,-03,32.3095101,-64.8399701,308.6,0.0,0.0,221.4,1.89,306.3,11.9,0.0,1.9,9.7,290.8,8.9,-13.0,-5.4,0.0,0.0,0.0
SL1,30:05:2017,52922.000,14:42:02.000,-03,32.3095135,-64.8399669,308.4,0.0,0.0,35.7,1.56,306.3,11.9,0.0,1.6,9.7,290.8,8.9,-13.0,-5.4,0.0,0.0,0.0
SL1,30:05:2017,52922.500,14:42:02.500,-03,32.3095137,-64.8399658,308.6,0.0,0.0,45.3,1.36,306.2,11.9,0.0,1.4,9.8,288.4,9.8,-32.0,-8.8,0.0,0.0,0.0
SL1,30:05:2017,52923.000,14:42:03.000,-03,32.3095137,-64.8399658,309.0,0.0,0.0,197.2,0.41,306.2,11.9,0.0,0.4,9.8,288.4,9.8,-32.0,-8.8,0.0,0.0,0.0
SL1,30:05:2017,52923.500,14:42:03.500,-03,32.3095149,-64.8399654,309.1,0.0,0.0,31.0,0.31,306.2,11.9,0.0,0.3,9.6,288.0,8.0,-25.0,-10.1,0.0,0.0,0.0
SL1,30:05:2017,52924.000,14:42:04.000,-03,32.3095164,-64.8399658,309.5,0.0,0.0,351.0,0.82,306.2,11.9,0.0,0.8,9.6,288.0,8.0,-25.0,-10.1,0.0,0.0,0.0
SL1,30:05:2017,52924.500,14:42:04.500,-03,32.3095166,-64.8399644,310.1,0.0,0.0,13.9,0.41,306.2,11.9,0.0,0.4,9.6,286.7,9.3,-27.0,-12.3,0.0,0.0,0.0
SL1,30:05:2017,52925.000,14:42:05.000,-03,32.3095181,-64.8399631,310.7,0.0,0.0,70.6,1.17,306.1,11.9,0.0,1.2,9.6,286.7,9.3,-27.0,-12.3,0.0,0.0,0.0
SL1,30:05:2017,52925.500,14:42:05.500,-03,32.3095187,-64.8399637,311.6,0.0,0.0,355.5,1.01,306.1,11.9,0.0,1.0,9.6,285.9,9.4,-27.0,-14.1,0.0,0.0,0.0
SL1,30:05:2017,52926.000,14:42:06.000,-03,32.3095195,-64.8399624,312.6,0.0,0.0,60.1,0.66,306.1,11.9,0.0,0.7,9.6,285.9,9.4,-27.0,-14.1,0.0,0.0,0.0
SL1,30:05:2017,52926.500,14:42:06.500,-03,32.3095196,-64.8399642,313.7,0.0,0.0,12.9,0.45,306.1,11.9,0.0,0.5,9.7,285.7,9.4,-24.0,-15.4,0.0,0.0,0.0
SL1,30:05:2017,52927.000,14:42:07.000,-03,32.3095218,-64.8399618,314.6,0.0,0.0,288.9,0.58,306.1,11.9,0.0,0.6,9.7,285.7,9.4,-24.0,-15.4,0.0,0.0,0.0
SL1,30:05:2017,52927.500,14:42:07.500,-03,32.3095248,-64.8399598,315.4,0.0,0.0,49.1,2.53,306.1,11.9,0.0,2.5,9.9,285.3,12.5,-31.0,-17.0,0.0,0.0,0.0
SL1,30:05:2017,52928.000,14:42:08.000,-03,32.3095237,-64.8399621,316.7,0.0,0.0,321.1,0.66,306.1,11.9,0.0,0.7,9.9,285.3,12.5,-31.0,-17.0,0.0,0.0,0.0
