Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,30:05:2017,52628.500,14:37:08.500,-03,32.3115301,-64.8389567,307.4,0.0,0.0,323.3,2.27,306.8,10.2,0.0,2.3,8.9,330.6,10.1,-2.0,-30.8,0.0,0.0,0.0
ENT,30:05:2017,52629.000,14:37:09.000,-03,32.3115315,-64.8389515,302.5,0.0,0.0,10.6,2.59,307.0,10.2,0.0,2.6,8.9,330.6,10.1,-2.0,-30.8,0.0,0.0,0.0
ENT,30:05:2017,52629.500,14:37:09.500,-03,32.3115243,-64.8389510,299.6,0.0,0.0,139.6,2.92,307.1,10.1,0.0,2.9,9.1,327.6,11.9,12.0,-27.7,0.0,0.0,0.0
ENT,30:05:2017,52630.000,14:37:10.000,-03,32.3115207,-64.8389552,296.6,0.0,0.0,206.2,4.51,307.3,10.1,0.0,4.5,9.1,327.6,11.9,12.0,-27.7,0.0,0.0,0.0
ENT,30:05:2017,52630.500,14:37:10.500,-03,32.3115312,-64.8389524,293.0,0.0,0.0,343.3,1.50,307.5,10.1,0.0,1.5,8.7,314.6,9.4,-11.0,-26.5,0.0,0.0,0.0
ENT,30:05:2017,52631.000,14:37:11.000,-03,32.3115377,-64.8389505,290.6,0.0,0.0,14.6,6.20,307.7,10.1,0.0,6.2,8.7,314.6,9.4,-11.0,-26.5,0.0,0.0,0.0
ENT,30:05:2017,52631.500,14:37:11.500,-03,32.3115276,-64.8389517,289.9,0.0,0.0,182.5,1.11,307.9,10.0,0.0,1.1,8.7,327.8,12.6,38.0,-17.2,0.0,0.0,0.0
ENT,30:05:2017,52632.000,14:37:12.000,-03,32.3115209,-64.8389533,288.0,0.0,0.0,186.6,5.89,308.1,10.0,0.0,5.9,8.7,327.8,12.6,38.0,-17.2,0.0,0.0,0.0
ENT,30:05:2017,52632.500,14:37:12.500,-03,32.3115303,-64.8389536,285.4,0.0,0.0,336.0,0.80,308.2,10.0,0.0,0.8,8.0,309.9,7.4,-15.0,-20.0,0.0,0.0,0.0
ENT,30:05:2017,52633.000,14:37:13.000,-03,32.3115375,-64.8389526,282.7,0.0,0.0,0.2,5.73,308.4,9.9,0.0,5.7,8.0,309.9,7.4,-15.0,-20.0,0.0,0.0,0.0
ENT,30:05:2017,52633.500,14:37:13.500,-03,32.3115306,-64.8389523,281.3,0.0,0.0,142.0,0.68,308.5,9.9,0.0,0.7,8.1,322.9,11.3,44.0,-10.6,0.0,0.0,0.0
ENT,30:05:2017,52634.000,14:37:14.000,-03,32.3115243,-64.8389536,279.6,0.0,0.0,185.5,4.39,308.7,9.9,0.0,4.4,8.1,322.9,11.3,44.0,-10.6,0.0,0.0,0.0
ENT,30:05:2017,52634.500,14:37:14.500,-03,32.3115291,-64.8389558,277.5,0.0,0.0,233.1,0.91,308.8,9.9,0.0,0.9,7.5,310.2,6.7,-3.0,-9.2,0.0,0.0,0.0
ENT,30:05:2017,52635.000,14:37:15.000,-03,32.3115338,-64.8389555,275.4,0.0,0.0,347.0,3.17,309.0,9.8,0.0,3.2,7.5,310.2,6.7,-3.0,-9.2,0.0,0.0,0.0
ENT,30:05:2017,52635.500,14:37:15.500,-03,32.3115329,-64.8389542,273.8,0.0,0.0,46.9,0.89,309.0,9.8,0.0,0.9,7.5,309.4,10.1,37.0,-5.8,0.0,0.0,0.0
ENT,30:05:2017,52636.000,14:37:16.000,-03,32.3115270,-64.8389557,272.9,0.0,0.0,176.9,1.46,309.2,9.8,0.0,1.5,7.5,309.4,10.1,37.0,-5.8,0.0,0.0,0.0
ENT,30:05:2017,52636.500,14:37:16.500,-03,32.3115240,-64.8389576,271.9,0.0,0.0,198.6,2.82,309.2,9.8,0.0,2.8,7.5,308.4,7.0,11.0,-3.1,0.0,0.0,0.0
ENT,30:05:2017,52637.000,14:37:17.000,-03,32.3115311,-64.8389577,270.6,0.0,0.0,336.7,1.17,309.3,9.7,0.0,1.2,7.5,308.4,7.0,11.0,-3.1,0.0,0.0,0.0
ENT,30:05:2017,52637.500,14:37:17.500,-03,32.3115352,-64.8389578,270.0,0.0,0.0,2.7,4.02,309.3,9.7,0.0,4.0,7.6,308.1,8.8,35.0,0.3,0.0,0.0,0.0
ENT,30:05:2017,52638.000,14:37:18.000,-03,32.3115254,-64.8389596,270.7,0.0,0.0,195.3,1.24,309.4,9.7,0.0,1.2,7.6,308.1,8.8,35.0,0.3,0.0,0.0,0.0
ENT,30:05:2017,52638.500,14:37:18.500,-03,32.3115161,-64.8389608,271.0,0.0,0.0,187.0,6.20,309.4,9.7,0.0,6.2,7.6,308.0,7.4,19.0,3.0,0.0,0.0,0.0
ENT,30:05:2017,52639.000,14:37:19.000,-03,32.3115261,-64.8389598,270.9,0.0,0.0,205.7,0.31,309.4,9.6,0.0,0.3,7.6,308.0,7.4,19.0,3.0,0.0,0.0,0.0
ENT,30:05:2017,52639.500,14:37:19.500,-03,32.3115368,-64.8389594,271.3,0.0,0.0,5.7,7.85,309.3,9.6,0.0,7.9,7.7,308.4,8.7,33.0,6.3,0.0,0.0,0.0
ENT,30:05:2017,52640.000,14:37:20.000,-03,32.3115224,-64.8389635,274.7,0.0,0.0,259.2,0.82,309.3,9.6,0.0,0.8,7.7,308.4,8.7,33.0,6.3,0.0,0.0,0.0
ENT,30:05:2017,52640.500,14:37:20.500,-03,32.3115058,-64.8389659,277.7,0.0,0.0,191.2,10.24,309.2,9.6,0.0,10.2,7.8,309.0,9.0,21.0,8.2,0.0,0.0,0.0
ENT,30:05:2017,52641.000,14:37:21.000,-03,32.3115156,-64.8389634,279.0,0.0,0.0,169.8,2.57,309.2,9.5,0.0,2.6,7.8,309.0,9.0,21.0,8.2,0.0,0.0,0.0
ENT,30:05:2017,52641.500,14:37:21.500,-03,32.3115333,-64.8389611,279.7,0.0,0.0,5.2,9.82,309.1,9.5,0.0,9.8,8.1,309.4,8.6,16.0,10.0,0.0,0.0,0.0
ENT,30:05:2017,52642.000,14:37:22.000,-03,32.3115190,-64.8389650,283.9,0.0,0.0,11.2,2.02,309.0,9.5,0.0,2.0,8.1,309.4,8.6,16.0,10.0,0.0,0.0,0.0
ENT,30:05:2017,52642.500,14:37:22.500,-03,32.3114987,-64.8389713,289.0,0.0,0.0,196.3,12.32,308.9,9.4,0.0,12.3,8.2,310.3,10.4,24.0,10.5,0.0,0.0,0.0
ENT,30:05:2017,52643.000,14:37:23.000,-03,32.3115073,-64.8389690,290.0,0.0,0.0,187.1,3.77,308.7,9.4,0.0,3.8,8.2,310.3,10.4,24.0,10.5,0.0,0.0,0.0
ENT,30:05:2017,52643.500,14:37:23.500,-03,32.3115230,-64.8389654,290.2,0.0,0.0,12.9,9.17,308.6,9.4,0.0,9.2,8.5,310.8,9.9,2.0,11.4,0.0,0.0,0.0
ENT,30:05:2017,52644.000,14:37:24.000,-03,32.3115125,-64.8389685,292.2,0.0,0.0,344.5,0.60,308.4,9.3,0.0,0.6,8.5,310.8,9.9,2.0,11.4,0.0,0.0,0.0
ENT,30:05:2017,52644.500,14:37:24.500,-03,32.3114997,-64.8389739,293.7,0.0,0.0,196.5,8.94,308.3,9.3,0.0,9.0,8.7,312.9,10.6,29.0,13.1,0.0,0.0,0.0
ENT,30:05:2017,52645.000,14:37:25.000,-03,32.3115032,-64.8389728,293.0,0.0,0.0,198.4,3.11,308.2,9.3,0.0,3.1,8.7,312.9,10.6,29.0,13.1,0.0,0.0,0.0
ENT,30:05:2017,52645.500,14:37:25.500,-03,32.3115094,-64.8389722,292.6,0.0,0.0,12.7,3.79,308.0,9.3,0.0,3.8,8.9,312.8,10.1,-2.0,13.2,0.0,0.0,0.0
ENT,30:05:2017,52646.000,14:37:26.000,-03,32.3115059,-64.8389723,292.7,0.0,0.0,344.3,0.60,307.8,9.3,0.0,0.6,8.9,312.8,10.1,-2.0,13.2,0.0,0.0,0.0
ENT,30:05:2017,52646.500,14:37:26.500,-03,32.3115042,-64.8389729,293.0,0.0,0.0,169.5,1.50,307.6,9.2,0.0,1.5,9.0,311.7,10.1,4.0,12.0,0.0,0.0,0.0
ENT,30:05:2017,52647.000,14:37:27.000,-03,32.3115010,-64.8389758,293.3,0.0,0.0,253.3,0.49,307.4,9.2,0.0,0.5,9.0,311.7,10.1,4.0,12.0,0.0,0.0,0.0
ENT,30:05:2017,52647.500,14:37:27.500,-03,32.3114986,-64.8389774,293.8,0.0,0.0,216.3,1.50,307.2,9.2,0.0,1.5,9.1,309.2,10.8,-15.0,9.5,0.0,0.0,0.0
ENT,30:05:2017,52648.000,14:37:28.000,-03,32.3115023,-64.8389752,293.9,0.0,0.0,167.4,0.33,307.0,9.2,0.0,0.3,9.1,309.2,10.8,-15.0,9.5,0.0,0.0,0.0
ENT,30:05:2017,52648.500,14:37:28.500,-03,32.3115053,-64.8389737,294.7,0.0,0.0,24.8,3.48,306.9,9.2,0.0,3.5,9.3,307.9,10.4,-6.0,8.1,0.0,0.0,0.0
ENT,30:05:2017,52649.000,14:37:29.000,-03,32.3114963,-64.8389793,297.2,0.0,0.0,209.2,2.14,306.6,9.2,0.0,2.1,9.3,307.9,10.4,-6.0,8.1,0.0,0.0,0.0
ENT,30:05:2017,52649.500,14:37:29.500,-03,32.3114932,-64.8389811,298.2,0.0,0.0,208.6,4.59,306.4,9.2,0.0,4.6,9.4,306.3,10.8,-27.0,5.7,0.0,0.0,0.0
ENT,30:05:2017,52650.000,14:37:30.000,-03,32.3115016,-64.8389764,297.9,0.0,0.0,32.2,1.87,306.2,9.2,0.0,1.9,9.4,306.3,10.8,-27.0,5.7,0.0,0.0,0.0
ENT,30:05:2017,52650.500,14:37:30.500,-03,32.3115038,-64.8389754,298.4,0.0,0.0,24.6,4.61,306.0,9.2,0.0,4.6,9.6,304.4,11.2,-8.0,3.4,0.0,0.0,0.0
ENT,30:05:2017,52651.000,14:37:31.000,-03,32.3114950,-64.8389804,300.0,0.0,0.0,207.9,2.80,305.9,9.2,0.0,2.8,9.6,304.4,11.2,-8.0,3.4,0.0,0.0,0.0
ENT,30:05:2017,52651.500,14:37:31.500,-03,32.3114931,-64.8389824,300.5,0.0,0.0,204.8,3.85,305.6,9.2,0.0,3.9,9.6,303.2,10.4,-32.0,1.4,0.0,0.0,0.0
ENT,30:05:2017,52652.000,14:37:32.000,-03,32.3115007,-64.8389775,300.0,0.0,0.0,10.5,2.10,305.4,9.2,0.0,2.1,9.6,303.2,10.4,-32.0,1.4,0.0,0.0,0.0
ENT,30:05:2017,52652.500,14:37:32.500,-03,32.3115030,-64.8389747,300.1,0.0,0.0,38.9,4.24,305.3,9.3,0.0,4.2,9.7,300.5,10.3,-18.0,-1.7,0.0,0.0,0.0
ENT,30:05:2017,52653.000,14:37:33.000,-03,32.3114966,-64.8389801,301.7,0.0,0.0,208.9,1.59,305.1,9.3,0.0,1.6,9.7,300.5,10.3,-18.0,-1.7,0.0,0.0,0.0
ENT,30:05:2017,52653.500,14:37:33.500,-03,32.3114952,-64.8389825,302.5,0.0,0.0,222.5,3.01,304.9,9.3,0.0,3.0,9.7,298.8,10.3,-36.0,-4.2,0.0,0.0,0.0
ENT,30:05:2017,52654.000,14:37:34.000,-03,32.3115012,-64.8389780,302.6,0.0,0.0,25.8,2.14,304.8,9.3,0.0,2.2,9.7,298.8,10.3,-36.0,-4.2,0.0,0.0,0.0
ENT,30:05:2017,52654.500,14:37:34.500,-03,32.3115022,-64.8389753,303.4,0.0,0.0,36.1,3.44,304.6,9.3,0.0,3.4,9.7,296.6,9.0,-20.0,-7.1,0.0,0.0,0.0
ENT,30:05:2017,52655.000,14:37:35.000,-03,32.3114992,-64.8389774,304.7,0.0,0.0,174.8,1.52,304.5,9.3,0.0,1.5,9.7,296.6,9.0,-20.0,-7.1,0.0,0.0,0.0
ENT,30:05:2017,52655.500,14:37:35.500,-03,32.3114993,-64.8389806,306.0,0.0,0.0,249.9,1.85,304.3,9.3,0.0,1.9,9.7,295.7,9.9,-35.0,-9.1,0.0,0.0,0.0
ENT,30:05:2017,52656.000,14:37:36.000,-03,32.3115024,-64.8389778,306.7,0.0,0.0,353.9,0.76,304.2,9.4,0.0,0.8,9.7,295.7,9.9,-35.0,-9.1,0.0,0.0,0.0
ENT,30:05:2017,52656.500,14:37:36.500,-03,32.3115043,-64.8389745,308.0,0.0,0.0,48.6,2.18,304.0,9.4,0.0,2.2,9.7,293.7,9.7,-34.0,-12.0,0.0,0.0,0.0
ENT,30:05:2017,52657.000,14:37:37.000,-03,32.3115015,-64.8389759,310.0,0.0,0.0,94.7,0.60,303.9,9.4,0.0,0.6,9.7,293.7,9.7,-34.0,-12.0,0.0,0.0,0.0
ENT,30:05:2017,52657.500,14:37:37.500,-03,32.3115003,-64.8389795,312.3,0.0,0.0,217.5,2.20,303.8,9.4,0.0,2.2,9.6,291.9,8.2,-45.0,-15.3,0.0,0.0,0.0
ENT,30:05:2017,52658.000,14:37:38.000,-03,32.3115059,-64.8389740,313.0,0.0,0.0,13.2,1.52,303.7,9.4,0.0,1.5,9.6,291.9,8.2,-45.0,-15.3,0.0,0.0,0.0
ENT,30:05:2017,52658.500,14:37:38.500,-03,32.3115083,-64.8389707,314.1,0.0,0.0,47.6,4.18,303.6,9.4,0.0,4.2,9.5,290.6,8.1,-31.0,-18.0,0.0,0.0,0.0
ENT,30:05:2017,52659.000,14:37:39.000,-03,32.3115042,-64.8389761,317.2,0.0,0.0,216.6,0.91,303.5,9.4,0.0,0.9,9.5,290.6,8.1,-31.0,-18.0,0.0,0.0,0.0
ENT,30:05:2017,52659.500,14:37:39.500,-03,32.3115031,-64.8389774,318.9,0.0,0.0,228.9,3.07,303.4,9.4,0.0,3.1,9.4,290.1,9.0,-49.0,-20.5,0.0,0.0,0.0
ENT,30:05:2017,52660.000,14:37:40.000,-03,32.3115092,-64.8389692,318.9,0.0,0.0,49.7,2.29,303.4,9.4,0.0,2.3,9.4,290.1,9.0,-49.0,-20.5,0.0,0.0,0.0
ENT,30:05:2017,52660.500,14:37:40.500,-03,32.3115113,-64.8389673,320.0,0.0,0.0,48.1,4.22,303.3,9.4,0.0,4.2,9.3,289.2,7.6,-30.0,-22.9,0.0,0.0,0.0
ENT,30:05:2017,52661.000,14:37:41.000,-03,32.3115068,-64.8389753,322.8,0.0,0.0,237.8,2.47,303.3,9.4,0.0,2.5,9.3,289.2,7.6,-30.0,-22.9,0.0,0.0,0.0
ENT,30:05:2017,52661.500,14:37:41.500,-03,32.3115082,-64.8389728,322.8,0.0,0.0,236.2,2.25,303.2,9.4,0.0,2.3,9.2,290.2,9.5,-47.0,-23.9,0.0,0.0,0.0
ENT,30:05:2017,52662.000,14:37:42.000,-03,32.3115139,-64.8389645,321.9,0.0,0.0,55.3,4.00,303.2,9.4,0.0,4.0,9.2,290.2,9.5,-47.0,-23.9,0.0,0.0,0.0
ENT,30:05:2017,52662.500,14:37:42.500,-03,32.3115131,-64.8389659,323.5,0.0,0.0,45.2,2.59,303.1,9.5,0.0,2.6,8.7,300.9,7.8,-15.0,-24.0,0.0,0.0,0.0
ENT,30:05:2017,52663.000,14:37:43.000,-03,32.3115101,-64.8389722,325.2,0.0,0.0,231.1,3.11,303.1,9.5,0.0,3.1,8.7,300.9,7.8,-15.0,-24.0,0.0,0.0,0.0
ENT,30:05:2017,52663.500,14:37:43.500,-03,32.3115154,-64.8389668,324.1,0.0,0.0,309.0,0.64,303.1,9.5,0.0,0.7,8.7,301.0,10.0,-48.0,-24.6,0.0,0.0,0.0
ENT,30:05:2017,52664.000,14:37:44.000,-03,32.3115184,-64.8389607,323.3,0.0,0.0,47.5,4.84,303.0,9.5,0.0,4.9,8.7,301.0,10.0,-48.0,-24.6,0.0,0.0,0.0
ENT,30:05:2017,52664.500,14:37:44.500,-03,32.3115152,-64.8389651,324.9,0.0,0.0,160.7,0.76,303.0,9.5,0.0,0.8,8.2,309.0,8.3,-18.0,-25.5,0.0,0.0,0.0
ENT,30:05:2017,52665.000,14:37:45.000,-03,32.3115154,-64.8389677,325.3,0.0,0.0,244.2,2.90,303.0,9.5,0.0,2.9,8.2,309.0,8.3,-18.0,-25.5,0.0,0.0,0.0
ENT,30:05:2017,52665.500,14:37:45.500,-03,32.3115221,-64.8389619,323.9,0.0,0.0,28.9,1.92,303.0,9.5,0.0,1.9,8.3,307.7,11.2,-46.0,-26.4,0.0,0.0,0.0
ENT,30:05:2017,52666.000,14:37:46.000,-03,32.3115243,-64.8389588,323.5,0.0,0.0,38.6,3.97,303.0,9.5,0.0,4.0,8.3,307.7,11.2,-46.0,-26.4,0.0,0.0,0.0
ENT,30:05:2017,52666.500,14:37:46.500,-03,32.3115200,-64.8389627,324.6,0.0,0.0,191.6,1.22,302.9,9.5,0.0,1.2,8.1,317.1,11.0,-5.0,-24.1,0.0,0.0,0.0
ENT,30:05:2017,52667.000,14:37:47.000,-03,32.3115208,-64.8389649,325.0,0.0,0.0,235.3,2.64,302.9,9.5,0.0,2.7,8.1,317.1,11.0,-5.0,-24.1,0.0,0.0,0.0
ENT,30:05:2017,52667.500,14:37:47.500,-03,32.3115287,-64.8389583,324.2,0.0,0.0,31.3,2.97,302.9,9.5,0.0,3.0,8.4,317.9,10.7,-20.0,-22.3,0.0,0.0,0.0
ENT,30:05:2017,52668.000,14:37:48.000,-03,32.3115304,-64.8389575,324.2,0.0,0.0,35.1,3.77,302.9,9.5,0.0,3.8,8.4,317.9,10.7,-20.0,-22.3,0.0,0.0,0.0
ENT,30:05:2017,52668.500,14:37:48.500,-03,32.3115260,-64.8389619,324.3,0.0,0.0,219.8,1.71,302.9,9.5,0.0,1.7,8.5,318.3,11.3,9.0,-21.1,0.0,0.0,0.0
ENT,30:05:2017,52669.000,14:37:49.000,-03,32.3115296,-64.8389608,323.5,0.0,0.0,226.9,1.98,302.8,9.5,0.0,2.0,8.5,318.3,11.3,9.0,-21.1,0.0,0.0,0.0
ENT,30:05:2017,52669.500,14:37:49.500,-03,32.3115352,-64.8389560,321.8,0.0,0.0,26.5,4.00,302.8,9.5,0.0,4.0,8.6,320.1,9.1,-3.0,-18.1,0.0,0.0,0.0
ENT,30:05:2017,52670.000,14:37:50.000,-03,32.3115332,-64.8389573,320.8,0.0,0.0,61.1,0.72,302.8,9.5,0.0,0.7,8.6,320.1,9.1,-3.0,-18.1,0.0,0.0,0.0
ENT,30:05:2017,52670.500,14:37:50.500,-03,32.3115338,-64.8389601,319.1,0.0,0.0,228.3,1.87,302.8,9.5,0.0,1.9,8.8,322.7,9.9,11.0,-14.2,0.0,0.0,0.0
ENT,30:05:2017,52671.000,14:37:51.000,-03,32.3115392,-64.8389580,316.4,0.0,0.0,350.2,1.71,302.7,9.5,0.0,1.7,8.8,322.7,9.9,11.0,-14.2,0.0,0.0,0.0
ENT,30:05:2017,52671.500,14:37:51.500,-03,32.3115395,-64.8389567,313.4,0.0,0.0,30.0,2.33,302.7,9.5,0.0,2.3,9.0,323.8,12.7,19.0,-11.1,0.0,0.0,0.0
ENT,30:05:2017,52672.000,14:37:52.000,-03,32.3115378,-64.8389574,310.5,0.0,0.0,190.7,1.54,302.7,9.5,0.0,1.5,9.0,323.8,12.7,19.0,-11.1,0.0,0.0,0.0
ENT,30:05:2017,52672.500,14:37:52.500,-03,32.3115412,-64.8389581,307.4,0.0,0.0,323.8,0.56,302.6,9.5,0.0,0.6,9.3,324.8,10.7,17.0,-7.8,0.0,0.0,0.0
ENT,30:05:2017,52673.000,14:37:53.000,-03,32.3115434,-64.8389586,304.0,0.0,0.0,345.7,1.81,302.6,9.6,0.0,1.8,9.3,324.8,10.7,17.0,-7.8,0.0,0.0,0.0
ENT,30:05:2017,52673.500,14:37:53.500,-03,32.3115425,-64.8389585,300.2,0.0,0.0,209.9,0.52,302.5,9.6,0.0,0.5,9.5,325.1,12.7,26.0,-4.6,0.0,0.0,0.0
ENT,30:05:2017,52674.000,14:37:54.000,-03,32.3115448,-64.8389583,296.5,0.0,0.0,134.8,0.08,302.5,9.6,0.0,0.1,9.5,325.1,12.7,26.0,-4.6,0.0,0.0,0.0
ENT,30:05:2017,52674.500,14:37:54.500,-03,32.3115462,-64.8389595,293.1,0.0,0.0,337.2,1.07,302.4,9.6,0.0,1.1,9.6,324.1,10.7,19.0,-2.3,0.0,0.0,0.0
ENT,30:05:2017,52675.000,14:37:55.000,-03,32.3115441,-64.8389608,290.3,0.0,0.0,237.3,0.72,302.3,9.6,0.0,0.7,9.6,324.1,10.7,19.0,-2.3,0.0,0.0,0.0
ENT,30:05:2017,52675.500,14:37:55.500,-03,32.3115427,-64.8389608,287.1,0.0,0.0,191.5,1.52,302.3,9.6,0.0,1.5,9.6,323.2,8.9,15.0,0.3,0.0,0.0,0.0
ENT,30:05:2017,52676.000,14:37:56.000,-03,32.3115473,-64.8389607,284.3,0.0,0.0,1.2,0.37,302.2,9.6,0.0,0.4,9.6,323.2,8.9,15.0,0.3,0.0,0.0,0.0
ENT,30:05:2017,52676.500,14:37:56.500,-03,32.3115497,-64.8389617,281.8,0.0,0.0,0.5,2.62,302.1,9.6,0.0,2.6,9.7,321.3,10.4,21.0,2.2,0.0,0.0,0.0
ENT,30:05:2017,52677.000,14:37:57.000,-03,32.3115443,-64.8389634,280.0,0.0,0.0,215.9,1.61,302.1,9.6,0.0,1.6,9.7,321.3,10.4,21.0,2.2,0.0,0.0,0.0
ENT,30:05:2017,52677.500,14:37:57.500,-03,32.3115418,-64.8389634,278.0,0.0,0.0,181.7,2.74,302.0,9.6,0.0,2.8,9.6,319.3,9.6,9.0,3.8,0.0,0.0,0.0
ENT,30:05:2017,52678.000,14:37:58.000,-03,32.3115470,-64.8389635,276.2,0.0,0.0,352.3,0.91,302.0,9.6,0.0,0.9,9.6,319.3,9.6,9.0,3.8,0.0,0.0,0.0
ENT,30:05:2017,52678.500,14:37:58.500,-03,32.3115474,-64.8389632,274.6,0.0,0.0,5.5,1.92,301.9,9.6,0.0,1.9,9.5,316.9,8.8,21.0,5.0,0.0,0.0,0.0
ENT,30:05:2017,52679.000,14:37:59.000,-03,32.3115440,-64.8389647,273.5,0.0,0.0,194.0,1.56,301.8,9.6,0.0,1.6,9.5,316.9,8.8,21.0,5.0,0.0,0.0,0.0
ENT,30:05:2017,52679.500,14:37:59.500,-03,32.3115442,-64.8389655,272.2,0.0,0.0,212.4,0.97,301.8,9.7,0.0,1.0,9.3,314.4,7.8,7.0,5.9,0.0,0.0,0.0
ENT,30:05:2017,52680.000,14:38:00.000,-03,32.3115448,-64.8389651,271.0,0.0,0.0,357.4,0.52,301.7,9.7,0.0,0.5,9.3,314.4,7.8,7.0,5.9,0.0,0.0,0.0
ENT,30:05:2017,52680.500,14:38:00.500,-03,32.3115432,-64.8389650,270.2,0.0,0.0,165.1,0.39,301.6,9.7,0.0,0.4,9.2,312.1,8.4,13.0,6.9,0.0,0.0,0.0
ENT,30:05:2017,52681.000,14:38:01.000,-03,32.3115426,-64.8389659,269.6,0.0,0.0,178.8,0.86,301.6,9.7,0.0,0.9,9.2,312.1,8.4,13.0,6.9,0.0,0.0,0.0
ENT,30:05:2017,52681.500,14:38:01.500,-03,32.3115434,-64.8389663,269.0,0.0,0.0,273.3,0.60,301.5,9.7,0.0,0.6,9.2,309.4,8.5,5.0,7.2,0.0,0.0,0.0
ENT,30:05:2017,52682.000,14:38:02.000,-03,32.3115433,-64.8389661,268.4,0.0,0.0,26.1,0.70,301.4,9.7,0.0,0.7,9.2,309.4,8.5,5.0,7.2,0.0,0.0,0.0
ENT,30:05:2017,52682.500,14:38:02.500,-03,32.3115403,-64.8389670,268.3,0.0,0.0,200.3,1.26,301.4,9.7,0.0,1.3,9.1,307.7,8.4,23.0,8.3,0.0,0.0,0.0
ENT,30:05:2017,52683.000,14:38:03.000,-03,32.3115405,-64.8389661,267.8,0.0,0.0,172.3,0.91,301.3,9.7,0.0,0.9,9.1,307.7,8.4,23.0,8.3,0.0,0.0,0.0
ENT,30:05:2017,52683.500,14:38:03.500,-03,32.3115418,-64.8389665,267.4,0.0,0.0,12.4,0.84,301.2,9.7,0.0,0.8,8.9,305.5,7.3,19.0,8.7,0.0,0.0,0.0
ENT,30:05:2017,52684.000,14:38:04.000,-03,32.3115397,-64.8389668,267.2,0.0,0.0,255.0,0.37,301.2,9.7,0.0,0.4,8.9,305.5,7.3,19.0,8.7,0.0,0.0,0.0
ENT,30:05:2017,52684.500,14:38:04.500,-03,32.3115389,-64.8389663,266.6,0.0,0.0,169.7,1.21,301.1,9.7,0.0,1.2,8.8,306.0,8.1,35.0,11.6,0.0,0.0,0.0
ENT,30:05:2017,52685.000,14:38:05.000,-03,32.3115395,-64.8389671,266.5,0.0,0.0,348.9,0.35,301.0,9.7,0.0,0.4,8.8,306.0,8.1,35.0,11.6,0.0,0.0,0.0
ENT,30:05:2017,52685.500,14:38:05.500,-03,32.3115382,-64.8389674,266.7,0.0,0.0,249.3,0.31,300.9,9.7,0.0,0.3,8.6,306.2,7.4,37.0,13.9,0.0,0.0,0.0
ENT,30:05:2017,52686.000,14:38:06.000,-03,32.3115372,-64.8389664,266.5,0.0,0.0,163.1,0.66,300.9,9.8,0.0,0.7,8.6,306.2,7.4,37.0,13.9,0.0,0.0,0.0
ENT,30:05:2017,52686.500,14:38:06.500,-03,32.3115371,-64.8389659,266.3,0.0,0.0,126.2,0.49,300.8,9.8,0.0,0.5,8.6,305.5,7.4,24.0,15.3,0.0,0.0,0.0
ENT,30:05:2017,52687.000,14:38:07.000,-03,32.3115358,-64.8389663,266.7,0.0,0.0,171.2,0.10,300.7,9.8,0.0,0.1,8.6,305.5,7.4,24.0,15.3,0.0,0.0,0.0
ENT,30:05:2017,52687.500,14:38:07.500,-03,32.3115355,-64.8389665,266.9,0.0,0.0,201.5,0.82,300.7,9.8,0.0,0.8,8.5,304.6,8.3,22.0,16.0,0.0,0.0,0.0
ENT,30:05:2017,52688.000,14:38:08.000,-03,32.3115359,-64.8389651,266.6,0.0,0.0,25.3,0.68,300.6,9.8,0.0,0.7,8.5,304.6,8.3,22.0,16.0,0.0,0.0,0.0
ENT,30:05:2017,52688.500,14:38:08.500,-03,32.3115329,-64.8389660,267.1,0.0,0.0,144.7,0.56,300.5,9.8,0.0,0.6,8.6,303.4,9.6,24.0,16.4,0.0,0.0,0.0
ENT,30:05:2017,52689.000,14:38:09.000,-03,32.3115311,-64.8389654,267.5,0.0,0.0,200.2,1.71,300.4,9.8,0.0,1.7,8.6,303.4,9.6,24.0,16.4,0.0,0.0,0.0
ENT,30:05:2017,52689.500,14:38:09.500,-03,32.3115322,-64.8389640,267.0,0.0,0.0,94.8,0.72,300.4,9.8,0.0,0.7,8.8,302.8,10.6,14.0,17.1,0.0,0.0,0.0
ENT,30:05:2017,52690.000,14:38:10.000,-03,32.3115330,-64.8389633,266.6,0.0,0.0,37.7,0.72,300.3,9.8,0.0,0.7,8.8,302.8,10.6,14.0,17.1,0.0,0.0,0.0
ENT,30:05:2017,52690.500,14:38:10.500,-03,32.3115306,-64.8389644,266.8,0.0,0.0,193.3,0.23,300.2,9.8,0.0,0.2,9.0,302.3,10.5,29.0,17.9,0.0,0.0,0.0
ENT,30:05:2017,52691.000,14:38:11.000,-03,32.3115256,-64.8389642,267.0,0.0,0.0,193.8,2.27,300.1,9.8,0.0,2.3,9.0,302.3,10.5,29.0,17.9,0.0,0.0,0.0
ENT,30:05:2017,52691.500,14:38:11.500,-03,32.3115280,-64.8389622,266.5,0.0,0.0,134.2,1.17,300.1,9.8,0.0,1.2,9.3,301.1,10.2,15.0,17.9,0.0,0.0,0.0
