Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,30:05:2017,52753.000,14:39:13.000,-03,32.3059555,-64.8338994,129.1,0.0,0.0,143.7,2.64,299.7,10.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52753.500,14:39:13.500,-03,32.3059509,-64.8338943,129.0,0.0,0.0,141.9,2.55,299.7,10.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52754.000,14:39:14.000,-03,32.3059460,-64.8338890,128.9,0.0,0.0,138.5,2.84,299.7,10.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52754.500,14:39:14.500,-03,32.3059429,-64.8338825,128.6,0.0,0.0,132.4,2.78,299.7,11.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52755.000,14:39:15.000,-03,32.3059395,-64.8338771,128.4,0.0,0.0,108.8,2.68,299.7,11.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52755.500,14:39:15.500,-03,32.3059336,-64.8338722,128.7,0.0,0.0,154.5,2.90,299.7,11.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52756.000,14:39:16.000,-03,32.3059309,-64.8338656,128.9,0.0,0.0,131.2,3.09,299.7,11.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52756.500,14:39:16.500,-03,32.3059263,-64.8338616,129.3,0.0,0.0,117.4,1.98,299.7,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52757.000,14:39:17.000,-03,32.3059216,-64.8338551,129.8,0.0,0.0,152.4,3.09,299.7,11.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52757.500,14:39:17.500,-03,32.3059182,-64.8338496,130.0,0.0,0.0,110.6,3.13,299.7,11.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52758.000,14:39:18.000,-03,32.3059133,-64.8338439,130.4,0.0,0.0,148.9,2.57,299.7,11.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52758.500,14:39:18.500,-03,32.3059103,-64.8338381,130.9,0.0,0.0,132.0,3.34,299.7,11.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52759.000,14:39:19.000,-03,32.3059071,-64.8338331,132.3,0.0,0.0,123.3,2.00,299.7,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52759.500,14:39:19.500,-03,32.3059031,-64.8338271,133.2,0.0,0.0,129.8,2.70,299.7,11.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52760.000,14:39:20.000,-03,32.3058976,-64.8338221,134.5,0.0,0.0,154.2,3.07,299.7,11.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52760.500,14:39:20.500,-03,32.3058931,-64.8338169,134.9,0.0,0.0,143.5,3.05,299.7,11.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52761.000,14:39:21.000,-03,32.3058893,-64.8338122,135.4,0.0,0.0,148.5,2.37,299.7,11.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52761.500,14:39:21.500,-03,32.3058863,-64.8338055,135.6,0.0,0.0,128.3,2.60,299.7,11.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52762.000,14:39:22.000,-03,32.3058807,-64.8338021,136.3,0.0,0.0,128.4,2.66,299.7,11.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52762.500,14:39:22.500,-03,32.3058750,-64.8337982,136.9,0.0,0.0,167.0,3.03,299.7,11.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52763.000,14:39:23.000,-03,32.3058703,-64.8337927,137.1,0.0,0.0,143.5,2.94,299.8,11.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52763.500,14:39:23.500,-03,32.3058664,-64.8337875,137.0,0.0,0.0,130.8,2.64,299.8,11.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52764.000,14:39:24.000,-03,32.3058610,-64.8337839,136.8,0.0,0.0,142.3,2.31,299.8,11.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52764.500,14:39:24.500,-03,32.3058556,-64.8337789,136.6,0.0,0.0,149.1,2.97,299.8,11.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52765.000,14:39:25.000,-03,32.3058515,-64.8337735,136.5,0.0,0.0,132.5,2.92,299.8,11.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52765.500,14:39:25.500,-03,32.3058461,-64.8337704,136.5,0.0,0.0,137.6,2.37,299.8,11.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52766.000,14:39:26.000,-03,32.3058395,-64.8337666,136.3,0.0,0.0,164.1,2.92,299.8,11.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52766.500,14:39:26.500,-03,32.3058351,-64.8337607,135.8,0.0,0.0,139.6,3.23,299.8,11.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52767.000,14:39:27.000,-03,32.3058312,-64.8337563,135.2,0.0,0.0,125.4,2.41,299.8,11.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52767.500,14:39:27.500,-03,32.3058264,-64.8337511,135.1,0.0,0.0,132.0,2.39,299.8,11.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52768.000,14:39:28.000,-03,32.3058204,-64.8337464,135.3,0.0,0.0,143.0,3.13,299.8,11.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52768.500,14:39:28.500,-03,32.3058153,-64.8337419,135.5,0.0,0.0,151.2,2.95,299.8,11.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52769.000,14:39:29.000,-03,32.3058113,-64.8337367,135.5,0.0,0.0,137.6,2.60,299.8,11.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52769.500,14:39:29.500,-03,32.3058072,-64.8337310,135.4,0.0,0.0,128.5,2.62,299.8,11.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52770.000,14:39:30.000,-03,32.3058010,-64.8337264,135.4,0.0,0.0,133.0,2.90,299.8,11.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52770.500,14:39:30.500,-03,32.3057951,-64.8337226,135.5,0.0,0.0,155.9,3.30,299.8,11.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52771.000,14:39:31.000,-03,32.3057924,-64.8337160,135.8,0.0,0.0,136.8,2.51,299.8,11.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52771.500,14:39:31.500,-03,32.3057880,-64.8337101,135.9,0.0,0.0,109.3,2.94,299.8,11.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52772.000,14:39:32.000,-03,32.3057808,-64.8337069,136.5,0.0,0.0,154.5,3.21,299.8,11.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52772.500,14:39:32.500,-03,32.3057760,-64.8337015,136.9,0.0,0.0,164.6,3.34,299.8,11.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52773.000,14:39:33.000,-03,32.3057735,-64.8336950,137.1,0.0,0.0,112.7,2.88,299.8,11.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52773.500,14:39:33.500,-03,32.3057678,-64.8336915,137.2,0.0,0.0,133.1,2.35,299.8,11.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52774.000,14:39:34.000,-03,32.3057611,-64.8336860,137.5,0.0,0.0,159.6,3.29,299.8,11.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52774.500,14:39:34.500,-03,32.3057567,-64.8336798,137.7,0.0,0.0,136.9,3.60,299.8,11.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52775.000,14:39:35.000,-03,32.3057535,-64.8336765,138.1,0.0,0.0,122.5,2.18,299.8,11.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52775.500,14:39:35.500,-03,32.3057472,-64.8336726,138.3,0.0,0.0,162.6,2.08,299.8,11.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52776.000,14:39:36.000,-03,32.3057409,-64.8336659,138.3,0.0,0.0,144.9,3.97,299.8,11.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52776.500,14:39:36.500,-03,32.3057370,-64.8336621,138.5,0.0,0.0,133.7,2.99,299.8,11.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52777.000,14:39:37.000,-03,32.3057329,-64.8336593,138.9,0.0,0.0,159.4,1.77,299.8,11.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52777.500,14:39:37.500,-03,32.3057272,-64.8336535,139.0,0.0,0.0,144.0,2.62,299.8,11.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52778.000,14:39:38.000,-03,32.3057211,-64.8336487,138.7,0.0,0.0,139.3,3.65,299.8,11.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52778.500,14:39:38.500,-03,32.3057166,-64.8336465,138.4,0.0,0.0,155.7,2.57,299.8,11.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52779.000,14:39:39.000,-03,32.3057113,-64.8336432,137.7,0.0,0.0,150.2,1.92,299.8,11.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52779.500,14:39:39.500,-03,32.3057042,-64.8336389,137.1,0.0,0.0,152.8,3.29,299.8,11.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52780.000,14:39:40.000,-03,32.3056998,-64.8336344,135.7,0.0,0.0,142.6,3.07,299.8,11.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52780.500,14:39:40.500,-03,32.3056948,-64.8336316,134.6,0.0,0.0,127.2,2.10,299.8,11.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52781.000,14:39:41.000,-03,32.3056874,-64.8336295,132.7,0.0,0.0,161.3,2.80,299.8,11.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52781.500,14:39:41.500,-03,32.3056816,-64.8336244,131.4,0.0,0.0,151.0,3.27,299.8,11.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52782.000,14:39:42.000,-03,32.3056766,-64.8336196,129.4,0.0,0.0,125.3,2.94,299.8,11.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52782.500,14:39:42.500,-03,32.3056709,-64.8336169,128.2,0.0,0.0,140.0,2.64,299.8,11.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52783.000,14:39:43.000,-03,32.3056657,-64.8336126,126.6,0.0,0.0,155.8,2.43,299.8,11.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52783.500,14:39:43.500,-03,32.3056606,-64.8336067,125.5,0.0,0.0,129.1,2.99,299.8,11.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52784.000,14:39:44.000,-03,32.3056548,-64.8336020,124.4,0.0,0.0,133.5,3.05,299.8,11.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52784.500,14:39:44.500,-03,32.3056500,-64.8335977,123.8,0.0,0.0,143.6,2.70,299.8,11.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52785.000,14:39:45.000,-03,32.3056465,-64.8335911,123.0,0.0,0.0,130.7,2.49,299.8,11.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52785.500,14:39:45.500,-03,32.3056421,-64.8335839,122.6,0.0,0.0,113.8,3.29,299.8,11.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52786.000,14:39:46.000,-03,32.3056366,-64.8335798,122.5,0.0,0.0,138.3,3.09,299.8,11.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52786.500,14:39:46.500,-03,32.3056327,-64.8335750,122.5,0.0,0.0,151.9,2.60,299.8,11.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52787.000,14:39:47.000,-03,32.3056302,-64.8335672,122.2,0.0,0.0,110.0,2.76,299.8,11.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52787.500,14:39:47.500,-03,32.3056248,-64.8335606,122.1,0.0,0.0,119.4,3.29,299.8,11.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52788.000,14:39:48.000,-03,32.3056207,-64.8335550,122.2,0.0,0.0,141.5,3.25,299.8,11.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52788.500,14:39:48.500,-03,32.3056174,-64.8335492,122.2,0.0,0.0,122.4,2.43,299.8,11.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52789.000,14:39:49.000,-03,32.3056134,-64.8335428,122.5,0.0,0.0,128.8,2.78,299.8,11.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52789.500,14:39:49.500,-03,32.3056097,-64.8335355,122.8,0.0,0.0,127.9,3.09,299.8,11.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52790.000,14:39:50.000,-03,32.3056066,-64.8335288,122.8,0.0,0.0,116.0,3.15,299.8,11.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52790.500,14:39:50.500,-03,32.3056016,-64.8335247,122.7,0.0,0.0,128.8,2.39,299.8,11.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52791.000,14:39:51.000,-03,32.3055969,-64.8335178,122.7,0.0,0.0,145.8,2.94,299.8,11.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52791.500,14:39:51.500,-03,32.3055942,-64.8335100,122.6,0.0,0.0,116.1,3.48,299.8,11.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52792.000,14:39:52.000,-03,32.3055910,-64.8335042,122.2,0.0,0.0,112.2,2.64,299.8,11.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52792.500,14:39:52.500,-03,32.3055855,-64.8334994,121.8,0.0,0.0,128.7,2.57,299.8,11.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52793.000,14:39:53.000,-03,32.3055798,-64.8334935,121.4,0.0,0.0,148.8,3.27,299.8,11.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52793.500,14:39:53.500,-03,32.3055774,-64.8334858,121.2,0.0,0.0,123.0,3.25,299.8,11.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52794.000,14:39:54.000,-03,32.3055750,-64.8334798,120.5,0.0,0.0,104.0,2.72,299.8,11.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52794.500,14:39:54.500,-03,32.3055702,-64.8334743,119.9,0.0,0.0,117.3,2.47,299.8,11.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52795.000,14:39:55.000,-03,32.3055635,-64.8334689,119.2,0.0,0.0,144.8,3.27,299.8,11.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52795.500,14:39:55.500,-03,32.3055613,-64.8334617,118.7,0.0,0.0,130.0,3.29,299.8,11.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52796.000,14:39:56.000,-03,32.3055602,-64.8334545,117.6,0.0,0.0,88.0,2.90,299.8,11.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52796.500,14:39:56.500,-03,32.3055549,-64.8334484,117.2,0.0,0.0,112.1,2.76,299.8,11.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52797.000,14:39:57.000,-03,32.3055494,-64.8334435,117.1,0.0,0.0,146.2,3.67,299.8,11.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52797.500,14:39:57.500,-03,32.3055481,-64.8334369,116.7,0.0,0.0,126.8,2.27,299.8,11.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52798.000,14:39:58.000,-03,32.3055455,-64.8334287,115.8,0.0,0.0,90.4,3.01,299.8,11.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52798.500,14:39:58.500,-03,32.3055407,-64.8334227,115.4,0.0,0.0,122.7,3.34,299.8,11.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52799.000,14:39:59.000,-03,32.3055378,-64.8334171,115.2,0.0,0.0,132.4,2.53,299.8,11.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52799.500,14:39:59.500,-03,32.3055356,-64.8334095,115.2,0.0,0.0,109.2,2.53,299.8,11.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52800.000,14:40:00.000,-03,32.3055323,-64.8334026,115.6,0.0,0.0,112.2,2.99,299.8,11.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52800.500,14:40:00.500,-03,32.3055289,-64.8333961,115.7,0.0,0.0,128.3,2.78,299.8,11.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52801.000,14:40:01.000,-03,32.3055258,-64.8333896,115.1,0.0,0.0,114.4,2.97,299.8,11.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52801.500,14:40:01.500,-03,32.3055228,-64.8333839,114.9,0.0,0.0,116.6,2.43,299.8,11.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52802.000,14:40:02.000,-03,32.3055191,-64.8333766,114.9,0.0,0.0,125.1,2.70,299.8,11.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52802.500,14:40:02.500,-03,32.3055167,-64.8333693,114.9,0.0,0.0,118.0,3.42,299.8,11.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52803.000,14:40:03.000,-03,32.3055142,-64.8333638,114.9,0.0,0.0,105.4,2.29,299.8,11.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52803.500,14:40:03.500,-03,32.3055102,-64.8333571,114.9,0.0,0.0,127.1,2.60,299.8,11.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52804.000,14:40:04.000,-03,32.3055062,-64.8333502,114.7,0.0,0.0,125.7,3.13,299.8,11.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52804.500,14:40:04.500,-03,32.3055034,-64.8333430,114.5,0.0,0.0,119.9,2.95,299.8,11.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52805.000,14:40:05.000,-03,32.3055011,-64.8333367,114.2,0.0,0.0,111.0,2.70,299.8,11.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52805.500,14:40:05.500,-03,32.3054986,-64.8333301,114.3,0.0,0.0,110.9,2.37,299.8,11.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52806.000,14:40:06.000,-03,32.3054949,-64.8333230,114.9,0.0,0.0,120.7,2.94,299.8,11.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52806.500,14:40:06.500,-03,32.3054915,-64.8333171,115.3,0.0,0.0,126.9,2.99,299.8,11.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52807.000,14:40:07.000,-03,32.3054892,-64.8333101,115.6,0.0,0.0,119.2,2.41,299.8,11.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52807.500,14:40:07.500,-03,32.3054858,-64.8333024,115.7,0.0,0.0,113.9,3.11,299.9,11.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52808.000,14:40:08.000,-03,32.3054832,-64.8332960,116.2,0.0,0.0,122.3,3.09,299.9,11.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52808.500,14:40:08.500,-03,32.3054816,-64.8332895,117.0,0.0,0.0,111.1,2.24,300.0,11.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52809.000,14:40:09.000,-03,32.3054782,-64.8332828,118.6,0.0,0.0,115.2,2.70,300.1,11.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52809.500,14:40:09.500,-03,32.3054739,-64.8332760,119.3,0.0,0.0,137.2,3.15,300.1,11.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52810.000,14:40:10.000,-03,32.3054711,-64.8332690,119.5,0.0,0.0,121.0,2.99,300.2,11.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52810.500,14:40:10.500,-03,32.3054687,-64.8332623,119.5,0.0,0.0,115.1,2.74,300.3,11.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52811.000,14:40:11.000,-03,32.3054662,-64.8332560,120.2,0.0,0.0,113.2,2.45,300.5,11.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52811.500,14:40:11.500,-03,32.3054627,-64.8332488,121.1,0.0,0.0,127.3,2.80,300.6,11.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52812.000,14:40:12.000,-03,32.3054604,-64.8332419,122.6,0.0,0.0,119.2,3.05,300.7,11.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52812.500,14:40:12.500,-03,32.3054560,-64.8332370,123.3,0.0,0.0,132.4,2.47,300.9,11.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52813.000,14:40:13.000,-03,32.3054528,-64.8332302,124.0,0.0,0.0,143.0,2.78,301.0,11.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52813.500,14:40:13.500,-03,32.3054503,-64.8332232,124.1,0.0,0.0,111.5,3.03,301.1,11.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52814.000,14:40:14.000,-03,32.3054471,-64.8332167,124.6,0.0,0.0,117.1,2.59,301.3,11.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52814.500,14:40:14.500,-03,32.3054436,-64.8332099,125.4,0.0,0.0,124.6,2.99,301.4,11.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52815.000,14:40:15.000,-03,32.3054405,-64.8332045,126.9,0.0,0.0,125.7,2.64,301.5,11.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52815.500,14:40:15.500,-03,32.3054360,-64.8331994,127.8,0.0,0.0,143.5,2.35,301.6,11.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52816.000,14:40:16.000,-03,32.3054321,-64.8331923,128.1,0.0,0.0,129.9,3.13,301.7,11.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52816.500,14:40:16.500,-03,32.3054282,-64.8331861,128.2,0.0,0.0,122.1,2.90,301.8,11.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
