Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,30:05:2017,51266.399,14:14:26.399,-03,32.3006395,-64.8505917,190.2,5.6,2.4,189.1,34.68,305.4,12.6,0.0,34.3,14.6,307.2,0.0,19.6,120.7,0.0,0.0,0.0
FRA,30:05:2017,51266.599,14:14:26.599,-03,32.3006076,-64.8505979,190.4,5.9,2.5,189.4,34.87,305.4,12.6,0.0,34.3,14.6,307.2,0.0,19.6,120.7,0.0,0.0,0.0
FRA,30:05:2017,51266.799,14:14:26.799,-03,32.3005757,-64.8506042,190.7,6.2,2.6,189.7,34.97,305.4,12.6,0.0,34.3,14.6,307.2,0.0,19.6,120.7,0.0,0.0,0.0
FRA,30:05:2017,51266.999,14:14:26.999,-03,32.3005437,-64.8506109,190.9,6.4,2.7,190.3,35.09,305.4,12.6,0.0,34.9,14.9,304.2,0.0,22.3,118.7,0.0,0.0,0.7
FRA,30:05:2017,51267.199,14:14:27.199,-03,32.3005114,-64.8506175,191.0,6.4,2.6,190.5,35.14,305.4,12.5,0.0,34.9,14.9,304.2,0.0,22.3,118.7,0.0,0.0,0.7
FRA,30:05:2017,51267.399,14:14:27.399,-03,32.3004794,-64.8506246,191.0,6.4,2.6,190.8,35.20,305.4,12.5,0.0,34.9,14.9,304.2,0.0,22.3,118.7,0.0,0.0,0.7
FRA,30:05:2017,51267.599,14:14:27.599,-03,32.3004473,-64.8506318,190.8,6.1,2.7,190.7,35.26,305.4,12.5,0.0,34.9,14.9,304.2,0.0,22.3,118.7,0.0,0.0,0.7
FRA,30:05:2017,51267.799,14:14:27.799,-03,32.3004151,-64.8506389,190.6,5.9,2.7,190.4,35.24,305.4,12.5,0.0,34.9,14.9,304.2,0.0,22.3,118.7,0.0,0.0,0.7
FRA,30:05:2017,51267.999,14:14:27.999,-03,32.3003829,-64.8506457,190.6,5.5,2.8,190.2,35.30,305.4,12.5,0.0,35.2,15.9,309.1,0.0,26.2,118.8,0.0,0.0,0.2
FRA,30:05:2017,51268.199,14:14:28.199,-03,32.3003504,-64.8506525,190.7,5.2,2.9,190.1,35.34,305.4,12.5,0.0,35.2,15.9,309.1,0.0,26.2,118.8,0.0,0.0,0.2
FRA,30:05:2017,51268.399,14:14:28.399,-03,32.3003182,-64.8506594,190.9,4.8,3.0,190.4,35.36,305.4,12.5,0.0,35.2,15.9,309.1,0.0,26.2,118.8,0.0,0.0,0.2
FRA,30:05:2017,51268.599,14:14:28.599,-03,32.3002859,-64.8506664,191.0,4.4,3.1,190.7,35.38,305.4,12.5,0.0,35.2,15.9,309.1,0.0,26.2,118.8,0.0,0.0,0.2
FRA,30:05:2017,51268.799,14:14:28.799,-03,32.3002536,-64.8506736,191.2,4.1,3.2,190.7,35.46,305.4,12.5,0.0,35.2,15.9,309.1,0.0,26.2,118.8,0.0,0.0,0.2
FRA,30:05:2017,51268.999,14:14:28.999,-03,32.3002213,-64.8506808,191.4,3.8,3.2,190.8,35.53,305.4,12.5,0.0,35.3,17.1,308.5,0.0,26.0,118.7,0.0,0.0,0.4
FRA,30:05:2017,51269.199,14:14:29.199,-03,32.3001887,-64.8506881,191.6,3.6,3.2,191.3,35.63,305.4,12.5,0.0,35.3,17.1,308.5,0.0,26.0,118.7,0.0,0.0,0.4
FRA,30:05:2017,51269.399,14:14:29.399,-03,32.3001562,-64.8506959,191.8,3.5,3.2,191.5,35.71,305.4,12.5,0.0,35.3,17.1,308.5,0.0,26.0,118.7,0.0,0.0,0.4
FRA,30:05:2017,51269.599,14:14:29.599,-03,32.3001238,-64.8507037,192.0,3.4,3.1,192.0,35.75,305.4,12.5,0.0,35.3,17.1,308.5,0.0,26.0,118.7,0.0,0.0,0.4
FRA,30:05:2017,51269.799,14:14:29.799,-03,32.3000914,-64.8507120,192.1,3.3,3.1,192.5,35.75,305.3,12.5,0.0,35.3,17.1,308.5,0.0,26.0,118.7,0.0,0.0,0.4
FRA,30:05:2017,51269.999,14:14:29.999,-03,32.3000590,-64.8507206,192.0,3.2,3.0,192.7,35.75,305.3,12.5,0.0,35.7,18.2,314.5,0.0,24.7,120.2,0.0,0.0,0.0
FRA,30:05:2017,51270.199,14:14:30.199,-03,32.3000265,-64.8507287,191.8,3.0,2.9,192.5,35.73,305.3,12.5,0.0,35.7,18.2,314.5,0.0,24.7,120.2,0.0,0.0,0.0
FRA,30:05:2017,51270.399,14:14:30.399,-03,32.2999941,-64.8507370,191.6,2.7,2.9,192.1,35.73,305.3,12.5,0.0,35.7,18.2,314.5,0.0,24.7,120.2,0.0,0.0,0.0
FRA,30:05:2017,51270.599,14:14:30.599,-03,32.2999616,-64.8507451,191.3,2.4,2.9,191.7,35.77,305.3,12.5,0.0,35.7,18.2,314.5,0.0,24.7,120.2,0.0,0.0,0.0
FRA,30:05:2017,51270.799,14:14:30.799,-03,32.2999291,-64.8507528,191.2,2.2,2.9,191.2,35.88,305.3,12.5,0.0,35.7,18.2,314.5,0.0,24.7,120.2,0.0,0.0,0.0
FRA,30:05:2017,51270.999,14:14:30.999,-03,32.2998963,-64.8507604,191.2,2.2,2.9,190.9,36.02,305.3,12.5,0.0,35.7,18.9,309.9,0.0,25.3,119.3,0.0,0.0,-0.4
FRA,30:05:2017,51271.199,14:14:31.199,-03,32.2998634,-64.8507679,191.4,2.2,2.8,191.1,36.14,305.3,12.4,0.0,35.7,18.9,309.9,0.0,25.3,119.3,0.0,0.0,-0.4
FRA,30:05:2017,51271.399,14:14:31.399,-03,32.2998304,-64.8507755,191.6,2.3,2.8,191.1,36.19,305.3,12.4,0.0,35.7,18.9,309.9,0.0,25.3,119.3,0.0,0.0,-0.4
FRA,30:05:2017,51271.599,14:14:31.599,-03,32.2997975,-64.8507832,191.8,2.6,2.7,191.3,36.27,305.3,12.4,0.0,35.7,18.9,309.9,0.0,25.3,119.3,0.0,0.0,-0.4
FRA,30:05:2017,51271.799,14:14:31.799,-03,32.2997645,-64.8507911,191.9,2.8,2.7,191.6,36.21,305.3,12.4,0.0,35.7,18.9,309.9,0.0,25.3,119.3,0.0,0.0,-0.4
FRA,30:05:2017,51271.999,14:14:31.999,-03,32.2997316,-64.8507991,192.1,3.2,2.8,191.9,36.23,305.3,12.4,0.0,36.1,18.7,313.8,0.0,24.0,119.7,0.0,0.0,0.1
FRA,30:05:2017,51272.199,14:14:32.199,-03,32.2996986,-64.8508068,192.4,3.4,2.8,192.2,36.21,305.3,12.4,0.0,36.1,18.7,313.8,0.0,24.0,119.7,0.0,0.0,0.1
FRA,30:05:2017,51272.399,14:14:32.399,-03,32.2996658,-64.8508152,192.6,3.6,2.8,192.4,36.17,305.3,12.4,0.0,36.1,18.7,313.8,0.0,24.0,119.7,0.0,0.0,0.1
FRA,30:05:2017,51272.599,14:14:32.599,-03,32.2996331,-64.8508239,192.8,3.7,2.8,192.9,36.12,305.3,12.4,0.0,36.1,18.7,313.8,0.0,24.0,119.7,0.0,0.0,0.1
FRA,30:05:2017,51272.799,14:14:32.799,-03,32.2996004,-64.8508327,192.8,3.6,2.7,193.0,36.14,305.3,12.4,0.0,36.1,18.7,313.8,0.0,24.0,119.7,0.0,0.0,0.1
FRA,30:05:2017,51272.999,14:14:32.999,-03,32.2995677,-64.8508416,192.7,3.5,2.6,192.9,36.08,305.3,12.4,0.0,36.1,18.2,311.5,0.0,22.5,119.6,0.0,0.0,0.1
FRA,30:05:2017,51273.799,14:14:33.799,-03,32.2994374,-64.8508761,193.0,3.1,2.6,193.0,35.94,305.3,12.4,0.0,36.1,18.2,311.5,0.0,22.5,119.6,0.0,0.0,0.1
FRA,30:05:2017,51273.999,14:14:33.999,-03,32.2994049,-64.8508849,193.1,3.2,2.6,193.1,35.94,305.3,12.4,0.0,35.9,17.7,312.9,0.0,21.7,119.8,0.0,0.0,0.1
FRA,30:05:2017,51274.199,14:14:34.199,-03,32.2993724,-64.8508932,193.2,3.3,2.6,193.3,35.88,305.3,12.4,0.0,35.9,17.7,312.9,0.0,21.7,119.8,0.0,0.0,0.1
FRA,30:05:2017,51274.399,14:14:34.399,-03,32.2993400,-64.8509022,193.3,3.3,2.7,193.3,35.79,305.3,12.4,0.0,35.9,17.7,312.9,0.0,21.7,119.8,0.0,0.0,0.1
FRA,30:05:2017,51274.599,14:14:34.599,-03,32.2993077,-64.8509113,193.4,3.4,2.7,193.5,35.77,305.3,12.4,0.0,35.9,17.7,312.9,0.0,21.7,119.8,0.0,0.0,0.1
FRA,30:05:2017,51274.799,14:14:34.799,-03,32.2992755,-64.8509204,193.6,3.4,2.7,193.6,35.73,305.2,12.4,0.0,35.9,17.7,312.9,0.0,21.7,119.8,0.0,0.0,0.1
FRA,30:05:2017,51274.999,14:14:34.999,-03,32.2992433,-64.8509296,193.7,3.2,2.7,193.7,35.65,305.2,12.4,0.0,35.7,17.2,312.0,0.0,22.0,119.3,0.0,0.0,0.0
FRA,30:05:2017,51275.199,14:14:35.199,-03,32.2992110,-64.8509379,193.7,3.1,2.7,193.7,35.63,305.2,12.4,0.0,35.7,17.2,312.0,0.0,22.0,119.3,0.0,0.0,0.0
FRA,30:05:2017,51275.399,14:14:35.399,-03,32.2991789,-64.8509472,193.9,2.9,2.6,193.7,35.53,305.2,12.4,0.0,35.7,17.2,312.0,0.0,22.0,119.3,0.0,0.0,0.0
FRA,30:05:2017,51275.599,14:14:35.599,-03,32.2991469,-64.8509564,194.1,2.7,2.5,194.0,35.46,305.2,12.3,0.0,35.7,17.2,312.0,0.0,22.0,119.3,0.0,0.0,0.0
FRA,30:05:2017,51275.799,14:14:35.799,-03,32.2991150,-64.8509660,194.3,2.4,2.4,194.3,35.36,305.2,12.3,0.0,35.7,17.2,312.0,0.0,22.0,119.3,0.0,0.0,0.0
FRA,30:05:2017,51275.999,14:14:35.999,-03,32.2990834,-64.8509756,194.4,2.1,2.4,194.6,35.16,305.2,12.3,0.0,35.4,16.7,307.5,0.0,21.6,117.8,0.0,0.0,0.1
FRA,30:05:2017,51276.199,14:14:36.199,-03,32.2990517,-64.8509844,194.5,2.0,2.5,194.6,35.09,305.2,12.3,0.0,35.4,16.7,307.5,0.0,21.6,117.8,0.0,0.0,0.1
FRA,30:05:2017,51276.399,14:14:36.399,-03,32.2990202,-64.8509941,194.5,1.9,2.6,194.4,35.03,305.2,12.3,0.0,35.4,16.7,307.5,0.0,21.6,117.8,0.0,0.0,0.1
FRA,30:05:2017,51276.599,14:14:36.599,-03,32.2989886,-64.8510036,194.7,2.0,2.7,194.5,35.09,305.2,12.3,0.0,35.4,16.7,307.5,0.0,21.6,117.8,0.0,0.0,0.1
FRA,30:05:2017,51276.799,14:14:36.799,-03,32.2989571,-64.8510132,194.8,2.1,2.7,194.7,35.18,305.2,12.3,0.0,35.4,16.7,307.5,0.0,21.6,117.8,0.0,0.0,0.1
FRA,30:05:2017,51276.999,14:14:36.999,-03,32.2989255,-64.8510230,194.7,2.2,2.6,194.7,35.24,305.2,12.3,0.0,35.1,16.4,311.7,0.0,21.7,117.1,0.0,0.0,0.1
FRA,30:05:2017,51277.199,14:14:37.199,-03,32.2988936,-64.8510321,194.7,2.3,2.5,194.7,35.28,305.2,12.3,0.0,35.1,16.4,311.7,0.0,21.7,117.1,0.0,0.0,0.1
FRA,30:05:2017,51277.399,14:14:37.399,-03,32.2988618,-64.8510418,194.7,2.6,2.3,194.6,35.36,305.2,12.3,0.0,35.1,16.4,311.7,0.0,21.7,117.1,0.0,0.0,0.1
FRA,30:05:2017,51277.599,14:14:37.599,-03,32.2988301,-64.8510515,194.7,2.8,2.2,194.4,35.36,305.2,12.3,0.0,35.1,16.4,311.7,0.0,21.7,117.1,0.0,0.0,0.1
FRA,30:05:2017,51277.799,14:14:37.799,-03,32.2987984,-64.8510611,194.9,3.2,2.2,194.7,35.30,305.2,12.3,0.0,35.1,16.4,311.7,0.0,21.7,117.1,0.0,0.0,0.1
FRA,30:05:2017,51277.999,14:14:37.999,-03,32.2987667,-64.8510709,194.9,3.4,2.3,194.7,35.26,305.2,12.3,0.0,35.3,16.3,312.5,0.0,22.3,117.8,0.0,0.0,0.0
FRA,30:05:2017,51278.199,14:14:38.199,-03,32.2987348,-64.8510800,195.0,3.6,2.4,194.8,35.26,305.3,12.3,0.0,35.3,16.3,312.5,0.0,22.3,117.8,0.0,0.0,0.0
FRA,30:05:2017,51278.399,14:14:38.399,-03,32.2987032,-64.8510899,195.1,3.7,2.6,195.1,35.22,305.3,12.3,0.0,35.3,16.3,312.5,0.0,22.3,117.8,0.0,0.0,0.0
FRA,30:05:2017,51278.599,14:14:38.599,-03,32.2986716,-64.8510999,195.1,3.7,2.8,195.1,35.22,305.3,12.3,0.0,35.3,16.3,312.5,0.0,22.3,117.8,0.0,0.0,0.0
FRA,30:05:2017,51278.799,14:14:38.799,-03,32.2986400,-64.8511099,195.2,3.8,3.0,194.9,35.28,305.3,12.3,0.0,35.3,16.3,312.5,0.0,22.3,117.8,0.0,0.0,0.0
FRA,30:05:2017,51278.999,14:14:38.999,-03,32.2986084,-64.8511200,195.3,3.7,3.1,195.3,35.30,305.3,12.3,0.0,35.3,16.3,317.7,0.0,22.2,119.1,0.0,0.0,0.0
FRA,30:05:2017,51279.199,14:14:39.199,-03,32.2985763,-64.8511294,195.3,3.5,3.1,195.4,35.38,305.3,12.3,0.0,35.3,16.3,317.7,0.0,22.2,119.1,0.0,0.0,0.0
FRA,30:05:2017,51279.399,14:14:39.399,-03,32.2985447,-64.8511396,195.2,3.3,3.0,195.2,35.40,305.3,12.3,0.0,35.3,16.3,317.7,0.0,22.2,119.1,0.0,0.0,0.0
FRA,30:05:2017,51279.599,14:14:39.599,-03,32.2985130,-64.8511497,195.1,3.0,3.0,195.1,35.44,305.3,12.3,0.0,35.3,16.3,317.7,0.0,22.2,119.1,0.0,0.0,0.0
FRA,30:05:2017,51279.799,14:14:39.799,-03,32.2984812,-64.8511598,195.1,2.8,3.0,194.9,35.48,305.3,12.3,0.0,35.3,16.3,317.7,0.0,22.2,119.1,0.0,0.0,0.0
FRA,30:05:2017,51279.999,14:14:39.999,-03,32.2984493,-64.8511697,195.1,2.6,3.1,194.8,35.55,305.3,12.3,0.0,35.4,16.5,307.8,0.0,23.0,116.6,0.0,0.0,0.0
FRA,30:05:2017,51280.199,14:14:40.199,-03,32.2984170,-64.8511792,195.3,2.6,3.1,194.9,35.77,305.3,12.3,0.0,35.4,16.5,307.8,0.0,23.0,116.6,0.0,0.0,0.0
FRA,30:05:2017,51280.399,14:14:40.399,-03,32.2983849,-64.8511894,195.4,2.8,3.0,195.1,35.94,305.3,12.3,0.0,35.4,16.5,307.8,0.0,23.0,116.6,0.0,0.0,0.0
FRA,30:05:2017,51280.599,14:14:40.599,-03,32.2983526,-64.8511996,195.5,3.1,2.9,195.0,36.06,305.3,12.3,0.0,35.4,16.5,307.8,0.0,23.0,116.6,0.0,0.0,0.0
FRA,30:05:2017,51280.799,14:14:40.799,-03,32.2983203,-64.8512098,195.7,3.4,2.7,195.1,36.17,305.3,12.3,0.0,35.4,16.5,307.8,0.0,23.0,116.6,0.0,0.0,0.0
FRA,30:05:2017,51280.999,14:14:40.999,-03,32.2982878,-64.8512202,195.8,3.7,2.6,195.3,36.21,305.3,12.3,0.0,35.9,17.1,306.7,0.0,25.1,114.6,0.0,0.0,0.4
FRA,30:05:2017,51281.199,14:14:41.199,-03,32.2982551,-64.8512299,196.1,4.0,2.4,195.4,36.29,305.3,12.3,0.0,35.9,17.1,306.7,0.0,25.1,114.6,0.0,0.0,0.4
FRA,30:05:2017,51281.399,14:14:41.399,-03,32.2982227,-64.8512404,196.3,4.3,2.2,195.7,36.31,305.3,12.3,0.0,35.9,17.1,306.7,0.0,25.1,114.6,0.0,0.0,0.4
FRA,30:05:2017,51281.599,14:14:41.599,-03,32.2981903,-64.8512514,196.5,4.5,2.1,196.4,36.29,305.4,12.3,0.0,35.9,17.1,306.7,0.0,25.1,114.6,0.0,0.0,0.4
FRA,30:05:2017,51281.799,14:14:41.799,-03,32.2981581,-64.8512626,196.7,4.6,2.1,196.3,36.16,305.4,12.3,0.0,35.9,17.1,306.7,0.0,25.1,114.6,0.0,0.0,0.4
FRA,30:05:2017,51281.999,14:14:41.999,-03,32.2981259,-64.8512738,197.1,4.5,2.1,196.8,36.10,305.4,12.2,0.0,36.2,18.0,312.3,0.0,26.5,114.9,0.0,0.0,0.5
FRA,30:05:2017,51282.199,14:14:42.199,-03,32.2980937,-64.8512840,197.2,4.3,2.2,197.4,35.96,305.4,12.2,0.0,36.2,18.0,312.3,0.0,26.5,114.9,0.0,0.0,0.5
FRA,30:05:2017,51282.399,14:14:42.399,-03,32.2980619,-64.8512957,197.3,4.1,2.3,197.3,35.88,305.4,12.2,0.0,36.2,18.0,312.3,0.0,26.5,114.9,0.0,0.0,0.5
FRA,30:05:2017,51282.599,14:14:42.599,-03,32.2980301,-64.8513075,197.3,3.7,2.5,197.5,35.83,305.4,12.2,0.0,36.2,18.0,312.3,0.0,26.5,114.9,0.0,0.0,0.5
FRA,30:05:2017,51282.799,14:14:42.799,-03,32.2979984,-64.8513192,197.5,3.4,2.8,197.3,35.79,305.4,12.2,0.0,36.2,18.0,312.3,0.0,26.5,114.9,0.0,0.0,0.5
FRA,30:05:2017,51282.999,14:14:42.999,-03,32.2979667,-64.8513309,197.7,3.0,3.0,197.5,35.86,305.4,12.2,0.0,35.8,18.7,312.2,0.0,26.1,115.9,0.0,0.0,0.2
FRA,30:05:2017,51283.199,14:14:43.199,-03,32.2979345,-64.8513417,198.0,2.8,3.0,197.8,36.04,305.4,12.2,0.0,35.8,18.7,312.2,0.0,26.1,115.9,0.0,0.0,0.2
FRA,30:05:2017,51283.399,14:14:43.399,-03,32.2979028,-64.8513538,198.1,2.7,2.8,198.3,36.06,305.5,12.2,0.0,35.8,18.7,312.2,0.0,26.1,115.9,0.0,0.0,0.2
FRA,30:05:2017,51283.599,14:14:43.599,-03,32.2978710,-64.8513663,198.1,2.7,2.6,198.4,36.00,305.5,12.2,0.0,35.8,18.7,312.2,0.0,26.1,115.9,0.0,0.0,0.2
FRA,30:05:2017,51283.799,14:14:43.799,-03,32.2978393,-64.8513786,198.3,2.7,2.5,198.2,35.92,305.5,12.2,0.0,35.8,18.7,312.2,0.0,26.1,115.9,0.0,0.0,0.2
FRA,30:05:2017,51284.399,14:14:44.399,-03,32.2977445,-64.8514146,198.6,2.6,2.5,198.6,35.61,305.5,12.2,0.0,35.8,18.7,312.2,0.0,26.1,115.9,0.0,0.0,0.2
FRA,30:05:2017,51284.599,14:14:44.599,-03,32.2977133,-64.8514270,198.7,2.5,2.8,198.5,35.57,305.6,12.2,0.0,35.8,18.7,312.2,0.0,26.1,115.9,0.0,0.0,0.2
FRA,30:05:2017,51284.799,14:14:44.799,-03,32.2976819,-64.8514393,198.8,2.5,3.1,198.5,35.61,305.6,12.2,0.0,35.8,18.7,312.2,0.0,26.1,115.9,0.0,0.0,0.2
FRA,30:05:2017,51284.999,14:14:44.999,-03,32.2976506,-64.8514518,199.1,2.6,3.2,198.8,35.81,305.6,12.2,0.0,35.6,18.6,308.4,0.0,22.2,113.5,0.0,0.0,0.1
FRA,30:05:2017,51285.199,14:14:45.199,-03,32.2976187,-64.8514631,199.2,2.6,3.2,199.1,35.90,305.6,12.2,0.0,35.6,18.6,308.4,0.0,22.2,113.5,0.0,0.0,0.1
FRA,30:05:2017,51285.399,14:14:45.399,-03,32.2975873,-64.8514761,199.2,2.8,3.2,199.4,35.84,305.6,12.2,0.0,35.6,18.6,308.4,0.0,22.2,113.5,0.0,0.0,0.1
FRA,30:05:2017,51285.599,14:14:45.599,-03,32.2975558,-64.8514890,199.2,3.0,3.4,199.2,35.92,305.7,12.2,0.0,35.6,18.6,308.4,0.0,22.2,113.5,0.0,0.0,0.1
FRA,30:05:2017,51285.799,14:14:45.799,-03,32.2975242,-64.8515019,199.4,3.3,3.6,199.1,36.19,305.7,12.2,0.0,35.6,18.6,308.4,0.0,22.2,113.5,0.0,0.0,0.1
FRA,30:05:2017,51285.999,14:14:45.999,-03,32.2974924,-64.8515150,199.6,3.6,3.4,199.6,36.41,305.7,12.2,0.0,35.9,17.9,312.7,0.0,22.5,113.2,0.0,0.0,0.1
FRA,30:05:2017,51286.199,14:14:46.199,-03,32.2974602,-64.8515270,199.5,3.7,3.1,199.8,36.31,305.7,12.2,0.0,35.9,17.9,312.7,0.0,22.5,113.2,0.0,0.0,0.1
FRA,30:05:2017,51286.399,14:14:46.399,-03,32.2974285,-64.8515402,199.6,3.8,3.0,199.5,36.21,305.7,12.2,0.0,35.9,17.9,312.7,0.0,22.5,113.2,0.0,0.0,0.1
FRA,30:05:2017,51286.599,14:14:46.599,-03,32.2973968,-64.8515536,199.6,3.8,3.0,199.6,36.25,305.8,12.2,0.0,35.9,17.9,312.7,0.0,22.5,113.2,0.0,0.0,0.1
FRA,30:05:2017,51286.799,14:14:46.799,-03,32.2973651,-64.8515670,199.7,4.0,2.9,199.9,36.37,305.8,12.2,0.0,35.9,17.9,312.7,0.0,22.5,113.2,0.0,0.0,0.1
FRA,30:05:2017,51286.999,14:14:46.999,-03,32.2973333,-64.8515805,199.7,4.0,2.7,199.8,36.52,305.8,12.2,0.0,36.2,17.4,311.2,0.0,23.4,112.6,0.0,0.0,0.2
FRA,30:05:2017,51287.199,14:14:47.199,-03,32.2973010,-64.8515928,199.6,4.1,2.5,199.7,36.56,305.8,12.2,0.0,36.2,17.4,311.2,0.0,23.4,112.6,0.0,0.0,0.2
FRA,30:05:2017,51287.399,14:14:47.399,-03,32.2972690,-64.8516063,199.6,4.2,2.3,199.8,36.64,305.8,12.2,0.0,36.2,17.4,311.2,0.0,23.4,112.6,0.0,0.0,0.2
FRA,30:05:2017,51287.599,14:14:47.599,-03,32.2972370,-64.8516198,199.5,4.4,2.1,199.6,36.68,305.9,12.2,0.0,36.2,17.4,311.2,0.0,23.4,112.6,0.0,0.0,0.2
FRA,30:05:2017,51287.799,14:14:47.799,-03,32.2972049,-64.8516333,199.4,4.4,2.0,199.6,36.70,305.9,12.2,0.0,36.2,17.4,311.2,0.0,23.4,112.6,0.0,0.0,0.2
FRA,30:05:2017,51287.999,14:14:47.999,-03,32.2971728,-64.8516466,199.4,4.4,2.0,199.4,36.76,305.9,12.2,0.0,36.6,17.5,310.8,0.0,24.5,111.7,0.0,0.0,0.1
FRA,30:05:2017,51288.199,14:14:48.199,-03,32.2971403,-64.8516590,199.3,4.3,2.1,199.3,36.82,305.9,12.2,0.0,36.6,17.5,310.8,0.0,24.5,111.7,0.0,0.0,0.1
FRA,30:05:2017,51288.399,14:14:48.399,-03,32.2971080,-64.8516722,199.4,4.0,2.1,199.0,36.91,306.0,12.2,0.0,36.6,17.5,310.8,0.0,24.5,111.7,0.0,0.0,0.1
FRA,30:05:2017,51288.599,14:14:48.599,-03,32.2970756,-64.8516855,199.5,3.8,2.2,199.5,36.93,306.0,12.2,0.0,36.6,17.5,310.8,0.0,24.5,111.7,0.0,0.0,0.1
FRA,30:05:2017,51288.799,14:14:48.799,-03,32.2970433,-64.8516989,199.4,3.5,2.5,199.3,36.86,306.0,12.2,0.0,36.6,17.5,310.8,0.0,24.5,111.7,0.0,0.0,0.1
FRA,30:05:2017,51288.999,14:14:48.999,-03,32.2970110,-64.8517122,199.5,3.3,2.9,199.3,36.95,306.0,12.2,0.0,36.9,18.3,317.5,0.0,26.7,113.1,0.0,0.0,0.1
FRA,30:05:2017,51289.199,14:14:49.199,-03,32.2969783,-64.8517246,199.9,3.2,3.1,199.6,37.11,306.0,12.1,0.0,36.9,18.3,317.5,0.0,26.7,113.1,0.0,0.0,0.1
FRA,30:05:2017,51289.399,14:14:49.399,-03,32.2969459,-64.8517385,200.0,3.1,3.1,200.1,37.17,306.0,12.1,0.0,36.9,18.3,317.5,0.0,26.7,113.1,0.0,0.0,0.1
FRA,30:05:2017,51289.599,14:14:49.599,-03,32.2969134,-64.8517525,200.1,3.0,3.1,200.2,37.22,306.1,12.1,0.0,36.9,18.3,317.5,0.0,26.7,113.1,0.0,0.0,0.1
FRA,30:05:2017,51289.799,14:14:49.799,-03,32.2968810,-64.8517666,200.2,2.9,3.0,200.3,37.24,306.1,12.1,0.0,36.9,18.3,317.5,0.0,26.7,113.1,0.0,0.0,0.1
FRA,30:05:2017,51289.999,14:14:49.999,-03,32.2968487,-64.8517807,200.4,2.8,2.8,200.7,37.24,306.1,12.1,0.0,37.1,19.2,320.5,0.0,26.3,116.0,0.0,0.0,0.1
FRA,30:05:2017,51290.199,14:14:50.199,-03,32.2968161,-64.8517939,200.4,2.5,2.5,200.5,37.17,306.1,12.1,0.0,37.1,19.2,320.5,0.0,26.3,116.0,0.0,0.0,0.1
FRA,30:05:2017,51290.399,14:14:50.399,-03,32.2967838,-64.8518080,200.5,2.4,2.4,200.6,37.07,306.1,12.1,0.0,37.1,19.2,320.5,0.0,26.3,116.0,0.0,0.0,0.1
FRA,30:05:2017,51290.599,14:14:50.599,-03,32.2967516,-64.8518223,200.6,2.3,2.3,200.7,36.99,306.2,12.1,0.0,37.1,19.2,320.5,0.0,26.3,116.0,0.0,0.0,0.1
FRA,30:05:2017,51290.799,14:14:50.799,-03,32.2967195,-64.8518365,200.8,2.3,2.3,200.5,36.93,306.2,12.1,0.0,37.1,19.2,320.5,0.0,26.3,116.0,0.0,0.0,0.1
FRA,30:05:2017,51290.999,14:14:50.999,-03,32.2966874,-64.8518507,201.0,2.3,2.3,200.8,36.89,306.2,12.1,0.0,37.0,19.5,314.1,0.0,23.6,115.9,0.0,0.0,0.1
FRA,30:05:2017,51291.199,14:14:51.199,-03,32.2966551,-64.8518639,201.2,2.2,2.3,201.0,36.87,306.2,12.1,0.0,37.0,19.5,314.1,0.0,23.6,115.9,0.0,0.0,0.1
FRA,30:05:2017,51291.399,14:14:51.399,-03,32.2966233,-64.8518783,201.4,2.2,2.3,201.1,36.70,306.2,12.1,0.0,37.0,19.5,314.1,0.0,23.6,115.9,0.0,0.0,0.1
FRA,30:05:2017,51291.599,14:14:51.599,-03,32.2965914,-64.8518928,201.5,2.2,2.4,201.3,36.74,306.2,12.1,0.0,37.0,19.5,314.1,0.0,23.6,115.9,0.0,0.0,0.1
FRA,30:05:2017,51291.799,14:14:51.799,-03,32.2965597,-64.8519074,201.6,2.1,2.6,201.3,36.68,306.2,12.1,0.0,37.0,19.5,314.1,0.0,23.6,115.9,0.0,0.0,0.1
FRA,30:05:2017,51291.999,14:14:51.999,-03,32.2965280,-64.8519220,201.8,2.2,2.8,201.4,36.70,306.2,12.1,0.0,36.8,19.1,313.9,0.0,21.7,114.5,0.0,0.0,0.2
FRA,30:05:2017,51292.199,14:14:52.199,-03,32.2964959,-64.8519352,202.0,2.3,2.9,201.7,36.70,306.2,12.1,0.0,36.8,19.1,313.9,0.0,21.7,114.5,0.0,0.0,0.2
FRA,30:05:2017,51292.399,14:14:52.399,-03,32.2964643,-64.8519500,202.1,2.3,3.1,201.7,36.72,306.3,12.1,0.0,36.8,19.1,313.9,0.0,21.7,114.5,0.0,0.0,0.2
FRA,30:05:2017,51292.599,14:14:52.599,-03,32.2964326,-64.8519650,202.2,2.4,3.2,202.1,36.82,306.3,12.1,0.0,36.8,19.1,313.9,0.0,21.7,114.5,0.0,0.0,0.2
FRA,30:05:2017,51292.799,14:14:52.799,-03,32.2964009,-64.8519801,202.2,2.5,3.3,202.2,36.78,306.3,12.1,0.0,36.8,19.1,313.9,0.0,21.7,114.5,0.0,0.0,0.2
