Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,30:05:2017,51383.000,14:16:23.000,-03,32.3039468,-64.8460587,311.7,0.0,0.0,14.2,0.87,303.3,12.3,0.0,0.9,11.7,307.3,13.2,-10.0,-21.2,0.0,0.0,0.0
WG2,30:05:2017,51383.500,14:16:23.500,-03,32.3039466,-64.8460563,310.5,0.0,0.0,139.0,1.26,303.3,12.3,0.0,1.3,11.9,307.3,12.8,-7.0,-19.6,0.0,0.0,0.0
WG2,30:05:2017,51384.000,14:16:24.000,-03,32.3039488,-64.8460549,309.1,0.0,0.0,48.0,1.38,303.2,12.3,0.0,1.4,11.9,307.3,12.8,-7.0,-19.6,0.0,0.0,0.0
WG2,30:05:2017,51384.500,14:16:24.500,-03,32.3039491,-64.8460570,308.2,0.0,0.0,317.8,0.49,303.2,12.3,0.0,0.5,12.0,307.5,12.9,-1.0,-17.8,0.0,0.0,0.0
WG2,30:05:2017,51385.000,14:16:25.000,-03,32.3039479,-64.8460567,307.5,0.0,0.0,263.6,0.91,303.1,12.3,0.0,0.9,12.0,307.5,12.9,-1.0,-17.8,0.0,0.0,0.0
WG2,30:05:2017,51385.500,14:16:25.500,-03,32.3039487,-64.8460527,306.5,0.0,0.0,121.1,1.36,303.1,12.3,0.0,1.4,12.3,307.5,13.8,-2.0,-16.3,0.0,0.0,0.0
WG2,30:05:2017,51386.000,14:16:26.000,-03,32.3039497,-64.8460535,305.4,0.0,0.0,44.5,1.56,303.1,12.3,0.0,1.6,12.3,307.5,13.8,-2.0,-16.3,0.0,0.0,0.0
WG2,30:05:2017,51386.500,14:16:26.500,-03,32.3039485,-64.8460551,304.7,0.0,0.0,248.4,1.48,303.0,12.3,0.0,1.5,12.4,308.2,14.3,1.0,-14.0,0.0,0.0,0.0
WG2,30:05:2017,51387.000,14:16:27.000,-03,32.3039499,-64.8460529,303.6,0.0,0.0,107.1,0.51,303.0,12.3,0.0,0.5,12.4,308.2,14.3,1.0,-14.0,0.0,0.0,0.0
WG2,30:05:2017,51387.500,14:16:27.500,-03,32.3039507,-64.8460514,301.7,0.0,0.0,35.4,1.32,303.0,12.3,0.0,1.3,12.5,308.1,13.7,8.0,-12.4,0.0,0.0,0.0
WG2,30:05:2017,51388.000,14:16:28.000,-03,32.3039491,-64.8460536,300.3,0.0,0.0,166.4,0.52,302.9,12.3,0.0,0.5,12.5,308.1,13.7,8.0,-12.4,0.0,0.0,0.0
WG2,30:05:2017,51388.500,14:16:28.500,-03,32.3039494,-64.8460550,298.3,0.0,0.0,250.3,1.77,302.9,12.3,0.0,1.8,12.6,308.7,14.4,8.0,-9.7,0.0,0.0,0.0
WG2,30:05:2017,51389.000,14:16:29.000,-03,32.3039494,-64.8460522,296.1,0.0,0.0,81.8,0.91,302.9,12.3,0.0,0.9,12.6,308.7,14.4,8.0,-9.7,0.0,0.0,0.0
WG2,30:05:2017,51389.500,14:16:29.500,-03,32.3039503,-64.8460520,293.7,0.0,0.0,100.3,0.45,302.8,12.3,0.0,0.4,12.8,309.0,14.3,16.0,-7.2,0.0,0.0,0.0
WG2,30:05:2017,51390.000,14:16:30.000,-03,32.3039486,-64.8460545,292.3,0.0,0.0,273.8,0.54,302.8,12.3,0.0,0.5,12.8,309.0,14.3,16.0,-7.2,0.0,0.0,0.0
WG2,30:05:2017,51390.500,14:16:30.500,-03,32.3039484,-64.8460535,290.7,0.0,0.0,209.6,1.50,302.8,12.3,0.0,1.5,13.1,309.5,14.8,16.0,-4.3,0.0,0.0,0.0
WG2,30:05:2017,51391.000,14:16:31.000,-03,32.3039497,-64.8460518,288.8,0.0,0.0,52.1,1.61,302.8,12.4,0.0,1.6,13.1,309.5,14.8,16.0,-4.3,0.0,0.0,0.0
WG2,30:05:2017,51391.500,14:16:31.500,-03,32.3039471,-64.8460532,286.9,0.0,0.0,198.1,0.47,302.8,12.4,0.0,0.5,13.2,309.9,14.1,23.0,-1.4,0.0,0.0,0.0
WG2,30:05:2017,51392.000,14:16:32.000,-03,32.3039458,-64.8460560,285.4,0.0,0.0,210.7,1.79,302.7,12.4,0.0,1.8,13.2,309.9,14.1,23.0,-1.4,0.0,0.0,0.0
WG2,30:05:2017,51392.500,14:16:32.500,-03,32.3039460,-64.8460565,284.0,0.0,0.0,262.2,1.03,302.7,12.4,0.0,1.0,13.3,310.1,14.6,22.0,1.2,0.0,0.0,0.0
WG2,30:05:2017,51393.000,14:16:33.000,-03,32.3039468,-64.8460555,282.6,0.0,0.0,71.7,0.37,302.7,12.4,0.0,0.4,13.3,310.1,14.6,22.0,1.2,0.0,0.0,0.0
WG2,30:05:2017,51393.500,14:16:33.500,-03,32.3039450,-64.8460558,281.4,0.0,0.0,85.5,0.21,302.7,12.4,0.0,0.2,13.5,310.4,15.3,30.0,4.0,0.0,0.0,0.0
WG2,30:05:2017,51394.000,14:16:34.000,-03,32.3039423,-64.8460566,280.3,0.0,0.0,191.7,1.46,302.7,12.4,0.0,1.5,13.5,310.4,15.3,30.0,4.0,0.0,0.0,0.0
WG2,30:05:2017,51394.500,14:16:34.500,-03,32.3039431,-64.8460586,279.0,0.0,0.0,205.6,0.84,302.7,12.4,0.0,0.9,13.6,310.3,14.6,24.0,6.4,0.0,0.0,0.0
WG2,30:05:2017,51395.000,14:16:35.000,-03,32.3039419,-64.8460611,278.4,0.0,0.0,294.3,1.44,302.7,12.4,0.0,1.4,13.6,310.3,14.6,24.0,6.4,0.0,0.0,0.0
WG2,30:05:2017,51395.500,14:16:35.500,-03,32.3039399,-64.8460618,277.8,0.0,0.0,188.9,1.56,302.6,12.4,0.0,1.6,13.8,310.5,14.4,26.0,8.8,0.0,0.0,0.0
WG2,30:05:2017,51396.000,14:16:36.000,-03,32.3039399,-64.8460624,277.5,0.0,0.0,256.7,0.70,302.6,12.4,0.0,0.7,13.8,310.5,14.4,26.0,8.8,0.0,0.0,0.0
WG2,30:05:2017,51396.500,14:16:36.500,-03,32.3039389,-64.8460615,276.7,0.0,0.0,83.6,0.52,302.6,12.4,0.0,0.5,13.8,309.7,13.4,24.0,10.2,0.0,0.0,0.0
WG2,30:05:2017,51397.000,14:16:37.000,-03,32.3039356,-64.8460644,276.1,0.0,0.0,194.3,1.13,302.6,12.4,0.0,1.1,13.8,309.7,13.4,24.0,10.2,0.0,0.0,0.0
WG2,30:05:2017,51397.500,14:16:37.500,-03,32.3039350,-64.8460674,275.7,0.0,0.0,228.1,2.14,302.6,12.4,0.0,2.1,13.8,310.1,14.2,25.0,12.6,0.0,0.0,0.0
WG2,30:05:2017,51398.000,14:16:38.000,-03,32.3039359,-64.8460687,275.2,0.0,0.0,315.4,0.68,302.6,12.4,0.0,0.7,13.8,310.1,14.2,25.0,12.6,0.0,0.0,0.0
WG2,30:05:2017,51398.500,14:16:38.500,-03,32.3039323,-64.8460707,275.4,0.0,0.0,236.3,0.97,302.6,12.4,0.0,1.0,14.0,310.6,15.7,32.0,14.9,0.0,0.0,0.0
WG2,30:05:2017,51399.000,14:16:39.000,-03,32.3039301,-64.8460715,276.0,0.0,0.0,192.5,1.90,302.6,12.4,0.0,1.9,14.0,310.6,15.7,32.0,14.9,0.0,0.0,0.0
WG2,30:05:2017,51399.500,14:16:39.500,-03,32.3039300,-64.8460726,276.5,0.0,0.0,291.5,0.17,302.5,12.4,0.0,0.2,13.9,310.3,14.1,26.0,16.0,0.0,0.0,0.0
WG2,30:05:2017,51400.000,14:16:40.000,-03,32.3039277,-64.8460742,276.9,0.0,0.0,261.9,0.62,302.5,12.4,0.0,0.6,13.9,310.3,14.1,26.0,16.0,0.0,0.0,0.0
WG2,30:05:2017,51400.500,14:16:40.500,-03,32.3039254,-64.8460771,277.2,0.0,0.0,205.8,1.69,302.5,12.4,0.0,1.7,14.0,310.6,14.5,25.0,17.5,0.0,0.0,0.0
WG2,30:05:2017,51401.000,14:16:41.000,-03,32.3039261,-64.8460785,277.3,0.0,0.0,254.4,0.91,302.5,12.4,0.0,0.9,14.0,310.6,14.5,25.0,17.5,0.0,0.0,0.0
WG2,30:05:2017,51401.500,14:16:41.500,-03,32.3039232,-64.8460795,277.7,0.0,0.0,229.3,0.45,302.5,12.5,0.0,0.5,14.1,310.4,14.5,25.0,18.5,0.0,0.0,0.0
WG2,30:05:2017,51402.000,14:16:42.000,-03,32.3039195,-64.8460814,278.5,0.0,0.0,195.5,1.92,302.5,12.5,0.0,1.9,14.1,310.4,14.5,25.0,18.5,0.0,0.0,0.0
WG2,30:05:2017,51402.500,14:16:42.500,-03,32.3039196,-64.8460822,279.2,0.0,0.0,218.5,1.03,302.5,12.5,0.0,1.0,14.0,310.2,13.5,20.0,19.1,0.0,0.0,0.0
WG2,30:05:2017,51403.000,14:16:43.000,-03,32.3039203,-64.8460824,279.8,0.0,0.0,5.6,1.11,302.5,12.5,0.0,1.1,14.0,310.2,13.5,20.0,19.1,0.0,0.0,0.0
WG2,30:05:2017,51403.500,14:16:43.500,-03,32.3039160,-64.8460838,280.4,0.0,0.0,197.8,0.87,302.5,12.5,0.0,0.9,14.1,310.5,14.4,24.0,19.9,0.0,0.0,0.0
WG2,30:05:2017,51404.000,14:16:44.000,-03,32.3039140,-64.8460867,281.2,0.0,0.0,205.4,2.14,302.5,12.5,0.0,2.2,14.1,310.5,14.4,24.0,19.9,0.0,0.0,0.0
WG2,30:05:2017,51404.500,14:16:44.500,-03,32.3039143,-64.8460891,282.0,0.0,0.0,276.4,1.05,302.5,12.5,0.0,1.1,14.2,310.1,15.8,18.0,19.9,0.0,0.0,0.0
WG2,30:05:2017,51405.000,14:16:45.000,-03,32.3039122,-64.8460887,282.8,0.0,0.0,277.4,0.35,302.5,12.5,0.0,0.4,14.2,310.1,15.8,18.0,19.9,0.0,0.0,0.0
WG2,30:05:2017,51405.500,14:16:45.500,-03,32.3039089,-64.8460892,283.8,0.0,0.0,169.5,1.38,302.5,12.5,0.0,1.4,14.3,310.0,14.8,16.0,19.8,0.0,0.0,0.0
WG2,30:05:2017,51406.000,14:16:46.000,-03,32.3039091,-64.8460905,284.6,0.0,0.0,210.0,0.82,302.5,12.5,0.0,0.8,14.3,310.0,14.8,16.0,19.8,0.0,0.0,0.0
WG2,30:05:2017,51406.500,14:16:46.500,-03,32.3039083,-64.8460929,285.8,0.0,0.0,310.8,0.72,302.5,12.5,0.0,0.7,14.3,309.7,14.7,16.0,19.4,0.0,0.0,0.0
WG2,30:05:2017,51407.000,14:16:47.000,-03,32.3039063,-64.8460955,287.3,0.0,0.0,233.8,1.24,302.5,12.5,0.0,1.3,14.3,309.7,14.7,16.0,19.4,0.0,0.0,0.0
WG2,30:05:2017,51407.500,14:16:47.500,-03,32.3039040,-64.8460965,288.9,0.0,0.0,220.8,1.07,302.5,12.5,0.0,1.1,14.4,309.8,15.5,12.0,19.1,0.0,0.0,0.0
WG2,30:05:2017,51408.000,14:16:48.000,-03,32.3039034,-64.8460968,290.7,0.0,0.0,181.5,0.72,302.5,12.5,0.0,0.7,14.4,309.8,15.5,12.0,19.1,0.0,0.0,0.0
WG2,30:05:2017,51408.500,14:16:48.500,-03,32.3039024,-64.8460980,292.5,0.0,0.0,342.1,0.37,302.5,12.5,0.0,0.4,14.4,309.8,14.7,12.0,18.3,0.0,0.0,0.0
WG2,30:05:2017,51409.000,14:16:49.000,-03,32.3039009,-64.8461010,294.4,0.0,0.0,227.6,0.89,302.6,12.5,0.0,0.9,14.4,309.8,14.7,12.0,18.3,0.0,0.0,0.0
WG2,30:05:2017,51409.500,14:16:49.500,-03,32.3039001,-64.8461042,296.4,0.0,0.0,254.7,1.50,302.6,12.5,0.0,1.5,14.3,310.6,14.5,9.0,17.9,0.0,0.0,0.0
WG2,30:05:2017,51410.000,14:16:50.000,-03,32.3039004,-64.8461027,298.2,0.0,0.0,287.4,0.31,302.6,12.5,0.0,0.3,14.3,310.6,14.5,9.0,17.9,0.0,0.0,0.0
WG2,30:05:2017,51410.500,14:16:50.500,-03,32.3038996,-64.8461037,299.7,0.0,0.0,64.7,1.05,302.6,12.5,0.0,1.0,14.3,310.4,13.7,7.0,16.4,0.0,0.0,0.0
WG2,30:05:2017,51411.000,14:16:51.000,-03,32.3038967,-64.8461080,301.4,0.0,0.0,236.1,1.61,302.6,12.5,0.0,1.6,14.3,310.4,13.7,7.0,16.4,0.0,0.0,0.0
WG2,30:05:2017,51411.500,14:16:51.500,-03,32.3038965,-64.8461094,303.2,0.0,0.0,235.5,1.89,302.6,12.5,0.0,1.9,14.1,310.3,13.0,-8.0,14.8,0.0,0.0,0.0
WG2,30:05:2017,51412.000,14:16:52.000,-03,32.3038979,-64.8461071,304.4,0.0,0.0,42.2,1.32,302.6,12.5,0.0,1.3,14.1,310.3,13.0,-8.0,14.8,0.0,0.0,0.0
WG2,30:05:2017,51412.500,14:16:52.500,-03,32.3038973,-64.8461094,306.0,0.0,0.0,34.4,0.62,302.7,12.5,0.0,0.6,14.1,310.2,13.6,0.0,13.0,0.0,0.0,0.0
WG2,30:05:2017,51413.000,14:16:53.000,-03,32.3038955,-64.8461115,307.6,0.0,0.0,233.5,1.57,302.7,12.5,0.0,1.6,14.1,310.2,13.6,0.0,13.0,0.0,0.0,0.0
WG2,30:05:2017,51413.500,14:16:53.500,-03,32.3038948,-64.8461122,308.9,0.0,0.0,210.9,0.68,302.7,12.5,0.0,0.7,14.0,310.1,13.6,-8.0,11.2,0.0,0.0,0.0
WG2,30:05:2017,51414.000,14:16:54.000,-03,32.3038947,-64.8461125,310.1,0.0,0.0,255.4,0.45,302.7,12.5,0.0,0.5,14.0,310.1,13.6,-8.0,11.2,0.0,0.0,0.0
WG2,30:05:2017,51414.500,14:16:54.500,-03,32.3038947,-64.8461110,311.4,0.0,0.0,80.0,0.49,302.7,12.5,0.0,0.5,14.0,310.2,13.3,-4.0,9.5,0.0,0.0,0.0
WG2,30:05:2017,51415.000,14:16:55.000,-03,32.3038940,-64.8461115,312.6,0.0,0.0,65.7,0.37,302.7,12.6,0.0,0.4,14.0,310.2,13.3,-4.0,9.5,0.0,0.0,0.0
WG2,30:05:2017,51415.500,14:16:55.500,-03,32.3038932,-64.8461127,313.7,0.0,0.0,222.9,0.58,302.7,12.6,0.0,0.6,13.9,310.2,13.3,-12.0,7.6,0.0,0.0,0.0
WG2,30:05:2017,51416.000,14:16:56.000,-03,32.3038925,-64.8461135,314.8,0.0,0.0,228.5,0.58,302.7,12.6,0.0,0.6,13.9,310.2,13.3,-12.0,7.6,0.0,0.0,0.0
WG2,30:05:2017,51416.500,14:16:56.500,-03,32.3038931,-64.8461116,315.9,0.0,0.0,35.4,0.14,302.8,12.6,0.0,0.1,13.9,309.6,14.3,-17.0,5.1,0.0,0.0,0.0
WG2,30:05:2017,51417.000,14:16:57.000,-03,32.3038921,-64.8461100,316.7,0.0,0.0,85.9,1.19,302.8,12.6,0.0,1.2,13.9,309.6,14.3,-17.0,5.1,0.0,0.0,0.0
WG2,30:05:2017,51417.500,14:16:57.500,-03,32.3038908,-64.8461129,317.9,0.0,0.0,206.3,0.82,302.8,12.6,0.0,0.8,14.0,309.3,13.9,-20.0,2.9,0.0,0.0,0.0
WG2,30:05:2017,51418.000,14:16:58.000,-03,32.3038919,-64.8461116,319.0,0.0,0.0,274.7,0.74,302.8,12.6,0.0,0.7,14.0,309.3,13.9,-20.0,2.9,0.0,0.0,0.0
WG2,30:05:2017,51418.500,14:16:58.500,-03,32.3038921,-64.8461092,319.8,0.0,0.0,63.7,1.73,302.8,12.6,0.0,1.7,14.1,308.1,14.1,-22.0,-0.1,0.0,0.0,0.0
WG2,30:05:2017,51419.000,14:16:59.000,-03,32.3038914,-64.8461099,321.1,0.0,0.0,121.7,0.39,302.8,12.6,0.0,0.4,14.1,308.1,14.1,-22.0,-0.1,0.0,0.0,0.0
WG2,30:05:2017,51419.500,14:16:59.500,-03,32.3038914,-64.8461108,322.3,0.0,0.0,246.4,0.37,302.8,12.6,0.0,0.4,14.0,307.3,13.6,-29.0,-2.9,0.0,0.0,0.0
WG2,30:05:2017,51420.000,14:17:00.000,-03,32.3038913,-64.8461118,323.8,0.0,0.0,295.4,0.35,302.8,12.6,0.0,0.4,14.0,307.3,13.6,-29.0,-2.9,0.0,0.0,0.0
WG2,30:05:2017,51420.500,14:17:00.500,-03,32.3038921,-64.8461089,325.5,0.0,0.0,255.9,0.16,302.8,12.6,0.0,0.2,14.0,306.5,13.7,-33.0,-5.8,0.0,0.0,0.0
WG2,30:05:2017,51421.000,14:17:01.000,-03,32.3038933,-64.8461044,326.7,0.0,0.0,74.2,2.59,302.8,12.6,0.0,2.6,14.0,306.5,13.7,-33.0,-5.8,0.0,0.0,0.0
WG2,30:05:2017,51421.500,14:17:01.500,-03,32.3038931,-64.8461102,328.5,0.0,0.0,12.6,0.27,302.8,12.6,0.0,0.3,13.9,306.2,13.2,-31.0,-8.5,0.0,0.0,0.0
WG2,30:05:2017,51422.000,14:17:02.000,-03,32.3038940,-64.8461121,330.3,0.0,0.0,271.9,2.59,302.9,12.6,0.0,2.6,13.9,306.2,13.2,-31.0,-8.5,0.0,0.0,0.0
WG2,30:05:2017,51422.500,14:17:02.500,-03,32.3038960,-64.8461047,331.2,0.0,0.0,68.2,1.85,302.9,12.6,0.0,1.9,14.0,304.8,14.3,-39.0,-12.0,0.0,0.0,0.0
WG2,30:05:2017,51423.500,14:17:03.500,-03,32.3038959,-64.8461087,333.6,0.0,0.0,245.8,1.26,302.9,12.7,0.0,1.3,13.9,305.1,13.2,-38.0,-14.2,0.0,0.0,0.0
WG2,30:05:2017,51424.000,14:17:04.000,-03,32.3038996,-64.8461070,334.5,0.0,0.0,281.2,2.20,302.9,12.7,0.0,2.2,13.9,305.1,13.2,-38.0,-14.2,0.0,0.0,0.0
WG2,30:05:2017,51424.500,14:17:04.500,-03,32.3039022,-64.8460982,333.8,0.0,0.0,57.7,4.00,302.9,12.7,0.0,4.0,13.6,311.6,13.5,-39.0,-17.9,0.0,0.0,0.0
WG2,30:05:2017,51425.000,14:17:05.000,-03,32.3039012,-64.8461019,334.5,0.0,0.0,92.1,1.32,302.9,12.7,0.0,1.3,13.6,311.6,13.5,-39.0,-17.9,0.0,0.0,0.0
WG2,30:05:2017,51425.500,14:17:05.500,-03,32.3039016,-64.8461051,336.2,0.0,0.0,265.6,3.01,302.9,12.7,0.0,3.0,13.4,311.0,14.5,-45.0,-19.8,0.0,0.0,0.0
WG2,30:05:2017,51426.000,14:17:06.000,-03,32.3039056,-64.8460963,336.2,0.0,0.0,66.1,1.85,302.9,12.7,0.0,1.9,13.4,311.0,14.5,-45.0,-19.8,0.0,0.0,0.0
WG2,30:05:2017,51426.500,14:17:06.500,-03,32.3039070,-64.8460953,336.5,0.0,0.0,55.9,3.69,302.9,12.7,0.0,3.7,13.5,309.7,12.7,-28.0,-22.1,0.0,0.0,0.0
WG2,30:05:2017,51427.000,14:17:07.000,-03,32.3039066,-64.8461004,337.5,0.0,0.0,251.8,1.92,302.9,12.7,0.0,1.9,13.5,309.7,12.7,-28.0,-22.1,0.0,0.0,0.0
WG2,30:05:2017,51427.500,14:17:07.500,-03,32.3039085,-64.8460949,337.5,0.0,0.0,315.4,0.89,302.9,12.7,0.0,0.9,13.4,309.2,14.1,-36.0,-23.6,0.0,0.0,0.0
WG2,30:05:2017,51428.000,14:17:08.000,-03,32.3039104,-64.8460894,336.4,0.0,0.0,78.1,4.06,303.0,12.7,0.0,4.1,13.4,309.2,14.1,-36.0,-23.6,0.0,0.0,0.0
WG2,30:05:2017,51428.500,14:17:08.500,-03,32.3039109,-64.8460942,337.1,0.0,0.0,315.0,0.93,303.0,12.7,0.0,0.9,13.3,309.9,12.8,-26.0,-23.8,0.0,0.0,0.0
WG2,30:05:2017,51429.000,14:17:09.000,-03,32.3039114,-64.8460938,337.8,0.0,0.0,260.9,1.81,303.0,12.7,0.0,1.8,13.3,309.9,12.8,-26.0,-23.8,0.0,0.0,0.0
WG2,30:05:2017,51429.500,14:17:09.500,-03,32.3039139,-64.8460863,337.1,0.0,0.0,64.9,2.24,303.0,12.7,0.0,2.2,13.5,309.1,14.5,-32.0,-25.4,0.0,0.0,0.0
WG2,30:05:2017,51430.000,14:17:10.000,-03,32.3039147,-64.8460861,336.3,0.0,0.0,66.9,2.59,303.0,12.7,0.0,2.6,13.5,309.1,14.5,-32.0,-25.4,0.0,0.0,0.0
WG2,30:05:2017,51430.500,14:17:10.500,-03,32.3039151,-64.8460892,336.3,0.0,0.0,265.2,1.96,303.0,12.7,0.0,2.0,13.5,309.7,14.6,-31.0,-25.3,0.0,0.0,0.0
WG2,30:05:2017,51431.000,14:17:11.000,-03,32.3039166,-64.8460865,335.5,0.0,0.0,35.9,0.76,303.0,12.6,0.0,0.8,13.5,309.7,14.6,-31.0,-25.3,0.0,0.0,0.0
WG2,30:05:2017,51431.500,14:17:11.500,-03,32.3039177,-64.8460830,334.5,0.0,0.0,59.0,0.99,303.1,12.6,0.0,1.0,13.6,308.9,14.6,-32.0,-26.4,0.0,0.0,0.0
WG2,30:05:2017,51432.000,14:17:12.000,-03,32.3039200,-64.8460792,333.6,0.0,0.0,64.3,1.77,303.1,12.6,0.0,1.8,13.6,308.9,14.6,-32.0,-26.4,0.0,0.0,0.0
WG2,30:05:2017,51432.500,14:17:12.500,-03,32.3039200,-64.8460817,333.0,0.0,0.0,13.6,0.41,303.1,12.6,0.0,0.4,13.6,308.8,13.4,-27.0,-26.6,0.0,0.0,0.0
WG2,30:05:2017,51433.000,14:17:13.000,-03,32.3039219,-64.8460810,332.3,0.0,0.0,278.5,1.36,303.1,12.6,0.0,1.4,13.6,308.8,13.4,-27.0,-26.6,0.0,0.0,0.0
WG2,30:05:2017,51433.500,14:17:13.500,-03,32.3039232,-64.8460765,330.8,0.0,0.0,54.4,1.61,303.1,12.6,0.0,1.6,13.8,307.7,14.6,-29.0,-27.4,0.0,0.0,0.0
WG2,30:05:2017,51434.000,14:17:14.000,-03,32.3039239,-64.8460736,329.3,0.0,0.0,79.3,1.67,303.2,12.6,0.0,1.7,13.8,307.7,14.6,-29.0,-27.4,0.0,0.0,0.0
WG2,30:05:2017,51434.500,14:17:14.500,-03,32.3039257,-64.8460738,328.2,0.0,0.0,6.8,0.27,303.2,12.6,0.0,0.3,13.8,307.5,14.1,-25.0,-27.3,0.0,0.0,0.0
WG2,30:05:2017,51435.000,14:17:15.000,-03,32.3039274,-64.8460722,327.1,0.0,0.0,14.0,0.78,303.2,12.6,0.0,0.8,13.8,307.5,14.1,-25.0,-27.3,0.0,0.0,0.0
WG2,30:05:2017,51435.500,14:17:15.500,-03,32.3039296,-64.8460704,325.3,0.0,0.0,34.4,1.03,303.3,12.6,0.0,1.0,13.9,306.7,14.9,-24.0,-27.3,0.0,0.0,0.0
WG2,30:05:2017,51436.000,14:17:16.000,-03,32.3039296,-64.8460686,324.1,0.0,0.0,49.0,1.09,303.3,12.6,0.0,1.1,13.9,306.7,14.9,-24.0,-27.3,0.0,0.0,0.0
WG2,30:05:2017,51436.500,14:17:16.500,-03,32.3039304,-64.8460677,322.2,0.0,0.0,169.3,0.58,303.3,12.6,0.0,0.6,13.9,306.5,13.9,-22.0,-26.6,0.0,0.0,0.0
WG2,30:05:2017,51437.000,14:17:17.000,-03,32.3039347,-64.8460649,320.9,0.0,0.0,27.0,1.92,303.3,12.6,0.0,1.9,13.9,306.5,13.9,-22.0,-26.6,0.0,0.0,0.0
WG2,30:05:2017,51437.500,14:17:17.500,-03,32.3039352,-64.8460663,319.4,0.0,0.0,21.8,1.36,303.4,12.6,0.0,1.4,14.0,306.3,15.3,-12.0,-25.7,0.0,0.0,0.0
WG2,30:05:2017,51438.000,14:17:18.000,-03,32.3039356,-64.8460644,318.6,0.0,0.0,256.7,0.56,303.4,12.6,0.0,0.6,14.0,306.3,15.3,-12.0,-25.7,0.0,0.0,0.0
WG2,30:05:2017,51438.500,14:17:18.500,-03,32.3039376,-64.8460609,317.0,0.0,0.0,69.5,1.67,303.4,12.5,0.0,1.7,14.2,305.8,14.2,-13.0,-24.9,0.0,0.0,0.0
WG2,30:05:2017,51439.000,14:17:19.000,-03,32.3039394,-64.8460612,316.2,0.0,0.0,34.4,1.19,303.5,12.5,0.0,1.2,14.2,305.8,14.2,-13.0,-24.9,0.0,0.0,0.0
WG2,30:05:2017,51439.500,14:17:19.500,-03,32.3039403,-64.8460622,315.2,0.0,0.0,298.2,0.89,303.5,12.5,0.0,0.9,14.1,306.5,14.2,-6.0,-22.9,0.0,0.0,0.0
WG2,30:05:2017,51440.000,14:17:20.000,-03,32.3039413,-64.8460599,314.3,0.0,0.0,42.0,0.33,303.5,12.5,0.0,0.3,14.1,306.5,14.2,-6.0,-22.9,0.0,0.0,0.0
WG2,30:05:2017,51440.500,14:17:20.500,-03,32.3039423,-64.8460587,312.6,0.0,0.0,69.0,1.05,303.5,12.5,0.0,1.1,14.1,307.0,13.9,0.0,-21.0,0.0,0.0,0.0
WG2,30:05:2017,51441.000,14:17:21.000,-03,32.3039439,-64.8460586,311.7,0.0,0.0,358.0,0.64,303.5,12.5,0.0,0.7,14.1,307.0,13.9,0.0,-21.0,0.0,0.0,0.0
WG2,30:05:2017,51441.500,14:17:21.500,-03,32.3039453,-64.8460574,309.9,0.0,0.0,19.1,0.74,303.5,12.5,0.0,0.8,14.1,307.5,14.0,2.0,-19.0,0.0,0.0,0.0
WG2,30:05:2017,51442.000,14:17:22.000,-03,32.3039460,-64.8460565,308.7,0.0,0.0,33.9,0.58,303.5,12.5,0.0,0.6,14.1,307.5,14.0,2.0,-19.0,0.0,0.0,0.0
WG2,30:05:2017,51442.500,14:17:22.500,-03,32.3039461,-64.8460564,306.7,0.0,0.0,172.5,0.23,303.6,12.5,0.0,0.2,14.0,307.9,13.3,2.0,-16.8,0.0,0.0,0.0
WG2,30:05:2017,51443.000,14:17:23.000,-03,32.3039474,-64.8460568,305.4,0.0,0.0,325.3,0.37,303.6,12.5,0.0,0.4,14.0,307.9,13.3,2.0,-16.8,0.0,0.0,0.0
WG2,30:05:2017,51443.500,14:17:23.500,-03,32.3039479,-64.8460559,303.6,0.0,0.0,322.4,0.33,303.6,12.5,0.0,0.3,14.0,307.4,14.2,-2.0,-15.4,0.0,0.0,0.0
WG2,30:05:2017,51444.000,14:17:24.000,-03,32.3039490,-64.8460545,302.2,0.0,0.0,84.0,0.62,303.6,12.5,0.0,0.6,14.0,307.4,14.2,-2.0,-15.4,0.0,0.0,0.0
WG2,30:05:2017,51444.500,14:17:24.500,-03,32.3039493,-64.8460536,300.0,0.0,0.0,41.1,0.72,303.6,12.5,0.0,0.7,14.0,306.7,13.5,1.0,-14.1,0.0,0.0,0.0
WG2,30:05:2017,51445.000,14:17:25.000,-03,32.3039485,-64.8460550,298.6,0.0,0.0,194.5,0.66,303.5,12.5,0.0,0.7,14.0,306.7,13.5,1.0,-14.1,0.0,0.0,0.0
WG2,30:05:2017,51445.500,14:17:25.500,-03,32.3039498,-64.8460547,296.6,0.0,0.0,280.0,0.64,303.5,12.4,0.0,0.7,13.9,306.1,13.6,1.0,-12.5,0.0,0.0,0.0
WG2,30:05:2017,51446.000,14:17:26.000,-03,32.3039501,-64.8460537,295.2,0.0,0.0,68.9,0.70,303.5,12.4,0.0,0.7,13.9,306.1,13.6,1.0,-12.5,0.0,0.0,0.0
WG2,30:05:2017,51446.500,14:17:26.500,-03,32.3039497,-64.8460540,293.5,0.0,0.0,200.2,0.25,303.5,12.4,0.0,0.3,13.8,305.8,13.1,6.0,-10.5,0.0,0.0,0.0
